elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label
8332.0,-0.920239,0.06846,-1.28006,24.974858,0.314271,0.260764,0.194789,0.065975,0.05350700000000003,0.11948200000000003,878.077053,1.232993197278911,0.05585768142720049,7251.0,0
8333.0,-0.922602,0.068067,-1.282947,24.971444,0.314161,0.261709,0.195377,0.06633200000000003,0.052452,0.11878400000000003,879.727236,1.264598783673003,0.031656273273590885,7252.0,0
8334.0,-0.914464,0.070429,-1.288854,24.970919,0.313757,0.261462,0.19522,0.06624200000000002,0.05229499999999998,0.118537,880.057272,1.2666743154352158,0.030066972233997458,7253.0,0
8335.0,-0.921421,0.073186,-1.274022,24.964224,0.313417,0.259955,0.194752,0.06520299999999998,0.05346200000000001,0.11866499999999999,878.628685,1.2195911190917077,0.0661200812533187,7254.0,0
8336.0,-0.923127,0.064391,-1.268248,24.960549,0.312268,0.259824,0.195524,0.0643,0.05244399999999999,0.11674399999999999,877.388691,1.226046334254934,0.06117711658445846,7255.0,0
8337.0,-0.925358,0.068198,-1.283997,24.970919,0.313849,0.260811,0.194705,0.06610600000000003,0.053037999999999974,0.119144,877.030365,1.2463658817096863,0.04561778934030314,7256.0,0
8338.0,-0.921946,0.066623,-1.285572,24.964618,0.313711,0.260927,0.194705,0.06622200000000003,0.052784,0.11900600000000003,878.14306,1.2545609548167098,0.03934255980844992,7257.0,0
8339.0,-0.921683,0.063079,-1.29266,24.961074,0.312425,0.25911,0.194285,0.064825,0.053315,0.11814,878.077053,1.215863905769375,0.06897412767930777,7258.0,0
8340.0,-0.924177,0.070036,-1.296991,24.967112,0.314069,0.261236,0.194443,0.06679300000000002,0.05283299999999996,0.11962599999999998,876.879492,1.2642048680773756,0.03195790704139956,7259.0,0
8341.0,-0.923521,0.063998,-1.288066,24.96685,0.314244,0.2609,0.195083,0.06581700000000001,0.053344,0.11916100000000002,879.595221,1.2337988565001408,0.0552407623989446,7260.0,0
8342.0,-0.930477,0.070823,-1.281897,24.959892,0.314097,0.260596,0.195356,0.06523999999999999,0.05350100000000002,0.11874100000000001,880.316587,1.219393667526447,0.06627127623074647,7261.0,0
8343.0,-0.925096,0.070823,-1.28426,24.965143,0.313683,0.260507,0.195262,0.065245,0.053176,0.118421,879.684802,1.2269402185155236,0.06049264082239314,7262.0,0
8344.0,-0.924177,0.066623,-1.279404,24.959367,0.31315,0.260375,0.1948,0.06557500000000002,0.05277499999999996,0.11834999999999998,878.26093,1.2425155373654704,0.04856612112710812,7263.0,0
8345.0,-0.918664,0.06636,-1.271791,24.957398,0.31394,0.261572,0.195566,0.06600600000000004,0.05236799999999997,0.11837400000000001,878.708837,1.2604021463079316,0.0348697726998749,7264.0,0
8346.0,-0.924702,0.07148,-1.274547,24.963174,0.313261,0.26079,0.195403,0.06538700000000003,0.05247099999999999,0.11785800000000002,879.727236,1.246131270010673,0.045797439020414554,7265.0,0
8347.0,-0.919714,0.067148,-1.277697,24.964618,0.313068,0.260927,0.195514,0.06541300000000003,0.05214099999999999,0.11755400000000002,878.336367,1.2545165126002078,0.03937659063475396,7266.0,0
8348.0,-0.917352,0.070167,-1.27691,24.967112,0.313095,0.260291,0.195435,0.064856,0.05280400000000002,0.11766000000000001,878.75127,1.2282170249029443,0.05951494934311463,7267.0,0
8349.0,-0.926802,0.068067,-1.277829,24.966587,0.31462,0.261725,0.194842,0.066883,0.052895000000000025,0.11977800000000002,877.874316,1.2644245311554743,0.03178970399833447,7268.0,0
8350.0,-0.916958,0.066098,-1.277172,24.963306,0.312893,0.260617,0.196054,0.06456299999999998,0.05227599999999999,0.11683899999999997,879.609366,1.2350173116284406,0.05430775234467278,7269.0,0
8351.0,-0.907376,0.072267,-1.277566,24.97197,0.314767,0.261383,0.195314,0.06606899999999999,0.05338400000000004,0.11945300000000003,878.680548,1.237594830008428,0.052334064099826105,7270.0,0
8352.0,-0.920239,0.062685,-1.281635,24.960155,0.312783,0.260002,0.195267,0.06473500000000001,0.05278099999999997,0.11751599999999998,879.835676,1.2264597779546067,0.060860529522932194,7271.0,0
8353.0,-0.919452,0.068329,-1.283735,24.968819,0.312921,0.260459,0.194784,0.06567499999999998,0.05246200000000001,0.11813699999999999,878.312793,1.2518346263080642,0.04143019672731085,7272.0,0
8354.0,-0.923521,0.064916,-1.273366,24.964487,0.313178,0.260118,0.194695,0.06542300000000001,0.053059999999999996,0.118483,878.242071,1.2329771395186675,0.05586997736769783,7273.0,0
8355.0,-0.917221,0.076336,-1.268116,24.965275,0.314051,0.260685,0.194847,0.06583800000000001,0.053366000000000025,0.11920400000000003,878.086482,1.2336837371409293,0.05532891297346387,7274.0,0
8356.0,-0.933102,0.06846,-1.279797,24.9679,0.313187,0.260759,0.194863,0.06589600000000001,0.052427999999999975,0.11832399999999998,878.661689,1.256861660531386,0.03758083587306904,7275.0,0
8357.0,-0.922208,0.067542,-1.27691,24.965012,0.315319,0.263452,0.195949,0.06750300000000001,0.051866999999999996,0.11937,879.043589,1.301438266368474,0.003447103357743675,7276.0,0
8358.0,-0.89832,0.072267,-1.271004,24.965537,0.312994,0.260601,0.195041,0.06556000000000003,0.05239299999999997,0.117953,881.202971,1.2512883154559697,0.04184852441613851,7277.0,0
8359.0,-0.914989,0.073317,-1.270741,24.969213,0.314225,0.262071,0.195183,0.066888,0.05215399999999998,0.11904199999999998,879.203892,1.282484900776532,0.017960301463155637,7278.0,0
8360.0,-0.919977,0.074499,-1.281766,24.964881,0.313169,0.261105,0.195088,0.06601699999999996,0.052064,0.11808099999999996,880.335446,1.267972726399692,0.02907273743921812,7279.0,0
8361.0,-0.900289,0.071217,-1.291479,24.961993,0.314014,0.260596,0.195031,0.06556499999999998,0.05341800000000002,0.118983,878.765415,1.2273722832699967,0.060161795023760956,7280.0,0
8362.0,-0.939009,0.069117,-1.285704,24.96278,0.312902,0.261147,0.195136,0.06601100000000001,0.051754999999999995,0.11776600000000001,878.482526,1.2754270036324296,0.02336475899673096,7281.0,0
8363.0,-0.940321,0.074499,-1.283866,24.96475,0.313509,0.260559,0.195073,0.06548599999999999,0.05295,0.11843599999999999,878.473097,1.2367282959717474,0.05299759692086636,7282.0,0
8364.0,-0.919714,0.065835,-1.266279,24.964618,0.313003,0.260176,0.194579,0.06559700000000002,0.05282699999999996,0.11842399999999997,877.982757,1.241708942227608,0.04918375681665743,7283.0,0
8365.0,-0.905145,0.072267,-1.26851,24.965537,0.313849,0.261047,0.195094,0.06595299999999998,0.052802000000000016,0.118755,878.341082,1.2490388803666452,0.043570988794207066,7284.0,0
8366.0,-0.908951,0.070823,-1.297647,24.958317,0.313205,0.261457,0.195235,0.066222,0.051748000000000016,0.11797000000000002,879.317047,1.2796769019691199,0.020110475941352735,7285.0,0
8367.0,-0.918402,0.073055,-1.287147,24.9679,0.3144,0.261331,0.194941,0.06638999999999998,0.05306900000000003,0.11945900000000001,878.411804,1.2509892594686252,0.04207752114855978,7286.0,0
8368.0,-0.919714,0.06846,-1.280454,24.967506,0.313637,0.260969,0.195519,0.06545000000000001,0.05266799999999999,0.118118,879.906398,1.242666464143994,0.04845055166660783,7287.0,0
8369.0,-0.926802,0.067935,-1.270741,24.965275,0.312856,0.259042,0.194495,0.064547,0.05381400000000003,0.11836100000000002,879.769669,1.1994239524296193,0.08156272565185152,7288.0,0
8370.0,-0.921289,0.076074,-1.28216,24.974464,0.31349,0.261126,0.1946,0.06652600000000003,0.052363999999999966,0.11889,878.020475,1.2704287214742684,0.027192103475274676,7289.0,0
8371.0,-0.912364,0.070429,-1.279797,24.971707,0.311074,0.258805,0.194364,0.064441,0.05226900000000001,0.11671000000000001,878.044049,1.23284867036541,0.05596835030640446,7290.0,0
8372.0,-0.929296,0.069904,-1.261423,24.962912,0.312728,0.260307,0.193949,0.066358,0.052420999999999995,0.118779,876.950214,1.2658425851741637,0.030703854691118804,7291.0,0
8373.0,-0.930346,0.072267,-1.272972,24.962255,0.313196,0.260349,0.194794,0.065555,0.05284699999999998,0.11840199999999998,877.176524,1.2404442930669095,0.0501521391186831,7292.0,0
8374.0,-0.908558,0.07568,-1.261554,24.963437,0.312544,0.259908,0.194962,0.06494599999999998,0.052636000000000016,0.11758199999999999,877.978042,1.2338469137678811,0.05520396341230882,7293.0,0
8375.0,-0.912233,0.071873,-1.278879,24.966456,0.313141,0.259845,0.193849,0.065996,0.05329600000000001,0.11929200000000001,877.718727,1.238268570463628,0.05181815948908486,7294.0,0
8376.0,-0.917221,0.068986,-1.284654,24.970132,0.313095,0.260995,0.19459,0.06640499999999996,0.052100000000000035,0.118505,877.530135,1.2745436747855112,0.024041152141017763,7295.0,0
8377.0,-0.918008,0.073842,-1.280847,24.975776,0.314685,0.261042,0.194537,0.06650500000000001,0.053642999999999996,0.120148,878.722982,1.2397472224293493,0.050685908396086665,7296.0,0
8378.0,-0.919977,0.072661,-1.271791,24.965406,0.312186,0.25975,0.194458,0.06529199999999999,0.05243600000000004,0.11772800000000003,880.109135,1.2451513244464776,0.04654781467463265,7297.0,0
8379.0,-0.917746,0.073186,-1.27796,24.969475,0.31462,0.2611,0.195094,0.06600600000000001,0.05352000000000001,0.11952600000000002,879.010585,1.2332729209095494,0.05564348809849973,7298.0,0
8380.0,-0.91197,0.069904,-1.279141,24.976958,0.313619,0.261137,0.194973,0.066164,0.05248199999999997,0.11864599999999997,880.146854,1.2606748852009229,0.03466092780814145,7299.0,0
8381.0,-0.914727,0.065441,-1.283472,24.97512,0.313711,0.260995,0.195314,0.06568099999999999,0.05271600000000004,0.11839700000000003,878.539104,1.2459168769087758,0.04596160667418425,7300.0,0
8382.0,-0.911052,0.069642,-1.266541,24.971838,0.313215,0.260228,0.194758,0.06547000000000003,0.052987000000000006,0.11845700000000003,878.99644,1.2355627689288144,0.05389007824769165,7301.0,0
8383.0,-0.925227,0.072923,-1.268116,24.976827,0.312709,0.259981,0.194789,0.06519200000000003,0.052728,0.11792000000000002,878.166634,1.236359498568151,0.053279996885832626,7302.0,0
8384.0,-0.914595,0.074499,-1.279666,24.979452,0.314143,0.261635,0.195073,0.06656200000000001,0.052508,0.11907000000000001,876.747477,1.267630310994306,0.029334935864537726,7303.0,0
8385.0,-0.913545,0.070167,-1.262998,24.974595,0.313656,0.260963,0.1948,0.066163,0.05269299999999999,0.11885599999999999,880.227005,1.2556078490909783,0.03854091938611037,7304.0,0
8386.0,-0.918664,0.079486,-1.275072,24.977877,0.313307,0.260517,0.194359,0.066158,0.052790000000000004,0.118948,880.156283,1.253206038908147,0.04038006224577462,7305.0,0
8387.0,-0.908164,0.078043,-1.273104,24.98024,0.313022,0.259309,0.194453,0.06485600000000002,0.05371300000000001,0.11856900000000004,878.812563,1.2074319544252896,0.07543074245193326,7306.0,0
8388.0,-0.914727,0.070167,-1.282685,24.972363,0.313408,0.260685,0.195256,0.06542899999999999,0.05272300000000002,0.11815200000000001,877.577283,1.2409718534253842,0.04974816928240455,7307.0,0
8389.0,-0.92759,0.068329,-1.275466,24.980765,0.314712,0.261383,0.194705,0.06667799999999999,0.053329000000000015,0.120007,879.439632,1.2502906431651972,0.04261247399174406,7308.0,0
8390.0,-0.919583,0.072792,-1.282291,24.979452,0.313389,0.260596,0.195477,0.06511899999999998,0.05279299999999998,0.11791199999999996,881.71217,1.2334545592302157,0.055504401828118,7309.0,0
8391.0,-0.914202,0.071611,-1.273497,24.975908,0.312764,0.261047,0.195414,0.06563299999999997,0.05171700000000001,0.11734999999999998,880.373164,1.269055261224331,0.028243805907782082,7310.0,0
8392.0,-0.914595,0.075155,-1.283735,24.981946,0.312415,0.259462,0.194653,0.06480900000000003,0.05295299999999997,0.117762,878.095912,1.223873550628849,0.06284088648604114,7311.0,0
8393.0,-0.914333,0.073448,-1.270873,24.975514,0.312562,0.260344,0.194259,0.06608500000000003,0.05221799999999999,0.11830300000000002,877.148236,1.2655355330435292,0.030938974326149893,7312.0,0
8394.0,-0.912233,0.074761,-1.278354,24.976564,0.313839,0.261042,0.194395,0.06664699999999998,0.05279699999999998,0.11944399999999997,877.181239,1.2623016023334217,0.03341529848226277,7313.0,0
8395.0,-0.924046,0.070298,-1.288722,24.982997,0.31519,0.262433,0.194427,0.06800600000000004,0.052757,0.12076300000000004,878.557963,1.2890177792941362,0.012957867480407503,7314.0,0
8396.0,-0.919058,0.074236,-1.282422,24.981946,0.314501,0.261866,0.195787,0.066079,0.05263499999999999,0.11871399999999999,882.20251,1.2553955467740712,0.03870348605895613,7315.0,0
8397.0,-0.925358,0.074761,-1.276385,24.985885,0.313444,0.261105,0.195141,0.06596399999999997,0.052339000000000024,0.11830299999999999,882.890872,1.260298051203667,0.03494948164985878,7316.0,0
8398.0,-0.923127,0.075417,-1.281504,24.98641,0.313316,0.26141,0.195225,0.06618499999999997,0.05190600000000001,0.11809099999999997,881.165252,1.2750688731770272,0.023638990938368076,7317.0,0
8399.0,-0.916958,0.072923,-1.268773,24.986672,0.313417,0.260554,0.19575,0.064804,0.05286299999999999,0.117667,879.727236,1.2258625907990317,0.061317814824206174,7318.0,0
8400.0,-0.913939,0.071742,-1.276516,24.985359,0.312121,0.258916,0.194411,0.06450499999999998,0.053205,0.11770999999999998,879.180318,1.21236326730068,0.07165467849468365,7319.0,0
8401.0,-0.896089,0.067542,-1.276122,24.989823,0.313031,0.260134,0.194605,0.06552899999999998,0.05289700000000003,0.118426,876.568314,1.2387802941510064,0.051426316298273766,7320.0,0
8402.0,-0.894907,0.071217,-1.264835,24.984309,0.313352,0.261284,0.194479,0.066805,0.052068,0.118873,878.062908,1.2830090840999442,0.017558917530611784,7321.0,0
8403.0,-0.91092,0.069773,-1.272841,24.980634,0.313031,0.261105,0.195041,0.06606399999999998,0.05192600000000003,0.11799000000000001,879.340621,1.2722475783311176,0.0257993466184101,7322.0,0
8404.0,-0.906195,0.070561,-1.275729,24.979321,0.31406,0.260948,0.194621,0.06632700000000002,0.05311199999999999,0.11943900000000002,879.161459,1.248790314988798,0.04376132325239834,7323.0,0
8405.0,-0.908689,0.075286,-1.279535,24.987854,0.313784,0.260853,0.195146,0.06570700000000002,0.052931000000000006,0.11863800000000002,879.717806,1.2413473891030002,0.049460609605551764,7324.0,0
8406.0,-0.91197,0.070429,-1.283997,24.987722,0.314244,0.260879,0.195225,0.06565400000000002,0.053364999999999996,0.11901900000000001,880.151568,1.2302589663830907,0.05795136945661561,7325.0,0
8407.0,-0.913152,0.069904,-1.273891,24.986935,0.311754,0.259094,0.194763,0.064331,0.052659999999999985,0.11699099999999998,879.821532,1.221606122177703,0.06457712895663004,7326.0,0
8408.0,-0.90567,0.07148,-1.26641,24.987854,0.312728,0.260354,0.195057,0.06529699999999997,0.05237400000000003,0.117671,877.52542,1.246720763723149,0.04534604483453464,7327.0,0
8409.0,-0.91407,0.072398,-1.269298,24.984966,0.313463,0.261315,0.194899,0.06641600000000003,0.05214799999999997,0.118564,877.251961,1.273581468484536,0.02477794427413993,7328.0,0
8410.0,-0.919189,0.072136,-1.271529,24.984178,0.313527,0.261977,0.195104,0.06687300000000002,0.051549999999999985,0.118423,879.392484,1.2972202285115717,0.006676989824945911,7329.0,0
8411.0,-0.908426,0.072398,-1.272579,24.982471,0.313656,0.260948,0.194983,0.06596500000000002,0.05270799999999998,0.118673,880.929512,1.2514940522491425,0.041690985174761885,7330.0,0
8412.0,-0.90462,0.070954,-1.273891,24.979321,0.312884,0.260843,0.195188,0.06565499999999999,0.052041000000000004,0.117696,879.713091,1.2615771876561237,0.033970005965273775,7331.0,0
8413.0,-0.923258,0.072923,-1.27691,24.981815,0.314335,0.261488,0.194962,0.066526,0.05284699999999998,0.11937299999999998,879.463206,1.2588177414471697,0.036083002166265254,7332.0,0
8414.0,-0.912102,0.072661,-1.284785,24.988116,0.312957,0.26027,0.194731,0.06553900000000001,0.052686999999999984,0.118226,880.094991,1.2439075311266328,0.04750022699240963,7333.0,0
8415.0,-0.91197,0.066885,-1.276516,24.984703,0.312443,0.259635,0.194464,0.065171,0.05280800000000002,0.11797900000000003,877.817738,1.2340888863640664,0.05501867725785348,7334.0,0
8416.0,-0.909214,0.073842,-1.278222,24.988116,0.312434,0.259367,0.194479,0.064888,0.053066999999999975,0.11795499999999998,877.850742,1.2227330971583634,0.06371416817666598,7335.0,0
8417.0,-0.92654,0.073186,-1.275466,24.984834,0.313977,0.260795,0.194164,0.066631,0.05318200000000001,0.119813,877.251961,1.2528627568960002,0.040642924259602364,7336.0,0
8418.0,-0.909739,0.06846,-1.274679,24.978271,0.313968,0.260675,0.194658,0.06601699999999999,0.053293000000000035,0.11931000000000003,879.373625,1.2387323150823724,0.05146305540535334,7337.0,0
8419.0,-0.905801,0.075549,-1.267591,24.988773,0.314078,0.2612,0.194815,0.066385,0.052878000000000036,0.11926300000000004,880.788068,1.2554133020669822,0.038689890263413185,7338.0,0
8420.0,-0.899764,0.073842,-1.265885,24.981421,0.313876,0.261284,0.195015,0.06626900000000002,0.05259199999999997,0.118861,881.306697,1.260034605365734,0.035151210552170076,7339.0,0
8421.0,-0.905408,0.068986,-1.267985,24.980502,0.312627,0.260286,0.194868,0.065418,0.05234099999999997,0.11775899999999997,879.500925,1.2498185013946743,0.042974008043108136,7340.0,0
8422.0,-0.913414,0.06636,-1.273366,24.982471,0.31089,0.258795,0.194611,0.06418399999999999,0.052095,0.116279,878.411804,1.2320331695331692,0.0565928053709166,7341.0,0
8423.0,-0.904095,0.068723,-1.268248,24.986935,0.313297,0.260669,0.194395,0.06627399999999997,0.05262800000000001,0.11890199999999998,875.658356,1.259267704117501,0.035738451361138845,7342.0,0
8424.0,-0.910658,0.069904,-1.270479,24.989954,0.313481,0.260638,0.194343,0.06629499999999999,0.05284300000000003,0.11913800000000002,877.728157,1.2545416698206031,0.039357326946645066,7343.0,0
8425.0,-0.908164,0.074367,-1.26746,24.981946,0.315603,0.262428,0.195235,0.067193,0.05317500000000003,0.12036800000000003,879.774384,1.2635963592598158,0.03242386170128797,7344.0,0
8426.0,-0.906064,0.074892,-1.273497,24.983522,0.313499,0.260459,0.19564,0.06481899999999999,0.05304000000000003,0.11785900000000002,881.118104,1.2220546369789398,0.06423368683116792,7345.0,0
8427.0,-0.913283,0.076205,-1.268116,24.983259,0.315732,0.262465,0.195109,0.067356,0.05326700000000001,0.12062300000000001,879.783813,1.264473980626267,0.031751838957302936,7346.0,0
8428.0,-0.922996,0.077124,-1.287541,24.982997,0.313747,0.261415,0.195865,0.06555,0.05233199999999999,0.11788199999999999,881.297267,1.2525557487627312,0.040878010204443704,7347.0,0
8429.0,-0.929033,0.074761,-1.272579,24.969213,0.313711,0.261499,0.195288,0.06621099999999999,0.052212000000000036,0.11842300000000003,880.990804,1.268094152797195,0.028979757363798875,7348.0,0
8430.0,-0.911839,0.067148,-1.284391,24.973939,0.314161,0.262029,0.195409,0.06662000000000001,0.05213200000000001,0.11875200000000002,881.396278,1.2778854084744786,0.021482279796776638,7349.0,0
8431.0,-0.907639,0.070429,-1.279535,24.970132,0.314446,0.261719,0.195435,0.06628399999999998,0.052727000000000024,0.119011,882.315665,1.2570930056137148,0.03740368754580947,7350.0,0
8432.0,-0.90042,0.069642,-1.26851,24.969869,0.314887,0.261546,0.195283,0.06626299999999999,0.05334099999999997,0.11960399999999996,881.10396,1.2422293877244952,0.04878523505740817,7351.0,0
