elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label
22840.0,1.938348,2.047883,-2.000355,24.117511,0.148726,0.098568,0.088291,0.010277000000000008,0.050157999999999994,0.060435,170.846376,0.20488845471400963,0.4679547672910017,21140.0,2
22841.0,1.969061,2.051033,-1.96833,24.115542,0.148891,0.098043,0.088007,0.010036000000000003,0.05084799999999999,0.060883999999999994,170.86995,0.19736867981671233,0.4874817845196511,21141.0,2
22842.0,1.965386,2.053133,-1.981192,24.113179,0.149185,0.098416,0.088096,0.01032000000000001,0.05076900000000001,0.06108900000000002,171.284853,0.20326964742958456,0.47215841409752946,21142.0,2
22843.0,1.940317,2.045914,-1.998911,24.110685,0.149608,0.099214,0.088369,0.010844999999999994,0.050393999999999994,0.06123899999999999,171.940212,0.21519992062704624,0.4411784109124529,21143.0,2
22844.0,1.94898,2.041976,-2.001536,24.111604,0.149681,0.099019,0.088789,0.010229999999999989,0.05066200000000001,0.060892,171.85063,0.20192250754988822,0.47565660706201374,21144.0,2
22845.0,1.965649,2.05694,-1.981586,24.109766,0.149654,0.099109,0.088695,0.010414000000000007,0.05054500000000001,0.06095900000000001,172.185382,0.20603015075376893,0.4649900617588888,21145.0,2
22846.0,1.935329,2.045783,-1.99878,24.11121,0.148781,0.0982,0.087976,0.010223999999999997,0.050581,0.060805,171.954356,0.20212723893875284,0.47512496969092144,21146.0,2
22847.0,1.935592,2.032788,-2.004686,24.109372,0.148073,0.098011,0.088102,0.009909000000000001,0.05006200000000001,0.05997100000000001,171.539453,0.19793060743463234,0.4860225958569264,21147.0,2
22848.0,1.970243,2.046833,-1.975417,24.106353,0.148395,0.098179,0.088086,0.010093000000000005,0.050216,0.060309,170.492766,0.2009877133241732,0.4780840391593947,21148.0,2
22849.0,1.966305,2.049721,-1.985261,24.107272,0.149461,0.098767,0.088107,0.010659999999999989,0.05069400000000002,0.061354000000000006,170.63421,0.21027714764769673,0.4539616489871774,21149.0,2
22850.0,1.932048,2.043814,-2.009936,24.110685,0.149654,0.098374,0.08817,0.010204000000000005,0.051280000000000006,0.06148400000000001,171.265994,0.19898207913262228,0.48329218088540027,21150.0,2
22851.0,1.923122,2.041057,-2.04721,24.102677,0.149295,0.099209,0.089293,0.009916000000000008,0.050086000000000006,0.060002000000000014,171.944927,0.19797552259069234,0.48590596217597326,21151.0,2
22852.0,1.930998,2.049589,-2.004817,24.106353,0.148533,0.0982,0.087755,0.010444999999999996,0.050333,0.060778,172.015649,0.20751380776413547,0.46113736717713394,21152.0,2
22853.0,1.96368,2.061272,-1.973842,24.106222,0.148955,0.098258,0.088443,0.009815000000000004,0.050697000000000006,0.06051200000000001,171.181128,0.19359738056728082,0.4972749267910387,21153.0,2
22854.0,1.931391,2.052083,-2.011248,24.104778,0.148634,0.098736,0.087949,0.010787000000000005,0.049897999999999984,0.06068499999999999,171.728045,0.21617667688731254,0.43864201366879785,21154.0,2
22855.0,1.908291,2.040663,-2.029229,24.104778,0.148588,0.098368,0.088259,0.010108999999999993,0.05022,0.060328999999999994,171.020824,0.20129029688775596,0.4772983036101418,21155.0,2
22856.0,1.933229,2.040926,-2.014923,24.101759,0.149148,0.099356,0.0886,0.010756000000000002,0.049792,0.060548000000000005,170.63421,0.21601429919868256,0.4390636688335775,21156.0,2
22857.0,1.965518,2.052083,-1.989723,24.101233,0.149608,0.098878,0.088747,0.010130999999999987,0.05073,0.060860999999999985,171.24242,0.19970038043799623,0.4814269279812954,21157.0,2
22858.0,1.941892,2.048802,-1.991955,24.10189,0.148965,0.098179,0.088133,0.010046,0.050785999999999984,0.06083199999999998,171.982645,0.19780652529190546,0.48634480685019255,21158.0,2
22859.0,1.91131,2.034494,-2.014267,24.097295,0.14845,0.098746,0.088348,0.010398000000000004,0.049704,0.060102,171.317857,0.20919424605170514,0.4567736797208978,21159.0,2
22860.0,1.927848,2.033575,-2.027786,24.101496,0.14845,0.097843,0.088044,0.009799000000000002,0.050607,0.060406,170.912384,0.1936255137527664,0.4972018717853801,21160.0,2
22861.0,1.955805,2.048933,-1.986442,24.097952,0.149488,0.09956,0.089257,0.010302999999999993,0.049928000000000014,0.06023100000000001,171.105691,0.20635302129023192,0.46415164590013724,21161.0,2
22862.0,1.941761,2.039088,-1.992086,24.101759,0.149185,0.099067,0.087976,0.011091000000000004,0.05011800000000001,0.06120900000000001,171.704471,0.22129332189389256,0.42535533733061637,21162.0,2
22863.0,1.906191,2.033969,-2.040517,24.106222,0.149139,0.098242,0.08838,0.009861999999999996,0.050897,0.060758999999999994,171.36029,0.19376006915792363,0.4968524642897305,21163.0,2
22864.0,1.926798,2.033444,-2.023848,24.10399,0.149709,0.098872,0.08859,0.010282,0.05083700000000001,0.06111900000000001,170.907669,0.2022502852197175,0.47480544857743956,21164.0,2
22865.0,1.941236,2.047227,-1.994186,24.100708,0.149203,0.098773,0.088543,0.010230000000000003,0.05043,0.060660000000000006,171.558312,0.20285142075310825,0.47324444654245923,21165.0,2
22866.0,1.929816,2.049852,-2.007048,24.100446,0.148753,0.098174,0.087934,0.010239999999999999,0.050579,0.060819,171.539453,0.20245156188216684,0.47428278228635334,21166.0,2
22867.0,1.913541,2.035807,-2.035267,24.103203,0.150196,0.09862,0.088868,0.009751999999999997,0.051576,0.061327999999999994,171.086831,0.1890765263586482,0.5090144800656866,21167.0,2
22868.0,1.922597,2.028981,-2.013086,24.102152,0.149699,0.099581,0.088847,0.010734000000000007,0.050117999999999996,0.060852,172.798307,0.21417027474610442,0.44385214957234087,21168.0,2
22869.0,1.940579,2.036594,-2.016892,24.099527,0.148569,0.098274,0.087703,0.010570999999999997,0.050295000000000006,0.060866,172.11466,0.2101757595037378,0.45422492921310254,21169.0,2
22870.0,1.95423,2.040795,-1.992742,24.103465,0.148643,0.097429,0.087193,0.010235999999999995,0.051213999999999996,0.06144999999999999,171.157554,0.19986332129259,0.48100381041217155,21170.0,2
22871.0,1.926798,2.037119,-2.019386,24.104515,0.149571,0.098316,0.088501,0.009815000000000004,0.05125500000000001,0.06107000000000001,171.016109,0.1914897768066178,0.5027478585619651,21171.0,2
22872.0,1.895822,2.028587,-2.04721,24.103465,0.150554,0.099513,0.088784,0.010729000000000002,0.05104099999999999,0.06176999999999999,171.289568,0.2101994435954705,0.4541634274163565,21172.0,2
22873.0,1.931129,2.026619,-2.015317,24.106353,0.149984,0.099145,0.088464,0.010680999999999996,0.05083900000000001,0.061520000000000005,173.024618,0.21009047993705732,0.45444637940151444,21173.0,2
22874.0,1.922991,2.032657,-2.020829,24.099133,0.148321,0.098122,0.08818,0.009942000000000006,0.05019900000000001,0.060141000000000014,173.302791,0.19804780876494033,0.48571825265152446,21174.0,2
22875.0,1.923122,2.028719,-2.021748,24.10189,0.148643,0.098605,0.088075,0.010529999999999998,0.050038,0.060568,171.247135,0.2104358600291772,0.45354951172909497,21175.0,2
22876.0,1.935067,2.036069,-2.006655,24.101759,0.148983,0.098678,0.088259,0.010418999999999998,0.050305,0.060724,170.855806,0.20711247167335897,0.4621795388998391,21176.0,2
22877.0,1.936904,2.038957,-2.011904,24.101233,0.148937,0.0982,0.087634,0.010565999999999992,0.05073700000000002,0.06130300000000001,171.289568,0.20824628483582303,0.45923530327312334,21177.0,2
22878.0,1.904222,2.031738,-2.035398,24.102809,0.148726,0.098048,0.08838,0.009667999999999996,0.050678,0.060346,171.232991,0.19076935219716246,0.504618625167736,21178.0,2
22879.0,1.900284,2.022024,-2.045373,24.100446,0.149507,0.098809,0.08869,0.010118999999999989,0.05069800000000001,0.060816999999999996,171.237705,0.19958973549774134,0.48171424584441347,21179.0,2
22880.0,1.925747,2.027669,-2.023061,24.101365,0.148937,0.098867,0.088238,0.010629,0.05007000000000002,0.06069900000000002,171.511164,0.21227856443849724,0.4487644588199935,21180.0,2
22881.0,1.951342,2.036857,-1.989067,24.101759,0.148707,0.0982,0.088585,0.009614999999999999,0.05050700000000001,0.06012200000000001,172.006219,0.1903658826324542,0.5056663370007226,21181.0,2
22882.0,1.92811,2.032788,-2.021879,24.099789,0.149323,0.098473,0.088417,0.01005600000000001,0.050850000000000006,0.060906000000000016,171.421583,0.19775422312245597,0.4864806227991916,21182.0,2
22883.0,1.890965,2.022287,-2.061254,24.100971,0.14924,0.09767,0.087813,0.009857000000000005,0.051570000000000005,0.06142700000000001,171.586601,0.19113455236470117,0.5036702896043939,21183.0,2
22884.0,1.898709,2.014805,-2.057317,24.103334,0.1506,0.099823,0.089314,0.01050899999999999,0.05077700000000002,0.06128600000000001,172.029793,0.2069597069597067,0.46257623151845584,21184.0,2
22885.0,1.919972,2.022681,-2.032379,24.100708,0.148643,0.098825,0.088669,0.010155999999999998,0.049818,0.059974,173.430091,0.20385796583632745,0.4706306950073571,21185.0,2
22886.0,1.951998,2.033444,-1.99458,24.101102,0.149396,0.09893,0.088585,0.010345000000000007,0.050466,0.060811000000000004,171.822342,0.20498543602750327,0.4677029305265623,21186.0,2
22887.0,1.924172,2.037907,-2.029361,24.105172,0.148983,0.098715,0.088233,0.010481999999999991,0.05026800000000001,0.06075,171.209416,0.20851817223338417,0.45852927816347056,21187.0,2
22888.0,1.914591,2.027406,-2.050229,24.096245,0.148974,0.098017,0.08818,0.009837000000000012,0.05095699999999999,0.060794,171.511164,0.19304132815259653,0.49871885898713075,21188.0,2
22889.0,1.889915,2.016905,-2.068473,24.099396,0.149406,0.099067,0.088763,0.010304000000000008,0.05033900000000001,0.060643000000000016,171.275424,0.2046881207787049,0.4684749855501392,21189.0,2
22890.0,1.911178,2.020449,-2.048917,24.101233,0.149378,0.098704,0.089624,0.009080000000000005,0.05067400000000001,0.059754000000000015,171.662038,0.17918105574741003,0.5347105983338931,21190.0,2
22891.0,1.925485,2.028981,-2.013217,24.108847,0.149286,0.099119,0.089493,0.009625999999999996,0.050167,0.059793,172.675722,0.19187529899537545,0.5017467516771563,21191.0,2
22892.0,1.910653,2.032657,-2.020567,24.108716,0.149764,0.098862,0.088989,0.009873000000000007,0.050902,0.06077500000000001,172.543707,0.19395713415712248,0.4963407346585812,21192.0,2
22893.0,1.910785,2.028325,-2.023848,24.104253,0.148606,0.098164,0.087808,0.010356000000000004,0.05044199999999999,0.06079799999999999,172.458841,0.20530103284895837,0.46688340272765505,21193.0,2
22894.0,1.888078,2.014805,-2.059548,24.10294,0.148266,0.098001,0.088564,0.009437000000000001,0.050265000000000004,0.059702000000000005,171.36972,0.1877412167270123,0.5124819527678159,21194.0,2
22895.0,1.883877,2.015724,-2.065323,24.100315,0.149681,0.098778,0.088726,0.010052000000000005,0.050903000000000004,0.06095500000000001,171.209416,0.19746974697469755,0.48721933781583593,21195.0,2
22896.0,1.935854,2.025568,-2.008492,24.102284,0.149167,0.098437,0.088238,0.010199,0.05073,0.060929,171.789338,0.2010407837416964,0.4779462282579434,21196.0,2
22897.0,1.950292,2.038695,-2.010198,24.104384,0.149415,0.098673,0.088595,0.010078000000000004,0.050741999999999995,0.06082,171.591316,0.19860867508818958,0.4842618199116303,21197.0,2
22898.0,1.903434,2.02885,-2.042223,24.104647,0.14822,0.098452,0.088065,0.010386999999999993,0.04976799999999999,0.060154999999999986,171.944927,0.2087042134662138,0.4580461745588654,21198.0,2
22899.0,1.869177,2.00496,-2.07871,24.105697,0.148808,0.098237,0.088774,0.009463,0.05057099999999999,0.06003399999999999,171.049113,0.18711935458356405,0.5140967767425766,21199.0,2
22900.0,1.886109,2.011917,-2.056923,24.10084,0.148836,0.098158,0.087808,0.010349999999999998,0.050678,0.061028,171.294283,0.20422660273486054,0.46967343509371806,21200.0,2
22901.0,1.924435,2.028981,-2.033429,24.106484,0.149479,0.098841,0.089183,0.009658,0.050638,0.060296,171.044398,0.1907225656114852,0.5047401184939415,21201.0,2
22902.0,1.924435,2.028719,-2.027523,24.104253,0.149608,0.098731,0.088369,0.010361999999999996,0.05087699999999999,0.06123899999999999,171.86006,0.20366366602460784,0.47113524412256214,21202.0,2
22903.0,1.904484,2.022549,-2.047998,24.106353,0.149846,0.099072,0.088495,0.01057699999999999,0.050774000000000014,0.061351,172.463556,0.20831117676021638,0.45906679480805157,21203.0,2
22904.0,1.891753,2.013755,-2.069785,24.101627,0.148845,0.098578,0.088784,0.009793999999999997,0.050267000000000006,0.060061,172.96804,0.19483568075117363,0.49405936391111727,21204.0,2
22905.0,1.887815,2.019793,-2.070048,24.101627,0.148569,0.098899,0.088921,0.009978,0.049670000000000006,0.05964800000000001,172.373974,0.20088180225886332,0.4783590643064578,21205.0,2
22906.0,1.902909,2.018874,-2.050885,24.10084,0.148808,0.098694,0.087776,0.010917999999999997,0.05011399999999999,0.06103199999999999,170.921813,0.21785892447371044,0.43427362790578095,21206.0,2
22907.0,1.921416,2.024256,-2.043929,24.105434,0.149718,0.09913,0.088606,0.010523999999999992,0.050587999999999994,0.061111999999999986,171.190557,0.20802941350886542,0.4597984650958826,21207.0,2
22908.0,1.930341,2.0278,-2.012429,24.100183,0.148413,0.098185,0.087692,0.010492999999999988,0.050227999999999995,0.06072099999999998,171.341431,0.2089032232375717,0.45752939482981103,21208.0,2
22909.0,1.898578,2.017299,-2.05351,24.098739,0.148772,0.098211,0.088175,0.010036000000000003,0.05056099999999998,0.060596999999999984,171.365005,0.19848898382184263,0.4845726288722704,21209.0,2
22910.0,1.880071,2.010342,-2.067423,24.104384,0.14935,0.098531,0.088485,0.010046,0.05081900000000002,0.060865000000000016,171.270709,0.19767807949626123,0.486678349183407,21210.0,2
22911.0,1.883484,2.01323,-2.076873,24.099921,0.148294,0.099366,0.088495,0.010870999999999992,0.04892800000000001,0.059799000000000005,171.874204,0.22217907580371535,0.4230552509458937,21211.0,2
22912.0,1.928898,2.015855,-2.042879,24.098083,0.148533,0.09923,0.088894,0.010335999999999998,0.049303,0.059639,170.827517,0.20963816323219206,0.4556209353169959,21212.0,2
22913.0,1.937298,2.030294,-2.019911,24.10399,0.149415,0.098736,0.089099,0.009637000000000007,0.05067899999999999,0.060315999999999995,170.346607,0.1901539068666142,0.5062167862479601,21213.0,2
22914.0,1.876527,2.018218,-2.052723,24.099658,0.14845,0.097933,0.088207,0.009726000000000012,0.05051699999999999,0.060243000000000005,171.181128,0.1925254364780873,0.5000585035581244,21214.0,2
22915.0,1.868783,2.00286,-2.092098,24.103203,0.14879,0.098657,0.088149,0.01050799999999999,0.05013300000000001,0.060641,171.12455,0.20959827661866173,0.45572451110220713,21215.0,2
22916.0,1.890046,2.008504,-2.059942,24.098871,0.148083,0.098269,0.08786,0.010409000000000002,0.049814,0.060223,171.034969,0.20895312656830275,0.45739980807857694,21216.0,2
22917.0,1.925354,2.022156,-2.031461,24.102677,0.149148,0.09903,0.089173,0.009857000000000005,0.050117999999999996,0.059975,170.667214,0.19667192082842844,0.48929109729220843,21217.0,2
22918.0,1.910785,2.019268,-2.034873,24.102809,0.149056,0.098715,0.087461,0.011254,0.050341,0.061595,171.407438,0.22355091176353742,0.4194929282981833,21218.0,2
22919.0,1.885059,2.014805,-2.072148,24.104778,0.14935,0.098479,0.088485,0.009994000000000003,0.05087100000000001,0.060865000000000016,171.388579,0.19645384494417362,0.48985738705581916,21219.0,2
22920.0,1.870096,2.006667,-2.083566,24.110816,0.148735,0.098426,0.088322,0.010104000000000002,0.050309000000000006,0.06041300000000001,171.61489,0.20083482409063805,0.47848105512570893,21220.0,2
22921.0,1.882302,2.014411,-2.068342,24.105959,0.148119,0.098169,0.088259,0.009910000000000002,0.049949999999999994,0.05986,171.317857,0.19839442653800732,0.48481817102423164,21221.0,2
22922.0,1.891621,2.014149,-2.058629,24.102415,0.149791,0.099513,0.089645,0.009868000000000002,0.050278,0.060146000000000005,170.959532,0.1962648421806321,0.4903481810317485,21222.0,2
22923.0,1.916691,2.014805,-2.04721,24.103728,0.148781,0.098946,0.088348,0.01059800000000001,0.04983499999999999,0.060433,171.629034,0.21265751665462743,0.447780412548094,21223.0,2
22924.0,1.908816,2.016118,-2.049179,24.105697,0.149075,0.098626,0.088306,0.01032000000000001,0.05044900000000001,0.06076900000000002,171.435727,0.20455896927651154,0.46881036043075464,21224.0,2
22925.0,1.895822,2.009029,-2.065323,24.102546,0.149433,0.099109,0.08848,0.010629,0.05032400000000001,0.06095300000000001,171.878919,0.21120715350223543,0.45154665111924264,21225.0,2
22926.0,1.872721,2.011786,-2.089473,24.104515,0.149038,0.098662,0.088228,0.010433999999999999,0.050376000000000004,0.06081,172.142949,0.20711832780832518,0.4621643319488412,21226.0,2
22927.0,1.878365,2.006273,-2.08081,24.10911,0.148634,0.098631,0.088511,0.01011999999999999,0.05000299999999999,0.06012299999999998,171.445157,0.2023838092952562,0.47445871919270477,21227.0,2
22928.0,1.902778,2.015461,-2.044192,24.107535,0.148331,0.098421,0.088427,0.009993999999999989,0.049909999999999996,0.059903999999999985,171.610175,0.20023642082907556,0.4800349621186444,21228.0,2
22929.0,1.897922,2.017561,-2.037761,24.103596,0.149929,0.098389,0.088306,0.010083000000000009,0.05154,0.06162300000000001,170.86995,0.19563066296734655,0.49199498942601694,21229.0,2
22930.0,1.870621,2.009817,-2.069785,24.106484,0.148413,0.098143,0.087802,0.010340999999999989,0.050269999999999995,0.060610999999999984,171.789338,0.2057050784746671,0.46583419500506607,21230.0,2
22931.0,1.875083,2.005354,-2.083173,24.106878,0.14879,0.098027,0.088007,0.010020000000000001,0.050763,0.060783000000000004,171.586601,0.19738397289417697,0.4874420721358086,21231.0,2
22932.0,1.897003,2.011786,-2.06506,24.104647,0.148505,0.098636,0.087892,0.010744000000000004,0.049869,0.060613,170.822802,0.21544014437537606,0.44055460855979833,21232.0,2
22933.0,1.897528,2.010998,-2.054823,24.107797,0.149856,0.099518,0.088973,0.010544999999999999,0.050337999999999994,0.06088299999999999,170.492766,0.20947972744790322,0.4560323543197847,21233.0,2
22934.0,1.868127,2.001416,-2.087373,24.107272,0.149479,0.09871,0.089152,0.009558000000000011,0.050768999999999995,0.060327000000000006,171.699757,0.18826078392751647,0.5111327637542815,21234.0,2
22935.0,1.889784,2.004829,-2.068079,24.103203,0.149295,0.099098,0.088721,0.010377000000000011,0.050197000000000006,0.06057400000000002,172.006219,0.2067213833220449,0.4631950997481803,21235.0,2
22936.0,1.909078,2.016511,-2.046423,24.10806,0.148569,0.098799,0.088354,0.010444999999999996,0.04977000000000001,0.060215000000000005,171.812912,0.20986116413172318,0.4550418564926133,21236.0,2
