elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
2360.387,-1.269835,0.1452815,21.6256505,0.50498,0.002614,0.218787,0.1926835,0.0261035,-0.216173,-0.1900695,401.846052,-0.1207533815665303,0.0344128312190472,469.0000000000002,0,1.0336942689015305,0.9923398593423305,1.0283448572767342,0.12323945945033943,0.12331910133464667
2361.387,-1.263994,0.137373,21.624469,0.505571,0.002577,0.218712,0.192581,0.026131,-0.216135,-0.190004,401.805976,-0.1209018479276745,0.0332256411672519,470.0000000000002,0,1.0333380467058966,0.993385287968067,1.0281640895371158,0.1243791003480973,0.12190201915956508
2362.387,-1.265274,0.1407855,21.6254535,0.5079009999999999,0.002569,0.218937,0.192682,0.026255,-0.216368,-0.190113,401.632707,-0.1213447522034321,0.0296840203851117,471.0000000000002,0,1.033930843947486,0.9980992206804791,1.029272481203723,0.12281061629854562,0.12015611631479191
2363.387,-1.266554,0.144198,21.626438,0.510231,0.002561,0.219162,0.192783,0.026379,-0.216601,-0.190222,401.459438,-0.121786703601108,0.0261500191564537,472.0000000000002,0,1.0345236411890752,1.0028131533928912,1.03038087287033,0.11839142211193177,0.11878299169888802
2364.387,-1.263502,0.1491205,21.629227,0.5106245,0.0025925,0.2192665,0.1928185,0.026448,-0.216674,-0.190226,401.3698565,-0.1220641242794441,0.0239316643254695,473.0000000000002,0,1.0345453952162895,1.00543622885383,1.0307281372122286,0.11264303683828003,0.11880649093103554
2365.387,-1.26045,0.154043,21.632016,0.511018,0.002624,0.2193709999999999,0.192854,0.026517,-0.216747,-0.19023,401.280275,-0.1223413580873464,0.0217148037772186,474.0000000000002,0,1.0345671492435038,1.008059304314769,1.031075401554127,0.1114734034583239,0.11967475928686651
2366.387,-1.26383,0.1441655,21.6289315,0.5097385,0.0026295,0.219435,0.192962,0.026473,-0.2168054999999999,-0.1903325,401.5431255,-0.1221053991038008,0.0236016160876849,475.0000000000002,0,1.03512459619087,1.0063866185135906,1.0313536887322232,0.11071837362327341,0.11965746600830103
2367.387,-1.26721,0.134288,21.625847,0.508459,0.002635,0.219499,0.19307,0.026429,-0.216864,-0.190435,401.805976,-0.1218695674227508,0.0254874104419287,476.0000000000002,0,1.035682043138236,1.0047139327124122,1.0316319759103203,0.11516439352805252,0.11834086093672051
2368.387,-1.2698025,0.1399325,21.6246985,0.509476,0.0025905,0.2187945,0.1924685,0.026326,-0.216204,-0.189878,401.478297,-0.1217651928974159,0.0263220264262059,477.0000000000002,0,1.0326527948486464,1.000798327314199,1.0284923256958964,0.12594912218797272,0.11806169066591025
2369.387,-1.272395,0.145577,21.62355,0.510493,0.002546,0.21809,0.191867,0.026223,-0.215544,-0.189321,401.150618,-0.1216601791753849,0.0271617536555688,478.0000000000002,0,1.0296235465590569,0.9968827219159856,1.0253526754814728,0.13197866502384825,0.11868351314660361
2370.387,-1.270787,0.1451175,21.624764,0.5089835,0.002538,0.2187685,0.192408,0.0263605,-0.2162305,-0.18987,400.8630145,-0.1219098226652699,0.0251655151446842,479.0000000000002,0,1.032609286794218,1.0021098650446683,1.0286183874090513,0.12306652666468476,0.11974864832596954
2371.387,-1.269179,0.144658,21.625978,0.507474,0.00253,0.219447,0.192949,0.026498,-0.216917,-0.190419,400.575411,-0.1221578860019546,0.0231819121031761,480.0000000000002,0,1.035595027029379,1.0073370081733513,1.03188409933663,0.1112130496322924,0.11979524987669743
2372.387,-1.2655695,0.1431155,21.6259125,0.512528,0.002534,0.219076,0.1927205,0.0263555,-0.2165419999999999,-0.1901864999999999,400.7722545,-0.121711361820625,0.0267524789432003,481.0000000000002,0,1.034330574197548,1.0019197871127163,1.0301002071693435,0.12001891359044259,0.12070734463289515
2373.387,-1.26196,0.141573,21.625847,0.517582,0.002538,0.2187049999999999,0.192492,0.026213,-0.2161669999999999,-0.1899539999999999,400.969098,-0.1212632883987305,0.0303354340641279,482.0000000000002,0,1.0330661213657173,0.9965025660520814,1.0283163150020571,0.12460964691886556,0.12119932570056732
2374.387,-1.2664555,0.141803,21.6264705,0.514497,0.002581,0.219002,0.192681,0.026321,-0.216421,-0.1901,400.977349,-0.121619998151742,0.0274830554721701,483.0000000000002,0,1.0338601433590393,1.0006082493822468,1.0295246046300328,0.12329438863193909,0.120313547783137
2375.387,-1.270951,0.142033,21.627094,0.511412,0.002624,0.219299,0.19287,0.026429,-0.216675,-0.190246,400.9856,-0.1219758715858848,0.0246373643845962,484.0000000000002,0,1.0346541653523609,1.0047139327124122,1.030732894258008,0.11193941896560289,0.11833430749219512
2376.387,-1.270944,0.1483789999999999,21.626797,0.511306,0.0026645,0.2192305,0.192961,0.0262695,-0.216566,-0.1902965,400.9025595,-0.1213007642047422,0.030035764133935,485.0000000000002,0,1.0349288099459413,0.9986504466831402,1.0302143762680502,0.11983932118525087,0.11783413366400172
2377.387,-1.270937,0.154725,21.6265,0.5112,0.002705,0.219162,0.193052,0.02611,-0.2164569999999999,-0.190347,400.819519,-0.1206249769006172,0.0354396007902915,486.0000000000002,0,1.0352034545395217,0.9925869606538682,1.0296958582780917,0.12008420420477417,0.11895852069716015
2378.387,-1.268122,0.1562545,21.624369,0.512947,0.002666,0.2193125,0.1930359999999999,0.0262765,-0.2166465,-0.1903699999999999,401.328071,-0.121288002751038,0.030137809275793,487.0000000000002,0,1.0353285401960033,0.9989165557878731,1.0305973184532942,0.11709134301366941,0.11898898132732469
2379.387,-1.265307,0.157784,21.622238,0.514694,0.002627,0.219463,0.19302,0.026443,-0.216836,-0.190393,401.836623,-0.1219498697166047,0.0248452846185094,488.0000000000002,0,1.035453625852486,1.005246150921878,1.0314987786284964,0.11218626211442928,0.11809938076067401
2380.387,-1.2627145,0.1542725,21.620466,0.515088,0.0026414999999999,0.2190865,0.192584,0.0265025,-0.216445,-0.1899425,401.694,-0.1224450666223134,0.0208855132897962,489.0000000000002,0,1.0330035785374767,1.007508078312108,1.0296387737287391,0.11806478838275092,0.11709083757475643
2381.387,-1.260122,0.150761,21.618694,0.515482,0.002656,0.21871,0.192148,0.026562,-0.216054,-0.189492,401.551377,-0.1229420558844357,0.016911409639019,490.0000000000002,0,1.0305535312224676,1.009770005702338,1.027778768828982,0.12245691996387664,0.11792947295420808
2382.387,-1.2623205,0.149055,21.623091,0.5160724999999999,0.0027004999999999,0.219165,0.19258,0.0265849999999999,-0.2164645,-0.1898795,400.8559425,-0.1228151628334568,0.0179260917973415,491.0000000000002,0,1.032660952608852,1.010644364189314,1.029731536121438,0.1203235198920879,0.1187083004472479
2383.387,-1.264519,0.147349,21.627488,0.516663,0.002745,0.2196199999999999,0.193012,0.026608,-0.2168749999999999,-0.190267,400.160508,-0.1226887501498565,0.0189369327665311,492.0000000000002,0,1.034768373995236,1.0115187226762974,1.0316843034138936,0.11571364125235872,0.11998428973190016
2384.387,-1.2708849999999998,0.153223,21.6242065,0.516893,0.002669,0.21936,0.192899,0.026461,-0.216691,-0.19023,400.7793265,-0.1221145415109142,0.0235285101349908,493.0000000000002,0,1.0345671492435038,1.0059304314769055,1.030809006990479,0.11320895677276333,0.12139166703643922
2385.387,-1.277251,0.159097,21.620925,0.517123,0.002593,0.2191,0.192786,0.026314,-0.216507,-0.190193,401.398145,-0.1215393568769456,0.0281278919082792,494.0000000000002,0,1.0343659244917716,1.000342140277514,1.0299337105670638,0.12032577276011946,0.12293559163703068
2386.387,-1.273616,0.141707,21.621651,0.518308,0.0025475,0.218519,0.1923415,0.0261775,-0.2159715,-0.189794,401.023934,-0.1212086835933612,0.0307720735911906,495.0000000000002,0,1.0321959602771464,0.9951530127352215,1.027386312552179,0.127627596115649,0.12359007749064213
2387.387,-1.269981,0.124317,21.622377,0.519493,0.002502,0.217938,0.191897,0.026041,-0.215436,-0.189395,400.649723,-0.1208763664214264,0.0334294003925025,496.0000000000002,0,1.0300259960625213,0.9899638851929292,1.024838914537294,0.13284409705129685,0.12364330745007113
2388.387,-1.2656965,0.1327215,21.6203655,0.5188615,0.0024865,0.2181795,0.192125,0.0260545,-0.215693,-0.1896385,400.398355,-0.120794929807318,0.0340805966458245,497.0000000000002,0,1.031350272469191,0.9904770956091998,1.0260614753026076,0.1311651160590599,0.12437190876181033
2389.387,-1.261412,0.141126,21.618354,0.51823,0.002471,0.218421,0.192353,0.026068,-0.21595,-0.189882,400.146987,-0.1207136870279557,0.0347302429272837,498.0000000000002,0,1.0326745488758606,0.9909903060254706,1.0272840360679212,0.127625508120344,0.1270747873664262
2390.387,-1.2588970000000002,0.153196,21.6175395,0.5199735,0.002515,0.2186905,0.192488,0.0262025,-0.2161755,-0.189973,400.365914,-0.121209948444428,0.0307619593902902,499.0000000000002,0,1.0331694529949857,0.996103402394982,1.0283567498911828,0.12460964691886556,0.12901454907680115
2391.387,-1.256382,0.165266,21.616725,0.521717,0.002559,0.21896,0.192623,0.026337,-0.2164009999999999,-0.1900639999999999,400.584841,-0.1217051756007393,0.0268019461669535,500.0000000000002,0,1.0336643571141102,1.0012164987644934,1.0294294637144437,0.12298921955816666,0.12986450757303286
2392.387,-1.261468,0.156504,21.61958,0.52152,0.002589,0.2183335,0.19224,0.0260935,-0.2157445,-0.189651,400.245375,-0.1209468651430982,0.0328656674338171,501.0000000000002,0,1.0314182538042356,0.9919597034784262,1.0263064631602483,0.12760953300947986,0.12945535908056494
2393.387,-1.266554,0.147742,21.622435,0.521323,0.002619,0.217707,0.191857,0.02585,-0.215088,-0.189238,399.905909,-0.1201839255743025,0.0389664047268637,502.0000000000002,0,1.0291721504943603,0.982702908192359,1.0231834626060525,0.14274242729851727,0.12823468182514447
2394.387,-1.263765,0.144067,21.620991,0.5222095,0.0026295,0.218138,0.1921065,0.0260315,-0.2155085,-0.189477,400.0060985,-0.120791619781214,0.0341070647968017,503.0000000000002,0,1.030471953620414,0.9896027371222201,1.0251838003563027,0.13260657387651287,0.12717505362261755
2395.387,-1.260976,0.140392,21.619547,0.523096,0.00264,0.218569,0.192356,0.026213,-0.215929,-0.189716,400.106288,-0.121396947130525,0.0292666511054893,504.0000000000002,0,1.0317717567464677,0.9965025660520814,1.0271841381065532,0.12882535772243675,0.12639643492910826
2396.387,-1.2598600000000002,0.14282,21.6200065,0.523818,0.002547,0.218802,0.1926185,0.0261835,-0.216255,-0.1900715,400.2630555,-0.1210775292017719,0.0318208309510668,505.0000000000002,0,1.0337051459151376,0.9953811062535639,1.0287349350306474,0.12353611119096974,0.12646874114308487
2397.387,-1.258744,0.145248,21.620466,0.52454,0.002454,0.219035,0.192881,0.026154,-0.216581,-0.1904269999999999,400.419823,-0.1207590728599132,0.0343673216043848,506.0000000000002,0,1.0356385350838069,0.9942596464550466,1.0302857319547416,0.12063732449709186,0.12710503725103287
2398.387,-1.262419,0.144592,21.618694,0.525721,0.0024725,0.2190119999999999,0.1928214999999999,0.0261905,-0.2165395,-0.190349,400.7062475,-0.1209507778062562,0.032834380381711,507.0000000000002,0,1.0352143315531288,0.9956472153582969,1.0300883145548951,0.12056883403379115,0.1272237571661932
2399.387,-1.266094,0.143936,21.616922,0.526902,0.002491,0.218989,0.192762,0.026227,-0.216498,-0.190271,400.992672,-0.1211425562478925,0.0313008514644204,508.0000000000002,0,1.0347901280224503,0.9970347842615473,1.029890897155049,0.11983932118525087,0.12587988508769607
2400.387,-1.26698,0.1456425,21.616266,0.5261145,0.002526,0.218605,0.192433,0.026172,-0.216079,-0.189907,400.811152,-0.1211229278316163,0.0314578072916935,509.0000000000002,0,1.03281051154595,0.9949439270100742,1.0278976949734677,0.1253327090586318,0.1255256863059146
2401.387,-1.267866,0.147349,21.61561,0.525327,0.002561,0.218221,0.192104,0.026117,-0.21566,-0.189543,400.629632,-0.1211032231439448,0.0316153730122855,510.0000000000002,0,1.0308308950694498,0.9928530697586011,1.0259044927918866,0.12935218063764664,0.12561081965747342
2402.387,-1.2602045,0.1543545,21.617179,0.5242095,0.0025765,0.2183005,0.192139,0.0261615,-0.215724,-0.1895625,400.7646915,-0.1212735776899079,0.030253157216823,511.0000000000002,0,1.0309369459521194,0.9945447633529748,1.02620894372177,0.1287967321610829,0.1262487621044237
2403.387,-1.252543,0.16136,21.618748,0.523092,0.002592,0.21838,0.192174,0.026206,-0.215788,-0.189582,400.899751,-0.1214438311853819,0.0288917494571635,512.0000000000002,0,1.0310429968347892,0.9962364569473485,1.0265133946516536,0.12930370651354628,0.12746259811783395
2404.387,-1.2517714999999998,0.154059,21.6172775,0.524899,0.0026175,0.2184885,0.19224,0.0262485,-0.215871,-0.1896225,400.2519559999999,-0.1215940149163848,0.0276908267025802,513.0000000000002,0,1.031263256360334,0.9978521193689414,1.0269082294513463,0.1290645860586982,0.12831217332032466
2405.387,-1.251,0.146758,21.615807,0.526706,0.002643,0.218597,0.192306,0.026291,-0.215954,-0.189663,399.604161,-0.1217440832032896,0.0264908270802398,514.0000000000002,0,1.0314835158858784,0.9994677817905341,1.027303064251039,0.12967669123802483,0.12883742090694064
2406.387,-1.2641619999999998,0.152355,21.615552,0.53005,0.002595,0.218411,0.1921185,0.0262925,-0.215816,-0.1895235,399.9397155,-0.1218288812177097,0.0258127518694265,515.0000000000002,0,1.0307248441867802,0.9995248051701198,1.0266465919334777,0.12991553566047231,0.12906690961264236
2407.387,-1.277324,0.157952,21.615297,0.533394,0.002547,0.218225,0.191931,0.026294,-0.215678,-0.189384,400.27527,-0.1219137877474186,0.0251338089316051,516.0000000000002,0,1.0299661724876819,0.9995818285497055,1.0259901196159162,0.13277568463119438,0.12899029369448672
2408.387,-1.2703639999999998,0.162101,21.6140095,0.5288355,0.002587,0.218464,0.192222,0.026242,-0.2158769999999999,-0.189635,400.40766,-0.1215605254868535,0.0279586201426129,517.0000000000002,0,1.0313312376953785,0.9976050180574036,1.0269367717260225,0.1290645860586982,0.1288984191094693
2409.387,-1.263404,0.16625,21.612722,0.524277,0.002627,0.2187029999999999,0.192513,0.02619,-0.216076,-0.189886,400.54005,-0.1212079139187781,0.0307782281840631,518.0000000000002,0,1.0326963029030751,0.9956282075651018,1.0278834238361294,0.12509179705141082,0.12906250688774995
2410.387,-1.256791,0.158681,21.6131405,0.5252285,0.002598,0.2185714999999999,0.1923869999999999,0.0261845,-0.2159734999999999,-0.1897889999999999,400.3741955,-0.1212399726817071,0.0305218748651776,519.0000000000002,0,1.032168767743128,0.9954191218399544,1.0273958266437373,0.127627596115649,0.12866522798702124
2411.387,-1.250178,0.151112,21.613559,0.52618,0.002569,0.21844,0.192261,0.026179,-0.215871,-0.189692,400.208341,-0.1212720618890999,0.0302652781014856,520.0000000000002,0,1.031641232583182,0.9952100361148072,1.0269082294513463,0.1285860214560901,0.12785385682168782
2412.387,-1.253772,0.1481799999999999,21.612419,0.5274274999999999,0.0025115,0.218275,0.1921705,0.0261045,-0.2157635,-0.189659,400.1903180000001,-0.120987196570303,0.0325431629366154,521.0000000000002,0,1.0314617618586641,0.9923778749287208,1.0263968470300575,0.12787798631090896,0.12724007573002086
2413.387,-1.257366,0.145248,21.611279,0.528675,0.002454,0.21811,0.19208,0.02603,-0.215656,-0.189626,400.172295,-0.1207020472513969,0.0348233187380548,522.0000000000002,0,1.0312822911341462,0.9895457137426346,1.0258854646087687,0.1309445842963527,0.1264475849023515
2414.387,-1.2581535,0.149941,21.610754,0.5285765,0.0025104999999999,0.2185409999999999,0.192332,0.026209,-0.2160305,-0.1898214999999999,400.184082,-0.1213213936059657,0.0298708040734989,523.0000000000002,0,1.0323455192142441,0.9963505037065197,1.0276669782531653,0.12509179705141082,0.12602620393193176
2415.387,-1.258941,0.154634,21.610229,0.528478,0.002567,0.218972,0.192584,0.026388,-0.216405,-0.190017,400.195869,-0.1219385963290881,0.0249354306516351,524.0000000000002,0,1.033408747294343,1.003155293670405,1.029448491897562,0.12156297958469087,0.12584785942473053
2416.387,-1.2622225,0.158473,21.6121975,0.5298565,0.002525,0.2187339999999999,0.1924565,0.0262775,-0.2162089999999999,-0.1899314999999999,400.739251,-0.1215380559461258,0.0281382946157709,525.0000000000002,0,1.032943754962637,0.9989545713742635,1.0285161109247931,0.12377772474380266,0.12603753799096062
2417.387,-1.265504,0.162312,21.614166,0.531235,0.002483,0.218496,0.192329,0.026167,-0.2160129999999999,-0.189846,401.282633,-0.1211367886969242,0.0313469708619733,526.0000000000002,0,1.0324787626309322,0.994753849078122,1.027583729952025,0.12485077635450081,0.1263540883133522
2418.387,-1.260352,0.1547975,21.611639500000003,0.532285,0.002543,0.218687,0.1924235,0.0262635,-0.216144,-0.1898805,401.2684885,-0.1215098337674594,0.0283639692365706,527.0000000000002,0,1.0326663911156555,0.9984223531647975,1.0282069029491308,0.12485077635450081,0.12623953680426467
2419.387,-1.2552,0.147283,21.609113,0.533335,0.002603,0.218878,0.192518,0.02636,-0.216275,-0.189915,401.254344,-0.1218824269214052,0.0253845812976298,528.0000000000002,0,1.0328540196003786,1.0020908572514733,1.0288300759462359,0.12330835197939849,0.12506231688490915
2420.387,-1.2560205,0.1507615,21.6099335,0.5316285000000001,0.002552,0.218308,0.1922555,0.0260525,-0.215756,-0.1897035,400.4764005,-0.1207503881717689,0.0344367674727176,529.0000000000002,0,1.031703775411423,0.990401064436419,1.0263611691867118,0.12952438177795,0.12455428331420548
2421.387,-1.256841,0.15424,21.610754,0.529922,0.002501,0.217738,0.191993,0.025745,-0.2152369999999999,-0.189492,399.698457,-0.1196128900369826,0.0435326088414065,530.0000000000002,0,1.0305535312224676,0.9787112716213648,1.0238922624271871,0.13175152468000617,0.1243504579653866
2422.387,-1.2565785,0.1566354999999999,21.6099335,0.5315955,0.002459,0.218184,0.192492,0.025692,-0.215725,-0.190033,398.9723765,-0.1190966234633142,0.0476608607606299,531.0000000000002,0,1.0334957634032003,0.9766964455426725,1.0262137007675496,0.1267324712200335,0.12403547529215256
2423.387,-1.256316,0.159031,21.609113,0.533269,0.002417,0.21863,0.192991,0.025639,-0.216213,-0.190574,398.246296,-0.1185826873624035,0.0517704773873014,532.0000000000002,0,1.0364379955839325,0.9746816194639802,1.0285351391079114,0.11917238510279715,0.12384978172251442
2424.387,-1.2666505,0.15871,21.6096985,0.533517,0.0024115,0.218606,0.1929595,0.0256465,-0.2161945,-0.190548,397.6415895,-0.1186275258044297,0.0514119331898058,533.0000000000002,0,1.0362965944070397,0.9749667363619084,1.028447133760992,0.12001146134437435,0.12317532698393438
2425.387,-1.276985,0.158389,21.610284,0.533765,0.002406,0.218582,0.192928,0.025654,-0.216176,-0.190522,397.036883,-0.1186723719208974,0.0510533276247352,534.0000000000002,0,1.0361551932301467,0.9752518532598365,1.0283591284140725,0.119524726096502,0.12251942791164346
2426.387,-1.2719665,0.1555595,21.610158,0.531909,0.002452,0.2185079999999999,0.192903,0.025605,-0.216056,-0.1904509999999999,397.1347475,-0.118511490129828,0.0523397958886618,535.0000000000002,0,1.0357690592470927,0.973389089526706,1.027788282920541,0.12062789801146234,0.12133103839214421
2427.387,-1.266948,0.15273,21.610032,0.530053,0.002498,0.218434,0.192878,0.025556,-0.215936,-0.19038,397.232612,-0.118350429527404,0.0536276939920454,536.0000000000002,0,1.0353829252640396,0.9715263257935753,1.027217437427009,0.12299384065811925,0.12006322942221688
2428.387,-1.261803,0.155545,21.6128575,0.5343,0.0024605,0.2187175,0.192962,0.0257555,-0.2162569999999999,-0.1905015,397.799268,-0.1190972736016573,0.0476556620222264,537.0000000000002,0,1.0360437038406736,0.9791104352784642,1.0287444491222058,0.11810622896870071,0.11945277210135977
2429.387,-1.256658,0.15836,21.615683,0.538547,0.002423,0.219001,0.193046,0.025955,-0.216578,-0.190623,398.365924,-0.1198419038032663,0.0417013329688059,538.0000000000002,0,1.0367044824173075,0.9866945447633529,1.0302714608174033,0.11674936125648905,0.11983491765689196
2430.387,-1.2681685,0.1591874999999999,21.6124965,0.5350550000000001,0.0023885,0.218799,0.19297,0.0258289999999999,-0.2164105,-0.1905815,397.756835,-0.119352431385868,0.0456153292443598,539.0000000000002,0,1.0364787843849592,0.9819045808781564,1.0294746556493488,0.11764048658295767,0.11944874785051585
2431.387,-1.279679,0.160015,21.60931,0.531563,0.002354,0.218597,0.192894,0.025703,-0.216243,-0.19054,397.147746,-0.1188622006825686,0.0495353890448185,540.0000000000002,0,1.0362530863526112,0.9771146169929672,1.0286778504812941,0.11907343498073264,0.11875558656839302
2432.387,-1.2746585,0.162148,21.607177,0.53386,0.002463,0.2185045,0.192891,0.0256135,-0.2160415,-0.190428,397.2443995,-0.1185587887456286,0.0519615792629599,541.0000000000002,0,1.035643973590611,0.9737122220110246,1.027719305756739,0.12062789801146234,0.11860059424159064
2433.387,-1.269638,0.164281,21.605044,0.536157,0.002572,0.218412,0.192888,0.025524,-0.21584,-0.190316,397.341053,-0.1182548102984168,0.0543922994995768,542.0000000000002,0,1.035034860828611,0.9703098270290821,1.026760761032184,0.12299384065811925,0.11894088040267721
2434.387,-1.2588005,0.154539,21.60576,0.536176,0.0025115,0.2188585,0.193118,0.0257405,-0.216347,-0.1906065,397.290387,-0.1189783957179702,0.0486062520400872,543.0000000000002,0,1.0366147470550486,0.9785402014826079,1.029172583242355,0.11614976328061322,0.11980350462781049
2435.387,-1.247963,0.144797,21.606476,0.536195,0.002451,0.219305,0.193348,0.025957,-0.216854,-0.1908969999999999,397.239721,-0.1196985976675444,0.0428472600150344,544.0000000000002,0,1.0381946332814858,0.9867705759361339,1.031584405452526,0.11259311327527377,0.12094939246831082
2436.387,-1.2539115,0.14942,21.6072695,0.5366355,0.002476,0.2188295,0.192912,0.0259175,-0.2163535,-0.190436,397.4506904999999,-0.1197929305184826,0.042092940845842,545.0000000000002,0,1.0356874816450397,0.9852689602737122,1.0292035040399212,0.1190779747434384,0.12150935939580274
2437.387,-1.25986,0.154043,21.608063,0.537076,0.002501,0.218354,0.192476,0.025878,-0.215853,-0.189975,397.66166,-0.1198877008320516,0.0413351235692038,546.0000000000002,0,1.0331803300085929,0.9837673446112908,1.0268226026273164,0.12639670226898503,0.12197725991473427
2438.387,-1.259171,0.152993,21.605471,0.5369775,0.002509,0.218238,0.1925275,0.0257105,-0.215729,-0.1900185,397.383486,-0.119180171326856,0.0469927822027586,547.0000000000002,0,1.0334169050545483,0.9773997338908953,1.0262327289506672,0.1267324712200335,0.1222413782374178
2439.387,-1.258482,0.151943,21.602879,0.536879,0.002517,0.218122,0.192579,0.025543,-0.215605,-0.190062,397.105312,-0.118471827980928,0.052656948597491,548.0000000000002,0,1.0336534801005037,0.9710321231704999,1.0256428552740178,0.12820823966149253,0.12226890229543566
2440.387,-1.259335,0.1660205,21.6055365,0.5371745,0.002539,0.2182775,0.1927849999999999,0.0254925,-0.2157385,-0.190246,397.168962,-0.1181644359464628,0.0551149650970249,549.0000000000002,0,1.0346541653523609,0.9691123360577838,1.0262779208855717,0.12324015585787662,0.12263921402935037
2441.387,-1.260188,0.180098,21.608194,0.53747,0.002561,0.218433,0.192991,0.025442,-0.2158719999999999,-0.19043,397.232612,-0.1178574241097692,0.0575699413993813,550.0000000000002,0,1.0356548506042182,0.9671925489450675,1.0269129864971251,0.12375244017004816,0.12282697416102697
2442.387,-1.262616,0.174815,21.609244,0.537634,0.0025245,0.218379,0.1929095,0.0254695,-0.2158545,-0.190385,397.4518505,-0.1179943804478499,0.056474789603064,551.0000000000002,0,1.0354101177980575,0.9682379775708041,1.0268297381959857,0.1232690812382976,0.12245088614100956
2443.387,-1.265044,0.169532,21.610294,0.537798,0.002488,0.218325,0.192828,0.025497,-0.215837,-0.19034,397.671089,-0.1181313589947923,0.0553794602167567,552.0000000000002,0,1.0351653849918967,0.9692834061965406,1.0267464898948457,0.1232690812382976,0.12177216554781686
2444.387,-1.256841,0.1575214999999999,21.6091785,0.538028,0.0024185,0.218462,0.193004,0.025458,-0.2160435,-0.1905855,397.173677,-0.117837925408195,0.0577258599815665,553.0000000000002,0,1.0365005384121737,0.9678007983273144,1.027728819848298,0.1198528806197604,0.12111820047447079
2445.387,-1.248638,0.145511,21.608063,0.538258,0.002349,0.218599,0.19318,0.025419,-0.21625,-0.190831,396.676265,-0.1175450522314554,0.0600677785089919,554.0000000000002,0,1.0378356918324505,0.9663181904580879,1.0287111498017503,0.11447071459203995,0.12036016630946778
2446.387,-1.2550035,0.1594905,21.60593,0.5385530000000001,0.002387,0.218518,0.1930645,0.0254535,-0.216131,-0.1906775,397.272688,-0.1177693980474713,0.0582738292339948,555.0000000000002,0,1.0370008810381022,0.9676297281885574,1.028145061353998,0.11531709454326411,0.1198423390267503
2447.387,-1.261369,0.17347,21.603797,0.538848,0.002425,0.218437,0.192949,0.025488,-0.216012,-0.190524,397.869111,-0.1179939910467522,0.0564779033933243,556.0000000000002,0,1.036166070243754,0.9689412659190269,1.027578972906246,0.1196094963370582,0.11885107194717462
2448.387,-1.2647735,0.1770395,21.608875,0.541811,0.002422,0.218446,0.1928955,0.0255505,-0.216024,-0.1904735,397.5721324999999,-0.1182767575674813,0.0542168012971779,557.0000000000002,0,1.0358914256501734,0.9713172400684281,1.027636057455599,0.12019282048657276,0.11737034429658444
2449.387,-1.268178,0.180609,21.613953,0.544774,0.002419,0.218455,0.192842,0.025613,-0.216036,-0.190423,397.275154,-0.118559492674798,0.0519559503938973,558.0000000000002,0,1.0356167810565933,0.9736932142178294,1.0276931420049522,0.12062789801146234,0.11587221822869057
2450.387,-1.2613105,0.1713454999999999,21.611904,0.5427885,0.0024619999999999,0.2186495,0.193063,0.0255864999999999,-0.2161875,-0.190601,397.621238,-0.1183538287543393,0.0536005125593609,559.0000000000002,0,1.036584835267629,0.9726858011784795,1.0284138344405358,0.11806188303070186,0.11509177921399635
2451.387,-1.254443,0.162082,21.609855,0.540803,0.002505,0.218844,0.193284,0.02556,-0.216339,-0.190779,397.967322,-0.1181484528839131,0.0552427713738812,560.0000000000002,0,1.0375528894786648,0.9716783881391371,1.0291345268761196,0.11383976937429141,0.11554383598609116
2452.387,-1.2507009999999998,0.1685535,21.6070755,0.5414085,0.0025329999999999,0.219257,0.193507,0.02575,-0.216724,-0.190974,398.0542545,-0.1188152618780655,0.0499107284908706,561.0000000000002,0,1.0386133983053614,0.9789013495533169,1.0309659895012,0.10846180473239575,0.11531197101839527
2453.387,-1.246959,0.175025,21.604296,0.542014,0.002561,0.21967,0.19373,0.02594,-0.217109,-0.191169,398.141187,-0.1194797059527976,0.0445975963482284,562.0000000000002,0,1.039673907132058,0.9861243109674968,1.0327974521262806,0.10828782055935893,0.1145223938937728
2454.387,-1.254405,0.169439,21.605404,0.5418350000000001,0.0025329999999999,0.219196,0.193313,0.025883,-0.216663,-0.19078,397.930614,-0.1194625730400346,0.0447345972380849,563.0000000000002,0,1.0375583279854685,0.9839574225432428,1.0306758097086548,0.11204849047281829,0.11378196569818141
2455.387,-1.261851,0.163853,21.606512,0.541656,0.002505,0.218722,0.192896,0.025826,-0.216217,-0.190391,397.720041,-0.1194453694453695,0.0448721633256766,564.0000000000002,0,1.0354427488388789,0.9817905341189889,1.028554167291029,0.11899128231298817,0.1136756871801067
2456.387,-1.262332,0.169941,21.6052205,0.5441905,0.002495,0.218992,0.1931655,0.0258265,-0.216497,-0.1906705,397.748607,-0.1192931971029489,0.0460889877274323,565.0000000000002,0,1.0369628114904772,0.9818095419121841,1.0298861401092694,0.11299844486630517,0.11361190645381596
