elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
7979.0,-1.196005,-0.272688,-1.38099,25.641595,0.338388,0.284763,0.213759,0.0710039999999999,0.053625,0.124629,902.985385,1.324059225002796,0.0195974296938687,7156.0,0,0.9800073129592716,0.988913649025069,0.9702633507332395,0.21135899712734613,0.23296291169039313
7980.0,-1.195873,-0.282664,-1.311428,25.653935,0.338719,0.2829,0.213528,0.0693719999999999,0.055819,0.125191,904.678001,1.2427803654604082,0.0429917013003982,7157.0,0,0.9844265421104572,0.9661838440111414,1.0099604657264092,0.24564567631602735,0.23190033713516903
7981.0,-1.186292,-0.280826,-1.305128,25.646189,0.338663,0.281876,0.212509,0.069367,0.0567869999999999,0.126154,902.306453,1.2215080650841734,0.0593725265518056,7158.0,0,0.9919989934851755,0.9661142061281344,1.0274749631345153,0.18544700603927483,0.23027104656904956
7982.0,-1.183798,-0.275838,-1.302372,25.643301,0.33881,0.282758,0.212593,0.070165,0.0560519999999999,0.126217,901.160754,1.2517617255097857,0.0360755668491757,7159.0,0,0.992494387500344,0.9772284122562682,1.0141762486769128,0.23294391288416627,0.23617779300186248
7983.0,-1.182354,-0.294477,-1.357759,25.645796,0.338572,0.283908,0.212945,0.070963,0.0546639999999999,0.125627,901.622806,1.2981432360742706,0.00035928764968,7160.0,0,0.9878549832313057,0.9883426183844018,0.9890624858644608,0.2458426414642621,0.23608023315227106
7984.0,-1.187211,-0.279382,-1.336366,25.643433,0.339012,0.28449,0.213465,0.071025,0.0545219999999999,0.125547,902.957096,1.3026612622196152,0.0031198375722851,7161.0,0,0.9872259114660125,0.9892061281337056,0.98649321041823,0.24373924998125135,0.23589035220625498
7985.0,-1.178417,-0.279514,-1.257616,25.644877,0.338544,0.282653,0.213381,0.069272,0.055891,0.125163,903.753899,1.2393902526300715,0.0456022720837223,7162.0,0,0.9842063669926046,0.9647910863509757,1.0112631969385826,0.23899502077868684,0.2399606652522091
7986.0,-1.188261,-0.307604,-1.371147,25.657085,0.338535,0.284123,0.213102,0.071021,0.0544119999999999,0.1254329999999999,902.957096,1.305221178762429,0.0050911121784329,7163.0,0,0.9863294842004687,0.9891504178272987,0.9845029266218541,0.24855798981253596,0.24085775638956627
7987.0,-1.172641,-0.279514,-1.284916,25.639888,0.338967,0.28353,0.213596,0.069934,0.055437,0.125371,904.234809,1.2614812944189902,0.0285909715301587,7164.0,0,0.9858419535823673,0.974011142061282,1.0030487529062675,0.25272814021681683,0.24751926854432754
7988.0,-1.191279,-0.27807,-1.285966,25.639888,0.33825,0.282973,0.212866,0.0701069999999999,0.055277,0.125384,903.159833,1.2682622381417552,0.0233692770167465,7165.0,0,0.9859441777442273,0.9764206128133699,1.0001537946569936,0.25364488744218194,0.24998640560322624
7989.0,-1.180385,-0.270457,-1.313791,25.651178,0.338884,0.283257,0.212971,0.0702859999999999,0.055627,0.125913,902.056568,1.2635003954842874,0.0270361541793979,7166.0,0,0.9901039147922295,0.978913649025069,1.0064865158272804,0.25206212758688723,0.25104961160921213
7990.0,-1.184323,-0.286995,-1.359859,25.649734,0.338884,0.283734,0.213685,0.0700489999999999,0.05515,0.125199,902.693067,1.2701310946311024,0.0219301561398075,7167.0,0,0.9844894492869866,0.9756128133704729,0.9978559215466323,0.2546165876895995,0.2519099243042957
7991.0,-1.178154,-0.287652,-1.349097,25.653803,0.338673,0.283057,0.212777,0.07028,0.055616,0.125896,903.126829,1.263642411492889,0.0269267941488107,7168.0,0,0.9899702370421046,0.9788300835654603,1.0062874874476428,0.25206212758688723,0.25314813523752955
7992.0,-1.18091,-0.284108,-1.322453,25.647634,0.338801,0.283687,0.21273,0.070957,0.0551139999999999,0.126071,902.495045,1.287435362424023,0.0086049312320177,7169.0,0,0.9913463315286837,0.9882590529247919,0.9972045559405439,0.2576152834731531,0.2496173603162135
7993.0,-1.171985,-0.273082,-1.227954,25.654066,0.338875,0.283682,0.213276,0.070406,0.0551929999999999,0.125599,903.395573,1.2756096677175055,0.0177113576662913,7170.0,0,0.987634808113453,0.9805849582172709,0.998633941576123,0.25647470152412116,0.24696677000775194
7994.0,-1.183929,-0.275969,-1.287147,25.648421,0.338875,0.283309,0.213144,0.0701649999999999,0.055566,0.1257309999999999,903.070252,1.262709881764356,0.0276448926268628,7171.0,0,0.9886727765261863,0.9772284122562667,1.0053828129947446,0.2523423769320872,0.24684174248564136
7995.0,-1.182092,-0.271244,-1.311035,25.649078,0.33881,0.283419,0.213092,0.0703269999999999,0.055391,0.125718,902.122575,1.269623772385903,0.0223208217893979,7172.0,0,0.9885705523643269,0.9794846796657375,1.0022164524096013,0.2513771301110254,0.2464727969304416
7996.0,-1.18406,-0.284764,-1.327703,25.650653,0.3387,0.2848,0.212856,0.071944,0.0539,0.125844,901.89155,1.3347433257267955,0.0278247668333819,7173.0,0,0.989561340394664,1.0020055710306413,0.9752390602241793,0.21325024059937542,0.24188903625722147
7997.0,-1.176448,-0.289621,-1.351591,25.65144,0.33881,0.282721,0.212845,0.069876,0.056089,0.125965,903.683177,1.2457835621322872,0.0406790769481856,7174.0,0,0.9905128114396701,0.973203342618385,1.0148457077720592,0.22622223713220146,0.23461651052332194
7998.0,-1.17776,-0.281089,-1.278222,25.649471,0.338222,0.282627,0.212672,0.069955,0.055595,0.12555,902.495045,1.2582739765450754,0.0310607802809325,7175.0,0,0.9872495016572109,0.9743036211699172,1.0059075241774256,0.2523946122210759,0.2341815967450518
7999.0,-1.203617,-0.290146,-1.323503,25.647634,0.33859,0.284181,0.213165,0.071016,0.0544089999999999,0.125425,901.561513,1.3052012497702636,0.0050757657733746,7176.0,0,0.9862665770239403,0.9890807799442903,0.9844486461546803,0.24837267203488994,0.23386714537505998
8000.0,-1.186686,-0.28227,-1.319435,25.647371,0.338645,0.284905,0.213024,0.071881,0.0537399999999999,0.1256209999999999,903.697321,1.3375448912376042,0.0299821242536539,7177.0,0,0.987807802848908,1.0011281337047362,0.9723441019749034,0.20877898095739789,0.23400106460486586
8001.0,-1.187998,-0.287783,-1.228742,25.654591,0.338856,0.281708,0.212551,0.069157,0.0571479999999999,0.126305,904.164087,1.2101174123781702,0.0681439470458941,7178.0,0,0.9931863664421667,0.9631894150417833,1.0340067126844397,0.17933687024789197,0.2343459656889615
8002.0,-1.181435,-0.281089,-1.332166,25.649209,0.338415,0.283593,0.212793,0.0707999999999999,0.054822,0.125622,901.40121,1.29142877989165,0.0055297831504215,7179.0,0,0.987815666245975,0.9860724233983281,0.9919212571356207,0.2532661456904518,0.23771329467127683
8003.0,-1.183404,-0.285289,-1.295941,25.641464,0.338856,0.284081,0.213202,0.0708789999999999,0.054775,0.125654,902.141434,1.293979114940849,0.0035658868141257,7180.0,0,0.9880672949520922,0.9871727019498601,0.9910708631498963,0.25333018782420275,0.2407399436479269
8004.0,-1.185504,-0.283845,-1.273366,25.647502,0.338397,0.283566,0.213412,0.070154,0.054831,0.124985,904.687431,1.279435366209512,0.0147653622941997,7181.0,0,0.9828066823148269,0.9770752089136496,0.9920840985371423,0.25368156923014606,0.2385574713764036
8005.0,-1.168704,-0.287652,-1.387684,25.64422,0.338241,0.28323,0.213228,0.0700019999999999,0.055011,0.125013,902.669493,1.272486003053878,0.0201167489071957,7182.0,0,0.9830268574326797,0.9749582172701943,0.9953409265675756,0.2548261409519814,0.23893871588197896
8006.0,-1.190229,-0.282664,-1.256698,25.653935,0.339003,0.283262,0.212698,0.070564,0.0557409999999999,0.126305,902.004705,1.2659036274263578,0.0251855352155159,7183.0,0,0.9931863664421667,0.982785515320335,1.0085491735798864,0.24692353042252896,0.2433155814901356
8007.0,-1.193905,-0.286602,-1.275729,25.645533,0.338645,0.283876,0.212588,0.071288,0.0547689999999999,0.1260569999999999,902.339456,1.3015884608362256,0.0022937223106558,7184.0,0,0.9912362439697566,0.9928690807799451,0.9909623022155468,0.256488726898702,0.2508450448814991
8008.0,-1.196398,-0.26665,-1.233335,25.638969,0.33825,0.284212,0.213696,0.070516,0.0540379999999999,0.124554,904.267813,1.3049094172727114,0.0048510389191775,7185.0,0,0.9794175581793091,0.9821169916434547,0.9777359617141762,0.23056988950584284,0.250968718561339
8009.0,-1.200992,-0.275051,-1.279141,25.645796,0.338425,0.282957,0.212955,0.070002,0.0554679999999999,0.1254699999999999,903.810477,1.262002199426708,0.0281898464166031,7186.0,0,0.9866204298919168,0.9749582172701956,1.0036096510670627,0.252185117090644,0.2508341003637131
8010.0,-1.186161,-0.284633,-1.29371,25.645533,0.338755,0.283692,0.213543,0.0701489999999999,0.0550629999999999,0.1252119999999999,902.957096,1.273953944500945,0.0189863543613119,7187.0,0,0.9845916734488459,0.9770055710306401,0.9962817879985878,0.2525476370389639,0.25088529144417915
8011.0,-1.189048,-0.288308,-1.225592,25.657085,0.338406,0.283083,0.213081,0.0700019999999999,0.055323,0.125325,902.85337,1.2653098112934706,0.0256428058506729,7188.0,0,0.9854802373173235,0.9749582172701943,1.0009860951536598,0.25463150416152763,0.2470729929570636
8012.0,-1.186686,-0.281351,-1.26431,25.654328,0.33848,0.283414,0.212761,0.070653,0.055066,0.125719,902.782648,1.283037027620898,0.0119918876275594,7189.0,0,0.9885784157613932,0.9840250696378836,0.9963360684657635,0.2545028824888502,0.24794655889163458
8013.0,-1.183404,-0.27912,-1.341484,25.65039,0.338397,0.283734,0.213291,0.0704429999999999,0.054663,0.125106,903.621884,1.2886543246011992,0.0076662642303657,7190.0,0,0.983758153359833,0.9811002785515313,0.9890443923754046,0.251984005847944,0.2449967338558562
8014.0,-1.182092,-0.277151,-1.28951,25.648027,0.338562,0.283262,0.213024,0.070238,0.0552999999999999,0.1255379999999999,903.617169,1.2701036147628446,0.0219513171290706,7191.0,0,0.9871551408924162,0.9782451253481901,1.000569944905325,0.2541934800348062,0.24395248074834647
8015.0,-1.174873,-0.279645,-1.223492,25.65551,0.338507,0.282117,0.213018,0.069099,0.0563899999999999,0.125489,902.353601,1.225355109857956,0.0564100933847714,7192.0,0,0.9867698344361747,0.9623816155988865,1.020291847978504,0.21670315608082658,0.24114796073038888
8016.0,-1.18406,-0.285683,-1.332953,25.666274,0.338406,0.283608,0.213034,0.070574,0.0547979999999999,0.1253719999999999,901.038169,1.2878702166097935,0.0082700699193734,7193.0,0,0.9858498169794325,0.9829247910863517,0.9914870133982278,0.2556591897682385,0.24113099218831904
8017.0,-1.174741,-0.285552,-1.201179,25.662205,0.33893,0.284968,0.213444,0.071524,0.053962,0.125486,902.443182,1.3254266812445563,0.0206504451806306,7194.0,0,0.9867462442449763,0.9961559888579395,0.976360856545773,0.22699047654091825,0.24093950946158404
8018.0,-1.181698,-0.284633,-1.363797,25.663124,0.338866,0.282527,0.213575,0.0689519999999999,0.056339,0.125291,905.894422,1.2238551650692218,0.0575651322398294,7195.0,0,0.985212881817074,0.9603342618384395,1.0193690800365498,0.22012735843074532,0.2390024145107918
8019.0,-1.191936,-0.275576,-1.266673,25.667718,0.338617,0.282375,0.21357,0.0688049999999999,0.056242,0.125047,902.396034,1.22335223938979,0.0579524122952774,7196.0,0,0.9832942129329292,0.9582869080779937,1.0176140115979275,0.2241399169110681,0.23771717542537657
8020.0,-1.192198,-0.287914,-1.31786,25.667587,0.338856,0.283419,0.213165,0.0702539999999999,0.055437,0.125691,901.99999,1.267253508423824,0.0241460536202675,7197.0,0,0.9883582406435405,0.9784679665738155,1.0030487529062675,0.2523779516182655,0.23774716811469404
8021.0,-1.192461,-0.280432,-1.26851,25.668506,0.338305,0.283104,0.213375,0.069729,0.055201,0.12493,901.915124,1.2631607550451074,0.027297695742093,7198.0,0,0.9823741954761878,0.9711559888579394,0.9987786894885884,0.2527166768941775,0.24038917576115848
8022.0,-1.193642,-0.271638,-1.244229,25.670738,0.338425,0.282443,0.212325,0.0701179999999999,0.0559819999999999,0.1260999999999999,902.711926,1.2524873622349644,0.0355167872070627,7199.0,0,0.9915743700436018,0.9765738161559883,1.0129097044428554,0.23513193298092827,0.2399965453626251
8023.0,-1.181567,-0.287652,-1.367603,25.671788,0.338222,0.282322,0.21273,0.069592,0.0559,0.125492,901.245621,1.244915117797535,0.0413478261965764,7200.0,0,0.9867934246273733,0.9692479108635105,1.0114260383401041,0.2391316149937916,0.24093448169140602
8024.0,-1.173166,-0.270457,-1.338203,25.671657,0.338039,0.282753,0.212756,0.0699969999999999,0.055286,0.1252829999999999,901.321058,1.2660661638359827,0.0250603733629675,7201.0,0,0.9851499746405437,0.9748885793871861,1.0003166360585154,0.25449340692798095,0.23899400054319203
8025.0,-1.186029,-0.284633,-1.205379,25.680846,0.338112,0.283645,0.212688,0.0709569999999999,0.054467,0.125424,901.203188,1.3027282073878228,0.0031713889833897,7202.0,0,0.986258713626874,0.9882590529247903,0.985498068520044,0.24312323254547064,0.2420564415275769
8026.0,-1.177104,-0.28122,-1.235698,25.674019,0.338397,0.282894,0.212572,0.0703219999999999,0.055503,0.125825,903.640743,1.2669717497837982,0.0243630230576911,7203.0,0,0.9894119358504068,0.9794150417827291,1.004242923184093,0.2517328857829047,0.23861682346832885
8027.0,-1.193511,-0.274657,-1.32206,25.685046,0.338259,0.283934,0.213533,0.070401,0.0543249999999999,0.1247259999999999,903.098541,1.2958988329713226,0.0020875997914258,7204.0,0,0.980770062474689,0.9805153203342626,0.9829287930738115,0.2363698398287279,0.2382301005126956
8028.0,-1.195348,-0.26875,-1.231498,25.684784,0.338434,0.281923,0.212635,0.0692879999999999,0.056511,0.125799,902.957096,1.2260758776896932,0.0558550630547318,7205.0,0,0.9892074875266864,0.9650139275766011,1.0224811601545194,0.20072254694860547,0.24003453790630974
8029.0,-1.17881,-0.275707,-1.307753,25.67822,0.33825,0.282984,0.212499,0.070485,0.0552659999999999,0.125751,901.250336,1.2753541896611005,0.0179080896286802,7206.0,0,0.9888300444675104,0.981685236768803,0.9999547662773541,0.2547643267549168,0.2413586649609622
8030.0,-1.17461,-0.273607,-1.346997,25.688197,0.338553,0.284685,0.213239,0.071446,0.0538679999999999,0.1253139999999999,903.414433,1.3262915591527604,0.0213164480871108,7207.0,0,0.9853937399495949,0.9950696378830091,0.9746600685743226,0.21798177102578503,0.24113809855964688
8031.0,-1.17041,-0.276626,-1.169942,25.689247,0.338572,0.282915,0.213333,0.069582,0.0556569999999999,0.125239,905.592674,1.2501706852563887,0.0373007541536936,7208.0,0,0.9848039851696331,0.9691086350974938,1.0070293204990175,0.2488494473378451,0.2423812098269083
8032.0,-1.185504,-0.286864,-1.214567,25.691741,0.338599,0.283603,0.212924,0.0706789999999999,0.0549959999999999,0.1256749999999999,903.612455,1.285142825972326,0.0103703086633972,7209.0,0,0.988232426290481,0.9843871866295257,0.9950695242317042,0.2531763069170692,0.2426505083571794
8033.0,-1.189836,-0.279251,-1.354084,25.691216,0.338415,0.283178,0.21315,0.0700279999999999,0.055237,0.125265,903.47101,1.2677504616387258,0.0237633726864967,7210.0,0,0.9850084334933534,0.9753203342618377,0.9994300550946751,0.252372885540316,0.24437696640506554
8034.0,-1.184323,-0.267963,-1.304472,25.689378,0.338866,0.283451,0.212997,0.070454,0.0554149999999999,0.125869,904.041502,1.2713656705644585,0.0209794656988953,7211.0,0,0.9897579253213182,0.9812534818941512,1.0026506961469905,0.25228774291482803,0.250058479074673
8035.0,-1.186948,-0.275838,-1.287804,25.69883,0.338847,0.283624,0.21337,0.0702539999999999,0.055223,0.125477,903.796332,1.2721642764015637,0.0203644958822323,7212.0,0,0.9866754736713809,0.9784679665738155,0.9991767462478637,0.25555434521808484,0.24938209178520093
8036.0,-1.208605,-0.277807,-1.43349,25.70093,0.338866,0.28354,0.213244,0.070296,0.0553259999999999,0.125622,902.919378,1.2705550635313687,0.0216036770874972,7213.0,0,0.987815666245975,0.9790529247910871,1.001040375620832,0.25442587108561604,0.2523918892096374
8037.0,-1.18301,-0.2698,-1.312741,25.699355,0.338323,0.283514,0.213444,0.07007,0.054809,0.1248789999999999,904.017928,1.2784163473818646,0.0155500620703573,7214.0,0,0.9819731622258125,0.9759052924791093,0.9916860417778671,0.2536344203075888,0.25308581735512614
8038.0,-1.182223,-0.29789,-1.332691,25.701981,0.338847,0.283692,0.212777,0.070915,0.055155,0.12607,904.46112,1.2857168757705415,0.0099282591782047,7215.0,0,0.9913384681316175,0.9876740947075217,0.9979463889919222,0.25753767364467983,0.2529742424736676
8039.0,-1.180779,-0.28227,-1.332297,25.691479,0.338957,0.283178,0.213591,0.0695869999999999,0.055779,0.125366,903.504014,1.2475259949802788,0.0393373091332129,7216.0,0,0.9858026365970364,0.9691782729805007,1.0092367261640909,0.2480004538601962,0.2530241560513572
8040.0,-1.18301,-0.290277,-1.248166,25.705525,0.338719,0.283041,0.213501,0.0695399999999999,0.055678,0.125218,902.820367,1.2489448445553977,0.0382447179918232,7217.0,0,0.9846388538312436,0.9685236768802221,1.0074092837692366,0.24807974527015003,0.24873598066979813
8041.0,-1.180779,-0.279251,-1.304079,25.704737,0.338866,0.283866,0.212724,0.071142,0.0549999999999999,0.126142,901.500221,1.293467391501973,0.0039599416215994,7218.0,0,0.9919046327203817,0.990835654596101,0.9951418981879362,0.25578872879273273,0.24668317152597755
8042.0,-1.173954,-0.27807,-1.232023,25.709463,0.338627,0.283262,0.212976,0.070286,0.055365,0.125651,902.49033,1.2694794639309326,0.0224319471280477,7219.0,0,0.9880437047608939,0.9789136490250704,1.0017460216940943,0.252060558102484,0.24476212892066002
8043.0,-1.17356,-0.275051,-1.308672,25.703162,0.338728,0.283692,0.213129,0.0705629999999999,0.0550359999999999,0.1255989999999999,903.098541,1.282101131965769,0.0127125780516824,7220.0,0,0.9876348081134524,0.982771587743732,0.9957932637940228,0.2528720213172119,0.24521766767588318
8044.0,-1.188786,-0.274132,-1.267066,25.699224,0.338875,0.285273,0.213958,0.0713149999999999,0.0536019999999999,0.1249169999999999,904.772297,1.3304292670186373,0.0245027076027026,7221.0,0,0.9822719713143268,0.9932451253481889,0.9698472004849046,0.2094059890992369,0.2405376773857102
8045.0,-1.172904,-0.277282,-1.356184,25.702243,0.338939,0.282931,0.213591,0.0693399999999999,0.056008,0.125348,904.244239,1.2380153189665943,0.046661045590835,7222.0,0,0.9856610954498453,0.9657381615598879,1.0133801351583642,0.23502625377987868,0.24149385381312802
8046.0,-1.164241,-0.269406,-1.27901,25.706444,0.338875,0.282837,0.213339,0.069498,0.0560379999999999,0.1255359999999999,902.301738,1.2401720230553728,0.0450002664474217,7223.0,0,0.9871394140982839,0.9679387186629534,1.0139229398301013,0.23521544503244096,0.2407310695453993
8047.0,-1.189311,-0.269275,-1.225985,25.709857,0.339169,0.284028,0.213144,0.070884,0.0551409999999999,0.126025,902.924093,1.2854811214682096,0.0101098027799997,7224.0,0,0.9909846152636401,0.9872423398328698,0.9976930801451088,0.25818980785982054,0.24070788955234632
8048.0,-1.161747,-0.272032,-1.225067,25.700668,0.339196,0.282726,0.213575,0.0691509999999999,0.05647,0.125621,903.546447,1.2245400293956183,0.0570377495565649,7225.0,0,0.9878078028489089,0.9631058495821719,1.0217393271031427,0.21073777074294986,0.2407829564199772
8049.0,-1.185767,-0.279251,-1.245541,25.707625,0.338673,0.283482,0.213286,0.070196,0.0551909999999999,0.125387,902.645919,1.2718509928975217,0.0206057411750824,7226.0,0,0.9859677679354258,0.9776601671309199,0.998597754598007,0.25756221813437485,0.23365124405245957
8050.0,-1.186423,-0.281745,-1.306572,25.71117,0.338415,0.282495,0.213129,0.0693659999999999,0.05592,0.125286,902.839226,1.2404284615797276,0.0448027948726088,7227.0,0,0.9851735648317431,0.9661002785515314,1.0117879081212635,0.24045190259286237,0.23822655271495496
8051.0,-1.16201,-0.27807,-1.20971,25.70605,0.338351,0.283215,0.213517,0.0696979999999999,0.055136,0.124834,902.297023,1.264087636251518,0.0265839469324913,7228.0,0,0.9816193093578357,0.9707242339832862,0.9976026126998209,0.2555569288622031,0.24001839165704958
8052.0,-1.185767,-0.282664,-1.26221,25.700668,0.3387,0.283813,0.213276,0.0705369999999999,0.054887,0.125424,903.499299,1.2851078559976672,0.0103972374409059,7229.0,0,0.986258713626874,0.9824094707520885,0.9930973339243881,0.2528112267787928,0.23896614410446074
8053.0,-1.173691,-0.277413,-1.229004,25.699093,0.338544,0.281634,0.212462,0.0691719999999999,0.05691,0.126082,903.768043,1.2154416545131863,0.0640439917769604,7230.0,0,0.9914328288964116,0.9633983286908071,1.0297004622886463,0.18155489764203564,0.23646695266487594
8054.0,-1.167654,-0.275182,-1.224935,25.696073,0.338636,0.283734,0.212866,0.0708679999999999,0.054902,0.12577,902.160294,1.2907855672731905,0.0060250917590878,7231.0,0,0.9889794490117676,0.9870194986072417,0.9933687362602577,0.25515907572419083,0.2407559548373369
8055.0,-1.166341,-0.271769,-1.235435,25.689641,0.338232,0.283194,0.212756,0.070438,0.0550379999999999,0.1254759999999999,903.862339,1.2797834262977168,0.0144973371450137,7232.0,0,0.9866676102743138,0.9810306406685244,0.9958294507721387,0.25294464320082505,0.24039523615887143
8056.0,-1.17461,-0.285289,-1.225985,25.701718,0.338562,0.282438,0.21274,0.069698,0.0561239999999999,0.1258219999999999,904.20652,1.241835189309578,0.0437195382096514,7233.0,0,0.9893883456592075,0.9707242339832876,1.015478979889086,0.22469296950655226,0.24197398253771557
8057.0,-1.165291,-0.271638,-1.21811,25.699355,0.33859,0.282537,0.213113,0.0694239999999999,0.056053,0.125477,901.825542,1.238519998572804,0.0462724149166223,7234.0,0,0.9866754736713809,0.9669080779944283,1.0141943421659725,0.23319789346397296,0.2410974540410608
8058.0,-1.179467,-0.283845,-1.246985,25.700143,0.338268,0.283461,0.212541,0.07092,0.0548069999999999,0.125727,901.778394,1.2939716829659906,0.0035716098379302,7235.0,0,0.9886413229379225,0.9877437325905299,0.9916498547997493,0.2536277924675594,0.24084323987477965
8059.0,-1.171723,-0.280432,-1.26641,25.693185,0.338434,0.283645,0.213008,0.0706369999999999,0.054789,0.125426,902.9901,1.2892316116079563,0.0072217219189867,7236.0,0,0.9862744404210064,0.9838022284122555,0.9913241719967079,0.2539550313497198,0.2469099523660562
8060.0,-1.165554,-0.270982,-1.247116,25.69161,0.338562,0.283435,0.213444,0.069991,0.0551269999999999,0.1251179999999999,902.674208,1.2696089101726893,0.0223322664998052,7237.0,0,0.9838525141246263,0.9748050139275772,0.9974397712982974,0.25623936638130396,0.24195065683382672
8061.0,-1.170016,-0.271638,-1.28216,25.693448,0.338691,0.282984,0.212588,0.070396,0.055707,0.126103,903.395573,1.2636605155453438,0.0269128530463272,7238.0,0,0.9915979602348011,0.9804456824512542,1.0079339949519175,0.2467916438956554,0.2416012362234527
8062.0,-1.171985,-0.285289,-1.30946,25.691216,0.33836,0.282648,0.212845,0.069803,0.0557119999999999,0.125515,903.35314,1.252903272126793,0.0351965140284277,7239.0,0,0.9869742827598951,0.9721866295264632,1.0080244623972054,0.25026908511598106,0.2445753841269354
8063.0,-1.178285,-0.283845,-1.335578,25.691873,0.338755,0.284464,0.213024,0.07144,0.0542909999999999,0.1257309999999999,902.542193,1.3158476386944675,0.0132740627812872,7240.0,0,0.9886727765261863,0.9949860724233991,0.9823136144458408,0.24222202255480135,0.24566439786797525
8064.0,-1.16621,-0.287652,-1.356053,25.697255,0.338323,0.281849,0.212609,0.06924,0.0564739999999999,0.125714,903.405003,1.2260292164674649,0.0558909947270861,7241.0,0,0.9885390987760623,0.9643454038997221,1.0218117010593728,0.2055661204018962,0.24186025562123303
8065.0,-1.17881,-0.285945,-1.286097,25.697255,0.338719,0.283057,0.212814,0.070243,0.0556619999999999,0.125905,901.231476,1.261933420764242,0.0282428097177482,7242.0,0,0.9900410076157,0.9783147632311985,1.0071197879443072,0.24945043709708442,0.24062612400500058
8066.0,-1.184323,-0.286733,-1.304866,25.701456,0.338287,0.28302,0.213654,0.0693659999999999,0.055267,0.124633,902.391319,1.2550843164217986,0.0335169916058324,7243.0,0,0.9800387665475362,0.9661002785515314,0.9999728597664139,0.2544344485413796,0.239747525115572
8067.0,-1.158203,-0.271507,-1.226117,25.691216,0.338434,0.282632,0.213433,0.0691989999999999,0.055802,0.125001,903.636029,1.240058778201888,0.0450874711278156,7244.0,0,0.9829324966678855,0.9637743732590522,1.009652876412424,0.2440880308743716,0.23991031584528466
8068.0,-1.16726,-0.280957,-1.303816,25.704475,0.338204,0.284364,0.21315,0.071214,0.05384,0.125054,902.518619,1.3226723129213795,0.0185294321551479,7245.0,0,0.9833492567123924,0.9918384401114213,0.9741534508807015,0.21558637000013703,0.24010388863135584
8069.0,-1.170673,-0.280826,-1.32206,25.689641,0.338526,0.282642,0.212945,0.069697,0.0558839999999999,0.125581,904.116939,1.247150398139036,0.0396265390760288,7246.0,0,0.9874932669662622,0.9707103064066859,1.011136542515175,0.24161371518739522,0.24045607488339865
8070.0,-1.168704,-0.277151,-1.31786,25.695154,0.338654,0.284412,0.212745,0.071667,0.054242,0.125909,901.966987,1.3212211713953872,0.0174119744598393,7247.0,0,0.9900724612039647,0.9981476323119783,0.9814270334820023,0.2474533774870185,0.24105083762978627
8071.0,-1.170016,-0.283451,-1.248691,25.707232,0.338204,0.282448,0.212919,0.0695289999999999,0.055756,0.125285,903.551162,1.247000376634323,0.0397420637728972,7248.0,0,0.9851657014346769,0.9683704735376037,1.0088205759157576,0.24841955119278164,0.24120794936248924
8072.0,-1.164241,-0.276626,-1.31996,25.691479,0.338314,0.282826,0.212252,0.070574,0.0554879999999999,0.126062,901.618091,1.2718556831083647,0.0206021294583027,7249.0,0,0.9912755609550883,0.9829247910863517,1.0039715208482218,0.2522048129766929,0.2415629030413761
8073.0,-1.171591,-0.290277,-1.225329,25.692398,0.338682,0.284312,0.212934,0.071378,0.0543699999999999,0.1257479999999999,901.957557,1.3127954240311936,0.0109236919166142,7250.0,0,0.9888064542763111,0.9941225626740954,0.9837430000814198,0.24574388507522926,0.24109301714627257
8074.0,-1.178548,-0.285683,-1.388603,25.706444,0.338792,0.28239,0.212672,0.0697179999999999,0.056402,0.1261199999999999,904.310246,1.2360690034218031,0.048159814142399,7251.0,0,0.9917316379849251,0.9710027855153197,1.0205089698472014,0.21151374786577254,0.24464320012907997
8075.0,-1.167916,-0.281876,-1.276122,25.694629,0.338158,0.282606,0.213239,0.069367,0.0555519999999999,0.124919,902.462041,1.2486634385181723,0.0384614159059627,7252.0,0,0.98228769810846,0.9661142061281344,1.0051295041479316,0.2510215544241144,0.24617928307045558
8076.0,-1.17881,-0.258906,-1.222704,25.696205,0.338388,0.283598,0.212299,0.071299,0.05479,0.126089,901.335202,1.3012903579054955,0.0020641668827587,7253.0,0,0.9914878726758748,0.9930222841225634,0.9913422654857659,0.25798398533024786,0.24193765501091197
8077.0,-1.179204,-0.26875,-1.294891,25.69568,0.33847,0.284301,0.213171,0.07113,0.0541689999999999,0.125299,904.418687,1.3130884253276731,0.0111493188093894,7254.0,0,0.9852757889936031,0.990668523676881,0.9801062087807693,0.23938917192333647,0.24155679261895724
8078.0,-1.172773,-0.269144,-1.292004,25.699618,0.3387,0.283062,0.213213,0.0698489999999999,0.055638,0.125487,905.361649,1.2553963946152868,0.0332766744674933,7255.0,0,0.9867541076420424,0.9728272980501386,1.006685544206918,0.2510881998282111,0.24159061247046995
