elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
4351.0,-0.950034,-0.663191,-1.269298,24.610968,0.313261,0.261494,0.195734,0.06576,0.051767,0.117527,880.47689,1.2702828001854427,0.0273038400722527,3270.0,0,0.9591456995258425,0.947543605593621,0.973512237778678,0.22038288293926173,0.24809117878633552
4352.0,-0.94649,-0.659909,-1.266935,24.613462,0.314538,0.262208,0.196354,0.065854,0.0523299999999999,0.1181839999999999,878.02519,1.2584127954749578,0.036393082246143,3271.0,0,0.9645075204230693,0.9488980626940742,0.984099820406014,0.2420603438222551,0.24520350462187132
4353.0,-0.950297,-0.665291,-1.260241,24.608605,0.314556,0.261803,0.19596,0.065843,0.0527529999999999,0.118596,878.072338,1.248113887098609,0.0442792857180468,3272.0,0,0.9678698799507075,0.9487395623950851,0.9920546116162517,0.2558229248854951,0.24472051933206465
4354.0,-0.958566,-0.660828,-1.272841,24.610705,0.314979,0.262045,0.195571,0.0664739999999999,0.052934,0.119408,879.010585,1.2557665060923762,0.038419430646766,3273.0,0,0.9744966662042066,0.9578317159098277,0.9954584348055043,0.25743044587594893,0.2434995107767255
4355.0,-0.961978,-0.657546,-1.259191,24.608211,0.314685,0.262166,0.196406,0.06576,0.0525189999999999,0.118279,881.863044,1.2520944402132528,0.0412312489120401,3274.0,0,0.9652828217704622,0.947543605593621,0.9876540888190989,0.24919427507418396,0.2445996705529221
4356.0,-0.951609,-0.655709,-1.250529,24.601516,0.313922,0.261887,0.195955,0.0659319999999999,0.052035,0.1179669999999999,880.453316,1.2670458913060187,0.0297824447078441,3275.0,0,0.9627365689242894,0.950021973905087,0.9785521527771266,0.2307175242845238,0.24714571951050882
4357.0,-0.954365,-0.661484,-1.281766,24.603223,0.314795,0.262045,0.195944,0.0661009999999999,0.05275,0.1188509999999999,880.910653,1.2530757710754288,0.0404798124908607,3276.0,0,0.9699509519884435,0.9524571148622848,0.9919981946573158,0.2568746743042139,0.2508408613313863
4358.0,-0.94964,-0.652427,-1.269298,24.600335,0.315355,0.263074,0.196217,0.0668569999999999,0.052281,0.119138,882.028062,1.2787766344057216,0.0207998396024974,3277.0,0,0.97229317816425,0.96335040813827,0.9831783434100309,0.24521259750335433,0.2512579762607693
4359.0,-0.953709,-0.656234,-1.270085,24.597841,0.31462,0.261483,0.195928,0.065555,0.0531369999999999,0.118692,882.33924,1.2336745831608271,0.0553359224687447,3278.0,0,0.9686533423649144,0.9445897363851861,0.9992759823602975,0.2577401350568892,0.2509591218407026
4360.0,-0.962634,-0.656628,-1.260373,24.599153,0.315116,0.262307,0.196296,0.066011,0.0528089999999999,0.11882,879.698947,1.249971596288582,0.0428567783873284,3279.0,0,0.96969795891719,0.9511602942341929,0.9931077281830917,0.25602139135896207,0.24947478310174417
4361.0,-0.952003,-0.658859,-1.272579,24.599678,0.315677,0.262439,0.196207,0.0662319999999999,0.053238,0.1194699999999999,880.10442,1.2440504141700628,0.047390816877085,3280.0,0,0.9750026523467143,0.9543447093320654,1.001175353311207,0.25733430114803635,0.2464161798990442
4362.0,-0.965391,-0.657415,-1.26641,24.597315,0.314584,0.262087,0.196007,0.06608,0.0524969999999999,0.1185769999999999,881.405707,1.2587146176997233,0.0361619673172725,3281.0,0,0.9677148196812284,0.9521545233823978,0.9872403644535546,0.2462314931160849,0.24900750333913865
4363.0,-0.954365,-0.655315,-1.269691,24.59574,0.314832,0.262297,0.195713,0.066584,0.052535,0.119119,881.108675,1.26739759403076,0.0295131346851137,3282.0,0,0.9721381178947717,0.9594167188997212,0.9879549792667693,0.25283438068482866,0.2458399110339708
4364.0,-0.955416,-0.65374,-1.266148,24.599547,0.314767,0.262344,0.196343,0.066001,0.052423,0.118424,880.623049,1.258984434610103,0.035955359881061,3283.0,0,0.9664661764585871,0.9510162030532936,0.9858487461330894,0.2425870584863647,0.24336114188831343
4365.0,-0.956991,-0.650196,-1.261291,24.594821,0.312893,0.26131,0.196175,0.065135,0.0515829999999999,0.1167179999999999,880.160998,1.2626977357320102,0.0331119664718081,3284.0,0,0.9525433964727865,0.9385379067874166,0.9700519976304876,0.21860824304718401,0.23991804266796618
4366.0,-0.950822,-0.649671,-1.276516,24.59679,0.315888,0.26299,0.195923,0.0670669999999999,0.052898,0.1199649999999999,878.251501,1.2678311499272197,0.0291811470713804,3285.0,0,0.9790423804199682,0.9663763229371547,0.99478143129825,0.25663075868546853,0.23864847067897652
4367.0,-0.941503,-0.652559,-1.245016,24.596003,0.314225,0.26267,0.196826,0.065844,0.0515549999999999,0.1173989999999999,881.433996,1.2771355419349846,0.0220564765845452,3286.0,0,0.958101082973566,0.948753971513175,0.9695254393470676,0.2251987512525352,0.23742974298624892
4368.0,-0.936646,-0.653084,-1.273891,24.60086,0.312673,0.260806,0.195976,0.0648299999999999,0.0518669999999999,0.1166969999999999,880.23172,1.2499036014498337,0.0429088442096285,3287.0,0,0.9523720140696788,0.9341431257699873,0.9753928030766047,0.22042490604678056,0.2386558604190024
4369.0,-0.948459,-0.65584,-1.260766,24.593115,0.31282,0.260979,0.19513,0.065849,0.0518409999999999,0.1176899999999999,878.091197,1.2701863354037275,0.0273777062402656,3288.0,0,0.9604759534166303,0.9488260171036247,0.9749038560991433,0.2233091428534168,0.23944688402279043
4370.0,-0.937565,-0.655446,-1.285441,24.594559,0.31462,0.262355,0.195876,0.066479,0.052265,0.118744,877.737587,1.2719358665289098,0.026038034312967,3289.0,0,0.9690777178392764,0.9579037615002788,0.9828774529623623,0.2433256714690657,0.24068708294392746
4371.0,-0.943865,-0.650721,-1.268773,24.588126,0.313757,0.261326,0.195424,0.065902,0.052431,0.118333,879.684802,1.2569041806530366,0.0375482768562555,3290.0,0,0.9657235193784535,0.9495897003623908,0.9859991913569236,0.24514702422075973,0.24201387672271615
4372.0,-0.952922,-0.64547,-1.254729,24.595478,0.315355,0.26237,0.195377,0.066993,0.052985,0.119978,879.236896,1.2643528479220925,0.0318445941423491,3291.0,0,0.9791484742885594,0.9653100481985014,0.9964175231074479,0.25849266744362037,0.2356186879343102
4373.0,-0.952134,-0.643764,-1.265098,24.591146,0.315888,0.262843,0.195918,0.0669249999999999,0.053045,0.11997,880.934227,1.2616408400256376,0.0339212653105255,3292.0,0,0.9790831857540422,0.964330228168385,0.9975458622862051,0.26074461672270893,0.237005492607374
4374.0,-0.95384,-0.65164,-1.259979,24.592852,0.316366,0.263688,0.196637,0.0670509999999999,0.052678,0.1197289999999999,883.753682,1.2728221872093235,0.0253593502261028,3293.0,0,0.9771163686517098,0.9661457770477159,0.9906441876428073,0.25498904769773506,0.23989741915078225
4375.0,-0.958172,-0.65374,-1.274154,24.589045,0.31508,0.263058,0.196453,0.066605,0.052022,0.118627,882.730569,1.2802990984756744,0.0196340401803098,3294.0,0,0.9681228730219618,0.9597193103796097,0.9783076792883958,0.23187618083507078,0.24337889453906292
4376.0,-0.956334,-0.648227,-1.267591,24.591146,0.315162,0.263909,0.196706,0.067203,0.0512529999999999,0.118456,881.405707,1.3111757131150743,0.0040091709904064,3295.0,0,0.966727330596656,0.9683359629973862,0.9638461321473234,0.192678870801409,0.2420944041730771
4377.0,-0.961847,-0.653346,-1.26746,24.586682,0.314271,0.262061,0.196128,0.0659329999999999,0.05221,0.118143,882.376958,1.2628181800769942,0.0330197383854057,3296.0,0,0.9641729166836693,0.9500363830231771,0.9818431420485015,0.23906679798317332,0.2364860047016847
4378.0,-0.938615,-0.645995,-1.250529,24.579594,0.314639,0.262229,0.195592,0.066637,0.05241,0.119047,881.118104,1.271431569708649,0.0264241905141374,3297.0,0,0.9715505210841165,0.9601804021584874,0.9856042726443587,0.2493441714808627,0.23555310609478455
4379.0,-0.953184,-0.646783,-1.263391,24.582482,0.316816,0.263778,0.196664,0.067114,0.0530379999999999,0.1201519999999999,880.255294,1.2653707649088417,0.0310651425556699,3298.0,0,0.9805684999143084,0.9670535514873826,0.9974142227153481,0.2581238967362236,0.23440464222276397
4380.0,-0.953709,-0.64232,-1.270348,24.5813,0.317018,0.264828,0.196406,0.068422,0.05219,0.120612,882.815435,1.310992316682953,0.0038687384778643,3299.0,0,0.98432259064905,0.9859006779490076,0.9814670289889158,0.2304807678092074,0.23455780976235716
4381.0,-0.947803,-0.644158,-1.249216,24.575261,0.314069,0.263273,0.196832,0.0664409999999999,0.050796,0.1172369999999999,884.107293,1.3079709431659343,0.0015551761614398,3300.0,0,0.9567789901495919,0.9573562150128602,0.9552519487357918,0.18906302950683612,0.23648121055271404
4382.0,-0.958041,-0.642976,-1.258535,24.58025,0.315144,0.262649,0.196385,0.066264,0.0524949999999999,0.1187589999999999,880.429742,1.262267601341056,0.0334413341293667,3301.0,0,0.9692001338414954,0.9548058011109445,0.9872027531475961,0.24916368137461842,0.2423098171791988
4383.0,-0.95174,-0.641664,-1.263916,24.577362,0.314933,0.26247,0.19585,0.0666199999999999,0.052463,0.119083,880.326016,1.2698231168039025,0.0276558343367908,3302.0,0,0.971844319489444,0.9599354471509572,0.9866009722522608,0.249259978002503,0.24180973145136125
4384.0,-0.952922,-0.648358,-1.27271,24.577887,0.315135,0.26226,0.196175,0.066085,0.052875,0.11896,880.260009,1.2498108782812618,0.0429798453048123,3303.0,0,0.9708405082712416,0.9522265689728475,0.9943489012797264,0.2565207230936672,0.2391350435358433
4385.0,-0.93494,-0.644945,-1.248691,24.574211,0.315346,0.262822,0.196548,0.066274,0.052524,0.118798,880.443887,1.2617610661589715,0.0338292043157613,3304.0,0,0.9695184154472677,0.9549498922918438,0.9877481170839972,0.2511101887386396,0.23523791590906457
4386.0,-0.957516,-0.644552,-1.270085,24.583663,0.313959,0.261551,0.196217,0.0653339999999999,0.052408,0.1177419999999999,882.254373,1.2466179472991272,0.0454247746581683,3305.0,0,0.9609003288909922,0.9414053212873107,0.9855666613384002,0.2509649370662566,0.23469551225427657
4387.0,-0.950428,-0.643764,-1.262341,24.575261,0.313775,0.261641,0.195676,0.065965,0.052134,0.118099,880.905938,1.2652728493334613,0.0311401196427842,3306.0,0,0.9638138297438245,0.9504974748020562,0.9804139124220759,0.23406594070479758,0.24076694991198638
4388.0,-0.962897,-0.642845,-1.271791,24.576443,0.312562,0.260675,0.195624,0.065051,0.051887,0.116938,878.458952,1.2536810052420593,0.0400163653359022,3307.0,0,0.9543388311720112,0.9373275408678626,0.9757689161361923,0.2225972923256837,0.2414123050491066
4389.0,-0.958959,-0.638645,-1.259585,24.575918,0.313371,0.262045,0.195876,0.0661689999999999,0.051326,0.117495,877.431124,1.2891655463985805,0.0128447174833868,3308.0,0,0.9588845453877736,0.9534369348923999,0.9652189448148131,0.21915262046843575,0.23859606401485833
4390.0,-0.955678,-0.644289,-1.282029,24.579068,0.315438,0.263336,0.196149,0.067187,0.0521019999999999,0.119289,877.709298,1.289503483484637,0.0125859482503809,3309.0,0,0.9735254992532628,0.9681054171079474,0.9798121315267369,0.2250567312613277,0.23472094685948502
4391.0,-0.945571,-0.640745,-1.280847,24.576312,0.315649,0.263111,0.196102,0.0670089999999999,0.052538,0.119547,881.537722,1.2754144540246284,0.0233743686327231,3310.0,0,0.9756310544914435,0.9655405940879389,0.9880113962257072,0.24977740608393412,0.2309660604143565
4392.0,-0.949772,-0.641008,-1.27481,24.583138,0.314997,0.262349,0.196196,0.0661529999999999,0.052648,0.118801,882.21194,1.2564911014454208,0.0378645848145583,3311.0,0,0.9695428986477117,0.9532063890029612,0.9900800180534287,0.25561723274582093,0.22812153060992438
4393.0,-0.972872,-0.640745,-1.275072,24.582744,0.314804,0.263189,0.196517,0.066672,0.0516149999999999,0.1182869999999999,880.283583,1.291692498450094,0.0109097494932116,3312.0,0,0.9653481103049787,0.9606847212916347,0.9706537785258247,0.22109756766002037,0.22835305297277514
4394.0,-0.955022,-0.636545,-1.260766,24.579856,0.312792,0.260921,0.196459,0.064462,0.051871,0.116333,880.472175,1.2427128315854414,0.048415046634,3313.0,0,0.9494013857491456,0.9288405703128955,0.9754680256885238,0.21776955153993388,0.23058683332434365
4395.0,-0.948722,-0.640351,-1.26011,24.574868,0.315493,0.263578,0.195928,0.0676499999999999,0.051915,0.119565,877.949753,1.3030664920255783,0.0022003189063365,3314.0,0,0.9757779536941074,0.9747768387835823,0.9762954744196124,0.21356132428735458,0.23274611538672177
4396.0,-0.960403,-0.638382,-1.264966,24.582744,0.315631,0.263468,0.195734,0.0677339999999999,0.052163,0.119897,881.377419,1.2984817115251892,0.005711031942984,3315.0,0,0.9784874278765725,0.9759872047031363,0.9809592763584751,0.22251963902193533,0.23237949444207645
4397.0,-0.963028,-0.639301,-1.276254,24.577493,0.314629,0.262475,0.196721,0.065754,0.0521539999999999,0.1179079999999999,882.046921,1.2607420189818817,0.0346095213253248,3316.0,0,0.9622550659822248,0.9474571508850816,0.9807900254816597,0.23638116433330475,0.2304710656024081
4398.0,-0.95174,-0.634838,-1.257091,24.58025,0.316237,0.263725,0.196117,0.0676079999999999,0.052512,0.1201199999999999,881.316126,1.2874526307771403,0.0141563517486162,3317.0,0,0.9803073457762395,0.9741716558238054,0.9875224492482458,0.2449350958413692,0.22778684039345715
4399.0,-0.953053,-0.634051,-1.263916,24.579068,0.315475,0.2633,0.196553,0.0667469999999999,0.052175,0.118922,882.160077,1.279266329346825,0.0204248645271223,3318.0,0,0.9705303877322847,0.9617654051483779,0.9811849441942265,0.2407454410922169,0.2311439265356202
4400.0,-0.94439,-0.632476,-1.24751,24.572899,0.314207,0.262433,0.196611,0.065822,0.0517739999999999,0.117596,880.85879,1.271308546595848,0.0265183932455183,3319.0,0,0.9597088131360536,0.9484369709151966,0.9736438773495312,0.22139052181487456,0.23564376978669177
4401.0,-0.968803,-0.632213,-1.264441,24.575655,0.314253,0.262313,0.196464,0.065849,0.0519399999999999,0.117789,881.264263,1.2677653491461474,0.0292315328335585,3320.0,0,0.9612838990312819,0.9488260171036247,0.9767656157440926,0.23069311768725032,0.24027491811333138
4402.0,-0.966966,-0.629063,-1.263523,24.573424,0.312167,0.260144,0.195792,0.0643519999999999,0.0520229999999999,0.1163749999999999,881.47643,1.2369675534368754,0.0528143898290832,3321.0,0,0.9497441505553601,0.927255567323002,0.9783264849413733,0.2287749806563113,0.24345966356936746
4403.0,-0.938746,-0.628013,-1.261816,24.570142,0.315511,0.262302,0.195855,0.0664469999999999,0.053209,0.1196559999999999,878.209067,1.248769028378124,0.0437776230908734,3322.0,0,0.97652061077424,0.9574426697213997,1.0006299893748078,0.25466842908165077,0.2419107371961482
4404.0,-0.953053,-0.628275,-1.263654,24.568435,0.314179,0.260948,0.195067,0.065881,0.0532309999999999,0.119112,880.401453,1.2376202284340256,0.0523146157131807,3323.0,0,0.972080990427069,0.9492871088825022,1.0010437137403503,0.2627679840506502,0.240467980333889
4405.0,-0.949509,-0.629063,-1.257616,24.569354,0.314501,0.261294,0.195556,0.065738,0.0532069999999999,0.1189449999999999,880.189287,1.2354909036235169,0.0539451078099944,3324.0,0,0.970718092269021,0.9472266049956428,1.0005923780688475,0.25987280755375003,0.24225011796833057
4406.0,-0.957516,-0.630375,-1.279929,24.567516,0.313628,0.260879,0.194941,0.065938,0.0527489999999999,0.118687,880.821071,1.2500094786729865,0.0428277706342251,3325.0,0,0.968612537030841,0.9501084286136281,0.9919793890043346,0.2543670935822964,0.24589298705060986
4407.0,-0.96526,-0.625125,-1.262998,24.575393,0.313068,0.261431,0.195619,0.065812,0.0516369999999999,0.117449,879.500925,1.274487780316822,0.0240839523230302,3326.0,0,0.9585091363142993,0.9482928797342972,0.971067502891369,0.22089190060111225,0.24835496867121196
4408.0,-0.964603,-0.628538,-1.264179,24.577099,0.314244,0.262302,0.195991,0.0663109999999999,0.051942,0.118253,878.218497,1.2766109004100634,0.0224582113766363,3327.0,0,0.9650706340332812,0.9554830296611696,0.9768032270500531,0.2305075272187771,0.25038027711708016
4409.0,-0.956991,-0.629588,-1.262079,24.571192,0.314446,0.261462,0.195566,0.065896,0.0529839999999999,0.11888,879.203892,1.2436727375672372,0.047680015928831,3328.0,0,0.9701876229260693,0.9495032456538511,0.9963987174544667,0.2585668174366327,0.250838064608043
4410.0,-0.954759,-0.632869,-1.266935,24.569879,0.313674,0.261,0.195346,0.065654,0.052674,0.118328,879.482066,1.2463977218794495,0.0455934083041623,3329.0,0,0.9656827140443803,0.9460162390760889,0.9905689650308901,0.2578192126376675,0.24638308614184568
4411.0,-0.947409,-0.624075,-1.255779,24.569748,0.314749,0.261929,0.195214,0.066715,0.0528199999999999,0.119535,878.854996,1.2630393214819873,0.032850403340165,3330.0,0,0.9755331216896677,0.9613043133695016,0.9933145903658639,0.2553129338932716,0.2430270171224736
4412.0,-0.959878,-0.625781,-1.283341,24.5792,0.315998,0.263415,0.195934,0.067481,0.0525829999999999,0.120064,879.340621,1.2832991023885596,0.0173368412531058,3331.0,0,0.9798503260346197,0.972341697826386,0.9888576506097733,0.24902806511499348,0.24362245551252318
4413.0,-0.938877,-0.62355,-1.269691,24.582875,0.31428,0.261368,0.195193,0.0661749999999999,0.052912,0.119087,881.96677,1.2506378394723408,0.04234661467707,3332.0,0,0.9718769637567026,0.9535233896009395,0.9950447104399601,0.25924630399127857,0.24649178766071417
4414.0,-0.950165,-0.620137,-1.269823,24.578937,0.314198,0.262559,0.196002,0.0665569999999999,0.0516389999999999,0.1181959999999999,881.004949,1.2888652207591011,0.0130746864290471,3333.0,0,0.9646054532248451,0.9590276727112916,0.9711051141973276,0.21821819938867698,0.24952993744617205
4415.0,-0.945703,-0.621581,-1.27271,24.57408,0.314115,0.262376,0.196201,0.066175,0.0517389999999999,0.1179139999999999,880.227005,1.27899110939312,0.0206356092463809,3334.0,0,0.9623040323831127,0.953523389600941,0.9729856794952563,0.22631211736002943,0.2471806807655657
4416.0,-0.950428,-0.619087,-1.254991,24.574211,0.314234,0.261499,0.196065,0.0654339999999999,0.052735,0.118169,879.048303,1.2407842839805816,0.0498917972041969,3335.0,0,0.9643851044208502,0.9428462330963033,0.9917161098626265,0.2603214774827922,0.24473904865400117
4417.0,-0.942815,-0.625912,-1.246854,24.570142,0.314528,0.261992,0.195813,0.066179,0.0525359999999999,0.1187149999999999,878.779559,1.2596646173173205,0.0354345222319462,3336.0,0,0.9688410469016506,0.9535810260733006,0.9879737849197469,0.24958522208302253,0.24515449373312292
4418.0,-0.95174,-0.615674,-1.272447,24.5834,0.31474,0.261698,0.195267,0.0664309999999999,0.053042,0.119473,879.298188,1.2523989970401364,0.0409980400108834,3337.0,0,0.9750271355471591,0.957212123831961,0.9974894453272671,0.2608890250733553,0.2427502144075481
4419.0,-0.954759,-0.618037,-1.267591,24.572505,0.313453,0.261457,0.196207,0.06525,0.0519959999999999,0.1172459999999999,880.047843,1.2548800892359178,0.0390981883787029,3338.0,0,0.9568524397509239,0.9401949553677582,0.9778187323109326,0.23507425063056925,0.24174169970456108
4420.0,-0.950428,-0.619612,-1.266673,24.566335,0.314878,0.262859,0.196049,0.06681,0.0520189999999999,0.1188289999999999,879.642369,1.2843137254901966,0.0165599118995852,3339.0,0,0.9697714085185212,0.9626731795880448,0.9782512623294561,0.2334028915220222,0.24296442143016367
4421.0,-0.976547,-0.618037,-1.264441,24.570536,0.313665,0.260885,0.195923,0.0649619999999999,0.05278,0.117742,880.076132,1.230783804778233,0.057549483914701,3340.0,0,0.9609003288909931,0.9360451293578576,0.9925623642466944,0.25946738468448904,0.24450598174979654
4422.0,-0.943996,-0.619087,-1.255254,24.565285,0.314299,0.26247,0.196275,0.0661949999999999,0.051829,0.1180239999999999,879.38777,1.2771560872081795,0.0220407444118836,3341.0,0,0.9632017497327248,0.9538115719627381,0.9746781882633937,0.22498527185924533,0.2408639098692893
4423.0,-0.947278,-0.609767,-1.254466,24.568304,0.315098,0.262575,0.195519,0.067056,0.0525229999999999,0.1195789999999999,878.99644,1.2766735206762627,0.0224102610363996,3342.0,0,0.9758922086295116,0.966217822638167,0.9877293114310162,0.24916115696140806,0.23751724016368042
4424.0,-0.947278,-0.619874,-1.262341,24.565941,0.316246,0.26403,0.196369,0.067661,0.052216,0.119877,879.812102,1.2957657467874435,0.0077907329910644,3343.0,0,0.9783242065402793,0.9749353390825729,0.9819559759663773,0.2304454166447032,0.2361278608679716
4425.0,-0.937959,-0.611342,-1.269691,24.561478,0.314216,0.261898,0.196117,0.065781,0.0523179999999999,0.1180989999999999,882.145932,1.2573061411724238,0.0372404828330714,3344.0,0,0.9638138297438237,0.9478461970735097,0.9838741525702626,0.24172772055635816,0.23754014025733355
4426.0,-0.963291,-0.613836,-1.265098,24.562003,0.313775,0.261903,0.195902,0.066001,0.051872,0.117873,881.287837,1.272357488481483,0.025715184901679,3345.0,0,0.9619694286437127,0.9510162030532936,0.975486831341503,0.2239007586777199,0.23984969356333846
4427.0,-0.94859,-0.618037,-1.260504,24.565022,0.314078,0.262402,0.195566,0.066836,0.051676,0.118512,879.689517,1.293341331733654,0.0096471851232574,3346.0,0,0.9671843503382767,0.963047816658383,0.9718009233575631,0.21611852502693368,0.2385245435950017
4428.0,-0.939928,-0.611867,-1.260241,24.554389,0.315539,0.262995,0.195724,0.0672709999999999,0.052544,0.119815,881.264263,1.2802550195070876,0.0196677928560695,3347.0,0,0.9778182203977709,0.9693157830274999,0.988124230143583,0.24699523211626723,0.23896031793233186
4429.0,-0.965653,-0.610161,-1.26956,24.559246,0.313435,0.261021,0.196159,0.064862,0.052414,0.117276,881.83947,1.2374701898311549,0.0524295050691824,3348.0,0,0.9570972717553643,0.9346042175488664,0.9856794952562759,0.249197044524189,0.23582601565915043
4430.0,-0.955153,-0.623944,-1.273891,24.551238,0.314501,0.261284,0.195766,0.065518,0.0532169999999999,0.1187349999999999,878.449523,1.231124807395995,0.0572883673060417,3349.0,0,0.9690042682379436,0.9440565990158588,1.0007804345986404,0.2564984245820715,0.23797968524854135
4431.0,-0.956597,-0.618956,-1.277041,24.553733,0.312608,0.260207,0.195571,0.064636,0.0524009999999999,0.117037,878.628685,1.2334643715888718,0.0554968881913253,3350.0,0,0.9551467767866619,0.9313477568605427,0.9854350217675432,0.24621588500112068,0.23931254828395696
4432.0,-0.967622,-0.616462,-1.274416,24.556489,0.314418,0.262449,0.195703,0.066746,0.0519689999999999,0.1187149999999999,877.572568,1.284317875697518,0.0165567339531281,3351.0,0,0.9688410469016506,0.9617509960302895,0.9773109796804919,0.22934301523254702,0.24268513009279485
4433.0,-0.943603,-0.615412,-1.262735,24.55032,0.314078,0.26226,0.195435,0.066825,0.051818,0.118643,880.198717,1.2895849012910314,0.012523604032528,3352.0,0,0.9682534500909963,0.9628893163593937,0.9744713260806217,0.2178181342295939,0.24429591241349527
4434.0,-0.964341,-0.617906,-1.262866,24.553076,0.313665,0.2611,0.195367,0.0657329999999999,0.052565,0.118298,879.708376,1.2504851044401315,0.0424635687752398,3353.0,0,0.9654378820399406,0.9471545594051917,0.988519148856148,0.2519821125386126,0.2439039682985597
4435.0,-0.954103,-0.611342,-1.271529,24.548482,0.314234,0.261515,0.195508,0.066007,0.052719,0.118726,879.321762,1.2520295902883154,0.0412809065732704,3354.0,0,0.9689308186366126,0.9511026577618331,0.991415219414958,0.2550563509105144,0.24123784094940343
4436.0,-0.949115,-0.610424,-1.259848,24.540474,0.31372,0.260806,0.19534,0.0654659999999999,0.052914,0.1183799999999999,879.48678,1.2371917225739384,0.0526427363525789,3355.0,0,0.9661070895187415,0.943307324875181,0.9950823217459187,0.25762657676609824,0.2395151912045582
4437.0,-0.95279,-0.614887,-1.263523,24.534829,0.313509,0.261457,0.195356,0.066101,0.0520519999999999,0.1181529999999999,878.227927,1.2698787773999578,0.0276132132385327,3356.0,0,0.964254527351815,0.9524571148622862,0.9788718488777725,0.23222634823393828,0.23972552036934455
4438.0,-0.956991,-0.614361,-1.266804,24.536798,0.315429,0.26299,0.195508,0.067482,0.052439,0.119921,880.288298,1.2868421052631578,0.0146238506574435,3357.0,0,0.9786832934801242,0.9723561069444759,0.9861496365807579,0.2430757909669118,0.24112815316127448
4439.0,-0.953447,-0.60898,-1.26641,24.528922,0.313876,0.262428,0.196159,0.066269,0.0514479999999999,0.1177169999999999,881.292552,1.288052245913429,0.0136972072648704,3358.0,0,0.960696302220626,0.9548778467013941,0.967513234478284,0.22253577103262584,0.24469689958209404
4440.0,-0.955809,-0.61213,-1.263654,24.534567,0.313555,0.261336,0.195608,0.065728,0.0522189999999999,0.1179469999999999,880.311872,1.2586748372271173,0.0361924284972068,3359.0,0,0.9625733475879963,0.9470825138147434,0.9820123929253132,0.23927192713361933,0.24228974894571853
4441.0,-0.943603,-0.607536,-1.249216,24.532729,0.314234,0.261851,0.195461,0.06639,0.052383,0.118773,879.802673,1.267371716554673,0.0295329498960374,3360.0,0,0.9693143887769013,0.9566213499902754,0.985096520013918,0.24831917664898406,0.2412544590013784
4442.0,-0.951347,-0.611474,-1.265491,24.531022,0.314446,0.261992,0.196044,0.065948,0.052454,0.118402,879.807387,1.257230006672386,0.0372987814543028,3361.0,0,0.9662866329886647,0.9502525197945275,0.9864317213754472,0.24336934315184633,0.23743935866161578
4443.0,-0.955416,-0.610292,-1.26221,24.527478,0.314905,0.262365,0.196007,0.066358,0.0525399999999999,0.118898,879.100166,1.2629755809748588,0.0328992114847032,3362.0,0,0.9703345221287332,0.9561602582113976,0.9880490075316639,0.25350559843778947,0.23782007961904617
4444.0,-0.947278,-0.610161,-1.261423,24.52459,0.314326,0.262418,0.196065,0.066353,0.051908,0.118261,879.25104,1.278256179082625,0.0211983688859893,3363.0,0,0.9651359225677986,0.9560882126209479,0.9761638348487574,0.22791060617485753,0.23571491478632384
4445.0,-0.947015,-0.609636,-1.269954,24.525246,0.315015,0.262775,0.196007,0.066768,0.05224,0.119008,880.066702,1.2780766064968123,0.0213358733571374,3364.0,0,0.971232239478345,0.9620679966282678,0.9824073116378802,0.2447034514671131,0.23710083699246032
4446.0,-0.947278,-0.61213,-1.261816,24.528659,0.314501,0.262817,0.196238,0.066579,0.0516839999999999,0.1182629999999999,881.570726,1.2881687143271758,0.0136080236761545,3365.0,0,0.9651522447014269,0.9593446733092715,0.9719513685813954,0.21947557336847184,0.2384243505896008
4447.0,-0.952265,-0.603598,-1.268379,24.528134,0.314335,0.262166,0.196033,0.066133,0.0521689999999999,0.1183019999999999,879.36891,1.2676442399846664,0.0293242699912114,3366.0,0,0.9654705263071984,0.952918206641164,0.981072110276349,0.23603355780824203,0.23574173010309601
4448.0,-0.948853,-0.61108,-1.262341,24.52459,0.313325,0.261767,0.196149,0.065618,0.0515579999999999,0.117176,878.854996,1.2726779029849309,0.0254698332704964,3367.0,0,0.9562811650738989,0.9454975108248513,0.9695818563060055,0.22202414263968834,0.2325735562173517
4449.0,-0.955809,-0.608717,-1.270479,24.531285,0.312544,0.260486,0.195382,0.065104,0.0520579999999999,0.1171619999999999,878.161919,1.250581071476594,0.0423900837466831,3368.0,0,0.956166910138493,0.9380912241266287,0.9789846827956483,0.23639499309399115,0.22656771344121354
4450.0,-0.948722,-0.609899,-1.259716,24.528003,0.3153,0.26268,0.195818,0.066862,0.05262,0.119482,878.364656,1.2706333973128603,0.0270353766407466,3369.0,0,0.9751005851484911,0.963422453728721,0.9895534597700086,0.2525070631050241,0.22589370288414826
