Time,Temperature TS outlet (Mean),Temperature TS inlet (Mean),Bypass temperature (Mean),Tank temperature (Mean),TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),reading_interval_s,elapsed_runtime_s,elapsed_runtime_m
2022-06-30 15:55:01.939,21.076327,0.093438,22.824469,-1.99143,0.072713,0.07608,0.128578,1.367877,1.0,8399.0,139.98333333333332
2022-06-30 15:55:02.939,21.083809,0.097506,22.817643,-1.979748,0.071306,0.074668,0.128633,1.301869,1.0,8400.0,140.0
2022-06-30 15:55:03.939,21.075671,0.093963,22.819349,-1.982767,0.071195,0.074306,0.128688,1.443314,1.0,8401.0,140.01666666666668
2022-06-30 15:55:04.939,21.071864,0.100263,22.818036,-1.989198,0.072261,0.074904,0.128477,1.28301,1.0,8402.0,140.03333333333333
2022-06-30 15:55:05.939,21.064514,0.095538,22.815805,-1.988148,0.071794,0.074584,0.128119,1.462173,1.0,8403.0,140.05
2022-06-30 15:55:06.939,21.070683,0.0958,22.821581,-1.98513,0.071626,0.074416,0.128146,1.570613,1.0,8404.0,140.06666666666666
2022-06-30 15:55:07.939,21.067795,0.101182,22.817643,-1.98513,0.071558,0.075015,0.128596,1.367877,1.0,8405.0,140.08333333333334
2022-06-30 15:55:08.939,21.074358,0.099607,22.814229,-1.984867,0.071993,0.074988,0.128596,1.603617,1.0,8406.0,140.1
2022-06-30 15:55:09.939,21.071339,0.094619,22.816986,-1.988673,0.072246,0.075183,0.128495,1.641336,1.0,8407.0,140.11666666666667
2022-06-30 15:55:10.939,21.078165,0.097375,22.815148,-1.983161,0.072277,0.07608,0.128504,1.499891,1.0,8408.0,140.13333333333333
2022-06-30 15:55:11.939,21.075934,0.098688,22.81226,-1.983161,0.07172,0.074694,0.128835,1.396165,1.0,8409.0,140.15
2022-06-30 15:55:12.939,21.073833,0.1,22.813967,-1.987492,0.071411,0.075351,0.12833,1.485747,1.0,8410.0,140.16666666666666
2022-06-30 15:55:13.939,21.077771,0.095538,22.81016,-1.98198,0.07255,0.075797,0.128789,1.608332,1.0,8411.0,140.18333333333334
2022-06-30 15:55:14.939,21.082628,0.102625,22.814755,-1.967542,0.072555,0.076212,0.128854,1.64605,1.0,8412.0,140.2
2022-06-30 15:55:15.939,21.078428,0.104069,22.808716,-1.979092,0.073128,0.076185,0.128918,1.169855,1.0,8413.0,140.21666666666667
2022-06-30 15:55:16.939,21.078165,0.1042,22.809766,-1.978961,0.071684,0.075676,0.129249,1.17457,1.0,8414.0,140.23333333333332
2022-06-30 15:55:17.939,21.071339,0.098031,22.811473,-1.985523,0.071904,0.076259,0.129543,1.565899,1.0,8415.0,140.25
2022-06-30 15:55:18.939,21.07239,0.095406,22.809241,-1.986573,0.07233,0.075634,0.129258,1.448028,1.0,8416.0,140.26666666666668
2022-06-30 15:55:19.939,21.080528,0.103282,22.81226,-1.981717,0.071757,0.075944,0.129497,1.745061,1.0,8417.0,140.28333333333333
2022-06-30 15:55:20.939,21.073177,0.097113,22.809372,-1.983161,0.071846,0.074836,0.129166,1.287725,1.0,8418.0,140.3
2022-06-30 15:55:21.939,21.085647,0.095144,22.814229,-1.975548,0.072477,0.075781,0.129267,1.198144,1.0,8419.0,140.31666666666666
2022-06-30 15:55:22.939,21.079871,0.094225,22.808453,-1.983555,0.072492,0.075965,0.129533,1.40088,1.0,8420.0,140.33333333333334
2022-06-30 15:55:23.939,21.074621,0.096325,22.809504,-1.984736,0.07129,0.075251,0.128918,1.28301,1.0,8421.0,140.35
2022-06-30 15:55:24.939,21.079609,0.098163,22.807797,-1.983292,0.071752,0.075639,0.128587,1.462173,1.0,8422.0,140.36666666666667
2022-06-30 15:55:25.939,21.081184,0.091731,22.805565,-1.983948,0.071316,0.074395,0.128606,1.674339,1.0,8423.0,140.38333333333333
2022-06-30 15:55:26.939,21.075671,0.102757,22.804384,-1.972924,0.071342,0.074542,0.12867,1.386736,1.0,8424.0,140.4
2022-06-30 15:55:27.939,21.073177,0.096063,22.804909,-1.988936,0.071857,0.075503,0.1289,1.462173,1.0,8425.0,140.41666666666666
2022-06-30 15:55:28.939,21.069896,0.095669,22.804253,-1.98618,0.071642,0.074805,0.128486,1.438599,1.0,8426.0,140.43333333333334
2022-06-30 15:55:29.939,21.067533,0.09475,22.806222,-1.986311,0.072403,0.075324,0.128615,1.396165,1.0,8427.0,140.45
2022-06-30 15:55:30.939,21.072915,0.097506,22.807403,-1.992086,0.071626,0.074999,0.128615,1.320729,1.0,8428.0,140.46666666666667
2022-06-30 15:55:31.939,21.087616,0.101575,22.806484,-1.976336,0.071594,0.074894,0.128798,1.542325,1.0,8429.0,140.48333333333332
2022-06-30 15:55:32.939,21.069239,0.100788,22.810291,-1.981061,0.071474,0.074915,0.128789,1.730917,1.0,8430.0,140.5
2022-06-30 15:55:33.939,21.077246,0.1021,22.800052,-1.978698,0.072335,0.075524,0.1289,1.325443,1.0,8431.0,140.51666666666668
2022-06-30 15:55:34.939,21.071996,0.101838,22.805303,-1.992348,0.072713,0.075624,0.128642,1.367877,1.0,8432.0,140.53333333333333
2022-06-30 15:55:35.939,21.073965,0.104069,22.804384,-1.989855,0.07244,0.076422,0.128817,1.160425,1.0,8433.0,140.55
2022-06-30 15:55:36.939,21.075802,0.106169,22.80504,-1.989723,0.07203,0.07513,0.128936,1.561184,1.0,8434.0,140.56666666666666
2022-06-30 15:55:37.939,21.074752,0.108401,22.801233,-1.983948,0.071946,0.075146,0.128495,1.429169,1.0,8435.0,140.58333333333334
2022-06-30 15:55:38.939,21.077902,0.112732,22.803859,-1.986048,0.072618,0.075576,0.129157,1.448028,1.0,8436.0,140.6
2022-06-30 15:55:39.939,21.071864,0.112994,22.802809,-1.982636,0.072309,0.07491,0.128955,1.358447,1.0,8437.0,140.61666666666667
2022-06-30 15:55:40.939,21.067664,0.114963,22.804515,-1.982505,0.071999,0.075088,0.128826,1.749776,1.0,8438.0,140.63333333333333
2022-06-30 15:55:41.939,21.071471,0.117063,22.803071,-1.984998,0.07255,0.074915,0.128881,1.485747,1.0,8439.0,140.65
2022-06-30 15:55:42.939,21.069371,0.122445,22.799264,-1.984736,0.072077,0.074962,0.128808,1.212288,1.0,8440.0,140.66666666666666
2022-06-30 15:55:43.939,21.078953,0.120082,22.805434,-1.985392,0.071447,0.074873,0.12844,1.471602,1.0,8441.0,140.68333333333334
2022-06-30 15:55:44.939,21.073702,0.123101,22.804647,-1.982636,0.071348,0.074385,0.128532,1.367877,1.0,8442.0,140.7
2022-06-30 15:55:45.939,21.065301,0.12192,22.804384,-1.979748,0.07202,0.075477,0.128348,1.457458,1.0,8443.0,140.71666666666667
2022-06-30 15:55:46.939,21.075277,0.120476,22.801759,-1.987492,0.07202,0.075545,0.128835,1.594187,1.0,8444.0,140.73333333333332
2022-06-30 15:55:47.939,21.062939,0.120213,22.796508,-1.987098,0.072897,0.075419,0.128688,1.603617,1.0,8445.0,140.75
2022-06-30 15:55:48.939,21.070946,0.12402,22.802152,-1.989855,0.0713,0.074474,0.128495,1.259436,1.0,8446.0,140.76666666666668
2022-06-30 15:55:49.939,21.071996,0.130451,22.804515,-1.993005,0.072046,0.076017,0.128624,1.363162,1.0,8447.0,140.78333333333333
2022-06-30 15:55:50.939,21.062151,0.133208,22.802809,-1.984342,0.071794,0.075629,0.128697,1.495176,1.0,8448.0,140.8
2022-06-30 15:55:51.939,21.058607,0.133208,22.803203,-1.989855,0.071684,0.075004,0.128302,1.52818,1.0,8449.0,140.81666666666666
2022-06-30 15:55:52.939,21.057557,0.137276,22.803596,-1.985655,0.071589,0.07491,0.128275,1.424454,1.0,8450.0,140.83333333333334
2022-06-30 15:55:53.939,21.063726,0.137933,22.809241,-1.984605,0.071699,0.075834,0.128229,1.613047,1.0,8451.0,140.85
2022-06-30 15:55:54.939,21.052569,0.137933,22.801627,-1.984867,0.072324,0.075629,0.128578,1.396165,1.0,8452.0,140.86666666666667
2022-06-30 15:55:55.939,21.067139,0.133601,22.801365,-1.983555,0.072104,0.075015,0.128596,1.29244,1.0,8453.0,140.88333333333333
2022-06-30 15:55:56.939,21.069896,0.137145,22.802809,-1.986967,0.072267,0.07565,0.12867,1.41031,1.0,8454.0,140.9
2022-06-30 15:55:57.939,21.061364,0.141608,22.801233,-1.99038,0.072272,0.075645,0.128826,1.551754,1.0,8455.0,140.91666666666666
2022-06-30 15:55:58.939,21.069633,0.139377,22.804778,-1.991298,0.071206,0.074322,0.128312,1.565899,1.0,8456.0,140.93333333333334
2022-06-30 15:55:59.939,21.069108,0.143052,22.803596,-1.99038,0.07214,0.074883,0.128651,1.29244,1.0,8457.0,140.95
2022-06-30 15:56:00.939,21.077246,0.14082,22.806484,-1.986442,0.071705,0.074511,0.128192,1.542325,1.0,8458.0,140.96666666666667
2022-06-30 15:56:01.939,21.062807,0.142658,22.803465,-1.988936,0.072456,0.07544,0.128707,1.476317,1.0,8459.0,140.98333333333332
2022-06-30 15:56:02.939,21.075934,0.146333,22.805565,-1.97988,0.071831,0.074547,0.128514,1.278295,1.0,8460.0,141.0
2022-06-30 15:56:03.939,21.073965,0.148827,22.800315,-1.981717,0.071542,0.074721,0.128651,1.485747,1.0,8461.0,141.01666666666668
2022-06-30 15:56:04.939,21.075934,0.148171,22.805172,-1.981455,0.07224,0.076159,0.128881,1.466888,1.0,8462.0,141.03333333333333
2022-06-30 15:56:05.939,21.079478,0.145939,22.803728,-1.98198,0.072519,0.075923,0.128798,1.433884,1.0,8463.0,141.05
2022-06-30 15:56:06.939,21.062414,0.146596,22.805434,-1.98198,0.071442,0.074925,0.128688,1.650765,1.0,8464.0,141.06666666666666
2022-06-30 15:56:07.939,21.070027,0.148171,22.80504,-1.982242,0.07151,0.074978,0.12878,1.396165,1.0,8465.0,141.08333333333334
2022-06-30 15:56:08.939,21.072783,0.148302,22.803596,-1.983161,0.072046,0.075377,0.12889,1.504606,1.0,8466.0,141.1
2022-06-30 15:56:09.939,21.071339,0.153158,22.801759,-1.98093,0.071106,0.073854,0.128376,1.485747,1.0,8467.0,141.11666666666667
2022-06-30 15:56:10.939,21.063464,0.148564,22.802415,-1.991298,0.071269,0.075162,0.128578,1.377306,1.0,8468.0,141.13333333333333
2022-06-30 15:56:11.939,21.073046,0.154996,22.804384,-1.98408,0.07161,0.074962,0.128468,1.367877,1.0,8469.0,141.15
2022-06-30 15:56:12.939,21.068583,0.159721,22.803465,-1.984867,0.07129,0.07491,0.128587,1.382021,1.0,8470.0,141.16666666666666
2022-06-30 15:56:13.939,21.069896,0.151583,22.80504,-1.984605,0.071311,0.07449,0.128771,1.363162,1.0,8471.0,141.18333333333334
2022-06-30 15:56:14.939,21.068452,0.149221,22.801496,-1.989723,0.0715,0.07502,0.128256,1.40088,1.0,8472.0,141.2
2022-06-30 15:56:15.939,21.063989,0.154602,22.798345,-1.98303,0.07181,0.074663,0.1281,1.584758,1.0,8473.0,141.21666666666667
2022-06-30 15:56:16.939,21.068714,0.154733,22.804121,-1.983161,0.071295,0.075088,0.12833,1.193429,1.0,8474.0,141.23333333333332
2022-06-30 15:56:17.939,21.070946,0.151321,22.801102,-1.984867,0.071269,0.0747,0.12821,1.297155,1.0,8475.0,141.25
2022-06-30 15:56:18.939,21.076065,0.155915,22.807535,-1.989067,0.07245,0.076044,0.128238,1.547039,1.0,8476.0,141.26666666666668
2022-06-30 15:56:19.939,21.063858,0.157621,22.799527,-1.986048,0.072135,0.07533,0.128606,1.382021,1.0,8477.0,141.28333333333333
2022-06-30 15:56:20.939,21.07449,0.153552,22.801102,-1.990642,0.071957,0.074973,0.128137,1.377306,1.0,8478.0,141.3
2022-06-30 15:56:21.939,21.06622,0.154996,22.802415,-1.988805,0.07286,0.07618,0.128541,1.499891,1.0,8479.0,141.31666666666666
2022-06-30 15:56:22.939,21.067927,0.155652,22.801365,-1.977386,0.071348,0.075078,0.129028,1.429169,1.0,8480.0,141.33333333333334
2022-06-30 15:56:23.939,21.06622,0.154077,22.803465,-1.985786,0.071846,0.074631,0.12901,1.462173,1.0,8481.0,141.35
2022-06-30 15:56:24.939,21.064645,0.158671,22.798608,-1.989723,0.072088,0.075781,0.128872,1.415025,1.0,8482.0,141.36666666666667
2022-06-30 15:56:25.939,21.072258,0.156965,22.797689,-1.988805,0.071936,0.075104,0.128964,1.792209,1.0,8483.0,141.38333333333333
2022-06-30 15:56:26.939,21.058345,0.156308,22.80084,-1.98093,0.072167,0.075902,0.129056,1.372591,1.0,8484.0,141.4
2022-06-30 15:56:27.939,21.069633,0.161427,22.802152,-1.98618,0.07193,0.074799,0.128312,1.504606,1.0,8485.0,141.41666666666666
2022-06-30 15:56:28.939,21.071733,0.157752,22.803203,-1.982242,0.071552,0.075629,0.128569,1.452743,1.0,8486.0,141.43333333333334
2022-06-30 15:56:29.939,21.074227,0.15959,22.800315,-1.984342,0.07213,0.074946,0.128532,1.452743,1.0,8487.0,141.45
2022-06-30 15:56:30.939,21.058738,0.159196,22.803071,-1.988411,0.070985,0.074799,0.128633,1.495176,1.0,8488.0,141.46666666666667
2022-06-30 15:56:31.939,21.070289,0.165102,22.802809,-1.983948,0.071684,0.074721,0.128578,1.264151,1.0,8489.0,141.48333333333332
2022-06-30 15:56:32.939,21.075934,0.16064,22.805565,-1.98303,0.072209,0.075051,0.128266,1.754491,1.0,8490.0,141.5
2022-06-30 15:56:33.939,21.071208,0.162609,22.802284,-1.989723,0.072225,0.075204,0.128688,1.306584,1.0,8491.0,141.51666666666668
2022-06-30 15:56:34.939,21.060051,0.15644,22.800183,-1.994055,0.071379,0.075062,0.128789,1.504606,1.0,8492.0,141.53333333333333
2022-06-30 15:56:35.939,21.073965,0.161559,22.802415,-1.984473,0.071012,0.074784,0.128918,1.391451,1.0,8493.0,141.55
2022-06-30 15:56:36.939,21.065564,0.160771,22.802809,-1.998255,0.071211,0.075088,0.128413,1.452743,1.0,8494.0,141.56666666666666
2022-06-30 15:56:37.939,21.063595,0.162215,22.801365,-1.985523,0.072923,0.075981,0.129001,1.457458,1.0,8495.0,141.58333333333334
2022-06-30 15:56:38.939,21.070289,0.164315,22.805172,-1.991298,0.071384,0.074579,0.128716,1.29244,1.0,8496.0,141.6
2022-06-30 15:56:39.939,21.076459,0.161559,22.801233,-1.988805,0.072708,0.076311,0.128991,1.745061,1.0,8497.0,141.61666666666667
2022-06-30 15:56:40.939,21.066877,0.159196,22.799396,-1.991561,0.072408,0.076254,0.12867,1.438599,1.0,8498.0,141.63333333333333
2022-06-30 15:56:41.939,21.061364,0.16064,22.798477,-1.989461,0.071589,0.075608,0.128651,1.448028,1.0,8499.0,141.65
2022-06-30 15:56:42.939,21.065564,0.163659,22.801496,-1.988148,0.071426,0.074574,0.128945,1.457458,1.0,8500.0,141.66666666666666
2022-06-30 15:56:43.939,21.070552,0.16274,22.799921,-1.990642,0.071951,0.07482,0.12901,1.433884,1.0,8501.0,141.68333333333334
2022-06-30 15:56:44.939,21.057426,0.16169,22.801759,-1.986967,0.071484,0.075398,0.128523,1.372591,1.0,8502.0,141.7
2022-06-30 15:56:45.939,21.064908,0.168909,22.80189,-1.99458,0.071416,0.074862,0.128477,1.485747,1.0,8503.0,141.71666666666667
2022-06-30 15:56:46.939,21.064645,0.167596,22.80084,-1.98408,0.071316,0.07503,0.128413,1.377306,1.0,8504.0,141.73333333333332
2022-06-30 15:56:47.939,21.061626,0.163265,22.80806,-1.983423,0.07297,0.075582,0.128642,1.53761,1.0,8505.0,141.75
2022-06-30 15:56:48.939,21.068189,0.164709,22.805565,-1.99038,0.07172,0.075062,0.128293,1.386736,1.0,8506.0,141.76666666666668
2022-06-30 15:56:49.939,21.074358,0.16589,22.805434,-1.988805,0.07192,0.0745,0.128275,1.448028,1.0,8507.0,141.78333333333333
2022-06-30 15:56:50.939,21.072783,0.165496,22.807797,-1.992873,0.071836,0.074574,0.128063,1.316014,1.0,8508.0,141.8
2022-06-30 15:56:51.939,21.066483,0.162346,22.805565,-1.992873,0.071899,0.075592,0.128238,1.29244,1.0,8509.0,141.81666666666666
2022-06-30 15:56:52.939,21.074227,0.16379,22.810685,-1.992348,0.071048,0.075209,0.128367,1.509321,1.0,8510.0,141.83333333333334
2022-06-30 15:56:53.939,21.063858,0.169696,22.802546,-1.987098,0.071731,0.075876,0.128109,1.551754,1.0,8511.0,141.85
2022-06-30 15:56:54.939,21.068058,0.168778,22.806747,-1.993005,0.072198,0.075351,0.128459,1.448028,1.0,8512.0,141.86666666666667
2022-06-30 15:56:55.939,21.060051,0.167334,22.809766,-1.993136,0.072361,0.075387,0.128753,1.363162,1.0,8513.0,141.88333333333333
2022-06-30 15:56:56.939,21.070421,0.168252,22.807535,-1.981192,0.072303,0.076175,0.128431,1.495176,1.0,8514.0,141.9
2022-06-30 15:56:57.939,21.070158,0.163134,22.805828,-1.989198,0.072214,0.075576,0.128789,1.499891,1.0,8515.0,141.91666666666666
2022-06-30 15:56:58.939,21.072127,0.172453,22.807403,-1.991823,0.071978,0.075975,0.129019,1.235862,1.0,8516.0,141.93333333333334
2022-06-30 15:56:59.939,21.065301,0.173109,22.802809,-1.988673,0.0716,0.07492,0.12855,1.443314,1.0,8517.0,141.95
2022-06-30 15:57:00.939,21.051125,0.16799,22.804515,-1.977386,0.072555,0.075744,0.128872,1.561184,1.0,8518.0,141.96666666666667
2022-06-30 15:57:01.939,21.064645,0.17114,22.804778,-1.990773,0.071227,0.075041,0.128523,1.603617,1.0,8519.0,141.98333333333332
2022-06-30 15:57:02.939,21.069239,0.170878,22.804515,-1.991298,0.071794,0.076101,0.128753,1.193429,1.0,8520.0,142.0
2022-06-30 15:57:03.939,21.06097,0.170878,22.806353,-1.991955,0.072298,0.075498,0.128707,1.462173,1.0,8521.0,142.01666666666668
2022-06-30 15:57:04.939,21.060707,0.173503,22.803465,-1.991167,0.071337,0.075177,0.128606,1.617761,1.0,8522.0,142.03333333333333
2022-06-30 15:57:05.939,21.06412,0.167071,22.801759,-1.992348,0.072156,0.075624,0.12901,1.415025,1.0,8523.0,142.05
2022-06-30 15:57:06.939,21.08289,0.176784,22.808585,-1.989592,0.071337,0.074752,0.129056,1.382021,1.0,8524.0,142.06666666666666
2022-06-30 15:57:07.939,21.057032,0.172846,22.799789,-1.994317,0.071542,0.075907,0.128413,1.594187,1.0,8525.0,142.08333333333334
2022-06-30 15:57:08.939,21.066351,0.176915,22.80504,-1.978961,0.071337,0.075088,0.128725,1.485747,1.0,8526.0,142.1
2022-06-30 15:57:09.939,21.060182,0.176915,22.798739,-1.99668,0.071747,0.074925,0.128541,1.433884,1.0,8527.0,142.11666666666667
2022-06-30 15:57:10.939,21.069764,0.174553,22.801233,-1.99248,0.072114,0.075792,0.128477,1.598902,1.0,8528.0,142.13333333333333
2022-06-30 15:57:11.939,21.072652,0.173765,22.803203,-1.994973,0.071936,0.075907,0.128514,1.504606,1.0,8529.0,142.15
2022-06-30 15:57:12.939,21.058082,0.170353,22.798871,-1.993923,0.072408,0.076101,0.128679,1.339588,1.0,8530.0,142.16666666666666
2022-06-30 15:57:13.939,21.075277,0.167727,22.802415,-1.99458,0.071794,0.075046,0.128808,1.570613,1.0,8531.0,142.18333333333334
2022-06-30 15:57:14.939,21.075671,0.171534,22.799921,-1.991823,0.072466,0.076185,0.129285,1.504606,1.0,8532.0,142.2
2022-06-30 15:57:15.939,21.065695,0.173634,22.800971,-1.994448,0.071883,0.075356,0.12923,1.349017,1.0,8533.0,142.21666666666667
2022-06-30 15:57:16.939,21.068189,0.173765,22.799002,-1.986967,0.072351,0.075104,0.129249,1.40088,1.0,8534.0,142.23333333333332
2022-06-30 15:57:17.939,21.068977,0.173109,22.799002,-1.980142,0.072167,0.075545,0.129166,1.787495,1.0,8535.0,142.25
2022-06-30 15:57:18.939,21.073571,0.17744,22.796376,-1.993398,0.072088,0.075335,0.128945,1.386736,1.0,8536.0,142.26666666666668
2022-06-30 15:57:19.939,21.06202,0.18059,22.798477,-1.990248,0.072083,0.074847,0.128982,1.367877,1.0,8537.0,142.28333333333333
2022-06-30 15:57:20.939,21.071733,0.177703,22.80084,-1.994973,0.071321,0.07524,0.129148,1.264151,1.0,8538.0,142.3
2022-06-30 15:57:21.939,21.061232,0.171796,22.801233,-1.990905,0.072056,0.075088,0.129175,1.415025,1.0,8539.0,142.31666666666666
2022-06-30 15:57:22.939,21.082497,0.174553,22.806222,-1.993267,0.071741,0.075067,0.128918,1.641336,1.0,8540.0,142.33333333333334
2022-06-30 15:57:23.939,21.06517,0.174553,22.801759,-1.989855,0.071799,0.075099,0.129028,1.16514,1.0,8541.0,142.35
2022-06-30 15:57:24.939,21.084072,0.17744,22.806747,-1.994711,0.071216,0.074768,0.129083,1.53761,1.0,8542.0,142.36666666666667
2022-06-30 15:57:25.939,21.066614,0.178359,22.802546,-1.983817,0.072414,0.075041,0.129111,1.466888,1.0,8543.0,142.38333333333333
2022-06-30 15:57:26.939,21.067927,0.179672,22.801627,-1.997073,0.071988,0.075555,0.128541,1.41974,1.0,8544.0,142.4
2022-06-30 15:57:27.939,21.076984,0.179278,22.804253,-1.977123,0.071689,0.075792,0.128918,1.462173,1.0,8545.0,142.41666666666666
2022-06-30 15:57:28.939,21.075671,0.18164,22.80399,-1.986836,0.071306,0.07492,0.128936,1.495176,1.0,8546.0,142.43333333333334
2022-06-30 15:57:29.939,21.076196,0.180328,22.80399,-1.990773,0.072114,0.075849,0.128844,1.433884,1.0,8547.0,142.45
2022-06-30 15:57:30.939,21.067664,0.175997,22.806222,-1.995367,0.071773,0.074736,0.128734,1.481032,1.0,8548.0,142.46666666666667
2022-06-30 15:57:31.939,21.077902,0.180065,22.80084,-1.997205,0.071904,0.074847,0.128707,1.542325,1.0,8549.0,142.48333333333332
2022-06-30 15:57:32.939,21.070946,0.185184,22.805303,-1.992873,0.070901,0.075314,0.128615,1.254721,1.0,8550.0,142.5
2022-06-30 15:57:33.939,21.083022,0.182953,22.802284,-1.998648,0.071925,0.075576,0.128587,1.466888,1.0,8551.0,142.51666666666668
2022-06-30 15:57:34.939,21.070814,0.178622,22.795457,-1.992348,0.071626,0.075104,0.129442,1.532895,1.0,8552.0,142.53333333333333
2022-06-30 15:57:35.939,21.079609,0.185316,22.796114,-1.986573,0.072177,0.075366,0.128918,1.382021,1.0,8553.0,142.55
2022-06-30 15:57:36.939,21.069896,0.185447,22.797033,-1.99353,0.071542,0.075293,0.129001,1.78278,1.0,8554.0,142.56666666666666
2022-06-30 15:57:37.939,21.078821,0.187284,22.801496,-1.990511,0.071358,0.074826,0.129138,1.358447,1.0,8555.0,142.58333333333334
2022-06-30 15:57:38.939,21.075146,0.185709,22.798214,-1.994842,0.071951,0.075944,0.128909,1.476317,1.0,8556.0,142.6
2022-06-30 15:57:39.939,21.057163,0.182953,22.79362,-1.994842,0.071747,0.075372,0.128523,1.627191,1.0,8557.0,142.61666666666667
2022-06-30 15:57:40.939,21.072521,0.187941,22.796376,-1.992348,0.071458,0.075167,0.128569,1.561184,1.0,8558.0,142.63333333333333
2022-06-30 15:57:41.939,21.078296,0.183215,22.794538,-1.997992,0.07193,0.075666,0.129056,1.316014,1.0,8559.0,142.65
2022-06-30 15:57:42.939,21.079609,0.193978,22.800052,-1.980536,0.072498,0.076028,0.128707,1.584758,1.0,8560.0,142.66666666666666
2022-06-30 15:57:43.939,21.080659,0.19201,22.794407,-1.990773,0.07255,0.076437,0.129267,1.438599,1.0,8561.0,142.68333333333334
2022-06-30 15:57:44.939,21.07869,0.196341,22.799789,-1.991561,0.072219,0.075492,0.128578,1.509321,1.0,8562.0,142.7
2022-06-30 15:57:45.939,21.072783,0.188203,22.793488,-1.995498,0.071673,0.074805,0.128753,1.712058,1.0,8563.0,142.71666666666667
2022-06-30 15:57:46.939,21.075409,0.189516,22.793226,-2.000355,0.072382,0.075482,0.128909,1.433884,1.0,8564.0,142.73333333333332
2022-06-30 15:57:47.939,21.068845,0.195947,22.792044,-1.991955,0.071216,0.07449,0.12889,1.363162,1.0,8565.0,142.75
2022-06-30 15:57:48.939,21.056507,0.194897,22.788894,-1.988411,0.072907,0.076038,0.129552,1.594187,1.0,8566.0,142.76666666666668
2022-06-30 15:57:49.939,21.067402,0.194241,22.790732,-1.99248,0.071374,0.074605,0.128808,1.363162,1.0,8567.0,142.78333333333333
2022-06-30 15:57:50.939,21.074096,0.192666,22.789681,-1.996548,0.072051,0.075939,0.128918,1.561184,1.0,8568.0,142.8
2022-06-30 15:57:51.939,21.084203,0.190566,22.792701,-1.995105,0.0716,0.075671,0.128596,1.198144,1.0,8569.0,142.81666666666666
