Time,Temperature TS outlet (Mean),Temperature TS inlet (Mean),Bypass temperature (Mean),Tank temperature (Mean),TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),reading_interval_s,elapsed_runtime_s,elapsed_runtime_m
2022-04-04 16:37:59.233,0.633672,0.200147,24.292367,-1.286491,0.377171,0.518029,0.605554,1284.328511,1.0,18551.0,309.18333333333334
2022-04-04 16:38:00.233,0.630784,0.199229,24.294205,-1.283341,0.378857,0.520612,0.608595,1282.975361,1.0,18552.0,309.2
2022-04-04 16:38:01.233,0.640498,0.187022,24.304838,-1.277304,0.378825,0.520528,0.608558,1284.691551,1.0,18553.0,309.21666666666664
2022-04-04 16:38:02.233,0.637873,0.189647,24.290923,-1.284129,0.378494,0.520003,0.607446,1284.969725,1.0,18554.0,309.23333333333335
2022-04-04 16:38:03.233,0.639185,0.184659,24.305757,-1.278091,0.378972,0.520638,0.608043,1283.687297,1.0,18555.0,309.25
2022-04-04 16:38:04.233,0.632622,0.183872,24.284491,-1.293579,0.379103,0.521142,0.608641,1284.441666,1.0,18556.0,309.26666666666665
2022-04-04 16:38:05.233,0.635641,0.200541,24.281603,-1.282947,0.379245,0.521484,0.608227,1285.408202,1.0,18557.0,309.28333333333336
2022-04-04 16:38:06.233,0.63341,0.200147,24.277008,-1.282422,0.378862,0.519741,0.606895,1284.663262,1.0,18558.0,309.3
2022-04-04 16:38:07.233,0.638004,0.200279,24.270051,-1.283997,0.37904,0.520959,0.608053,1283.225246,1.0,18559.0,309.31666666666666
2022-04-04 16:38:08.233,0.633935,0.190697,24.288035,-1.279666,0.378248,0.521247,0.608337,1284.550107,1.0,18560.0,309.3333333333333
2022-04-04 16:38:09.233,0.635641,0.196603,24.273464,-1.28426,0.378736,0.521085,0.608494,1285.648657,1.0,18561.0,309.35
2022-04-04 16:38:10.233,0.640367,0.170878,24.302607,-1.28216,0.378095,0.519651,0.607125,1284.139919,1.0,18562.0,309.3666666666667
2022-04-04 16:38:11.233,0.641548,0.190697,24.296437,-1.273891,0.37735,0.518858,0.606261,1283.659008,1.0,18563.0,309.3833333333333
2022-04-04 16:38:12.233,0.635247,0.203822,24.281866,-1.289904,0.379114,0.521447,0.60831,1282.683043,1.0,18564.0,309.4
2022-04-04 16:38:13.233,0.632885,0.208941,24.262306,-1.289116,0.377996,0.519546,0.606868,1284.215356,1.0,18565.0,309.4166666666667
2022-04-04 16:38:14.233,0.630522,0.209466,24.266769,-1.289379,0.378783,0.520911,0.608089,1283.98433,1.0,18566.0,309.43333333333334
2022-04-04 16:38:15.233,0.639054,0.197785,24.27714,-1.279535,0.377849,0.519179,0.606675,1284.564252,1.0,18567.0,309.45
2022-04-04 16:38:16.233,0.640892,0.197391,24.30917,-1.281241,0.376478,0.517294,0.604424,1283.031939,1.0,18568.0,309.46666666666664
2022-04-04 16:38:17.233,0.631178,0.204347,24.257317,-1.29056,0.377922,0.518984,0.606445,1281.094153,1.0,18569.0,309.48333333333335
2022-04-04 16:38:18.233,0.63866,0.196997,24.281472,-1.28846,0.37945,0.521641,0.608108,1282.315288,1.0,18570.0,309.5
2022-04-04 16:38:19.233,0.632885,0.207366,24.268213,-1.286885,0.379004,0.52109,0.6082,1284.573681,1.0,18571.0,309.51666666666665
2022-04-04 16:38:20.233,0.641154,0.213929,24.276483,-1.28636,0.377891,0.519714,0.606923,1284.785848,1.0,18572.0,309.53333333333336
2022-04-04 16:38:21.233,0.643123,0.20146,24.279371,-1.284522,0.378053,0.519882,0.607547,1283.097946,1.0,18573.0,309.55
2022-04-04 16:38:22.233,0.639185,0.201722,24.271364,-1.286491,0.377854,0.518764,0.605737,1283.390264,1.0,18574.0,309.56666666666666
2022-04-04 16:38:23.233,0.634985,0.202379,24.261649,-1.287672,0.37882,0.520166,0.607704,1282.348292,1.0,18575.0,309.5833333333333
2022-04-04 16:38:24.233,0.63656,0.211173,24.263356,-1.285704,0.378878,0.520974,0.609082,1284.399233,1.0,18576.0,309.6
2022-04-04 16:38:25.233,0.635379,0.206185,24.276746,-1.287541,0.379497,0.521457,0.608604,1285.917401,1.0,18577.0,309.6166666666667
2022-04-04 16:38:26.233,0.642729,0.214585,24.276221,-1.281766,0.378242,0.519867,0.607446,1285.266758,1.0,18578.0,309.6333333333333
2022-04-04 16:38:27.233,0.633803,0.212091,24.266638,-1.286491,0.378972,0.520843,0.608145,1285.441206,1.0,18579.0,309.65
2022-04-04 16:38:28.233,0.635772,0.208679,24.273464,-1.278747,0.378484,0.520161,0.606941,1284.889573,1.0,18580.0,309.6666666666667
2022-04-04 16:38:29.233,0.637873,0.21196,24.286329,-1.279272,0.377791,0.51994,0.607676,1284.182352,1.0,18581.0,309.68333333333334
2022-04-04 16:38:30.233,0.641942,0.212879,24.293155,-1.285441,0.379109,0.520911,0.608328,1283.805167,1.0,18582.0,309.7
2022-04-04 16:38:31.233,0.643386,0.222329,24.268476,-1.277829,0.378048,0.51993,0.607116,1284.47467,1.0,18583.0,309.71666666666664
2022-04-04 16:38:32.233,0.637741,0.216554,24.269526,-1.275729,0.378605,0.519426,0.607887,1282.343577,1.0,18584.0,309.73333333333335
2022-04-04 16:38:33.233,0.640367,0.212091,24.284491,-1.284129,0.379114,0.521295,0.608898,1283.390264,1.0,18585.0,309.75
2022-04-04 16:38:34.233,0.638923,0.212354,24.277402,-1.280847,0.377696,0.519032,0.606215,1284.47467,1.0,18586.0,309.76666666666665
2022-04-04 16:38:35.233,0.640235,0.206185,24.266113,-1.282816,0.376777,0.518081,0.605535,1282.579317,1.0,18587.0,309.78333333333336
2022-04-04 16:38:36.233,0.633935,0.21826,24.269263,-1.281241,0.378263,0.519205,0.60706,1281.438334,1.0,18588.0,309.8
2022-04-04 16:38:37.233,0.641023,0.216685,24.275958,-1.282816,0.37799,0.519468,0.60673,1282.593462,1.0,18589.0,309.81666666666666
2022-04-04 16:38:38.233,0.637085,0.218654,24.274383,-1.280979,0.3782,0.520728,0.608181,1283.192242,1.0,18590.0,309.8333333333333
2022-04-04 16:38:39.233,0.639842,0.214848,24.267819,-1.273104,0.378668,0.520848,0.607704,1284.828281,1.0,18591.0,309.85
2022-04-04 16:38:40.233,0.64076,0.212091,24.272808,-1.276385,0.379135,0.520523,0.607933,1284.47467,1.0,18592.0,309.8666666666667
2022-04-04 16:38:41.233,0.639448,0.226267,24.257843,-1.272579,0.378384,0.520549,0.608347,1284.281363,1.0,18593.0,309.8833333333333
2022-04-04 16:38:42.233,0.63971,0.220885,24.247209,-1.267198,0.37809,0.520271,0.606436,1283.772164,1.0,18594.0,309.9
2022-04-04 16:38:43.233,0.641285,0.212485,24.283047,-1.279141,0.377413,0.519016,0.606142,1282.824487,1.0,18595.0,309.9166666666667
2022-04-04 16:38:44.233,0.642335,0.227448,24.258105,-1.279141,0.377807,0.5193,0.606822,1283.017794,1.0,18596.0,309.93333333333334
2022-04-04 16:38:45.233,0.636691,0.196472,24.263093,-1.276647,0.377838,0.518958,0.606463,1282.093692,1.0,18597.0,309.95
2022-04-04 16:38:46.233,0.641548,0.224036,24.275696,-1.272579,0.378967,0.521452,0.608181,1282.126696,1.0,18598.0,309.96666666666664
2022-04-04 16:38:47.233,0.643911,0.215898,24.258368,-1.270479,0.379334,0.519704,0.607143,1284.234215,1.0,18599.0,309.98333333333335
2022-04-04 16:38:48.233,0.642729,0.222986,24.261781,-1.276122,0.379418,0.521552,0.608843,1283.852315,1.0,18600.0,310.0
2022-04-04 16:38:49.233,0.640498,0.223117,24.267294,-1.265623,0.378237,0.519935,0.607235,1285.45535,1.0,18601.0,310.01666666666665
2022-04-04 16:38:50.233,0.63866,0.213273,24.260993,-1.281372,0.378284,0.51878,0.606537,1285.035732,1.0,18602.0,310.03333333333336
2022-04-04 16:38:51.233,0.638923,0.219179,24.258893,-1.273104,0.377828,0.519951,0.607051,1283.644864,1.0,18603.0,310.05
2022-04-04 16:38:52.233,0.643254,0.215373,24.289611,-1.276647,0.378547,0.520465,0.607345,1282.263425,1.0,18604.0,310.06666666666666
2022-04-04 16:38:53.233,0.640104,0.21406,24.280553,-1.279535,0.378284,0.520953,0.607988,1283.126235,1.0,18605.0,310.0833333333333
2022-04-04 16:38:54.233,0.642335,0.23283,24.266769,-1.264704,0.377287,0.518533,0.605563,1283.734445,1.0,18606.0,310.1
2022-04-04 16:38:55.233,0.641417,0.232042,24.258105,-1.275204,0.378458,0.520686,0.607639,1283.13095,1.0,18607.0,310.1166666666667
2022-04-04 16:38:56.233,0.640235,0.224561,24.254955,-1.259585,0.379424,0.521793,0.608631,1283.809882,1.0,18608.0,310.1333333333333
2022-04-04 16:38:57.233,0.644173,0.224167,24.262043,-1.272579,0.378563,0.520638,0.608163,1285.134743,1.0,18609.0,310.15
2022-04-04 16:38:58.233,0.646798,0.225217,24.27412,-1.279141,0.378321,0.521415,0.608613,1284.210641,1.0,18610.0,310.1666666666667
2022-04-04 16:38:59.233,0.643254,0.230861,24.2627,-1.27901,0.378505,0.520308,0.608172,1285.144173,1.0,18611.0,310.18333333333334
2022-04-04 16:39:00.233,0.639973,0.228236,24.25548,-1.280322,0.376751,0.518323,0.606133,1284.630259,1.0,18612.0,310.2
2022-04-04 16:39:01.233,0.63656,0.223117,24.257186,-1.280454,0.378867,0.520329,0.607988,1284.187067,1.0,18613.0,310.21666666666664
2022-04-04 16:39:02.233,0.638266,0.221804,24.25968,-1.274416,0.377812,0.519252,0.606583,1283.965471,1.0,18614.0,310.23333333333335
2022-04-04 16:39:03.233,0.629472,0.224954,24.238283,-1.279666,0.378799,0.520806,0.607814,1283.465701,1.0,18615.0,310.25
2022-04-04 16:39:04.233,0.647061,0.215767,24.294993,-1.273366,0.378374,0.520502,0.60808,1285.21961,1.0,18616.0,310.26666666666665
2022-04-04 16:39:05.233,0.639579,0.222461,24.261912,-1.276647,0.377124,0.519179,0.606601,1284.998014,1.0,18617.0,310.28333333333336
2022-04-04 16:39:06.233,0.652968,0.226792,24.295124,-1.27376,0.377266,0.518659,0.605894,1283.616575,1.0,18618.0,310.3
2022-04-04 16:39:07.233,0.643123,0.226661,24.261518,-1.281635,0.378867,0.521505,0.608282,1282.381295,1.0,18619.0,310.31666666666666
2022-04-04 16:39:08.233,0.644698,0.222986,24.263093,-1.278091,0.378578,0.520129,0.607483,1284.088056,1.0,18620.0,310.3333333333333
2022-04-04 16:39:09.233,0.64588,0.231123,24.265981,-1.277041,0.377675,0.519924,0.606518,1284.47467,1.0,18621.0,310.35
2022-04-04 16:39:10.233,0.63971,0.235323,24.249835,-1.273497,0.379455,0.521331,0.608824,1282.848061,1.0,18622.0,310.3666666666667
2022-04-04 16:39:11.233,0.645092,0.213798,24.28541,-1.266935,0.377812,0.519951,0.607079,1284.073911,1.0,18623.0,310.3833333333333
2022-04-04 16:39:12.233,0.645354,0.228236,24.263225,-1.281372,0.378526,0.521121,0.608512,1284.743414,1.0,18624.0,310.4
2022-04-04 16:39:13.233,0.642992,0.232305,24.269395,-1.272841,0.379371,0.521394,0.608567,1285.191321,1.0,18625.0,310.4166666666667
2022-04-04 16:39:14.233,0.634722,0.222198,24.266113,-1.279141,0.378006,0.519919,0.607088,1285.049877,1.0,18626.0,310.43333333333334
2022-04-04 16:39:15.233,0.645617,0.229023,24.259418,-1.268116,0.377733,0.519594,0.606574,1283.899464,1.0,18627.0,310.45
2022-04-04 16:39:16.233,0.643123,0.224036,24.273595,-1.27691,0.377082,0.519494,0.606996,1282.121981,1.0,18628.0,310.46666666666664
2022-04-04 16:39:17.233,0.646011,0.247136,24.262568,-1.279404,0.378248,0.520507,0.607603,1283.079087,1.0,18629.0,310.48333333333335
2022-04-04 16:39:18.233,0.642598,0.239655,24.255873,-1.274154,0.378657,0.51984,0.607125,1284.828281,1.0,18630.0,310.5
2022-04-04 16:39:19.233,0.644173,0.224692,24.281997,-1.277172,0.379177,0.521515,0.608457,1283.696727,1.0,18631.0,310.51666666666665
2022-04-04 16:39:20.233,0.641023,0.223117,24.252198,-1.28216,0.378442,0.520743,0.608411,1285.002729,1.0,18632.0,310.53333333333336
2022-04-04 16:39:21.233,0.644304,0.226661,24.2648,-1.27061,0.378284,0.520029,0.607557,1286.186146,1.0,18633.0,310.55
2022-04-04 16:39:22.233,0.646405,0.238605,24.265456,-1.280454,0.379466,0.522355,0.609504,1284.620829,1.0,18634.0,310.56666666666666
2022-04-04 16:39:23.233,0.647323,0.244905,24.27202,-1.283997,0.378038,0.520439,0.607538,1286.464319,1.0,18635.0,310.5833333333333
2022-04-04 16:39:24.233,0.648242,0.236111,24.277796,-1.290297,0.378494,0.520392,0.606647,1284.83771,1.0,18636.0,310.6
2022-04-04 16:39:25.233,0.647455,0.240836,24.295124,-1.289116,0.377444,0.519819,0.606344,1283.135665,1.0,18637.0,310.6166666666667
2022-04-04 16:39:26.233,0.646667,0.241624,24.289742,-1.278747,0.377439,0.519378,0.606555,1282.687758,1.0,18638.0,310.6333333333333
2022-04-04 16:39:27.233,0.653493,0.231517,24.2988,-1.265754,0.379082,0.520575,0.608328,1281.89567,1.0,18639.0,310.65
2022-04-04 16:39:28.233,0.645223,0.237161,24.267557,-1.289379,0.379481,0.522303,0.609321,1285.295047,1.0,18640.0,310.6666666666667
2022-04-04 16:39:29.233,0.647061,0.23388,24.283572,-1.281241,0.379361,0.521237,0.608604,1286.695345,1.0,18641.0,310.68333333333334
2022-04-04 16:39:30.233,0.647455,0.238867,24.262306,-1.288591,0.378867,0.521783,0.609458,1286.346449,1.0,18642.0,310.7
2022-04-04 16:39:31.233,0.641942,0.243986,24.266113,-1.281766,0.378783,0.521132,0.608246,1284.903718,1.0,18643.0,310.71666666666664
2022-04-04 16:39:32.233,0.646142,0.246218,24.252723,-1.285835,0.378636,0.520045,0.607364,1284.1022,1.0,18644.0,310.73333333333335
2022-04-04 16:39:33.233,0.644042,0.252387,24.23697,-1.288722,0.377528,0.519499,0.606803,1283.649579,1.0,18645.0,310.75
2022-04-04 16:39:34.233,0.646798,0.234011,24.286329,-1.268116,0.378384,0.520544,0.607952,1281.575063,1.0,18646.0,310.76666666666665
2022-04-04 16:39:35.233,0.650211,0.236767,24.272545,-1.276779,0.378773,0.520638,0.607979,1284.809422,1.0,18647.0,310.78333333333336
2022-04-04 16:39:36.233,0.650342,0.217079,24.26585,-1.265885,0.378883,0.52068,0.608659,1284.116345,1.0,18648.0,310.8
2022-04-04 16:39:37.233,0.65008,0.253568,24.285804,-1.279272,0.377954,0.519872,0.605995,1284.818851,1.0,18649.0,310.81666666666666
2022-04-04 16:39:38.233,0.646011,0.242411,24.265719,-1.273497,0.378043,0.51963,0.606675,1282.088977,1.0,18650.0,310.8333333333333
2022-04-04 16:39:39.233,0.644961,0.234405,24.29158,-1.267723,0.377985,0.519672,0.607318,1283.13095,1.0,18651.0,310.85
2022-04-04 16:39:40.233,0.643123,0.237424,24.299456,-1.28216,0.378799,0.520633,0.608439,1282.800913,1.0,18652.0,310.8666666666667
2022-04-04 16:39:41.233,0.644961,0.24858,24.285935,-1.292397,0.377943,0.520045,0.6074,1283.413838,1.0,18653.0,310.8833333333333
2022-04-04 16:39:42.233,0.644436,0.249761,24.285147,-1.263916,0.378458,0.520691,0.608016,1283.989045,1.0,18654.0,310.9
2022-04-04 16:39:43.233,0.643779,0.243461,24.266113,-1.288197,0.378641,0.520659,0.607869,1284.804707,1.0,18655.0,310.9166666666667
2022-04-04 16:39:44.233,0.646536,0.246218,24.2988,-1.284654,0.377901,0.52005,0.60684,1283.989045,1.0,18656.0,310.93333333333334
2022-04-04 16:39:45.233,0.645748,0.24963,24.27924,-1.290691,0.379613,0.522087,0.608586,1284.149348,1.0,18657.0,310.95
2022-04-04 16:39:46.233,0.650736,0.234798,24.32256,-1.271529,0.377376,0.518743,0.606831,1284.955581,1.0,18658.0,310.96666666666664
2022-04-04 16:39:47.233,0.649424,0.24018,24.302607,-1.285966,0.377355,0.518769,0.606399,1283.413838,1.0,18659.0,310.98333333333335
2022-04-04 16:39:48.233,0.647061,0.244642,24.287116,-1.275072,0.377728,0.519882,0.60684,1282.461447,1.0,18660.0,311.0
2022-04-04 16:39:49.233,0.654149,0.241886,24.318753,-1.275466,0.377476,0.519053,0.606353,1283.343116,1.0,18661.0,311.01666666666665
2022-04-04 16:39:50.233,0.652836,0.250418,24.309958,-1.275991,0.377723,0.519326,0.607005,1282.159699,1.0,18662.0,311.03333333333336
2022-04-04 16:39:51.233,0.64588,0.247793,24.296437,-1.277172,0.377392,0.518554,0.606123,1283.635434,1.0,18663.0,311.05
2022-04-04 16:39:52.233,0.644042,0.255799,24.279109,-1.278747,0.378305,0.519557,0.6067940000000001,1283.220531,1.0,18664.0,311.06666666666666
2022-04-04 16:39:53.233,0.644042,0.251336,24.290792,-1.292791,0.377665,0.520192,0.60763,1282.720761,1.0,18665.0,311.0833333333333
2022-04-04 16:39:54.233,0.646536,0.246743,24.278059,-1.277172,0.378085,0.521137,0.60775,1283.85703,1.0,18666.0,311.1
2022-04-04 16:39:55.233,0.65008,0.24858,24.295255,-1.281504,0.377607,0.519667,0.607088,1285.10174,1.0,18667.0,311.1166666666667
2022-04-04 16:39:56.233,0.643779,0.249893,24.282259,-1.287541,0.37705,0.518969,0.606298,1283.904178,1.0,18668.0,311.1333333333333
2022-04-04 16:39:57.233,0.646667,0.24753,24.277534,-1.275335,0.378111,0.519462,0.60673,1283.37612,1.0,18669.0,311.15
2022-04-04 16:39:58.233,0.637348,0.242411,24.302738,-1.273891,0.379838,0.522697,0.60978,1282.862206,1.0,18670.0,311.1666666666667
2022-04-04 16:39:59.233,0.643517,0.25803,24.2627,-1.287147,0.377775,0.520035,0.607318,1285.295047,1.0,18671.0,311.18333333333334
2022-04-04 16:40:00.233,0.648899,0.252255,24.266113,-1.291216,0.377896,0.520281,0.607106,1284.502959,1.0,18672.0,311.2
2022-04-04 16:40:01.233,0.648505,0.244117,24.283835,-1.29371,0.377975,0.520528,0.608246,1283.668438,1.0,18673.0,311.21666666666664
2022-04-04 16:40:02.233,0.644436,0.230205,24.24826,-1.292529,0.37756,0.518449,0.605214,1283.776879,1.0,18674.0,311.23333333333335
2022-04-04 16:40:03.233,0.646011,0.240311,24.274777,-1.291085,0.378988,0.52067,0.608365,1283.055513,1.0,18675.0,311.25
2022-04-04 16:40:04.233,0.649817,0.249236,24.286723,-1.28951,0.379403,0.522319,0.609376,1284.465241,1.0,18676.0,311.26666666666665
2022-04-04 16:40:05.233,0.64903,0.245168,24.288298,-1.281372,0.377665,0.519231,0.60616,1285.47421,1.0,18677.0,311.28333333333336
2022-04-04 16:40:06.233,0.642335,0.250024,24.264406,-1.300272,0.377418,0.517703,0.605297,1282.730191,1.0,18678.0,311.3
2022-04-04 16:40:07.233,0.65008,0.255799,24.290792,-1.285441,0.377554,0.518465,0.606776,1282.371866,1.0,18679.0,311.31666666666666
2022-04-04 16:40:08.233,0.653755,0.239786,24.323217,-1.282947,0.378227,0.52056,0.60786,1281.956963,1.0,18680.0,311.3333333333333
2022-04-04 16:40:09.233,0.651261,0.241099,24.290005,-1.283997,0.376615,0.518738,0.606748,1282.819772,1.0,18681.0,311.35
2022-04-04 16:40:10.233,0.651655,0.251074,24.285935,-1.292004,0.378269,0.520649,0.607125,1283.300683,1.0,18682.0,311.3666666666667
2022-04-04 16:40:11.233,0.644961,0.247924,24.284491,-1.28321,0.378641,0.520491,0.607566,1283.512849,1.0,18683.0,311.3833333333333
2022-04-04 16:40:12.233,0.648767,0.253305,24.300506,-1.284522,0.378741,0.521342,0.607685,1283.762734,1.0,18684.0,311.4
2022-04-04 16:40:13.233,0.647192,0.264068,24.267425,-1.281504,0.378867,0.522093,0.609054,1285.172462,1.0,18685.0,311.4166666666667
2022-04-04 16:40:14.233,0.645092,0.246349,24.290923,-1.293447,0.378452,0.520229,0.607915,1285.57322,1.0,18686.0,311.43333333333334
2022-04-04 16:40:15.233,0.651655,0.24648,24.324004,-1.281766,0.377786,0.519226,0.606169,1285.304476,1.0,18687.0,311.45
2022-04-04 16:40:16.233,0.645092,0.268137,24.262962,-1.280979,0.377707,0.520145,0.607116,1283.555283,1.0,18688.0,311.46666666666664
2022-04-04 16:40:17.233,0.646667,0.262362,24.282259,-1.290822,0.379114,0.521426,0.608512,1285.097025,1.0,18689.0,311.48333333333335
2022-04-04 16:40:18.233,0.645748,0.264068,24.272676,-1.272841,0.378631,0.520129,0.607171,1284.842425,1.0,18690.0,311.5
2022-04-04 16:40:19.233,0.641679,0.25908,24.269263,-1.291085,0.378269,0.519977,0.606454,1283.187527,1.0,18691.0,311.51666666666665
2022-04-04 16:40:20.233,0.648767,0.250024,24.320197,-1.27691,0.37841,0.519982,0.607106,1282.112551,1.0,18692.0,311.53333333333336
2022-04-04 16:40:21.233,0.644961,0.268006,24.282259,-1.276254,0.378053,0.519625,0.607207,1282.75848,1.0,18693.0,311.55
2022-04-04 16:40:22.233,0.643779,0.256718,24.288954,-1.284654,0.378762,0.520302,0.607823,1283.102661,1.0,18694.0,311.56666666666666
2022-04-04 16:40:23.233,0.648373,0.256455,24.306939,-1.272579,0.378641,0.520822,0.608402,1283.107376,1.0,18695.0,311.5833333333333
2022-04-04 16:40:24.233,0.645354,0.253437,24.279634,-1.287804,0.378027,0.520092,0.606776,1284.23893,1.0,18696.0,311.6
2022-04-04 16:40:25.233,0.648373,0.269843,24.271364,-1.276385,0.379518,0.522261,0.609964,1284.243645,1.0,18697.0,311.6166666666667
2022-04-04 16:40:26.233,0.647323,0.257899,24.289742,-1.278747,0.378342,0.520376,0.607501,1286.134283,1.0,18698.0,311.6333333333333
2022-04-04 16:40:27.233,0.65113,0.259605,24.294993,-1.281241,0.378017,0.519578,0.606629,1283.918323,1.0,18699.0,311.65
2022-04-04 16:40:28.233,0.649555,0.244511,24.290005,-1.284522,0.379256,0.52119,0.608733,1283.758019,1.0,18700.0,311.6666666666667
2022-04-04 16:40:29.233,0.64903,0.23703,24.307333,-1.28006,0.378725,0.520922,0.608135,1284.116345,1.0,18701.0,311.68333333333334
2022-04-04 16:40:30.233,0.643648,0.271681,24.284754,-1.28321,0.377533,0.519567,0.606151,1283.819312,1.0,18702.0,311.7
2022-04-04 16:40:31.233,0.652049,0.270368,24.284097,-1.269954,0.377864,0.519956,0.606684,1282.107836,1.0,18703.0,311.71666666666664
2022-04-04 16:40:32.233,0.647848,0.268925,24.282259,-1.282554,0.377686,0.519825,0.607024,1282.75848,1.0,18704.0,311.73333333333335
2022-04-04 16:40:33.233,0.646798,0.257768,24.289348,-1.280454,0.376741,0.518837,0.605921,1282.961217,1.0,18705.0,311.75
2022-04-04 16:40:34.233,0.647455,0.264068,24.268344,-1.280585,0.377497,0.519699,0.606463,1281.839092,1.0,18706.0,311.76666666666665
2022-04-04 16:40:35.233,0.656905,0.257768,24.290661,-1.288066,0.378589,0.520255,0.607529,1282.668899,1.0,18707.0,311.78333333333336
2022-04-04 16:40:36.233,0.649555,0.257768,24.285147,-1.273629,0.378557,0.520927,0.607088,1284.418092,1.0,18708.0,311.8
2022-04-04 16:40:37.233,0.648505,0.256062,24.29473,-1.284654,0.378494,0.521111,0.607814,1283.437412,1.0,18709.0,311.81666666666666
2022-04-04 16:40:38.233,0.648111,0.25908,24.286066,-1.292266,0.378988,0.521258,0.608145,1284.790562,1.0,18710.0,311.8333333333333
2022-04-04 16:40:39.233,0.652968,0.257243,24.306151,-1.281372,0.377875,0.519846,0.606877,1285.70052,1.0,18711.0,311.85
2022-04-04 16:40:40.233,0.648111,0.263149,24.273989,-1.290035,0.376914,0.518706,0.605912,1284.295507,1.0,18712.0,311.8666666666667
2022-04-04 16:40:41.233,0.648505,0.248318,24.305101,-1.28321,0.378778,0.520707,0.607474,1282.989506,1.0,18713.0,311.8833333333333
2022-04-04 16:40:42.233,0.649555,0.259343,24.297093,-1.283079,0.377155,0.518176,0.605719,1282.796198,1.0,18714.0,311.9
2022-04-04 16:40:43.233,0.653755,0.255274,24.293811,-1.288591,0.378311,0.519945,0.607051,1281.438334,1.0,18715.0,311.9166666666667
2022-04-04 16:40:44.233,0.654018,0.257112,24.282128,-1.289641,0.378085,0.519389,0.606757,1282.39544,1.0,18716.0,311.93333333333334
2022-04-04 16:40:45.233,0.648636,0.256718,24.283966,-1.291741,0.379256,0.521174,0.608815,1282.965931,1.0,18717.0,311.95
2022-04-04 16:40:46.233,0.655724,0.258424,24.315078,-1.288985,0.378158,0.520098,0.607869,1284.573681,1.0,18718.0,311.96666666666664
2022-04-04 16:40:47.233,0.654937,0.256455,24.286985,-1.285572,0.37799,0.519468,0.606325,1283.899464,1.0,18719.0,311.98333333333335
2022-04-04 16:40:48.233,0.651918,0.24123,24.282784,-1.275597,0.378941,0.521305,0.609128,1283.908893,1.0,18720.0,312.0
2022-04-04 16:40:49.233,0.649292,0.263543,24.272283,-1.281504,0.378463,0.520838,0.607033,1284.677407,1.0,18721.0,312.01666666666665
2022-04-04 16:40:50.233,0.650999,0.261049,24.286723,-1.283079,0.378038,0.52004,0.607042,1284.007904,1.0,18722.0,312.03333333333336
2022-04-04 16:40:51.233,0.650736,0.270762,24.301557,-1.273235,0.380164,0.522728,0.609229,1284.436952,1.0,18723.0,312.05
2022-04-04 16:40:52.233,0.654412,0.269318,24.294993,-1.257223,0.377418,0.519137,0.605884,1286.379453,1.0,18724.0,312.06666666666666
2022-04-04 16:40:53.233,0.65638,0.260524,24.293811,-1.284129,0.377523,0.519363,0.606546,1283.229961,1.0,18725.0,312.0833333333333
2022-04-04 16:40:54.233,0.654937,0.251336,24.318753,-1.280585,0.378589,0.520523,0.608218,1282.989506,1.0,18726.0,312.1
2022-04-04 16:40:55.233,0.652443,0.255143,24.306676,-1.286229,0.378962,0.521415,0.608466,1284.2295,1.0,18727.0,312.1166666666667
2022-04-04 16:40:56.233,0.651524,0.274175,24.289611,-1.280847,0.377633,0.518696,0.605857,1284.3568,1.0,18728.0,312.1333333333333
2022-04-04 16:40:57.233,0.648242,0.258424,24.295387,-1.290429,0.378148,0.520087,0.607272,1282.527454,1.0,18729.0,312.15
2022-04-04 16:40:58.233,0.65638,0.261968,24.293811,-1.277829,0.378878,0.521221,0.608733,1284.168208,1.0,18730.0,312.1666666666667
2022-04-04 16:40:59.233,0.654412,0.244774,24.300113,-1.279141,0.378237,0.519851,0.607263,1286.011698,1.0,18731.0,312.18333333333334
2022-04-04 16:41:00.233,0.655199,0.266037,24.272414,-1.282554,0.378095,0.519005,0.607382,1284.403948,1.0,18732.0,312.2
2022-04-04 16:41:01.233,0.652574,0.260131,24.312584,-1.281504,0.378662,0.520266,0.607713,1284.224785,1.0,18733.0,312.21666666666664
2022-04-04 16:41:02.233,0.652443,0.264593,24.308645,-1.283866,0.377891,0.519147,0.607189,1284.36623,1.0,18734.0,312.23333333333335
2022-04-04 16:41:03.233,0.648636,0.287694,24.266244,-1.280716,0.377922,0.519651,0.60684,1283.875889,1.0,18735.0,312.25
2022-04-04 16:41:04.233,0.656774,0.269187,24.297618,-1.272972,0.377696,0.519657,0.607162,1283.734445,1.0,18736.0,312.26666666666665
2022-04-04 16:41:05.233,0.656118,0.264199,24.278452,-1.269823,0.378925,0.521352,0.608834,1283.899464,1.0,18737.0,312.28333333333336
2022-04-04 16:41:06.233,0.657299,0.282444,24.276746,-1.279666,0.379046,0.521242,0.608595,1284.243645,1.0,18738.0,312.3
2022-04-04 16:41:07.233,0.648767,0.277456,24.259943,-1.286097,0.378925,0.521106,0.608705,1285.733524,1.0,18739.0,312.31666666666666
2022-04-04 16:41:08.233,0.647717,0.266299,24.301031,-1.27691,0.379718,0.521877,0.609495,1285.884398,1.0,18740.0,312.3333333333333
