Time,Temperature TS outlet (Mean),Temperature TS inlet (Mean),Bypass temperature (Mean),Tank temperature (Mean),TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),reading_interval_s,elapsed_runtime_s,elapsed_runtime_m
2022-06-29 14:55:31.628,21.034192,0.448874,22.849936,-2.009279,0.075023,0.077661,0.134651,3.715851,1.0,3522.0,58.7
2022-06-29 14:55:32.628,21.024479,0.44743,22.859519,-1.999173,0.075579,0.077755,0.134155,3.692277,1.0,3523.0,58.71666666666667
2022-06-29 14:55:33.628,21.023692,0.450449,22.856893,-2.010461,0.075868,0.078259,0.135863,3.682848,1.0,3524.0,58.733333333333334
2022-06-29 14:55:34.628,21.024217,0.447693,22.852955,-2.004948,0.075616,0.07807,0.13488,3.75357,1.0,3525.0,58.75
2022-06-29 14:55:35.628,21.012272,0.450843,22.858206,-2.010854,0.076089,0.078627,0.135101,3.621555,1.0,3526.0,58.766666666666666
2022-06-29 14:55:36.628,21.020016,0.455962,22.854793,-2.003898,0.076771,0.079031,0.13636,3.404674,1.0,3527.0,58.78333333333333
2022-06-29 14:55:37.628,21.025398,0.4599,22.856762,-2.003898,0.076178,0.078338,0.135422,3.701707,1.0,3528.0,58.8
2022-06-29 14:55:38.628,21.036686,0.461606,22.860438,-2.004686,0.075422,0.077824,0.135064,3.857295,1.0,3529.0,58.81666666666667
2022-06-29 14:55:39.628,21.021198,0.4599,22.852693,-2.009673,0.075364,0.078391,0.135156,3.461252,1.0,3530.0,58.833333333333336
2022-06-29 14:55:40.628,21.033274,0.464625,22.85243,-2.004292,0.076682,0.078895,0.136479,3.569692,1.0,3531.0,58.85
2022-06-29 14:55:41.628,21.01109,0.464756,22.853086,-2.004292,0.075784,0.07807,0.13523,3.456537,1.0,3532.0,58.86666666666667
2022-06-29 14:55:42.628,21.026711,0.466462,22.8607,-1.997992,0.075632,0.077335,0.134816,3.805433,1.0,3533.0,58.88333333333333
2022-06-29 14:55:43.628,21.019491,0.469744,22.85348,-1.997205,0.07506,0.078212,0.135,3.329237,1.0,3534.0,58.9
2022-06-29 14:55:44.628,21.02461,0.470531,22.851249,-2.003373,0.075769,0.078454,0.135946,3.678133,1.0,3535.0,58.916666666666664
2022-06-29 14:55:45.628,21.021854,0.4725,22.848492,-2.000092,0.076,0.078244,0.134605,3.786573,1.0,3536.0,58.93333333333333
2022-06-29 14:55:46.628,21.027892,0.476175,22.850986,-2.004161,0.076204,0.078443,0.136562,3.918588,1.0,3537.0,58.95
2022-06-29 14:55:47.628,21.014241,0.474338,22.847442,-2.001536,0.075758,0.078207,0.135046,3.49897,1.0,3538.0,58.96666666666667
2022-06-29 14:55:48.628,21.021591,0.476175,22.851249,-2.007836,0.076131,0.078391,0.135303,3.602696,1.0,3539.0,58.983333333333334
2022-06-29 14:55:49.628,21.024479,0.480638,22.851249,-2.005342,0.075485,0.077472,0.134513,3.791288,1.0,3540.0,59.0
2022-06-29 14:55:50.628,21.017128,0.482607,22.855712,-1.996548,0.075937,0.078774,0.134991,3.569692,1.0,3541.0,59.016666666666666
2022-06-29 14:55:51.628,21.007809,0.476831,22.852036,-2.006786,0.076063,0.077997,0.134899,3.796003,1.0,3542.0,59.03333333333333
2022-06-29 14:55:52.628,21.025398,0.484969,22.847442,-2.001405,0.075732,0.078128,0.135009,3.866725,1.0,3543.0,59.05
2022-06-29 14:55:53.628,21.026448,0.4872,22.852299,-1.995761,0.076588,0.078254,0.135974,3.447107,1.0,3544.0,59.06666666666667
2022-06-29 14:55:54.628,21.029598,0.48825,22.85033,-1.99773,0.076519,0.078984,0.135762,3.800718,1.0,3545.0,59.083333333333336
2022-06-29 14:55:55.628,21.012272,0.48825,22.851117,-1.998648,0.075868,0.077692,0.134458,4.093036,1.0,3546.0,59.1
2022-06-29 14:55:56.628,21.01621,0.492319,22.850986,-1.99143,0.076488,0.078627,0.135,3.630985,1.0,3547.0,59.11666666666667
2022-06-29 14:55:57.628,21.016735,0.490482,22.847573,-1.995367,0.076346,0.078506,0.135533,3.597981,1.0,3548.0,59.13333333333333
2022-06-29 14:55:58.628,21.02041,0.488775,22.846785,-2.000355,0.076519,0.078931,0.136185,3.829007,1.0,3549.0,59.15
2022-06-29 14:55:59.628,21.028154,0.500982,22.847048,-1.990248,0.075112,0.078081,0.135441,3.739425,1.0,3550.0,59.166666666666664
2022-06-29 14:56:00.628,21.019229,0.49967,22.845473,-1.996548,0.076199,0.07837,0.135083,3.810147,1.0,3551.0,59.18333333333333
2022-06-29 14:56:01.628,21.028679,0.502295,22.844554,-2.003505,0.075931,0.078065,0.134531,3.513114,1.0,3552.0,59.2
2022-06-29 14:56:02.628,21.017128,0.501901,22.853218,-2.005473,0.07642,0.078259,0.134779,3.86201,1.0,3553.0,59.21666666666667
2022-06-29 14:56:03.628,21.008203,0.507282,22.845473,-1.996155,0.076204,0.077971,0.135009,3.635699,1.0,3554.0,59.233333333333334
2022-06-29 14:56:04.628,21.025792,0.499801,22.844422,-1.996942,0.075432,0.07754,0.134338,3.61684,1.0,3555.0,59.25
2022-06-29 14:56:05.628,21.026973,0.502163,22.849542,-1.999173,0.075837,0.077587,0.134522,3.654559,1.0,3556.0,59.266666666666666
2022-06-29 14:56:06.628,21.022904,0.508989,22.846785,-2.001011,0.075847,0.078469,0.135487,3.673418,1.0,3557.0,59.28333333333333
2022-06-29 14:56:07.628,21.027104,0.507282,22.85033,-2.003242,0.076225,0.078023,0.13601,3.560263,1.0,3558.0,59.3
2022-06-29 14:56:08.628,21.03183,0.513845,22.850198,-1.99983,0.075952,0.079199,0.136314,3.696992,1.0,3559.0,59.31666666666667
2022-06-29 14:56:09.628,21.019622,0.511614,22.849542,-2.001142,0.076483,0.079514,0.136259,3.678133,1.0,3560.0,59.333333333333336
2022-06-29 14:56:10.628,21.017128,0.512139,22.850723,-1.992086,0.075868,0.078034,0.134715,3.767714,1.0,3561.0,59.35
2022-06-29 14:56:11.628,21.017522,0.51437,22.853086,-1.999961,0.075322,0.077955,0.134743,3.574407,1.0,3562.0,59.36666666666667
2022-06-29 14:56:12.628,21.015291,0.518964,22.845866,-1.99773,0.075905,0.078632,0.135854,3.668703,1.0,3563.0,59.38333333333333
2022-06-29 14:56:13.628,21.012403,0.522639,22.849279,-1.999698,0.07643,0.07911,0.135863,3.86201,1.0,3564.0,59.4
2022-06-29 14:56:14.628,21.025267,0.519489,22.852955,-1.998255,0.075196,0.07786,0.135266,3.758284,1.0,3565.0,59.416666666666664
2022-06-29 14:56:15.628,21.026448,0.51647,22.851905,-1.997992,0.074755,0.077535,0.134743,3.696992,1.0,3566.0,59.43333333333333
2022-06-29 14:56:16.628,21.02146,0.517389,22.85033,-1.999436,0.075285,0.077944,0.134228,3.635699,1.0,3567.0,59.45
2022-06-29 14:56:17.628,21.025923,0.530908,22.855056,-1.999961,0.075243,0.078128,0.134825,3.75357,1.0,3568.0,59.46666666666667
2022-06-29 14:56:18.628,21.028548,0.529858,22.858469,-1.99668,0.075947,0.077892,0.134439,3.588551,1.0,3569.0,59.483333333333334
2022-06-29 14:56:19.628,21.014766,0.536946,22.8565,-1.99878,0.07684,0.078884,0.136406,3.928018,1.0,3570.0,59.5
2022-06-29 14:56:20.628,21.018047,0.540752,22.865557,-1.99038,0.076792,0.079215,0.136562,3.725281,1.0,3571.0,59.516666666666666
2022-06-29 14:56:21.628,21.001115,0.53839,22.859256,-1.993136,0.076141,0.078427,0.135202,3.560263,1.0,3572.0,59.53333333333333
2022-06-29 14:56:22.628,21.016078,0.542984,22.852167,-1.992217,0.075853,0.078517,0.135588,3.673418,1.0,3573.0,59.55
2022-06-29 14:56:23.628,21.025135,0.55099,22.855843,-1.997598,0.075674,0.078301,0.135312,3.706422,1.0,3574.0,59.56666666666667
2022-06-29 14:56:24.628,21.018966,0.556634,22.859256,-1.993792,0.076441,0.078595,0.135625,3.564977,1.0,3575.0,59.583333333333336
2022-06-29 14:56:25.628,21.014372,0.563065,22.853611,-1.996811,0.075968,0.078485,0.135184,3.720566,1.0,3576.0,59.6
2022-06-29 14:56:26.628,21.008071,0.565428,22.856893,-2.001142,0.075543,0.077892,0.1341,3.772429,1.0,3577.0,59.61666666666667
2022-06-29 14:56:27.628,21.014503,0.569366,22.855974,-1.998123,0.07663,0.07849,0.136626,3.928018,1.0,3578.0,59.63333333333333
2022-06-29 14:56:28.628,21.011484,0.57921,22.856368,-1.991561,0.076467,0.078553,0.134936,3.729996,1.0,3579.0,59.65
2022-06-29 14:56:29.628,21.031042,0.579997,22.851774,-1.996023,0.075994,0.078769,0.135873,3.711136,1.0,3580.0,59.666666666666664
2022-06-29 14:56:30.628,21.020016,0.584854,22.855581,-1.994842,0.075979,0.078506,0.13534,3.630985,1.0,3581.0,59.68333333333333
2022-06-29 14:56:31.628,21.017391,0.583804,22.855712,-1.986967,0.075737,0.078485,0.135698,3.767714,1.0,3582.0,59.7
2022-06-29 14:56:32.628,21.012666,0.593254,22.858862,-1.995105,0.076152,0.079084,0.135928,3.5084,1.0,3583.0,59.71666666666667
2022-06-29 14:56:33.628,21.021854,0.59916,22.861225,-1.995236,0.076609,0.07859,0.135551,3.692277,1.0,3584.0,59.733333333333334
2022-06-29 14:56:34.628,21.023035,0.60336,22.857681,-1.996548,0.076036,0.078354,0.135928,3.824292,1.0,3585.0,59.75
2022-06-29 14:56:35.628,21.013978,0.610711,22.852299,-2.003242,0.076498,0.078506,0.135468,3.692277,1.0,3586.0,59.766666666666666
2022-06-29 14:56:36.628,21.01109,0.619111,22.856368,-1.995761,0.076551,0.078417,0.135386,4.097751,1.0,3587.0,59.78333333333333
2022-06-29 14:56:37.628,21.007415,0.618192,22.847179,-1.991298,0.075705,0.078228,0.135184,3.296233,1.0,3588.0,59.8
2022-06-29 14:56:38.628,21.009384,0.627774,22.850986,-1.991036,0.075364,0.078081,0.134945,3.866725,1.0,3589.0,59.81666666666667
2022-06-29 14:56:39.628,21.023823,0.635255,22.854399,-1.985786,0.075726,0.07754,0.134972,3.574407,1.0,3590.0,59.833333333333336
2022-06-29 14:56:40.628,21.021591,0.638143,22.853349,-1.988017,0.075621,0.078779,0.135928,3.61684,1.0,3591.0,59.85
2022-06-29 14:56:41.628,21.007809,0.640112,22.852693,-1.988936,0.076073,0.078149,0.135487,3.74414,1.0,3592.0,59.86666666666667
2022-06-29 14:56:42.628,20.999277,0.645362,22.857156,-1.992086,0.076703,0.079126,0.136304,3.659273,1.0,3593.0,59.88333333333333
2022-06-29 14:56:43.628,21.015685,0.651662,22.849017,-1.994448,0.07538,0.078002,0.136075,3.73471,1.0,3594.0,59.9
2022-06-29 14:56:44.628,21.001902,0.658225,22.855843,-1.986836,0.075805,0.077986,0.135027,3.777144,1.0,3595.0,59.916666666666664
2022-06-29 14:56:45.628,21.015685,0.656912,22.850461,-1.989723,0.076357,0.078238,0.134981,3.522544,1.0,3596.0,59.93333333333333
2022-06-29 14:56:46.628,21.007678,0.663344,22.843635,-1.987098,0.075291,0.078028,0.135184,3.503685,1.0,3597.0,59.95
2022-06-29 14:56:47.628,21.003215,0.671744,22.852299,-1.986311,0.075716,0.07816,0.134017,3.5084,1.0,3598.0,59.96666666666667
2022-06-29 14:56:48.628,21.005971,0.679357,22.853086,-1.982898,0.07643,0.078994,0.135928,3.475396,1.0,3599.0,59.983333333333334
2022-06-29 14:56:49.628,21.004659,0.680276,22.847179,-1.987492,0.076057,0.07849,0.135156,3.612125,1.0,3600.0,60.0
2022-06-29 14:56:50.628,21.009909,0.685263,22.849017,-1.993661,0.07654,0.07901,0.135652,3.659273,1.0,3601.0,60.016666666666666
2022-06-29 14:56:51.628,21.008334,0.688938,22.846917,-1.99353,0.076593,0.078501,0.136461,3.729996,1.0,3602.0,60.03333333333333
2022-06-29 14:56:52.628,21.01936,0.702195,22.849411,-1.99143,0.0757,0.077902,0.135184,3.781858,1.0,3603.0,60.05
2022-06-29 14:56:53.628,21.00689,0.702589,22.840878,-1.986573,0.076336,0.078973,0.137343,3.442392,1.0,3604.0,60.06666666666667
2022-06-29 14:56:54.628,21.011222,0.702589,22.84311,-1.990905,0.075868,0.078223,0.136654,3.829007,1.0,3605.0,60.083333333333336
2022-06-29 14:56:55.628,21.000721,0.708233,22.849805,-1.989198,0.076309,0.078385,0.135643,3.706422,1.0,3606.0,60.1
2022-06-29 14:56:56.628,21.009778,0.717027,22.847835,-1.990511,0.075312,0.077692,0.135266,3.692277,1.0,3607.0,60.11666666666667
2022-06-29 14:56:57.628,21.012141,0.719389,22.84416,-1.990511,0.076026,0.077971,0.135716,3.338667,1.0,3608.0,60.13333333333333
2022-06-29 14:56:58.628,21.002033,0.726083,22.850986,-1.979092,0.076441,0.078212,0.135487,3.796003,1.0,3609.0,60.15
2022-06-29 14:56:59.628,21.003346,0.729758,22.852561,-1.983292,0.075632,0.077766,0.134504,3.612125,1.0,3610.0,60.166666666666664
2022-06-29 14:57:00.628,21.011484,0.730021,22.844947,-1.987623,0.075175,0.077535,0.135266,3.786573,1.0,3611.0,60.18333333333333
2022-06-29 14:57:01.628,21.015685,0.734484,22.846129,-1.984867,0.075853,0.078202,0.134945,3.682848,1.0,3612.0,60.2
2022-06-29 14:57:02.628,21.020935,0.739077,22.854924,-1.984211,0.07601,0.078664,0.135377,3.612125,1.0,3613.0,60.21666666666667
2022-06-29 14:57:03.628,21.008859,0.734615,22.851905,-1.987623,0.076577,0.078175,0.13579,3.748855,1.0,3614.0,60.233333333333334
2022-06-29 14:57:04.628,21.008596,0.744196,22.848754,-1.989067,0.076278,0.078448,0.136029,3.659273,1.0,3615.0,60.25
2022-06-29 14:57:05.628,21.015422,0.748921,22.847573,-1.993398,0.076477,0.078275,0.135193,3.61684,1.0,3616.0,60.266666666666666
2022-06-29 14:57:06.628,21.005971,0.749053,22.845866,-1.982767,0.075921,0.078496,0.135762,3.932732,1.0,3617.0,60.28333333333333
2022-06-29 14:57:07.628,21.008728,0.747346,22.849673,-1.992348,0.075784,0.077855,0.135285,3.706422,1.0,3618.0,60.3
2022-06-29 14:57:08.628,21.020804,0.746034,22.851774,-1.983817,0.075385,0.077971,0.136451,3.569692,1.0,3619.0,60.31666666666667
2022-06-29 14:57:09.628,21.006365,0.747478,22.85243,-1.991561,0.0757,0.078002,0.135156,3.866725,1.0,3620.0,60.333333333333336
2022-06-29 14:57:10.628,21.026448,0.746165,22.854924,-1.984736,0.075254,0.077561,0.135156,3.414103,1.0,3621.0,60.35
2022-06-29 14:57:11.628,21.025267,0.740915,22.849411,-1.986048,0.075695,0.07816,0.13489,3.579122,1.0,3622.0,60.36666666666667
2022-06-29 14:57:12.628,21.017391,0.743409,22.8565,-1.985917,0.075763,0.07764,0.134697,3.711136,1.0,3623.0,60.38333333333333
2022-06-29 14:57:13.628,21.014503,0.739077,22.858731,-1.986836,0.075905,0.077682,0.135,3.748855,1.0,3624.0,60.4
2022-06-29 14:57:14.628,21.016078,0.73829,22.851905,-1.986311,0.077002,0.079099,0.136121,3.711136,1.0,3625.0,60.416666666666664
2022-06-29 14:57:15.628,21.01621,0.739602,22.843897,-1.978961,0.076136,0.078018,0.134495,3.824292,1.0,3626.0,60.43333333333333
2022-06-29 14:57:16.628,21.016341,0.732646,22.849542,-1.978436,0.075874,0.077855,0.134623,3.583837,1.0,3627.0,60.45
2022-06-29 14:57:17.628,21.020279,0.732383,22.85138,-1.988148,0.075905,0.078354,0.136084,3.833721,1.0,3628.0,60.46666666666667
2022-06-29 14:57:18.628,21.018441,0.721227,22.853349,-1.977123,0.075653,0.079057,0.13602,3.432963,1.0,3629.0,60.483333333333334
2022-06-29 14:57:19.628,21.012666,0.719783,22.855581,-1.983686,0.076057,0.07848,0.136259,3.975166,1.0,3630.0,60.5
2022-06-29 14:57:20.628,21.008334,0.705476,22.852561,-1.984605,0.075275,0.077713,0.135083,3.682848,1.0,3631.0,60.516666666666666
2022-06-29 14:57:21.628,21.021591,0.69432,22.856368,-1.986573,0.07569,0.07828,0.135119,3.451822,1.0,3632.0,60.53333333333333
2022-06-29 14:57:22.628,21.024873,0.692745,22.854924,-1.99038,0.076603,0.078895,0.135983,3.668703,1.0,3633.0,60.55
2022-06-29 14:57:23.628,21.012928,0.680144,22.85755,-1.979355,0.075952,0.078863,0.135919,3.810147,1.0,3634.0,60.56666666666667
2022-06-29 14:57:24.628,21.018704,0.6766,22.85453,-1.973449,0.075979,0.077992,0.135671,3.899729,1.0,3635.0,60.583333333333336
2022-06-29 14:57:25.628,21.020016,0.664131,22.860569,-1.981323,0.076288,0.078837,0.136268,3.758284,1.0,3636.0,60.6
2022-06-29 14:57:26.628,21.013191,0.65245,22.846129,-1.989067,0.075322,0.078343,0.134246,3.833721,1.0,3637.0,60.61666666666667
2022-06-29 14:57:27.628,21.013584,0.643656,22.861225,-1.975417,0.075175,0.077167,0.134118,3.767714,1.0,3638.0,60.63333333333333
2022-06-29 14:57:28.628,21.019491,0.632368,22.850067,-1.984342,0.076593,0.079052,0.136121,3.715851,1.0,3639.0,60.65
2022-06-29 14:57:29.628,21.019754,0.618717,22.861488,-1.978698,0.075853,0.078154,0.134789,3.593266,1.0,3640.0,60.666666666666664
2022-06-29 14:57:30.628,21.026054,0.608479,22.853874,-1.981323,0.075847,0.078228,0.135321,3.909158,1.0,3641.0,60.68333333333333
2022-06-29 14:57:31.628,21.01831,0.599554,22.855843,-1.981192,0.075695,0.077635,0.13489,3.654559,1.0,3642.0,60.7
2022-06-29 14:57:32.628,21.020935,0.585772,22.857944,-1.98303,0.075968,0.078958,0.136571,3.588551,1.0,3643.0,60.71666666666667
2022-06-29 14:57:33.628,21.033667,0.576978,22.864901,-1.977255,0.076435,0.078249,0.136718,3.904444,1.0,3644.0,60.733333333333334
2022-06-29 14:57:34.628,21.011615,0.557421,22.863982,-1.976598,0.076372,0.078333,0.135184,3.602696,1.0,3645.0,60.75
2022-06-29 14:57:35.628,21.022904,0.549284,22.861094,-1.977123,0.076708,0.078517,0.13601,3.857295,1.0,3646.0,60.766666666666666
2022-06-29 14:57:36.628,21.018835,0.534714,22.86582,-1.98618,0.076162,0.077666,0.134237,3.465966,1.0,3647.0,60.78333333333333
2022-06-29 14:57:37.628,21.019491,0.517914,22.86372,-1.98093,0.075474,0.077876,0.134329,3.536688,1.0,3648.0,60.8
2022-06-29 14:57:38.628,21.032617,0.511614,22.863457,-1.982373,0.075705,0.07816,0.136075,3.583837,1.0,3649.0,60.81666666666667
2022-06-29 14:57:39.628,21.015947,0.499538,22.861225,-1.981061,0.076189,0.078517,0.135882,3.527259,1.0,3650.0,60.833333333333336
2022-06-29 14:57:40.628,21.018966,0.487594,22.865557,-1.98198,0.076404,0.078307,0.136451,3.607411,1.0,3651.0,60.85
2022-06-29 14:57:41.628,21.021198,0.479063,22.865295,-1.981061,0.076603,0.079498,0.136782,3.786573,1.0,3652.0,60.86666666666667
2022-06-29 14:57:42.628,21.02461,0.463181,22.862669,-1.972267,0.07642,0.078984,0.136249,3.767714,1.0,3653.0,60.88333333333333
2022-06-29 14:57:43.628,21.024479,0.451893,22.859256,-1.982636,0.075574,0.07816,0.13556,3.522544,1.0,3654.0,60.9
2022-06-29 14:57:44.628,21.010565,0.446512,22.856368,-1.97463,0.075669,0.078191,0.135367,3.729996,1.0,3655.0,60.916666666666664
2022-06-29 14:57:45.628,21.018966,0.429317,22.85453,-1.982767,0.075721,0.07827,0.135487,3.583837,1.0,3656.0,60.93333333333333
2022-06-29 14:57:46.628,21.016472,0.425117,22.8586,-1.979223,0.076651,0.079252,0.136782,3.706422,1.0,3657.0,60.95
2022-06-29 14:57:47.628,21.016603,0.411729,22.855056,-1.981192,0.076073,0.078748,0.135744,3.880869,1.0,3658.0,60.96666666666667
2022-06-29 14:57:48.628,21.015422,0.402541,22.859913,-1.988542,0.076225,0.078065,0.135156,3.758284,1.0,3659.0,60.983333333333334
2022-06-29 14:57:49.628,21.016997,0.395191,22.859519,-1.978961,0.075637,0.078648,0.1359,3.659273,1.0,3660.0,61.0
2022-06-29 14:57:50.628,21.026317,0.381147,22.856631,-1.97463,0.076099,0.078238,0.136075,3.687562,1.0,3661.0,61.016666666666666
2022-06-29 14:57:51.628,21.014634,0.369465,22.857812,-1.982373,0.076598,0.078863,0.135083,3.739425,1.0,3662.0,61.03333333333333
2022-06-29 14:57:52.628,21.009515,0.365265,22.863326,-1.97568,0.075937,0.078832,0.13489,3.692277,1.0,3663.0,61.05
2022-06-29 14:57:53.628,21.029598,0.360015,22.85755,-1.977255,0.076189,0.078443,0.135395,3.706422,1.0,3664.0,61.06666666666667
2022-06-29 14:57:54.628,21.025267,0.350565,22.854793,-1.975942,0.076204,0.078154,0.134789,3.885584,1.0,3665.0,61.083333333333336
2022-06-29 14:57:55.628,21.017916,0.342033,22.860963,-1.979355,0.075548,0.078469,0.134687,3.942162,1.0,3666.0,61.1
2022-06-29 14:57:56.628,21.018047,0.332452,22.863588,-1.98093,0.076829,0.078606,0.135478,3.720566,1.0,3667.0,61.11666666666667
2022-06-29 14:57:57.628,21.016472,0.324183,22.865951,-1.982242,0.076472,0.078658,0.13556,3.824292,1.0,3668.0,61.13333333333333
2022-06-29 14:57:58.628,21.030386,0.317882,22.865032,-1.98408,0.075695,0.078396,0.135955,4.064747,1.0,3669.0,61.15
2022-06-29 14:57:59.628,21.015816,0.305019,22.864507,-1.986705,0.076687,0.078595,0.135965,3.73471,1.0,3670.0,61.166666666666664
2022-06-29 14:58:00.628,21.025792,0.301607,22.865164,-1.974761,0.076451,0.078916,0.135487,3.786573,1.0,3671.0,61.18333333333333
2022-06-29 14:58:01.628,21.029073,0.294782,22.861882,-1.970561,0.076057,0.07837,0.135128,3.748855,1.0,3672.0,61.2
2022-06-29 14:58:02.628,21.028942,0.287956,22.864901,-1.972267,0.076089,0.078433,0.136176,3.673418,1.0,3673.0,61.21666666666667
2022-06-29 14:58:03.628,21.028548,0.280737,22.864245,-1.976336,0.075527,0.077918,0.135606,3.593266,1.0,3674.0,61.233333333333334
2022-06-29 14:58:04.628,21.026842,0.270368,22.858075,-1.978961,0.07653,0.078349,0.135799,3.715851,1.0,3675.0,61.25
2022-06-29 14:58:05.628,21.016735,0.264462,22.856762,-1.976467,0.075585,0.076926,0.134816,3.937447,1.0,3676.0,61.266666666666666
2022-06-29 14:58:06.628,21.037868,0.260787,22.856237,-1.977123,0.075354,0.078559,0.135919,3.73471,1.0,3677.0,61.28333333333333
2022-06-29 14:58:07.628,21.033405,0.24858,22.860438,-1.972661,0.074902,0.077199,0.135128,3.428248,1.0,3678.0,61.3
2022-06-29 14:58:08.628,21.031436,0.244249,22.861094,-1.974367,0.075096,0.077351,0.135735,3.663988,1.0,3679.0,61.31666666666667
2022-06-29 14:58:09.628,21.016735,0.23808,22.8607,-1.976467,0.07539,0.077545,0.134798,3.550833,1.0,3680.0,61.333333333333336
2022-06-29 14:58:10.628,21.01936,0.23073,22.860044,-1.976205,0.075464,0.078123,0.135386,3.560263,1.0,3681.0,61.35
2022-06-29 14:58:11.628,21.029598,0.228761,22.859388,-1.971611,0.075805,0.077986,0.135753,3.640414,1.0,3682.0,61.36666666666667
2022-06-29 14:58:12.628,21.02146,0.223511,22.855843,-1.97463,0.076903,0.079147,0.13681,4.027029,1.0,3683.0,61.38333333333333
2022-06-29 14:58:13.628,21.025529,0.218917,22.865032,-1.973842,0.076204,0.078044,0.135615,3.781858,1.0,3684.0,61.4
2022-06-29 14:58:14.628,21.020279,0.213273,22.862932,-1.971874,0.075485,0.078328,0.135331,3.527259,1.0,3685.0,61.416666666666664
2022-06-29 14:58:15.628,21.021066,0.20881,22.862144,-1.976467,0.075937,0.078469,0.135707,3.588551,1.0,3686.0,61.43333333333333
2022-06-29 14:58:16.628,21.024348,0.195422,22.861225,-1.970692,0.076084,0.078433,0.135478,3.621555,1.0,3687.0,61.45
2022-06-29 14:58:17.628,21.021985,0.191091,22.858337,-1.977255,0.075501,0.078107,0.135808,3.447107,1.0,3688.0,61.46666666666667
2022-06-29 14:58:18.628,21.01936,0.190303,22.865295,-1.977123,0.076619,0.078391,0.13601,3.333952,1.0,3689.0,61.483333333333334
2022-06-29 14:58:19.628,21.012009,0.185709,22.870546,-1.973317,0.076173,0.078585,0.135882,3.772429,1.0,3690.0,61.5
2022-06-29 14:58:20.628,21.025398,0.176522,22.867264,-1.973449,0.076057,0.07786,0.135413,3.682848,1.0,3691.0,61.516666666666666
2022-06-29 14:58:21.628,21.022773,0.178622,22.87094,-1.970167,0.076215,0.078664,0.135138,3.324522,1.0,3692.0,61.53333333333333
2022-06-29 14:58:22.628,21.021854,0.172059,22.87304,-1.967936,0.075291,0.077561,0.135046,3.791288,1.0,3693.0,61.55
2022-06-29 14:58:23.628,21.015947,0.160508,22.867264,-1.97988,0.076404,0.079021,0.136323,3.843151,1.0,3694.0,61.56666666666667
