Time,Temperature TS outlet (Mean),Temperature TS inlet (Mean),Bypass temperature (Mean),Tank temperature (Mean),TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),reading_interval_s,elapsed_runtime_s,elapsed_runtime_m
2018-03-17 12:33:02.279,-0.418651,-0.916695,24.719006,-1.21811,0.194684,0.262801,0.315971,885.017251,1.0,5257.0,87.61666666666666
2018-03-17 12:33:03.279,-0.41655,-0.925883,24.721106,-1.220998,0.195109,0.261662,0.314207,885.964927,1.0,5258.0,87.63333333333334
2018-03-17 12:33:04.279,-0.41445,-0.908033,24.723732,-1.217585,0.195204,0.261898,0.314464,883.640527,1.0,5259.0,87.65
2018-03-17 12:33:05.279,-0.423376,-0.915777,24.719268,-1.218373,0.194915,0.261462,0.314437,883.951704,1.0,5260.0,87.66666666666667
2018-03-17 12:33:06.279,-0.421145,-0.926933,24.714674,-1.229923,0.195267,0.261053,0.313766,883.442505,1.0,5261.0,87.68333333333334
2018-03-17 12:33:07.279,-0.42272,-0.920108,24.719793,-1.220079,0.195115,0.261221,0.313683,882.141218,1.0,5262.0,87.7
2018-03-17 12:33:08.279,-0.423376,-0.90147,24.721894,-1.214173,0.194537,0.26194,0.315172,882.853154,1.0,5263.0,87.71666666666667
2018-03-17 12:33:09.279,-0.421932,-0.905933,24.714805,-1.219948,0.194737,0.26152,0.314482,884.178015,1.0,5264.0,87.73333333333333
2018-03-17 12:33:10.279,-0.424557,-0.916695,24.719137,-1.213385,0.194842,0.262008,0.314446,883.088894,1.0,5265.0,87.75
2018-03-17 12:33:11.279,-0.418519,-0.918008,24.7194,-1.216404,0.194957,0.261599,0.31394,882.631558,1.0,5266.0,87.76666666666667
2018-03-17 12:33:12.279,-0.42062,-0.911314,24.720712,-1.208135,0.195393,0.260701,0.313435,883.136042,1.0,5267.0,87.78333333333333
2018-03-17 12:33:13.279,-0.41957,-0.909345,24.721106,-1.216273,0.194317,0.261704,0.314629,881.971484,1.0,5268.0,87.8
2018-03-17 12:33:14.279,-0.418126,-0.916433,24.72255,-1.217454,0.194558,0.261483,0.314143,883.664101,1.0,5269.0,87.81666666666666
2018-03-17 12:33:15.279,-0.418257,-0.912233,24.718481,-1.205248,0.194952,0.262076,0.314326,882.640987,1.0,5270.0,87.83333333333333
2018-03-17 12:33:16.279,-0.419963,-0.91407,24.717693,-1.209448,0.195718,0.263762,0.315245,883.946989,1.0,5271.0,87.85
2018-03-17 12:33:17.279,-0.419832,-0.920108,24.719662,-1.226904,0.195718,0.262449,0.314905,885.52645,1.0,5272.0,87.86666666666666
2018-03-17 12:33:18.279,-0.419307,-0.909083,24.713361,-1.200654,0.195151,0.261803,0.315309,882.942735,1.0,5273.0,87.88333333333334
2018-03-17 12:33:19.279,-0.419176,-0.920896,24.721369,-1.217323,0.195157,0.261352,0.314271,883.197335,1.0,5274.0,87.9
2018-03-17 12:33:20.279,-0.417732,-0.909608,24.724519,-1.215092,0.194836,0.261625,0.314427,883.395357,1.0,5275.0,87.91666666666667
2018-03-17 12:33:21.279,-0.417207,-0.914989,24.718481,-1.221785,0.194957,0.261835,0.315466,882.744713,1.0,5276.0,87.93333333333334
2018-03-17 12:33:22.279,-0.421407,-0.912364,24.723075,-1.231892,0.19586,0.263326,0.315227,883.697104,1.0,5277.0,87.95
2018-03-17 12:33:23.279,-0.416813,-0.916564,24.72662,-1.215092,0.195613,0.262722,0.315337,883.796115,1.0,5278.0,87.96666666666667
2018-03-17 12:33:24.279,-0.414975,-0.914727,24.727407,-1.224804,0.195377,0.261835,0.31507,882.471254,1.0,5279.0,87.98333333333333
2018-03-17 12:33:25.279,-0.41655,-0.914989,24.723863,-1.221392,0.195356,0.262575,0.314795,882.900302,1.0,5280.0,88.0
2018-03-17 12:33:26.279,-0.428627,-0.921946,24.717824,-1.218635,0.195183,0.260617,0.312232,883.786686,1.0,5281.0,88.01666666666667
2018-03-17 12:33:27.279,-0.414713,-0.911314,24.725963,-1.219817,0.194275,0.260811,0.312856,880.96723,1.0,5282.0,88.03333333333333
2018-03-17 12:33:28.279,-0.412744,-0.91302,24.718349,-1.223492,0.194689,0.262071,0.314244,879.812102,1.0,5283.0,88.05
2018-03-17 12:33:29.279,-0.416682,-0.927852,24.730427,-1.214567,0.194605,0.260113,0.312507,881.551867,1.0,5284.0,88.06666666666666
2018-03-17 12:33:30.279,-0.41957,-0.920371,24.720844,-1.21916,0.194401,0.261982,0.315502,880.458031,1.0,5285.0,88.08333333333333
2018-03-17 12:33:31.279,-0.414188,-0.918796,24.726095,-1.220735,0.195319,0.261231,0.313628,883.154901,1.0,5286.0,88.1
2018-03-17 12:33:32.279,-0.415632,-0.915908,24.723207,-1.229398,0.194931,0.260885,0.31429,882.768287,1.0,5287.0,88.11666666666666
2018-03-17 12:33:33.279,-0.414188,-0.905276,24.725963,-1.215485,0.194721,0.261341,0.314528,883.263342,1.0,5288.0,88.13333333333334
2018-03-17 12:33:34.279,-0.418388,-0.91302,24.720187,-1.222179,0.19418,0.260732,0.313325,883.418931,1.0,5289.0,88.15
2018-03-17 12:33:35.279,-0.413794,-0.908951,24.718218,-1.21496,0.194359,0.260365,0.31338,881.933766,1.0,5290.0,88.16666666666667
2018-03-17 12:33:36.279,-0.415238,-0.902258,24.719531,-1.212335,0.194138,0.26162,0.314418,881.259548,1.0,5291.0,88.18333333333334
2018-03-17 12:33:37.279,-0.412219,-0.914333,24.722288,-1.220998,0.195398,0.261026,0.313444,882.051636,1.0,5292.0,88.2
2018-03-17 12:33:38.279,-0.409725,-0.91407,24.722681,-1.236485,0.194527,0.261047,0.314354,881.443426,1.0,5293.0,88.21666666666667
2018-03-17 12:33:39.279,-0.409331,-0.914989,24.727276,-1.226117,0.194742,0.26205,0.314694,882.386388,1.0,5294.0,88.23333333333333
2018-03-17 12:33:40.279,-0.402637,-0.902914,24.726488,-1.21496,0.194836,0.261005,0.313261,882.499543,1.0,5295.0,88.25
2018-03-17 12:33:41.279,-0.398305,-0.911052,24.732921,-1.219685,0.194175,0.260701,0.312829,881.914907,1.0,5296.0,88.26666666666667
2018-03-17 12:33:42.279,-0.405918,-0.929033,24.728064,-1.21916,0.193713,0.259514,0.312333,880.406168,1.0,5297.0,88.28333333333333
2018-03-17 12:33:43.279,-0.409594,-0.90987,24.72662,-1.218504,0.194322,0.260995,0.313775,879.576362,1.0,5298.0,88.3
2018-03-17 12:33:44.279,-0.405393,-0.918008,24.733971,-1.223229,0.194516,0.260669,0.313747,880.948371,1.0,5299.0,88.31666666666666
2018-03-17 12:33:45.279,-0.40605,-0.908689,24.73082,-1.220998,0.19417,0.26174,0.31406,881.405707,1.0,5300.0,88.33333333333333
2018-03-17 12:33:46.279,-0.408937,-0.912889,24.733708,-1.219423,0.195083,0.262208,0.315015,882.042207,1.0,5301.0,88.35
2018-03-17 12:33:47.279,-0.409462,-0.91617,24.730033,-1.222967,0.195388,0.261425,0.314198,883.216194,1.0,5302.0,88.36666666666666
2018-03-17 12:33:48.279,-0.401324,-0.91197,24.731083,-1.235042,0.194416,0.260811,0.313187,882.018633,1.0,5303.0,88.38333333333334
2018-03-17 12:33:49.279,-0.402768,-0.906589,24.733446,-1.208398,0.195256,0.26183,0.314409,882.013918,1.0,5304.0,88.4
2018-03-17 12:33:50.279,-0.401455,-0.932577,24.73804,-1.220473,0.195193,0.261284,0.314087,883.079464,1.0,5305.0,88.41666666666667
2018-03-17 12:33:51.279,-0.401587,-0.947146,24.743948,-1.225067,0.1948,0.260318,0.31293,881.603729,1.0,5306.0,88.43333333333334
2018-03-17 12:33:52.279,-0.400012,-0.907376,24.745129,-1.227954,0.19512,0.26152,0.314299,880.217576,1.0,5307.0,88.45
2018-03-17 12:33:53.279,-0.399618,-0.929558,24.734496,-1.207348,0.194558,0.261793,0.314381,881.886618,1.0,5308.0,88.46666666666667
2018-03-17 12:33:54.279,-0.398568,-0.912889,24.736859,-1.195011,0.195083,0.261226,0.313141,882.480684,1.0,5309.0,88.48333333333333
2018-03-17 12:33:55.279,-0.397124,-0.903964,24.737515,-1.199473,0.194878,0.261698,0.31474,881.259548,1.0,5310.0,88.5
2018-03-17 12:33:56.279,-0.401455,-0.905408,24.739616,-1.206035,0.194721,0.262066,0.31429,882.994598,1.0,5311.0,88.51666666666667
2018-03-17 12:33:57.279,-0.401849,-0.922602,24.74211,-1.227692,0.194842,0.261194,0.314078,883.093609,1.0,5312.0,88.53333333333333
2018-03-17 12:33:58.279,-0.396861,-0.913283,24.737515,-1.221523,0.195036,0.260958,0.313463,882.33924,1.0,5313.0,88.55
2018-03-17 12:33:59.279,-0.397518,-0.916302,24.734234,-1.224935,0.195241,0.26184,0.314758,881.58487,1.0,5314.0,88.56666666666666
2018-03-17 12:34:00.279,-0.397386,-0.907901,24.741322,-1.220604,0.195514,0.262181,0.314574,882.56555,1.0,5315.0,88.58333333333333
2018-03-17 12:34:01.279,-0.399355,-0.895301,24.728851,-1.191992,0.195398,0.262512,0.315153,882.82015,1.0,5316.0,88.6
2018-03-17 12:34:02.279,-0.398436,-0.91407,24.731608,-1.212598,0.194548,0.261504,0.314795,883.513227,1.0,5317.0,88.61666666666666
2018-03-17 12:34:03.279,-0.394892,-0.913545,24.733052,-1.209973,0.195461,0.261651,0.314097,883.385927,1.0,5318.0,88.63333333333334
2018-03-17 12:34:04.279,-0.395811,-0.907901,24.731871,-1.211548,0.195025,0.260937,0.313784,881.95734,1.0,5319.0,88.65
2018-03-17 12:34:05.279,-0.394499,-0.914464,24.735678,-1.226904,0.195062,0.261257,0.313242,881.995059,1.0,5320.0,88.66666666666667
2018-03-17 12:34:06.279,-0.388198,-0.91092,24.735415,-1.214042,0.19555,0.261389,0.313371,881.679166,1.0,5321.0,88.68333333333334
2018-03-17 12:34:07.279,-0.393448,-0.909083,24.730033,-1.209054,0.194437,0.259525,0.31202,881.94791,1.0,5322.0,88.7
2018-03-17 12:34:08.279,-0.391873,-0.916827,24.728064,-1.210498,0.195067,0.261924,0.314455,879.453777,1.0,5323.0,88.71666666666667
2018-03-17 12:34:09.279,-0.389773,-0.901864,24.72872,-1.205773,0.195351,0.261095,0.313784,881.452856,1.0,5324.0,88.73333333333333
2018-03-17 12:34:10.279,-0.383341,-0.910395,24.729376,-1.216404,0.195193,0.260706,0.313068,881.325556,1.0,5325.0,88.75
2018-03-17 12:34:11.279,-0.388723,-0.925752,24.728326,-1.21181,0.194941,0.262202,0.315162,879.213322,1.0,5326.0,88.76666666666667
2018-03-17 12:34:12.279,-0.388198,-0.898976,24.730295,-1.210629,0.195372,0.262759,0.314731,882.117644,1.0,5327.0,88.78333333333333
2018-03-17 12:34:13.279,-0.381241,-0.900682,24.73082,-1.210892,0.195556,0.261662,0.314161,882.725854,1.0,5328.0,88.8
2018-03-17 12:34:14.279,-0.381504,-0.91092,24.729508,-1.217323,0.195419,0.261572,0.313803,883.07475,1.0,5329.0,88.81666666666666
2018-03-17 12:34:15.279,-0.383604,-0.907639,24.727407,-1.220342,0.19543,0.262328,0.315098,882.414676,1.0,5330.0,88.83333333333333
2018-03-17 12:34:16.279,-0.382291,-0.917352,24.73699,-1.228217,0.195787,0.26173,0.313334,883.088894,1.0,5331.0,88.85
2018-03-17 12:34:17.279,-0.378485,-0.913152,24.730427,-1.215485,0.195377,0.261788,0.313656,881.316126,1.0,5332.0,88.86666666666666
2018-03-17 12:34:18.279,-0.374153,-0.919977,24.726882,-1.217848,0.19565,0.262622,0.314225,882.174221,1.0,5333.0,88.88333333333334
2018-03-17 12:34:19.279,-0.373891,-0.917614,24.731477,-1.23806,0.195461,0.262502,0.314225,882.287377,1.0,5334.0,88.9
2018-03-17 12:34:20.279,-0.377828,-0.906326,24.726751,-1.20446,0.195645,0.261562,0.313261,882.395817,1.0,5335.0,88.91666666666667
2018-03-17 12:34:21.279,-0.370215,-0.924571,24.736596,-1.203936,0.194485,0.260402,0.312985,880.920082,1.0,5336.0,88.93333333333334
2018-03-17 12:34:22.279,-0.372709,-0.907508,24.736071,-1.213517,0.1947,0.262019,0.315043,879.731951,1.0,5337.0,88.95
2018-03-17 12:34:23.279,-0.372184,-0.90672,24.732658,-1.21286,0.195036,0.261478,0.31383,882.08464,1.0,5338.0,88.96666666666667
2018-03-17 12:34:24.279,-0.362733,-0.90357,24.728983,-1.204723,0.19565,0.262218,0.315034,881.627303,1.0,5339.0,88.98333333333333
2018-03-17 12:34:25.279,-0.361421,-0.919452,24.737122,-1.211023,0.195172,0.262822,0.315557,883.136042,1.0,5340.0,89.0
2018-03-17 12:34:26.279,-0.360896,-0.907639,24.737778,-1.205248,0.195162,0.260654,0.313013,885.03611,1.0,5341.0,89.01666666666667
2018-03-17 12:34:27.279,-0.358008,-0.915252,24.73804,-1.212335,0.195188,0.261116,0.313408,881.061526,1.0,5342.0,89.03333333333333
2018-03-17 12:34:28.279,-0.351839,-0.928902,24.738697,-1.221392,0.194899,0.261126,0.313435,880.019554,1.0,5343.0,89.05
2018-03-17 12:34:29.279,-0.351445,-0.906589,24.738303,-1.20971,0.194962,0.260065,0.312498,880.184572,1.0,5344.0,89.06666666666666
2018-03-17 12:34:30.279,-0.341863,-0.916564,24.738434,-1.212335,0.195414,0.262733,0.315116,878.520245,1.0,5345.0,89.08333333333333
2018-03-17 12:34:31.279,-0.348426,-0.919583,24.736071,-1.215879,0.194616,0.26195,0.314648,881.952625,1.0,5346.0,89.1
2018-03-17 12:34:32.279,-0.346851,-0.906064,24.731346,-1.20656,0.195172,0.26142,0.313986,882.541976,1.0,5347.0,89.11666666666666
2018-03-17 12:34:33.279,-0.337531,-0.915252,24.734496,-1.206167,0.194889,0.261305,0.313959,881.952625,1.0,5348.0,89.13333333333334
2018-03-17 12:34:34.279,-0.336875,-0.907114,24.740141,-1.21181,0.194642,0.260916,0.313628,881.353845,1.0,5349.0,89.15
2018-03-17 12:34:35.279,-0.33425,-0.917614,24.747755,-1.221785,0.195183,0.261536,0.314455,880.910653,1.0,5350.0,89.16666666666667
2018-03-17 12:34:36.279,-0.332412,-0.907376,24.740928,-1.215617,0.195309,0.262092,0.314611,881.537722,1.0,5351.0,89.18333333333334
2018-03-17 12:34:37.279,-0.327293,-0.905408,24.736203,-1.20761,0.195062,0.261184,0.31474,882.150647,1.0,5352.0,89.2
2018-03-17 12:34:38.279,-0.324667,-0.933627,24.744473,-1.217979,0.195582,0.261383,0.313665,882.480684,1.0,5353.0,89.21666666666667
2018-03-17 12:34:39.279,-0.328605,-0.919583,24.737909,-1.226117,0.195529,0.261593,0.314528,881.646163,1.0,5354.0,89.23333333333333
2018-03-17 12:34:40.279,-0.322305,-0.90672,24.739747,-1.216273,0.195125,0.26152,0.314345,882.230799,1.0,5355.0,89.25
2018-03-17 12:34:41.279,-0.324536,-0.906195,24.742504,-1.220079,0.195052,0.260974,0.312957,882.914446,1.0,5356.0,89.26666666666667
2018-03-17 12:34:42.279,-0.325061,-0.902651,24.741322,-1.202492,0.195172,0.260675,0.313215,880.472175,1.0,5357.0,89.28333333333333
2018-03-17 12:34:43.279,-0.318761,-0.901601,24.746048,-1.211023,0.194941,0.26247,0.3144,880.373164,1.0,5358.0,89.3
2018-03-17 12:34:44.279,-0.322305,-0.903045,24.742372,-1.216404,0.194642,0.260927,0.3136,880.981375,1.0,5359.0,89.31666666666666
2018-03-17 12:34:45.279,-0.321255,-0.911052,24.754056,-1.209842,0.194632,0.260769,0.313408,880.146854,1.0,5360.0,89.33333333333333
2018-03-17 12:34:46.279,-0.315873,-0.904883,24.755106,-1.219029,0.195298,0.26141,0.314878,879.934687,1.0,5361.0,89.35
2018-03-17 12:34:47.279,-0.316135,-0.911708,24.746442,-1.198686,0.194768,0.260218,0.312764,880.971945,1.0,5362.0,89.36666666666666
2018-03-17 12:34:48.279,-0.319286,-0.920502,24.751168,-1.223098,0.194668,0.260349,0.313371,879.161459,1.0,5363.0,89.38333333333334
2018-03-17 12:34:49.279,-0.316004,-0.905539,24.749724,-1.22336,0.195104,0.261814,0.314712,878.75127,1.0,5364.0,89.4
2018-03-17 12:34:50.279,-0.314429,-0.902651,24.748017,-1.210104,0.195262,0.260942,0.313692,880.637194,1.0,5365.0,89.41666666666667
2018-03-17 12:34:51.279,-0.311279,-0.911839,24.748017,-1.216667,0.194721,0.262223,0.314988,881.155823,1.0,5366.0,89.43333333333334
2018-03-17 12:34:52.279,-0.316398,-0.916564,24.750249,-1.211942,0.195692,0.262302,0.314528,881.886618,1.0,5367.0,89.45
2018-03-17 12:34:53.279,-0.316004,-0.90777,24.747492,-1.211285,0.19522,0.262449,0.314942,882.362814,1.0,5368.0,89.46666666666667
2018-03-17 12:34:54.279,-0.313379,-0.911839,24.746967,-1.199998,0.194773,0.260717,0.314115,883.291631,1.0,5369.0,89.48333333333333
2018-03-17 12:34:55.279,-0.317973,-0.900945,24.743685,-1.216929,0.195461,0.261625,0.314299,881.811181,1.0,5370.0,89.5
2018-03-17 12:34:56.279,-0.309704,-0.913414,24.750511,-1.21391,0.195535,0.26142,0.313766,880.189287,1.0,5371.0,89.51666666666667
2018-03-17 12:34:57.279,-0.313379,-0.899239,24.742898,-1.200392,0.195913,0.262391,0.314317,880.288298,1.0,5372.0,89.53333333333333
2018-03-17 12:34:58.279,-0.317186,-0.907376,24.751693,-1.212467,0.195283,0.261063,0.312379,881.782892,1.0,5373.0,89.55
2018-03-17 12:34:59.279,-0.320205,-0.909083,24.750905,-1.215354,0.194369,0.260727,0.312976,879.642369,1.0,5374.0,89.56666666666666
2018-03-17 12:35:00.279,-0.321911,-0.903701,24.743685,-1.207479,0.195136,0.262166,0.315015,878.788989,1.0,5375.0,89.58333333333333
2018-03-17 12:35:01.279,-0.317711,-0.901601,24.746836,-1.227692,0.195708,0.262176,0.315466,880.726775,1.0,5376.0,89.6
2018-03-17 12:35:02.279,-0.320205,-0.906458,24.747361,-1.231892,0.195062,0.260186,0.313747,882.508973,1.0,5377.0,89.61666666666666
2018-03-17 12:35:03.279,-0.320205,-0.920633,24.745523,-1.216535,0.195493,0.261494,0.314161,880.307157,1.0,5378.0,89.63333333333334
2018-03-17 12:35:04.279,-0.319942,-0.914989,24.74316,-1.222179,0.195703,0.260969,0.312287,880.811642,1.0,5379.0,89.65
2018-03-17 12:35:05.279,-0.323224,-0.909477,24.738172,-1.216667,0.194742,0.259367,0.311726,878.458952,1.0,5380.0,89.66666666666667
2018-03-17 12:35:06.279,-0.319286,-0.914464,24.754975,-1.226642,0.194978,0.261803,0.314501,877.836598,1.0,5381.0,89.68333333333334
2018-03-17 12:35:07.279,-0.323224,-0.91197,24.743816,-1.220604,0.194868,0.26216,0.314593,880.905938,1.0,5382.0,89.7
2018-03-17 12:35:08.279,-0.323092,-0.897139,24.741454,-1.211023,0.195141,0.261341,0.313628,882.560836,1.0,5383.0,89.71666666666667
2018-03-17 12:35:09.279,-0.315217,-0.911052,24.739222,-1.219817,0.1947,0.261189,0.31394,881.811181,1.0,5384.0,89.73333333333333
2018-03-17 12:35:10.279,-0.317186,-0.908164,24.73594,-1.206692,0.194994,0.261578,0.314124,881.122819,1.0,5385.0,89.75
2018-03-17 12:35:11.279,-0.318367,-0.915645,24.74001,-1.208135,0.194947,0.261126,0.314115,881.193541,1.0,5386.0,89.76666666666667
2018-03-17 12:35:12.279,-0.325193,-0.90252,24.739222,-1.219817,0.195603,0.261263,0.313793,881.632018,1.0,5387.0,89.78333333333333
2018-03-17 12:35:13.279,-0.319286,-0.905014,24.735415,-1.206298,0.195335,0.261572,0.314143,881.004949,1.0,5388.0,89.8
2018-03-17 12:35:14.279,-0.324274,-0.918533,24.735021,-1.211154,0.19533,0.261331,0.314464,880.34959,1.0,5389.0,89.81666666666666
2018-03-17 12:35:15.279,-0.328737,-0.917089,24.73594,-1.21811,0.196159,0.26309,0.315622,880.599475,1.0,5390.0,89.83333333333333
2018-03-17 12:35:16.279,-0.319942,-0.90672,24.72872,-1.215879,0.195571,0.261735,0.314492,882.617413,1.0,5391.0,89.85
2018-03-17 12:35:17.279,-0.325849,-0.908951,24.730033,-1.212073,0.195634,0.260176,0.311984,880.938941,1.0,5392.0,89.86666666666666
2018-03-17 12:35:18.279,-0.324799,-0.906589,24.729245,-1.213648,0.195372,0.262533,0.314492,878.496671,1.0,5393.0,89.88333333333334
2018-03-17 12:35:19.279,-0.322699,-0.901995,24.729245,-1.198554,0.195503,0.262754,0.314593,880.590046,1.0,5394.0,89.9
2018-03-17 12:35:20.279,-0.326636,-0.900814,24.725569,-1.218242,0.195955,0.262192,0.314602,882.136503,1.0,5395.0,89.91666666666667
2018-03-17 12:35:21.279,-0.321648,-0.893463,24.724388,-1.194617,0.195083,0.2612,0.314345,881.754603,1.0,5396.0,89.93333333333334
2018-03-17 12:35:22.279,-0.327949,-0.90987,24.722025,-1.208398,0.195409,0.261704,0.314363,880.127994,1.0,5397.0,89.95
2018-03-17 12:35:23.279,-0.327161,-0.913677,24.721763,-1.226379,0.195472,0.26195,0.314225,881.641448,1.0,5398.0,89.96666666666667
2018-03-17 12:35:24.279,-0.327161,-0.910658,24.723075,-1.212335,0.195277,0.262124,0.315263,882.806006,1.0,5399.0,89.98333333333333
2018-03-17 12:35:25.279,-0.322174,-0.910527,24.719268,-1.218242,0.195214,0.261898,0.315043,881.693311,1.0,5400.0,90.0
2018-03-17 12:35:26.279,-0.326899,-0.904489,24.717037,-1.211285,0.195592,0.260044,0.3136,881.316126,1.0,5401.0,90.01666666666667
2018-03-17 12:35:27.279,-0.332806,-0.909477,24.720581,-1.207348,0.195881,0.263111,0.315466,880.462746,1.0,5402.0,90.03333333333333
2018-03-17 12:35:28.279,-0.325324,-0.914202,24.721763,-1.215223,0.195451,0.260853,0.314161,882.57498,1.0,5403.0,90.05
2018-03-17 12:35:29.279,-0.326111,-0.91092,24.718743,-1.212073,0.194905,0.262596,0.315107,879.87811,1.0,5404.0,90.06666666666666
2018-03-17 12:35:30.279,-0.327555,-0.906195,24.721894,-1.214042,0.195314,0.262318,0.314786,881.533007,1.0,5405.0,90.08333333333333
2018-03-17 12:35:31.279,-0.330312,-0.908295,24.721631,-1.223492,0.195813,0.262108,0.314446,882.556121,1.0,5406.0,90.1
2018-03-17 12:35:32.279,-0.329393,-0.905933,24.722813,-1.207742,0.195997,0.262538,0.314933,880.806927,1.0,5407.0,90.11666666666666
2018-03-17 12:35:33.279,-0.331887,-0.911708,24.719925,-1.211942,0.195703,0.261641,0.314731,880.401453,1.0,5408.0,90.13333333333334
2018-03-17 12:35:34.279,-0.326899,-0.899895,24.719268,-1.196717,0.195472,0.260207,0.313196,880.877649,1.0,5409.0,90.15
2018-03-17 12:35:35.279,-0.323224,-0.921814,24.722156,-1.212467,0.194836,0.261079,0.314317,879.840391,1.0,5410.0,90.16666666666667
2018-03-17 12:35:36.279,-0.328868,-0.909083,24.718349,-1.211417,0.195907,0.26257,0.314887,881.320841,1.0,5411.0,90.18333333333334
2018-03-17 12:35:37.279,-0.331099,-0.905539,24.716905,-1.208398,0.194773,0.260795,0.313536,883.008742,1.0,5412.0,90.2
2018-03-17 12:35:38.279,-0.331099,-0.910527,24.721631,-1.225854,0.19585,0.261898,0.314427,880.179857,1.0,5413.0,90.21666666666667
2018-03-17 12:35:39.279,-0.331493,-0.908164,24.721369,-1.206298,0.195466,0.261751,0.314133,880.896508,1.0,5414.0,90.23333333333333
2018-03-17 12:35:40.279,-0.334512,-0.897139,24.719006,-1.206167,0.195052,0.26173,0.314593,881.448141,1.0,5415.0,90.25
2018-03-17 12:35:41.279,-0.335168,-0.899107,24.723469,-1.203017,0.195104,0.260433,0.313702,880.910653,1.0,5416.0,90.26666666666667
2018-03-17 12:35:42.279,-0.334643,-0.907508,24.722944,-1.215223,0.194637,0.260207,0.313141,879.326477,1.0,5417.0,90.28333333333333
2018-03-17 12:35:43.279,-0.333462,-0.929427,24.714411,-1.214173,0.195435,0.261473,0.313656,878.817278,1.0,5418.0,90.3
2018-03-17 12:35:44.279,-0.332149,-0.920371,24.7215,-1.217848,0.195325,0.260822,0.313251,879.807387,1.0,5419.0,90.31666666666666
2018-03-17 12:35:45.279,-0.332937,-0.893463,24.709554,-1.202492,0.195157,0.261541,0.314813,879.576362,1.0,5420.0,90.33333333333333
2018-03-17 12:35:46.279,-0.332281,-0.90462,24.718612,-1.209842,0.195409,0.263168,0.315971,880.184572,1.0,5421.0,90.35
2018-03-17 12:35:47.279,-0.333725,-0.909739,24.720581,-1.215485,0.195083,0.261021,0.314143,881.806466,1.0,5422.0,90.36666666666666
2018-03-17 12:35:48.279,-0.334118,-0.90462,24.718481,-1.199736,0.195409,0.261247,0.313812,880.425027,1.0,5423.0,90.38333333333334
2018-03-17 12:35:49.279,-0.332018,-0.894776,24.711917,-1.212467,0.195535,0.261331,0.314335,879.36891,1.0,5424.0,90.4
2018-03-17 12:35:50.279,-0.330049,-0.910264,24.724782,-1.216142,0.195818,0.262118,0.314418,880.580616,1.0,5425.0,90.41666666666667
