Time,Temperature TS outlet (Mean),Temperature TS inlet (Mean),Bypass temperature (Mean),Tank temperature (Mean),TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),reading_interval_s,elapsed_runtime_s,elapsed_runtime_m
2022-03-25 14:21:26.474,-1.114861,-1.596461,26.243615,-1.229004,0.21451,0.2848,0.341438,895.752869,1.0,2244.0,37.4
2022-03-25 14:21:27.474,-1.118274,-1.59108,26.23495,-1.267591,0.214783,0.285541,0.341695,897.233319,1.0,2245.0,37.416666666666664
2022-03-25 14:21:28.474,-1.118274,-1.598824,26.240727,-1.278879,0.214525,0.285262,0.341732,898.581754,1.0,2246.0,37.43333333333333
2022-03-25 14:21:29.474,-1.134288,-1.596986,26.235738,-1.235829,0.214384,0.285168,0.341833,896.856134,1.0,2247.0,37.45
2022-03-25 14:21:30.474,-1.120637,-1.595543,26.234557,-1.250529,0.214405,0.285677,0.341658,897.634078,1.0,2248.0,37.46666666666667
2022-03-25 14:21:31.474,-1.117487,-1.593574,26.235344,-1.238585,0.214924,0.285761,0.341567,898.501602,1.0,2249.0,37.483333333333334
2022-03-25 14:21:32.474,-1.109348,-1.592918,26.235869,-1.278879,0.214725,0.28595,0.34142,898.166851,1.0,2250.0,37.5
2022-03-25 14:21:33.474,-1.112761,-1.601843,26.235869,-1.247248,0.214998,0.286202,0.341511,898.129133,1.0,2251.0,37.516666666666666
2022-03-25 14:21:34.474,-1.092284,-1.589636,26.235869,-1.240423,0.214662,0.285236,0.341475,898.086699,1.0,2252.0,37.53333333333333
2022-03-25 14:21:35.474,-1.105279,-1.58373,26.239808,-1.408159,0.214609,0.28543,0.341998,896.511953,1.0,2253.0,37.55
2022-03-25 14:21:36.474,-1.098191,-1.591868,26.241514,-1.27586,0.214688,0.284769,0.341493,896.84199,1.0,2254.0,37.56666666666667
2022-03-25 14:21:37.474,-1.095697,-1.600399,26.238757,-1.323241,0.215077,0.285598,0.341787,896.497809,1.0,2255.0,37.583333333333336
2022-03-25 14:21:38.474,-1.079421,-1.597118,26.240595,-1.310903,0.214893,0.284627,0.341658,897.850959,1.0,2256.0,37.6
2022-03-25 14:21:39.474,-1.07102,-1.587405,26.237838,-1.314578,0.21451,0.284779,0.341144,896.620394,1.0,2257.0,37.61666666666667
2022-03-25 14:21:40.474,-1.073908,-1.586092,26.236657,-1.340697,0.214657,0.284895,0.341989,895.710436,1.0,2258.0,37.63333333333333
2022-03-25 14:21:41.474,-1.082702,-1.588061,26.235082,-1.458165,0.214966,0.285425,0.341668,895.639714,1.0,2259.0,37.65
2022-03-25 14:21:42.474,-1.071414,-1.59738,26.232981,-1.292922,0.214977,0.286144,0.341612,897.115449,1.0,2260.0,37.666666666666664
2022-03-25 14:21:43.474,-1.059338,-1.593836,26.231931,-1.253679,0.215392,0.287236,0.341511,899.623727,1.0,2261.0,37.68333333333333
2022-03-25 14:21:44.474,-1.046605,-1.582417,26.223398,-1.279141,0.214263,0.283435,0.341484,899.020231,1.0,2262.0,37.7
2022-03-25 14:21:45.474,-1.033348,-1.583074,26.229568,-1.148548,0.214294,0.284874,0.34142,895.309677,1.0,2263.0,37.71666666666667
2022-03-25 14:21:46.474,-1.040042,-1.587011,26.226418,-1.292135,0.214977,0.285735,0.341594,896.172487,1.0,2264.0,37.733333333333334
2022-03-25 14:21:47.474,-1.025078,-1.586092,26.217097,-1.196717,0.21536,0.285404,0.341732,897.676511,1.0,2265.0,37.75
2022-03-25 14:21:48.474,-1.024816,-1.590293,26.224055,-1.198292,0.214389,0.284359,0.341851,897.624648,1.0,2266.0,37.766666666666666
2022-03-25 14:21:49.474,-1.035579,-1.595805,26.221692,-1.30946,0.214562,0.284737,0.34142,896.983434,1.0,2267.0,37.78333333333333
2022-03-25 14:21:50.474,-1.018253,-1.572442,26.217622,-1.175061,0.2143,0.285472,0.341236,896.309217,1.0,2268.0,37.8
2022-03-25 14:21:51.474,-1.008277,-1.583861,26.213815,-1.327703,0.214242,0.285141,0.341548,896.299787,1.0,2269.0,37.81666666666667
2022-03-25 14:21:52.474,-1.009852,-1.590293,26.215916,-1.306441,0.214804,0.284847,0.34096,896.955145,1.0,2270.0,37.833333333333336
2022-03-25 14:21:53.474,-0.982419,-1.590555,26.209615,-1.238585,0.215276,0.285499,0.341254,897.337045,1.0,2271.0,37.85
2022-03-25 14:21:54.474,-0.989244,-1.58688,26.210665,-1.330853,0.214672,0.285094,0.341401,897.228604,1.0,2272.0,37.86666666666667
2022-03-25 14:21:55.474,-0.991869,-1.592918,26.222348,-1.309328,0.214536,0.284553,0.341622,897.275752,1.0,2273.0,37.88333333333333
2022-03-25 14:21:56.474,-0.989638,-1.600399,26.222611,-1.298566,0.214746,0.285378,0.341567,897.596359,1.0,2274.0,37.9
2022-03-25 14:21:57.474,-0.997645,-1.577036,26.221561,-1.314578,0.21411,0.285934,0.341181,898.350729,1.0,2275.0,37.916666666666664
2022-03-25 14:21:58.474,-0.987931,-1.57953,26.221823,-1.337153,0.214919,0.284784,0.3413,898.949509,1.0,2276.0,37.93333333333333
2022-03-25 14:21:59.474,-0.979268,-1.570342,26.219854,-1.232285,0.215518,0.286076,0.341521,897.714229,1.0,2277.0,37.95
2022-03-25 14:22:00.474,-0.988982,-1.58898,26.22773,-1.437296,0.214667,0.284942,0.341401,897.157882,1.0,2278.0,37.96666666666667
2022-03-25 14:22:01.474,-0.998826,-1.579923,26.224974,-1.287016,0.214426,0.284784,0.341567,895.908458,1.0,2279.0,37.983333333333334
2022-03-25 14:22:02.474,-0.986356,-1.590818,26.225761,-1.30316,0.215029,0.284968,0.341392,896.474235,1.0,2280.0,38.0
2022-03-25 14:22:03.474,-0.9857,-1.580317,26.237707,-1.29896,0.214636,0.285462,0.341658,896.346935,1.0,2281.0,38.016666666666666
2022-03-25 14:22:04.474,-0.979268,-1.582286,26.221429,-1.33046,0.214888,0.284244,0.341034,898.030122,1.0,2282.0,38.03333333333333
2022-03-25 14:22:05.474,-0.968636,-1.571261,26.226812,-1.12663,0.214447,0.284391,0.341172,895.922602,1.0,2283.0,38.05
2022-03-25 14:22:06.474,-0.974805,-1.582942,26.225368,-1.373378,0.21389,0.28385,0.341346,895.936747,1.0,2284.0,38.06666666666667
2022-03-25 14:22:07.474,-0.977431,-1.587011,26.235738,-1.297779,0.214352,0.284333,0.341135,895.531273,1.0,2285.0,38.083333333333336
2022-03-25 14:22:08.474,-0.972705,-1.576642,26.2318,-1.261816,0.214767,0.285105,0.341006,897.011723,1.0,2286.0,38.1
2022-03-25 14:22:09.474,-0.982812,-1.586092,26.232588,-1.187004,0.21399,0.283593,0.340685,896.761838,1.0,2287.0,38.11666666666667
2022-03-25 14:22:10.474,-0.990425,-1.583336,26.236394,-1.296072,0.214835,0.285882,0.340804,895.121085,1.0,2288.0,38.13333333333333
2022-03-25 14:22:11.474,-0.972574,-1.58163,26.233506,-1.287541,0.214189,0.284317,0.340896,896.780697,1.0,2289.0,38.15
2022-03-25 14:22:12.474,-0.973887,-1.575986,26.235738,-1.254729,0.214504,0.284133,0.341116,895.74344,1.0,2290.0,38.166666666666664
2022-03-25 14:22:13.474,-0.978087,-1.585174,26.238232,-1.329803,0.214315,0.284312,0.34096,895.196522,1.0,2291.0,38.18333333333333
2022-03-25 14:22:14.474,-0.987669,-1.585961,26.237445,-1.360253,0.214368,0.284475,0.340997,894.932493,1.0,2292.0,38.2
2022-03-25 14:22:15.474,-0.981893,-1.573754,26.24519,-1.26431,0.214793,0.284679,0.341052,894.904204,1.0,2293.0,38.21666666666667
2022-03-25 14:22:16.474,-0.991213,-1.577823,26.238495,-1.261948,0.214861,0.285052,0.340694,897.388908,1.0,2294.0,38.233333333333334
2022-03-25 14:22:17.474,-1.000795,-1.580186,26.243352,-1.347916,0.214116,0.285,0.341006,896.337505,1.0,2295.0,38.25
2022-03-25 14:22:18.474,-0.968899,-1.583074,26.238495,-1.282422,0.214541,0.285194,0.340841,896.771268,1.0,2296.0,38.266666666666666
2022-03-25 14:22:19.474,-0.972968,-1.593311,26.238232,-1.223492,0.214215,0.285026,0.341181,897.591644,1.0,2297.0,38.28333333333333
2022-03-25 14:22:20.474,-0.976774,-1.586486,26.234294,-1.339384,0.21399,0.284937,0.341006,897.011723,1.0,2298.0,38.3
2022-03-25 14:22:21.474,-0.972443,-1.58268,26.243483,-1.370491,0.214814,0.285814,0.340675,896.95043,1.0,2299.0,38.31666666666667
2022-03-25 14:22:22.474,-0.983731,-1.592655,26.244533,-1.311297,0.214856,0.285042,0.340795,897.624648,1.0,2300.0,38.333333333333336
2022-03-25 14:22:23.474,-0.982681,-1.575592,26.242564,-1.262998,0.215255,0.285787,0.341245,897.209745,1.0,2301.0,38.35
2022-03-25 14:22:24.474,-0.98465,-1.572967,26.236132,-1.27586,0.214783,0.285856,0.34142,898.770346,1.0,2302.0,38.36666666666667
2022-03-25 14:22:25.474,-0.976643,-1.566536,26.246634,-1.284129,0.214531,0.285372,0.341337,898.261147,1.0,2303.0,38.38333333333333
2022-03-25 14:22:26.474,-0.977431,-1.572442,26.25136,-1.236617,0.213948,0.28491,0.341282,897.841529,1.0,2304.0,38.4
2022-03-25 14:22:27.474,-0.975462,-1.582024,26.254248,-1.278222,0.21493,0.285299,0.341778,897.959399,1.0,2305.0,38.416666666666664
2022-03-25 14:22:28.474,-0.958529,-1.58373,26.250572,-1.220998,0.215334,0.285084,0.34164,897.110734,1.0,2306.0,38.43333333333333
2022-03-25 14:22:29.474,-0.970605,-1.579267,26.250835,-1.29686,0.21463,0.284769,0.341511,895.790588,1.0,2307.0,38.45
2022-03-25 14:22:30.474,-0.97008,-1.585567,26.245715,-1.305785,0.214793,0.284401,0.341144,895.658573,1.0,2308.0,38.46666666666667
2022-03-25 14:22:31.474,-0.972443,-1.582942,26.242696,-1.283079,0.214657,0.284454,0.341319,896.172487,1.0,2309.0,38.483333333333334
2022-03-25 14:22:32.474,-0.97323,-1.593574,26.246109,-1.296729,0.215008,0.284942,0.340896,895.276674,1.0,2310.0,38.5
2022-03-25 14:22:33.474,-0.97323,-1.579005,26.24624,-1.260504,0.214588,0.285084,0.341557,895.917887,1.0,2311.0,38.516666666666666
2022-03-25 14:22:34.474,-0.972574,-1.585699,26.250441,-1.224279,0.213948,0.28374,0.341034,896.191346,1.0,2312.0,38.53333333333333
2022-03-25 14:22:35.474,-0.970211,-1.580973,26.246503,-1.265229,0.2142,0.284905,0.34074,895.059792,1.0,2313.0,38.55
2022-03-25 14:22:36.474,-0.968505,-1.574673,26.247947,-1.330328,0.215066,0.285583,0.341135,896.134769,1.0,2314.0,38.56666666666667
2022-03-25 14:22:37.474,-0.969817,-1.567717,26.252804,-1.253023,0.215197,0.285766,0.341493,897.742518,1.0,2315.0,38.583333333333336
2022-03-25 14:22:38.474,-0.967061,-1.573098,26.244533,-1.192254,0.214352,0.28396,0.340868,898.445025,1.0,2316.0,38.6
2022-03-25 14:22:39.474,-0.964304,-1.586224,26.256611,-1.27376,0.214016,0.283283,0.341162,895.517129,1.0,2317.0,38.61666666666667
2022-03-25 14:22:40.474,-0.968767,-1.576248,26.253591,-1.272316,0.213538,0.284506,0.341208,894.163979,1.0,2318.0,38.63333333333333
2022-03-25 14:22:41.474,-0.963648,-1.568767,26.254248,-1.302635,0.215014,0.285714,0.340969,895.36154,1.0,2319.0,38.65
2022-03-25 14:22:42.474,-0.968636,-1.573754,26.254773,-1.318778,0.213843,0.284364,0.34119,897.153167,1.0,2320.0,38.666666666666664
2022-03-25 14:22:43.474,-0.960629,-1.567061,26.255035,-1.261029,0.214914,0.285814,0.340859,896.84199,1.0,2321.0,38.68333333333333
2022-03-25 14:22:44.474,-0.948816,-1.569686,26.256873,-1.313003,0.214399,0.285829,0.341015,897.355904,1.0,2322.0,38.7
2022-03-25 14:22:45.474,-0.933458,-1.579923,26.248209,-1.225067,0.214342,0.284711,0.3413,898.162136,1.0,2323.0,38.71666666666667
2022-03-25 14:22:46.474,-0.945797,-1.567454,26.258842,-1.284391,0.214,0.284548,0.341668,897.539782,1.0,2324.0,38.733333333333334
2022-03-25 14:22:47.474,-0.92637,-1.580055,26.258186,-1.272972,0.214846,0.285971,0.341089,897.073016,1.0,2325.0,38.75
2022-03-25 14:22:48.474,-0.937396,-1.558004,26.254116,-1.298041,0.215313,0.285709,0.341098,898.907076,1.0,2326.0,38.766666666666666
2022-03-25 14:22:49.474,-0.945009,-1.55236,26.258973,-1.22336,0.21546,0.286144,0.341346,898.92122,1.0,2327.0,38.78333333333333
2022-03-25 14:22:50.474,-0.940809,-1.572048,26.249391,-1.12978,0.215654,0.286617,0.341622,900.566688,1.0,2328.0,38.8
2022-03-25 14:22:51.474,-0.951572,-1.582417,26.250309,-1.327966,0.214578,0.284123,0.341172,900.873151,1.0,2329.0,38.81666666666667
2022-03-25 14:22:52.474,-0.940415,-1.576905,26.252541,-1.317335,0.213932,0.28407,0.341484,897.351189,1.0,2330.0,38.833333333333336
2022-03-25 14:22:53.474,-0.94409,-1.566404,26.255167,-1.185954,0.214037,0.285341,0.341539,896.172487,1.0,2331.0,38.85
2022-03-25 14:22:54.474,-0.962729,-1.570736,26.251228,-1.329541,0.214252,0.284233,0.340969,895.795302,1.0,2332.0,38.86666666666667
2022-03-25 14:22:55.474,-0.94619,-1.559842,26.257398,-1.241998,0.213937,0.283482,0.340822,895.187092,1.0,2333.0,38.88333333333333
2022-03-25 14:22:56.474,-0.943565,-1.559448,26.249916,-1.301454,0.213349,0.283992,0.341015,893.994246,1.0,2334.0,38.9
2022-03-25 14:22:57.474,-0.937133,-1.568373,26.253854,-1.282291,0.214368,0.284795,0.341089,893.895235,1.0,2335.0,38.916666666666664
2022-03-25 14:22:58.474,-0.956954,-1.571392,26.251097,-1.22651,0.214205,0.284034,0.340997,895.121085,1.0,2336.0,38.93333333333333
2022-03-25 14:22:59.474,-0.958135,-1.567717,26.264881,-1.424303,0.213837,0.283671,0.340657,894.814622,1.0,2337.0,38.95
2022-03-25 14:23:00.474,-0.944484,-1.571261,26.254773,-1.196061,0.214599,0.28521,0.340492,894.828767,1.0,2338.0,38.96666666666667
2022-03-25 14:23:01.474,-0.946715,-1.604993,26.267244,-1.373378,0.214987,0.285068,0.340611,895.705721,1.0,2339.0,38.983333333333334
2022-03-25 14:23:02.474,-0.944615,-1.578086,26.256217,-1.310247,0.215213,0.284548,0.340657,896.818416,1.0,2340.0,39.0
2022-03-25 14:23:03.474,-0.953672,-1.562992,26.256742,-1.326391,0.215161,0.285105,0.341199,896.229065,1.0,2341.0,39.016666666666666
2022-03-25 14:23:04.474,-0.948684,-1.55341,26.263174,-1.263391,0.214405,0.284338,0.341511,896.72412,1.0,2342.0,39.03333333333333
2022-03-25 14:23:05.474,-0.962336,-1.572311,26.27,-1.204592,0.214221,0.284921,0.341043,895.649143,1.0,2343.0,39.05
2022-03-25 14:23:06.474,-0.953278,-1.569029,26.262124,-1.190154,0.214394,0.285357,0.340721,896.766553,1.0,2344.0,39.06666666666667
2022-03-25 14:23:07.474,-0.958266,-1.57953,26.266587,-1.273497,0.214583,0.284622,0.340528,897.718944,1.0,2345.0,39.083333333333336
2022-03-25 14:23:08.474,-0.948684,-1.570079,26.271051,-1.315366,0.213239,0.282847,0.340859,897.803811,1.0,2346.0,39.1
2022-03-25 14:23:09.474,-0.950128,-1.55971,26.273545,-1.333741,0.213774,0.284128,0.341015,895.092796,1.0,2347.0,39.11666666666667
2022-03-25 14:23:10.474,-0.95656,-1.55236,26.266062,-1.129124,0.214651,0.285073,0.340979,895.927317,1.0,2348.0,39.13333333333333
2022-03-25 14:23:11.474,-0.964698,-1.555773,26.277746,-1.248823,0.214772,0.284574,0.340639,896.535527,1.0,2349.0,39.15
2022-03-25 14:23:12.474,-0.950785,-1.55866,26.276958,-1.334397,0.215113,0.285078,0.340804,895.427547,1.0,2350.0,39.166666666666664
2022-03-25 14:23:13.474,-0.952097,-1.566929,26.273807,-1.267066,0.214615,0.285383,0.340896,897.049441,1.0,2351.0,39.18333333333333
2022-03-25 14:23:14.474,-0.962467,-1.576117,26.281027,-1.271529,0.215239,0.284538,0.340933,897.403052,1.0,2352.0,39.2
2022-03-25 14:23:15.474,-0.956429,-1.560629,26.288379,-1.292791,0.214793,0.28448,0.341245,895.385114,1.0,2353.0,39.21666666666667
2022-03-25 14:23:16.474,-0.958791,-1.569817,26.289035,-1.243966,0.214699,0.28406,0.34074,895.102226,1.0,2354.0,39.233333333333334
2022-03-25 14:23:17.474,-0.955379,-1.562992,26.287591,-1.362353,0.21504,0.284853,0.34085,895.870739,1.0,2355.0,39.25
2022-03-25 14:23:18.474,-0.95866,-1.564829,26.289429,-1.328753,0.214273,0.283965,0.340841,896.493094,1.0,2356.0,39.266666666666666
2022-03-25 14:23:19.474,-0.969161,-1.569686,26.295861,-1.283997,0.214846,0.285288,0.340896,894.852341,1.0,2357.0,39.28333333333333
2022-03-25 14:23:20.474,-0.957479,-1.553541,26.294417,-1.208398,0.214636,0.284664,0.340786,896.70526,1.0,2358.0,39.3
2022-03-25 14:23:21.474,-0.972574,-1.560367,26.290742,-1.253679,0.215418,0.286176,0.340878,896.040472,1.0,2359.0,39.31666666666667
2022-03-25 14:23:22.474,-0.965748,-1.561548,26.298881,-1.235304,0.215224,0.284564,0.340988,897.223889,1.0,2360.0,39.333333333333336
2022-03-25 14:23:23.474,-0.961942,-1.554066,26.294549,-1.277566,0.21451,0.284832,0.340602,896.196061,1.0,2361.0,39.35
2022-03-25 14:23:24.474,-0.963254,-1.557873,26.299143,-1.206298,0.215281,0.285068,0.340942,895.804732,1.0,2362.0,39.36666666666667
2022-03-25 14:23:25.474,-0.977562,-1.57533,26.315815,-1.256304,0.214851,0.285903,0.340455,897.002293,1.0,2363.0,39.38333333333333
2022-03-25 14:23:26.474,-0.953016,-1.568767,26.308464,-1.330591,0.215591,0.285541,0.340905,898.223429,1.0,2364.0,39.4
2022-03-25 14:23:27.474,-0.967323,-1.562992,26.302162,-1.346997,0.21484,0.284716,0.341126,898.020692,1.0,2365.0,39.416666666666664
2022-03-25 14:23:28.474,-0.97428,-1.562335,26.303606,-1.211679,0.214294,0.28448,0.340878,896.243209,1.0,2366.0,39.43333333333333
2022-03-25 14:23:29.474,-0.968767,-1.555248,26.302819,-1.323372,0.214588,0.284464,0.341273,896.46952,1.0,2367.0,39.45
2022-03-25 14:23:30.474,-0.969292,-1.550129,26.305182,-1.196061,0.215313,0.28533,0.341061,896.516668,1.0,2368.0,39.46666666666667
2022-03-25 14:23:31.474,-0.975462,-1.562467,26.302425,-1.320485,0.213769,0.283834,0.340942,895.182377,1.0,2369.0,39.483333333333334
2022-03-25 14:23:32.474,-0.965486,-1.572836,26.305444,-1.21181,0.214903,0.285231,0.34107,896.375224,1.0,2370.0,39.5
2022-03-25 14:23:33.474,-0.967192,-1.580317,26.301244,-1.299222,0.214877,0.284853,0.34107,896.488379,1.0,2371.0,39.516666666666666
2022-03-25 14:23:34.474,-0.969161,-1.575986,26.296911,-1.302897,0.214583,0.284763,0.340758,896.229065,1.0,2372.0,39.53333333333333
2022-03-25 14:23:35.474,-0.970605,-1.573098,26.313321,-1.275335,0.21462,0.28406,0.341162,896.394083,1.0,2373.0,39.55
2022-03-25 14:23:36.474,-0.967848,-1.560498,26.308464,-1.278747,0.215019,0.286013,0.340896,895.073937,1.0,2374.0,39.56666666666667
2022-03-25 14:23:37.474,-0.968111,-1.557741,26.311352,-1.255254,0.217649,0.285703,0.341199,894.130975,1.0,2375.0,39.583333333333336
2022-03-25 14:23:38.474,-0.964567,-1.552623,26.304657,-1.279141,0.215302,0.28386,0.34119,885.847057,1.0,2376.0,39.6
2022-03-25 14:23:39.474,-0.970342,-1.562992,26.307545,-1.250923,0.213906,0.284727,0.341346,895.102226,1.0,2377.0,39.61666666666667
2022-03-25 14:23:40.474,-0.95866,-1.557741,26.309645,-1.304603,0.214557,0.28573,0.341015,897.351189,1.0,2378.0,39.63333333333333
2022-03-25 14:23:41.474,-0.960629,-1.569686,26.312008,-1.202098,0.214436,0.285031,0.341346,897.360619,1.0,2379.0,39.65
2022-03-25 14:23:42.474,-0.951835,-1.559579,26.310433,-1.418134,0.214636,0.284569,0.341025,896.625109,1.0,2380.0,39.666666666666664
2022-03-25 14:23:43.474,-0.952491,-1.56496,26.31227,-1.295022,0.214809,0.285336,0.340933,895.842451,1.0,2381.0,39.68333333333333
2022-03-25 14:23:44.474,-0.949472,-1.56391,26.318703,-1.248823,0.214531,0.285572,0.341217,895.894313,1.0,2382.0,39.7
2022-03-25 14:23:45.474,-0.928864,-1.558923,26.31017,-1.229923,0.214063,0.283582,0.341245,896.752409,1.0,2383.0,39.71666666666667
2022-03-25 14:23:46.474,-0.933589,-1.562073,26.310433,-1.240029,0.215413,0.286197,0.341089,895.809447,1.0,2384.0,39.733333333333334
2022-03-25 14:23:47.474,-0.935558,-1.564173,26.315552,-1.265754,0.215066,0.283719,0.340822,897.7048,1.0,2385.0,39.75
2022-03-25 14:23:48.474,-0.940546,-1.562467,26.312139,-1.283866,0.215302,0.285225,0.340584,895.60671,1.0,2386.0,39.766666666666666
2022-03-25 14:23:49.474,-0.941465,-1.571392,26.326317,-1.402384,0.214441,0.284769,0.34085,896.620394,1.0,2387.0,39.78333333333333
2022-03-25 14:23:50.474,-0.920069,-1.554591,26.326448,-1.355791,0.213869,0.283482,0.340547,896.615679,1.0,2388.0,39.8
2022-03-25 14:23:51.474,-0.921119,-1.559054,26.325529,-1.316285,0.214945,0.285514,0.340933,895.507699,1.0,2389.0,39.81666666666667
2022-03-25 14:23:52.474,-0.91075,-1.551441,26.325398,-1.23701,0.214672,0.285283,0.341061,898.624187,1.0,2390.0,39.833333333333336
2022-03-25 14:23:53.474,-0.913769,-1.555116,26.332487,-1.334135,0.214158,0.284569,0.340363,897.506778,1.0,2391.0,39.85
2022-03-25 14:23:54.474,-0.913769,-1.558529,26.339838,-1.294366,0.214641,0.284427,0.340712,896.780697,1.0,2392.0,39.86666666666667
2022-03-25 14:23:55.474,-0.907074,-1.55446,26.330517,-1.246591,0.215045,0.285924,0.340997,896.728834,1.0,2393.0,39.88333333333333
2022-03-25 14:23:56.474,-0.909962,-1.565879,26.336556,-1.264704,0.214683,0.285562,0.341245,897.855674,1.0,2394.0,39.9
2022-03-25 14:23:57.474,-0.89828,-1.56601,26.334324,-1.250398,0.214893,0.284994,0.341199,898.331869,1.0,2395.0,39.916666666666664
2022-03-25 14:23:58.474,-0.892111,-1.576117,26.341938,-1.30316,0.213192,0.282333,0.340749,896.497809,1.0,2396.0,39.93333333333333
2022-03-25 14:23:59.474,-0.893686,-1.557873,26.337869,-1.227167,0.213643,0.28437,0.340905,894.50816,1.0,2397.0,39.95
2022-03-25 14:24:00.474,-0.896574,-1.561679,26.34207,-1.279535,0.214294,0.285236,0.340317,895.375685,1.0,2398.0,39.96666666666667
2022-03-25 14:24:01.474,-0.886598,-1.56181,26.350996,-1.344372,0.21483,0.283708,0.340565,896.997579,1.0,2399.0,39.983333333333334
2022-03-25 14:24:02.474,-0.89618,-1.561679,26.354015,-1.292135,0.214483,0.285084,0.341034,895.149374,1.0,2400.0,40.0
2022-03-25 14:24:03.474,-0.887385,-1.568242,26.359398,-1.296072,0.214399,0.284711,0.341052,896.695831,1.0,2401.0,40.016666666666666
2022-03-25 14:24:04.474,-0.890929,-1.562073,26.352571,-1.270741,0.215045,0.284748,0.34085,897.855674,1.0,2402.0,40.03333333333333
2022-03-25 14:24:05.474,-0.869402,-1.562729,26.357429,-1.31891,0.214882,0.284139,0.340519,896.040472,1.0,2403.0,40.05
2022-03-25 14:24:06.474,-0.881085,-1.572967,26.35454,-1.303685,0.214741,0.285682,0.340648,895.356825,1.0,2404.0,40.06666666666667
2022-03-25 14:24:07.474,-0.873603,-1.555248,26.365174,-1.269823,0.214856,0.284685,0.340859,896.620394,1.0,2405.0,40.083333333333336
2022-03-25 14:24:08.474,-0.882791,-1.565485,26.368455,-1.275466,0.214578,0.285672,0.340914,897.591644,1.0,2406.0,40.1
2022-03-25 14:24:09.474,-0.865727,-1.575855,26.367405,-1.327703,0.215428,0.285236,0.341374,899.072094,1.0,2407.0,40.11666666666667
2022-03-25 14:24:10.474,-0.879378,-1.564304,26.378826,-1.260241,0.21472,0.284249,0.341383,899.774601,1.0,2408.0,40.13333333333333
2022-03-25 14:24:11.474,-0.871765,-1.566667,26.378826,-1.325735,0.214709,0.284385,0.340712,897.558641,1.0,2409.0,40.15
2022-03-25 14:24:12.474,-0.857326,-1.558529,26.376201,-1.306572,0.215313,0.285325,0.340795,896.445946,1.0,2410.0,40.166666666666664
2022-03-25 14:24:13.474,-0.865465,-1.559842,26.383158,-1.219292,0.214032,0.283299,0.341006,896.898568,1.0,2411.0,40.18333333333333
2022-03-25 14:24:14.474,-0.862577,-1.564173,26.378301,-1.281372,0.214825,0.286029,0.340988,895.833021,1.0,2412.0,40.2
