Time,Temperature TS outlet (Mean),Temperature TS inlet (Mean),Bypass temperature (Mean),Tank temperature (Mean),TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),reading_interval_s,elapsed_runtime_s,elapsed_runtime_m
2022-03-11 20:13:18,2.181638,2.068946,24.045967,-1.806237,0.088417,0.099539,0.149415,180.143978,1.0,22378.0,372.96666666666664
2022-03-11 20:13:19,2.180851,2.081546,24.046099,-1.792325,0.088217,0.098888,0.148992,181.157662,1.0,22379.0,372.98333333333335
2022-03-11 20:13:20,2.177438,2.045845,24.040848,-1.812143,0.088175,0.098773,0.149479,180.247704,1.0,22380.0,373.0
2022-03-11 20:13:21,2.169956,2.028388,24.04111,-1.834718,0.087099,0.099077,0.148845,180.535307,1.0,22381.0,373.01666666666665
2022-03-11 20:13:22,2.176782,2.049914,24.047411,-1.822906,0.087991,0.098767,0.147945,180.58717,1.0,22382.0,373.03333333333336
2022-03-11 20:13:23,2.184132,2.071965,24.050956,-1.799281,0.088716,0.099319,0.148524,179.064287,1.0,22383.0,373.05
2022-03-11 20:13:24,2.182163,2.056608,24.052794,-1.804794,0.088327,0.099555,0.148772,178.800258,1.0,22384.0,373.06666666666666
2022-03-11 20:13:25,2.171925,2.012507,24.055288,-1.841281,0.08806,0.099182,0.149663,180.219415,1.0,22385.0,373.0833333333333
2022-03-11 20:13:26,2.176257,2.037051,24.060801,-1.824218,0.088459,0.100054,0.149295,181.44998,1.0,22386.0,373.1
2022-03-11 20:13:27,2.187939,2.070652,24.061326,-1.795081,0.087487,0.099256,0.149433,180.653178,1.0,22387.0,373.1166666666667
2022-03-11 20:13:28,2.190039,2.080628,24.062639,-1.795737,0.088527,0.098605,0.149415,180.436296,1.0,22388.0,373.1333333333333
2022-03-11 20:13:29,2.171269,2.03272,24.068153,-1.827631,0.088107,0.099182,0.148643,181.167092,1.0,22389.0,373.15
2022-03-11 20:13:30,2.174156,2.030488,24.070253,-1.844562,0.088543,0.100028,0.149259,180.327856,1.0,22390.0,373.1666666666667
2022-03-11 20:13:31,2.18702,2.077084,24.066709,-1.802562,0.08744,0.098636,0.148083,180.313711,1.0,22391.0,373.18333333333334
2022-03-11 20:13:32,2.19844,2.07879,24.067234,-1.760431,0.087592,0.098704,0.148505,179.752649,1.0,22392.0,373.2
2022-03-11 20:13:33,2.179013,2.056346,24.06999,-1.807418,0.087319,0.098321,0.148496,179.630064,1.0,22393.0,373.21666666666664
2022-03-11 20:13:34,2.168381,2.016575,24.070122,-1.856506,0.088291,0.099203,0.148974,179.879949,1.0,22394.0,373.23333333333335
2022-03-11 20:13:35,2.188464,2.058183,24.074191,-1.821068,0.088144,0.098626,0.148367,179.564057,1.0,22395.0,373.25
2022-03-11 20:13:36,2.191877,2.075771,24.071959,-1.787862,0.087918,0.099818,0.14947,179.903523,1.0,22396.0,373.26666666666665
2022-03-11 20:13:37,2.186232,2.046895,24.073403,-1.814243,0.086941,0.098206,0.148726,180.035538,1.0,22397.0,373.28333333333336
2022-03-11 20:13:38,2.178882,2.018676,24.074322,-1.831043,0.087403,0.098941,0.14845,180.186412,1.0,22398.0,373.3
2022-03-11 20:13:39,2.185445,2.068158,24.07301,-1.801381,0.088726,0.099482,0.149902,180.09683,1.0,22399.0,373.31666666666666
2022-03-11 20:13:40,2.19227,2.08509,24.072485,-1.780906,0.086852,0.098977,0.148257,180.436296,1.0,22400.0,373.3333333333333
2022-03-11 20:13:41,2.18387,2.039676,24.074454,-1.818312,0.087703,0.098321,0.149727,179.375464,1.0,22401.0,373.35
2022-03-11 20:13:42,2.177044,2.031013,24.070909,-1.841281,0.087902,0.099676,0.1489,180.228845,1.0,22402.0,373.3666666666667
2022-03-11 20:13:43,2.179538,2.060283,24.072353,-1.801644,0.087944,0.09935,0.148992,180.474015,1.0,22403.0,373.3833333333333
2022-03-11 20:13:44,2.198834,2.093753,24.070778,-1.7729,0.086873,0.097786,0.148248,180.577741,1.0,22404.0,373.4
2022-03-11 20:13:45,2.190827,2.038232,24.070515,-1.816081,0.087225,0.098662,0.148377,179.333031,1.0,22405.0,373.4166666666667
2022-03-11 20:13:46,2.178225,1.99925,24.067234,-1.842331,0.088259,0.098972,0.149424,179.002995,1.0,22406.0,373.43333333333334
2022-03-11 20:13:47,2.183082,2.05267,24.070909,-1.792456,0.087871,0.099219,0.148863,180.554167,1.0,22407.0,373.45
2022-03-11 20:13:48,2.198177,2.092309,24.070515,-1.789044,0.088075,0.0985,0.148643,179.894093,1.0,22408.0,373.46666666666664
2022-03-11 20:13:49,2.198046,2.068552,24.070253,-1.788256,0.087655,0.100369,0.149084,179.031283,1.0,22409.0,373.48333333333335
2022-03-11 20:13:50,2.180063,2.018938,24.062639,-1.863199,0.08891,0.099566,0.149598,180.209986,1.0,22410.0,373.5
2022-03-11 20:13:51,2.178882,2.027338,24.068153,-1.817918,0.088495,0.099303,0.14901,180.789907,1.0,22411.0,373.51666666666665
2022-03-11 20:13:52,2.200015,2.074065,24.073272,-1.79285,0.088595,0.099923,0.148863,180.200556,1.0,22412.0,373.53333333333336
2022-03-11 20:13:53,2.207759,2.078396,24.072878,-1.776444,0.088212,0.099056,0.148919,179.172728,1.0,22413.0,373.55
2022-03-11 20:13:54,2.188858,2.018676,24.071959,-1.813193,0.087577,0.098531,0.14822,179.450901,1.0,22414.0,373.56666666666666
2022-03-11 20:13:55,2.186101,2.016838,24.073272,-1.836031,0.087734,0.099723,0.148643,179.663068,1.0,22415.0,373.5833333333333
2022-03-11 20:13:56,2.196996,2.073409,24.070909,-1.799019,0.088191,0.099671,0.149112,179.37075,1.0,22416.0,373.6
2022-03-11 20:13:57,2.203034,2.094803,24.074847,-1.778281,0.087361,0.098515,0.148184,178.979421,1.0,22417.0,373.6166666666667
2022-03-11 20:13:58,2.194896,2.035345,24.075635,-1.797444,0.087939,0.098395,0.148184,178.682388,1.0,22418.0,373.6333333333333
2022-03-11 20:13:59,2.180588,2.010407,24.078129,-1.834062,0.088327,0.099461,0.149203,178.705962,1.0,22419.0,373.65
2022-03-11 20:14:00,2.19634,2.057396,24.073929,-1.808075,0.088123,0.099917,0.149654,180.370289,1.0,22420.0,373.6666666666667
2022-03-11 20:14:01,2.199884,2.087847,24.085874,-1.777231,0.08806,0.099193,0.149093,181.195381,1.0,22421.0,373.68333333333334
2022-03-11 20:14:02,2.188858,2.041776,24.079311,-1.79075,0.08775,0.099072,0.148294,180.365574,1.0,22422.0,373.7
2022-03-11 20:14:03,2.190695,2.032588,24.079705,-1.826318,0.087718,0.098794,0.148928,179.460331,1.0,22423.0,373.71666666666664
2022-03-11 20:14:04,2.186626,2.043089,24.088369,-1.808993,0.088432,0.098946,0.148597,179.983675,1.0,22424.0,373.73333333333335
2022-03-11 20:14:05,2.195289,2.07039,24.085481,-1.79285,0.087766,0.098925,0.1489,179.710216,1.0,22425.0,373.75
2022-03-11 20:14:06,2.196996,2.061727,24.087187,-1.796131,0.087403,0.098883,0.148716,179.60649,1.0,22426.0,373.76666666666665
2022-03-11 20:14:07,2.199227,2.064615,24.086531,-1.786681,0.088543,0.09955,0.148965,179.686642,1.0,22427.0,373.78333333333336
2022-03-11 20:14:08,2.196077,2.050045,24.090863,-1.794031,0.087813,0.099098,0.149139,180.464585,1.0,22428.0,373.8
2022-03-11 20:14:09,2.194239,2.035607,24.088369,-1.810043,0.088474,0.099004,0.148404,180.087401,1.0,22429.0,373.81666666666666
2022-03-11 20:14:10,2.19017,2.033901,24.090732,-1.81385,0.08797,0.099077,0.14936,179.267024,1.0,22430.0,373.8333333333333
2022-03-11 20:14:11,2.193452,2.047026,24.085743,-1.792194,0.088028,0.099135,0.149066,179.455616,1.0,22431.0,373.85
2022-03-11 20:14:12,2.199621,2.066058,24.089944,-1.782087,0.087304,0.098384,0.148092,180.068541,1.0,22432.0,373.8666666666667
2022-03-11 20:14:13,2.202771,2.060152,24.0906,-1.766338,0.087487,0.098295,0.148193,177.989311,1.0,22433.0,373.8833333333333
2022-03-11 20:14:14,2.196077,2.044008,24.089944,-1.791669,0.088128,0.099487,0.149874,178.012885,1.0,22434.0,373.9
2022-03-11 20:14:15,2.183607,2.029176,24.09467,-1.814112,0.088201,0.098494,0.148386,180.191126,1.0,22435.0,373.9166666666667
2022-03-11 20:14:16,2.193189,2.049652,24.08955,-1.811356,0.088154,0.09841,0.148285,179.531053,1.0,22436.0,373.93333333333334
2022-03-11 20:14:17,2.203559,2.067502,24.093751,-1.773031,0.088642,0.098956,0.148772,179.012424,1.0,22437.0,373.95
2022-03-11 20:14:18,2.205659,2.072359,24.093751,-1.773031,0.088348,0.099398,0.149608,179.196302,1.0,22438.0,373.96666666666664
2022-03-11 20:14:19,2.200146,2.055952,24.091125,-1.80545,0.087613,0.098893,0.148202,179.465046,1.0,22439.0,373.98333333333335
2022-03-11 20:14:20,2.193189,2.021563,24.099133,-1.8233,0.087655,0.098568,0.148551,179.050143,1.0,22440.0,374.0
2022-03-11 20:14:21,2.190433,2.041251,24.094013,-1.815162,0.088149,0.099613,0.14856,178.729536,1.0,22441.0,374.01666666666665
2022-03-11 20:14:22,2.203953,2.077477,24.095982,-1.762925,0.087976,0.099209,0.149277,178.724821,1.0,22442.0,374.03333333333336
2022-03-11 20:14:23,2.209334,2.084959,24.098608,-1.753213,0.088301,0.099009,0.150104,179.512194,1.0,22443.0,374.05
2022-03-11 20:14:24,2.201721,2.039282,24.099921,-1.799544,0.087745,0.098689,0.14901,179.625349,1.0,22444.0,374.06666666666666
2022-03-11 20:14:25,2.187414,1.993343,24.098608,-1.841806,0.088243,0.099749,0.149745,179.469761,1.0,22445.0,374.0833333333333
2022-03-11 20:14:26,2.193452,2.054508,24.095195,-1.81805,0.088049,0.099524,0.149047,179.752649,1.0,22446.0,374.1
2022-03-11 20:14:27,2.206315,2.08509,24.097164,-1.767256,0.087178,0.098368,0.14755,179.229305,1.0,22447.0,374.1166666666667
2022-03-11 20:14:28,2.209859,2.08929,24.096245,-1.76555,0.08744,0.098379,0.148496,177.51783,1.0,22448.0,374.1333333333333
2022-03-11 20:14:29,2.196602,2.033901,24.095589,-1.810437,0.085949,0.09757,0.148983,177.796004,1.0,22449.0,374.15
2022-03-11 20:14:30,2.189645,2.009881,24.101233,-1.825137,0.088012,0.099487,0.149699,179.512194,1.0,22450.0,374.1666666666667
2022-03-11 20:14:31,2.202246,2.060414,24.098871,-1.776444,0.088627,0.100017,0.150692,180.087401,1.0,22451.0,374.18333333333334
2022-03-11 20:14:32,2.205922,2.076952,24.099658,-1.747044,0.088936,0.100437,0.14969,180.700326,1.0,22452.0,374.2
2022-03-11 20:14:33,2.199096,2.056214,24.10084,-1.777231,0.087172,0.09903,0.148524,180.370289,1.0,22453.0,374.21666666666664
2022-03-11 20:14:34,2.195027,2.031407,24.102415,-1.789437,0.087613,0.098741,0.149654,179.238735,1.0,22454.0,374.23333333333335
2022-03-11 20:14:35,2.199359,2.055689,24.096376,-1.782612,0.087167,0.0984,0.148965,179.780938,1.0,22455.0,374.25
2022-03-11 20:14:36,2.20054,2.045714,24.096639,-1.789437,0.087251,0.097959,0.148413,179.144439,1.0,22456.0,374.26666666666665
2022-03-11 20:14:37,2.197127,2.029832,24.102152,-1.797969,0.087561,0.099251,0.148184,178.418358,1.0,22457.0,374.28333333333336
2022-03-11 20:14:38,2.204478,2.081021,24.102152,-1.780512,0.088459,0.099471,0.149314,178.375925,1.0,22458.0,374.3
2022-03-11 20:14:39,2.203034,2.073409,24.101627,-1.750719,0.087503,0.09861,0.148533,178.738965,1.0,22459.0,374.31666666666666
2022-03-11 20:14:40,2.19949,2.055033,24.103596,-1.764763,0.087445,0.098426,0.149066,178.555088,1.0,22460.0,374.3333333333333
2022-03-11 20:14:41,2.188858,2.015,24.101759,-1.815425,0.0866,0.09756,0.148349,178.366496,1.0,22461.0,374.35
2022-03-11 20:14:42,2.189251,2.042301,24.104121,-1.796525,0.088585,0.099093,0.149203,178.286344,1.0,22462.0,374.3666666666667
2022-03-11 20:14:43,2.204346,2.056477,24.104515,-1.75505,0.088585,0.099209,0.148928,179.210446,1.0,22463.0,374.3833333333333
2022-03-11 20:14:44,2.215241,2.08404,24.10806,-1.763319,0.087829,0.098584,0.149663,179.328316,1.0,22464.0,374.4
2022-03-11 20:14:45,2.19844,2.045714,24.105565,-1.790094,0.086017,0.09767,0.147476,179.276454,1.0,22465.0,374.4166666666667
2022-03-11 20:14:46,2.179013,2.023401,24.103071,-1.805844,0.087661,0.099098,0.149543,177.847867,1.0,22466.0,374.43333333333334
2022-03-11 20:14:47,2.195027,2.04112,24.106091,-1.780119,0.088348,0.099681,0.149635,179.139724,1.0,22467.0,374.45
2022-03-11 20:14:48,2.212091,2.071965,24.109635,-1.76555,0.088511,0.100306,0.151022,179.620635,1.0,22468.0,374.46666666666664
2022-03-11 20:14:49,2.21301,2.059496,24.111341,-1.780775,0.087844,0.099639,0.15026,180.789907,1.0,22469.0,374.48333333333335
2022-03-11 20:14:50,2.198046,2.020513,24.109766,-1.802037,0.087818,0.098804,0.149231,181.124658,1.0,22470.0,374.5
2022-03-11 20:14:51,2.187808,2.020382,24.107666,-1.786156,0.088522,0.099298,0.148965,180.643748,1.0,22471.0,374.51666666666665
2022-03-11 20:14:52,2.20054,2.067502,24.104515,-1.762663,0.088506,0.099004,0.148579,179.72436,1.0,22472.0,374.53333333333336
2022-03-11 20:14:53,2.21091,2.061727,24.108979,-1.778806,0.088238,0.099461,0.150039,178.573947,1.0,22473.0,374.55
2022-03-11 20:14:54,2.191614,2.033507,24.106353,-1.786156,0.087477,0.098956,0.148772,179.309457,1.0,22474.0,374.56666666666666
2022-03-11 20:14:55,2.199359,2.073015,24.110685,-1.783269,0.087713,0.098316,0.147522,178.517369,1.0,22475.0,374.5833333333333
2022-03-11 20:14:56,2.203034,2.068027,24.111473,-1.758988,0.087057,0.097549,0.148092,177.305664,1.0,22476.0,374.6
2022-03-11 20:14:57,2.193977,2.020644,24.11226,-1.790881,0.08713,0.097565,0.14822,177.404675,1.0,22477.0,374.6166666666667
2022-03-11 20:14:58,2.190564,2.016969,24.110029,-1.810043,0.088322,0.09883,0.149304,177.352812,1.0,22478.0,374.6333333333333
2022-03-11 20:14:59,2.201065,2.072096,24.115148,-1.776706,0.087078,0.098836,0.147531,178.022315,1.0,22479.0,374.65
2022-03-11 20:15:00,2.203296,2.07249,24.114623,-1.735494,0.087645,0.098773,0.148478,176.617302,1.0,22480.0,374.6666666666667
2022-03-11 20:15:01,2.193846,2.038889,24.111079,-1.777231,0.087377,0.098615,0.148569,177.357527,1.0,22481.0,374.68333333333334
2022-03-11 20:15:02,2.194502,2.018282,24.118562,-1.810962,0.08776,0.098515,0.149378,177.961022,1.0,22482.0,374.7
2022-03-11 20:15:03,2.194371,2.037051,24.113442,-1.792587,0.088847,0.099802,0.149755,179.120865,1.0,22483.0,374.71666666666664
2022-03-11 20:15:04,2.199096,2.044401,24.111341,-1.766338,0.088968,0.100196,0.149626,179.380179,1.0,22484.0,374.73333333333335
2022-03-11 20:15:05,2.202509,2.065008,24.11016,-1.76555,0.087435,0.098631,0.149268,180.275993,1.0,22485.0,374.75
2022-03-11 20:15:06,2.205528,2.050702,24.116199,-1.767388,0.087603,0.09904,0.149755,179.757364,1.0,22486.0,374.76666666666665
2022-03-11 20:15:07,2.200146,2.01395,24.111867,-1.775131,0.088212,0.099145,0.149259,179.738505,1.0,22487.0,374.78333333333336
2022-03-11 20:15:08,2.196865,2.034426,24.111341,-1.778544,0.087944,0.098841,0.148634,179.295313,1.0,22488.0,374.8
2022-03-11 20:15:09,2.197915,2.028257,24.114755,-1.789044,0.087687,0.099172,0.149249,178.701247,1.0,22489.0,374.81666666666666
2022-03-11 20:15:10,2.195289,2.038101,24.110291,-1.780644,0.088747,0.099366,0.150058,179.535768,1.0,22490.0,374.8333333333333
2022-03-11 20:15:11,2.211303,2.068552,24.112654,-1.7645,0.088385,0.098972,0.148551,179.809227,1.0,22491.0,374.85
2022-03-11 20:15:12,2.202903,2.057921,24.111341,-1.775,0.087598,0.097912,0.149304,178.074177,1.0,22492.0,374.8666666666667
2022-03-11 20:15:13,2.194764,2.032063,24.110816,-1.775787,0.088186,0.098862,0.148772,178.540943,1.0,22493.0,374.8833333333333
2022-03-11 20:15:14,2.190958,2.033901,24.112129,-1.7813,0.087419,0.098106,0.147899,178.531514,1.0,22494.0,374.9
2022-03-11 20:15:15,2.196996,2.042433,24.109635,-1.772638,0.088154,0.098904,0.148404,178.027029,1.0,22495.0,374.9166666666667
2022-03-11 20:15:16,2.202378,2.049914,24.108453,-1.760038,0.087739,0.098857,0.148321,177.178364,1.0,22496.0,374.93333333333334
2022-03-11 20:15:17,2.206053,2.062514,24.107141,-1.75715,0.087393,0.098017,0.148643,176.763461,1.0,22497.0,374.95
2022-03-11 20:15:18,2.201065,2.043745,24.109635,-1.7708,0.087928,0.098757,0.149249,177.852581,1.0,22498.0,374.96666666666664
2022-03-11 20:15:19,2.19844,2.028126,24.107272,-1.783269,0.088012,0.099424,0.149608,178.37121,1.0,22499.0,374.98333333333335
2022-03-11 20:15:20,2.196471,2.022219,24.107272,-1.792719,0.089094,0.100091,0.15015,178.946417,1.0,22500.0,375.0
2022-03-11 20:15:21,2.201065,2.040989,24.106222,-1.781694,0.088249,0.098962,0.149139,179.776223,1.0,22501.0,375.01666666666665
2022-03-11 20:15:22,2.209334,2.059627,24.105565,-1.757281,0.08902,0.099403,0.150554,178.936987,1.0,22502.0,375.03333333333336
2022-03-11 20:15:23,2.205134,2.042695,24.104778,-1.757806,0.087655,0.099082,0.148606,179.931812,1.0,22503.0,375.05
2022-03-11 20:15:24,2.19844,2.018676,24.104515,-1.766206,0.087566,0.097996,0.148808,179.201017,1.0,22504.0,375.06666666666666
2022-03-11 20:15:25,2.193846,2.015788,24.108453,-1.788125,0.087351,0.098657,0.148781,177.796004,1.0,22505.0,375.0833333333333
2022-03-11 20:15:26,2.201065,2.052277,24.110685,-1.787337,0.088112,0.097959,0.148965,177.847867,1.0,22506.0,375.1
2022-03-11 20:15:27,2.206578,2.073802,24.103071,-1.753475,0.088679,0.098657,0.148257,177.277375,1.0,22507.0,375.1166666666667
2022-03-11 20:15:28,2.199227,2.058577,24.110685,-1.758988,0.087466,0.097975,0.148836,176.390991,1.0,22508.0,375.1333333333333
2022-03-11 20:15:29,2.190827,2.008831,24.105828,-1.813718,0.086374,0.097381,0.147862,177.055779,1.0,22509.0,375.15
2022-03-11 20:15:30,2.191483,2.027207,24.103203,-1.791931,0.089031,0.099597,0.149415,177.03692,1.0,22510.0,375.1666666666667
2022-03-11 20:15:31,2.198834,2.036526,24.107141,-1.7603,0.088485,0.099555,0.148799,177.899729,1.0,22511.0,375.18333333333334
2022-03-11 20:15:32,2.209334,2.073934,24.104778,-1.753081,0.087666,0.097334,0.148073,176.631446,1.0,22512.0,375.2
2022-03-11 20:15:33,2.202509,2.041251,24.106484,-1.7519,0.088963,0.099224,0.149433,176.423994,1.0,22513.0,375.21666666666664
2022-03-11 20:15:34,2.193977,2.013294,24.105697,-1.778281,0.0887,0.098794,0.150003,178.342921,1.0,22514.0,375.23333333333335
2022-03-11 20:15:35,2.193452,2.024451,24.106484,-1.781694,0.087424,0.098048,0.148285,179.12558,1.0,22515.0,375.25
2022-03-11 20:15:36,2.203821,2.034689,24.108979,-1.771981,0.088107,0.098605,0.148533,176.669165,1.0,22516.0,375.26666666666665
2022-03-11 20:15:37,2.205265,2.044795,24.109635,-1.771456,0.088863,0.099293,0.150058,177.654559,1.0,22517.0,375.28333333333336
2022-03-11 20:15:38,2.214585,2.070127,24.109766,-1.748225,0.088831,0.099734,0.150159,178.927558,1.0,22518.0,375.3
2022-03-11 20:15:39,2.215635,2.064221,24.110685,-1.741925,0.088753,0.098972,0.148983,179.111435,1.0,22519.0,375.31666666666666
2022-03-11 20:15:40,2.19949,2.027863,24.113179,-1.768175,0.088012,0.098442,0.149112,178.00817,1.0,22520.0,375.3333333333333
2022-03-11 20:15:41,2.193846,2.010275,24.107403,-1.785631,0.087776,0.0983,0.148174,177.013346,1.0,22521.0,375.35
2022-03-11 20:15:42,2.205659,2.063958,24.111604,-1.753081,0.088222,0.098599,0.148184,176.673879,1.0,22522.0,375.3666666666667
2022-03-11 20:15:43,2.213404,2.074852,24.111341,-1.730507,0.088133,0.09829,0.14947,176.376846,1.0,22523.0,375.3833333333333
2022-03-11 20:15:44,2.21196,2.055164,24.112654,-1.755838,0.088023,0.098977,0.149075,177.498971,1.0,22524.0,375.4
2022-03-11 20:15:45,2.193452,2.018413,24.112654,-1.795212,0.088737,0.098872,0.149259,177.564978,1.0,22525.0,375.4166666666667
2022-03-11 20:15:46,2.191483,2.033376,24.106878,-1.781562,0.087718,0.097786,0.148349,177.937448,1.0,22526.0,375.43333333333334
2022-03-11 20:15:47,2.206709,2.078265,24.115148,-1.742188,0.088779,0.098636,0.148542,177.041634,1.0,22527.0,375.45
2022-03-11 20:15:48,2.21091,2.065796,24.114623,-1.74455,0.088789,0.098358,0.149608,177.239656,1.0,22528.0,375.46666666666664
2022-03-11 20:15:49,2.20474,2.018413,24.116067,-1.784056,0.088154,0.098221,0.148974,178.555088,1.0,22529.0,375.48333333333335
2022-03-11 20:15:50,2.197258,2.013557,24.112785,-1.790225,0.088516,0.099629,0.149782,178.847406,1.0,22530.0,375.5
2022-03-11 20:15:51,2.203821,2.074459,24.109241,-1.76345,0.088574,0.099214,0.148698,179.696071,1.0,22531.0,375.51666666666665
2022-03-11 20:15:52,2.215897,2.065796,24.113311,-1.752425,0.088485,0.09893,0.148303,178.687102,1.0,22532.0,375.53333333333336
2022-03-11 20:15:53,2.210778,2.056608,24.109766,-1.754263,0.08838,0.098899,0.148312,176.787035,1.0,22533.0,375.55
2022-03-11 20:15:54,2.201327,2.02957,24.113967,-1.775131,0.087729,0.099172,0.149121,177.597982,1.0,22534.0,375.56666666666666
2022-03-11 20:15:55,2.207759,2.033245,24.111473,-1.769488,0.08859,0.099088,0.14992,178.474936,1.0,22535.0,375.5833333333333
2022-03-11 20:15:56,2.209334,2.041251,24.110685,-1.759513,0.088448,0.098925,0.149589,178.852121,1.0,22536.0,375.6
2022-03-11 20:15:57,2.20684,2.041251,24.111867,-1.771456,0.087976,0.098232,0.149424,179.432042,1.0,22537.0,375.6166666666667
2022-03-11 20:15:58,2.208678,2.045189,24.105565,-1.745863,0.08869,0.098836,0.149323,179.276454,1.0,22538.0,375.6333333333333
2022-03-11 20:15:59,2.212616,2.062383,24.106484,-1.743238,0.088201,0.098479,0.149304,179.252879,1.0,22539.0,375.65
2022-03-11 20:16:00,2.205922,2.032195,24.108585,-1.765419,0.089099,0.099308,0.149644,178.606951,1.0,22540.0,375.6666666666667
2022-03-11 20:16:01,2.20054,2.030226,24.109504,-1.777887,0.088044,0.098951,0.148689,178.790828,1.0,22541.0,375.68333333333334
2022-03-11 20:16:02,2.211172,2.052933,24.107535,-1.750981,0.088264,0.098694,0.148671,177.711137,1.0,22542.0,375.7
2022-03-11 20:16:03,2.21406,2.068158,24.109635,-1.735757,0.088133,0.098368,0.148514,177.385815,1.0,22543.0,375.71666666666664
2022-03-11 20:16:04,2.209334,2.03377,24.112392,-1.763844,0.087608,0.098122,0.149323,177.800719,1.0,22544.0,375.73333333333335
2022-03-11 20:16:05,2.193058,2.020119,24.107535,-1.780119,0.088632,0.098038,0.148652,177.607411,1.0,22545.0,375.75
2022-03-11 20:16:06,2.216554,2.03692,24.11226,-1.76135,0.087619,0.097875,0.148119,177.135931,1.0,22546.0,375.76666666666665
2022-03-11 20:16:07,2.221017,2.070127,24.111341,-1.740088,0.088359,0.09829,0.148358,176.405135,1.0,22547.0,375.78333333333336
2022-03-11 20:16:08,2.212485,2.052933,24.110554,-1.749144,0.087078,0.09766,0.148367,177.055779,1.0,22548.0,375.8
