Time,Temperature TS outlet (Mean),Temperature TS inlet (Mean),Bypass temperature (Mean),Tank temperature (Mean),TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),reading_interval_s,elapsed_runtime_s,elapsed_runtime_m
2022-07-14 14:23:04.659,21.118594,-0.352958,22.027902,-1.881837,0.067609,0.073807,0.12595,0.651226,1.0,5397.0,89.95
2022-07-14 14:23:05.659,21.118331,-0.349808,22.032497,-1.879999,0.067452,0.073382,0.124058,0.971833,1.0,5398.0,89.96666666666667
2022-07-14 14:23:06.659,21.115706,-0.349021,22.02764,-1.883412,0.068077,0.074311,0.126244,0.736092,1.0,5399.0,89.98333333333333
2022-07-14 14:23:07.659,21.123844,-0.349546,22.023964,-1.88013,0.067342,0.073791,0.125684,0.726663,1.0,5400.0,90.0
2022-07-14 14:23:08.659,21.120694,-0.349021,22.031972,-1.878818,0.067326,0.073371,0.12528,0.745522,1.0,5401.0,90.01666666666667
2022-07-14 14:23:09.659,21.105992,-0.349677,22.031184,-1.887087,0.068266,0.073917,0.125849,0.896396,1.0,5402.0,90.03333333333333
2022-07-14 14:23:10.659,21.103892,-0.343771,22.029346,-1.892862,0.067567,0.073366,0.12539,0.731378,1.0,5403.0,90.05
2022-07-14 14:23:11.659,21.120037,-0.345214,22.03696,-1.886562,0.067672,0.073203,0.12573,0.632367,1.0,5404.0,90.06666666666666
2022-07-14 14:23:12.659,21.114262,-0.347314,22.034597,-1.887612,0.067594,0.072862,0.12539,0.462633,1.0,5405.0,90.08333333333333
2022-07-14 14:23:13.659,21.10993,-0.344427,22.034466,-1.897718,0.06752,0.07335,0.125813,0.91997,1.0,5406.0,90.1
2022-07-14 14:23:14.659,21.114524,-0.341277,22.039454,-1.894699,0.067163,0.07314,0.125473,0.721948,1.0,5407.0,90.11666666666666
2022-07-14 14:23:15.659,21.116625,-0.337208,22.041423,-1.888005,0.067158,0.073014,0.124885,0.811529,1.0,5408.0,90.13333333333334
2022-07-14 14:23:16.659,21.113737,-0.335895,22.040373,-1.890893,0.067573,0.07334,0.125004,0.816244,1.0,5409.0,90.15
2022-07-14 14:23:17.659,21.115443,-0.337339,22.042211,-1.895355,0.067441,0.073355,0.126208,0.886966,1.0,5410.0,90.16666666666667
2022-07-14 14:23:18.659,21.115181,-0.340752,22.047331,-1.897718,0.067699,0.072442,0.124278,0.759666,1.0,5411.0,90.18333333333334
2022-07-14 14:23:19.659,21.112162,-0.33747,22.048381,-1.89903,0.067704,0.073712,0.12539,0.839818,1.0,5412.0,90.2
2022-07-14 14:23:20.659,21.112293,-0.341014,22.050219,-1.900343,0.06721,0.073607,0.125059,1.080273,1.0,5413.0,90.21666666666667
2022-07-14 14:23:21.659,21.122138,-0.337602,22.05035,-1.904674,0.067594,0.073581,0.125436,0.641796,1.0,5414.0,90.23333333333333
2022-07-14 14:23:22.659,21.110455,-0.333795,22.045887,-1.900999,0.067315,0.073802,0.126217,0.759666,1.0,5415.0,90.25
2022-07-14 14:23:23.659,21.108618,-0.334583,22.047462,-1.904937,0.067583,0.073623,0.124912,0.670085,1.0,5416.0,90.26666666666667
2022-07-14 14:23:24.659,21.115968,-0.336026,22.049431,-1.90533,0.067263,0.073292,0.12539,0.750237,1.0,5417.0,90.28333333333333
2022-07-14 14:23:25.659,21.126075,-0.330645,22.049037,-1.901655,0.067315,0.073765,0.125932,0.712518,1.0,5418.0,90.3
2022-07-14 14:23:26.659,21.115443,-0.332089,22.048249,-1.901262,0.068108,0.073355,0.124784,0.528641,1.0,5419.0,90.31666666666666
2022-07-14 14:23:27.659,21.1203,-0.327757,22.050481,-1.906905,0.06835,0.074169,0.125978,0.830388,1.0,5420.0,90.33333333333333
2022-07-14 14:23:28.659,21.115049,-0.329595,22.046937,-1.912024,0.067898,0.073282,0.125592,0.721948,1.0,5421.0,90.35
2022-07-14 14:23:29.659,21.116625,-0.333664,22.049693,-1.913336,0.067489,0.073424,0.12539,0.717233,1.0,5422.0,90.36666666666666
2022-07-14 14:23:30.659,21.115181,-0.328676,22.044574,-1.912811,0.067567,0.07376,0.126373,0.8021,1.0,5423.0,90.38333333333334
2022-07-14 14:23:31.659,21.105467,-0.332089,22.04418,-1.915961,0.068124,0.074164,0.125666,0.891681,1.0,5424.0,90.4
2022-07-14 14:23:32.659,21.107174,-0.327626,22.046412,-1.906249,0.067615,0.073471,0.125785,0.726663,1.0,5425.0,90.41666666666667
2022-07-14 14:23:33.659,21.116756,-0.325789,22.045624,-1.909793,0.067305,0.073996,0.125298,0.849248,1.0,5426.0,90.43333333333334
2022-07-14 14:23:34.659,21.114131,-0.322245,22.046018,-1.91583,0.067447,0.073046,0.123828,0.830388,1.0,5427.0,90.45
2022-07-14 14:23:35.659,21.115312,-0.325395,22.042605,-1.918849,0.068113,0.073849,0.125748,0.552215,1.0,5428.0,90.46666666666667
2022-07-14 14:23:36.659,21.117018,-0.32592,22.039979,-1.920424,0.068103,0.073303,0.125114,0.8021,1.0,5429.0,90.48333333333333
2022-07-14 14:23:37.659,21.121613,-0.322507,22.039585,-1.922261,0.067835,0.072851,0.124921,0.542785,1.0,5430.0,90.5
2022-07-14 14:23:38.659,21.097985,-0.326576,22.036172,-1.925018,0.068833,0.074085,0.126832,0.759666,1.0,5431.0,90.51666666666667
2022-07-14 14:23:39.659,21.125813,-0.321589,22.038929,-1.919636,0.068638,0.073334,0.125316,0.745522,1.0,5432.0,90.53333333333333
2022-07-14 14:23:40.659,21.108749,-0.32592,22.042473,-1.926461,0.068455,0.073618,0.125656,0.924685,1.0,5433.0,90.55
2022-07-14 14:23:41.659,21.109799,-0.324476,22.034597,-1.933549,0.067814,0.073161,0.12482,0.594648,1.0,5434.0,90.56666666666666
2022-07-14 14:23:42.659,21.115575,-0.326707,22.03591,-1.929218,0.068318,0.074106,0.126309,1.080273,1.0,5435.0,90.58333333333333
2022-07-14 14:23:43.659,21.107174,-0.319882,22.038273,-1.93158,0.067714,0.073387,0.124839,0.622937,1.0,5436.0,90.6
2022-07-14 14:23:44.659,21.109536,-0.326314,22.038667,-1.931974,0.067714,0.073287,0.124875,0.811529,1.0,5437.0,90.61666666666666
2022-07-14 14:23:45.659,21.096804,-0.326839,22.036829,-1.934468,0.067021,0.072809,0.124536,0.53807,1.0,5438.0,90.63333333333334
2022-07-14 14:23:46.659,21.118856,-0.319357,22.038667,-1.93053,0.067877,0.07345,0.126217,0.637081,1.0,5439.0,90.65
2022-07-14 14:23:47.659,21.109274,-0.320276,22.02974,-1.935124,0.06783,0.073886,0.124931,0.721948,1.0,5440.0,90.66666666666667
2022-07-14 14:23:48.659,21.10678,-0.315026,22.035779,-1.928561,0.067531,0.072941,0.124581,0.707803,1.0,5441.0,90.68333333333334
2022-07-14 14:23:49.659,21.125157,-0.312794,22.03801,-1.93263,0.067483,0.07325,0.124958,0.608793,1.0,5442.0,90.7
2022-07-14 14:23:50.659,21.114131,-0.322639,22.037616,-1.939849,0.067688,0.073823,0.125114,0.476778,1.0,5443.0,90.71666666666667
2022-07-14 14:23:51.659,21.106386,-0.31962,22.033022,-1.940899,0.067909,0.073072,0.124664,1.094418,1.0,5444.0,90.73333333333333
2022-07-14 14:23:52.659,21.108093,-0.318176,22.030921,-1.942999,0.068182,0.073177,0.12448,0.849248,1.0,5445.0,90.75
2022-07-14 14:23:53.659,21.122269,-0.31332,22.033941,-1.936436,0.06762,0.072059,0.124324,0.707803,1.0,5446.0,90.76666666666667
2022-07-14 14:23:54.659,21.110587,-0.314763,22.030134,-1.941292,0.067536,0.073529,0.126171,1.042555,1.0,5447.0,90.78333333333333
2022-07-14 14:23:55.659,21.116362,-0.319751,22.033678,-1.945492,0.067557,0.072563,0.124995,0.505067,1.0,5448.0,90.8
2022-07-14 14:23:56.659,21.10573,-0.319882,22.031315,-1.95678,0.067657,0.073418,0.125096,0.608793,1.0,5449.0,90.81666666666666
2022-07-14 14:23:57.659,21.113474,-0.31962,22.032103,-1.947199,0.068014,0.073555,0.125914,0.721948,1.0,5450.0,90.83333333333333
2022-07-14 14:23:58.659,21.122138,-0.316076,22.033416,-1.945755,0.067237,0.073387,0.125702,0.79267,1.0,5451.0,90.85
2022-07-14 14:23:59.659,21.113474,-0.314632,22.026589,-1.952055,0.067258,0.072484,0.124508,0.53807,1.0,5452.0,90.86666666666666
2022-07-14 14:24:00.659,21.123319,-0.311088,22.02042,-1.949561,0.067163,0.073445,0.125105,0.434345,1.0,5453.0,90.88333333333334
2022-07-14 14:24:01.659,21.108749,-0.312401,22.021732,-1.954417,0.067368,0.073324,0.124526,0.778526,1.0,5454.0,90.9
2022-07-14 14:24:02.659,21.128963,-0.307938,22.021207,-1.947855,0.066958,0.072794,0.123957,0.627652,1.0,5455.0,90.91666666666667
2022-07-14 14:24:03.659,21.131195,-0.313057,22.021864,-1.947461,0.068224,0.073476,0.125133,0.325904,1.0,5456.0,90.93333333333334
2022-07-14 14:24:04.659,21.127257,-0.308988,22.013856,-1.954942,0.067541,0.07325,0.125133,0.816244,1.0,5457.0,90.95
2022-07-14 14:24:05.659,21.128044,-0.308857,22.017663,-1.959405,0.068166,0.073287,0.125436,0.434345,1.0,5458.0,90.96666666666667
2022-07-14 14:24:06.659,21.132245,-0.310301,22.015431,-1.951267,0.068455,0.073975,0.125142,0.717233,1.0,5459.0,90.98333333333333
2022-07-14 14:24:07.659,21.136183,-0.307807,22.014644,-1.955336,0.066775,0.072274,0.123993,0.637081,1.0,5460.0,91.0
2022-07-14 14:24:08.659,21.13802,-0.307151,22.009393,-1.95258,0.067452,0.072977,0.124921,0.688944,1.0,5461.0,91.01666666666667
2022-07-14 14:24:09.659,21.137233,-0.304919,22.007817,-1.959274,0.067273,0.07293,0.123993,0.622937,1.0,5462.0,91.03333333333333
2022-07-14 14:24:10.659,21.141302,-0.305576,22.012937,-1.961111,0.067431,0.072998,0.12415,0.797385,1.0,5463.0,91.05
2022-07-14 14:24:11.659,21.128963,-0.30295,22.01425,-1.952974,0.067231,0.072316,0.12336,0.632367,1.0,5464.0,91.06666666666666
2022-07-14 14:24:12.659,21.130407,-0.303344,22.0153,-1.96098,0.067746,0.073334,0.125629,0.825674,1.0,5465.0,91.08333333333333
2022-07-14 14:24:13.659,21.149309,-0.299144,22.019107,-1.956124,0.068119,0.073859,0.125822,0.740807,1.0,5466.0,91.1
2022-07-14 14:24:14.659,21.1245,-0.301638,22.011362,-1.965049,0.067777,0.073938,0.125923,0.434345,1.0,5467.0,91.11666666666666
2022-07-14 14:24:15.659,21.124763,-0.30295,22.011624,-1.961899,0.067231,0.072473,0.125629,0.79267,1.0,5468.0,91.13333333333334
2022-07-14 14:24:16.659,21.134082,-0.301244,22.01635,-1.962555,0.067242,0.072101,0.125179,0.641796,1.0,5469.0,91.15
2022-07-14 14:24:17.659,21.13592,-0.297175,22.013725,-1.965442,0.068192,0.073933,0.126345,1.066129,1.0,5470.0,91.16666666666667
2022-07-14 14:24:18.659,21.13277,-0.3019,22.016481,-1.969642,0.067625,0.073676,0.12562,0.604078,1.0,5471.0,91.18333333333334
2022-07-14 14:24:19.659,21.137626,-0.300588,22.016744,-1.968855,0.067982,0.073623,0.125261,0.853963,1.0,5472.0,91.2
2022-07-14 14:24:20.659,21.141171,-0.299144,22.018844,-1.965705,0.067226,0.072778,0.125629,0.759666,1.0,5473.0,91.21666666666667
2022-07-14 14:24:21.659,21.145765,-0.304,22.019107,-1.968199,0.067882,0.073466,0.126474,0.957688,1.0,5474.0,91.23333333333333
2022-07-14 14:24:22.659,21.137758,-0.2977,22.01845,-1.96833,0.067268,0.073287,0.125436,0.924685,1.0,5475.0,91.25
2022-07-14 14:24:23.659,21.140777,-0.2998,22.020682,-1.969249,0.067804,0.073214,0.125923,0.764381,1.0,5476.0,91.26666666666667
2022-07-14 14:24:24.659,21.14524,-0.29875,22.014775,-1.970299,0.067583,0.073518,0.125601,0.915255,1.0,5477.0,91.28333333333333
2022-07-14 14:24:25.659,21.142352,-0.297963,22.021601,-1.971349,0.067357,0.07229,0.125004,0.53807,1.0,5478.0,91.3
2022-07-14 14:24:26.659,21.139858,-0.289037,22.0174,-1.970036,0.06658,0.071786,0.123424,0.764381,1.0,5479.0,91.31666666666666
2022-07-14 14:24:27.659,21.141827,-0.300982,22.022257,-1.969642,0.067725,0.072851,0.124949,0.759666,1.0,5480.0,91.33333333333333
2022-07-14 14:24:28.659,21.13907,-0.301507,22.02252,-1.973842,0.067426,0.073539,0.125693,1.103847,1.0,5481.0,91.35
2022-07-14 14:24:29.659,21.140777,-0.294681,22.023045,-1.974892,0.068092,0.074227,0.125914,0.905825,1.0,5482.0,91.36666666666666
2022-07-14 14:24:30.659,21.141696,-0.289037,22.022782,-1.973974,0.067557,0.072925,0.124251,0.769096,1.0,5483.0,91.38333333333334
2022-07-14 14:24:31.659,21.143927,-0.292844,22.027114,-1.971086,0.066701,0.071639,0.124719,0.816244,1.0,5484.0,91.4
2022-07-14 14:24:32.659,21.143139,-0.291138,22.027902,-1.971349,0.067636,0.072893,0.124875,0.670085,1.0,5485.0,91.41666666666667
2022-07-14 14:24:33.659,21.141696,-0.294419,22.024752,-1.973317,0.067578,0.07271,0.125316,1.113277,1.0,5486.0,91.43333333333334
2022-07-14 14:24:34.659,21.131851,-0.295206,22.024226,-1.973186,0.067604,0.073282,0.1255,0.651226,1.0,5487.0,91.45
2022-07-14 14:24:35.659,21.143271,-0.295075,22.029871,-1.977255,0.066864,0.072762,0.124306,0.948259,1.0,5488.0,91.46666666666667
2022-07-14 14:24:36.659,21.138151,-0.292188,22.033809,-1.975286,0.067798,0.073791,0.125895,0.726663,1.0,5489.0,91.48333333333333
2022-07-14 14:24:37.659,21.133295,-0.285756,22.027771,-1.968067,0.067793,0.072993,0.124297,0.561644,1.0,5490.0,91.5
2022-07-14 14:24:38.659,21.139464,-0.290875,22.03079,-1.977255,0.067504,0.072437,0.124407,0.599363,1.0,5491.0,91.51666666666667
2022-07-14 14:24:39.659,21.140383,-0.292581,22.030265,-1.975548,0.066843,0.071948,0.123378,0.901111,1.0,5492.0,91.53333333333333
2022-07-14 14:24:40.659,21.135395,-0.291925,22.03591,-1.977386,0.068071,0.073124,0.125271,0.505067,1.0,5493.0,91.55
2022-07-14 14:24:41.659,21.140908,-0.289562,22.039585,-1.970955,0.067063,0.072988,0.125225,1.04727,1.0,5494.0,91.56666666666666
2022-07-14 14:24:42.659,21.140645,-0.284969,22.034203,-1.975548,0.067531,0.072988,0.125188,0.613507,1.0,5495.0,91.58333333333333
2022-07-14 14:24:43.659,21.128832,-0.288119,22.035647,-1.98303,0.067405,0.072731,0.124572,0.726663,1.0,5496.0,91.6
2022-07-14 14:24:44.659,21.142483,-0.28825,22.038404,-1.98198,0.067153,0.072972,0.125059,0.500352,1.0,5497.0,91.61666666666666
2022-07-14 14:24:45.659,21.129619,-0.287462,22.032234,-1.976073,0.067541,0.072878,0.124591,0.839818,1.0,5498.0,91.63333333333334
2022-07-14 14:24:46.659,21.13907,-0.282869,22.032628,-1.979223,0.067741,0.073182,0.12494,0.740807,1.0,5499.0,91.65
2022-07-14 14:24:47.659,21.125288,-0.287856,22.034991,-1.975417,0.067972,0.073166,0.125445,0.773811,1.0,5500.0,91.66666666666667
2022-07-14 14:24:48.659,21.140645,-0.280375,22.032891,-1.974105,0.067573,0.07324,0.124434,0.816244,1.0,5501.0,91.68333333333334
2022-07-14 14:24:49.659,21.131851,-0.286937,22.030396,-1.983292,0.06794,0.073308,0.123938,0.637081,1.0,5502.0,91.7
2022-07-14 14:24:50.659,21.138677,-0.282475,22.030528,-1.980011,0.068113,0.07387,0.126447,0.613507,1.0,5503.0,91.71666666666667
2022-07-14 14:24:51.659,21.133164,-0.2851,22.027508,-1.984342,0.068029,0.0745,0.12584,0.811529,1.0,5504.0,91.73333333333333
2022-07-14 14:24:52.659,21.125682,-0.283394,22.032365,-1.983555,0.067562,0.073093,0.124104,0.736092,1.0,5505.0,91.75
2022-07-14 14:24:53.659,21.131851,-0.282212,22.026589,-1.98933,0.06731,0.072683,0.124673,0.816244,1.0,5506.0,91.76666666666667
2022-07-14 14:24:54.659,21.131457,-0.280112,22.028821,-1.984736,0.067699,0.072883,0.124692,0.901111,1.0,5507.0,91.78333333333333
2022-07-14 14:24:55.659,21.139727,-0.281293,22.031315,-1.982767,0.067457,0.072458,0.125344,0.901111,1.0,5508.0,91.8
2022-07-14 14:24:56.659,21.142352,-0.278012,22.028165,-1.97883,0.066769,0.073067,0.124875,0.585218,1.0,5509.0,91.81666666666666
2022-07-14 14:24:57.659,21.136445,-0.282475,22.026589,-1.982111,0.067231,0.073156,0.125225,0.877537,1.0,5510.0,91.83333333333333
2022-07-14 14:24:58.659,21.138808,-0.282081,22.03184,-1.979355,0.067452,0.072788,0.124738,0.769096,1.0,5511.0,91.85
2022-07-14 14:24:59.659,21.133689,-0.277093,22.027377,-1.980536,0.067562,0.073544,0.126198,0.797385,1.0,5512.0,91.86666666666666
2022-07-14 14:25:00.659,21.126338,-0.276962,22.027508,-1.99143,0.06763,0.072594,0.124453,0.698374,1.0,5513.0,91.88333333333334
2022-07-14 14:25:01.659,21.128044,-0.280768,22.026589,-1.984342,0.066911,0.072295,0.124168,0.778526,1.0,5514.0,91.9
2022-07-14 14:25:02.659,21.134739,-0.273812,22.024883,-1.985655,0.067993,0.072846,0.124747,0.773811,1.0,5515.0,91.91666666666667
2022-07-14 14:25:03.659,21.136051,-0.271712,22.026983,-1.983555,0.067447,0.073917,0.124683,0.877537,1.0,5516.0,91.93333333333334
2022-07-14 14:25:04.659,21.130538,-0.270006,22.021995,-1.986048,0.067625,0.072893,0.123847,0.453204,1.0,5517.0,91.95
2022-07-14 14:25:05.659,21.133557,-0.269612,22.021732,-1.98408,0.067861,0.073476,0.124765,0.453204,1.0,5518.0,91.96666666666667
2022-07-14 14:25:06.659,21.120694,-0.270399,22.021338,-1.984211,0.067289,0.072878,0.124379,0.967118,1.0,5519.0,91.98333333333333
2022-07-14 14:25:07.659,21.133426,-0.262262,22.020026,-1.980011,0.067489,0.073261,0.125124,0.5475,1.0,5520.0,92.0
2022-07-14 14:25:08.659,21.1266,-0.267249,22.016744,-1.980798,0.067935,0.073151,0.124885,0.811529,1.0,5521.0,92.01666666666667
2022-07-14 14:25:09.659,21.128569,-0.266593,22.020945,-1.979092,0.067048,0.073539,0.12573,0.698374,1.0,5522.0,92.03333333333333
2022-07-14 14:25:10.659,21.122925,-0.269612,22.019632,-1.985655,0.0672,0.07293,0.12482,0.868107,1.0,5523.0,92.05
2022-07-14 14:25:11.659,21.129357,-0.271712,22.0174,-1.980536,0.067189,0.073445,0.125528,0.962403,1.0,5524.0,92.06666666666666
2022-07-14 14:25:12.659,21.131195,-0.264362,22.020288,-1.980798,0.067126,0.072731,0.125271,0.571074,1.0,5525.0,92.08333333333333
2022-07-14 14:25:13.659,21.127519,-0.268956,22.021601,-1.978173,0.066822,0.072925,0.124995,0.853963,1.0,5526.0,92.1
2022-07-14 14:25:14.659,21.136051,-0.26108,22.018057,-1.971349,0.067273,0.073219,0.124949,0.872822,1.0,5527.0,92.11666666666666
2022-07-14 14:25:15.659,21.125682,-0.261737,22.021864,-1.976598,0.067515,0.073754,0.125408,0.750237,1.0,5528.0,92.13333333333334
2022-07-14 14:25:16.659,21.141433,-0.26528,22.01845,-1.97568,0.067441,0.073198,0.125234,0.806814,1.0,5529.0,92.15
2022-07-14 14:25:17.659,21.13172,-0.263968,22.02252,-1.972005,0.067588,0.072941,0.125087,0.858677,1.0,5530.0,92.16666666666667
2022-07-14 14:25:18.659,21.125025,-0.261605,22.024489,-1.96833,0.066969,0.073371,0.124894,0.613507,1.0,5531.0,92.18333333333334
2022-07-14 14:25:19.659,21.126732,-0.260162,22.027114,-1.974367,0.067294,0.073266,0.125519,0.703089,1.0,5532.0,92.2
2022-07-14 14:25:20.659,21.129488,-0.257799,22.034335,-1.973842,0.067835,0.072673,0.124554,0.561644,1.0,5533.0,92.21666666666667
2022-07-14 14:25:21.659,21.13697,-0.255305,22.032103,-1.973449,0.067835,0.072778,0.124683,0.915255,1.0,5534.0,92.23333333333333
2022-07-14 14:25:22.659,21.129751,-0.261999,22.032234,-1.967411,0.067704,0.073229,0.125142,0.6748,1.0,5535.0,92.25
2022-07-14 14:25:23.659,21.139464,-0.260949,22.035516,-1.972136,0.066916,0.072972,0.124324,0.849248,1.0,5536.0,92.26666666666667
2022-07-14 14:25:24.659,21.135001,-0.256224,22.036697,-1.973974,0.067615,0.072935,0.125078,0.641796,1.0,5537.0,92.28333333333333
2022-07-14 14:25:25.659,21.147996,-0.25583,22.040767,-1.964261,0.067667,0.073009,0.12381,0.698374,1.0,5538.0,92.3
2022-07-14 14:25:26.659,21.144977,-0.255436,22.044574,-1.967674,0.067699,0.072762,0.125151,0.688944,1.0,5539.0,92.31666666666666
2022-07-14 14:25:27.659,21.143402,-0.247692,22.043261,-1.965049,0.067174,0.072956,0.124747,0.759666,1.0,5540.0,92.33333333333333
2022-07-14 14:25:28.659,21.141827,-0.250449,22.050744,-1.96308,0.067279,0.07283,0.125225,0.589933,1.0,5541.0,92.35
2022-07-14 14:25:29.659,21.133951,-0.249792,22.050087,-1.964655,0.067399,0.072657,0.124398,0.55693,1.0,5542.0,92.36666666666666
2022-07-14 14:25:30.659,21.142352,-0.254386,22.052582,-1.955205,0.066481,0.072274,0.123948,0.684229,1.0,5543.0,92.38333333333334
2022-07-14 14:25:31.659,21.136445,-0.244674,22.055732,-1.959011,0.066932,0.072683,0.124756,0.915255,1.0,5544.0,92.4
2022-07-14 14:25:32.659,21.140514,-0.245592,22.059802,-1.957961,0.066901,0.073072,0.124894,0.853963,1.0,5545.0,92.41666666666667
2022-07-14 14:25:33.659,21.132901,-0.24743,22.057439,-1.960192,0.06721,0.072951,0.12516,0.877537,1.0,5546.0,92.43333333333334
2022-07-14 14:25:34.659,21.147077,-0.24533,22.059408,-1.961636,0.066355,0.072993,0.125179,0.820959,1.0,5547.0,92.45
2022-07-14 14:25:35.659,21.136314,-0.244148,22.064002,-1.956649,0.066901,0.07251,0.124186,0.509782,1.0,5548.0,92.46666666666667
2022-07-14 14:25:36.659,21.132639,-0.242836,22.062033,-1.955599,0.067924,0.072767,0.12483,0.641796,1.0,5549.0,92.48333333333333
2022-07-14 14:25:37.659,21.145371,-0.240998,22.062164,-1.957961,0.067672,0.073172,0.124857,0.670085,1.0,5550.0,92.5
2022-07-14 14:25:38.659,21.142877,-0.241261,22.058883,-1.953761,0.067121,0.07272,0.124811,0.627652,1.0,5551.0,92.51666666666667
2022-07-14 14:25:39.659,21.135264,-0.236536,22.054813,-1.95258,0.067441,0.072851,0.124398,0.707803,1.0,5552.0,92.53333333333333
2022-07-14 14:25:40.659,21.143008,-0.241786,22.06269,-1.95573,0.067321,0.07345,0.125271,0.651226,1.0,5553.0,92.55
2022-07-14 14:25:41.659,21.145765,-0.239686,22.05862,-1.95048,0.067336,0.073434,0.126603,0.849248,1.0,5554.0,92.56666666666666
2022-07-14 14:25:42.659,21.139595,-0.234829,22.06269,-1.944574,0.067373,0.072741,0.124361,0.952974,1.0,5555.0,92.58333333333333
2022-07-14 14:25:43.659,21.13802,-0.237323,22.05757,-1.952449,0.06794,0.073602,0.124398,1.16514,1.0,5556.0,92.6
2022-07-14 14:25:44.659,21.139333,-0.234829,22.057045,-1.951267,0.067263,0.073145,0.124747,0.773811,1.0,5557.0,92.61666666666666
2022-07-14 14:25:45.659,21.142746,-0.231286,22.05862,-1.953236,0.068213,0.073308,0.124398,0.849248,1.0,5558.0,92.63333333333334
2022-07-14 14:25:46.659,21.15259,-0.226954,22.062821,-1.941949,0.067027,0.073203,0.124664,0.684229,1.0,5559.0,92.65
2022-07-14 14:25:47.659,21.143664,-0.231154,22.066234,-1.946542,0.067945,0.072846,0.124646,0.632367,1.0,5560.0,92.66666666666667
2022-07-14 14:25:48.659,21.142877,-0.225904,22.065709,-1.941424,0.066964,0.072368,0.124462,0.825674,1.0,5561.0,92.68333333333334
2022-07-14 14:25:49.659,21.148915,-0.233123,22.064265,-1.939586,0.067447,0.072794,0.124067,0.891681,1.0,5562.0,92.7
2022-07-14 14:25:50.659,21.149834,-0.230236,22.074504,-1.933418,0.067468,0.072783,0.12437,0.754952,1.0,5563.0,92.71666666666667
2022-07-14 14:25:51.659,21.143402,-0.226035,22.071485,-1.93473,0.068024,0.073046,0.125592,0.679515,1.0,5564.0,92.73333333333333
2022-07-14 14:25:52.659,21.147209,-0.227479,22.069647,-1.943786,0.067305,0.072652,0.124039,0.679515,1.0,5565.0,92.75
2022-07-14 14:25:53.659,21.144715,-0.222098,22.069516,-1.940374,0.066895,0.073324,0.124196,0.858677,1.0,5566.0,92.76666666666667
2022-07-14 14:25:54.659,21.148915,-0.223017,22.071879,-1.941949,0.067473,0.072946,0.124242,0.608793,1.0,5567.0,92.78333333333333
2022-07-14 14:25:55.659,21.152196,-0.222754,22.070303,-1.93368,0.06763,0.073397,0.125693,1.056699,1.0,5568.0,92.8
2022-07-14 14:25:56.659,21.151671,-0.215404,22.07306,-1.93683,0.067399,0.073271,0.125188,0.467348,1.0,5569.0,92.81666666666666
2022-07-14 14:25:57.659,21.152065,-0.211335,22.076473,-1.933024,0.067583,0.073208,0.124692,0.632367,1.0,5570.0,92.83333333333333
2022-07-14 14:25:58.659,21.167948,-0.21186,22.080937,-1.934599,0.067363,0.073534,0.124903,0.731378,1.0,5571.0,92.85
2022-07-14 14:25:59.659,21.161779,-0.212385,22.076473,-1.934336,0.067494,0.073198,0.124894,0.5475,1.0,5572.0,92.86666666666666
2022-07-14 14:26:00.659,21.15259,-0.214091,22.078311,-1.936174,0.067961,0.072983,0.125565,0.670085,1.0,5573.0,92.88333333333334
2022-07-14 14:26:01.659,21.159547,-0.21711,22.07923,-1.926986,0.067851,0.073408,0.124526,0.604078,1.0,5574.0,92.9
2022-07-14 14:26:02.659,21.162041,-0.211729,22.075948,-1.92843,0.067447,0.073298,0.125041,0.486207,1.0,5575.0,92.91666666666667
2022-07-14 14:26:03.659,21.158628,-0.201228,22.07923,-1.928299,0.0673,0.073413,0.123984,0.53807,1.0,5576.0,92.93333333333334
2022-07-14 14:26:04.659,21.158103,-0.198078,22.077786,-1.926593,0.067195,0.072946,0.124168,0.66537,1.0,5577.0,92.95
2022-07-14 14:26:05.659,21.160597,-0.205035,22.077917,-1.924361,0.067856,0.07335,0.124637,0.820959,1.0,5578.0,92.96666666666667
2022-07-14 14:26:06.659,21.163222,-0.206216,22.084743,-1.920686,0.067772,0.073796,0.125353,0.66537,1.0,5579.0,92.98333333333333
2022-07-14 14:26:07.659,21.160466,-0.199916,22.083299,-1.92423,0.068113,0.073124,0.125565,0.79267,1.0,5580.0,93.0
2022-07-14 14:26:08.659,21.164666,-0.198341,22.086581,-1.921999,0.067977,0.073329,0.125454,1.117992,1.0,5581.0,93.01666666666667
2022-07-14 14:26:09.659,21.161254,-0.194534,22.085006,-1.919374,0.06835,0.07377,0.125271,1.004836,1.0,5582.0,93.03333333333333
2022-07-14 14:26:10.659,21.16926,-0.194534,22.088944,-1.913074,0.068455,0.073487,0.125767,0.79267,1.0,5583.0,93.05
2022-07-14 14:26:11.659,21.161385,-0.197553,22.089075,-1.913336,0.067825,0.072888,0.12494,0.693659,1.0,5584.0,93.06666666666666
2022-07-14 14:26:12.659,21.156397,-0.188497,22.09262,-1.915961,0.067683,0.073292,0.125004,0.811529,1.0,5585.0,93.08333333333333
2022-07-14 14:26:13.659,21.161779,-0.190334,22.092095,-1.918193,0.067237,0.072962,0.125059,0.896396,1.0,5586.0,93.1
