Time,Temperature TS outlet (Mean),Temperature TS inlet (Mean),Bypass temperature (Mean),Tank temperature (Mean),TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),reading_interval_s,elapsed_runtime_s,elapsed_runtime_m
2022-07-14 13:55:11.659,21.225047,-0.037948,22.261044,-1.756625,0.067431,0.074064,0.125803,0.769096,1.0,3724.0,62.06666666666667
2022-07-14 13:55:12.659,21.225309,-0.036373,22.268264,-1.761613,0.067111,0.074311,0.126143,0.651226,1.0,3725.0,62.083333333333336
2022-07-14 13:55:13.659,21.230034,-0.038604,22.269839,-1.752819,0.068014,0.074327,0.126097,1.02841,1.0,3726.0,62.1
2022-07-14 13:55:14.659,21.222028,-0.035192,22.270889,-1.7666,0.067714,0.075293,0.126254,0.754952,1.0,3727.0,62.11666666666667
2022-07-14 13:55:15.659,21.223209,-0.033748,22.275221,-1.759775,0.066617,0.07429,0.12539,0.764381,1.0,3728.0,62.13333333333333
2022-07-14 13:55:16.659,21.233185,-0.03086,22.275877,-1.763581,0.067399,0.074311,0.125794,0.844533,1.0,3729.0,62.15
2022-07-14 13:55:17.659,21.229772,-0.033485,22.27404,-1.762269,0.066502,0.07356,0.125693,0.731378,1.0,3730.0,62.166666666666664
2022-07-14 13:55:18.659,21.225834,-0.030073,22.278372,-1.7666,0.067441,0.074159,0.125647,0.754952,1.0,3731.0,62.18333333333333
2022-07-14 13:55:19.659,21.225572,-0.030729,22.280078,-1.773163,0.067898,0.074028,0.125206,0.622937,1.0,3732.0,62.2
2022-07-14 13:55:20.659,21.230822,-0.031123,22.281128,-1.771456,0.067447,0.073833,0.12573,0.806814,1.0,3733.0,62.21666666666667
2022-07-14 13:55:21.659,21.229903,-0.035192,22.286248,-1.769619,0.067037,0.073429,0.125179,0.410771,1.0,3734.0,62.233333333333334
2022-07-14 13:55:22.659,21.227015,-0.038079,22.281916,-1.779331,0.067447,0.073923,0.126015,0.750237,1.0,3735.0,62.25
2022-07-14 13:55:23.659,21.227015,-0.03086,22.284673,-1.784056,0.066832,0.075477,0.127384,0.467348,1.0,3736.0,62.266666666666666
2022-07-14 13:55:24.659,21.232003,-0.029941,22.28953,-1.783794,0.067221,0.074684,0.126667,0.561644,1.0,3737.0,62.28333333333333
2022-07-14 13:55:25.659,21.230428,-0.02456,22.29163,-1.790094,0.067037,0.073686,0.12516,0.703089,1.0,3738.0,62.3
2022-07-14 13:55:26.659,21.220715,-0.03086,22.291368,-1.790356,0.067531,0.074778,0.126814,0.952974,1.0,3739.0,62.31666666666667
2022-07-14 13:55:27.659,21.225572,-0.030992,22.294781,-1.795344,0.067515,0.074159,0.125601,0.5475,1.0,3740.0,62.333333333333336
2022-07-14 13:55:28.659,21.222946,-0.031254,22.297931,-1.790619,0.068003,0.074096,0.126217,0.476778,1.0,3741.0,62.35
2022-07-14 13:55:29.659,21.225047,-0.032042,22.30292,-1.794162,0.067693,0.075172,0.12697,0.688944,1.0,3742.0,62.36666666666667
2022-07-14 13:55:30.659,21.22439,-0.027054,22.304758,-1.7981,0.067431,0.075015,0.126621,0.688944,1.0,3743.0,62.38333333333333
2022-07-14 13:55:31.659,21.227409,-0.029941,22.306464,-1.797575,0.067263,0.074637,0.126603,0.684229,1.0,3744.0,62.4
2022-07-14 13:55:32.659,21.228066,-0.019704,22.305545,-1.793637,0.067384,0.074658,0.125923,0.5475,1.0,3745.0,62.416666666666664
2022-07-14 13:55:33.659,21.225703,-0.02456,22.301607,-1.798756,0.067105,0.073817,0.125656,0.745522,1.0,3746.0,62.43333333333333
2022-07-14 13:55:34.659,21.232266,-0.022591,22.299375,-1.798494,0.066859,0.074789,0.12618,0.740807,1.0,3747.0,62.45
2022-07-14 13:55:35.659,21.221109,-0.021804,22.309483,-1.79495,0.066979,0.073476,0.125454,0.566359,1.0,3748.0,62.46666666666667
2022-07-14 13:55:36.659,21.233841,-0.022854,22.30909,-1.7981,0.067147,0.074185,0.126355,0.971833,1.0,3749.0,62.483333333333334
2022-07-14 13:55:37.659,21.238566,-0.019966,22.30292,-1.800987,0.067021,0.07314,0.125537,0.811529,1.0,3750.0,62.5
2022-07-14 13:55:38.659,21.223996,-0.018129,22.30292,-1.802037,0.067116,0.073859,0.125886,0.703089,1.0,3751.0,62.516666666666666
2022-07-14 13:55:39.659,21.22544,-0.023116,22.30292,-1.804662,0.067042,0.074138,0.125546,0.863392,1.0,3752.0,62.53333333333333
2022-07-14 13:55:40.659,21.217171,-0.022066,22.301082,-1.803219,0.067116,0.07377,0.125482,0.962403,1.0,3753.0,62.55
2022-07-14 13:55:41.659,21.226884,-0.01931,22.296881,-1.804925,0.066764,0.073791,0.125895,0.632367,1.0,3754.0,62.56666666666667
2022-07-14 13:55:42.659,21.223603,-0.011303,22.300426,-1.80545,0.067021,0.073849,0.125822,0.571074,1.0,3755.0,62.583333333333336
2022-07-14 13:55:43.659,21.232922,-0.011041,22.302132,-1.8065,0.067305,0.073382,0.125032,0.655941,1.0,3756.0,62.6
2022-07-14 13:55:44.659,21.225178,-0.016816,22.304364,-1.807025,0.066874,0.074574,0.125721,0.66537,1.0,3757.0,62.61666666666667
2022-07-14 13:55:45.659,21.219665,-0.012616,22.302789,-1.809256,0.066628,0.07377,0.126033,0.863392,1.0,3758.0,62.63333333333333
2022-07-14 13:55:46.659,21.219534,-0.013141,22.300951,-1.815687,0.06742,0.075141,0.126832,0.495637,1.0,3759.0,62.65
2022-07-14 13:55:47.659,21.217433,-0.010253,22.304758,-1.801119,0.067394,0.073534,0.125923,0.5475,1.0,3760.0,62.666666666666664
2022-07-14 13:55:48.659,21.229641,-0.003559,22.300951,-1.799281,0.067016,0.074075,0.126125,0.703089,1.0,3761.0,62.68333333333333
2022-07-14 13:55:49.659,21.232003,-0.002641,22.302001,-1.807287,0.067552,0.074731,0.126612,0.806814,1.0,3762.0,62.7
2022-07-14 13:55:50.659,21.227147,-0.010122,22.29163,-1.803087,0.066575,0.073429,0.126492,0.816244,1.0,3763.0,62.71666666666667
2022-07-14 13:55:51.659,21.231347,-0.011041,22.298194,-1.8086,0.067105,0.074647,0.126768,0.731378,1.0,3764.0,62.733333333333334
2022-07-14 13:55:52.659,21.226228,-0.003428,22.298982,-1.809387,0.067132,0.074138,0.126189,0.915255,1.0,3765.0,62.75
2022-07-14 13:55:53.659,21.227278,-0.009335,22.295175,-1.81595,0.066717,0.073775,0.12584,1.033125,1.0,3766.0,62.766666666666666
2022-07-14 13:55:54.659,21.217827,-0.00881,22.286773,-1.816081,0.067126,0.07439,0.12663,0.905825,1.0,3767.0,62.78333333333333
2022-07-14 13:55:55.659,21.226753,-0.005266,22.289661,-1.81175,0.066607,0.074469,0.125868,0.806814,1.0,3768.0,62.8
2022-07-14 13:55:56.659,21.220977,-0.004609,22.287955,-1.817787,0.066943,0.074988,0.126428,0.585218,1.0,3769.0,62.81666666666667
2022-07-14 13:55:57.659,21.23056,-0.000409,22.281128,-1.811618,0.067363,0.074931,0.126309,0.811529,1.0,3770.0,62.833333333333336
2022-07-14 13:55:58.659,21.221765,-0.002772,22.277584,-1.816868,0.067179,0.074857,0.126006,0.698374,1.0,3771.0,62.85
2022-07-14 13:55:59.659,21.215071,-0.006053,22.280866,-1.810043,0.067258,0.074647,0.126254,0.736092,1.0,3772.0,62.86666666666667
2022-07-14 13:56:00.659,21.223471,-0.001591,22.284016,-1.815556,0.067315,0.074169,0.126401,0.769096,1.0,3773.0,62.88333333333333
2022-07-14 13:56:01.659,21.224128,0.001822,22.27719,-1.81385,0.066738,0.073749,0.125344,0.651226,1.0,3774.0,62.9
2022-07-14 13:56:02.659,21.222946,-0.003297,22.283623,-1.814375,0.067069,0.074453,0.126447,0.66537,1.0,3775.0,62.916666666666664
2022-07-14 13:56:03.659,21.226753,0.000903,22.28126,-1.812143,0.0671,0.074028,0.125785,0.703089,1.0,3776.0,62.93333333333333
2022-07-14 13:56:04.659,21.226622,0.002872,22.28126,-1.818706,0.067546,0.075015,0.127044,0.764381,1.0,3777.0,62.95
2022-07-14 13:56:05.659,21.226097,0.005891,22.280603,-1.815162,0.067541,0.075319,0.126878,0.811529,1.0,3778.0,62.96666666666667
2022-07-14 13:56:06.659,21.218483,-0.000803,22.282704,-1.820543,0.066953,0.073586,0.125702,0.971833,1.0,3779.0,62.983333333333334
2022-07-14 13:56:07.659,21.225572,0.00576,22.279553,-1.818575,0.067069,0.073644,0.125803,0.853963,1.0,3780.0,63.0
2022-07-14 13:56:08.659,21.224128,0.003003,22.281391,-1.817393,0.067247,0.072977,0.124673,0.882251,1.0,3781.0,63.016666666666666
2022-07-14 13:56:09.659,21.221896,0.005235,22.274302,-1.821856,0.067027,0.073329,0.125206,0.703089,1.0,3782.0,63.03333333333333
2022-07-14 13:56:10.659,21.22649,0.00366,22.27614,-1.81805,0.067384,0.074768,0.126851,0.604078,1.0,3783.0,63.05
2022-07-14 13:56:11.659,21.216252,0.008122,22.276665,-1.820937,0.066979,0.07366,0.124885,0.571074,1.0,3784.0,63.06666666666667
2022-07-14 13:56:12.659,21.231478,0.00471,22.273646,-1.823168,0.06647,0.073502,0.126153,0.863392,1.0,3785.0,63.083333333333336
2022-07-14 13:56:13.659,21.232922,0.005497,22.277584,-1.817262,0.066901,0.074442,0.125996,0.811529,1.0,3786.0,63.1
2022-07-14 13:56:14.659,21.229772,0.005891,22.27614,-1.825137,0.066958,0.074705,0.12708,0.787955,1.0,3787.0,63.11666666666667
2022-07-14 13:56:15.659,21.230428,0.007597,22.279159,-1.829075,0.066465,0.072935,0.125032,0.929399,1.0,3788.0,63.13333333333333
2022-07-14 13:56:16.659,21.225965,0.013897,22.276665,-1.825268,0.066727,0.073712,0.125436,0.769096,1.0,3789.0,63.15
2022-07-14 13:56:17.659,21.220452,0.00786,22.273515,-1.816343,0.066869,0.073649,0.125813,0.552215,1.0,3790.0,63.166666666666664
2022-07-14 13:56:18.659,21.22229,0.01311,22.268657,-1.822775,0.067006,0.07439,0.126796,0.896396,1.0,3791.0,63.18333333333333
2022-07-14 13:56:19.659,21.217958,0.008647,22.264194,-1.8233,0.067478,0.075209,0.127512,0.891681,1.0,3792.0,63.2
2022-07-14 13:56:20.659,21.226359,0.013504,22.268789,-1.823956,0.066307,0.074784,0.126676,0.613507,1.0,3793.0,63.21666666666667
2022-07-14 13:56:21.659,21.228591,0.010091,22.265769,-1.827762,0.066985,0.074159,0.125656,0.55693,1.0,3794.0,63.233333333333334
2022-07-14 13:56:22.659,21.219796,0.003003,22.263275,-1.8296,0.066895,0.075592,0.127154,0.872822,1.0,3795.0,63.25
2022-07-14 13:56:23.659,21.225178,0.006547,22.26275,-1.828287,0.067599,0.074679,0.126878,0.670085,1.0,3796.0,63.266666666666666
2022-07-14 13:56:24.659,21.219796,0.014422,22.262356,-1.826056,0.066958,0.074222,0.12595,0.764381,1.0,3797.0,63.28333333333333
2022-07-14 13:56:25.659,21.227147,0.014029,22.265113,-1.827631,0.067289,0.07482,0.1272,0.703089,1.0,3798.0,63.3
2022-07-14 13:56:26.659,21.227147,0.006547,22.261175,-1.825531,0.066832,0.073025,0.124995,0.835103,1.0,3799.0,63.31666666666667
2022-07-14 13:56:27.659,21.221109,0.015735,22.261306,-1.829731,0.066612,0.072904,0.125482,0.585218,1.0,3800.0,63.333333333333336
2022-07-14 13:56:28.659,21.227803,0.016523,22.256449,-1.830781,0.066659,0.073781,0.126134,0.655941,1.0,3801.0,63.35
2022-07-14 13:56:29.659,21.221109,0.020854,22.254086,-1.834062,0.066969,0.073901,0.126171,0.79267,1.0,3802.0,63.36666666666667
2022-07-14 13:56:30.659,21.225047,0.015998,22.254086,-1.828418,0.066454,0.074962,0.126254,0.599363,1.0,3803.0,63.38333333333333
2022-07-14 13:56:31.659,21.215596,0.015473,22.251986,-1.829862,0.067263,0.075655,0.128615,0.952974,1.0,3804.0,63.4
2022-07-14 13:56:32.659,21.224128,0.020854,22.253167,-1.829862,0.066706,0.074448,0.126373,0.712518,1.0,3805.0,63.416666666666664
2022-07-14 13:56:33.659,21.222553,0.016785,22.249754,-1.828156,0.06688,0.073996,0.127016,0.816244,1.0,3806.0,63.43333333333333
2022-07-14 13:56:34.659,21.216121,0.024529,22.243978,-1.827237,0.066811,0.074238,0.12573,0.78324,1.0,3807.0,63.45
2022-07-14 13:56:35.659,21.23056,0.022823,22.24319,-1.826187,0.067363,0.074369,0.127549,0.731378,1.0,3808.0,63.46666666666667
2022-07-14 13:56:36.659,21.227278,0.02151,22.239383,-1.826318,0.066465,0.074899,0.12686,0.731378,1.0,3809.0,63.483333333333334
2022-07-14 13:56:37.659,21.224128,0.028598,22.237283,-1.825268,0.066706,0.073844,0.126492,0.632367,1.0,3810.0,63.5
2022-07-14 13:56:38.659,21.218615,0.021773,22.238727,-1.837212,0.066869,0.073802,0.125519,0.608793,1.0,3811.0,63.516666666666666
2022-07-14 13:56:39.659,21.224653,0.020985,22.237283,-1.825006,0.066544,0.074091,0.126345,0.698374,1.0,3812.0,63.53333333333333
2022-07-14 13:56:40.659,21.222421,0.024529,22.232426,-1.825006,0.066071,0.073161,0.125059,0.684229,1.0,3813.0,63.55
2022-07-14 13:56:41.659,21.231216,0.027285,22.237021,-1.826318,0.066517,0.074154,0.12663,0.938829,1.0,3814.0,63.56666666666667
2022-07-14 13:56:42.659,21.225309,0.023742,22.237283,-1.830256,0.066475,0.07407,0.125519,0.670085,1.0,3815.0,63.583333333333336
2022-07-14 13:56:43.659,21.231872,0.023085,22.233082,-1.835637,0.066775,0.074374,0.126437,0.726663,1.0,3816.0,63.6
2022-07-14 13:56:44.659,21.230822,0.02676,22.236364,-1.835506,0.066864,0.074626,0.126768,0.948259,1.0,3817.0,63.61666666666667
2022-07-14 13:56:45.659,21.232528,0.029385,22.238333,-1.82645,0.066817,0.073796,0.126217,0.740807,1.0,3818.0,63.63333333333333
2022-07-14 13:56:46.659,21.219927,0.026629,22.239121,-1.833537,0.066428,0.073571,0.125087,0.53807,1.0,3819.0,63.65
2022-07-14 13:56:47.659,21.22334,0.029254,22.233476,-1.833931,0.066176,0.07335,0.125509,0.844533,1.0,3820.0,63.666666666666664
2022-07-14 13:56:48.659,21.223734,0.025448,22.242403,-1.833012,0.066869,0.074159,0.125739,0.863392,1.0,3821.0,63.68333333333333
2022-07-14 13:56:49.659,21.228853,0.032798,22.242403,-1.839575,0.066675,0.073896,0.126153,0.764381,1.0,3822.0,63.7
2022-07-14 13:56:50.659,21.217565,0.02886,22.238596,-1.834718,0.066334,0.073376,0.125546,0.901111,1.0,3823.0,63.71666666666667
2022-07-14 13:56:51.659,21.216121,0.035161,22.24214,-1.836687,0.066848,0.074574,0.12674,0.627652,1.0,3824.0,63.733333333333334
2022-07-14 13:56:52.659,21.222815,0.032667,22.239383,-1.843249,0.067048,0.074626,0.126998,0.53807,1.0,3825.0,63.75
2022-07-14 13:56:53.659,21.229378,0.037917,22.238858,-1.840756,0.066544,0.074248,0.126143,0.585218,1.0,3826.0,63.766666666666666
2022-07-14 13:56:54.659,21.222028,0.032011,22.241746,-1.837343,0.066202,0.074169,0.126428,0.55693,1.0,3827.0,63.78333333333333
2022-07-14 13:56:55.659,21.222684,0.031354,22.24319,-1.845874,0.067342,0.075025,0.1272,0.806814,1.0,3828.0,63.8
2022-07-14 13:56:56.659,21.220452,0.031092,22.237939,-1.841412,0.066927,0.074547,0.127016,0.703089,1.0,3829.0,63.81666666666667
2022-07-14 13:56:57.659,21.216777,0.031354,22.237283,-1.836031,0.067021,0.074316,0.125794,0.769096,1.0,3830.0,63.833333333333336
2022-07-14 13:56:58.659,21.21192,0.032011,22.236627,-1.842987,0.067205,0.074017,0.125684,0.731378,1.0,3831.0,63.85
2022-07-14 13:56:59.659,21.215727,0.034898,22.240696,-1.833406,0.066276,0.075041,0.126244,0.505067,1.0,3832.0,63.86666666666667
2022-07-14 13:57:00.659,21.222553,0.037917,22.240565,-1.848893,0.066748,0.073949,0.125436,0.736092,1.0,3833.0,63.88333333333333
2022-07-14 13:57:01.659,21.221634,0.046842,22.236495,-1.838656,0.067457,0.075062,0.126235,0.693659,1.0,3834.0,63.9
2022-07-14 13:57:02.659,21.224653,0.040148,22.23492,-1.841281,0.066853,0.074264,0.125776,0.830388,1.0,3835.0,63.916666666666664
2022-07-14 13:57:03.659,21.224128,0.039623,22.238071,-1.844693,0.066801,0.074232,0.125519,0.877537,1.0,3836.0,63.93333333333333
2022-07-14 13:57:04.659,21.224522,0.043036,22.240959,-1.843906,0.066759,0.074175,0.126097,0.589933,1.0,3837.0,63.95
2022-07-14 13:57:05.659,21.21599,0.039492,22.232426,-1.840756,0.067342,0.073718,0.12516,0.6748,1.0,3838.0,63.96666666666667
2022-07-14 13:57:06.659,21.220321,0.04448,22.236102,-1.844824,0.066706,0.073849,0.125215,0.835103,1.0,3839.0,63.983333333333334
2022-07-14 13:57:07.659,21.225047,0.042773,22.234264,-1.847187,0.06689,0.074563,0.126051,0.533356,1.0,3840.0,64.0
2022-07-14 13:57:08.659,21.223471,0.04973,22.231245,-1.841674,0.066822,0.074458,0.126244,0.872822,1.0,3841.0,64.01666666666667
2022-07-14 13:57:09.659,21.226228,0.048024,22.231901,-1.839968,0.06647,0.074994,0.127117,0.872822,1.0,3842.0,64.03333333333333
2022-07-14 13:57:10.659,21.229116,0.045136,22.225469,-1.850206,0.066517,0.073681,0.125454,0.995407,1.0,3843.0,64.05
2022-07-14 13:57:11.659,21.221109,0.046974,22.22258,-1.847318,0.066118,0.073025,0.124591,0.745522,1.0,3844.0,64.06666666666666
2022-07-14 13:57:12.659,21.223603,0.045398,22.227438,-1.840624,0.066937,0.073119,0.125078,0.721948,1.0,3845.0,64.08333333333333
2022-07-14 13:57:13.659,21.224784,0.045923,22.228619,-1.845612,0.066748,0.074516,0.126244,0.769096,1.0,3846.0,64.1
2022-07-14 13:57:14.659,21.222815,0.051699,22.222843,-1.843774,0.066853,0.074327,0.126492,0.712518,1.0,3847.0,64.11666666666666
2022-07-14 13:57:15.659,21.220846,0.047105,22.219692,-1.848762,0.066675,0.074322,0.125794,0.486207,1.0,3848.0,64.13333333333334
2022-07-14 13:57:16.659,21.218483,0.050386,22.221136,-1.841674,0.066733,0.074495,0.126116,0.764381,1.0,3849.0,64.15
2022-07-14 13:57:17.659,21.217827,0.058393,22.224418,-1.843381,0.067678,0.074705,0.126566,0.651226,1.0,3850.0,64.16666666666667
2022-07-14 13:57:18.659,21.217958,0.055505,22.221268,-1.836425,0.06699,0.075083,0.12618,0.604078,1.0,3851.0,64.18333333333334
2022-07-14 13:57:19.659,21.220977,0.055768,22.217723,-1.842199,0.066916,0.074112,0.126171,0.726663,1.0,3852.0,64.2
2022-07-14 13:57:20.659,21.225047,0.05393,22.222974,-1.842068,0.066675,0.074595,0.126153,0.877537,1.0,3853.0,64.21666666666667
2022-07-14 13:57:21.659,21.226622,0.050911,22.220218,-1.842068,0.066691,0.074049,0.126217,0.344763,1.0,3854.0,64.23333333333333
2022-07-14 13:57:22.659,21.231085,0.051961,22.220086,-1.841543,0.066449,0.073665,0.12561,0.693659,1.0,3855.0,64.25
2022-07-14 13:57:23.659,21.227147,0.05603,22.220218,-1.841674,0.067473,0.075188,0.126639,0.698374,1.0,3856.0,64.26666666666667
2022-07-14 13:57:24.659,21.223209,0.054193,22.216411,-1.837737,0.066974,0.073334,0.125454,0.849248,1.0,3857.0,64.28333333333333
2022-07-14 13:57:25.659,21.225309,0.057868,22.213654,-1.842068,0.067048,0.074148,0.125583,0.528641,1.0,3858.0,64.3
2022-07-14 13:57:26.659,21.22649,0.06548,22.21221,-1.832356,0.067069,0.075151,0.126685,0.6748,1.0,3859.0,64.31666666666666
2022-07-14 13:57:27.659,21.228197,0.065612,22.218905,-1.832093,0.066801,0.074889,0.1272,0.542785,1.0,3860.0,64.33333333333333
2022-07-14 13:57:28.659,21.221765,0.061149,22.215492,-1.835768,0.066974,0.074878,0.12663,0.905825,1.0,3861.0,64.35
2022-07-14 13:57:29.659,21.226097,0.064955,22.216279,-1.837081,0.066696,0.073208,0.125004,0.660655,1.0,3862.0,64.36666666666666
2022-07-14 13:57:30.659,21.218746,0.064168,22.216279,-1.8401,0.06752,0.074631,0.125032,0.773811,1.0,3863.0,64.38333333333334
2022-07-14 13:57:31.659,21.227015,0.072306,22.215229,-1.837868,0.067447,0.075198,0.126869,0.934114,1.0,3864.0,64.4
2022-07-14 13:57:32.659,21.221502,0.070074,22.218248,-1.832881,0.06668,0.074175,0.125776,0.641796,1.0,3865.0,64.41666666666667
2022-07-14 13:57:33.659,21.226884,0.066924,22.216279,-1.830518,0.066391,0.073739,0.125969,0.858677,1.0,3866.0,64.43333333333334
2022-07-14 13:57:34.659,21.233185,0.06758,22.213654,-1.833406,0.066407,0.074148,0.125831,1.033125,1.0,3867.0,64.45
2022-07-14 13:57:35.659,21.222421,0.072174,22.211291,-1.8296,0.067027,0.074747,0.12686,0.679515,1.0,3868.0,64.46666666666667
2022-07-14 13:57:36.659,21.225965,0.06758,22.216148,-1.832093,0.067394,0.07534,0.12731,0.863392,1.0,3869.0,64.48333333333333
2022-07-14 13:57:37.659,21.22019,0.072962,22.213523,-1.830518,0.067546,0.075256,0.125978,0.825674,1.0,3870.0,64.5
2022-07-14 13:57:38.659,21.221109,0.069681,22.215886,-1.830781,0.067368,0.075193,0.126382,0.684229,1.0,3871.0,64.51666666666667
2022-07-14 13:57:39.659,21.225047,0.073224,22.220874,-1.8275,0.066313,0.073786,0.12584,0.5475,1.0,3872.0,64.53333333333333
2022-07-14 13:57:40.659,21.219271,0.077162,22.215623,-1.829337,0.066785,0.074432,0.127283,0.561644,1.0,3873.0,64.55
2022-07-14 13:57:41.659,21.225309,0.076768,22.219692,-1.832093,0.066733,0.07512,0.126796,0.8021,1.0,3874.0,64.56666666666666
2022-07-14 13:57:42.659,21.225309,0.076112,22.218905,-1.827368,0.067006,0.074532,0.126548,0.806814,1.0,3875.0,64.58333333333333
2022-07-14 13:57:43.659,21.217827,0.077293,22.217461,-1.828681,0.066696,0.07502,0.126786,0.745522,1.0,3876.0,64.6
2022-07-14 13:57:44.659,21.219402,0.07795,22.218117,-1.827237,0.067478,0.07429,0.125215,0.901111,1.0,3877.0,64.61666666666666
2022-07-14 13:57:45.659,21.229641,0.079393,22.213129,-1.821462,0.066339,0.073319,0.125243,0.858677,1.0,3878.0,64.63333333333334
2022-07-14 13:57:46.659,21.22649,0.078343,22.214835,-1.827762,0.066134,0.073277,0.124297,0.66537,1.0,3879.0,64.65
2022-07-14 13:57:47.659,21.222553,0.083856,22.216542,-1.823431,0.066171,0.073119,0.124324,0.787955,1.0,3880.0,64.66666666666667
2022-07-14 13:57:48.659,21.230691,0.084906,22.215754,-1.823825,0.066344,0.072815,0.124416,0.839818,1.0,3881.0,64.68333333333334
2022-07-14 13:57:49.659,21.231478,0.090287,22.218774,-1.824218,0.066607,0.075597,0.126373,0.575789,1.0,3882.0,64.7
2022-07-14 13:57:50.659,21.228853,0.088319,22.215492,-1.823431,0.066722,0.074631,0.125601,0.703089,1.0,3883.0,64.71666666666667
2022-07-14 13:57:51.659,21.235022,0.088056,22.217198,-1.821725,0.066019,0.073156,0.124995,0.825674,1.0,3884.0,64.73333333333333
2022-07-14 13:57:52.659,21.221634,0.087662,22.219036,-1.831437,0.066691,0.074694,0.125859,0.66537,1.0,3885.0,64.75
2022-07-14 13:57:53.659,21.225178,0.086875,22.2256,-1.829075,0.066864,0.073875,0.126189,0.901111,1.0,3886.0,64.76666666666667
2022-07-14 13:57:54.659,21.221109,0.089369,22.217592,-1.828287,0.066712,0.072941,0.12437,0.604078,1.0,3887.0,64.78333333333333
2022-07-14 13:57:55.659,21.222159,0.098688,22.228488,-1.823431,0.066733,0.074631,0.126373,0.811529,1.0,3888.0,64.8
2022-07-14 13:57:56.659,21.23371,0.100263,22.225862,-1.82015,0.066024,0.073665,0.125206,0.55693,1.0,3889.0,64.81666666666666
2022-07-14 13:57:57.659,21.222815,0.09685,22.22665,-1.826187,0.066265,0.073208,0.125197,0.901111,1.0,3890.0,64.83333333333333
2022-07-14 13:57:58.659,21.231872,0.101838,22.235051,-1.822643,0.066118,0.073886,0.125344,0.750237,1.0,3891.0,64.85
2022-07-14 13:57:59.659,21.228984,0.098031,22.231376,-1.82435,0.06616,0.07271,0.124462,0.863392,1.0,3892.0,64.86666666666666
2022-07-14 13:58:00.659,21.228722,0.097244,22.234001,-1.820543,0.065494,0.072248,0.123672,0.806814,1.0,3893.0,64.88333333333334
2022-07-14 13:58:01.659,21.230822,0.1,22.236627,-1.819625,0.066008,0.07366,0.126042,0.745522,1.0,3894.0,64.9
2022-07-14 13:58:02.659,21.231085,0.103544,22.239515,-1.823956,0.066334,0.073775,0.125013,1.014266,1.0,3895.0,64.91666666666667
2022-07-14 13:58:03.659,21.231347,0.09895,22.232032,-1.82015,0.066712,0.074474,0.124866,0.872822,1.0,3896.0,64.93333333333334
2022-07-14 13:58:04.659,21.221896,0.106038,22.233476,-1.81805,0.066859,0.073707,0.125261,0.769096,1.0,3897.0,64.95
2022-07-14 13:58:05.659,21.227541,0.1042,22.238202,-1.814637,0.067058,0.073739,0.125418,0.731378,1.0,3898.0,64.96666666666667
2022-07-14 13:58:06.659,21.232922,0.106563,22.237414,-1.815162,0.066706,0.074127,0.126015,0.901111,1.0,3899.0,64.98333333333333
2022-07-14 13:58:07.659,21.218352,0.105382,22.23492,-1.81385,0.066622,0.073665,0.125519,0.849248,1.0,3900.0,65.0
2022-07-14 13:58:08.659,21.206014,0.106825,22.233607,-1.818968,0.067095,0.074091,0.125041,0.754952,1.0,3901.0,65.01666666666667
2022-07-14 13:58:09.659,21.221765,0.101444,22.238596,-1.814768,0.066533,0.073271,0.125234,0.698374,1.0,3902.0,65.03333333333333
2022-07-14 13:58:10.659,21.228459,0.110238,22.239646,-1.813193,0.067153,0.073733,0.125555,0.901111,1.0,3903.0,65.05
2022-07-14 13:58:11.659,21.228591,0.110632,22.240171,-1.812143,0.066381,0.074201,0.125638,0.957688,1.0,3904.0,65.06666666666666
2022-07-14 13:58:12.659,21.224915,0.109976,22.238071,-1.804531,0.066517,0.074138,0.125941,0.8021,1.0,3905.0,65.08333333333333
2022-07-14 13:58:13.659,21.22544,0.115226,22.239515,-1.803612,0.066439,0.074731,0.126263,0.5475,1.0,3906.0,65.1
2022-07-14 13:58:14.659,21.227934,0.118638,22.246472,-1.80755,0.06668,0.073996,0.125647,0.839818,1.0,3907.0,65.11666666666666
2022-07-14 13:58:15.659,21.22124,0.115488,22.243322,-1.805844,0.066538,0.074616,0.125151,0.849248,1.0,3908.0,65.13333333333334
2022-07-14 13:58:16.659,21.217827,0.112207,22.240565,-1.802562,0.066596,0.074458,0.127016,0.589933,1.0,3909.0,65.15
2022-07-14 13:58:17.659,21.224915,0.110763,22.246866,-1.80335,0.06636,0.073718,0.126125,0.839818,1.0,3910.0,65.16666666666667
2022-07-14 13:58:18.659,21.222684,0.114963,22.243978,-1.804137,0.066801,0.074232,0.125537,0.580504,1.0,3911.0,65.18333333333334
2022-07-14 13:58:19.659,21.222684,0.123232,22.246997,-1.800462,0.067174,0.074626,0.126254,0.830388,1.0,3912.0,65.2
2022-07-14 13:58:20.659,21.225178,0.118901,22.252773,-1.795606,0.066832,0.074196,0.125307,0.849248,1.0,3913.0,65.21666666666667
2022-07-14 13:58:21.659,21.22334,0.119163,22.240827,-1.793506,0.066706,0.073854,0.125684,0.726663,1.0,3914.0,65.23333333333333
2022-07-14 13:58:22.659,21.221634,0.12192,22.252773,-1.790356,0.065788,0.072851,0.124995,0.886966,1.0,3915.0,65.25
