Time,Temperature TS outlet (Mean),Temperature TS inlet (Mean),Bypass temperature (Mean),Tank temperature (Mean),TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),reading_interval_s,elapsed_runtime_s,elapsed_runtime_m
2022-06-29 15:39:42.628,21.096935,-0.339177,23.001294,-1.962949,0.071794,0.075645,0.128403,3.673418,1.0,6173.0,102.88333333333334
2022-06-29 15:39:43.628,21.101267,-0.328676,23.005495,-1.966624,0.071253,0.075813,0.128348,3.588551,1.0,6174.0,102.9
2022-06-29 15:39:44.628,21.108355,-0.333926,23.007464,-1.961636,0.071526,0.075361,0.128569,3.206652,1.0,6175.0,102.91666666666667
2022-06-29 15:39:45.628,21.101792,-0.333664,23.009039,-1.963211,0.071337,0.075939,0.12833,3.654559,1.0,6176.0,102.93333333333334
2022-06-29 15:39:46.628,21.092998,-0.336026,23.00497,-1.961636,0.071941,0.075566,0.128936,3.579122,1.0,6177.0,102.95
2022-06-29 15:39:47.628,21.091816,-0.325001,23.003919,-1.965049,0.071327,0.075928,0.1289,3.305663,1.0,6178.0,102.96666666666667
2022-06-29 15:39:48.628,21.092866,-0.326314,23.003001,-1.96728,0.071621,0.07587,0.128991,3.75357,1.0,6179.0,102.98333333333333
2022-06-29 15:39:49.628,21.101661,-0.322245,23.000769,-1.961899,0.071258,0.075613,0.129129,3.720566,1.0,6180.0,103.0
2022-06-29 15:39:50.628,21.100217,-0.325657,22.995387,-1.960717,0.07139,0.075398,0.129129,3.475396,1.0,6181.0,103.01666666666667
2022-06-29 15:39:51.628,21.092866,-0.327364,22.996174,-1.955861,0.071169,0.07554,0.128863,3.635699,1.0,6182.0,103.03333333333333
2022-06-29 15:39:52.628,21.093523,-0.319488,22.999062,-1.956386,0.07214,0.076075,0.128477,3.569692,1.0,6183.0,103.05
2022-06-29 15:39:53.628,21.086697,-0.31962,23.003263,-1.952055,0.070996,0.075671,0.128606,3.725281,1.0,6184.0,103.06666666666666
2022-06-29 15:39:54.628,21.09116,-0.322376,23.001819,-1.958749,0.071316,0.075744,0.128146,3.494255,1.0,6185.0,103.08333333333333
2022-06-29 15:39:55.628,21.092866,-0.317782,22.999194,-1.958749,0.071358,0.075765,0.128532,3.517829,1.0,6186.0,103.1
2022-06-29 15:39:56.628,21.08696,-0.311351,22.999456,-1.963736,0.072298,0.075739,0.128633,3.715851,1.0,6187.0,103.11666666666666
2022-06-29 15:39:57.628,21.093916,-0.31542,22.995387,-1.963736,0.071143,0.075251,0.129175,3.376385,1.0,6188.0,103.13333333333334
2022-06-29 15:39:58.628,21.09641,-0.312663,22.999194,-1.954549,0.070597,0.07597,0.12912,3.461252,1.0,6189.0,103.15
2022-06-29 15:39:59.628,21.106124,-0.312532,22.997881,-1.961505,0.071321,0.075849,0.129092,3.970451,1.0,6190.0,103.16666666666667
2022-06-29 15:40:00.628,21.099298,-0.308988,23.000638,-1.97148,0.07129,0.075902,0.129111,3.635699,1.0,6191.0,103.18333333333334
2022-06-29 15:40:01.628,21.098379,-0.310169,22.996043,-1.950217,0.071589,0.075681,0.128569,3.560263,1.0,6192.0,103.2
2022-06-29 15:40:02.628,21.093785,-0.312138,22.996043,-1.955336,0.07118,0.076191,0.128798,3.527259,1.0,6193.0,103.21666666666667
2022-06-29 15:40:03.628,21.094704,-0.302688,23.002869,-1.963211,0.0716,0.075996,0.128927,3.73471,1.0,6194.0,103.23333333333333
2022-06-29 15:40:04.628,21.086566,-0.307019,23.004838,-1.964786,0.071106,0.07545,0.128633,3.706422,1.0,6195.0,103.25
2022-06-29 15:40:05.628,21.103892,-0.299275,22.998275,-1.951924,0.071059,0.075293,0.12901,3.385815,1.0,6196.0,103.26666666666667
2022-06-29 15:40:06.628,21.102186,-0.294419,22.998012,-1.96098,0.071237,0.075666,0.129396,3.668703,1.0,6197.0,103.28333333333333
2022-06-29 15:40:07.628,21.100086,-0.297175,23.000113,-1.957174,0.071762,0.076269,0.128532,3.819577,1.0,6198.0,103.3
2022-06-29 15:40:08.628,21.096148,-0.296388,23.004576,-1.956255,0.071573,0.076359,0.128955,3.597981,1.0,6199.0,103.31666666666666
2022-06-29 15:40:09.628,21.092079,-0.301375,23.004051,-1.949824,0.070728,0.076254,0.128789,3.480111,1.0,6200.0,103.33333333333333
2022-06-29 15:40:10.628,21.089716,-0.294288,22.999325,-1.960192,0.071689,0.075613,0.129368,3.824292,1.0,6201.0,103.35
2022-06-29 15:40:11.628,21.086041,-0.289431,23.001557,-1.950349,0.071269,0.075492,0.129065,3.513114,1.0,6202.0,103.36666666666666
2022-06-29 15:40:12.628,21.097854,-0.288381,23.001688,-1.958749,0.071432,0.075881,0.129368,3.621555,1.0,6203.0,103.38333333333334
2022-06-29 15:40:13.628,21.102842,-0.283656,23.003788,-1.949955,0.070859,0.075461,0.128881,3.781858,1.0,6204.0,103.4
2022-06-29 15:40:14.628,21.100873,-0.28195,22.9988,-1.951924,0.071479,0.075944,0.129671,3.909158,1.0,6205.0,103.41666666666667
2022-06-29 15:40:15.628,21.095623,-0.281818,23.009039,-1.952317,0.071678,0.075681,0.129102,3.668703,1.0,6206.0,103.43333333333334
2022-06-29 15:40:16.628,21.095754,-0.284706,23.003394,-1.953236,0.0713,0.076122,0.129359,3.772429,1.0,6207.0,103.45
2022-06-29 15:40:17.628,21.092735,-0.282869,23.004182,-1.952055,0.071484,0.076028,0.129065,3.781858,1.0,6208.0,103.46666666666667
2022-06-29 15:40:18.628,21.088797,-0.284575,23.009696,-1.95468,0.071631,0.076185,0.128909,3.729996,1.0,6209.0,103.48333333333333
2022-06-29 15:40:19.628,21.081972,-0.280768,23.006545,-1.94733,0.070854,0.075907,0.129377,3.762999,1.0,6210.0,103.5
2022-06-29 15:40:20.628,21.091816,-0.273418,23.001688,-1.954549,0.071636,0.075855,0.129598,3.536688,1.0,6211.0,103.51666666666667
2022-06-29 15:40:21.628,21.092866,-0.272499,23.008514,-1.949561,0.070712,0.075702,0.129193,3.602696,1.0,6212.0,103.53333333333333
2022-06-29 15:40:22.628,21.095885,-0.270793,23.005232,-1.951924,0.071757,0.075902,0.129304,3.706422,1.0,6213.0,103.55
2022-06-29 15:40:23.628,21.101792,-0.268562,23.008908,-1.950349,0.071526,0.075414,0.128918,3.465966,1.0,6214.0,103.56666666666666
2022-06-29 15:40:24.628,21.099298,-0.269874,23.013896,-1.94733,0.071689,0.075949,0.129037,3.843151,1.0,6215.0,103.58333333333333
2022-06-29 15:40:25.628,21.09326,-0.27565,23.011533,-1.944574,0.07118,0.075687,0.129037,3.696992,1.0,6216.0,103.6
2022-06-29 15:40:26.628,21.087091,-0.274862,23.016784,-1.951267,0.071526,0.076679,0.129028,3.74414,1.0,6217.0,103.61666666666666
2022-06-29 15:40:27.628,21.092473,-0.272893,23.008383,-1.947592,0.071248,0.076196,0.129451,3.579122,1.0,6218.0,103.63333333333334
2022-06-29 15:40:28.628,21.098248,-0.266199,23.007989,-1.949036,0.07109,0.076611,0.129368,3.758284,1.0,6219.0,103.65
2022-06-29 15:40:29.628,21.097592,-0.265149,23.010352,-1.951792,0.071521,0.076059,0.129726,3.640414,1.0,6220.0,103.66666666666667
2022-06-29 15:40:30.628,21.094835,-0.259505,23.010746,-1.947199,0.071747,0.07649,0.129607,3.696992,1.0,6221.0,103.68333333333334
2022-06-29 15:40:31.628,21.081709,-0.26528,23.011271,-1.945755,0.071689,0.07586,0.129386,3.819577,1.0,6222.0,103.7
2022-06-29 15:40:32.628,21.093391,-0.268037,23.013502,-1.950349,0.071804,0.07587,0.12912,3.74414,1.0,6223.0,103.71666666666667
2022-06-29 15:40:33.628,21.088666,-0.256618,23.012584,-1.948511,0.071579,0.075907,0.129111,3.546118,1.0,6224.0,103.73333333333333
2022-06-29 15:40:34.628,21.088666,-0.255436,23.014159,-1.948249,0.071505,0.075214,0.129037,3.640414,1.0,6225.0,103.75
2022-06-29 15:40:35.628,21.097329,-0.25688,23.009827,-1.948511,0.071568,0.076506,0.129497,3.602696,1.0,6226.0,103.76666666666667
2022-06-29 15:40:36.628,21.084728,-0.25583,23.004182,-1.94523,0.070802,0.075886,0.129644,3.725281,1.0,6227.0,103.78333333333333
2022-06-29 15:40:37.628,21.092866,-0.250186,23.010483,-1.951267,0.071563,0.076485,0.129432,3.541403,1.0,6228.0,103.8
2022-06-29 15:40:38.628,21.08696,-0.249924,23.012715,-1.944442,0.071143,0.07555,0.128909,3.593266,1.0,6229.0,103.81666666666666
2022-06-29 15:40:39.628,21.092079,-0.257536,23.011402,-1.936043,0.071626,0.075408,0.128569,3.649844,1.0,6230.0,103.83333333333333
2022-06-29 15:40:40.628,21.095623,-0.253336,23.01534,-1.941817,0.07129,0.075939,0.128927,3.706422,1.0,6231.0,103.85
2022-06-29 15:40:41.628,21.092341,-0.245724,23.009433,-1.943917,0.071348,0.076196,0.129129,3.711136,1.0,6232.0,103.86666666666666
2022-06-29 15:40:42.628,21.098904,-0.249267,23.010352,-1.946674,0.070025,0.075414,0.129276,3.5084,1.0,6233.0,103.88333333333334
2022-06-29 15:40:43.628,21.093916,-0.248217,23.010614,-1.945886,0.07088,0.07586,0.129166,3.663988,1.0,6234.0,103.9
2022-06-29 15:40:44.628,21.093654,-0.242705,23.004313,-1.945755,0.071516,0.076101,0.12969,3.527259,1.0,6235.0,103.91666666666667
2022-06-29 15:40:45.628,21.095754,-0.239423,23.014028,-1.945886,0.071306,0.075839,0.129331,3.62627,1.0,6236.0,103.93333333333334
2022-06-29 15:40:46.628,21.08801,-0.242836,23.014159,-1.94313,0.071794,0.075734,0.128725,3.37167,1.0,6237.0,103.95
2022-06-29 15:40:47.628,21.098642,-0.240998,23.009827,-1.945624,0.070985,0.076091,0.129377,3.758284,1.0,6238.0,103.96666666666667
2022-06-29 15:40:48.628,21.093654,-0.241917,23.005101,-1.950217,0.070807,0.075597,0.129598,3.428248,1.0,6239.0,103.98333333333333
2022-06-29 15:40:49.628,21.088535,-0.236404,23.00707,-1.946674,0.070497,0.075849,0.129506,3.649844,1.0,6240.0,104.0
2022-06-29 15:40:50.628,21.090897,-0.232992,23.002869,-1.947199,0.071064,0.076149,0.12935,3.725281,1.0,6241.0,104.01666666666667
2022-06-29 15:40:51.628,21.088535,-0.226954,23.005101,-1.949167,0.071111,0.076306,0.130039,3.564977,1.0,6242.0,104.03333333333333
2022-06-29 15:40:52.628,21.083941,-0.231811,23.004445,-1.951005,0.070592,0.075886,0.130048,3.857295,1.0,6243.0,104.05
2022-06-29 15:40:53.628,21.093916,-0.231286,23.008777,-1.946936,0.070697,0.075939,0.129405,3.555548,1.0,6244.0,104.06666666666666
2022-06-29 15:40:54.628,21.089847,-0.233517,23.010221,-1.955336,0.071274,0.075765,0.128982,3.602696,1.0,6245.0,104.08333333333333
2022-06-29 15:40:55.628,21.094966,-0.228529,23.009433,-1.954286,0.071468,0.07639,0.12991,3.762999,1.0,6246.0,104.1
2022-06-29 15:40:56.628,21.094704,-0.223935,23.00812,-1.95048,0.070707,0.075765,0.129717,3.720566,1.0,6247.0,104.11666666666666
2022-06-29 15:40:57.628,21.09116,-0.219866,23.000506,-1.954155,0.071258,0.076332,0.129754,3.838436,1.0,6248.0,104.13333333333334
2022-06-29 15:40:58.628,21.089716,-0.221704,23.006151,-1.947724,0.070555,0.076553,0.129579,3.5084,1.0,6249.0,104.15
2022-06-29 15:40:59.628,21.092341,-0.221441,23.006282,-1.947724,0.071432,0.076469,0.129487,3.390529,1.0,6250.0,104.16666666666667
2022-06-29 15:41:00.628,21.101398,-0.219473,23.0009,-1.951661,0.070655,0.075372,0.130177,3.564977,1.0,6251.0,104.18333333333334
2022-06-29 15:41:01.628,21.096804,-0.218423,23.00707,-1.945624,0.071001,0.075739,0.129331,3.885584,1.0,6252.0,104.2
2022-06-29 15:41:02.628,21.087222,-0.217766,23.012715,-1.951005,0.071468,0.076259,0.129368,3.824292,1.0,6253.0,104.21666666666667
2022-06-29 15:41:03.628,21.086828,-0.213829,23.006545,-1.953892,0.070896,0.076327,0.129579,3.597981,1.0,6254.0,104.23333333333333
2022-06-29 15:41:04.628,21.083941,-0.211072,23.014159,-1.961636,0.071285,0.076322,0.129414,3.857295,1.0,6255.0,104.25
2022-06-29 15:41:05.628,21.092604,-0.210547,23.007333,-1.95468,0.07025,0.076201,0.129901,3.663988,1.0,6256.0,104.26666666666667
2022-06-29 15:41:06.628,21.082628,-0.207922,23.008252,-1.95363,0.070639,0.076033,0.129873,3.48954,1.0,6257.0,104.28333333333333
2022-06-29 15:41:07.628,21.099692,-0.212254,23.008645,-1.957567,0.070655,0.076159,0.129901,3.781858,1.0,6258.0,104.3
2022-06-29 15:41:08.628,21.08696,-0.204641,23.006939,-1.95783,0.071159,0.075597,0.130406,3.451822,1.0,6259.0,104.31666666666666
2022-06-29 15:41:09.628,21.085516,-0.20346,23.009433,-1.955861,0.071185,0.076611,0.129864,3.87144,1.0,6260.0,104.33333333333333
2022-06-29 15:41:10.628,21.08801,-0.205297,23.013502,-1.957961,0.070807,0.075566,0.129634,3.729996,1.0,6261.0,104.35
2022-06-29 15:41:11.628,21.086041,-0.202541,23.003657,-1.967674,0.070655,0.076086,0.130425,3.583837,1.0,6262.0,104.36666666666666
2022-06-29 15:41:12.628,21.088666,-0.203985,23.008645,-1.957961,0.070817,0.075524,0.129892,3.574407,1.0,6263.0,104.38333333333334
2022-06-29 15:41:13.628,21.093785,-0.204378,23.006414,-1.95993,0.071159,0.076301,0.130149,3.692277,1.0,6264.0,104.4
2022-06-29 15:41:14.628,21.090635,-0.199391,23.006545,-1.962949,0.070823,0.075996,0.130011,3.687562,1.0,6265.0,104.41666666666667
2022-06-29 15:41:15.628,21.095229,-0.198603,23.010483,-1.965574,0.0716,0.076128,0.130195,3.612125,1.0,6266.0,104.43333333333334
2022-06-29 15:41:16.628,21.091029,-0.197028,23.013502,-1.970692,0.070765,0.075503,0.129699,3.654559,1.0,6267.0,104.45
2022-06-29 15:41:17.628,21.084728,-0.200441,23.008252,-1.963605,0.071363,0.075492,0.129543,3.909158,1.0,6268.0,104.46666666666667
2022-06-29 15:41:18.628,21.102317,-0.199128,23.007989,-1.956517,0.071206,0.076044,0.129644,3.461252,1.0,6269.0,104.48333333333333
2022-06-29 15:41:19.628,21.09011,-0.18994,23.006414,-1.97148,0.071106,0.07586,0.129653,3.343381,1.0,6270.0,104.5
2022-06-29 15:41:20.628,21.088928,-0.195059,23.006414,-1.96833,0.071342,0.076096,0.129781,3.843151,1.0,6271.0,104.51666666666667
2022-06-29 15:41:21.628,21.087485,-0.18994,23.005757,-1.97148,0.071621,0.07638,0.130268,3.706422,1.0,6272.0,104.53333333333333
2022-06-29 15:41:22.628,21.083022,-0.191384,23.00707,-1.969117,0.071521,0.076201,0.12968,3.73471,1.0,6273.0,104.55
2022-06-29 15:41:23.628,21.078559,-0.192303,23.006545,-1.971742,0.071211,0.076238,0.129377,3.456537,1.0,6274.0,104.56666666666666
2022-06-29 15:41:24.628,21.091947,-0.188365,23.006807,-1.96623,0.071043,0.076206,0.130351,3.645129,1.0,6275.0,104.58333333333333
2022-06-29 15:41:25.628,21.07659,-0.182196,23.011927,-1.97358,0.071285,0.07566,0.129249,3.659273,1.0,6276.0,104.6
2022-06-29 15:41:26.628,21.085384,-0.18469,23.009696,-1.976336,0.071348,0.075996,0.129763,3.569692,1.0,6277.0,104.61666666666666
2022-06-29 15:41:27.628,21.086697,-0.184034,23.003919,-1.976467,0.071054,0.076248,0.129745,3.777144,1.0,6278.0,104.63333333333334
2022-06-29 15:41:28.628,21.093391,-0.178784,23.006414,-1.96518,0.071064,0.075629,0.129883,3.522544,1.0,6279.0,104.65
2022-06-29 15:41:29.628,21.088535,-0.177996,23.003657,-1.96833,0.070828,0.076164,0.129873,3.659273,1.0,6280.0,104.66666666666667
2022-06-29 15:41:30.628,21.091554,-0.175896,23.006939,-1.964655,0.070607,0.076369,0.129662,3.376385,1.0,6281.0,104.68333333333334
2022-06-29 15:41:31.628,21.081184,-0.174321,23.007201,-1.981848,0.070371,0.075881,0.130002,3.739425,1.0,6282.0,104.7
2022-06-29 15:41:32.628,21.080528,-0.176028,23.003132,-1.976205,0.071148,0.076311,0.129726,3.531974,1.0,6283.0,104.71666666666667
2022-06-29 15:41:33.628,21.086828,-0.171434,23.004182,-1.984211,0.070907,0.076301,0.129781,3.343381,1.0,6284.0,104.73333333333333
2022-06-29 15:41:34.628,21.080922,-0.18049,22.99775,-1.973974,0.071216,0.076306,0.129809,3.442392,1.0,6285.0,104.75
2022-06-29 15:41:35.628,21.07974,-0.173271,22.994074,-1.98513,0.07097,0.076716,0.130011,3.715851,1.0,6286.0,104.76666666666667
2022-06-29 15:41:36.628,21.08079,-0.169334,22.995255,-1.981455,0.071243,0.076889,0.130333,3.475396,1.0,6287.0,104.78333333333333
2022-06-29 15:41:37.628,21.084859,-0.170515,22.998669,-1.976336,0.071043,0.076196,0.130369,3.475396,1.0,6288.0,104.8
2022-06-29 15:41:38.628,21.084072,-0.167496,23.003001,-1.973711,0.071395,0.076138,0.130066,3.310378,1.0,6289.0,104.81666666666666
2022-06-29 15:41:39.628,21.079215,-0.165265,22.99263,-1.982242,0.071489,0.076626,0.13014,3.682848,1.0,6290.0,104.83333333333333
2022-06-29 15:41:40.628,21.083941,-0.165396,22.992761,-1.982505,0.071169,0.076873,0.129809,3.3811,1.0,6291.0,104.85
2022-06-29 15:41:41.628,21.081972,-0.169465,23.000113,-1.983292,0.071264,0.075928,0.129791,3.423533,1.0,6292.0,104.86666666666666
2022-06-29 15:41:42.628,21.083547,-0.158702,22.993549,-1.981323,0.071379,0.076952,0.129827,3.767714,1.0,6293.0,104.88333333333334
2022-06-29 15:41:43.628,21.083022,-0.158439,22.989611,-1.980536,0.071379,0.077004,0.130241,3.62627,1.0,6294.0,104.9
2022-06-29 15:41:44.628,21.084728,-0.160802,22.985935,-1.98093,0.070786,0.076647,0.130627,3.399959,1.0,6295.0,104.91666666666667
2022-06-29 15:41:45.628,21.088141,-0.165396,22.98751,-1.977386,0.071237,0.077283,0.129846,3.583837,1.0,6296.0,104.93333333333334
2022-06-29 15:41:46.628,21.078034,-0.160146,22.985804,-1.978961,0.071311,0.076674,0.130167,3.550833,1.0,6297.0,104.95
2022-06-29 15:41:47.628,21.07974,-0.159883,22.989217,-1.983423,0.071899,0.076689,0.129864,3.536688,1.0,6298.0,104.96666666666667
2022-06-29 15:41:48.628,21.085778,-0.159489,22.991186,-1.987886,0.071227,0.076548,0.129524,3.597981,1.0,6299.0,104.98333333333333
2022-06-29 15:41:49.628,21.076984,-0.153452,22.98331,-1.986442,0.070891,0.076521,0.130406,3.654559,1.0,6300.0,105.0
2022-06-29 15:41:50.628,21.089716,-0.153189,22.986329,-1.989986,0.071327,0.07681,0.130406,3.729996,1.0,6301.0,105.01666666666667
2022-06-29 15:41:51.628,21.086566,-0.151352,22.988561,-1.987623,0.071489,0.076889,0.130461,3.385815,1.0,6302.0,105.03333333333333
2022-06-29 15:41:52.628,21.079871,-0.150039,22.98646,-1.987361,0.07139,0.076217,0.130057,3.527259,1.0,6303.0,105.05
2022-06-29 15:41:53.628,21.081972,-0.145577,22.990136,-1.978961,0.070833,0.076553,0.130369,3.338667,1.0,6304.0,105.06666666666666
2022-06-29 15:41:54.628,21.078953,-0.145051,22.986329,-1.99143,0.071558,0.0768,0.130599,3.531974,1.0,6305.0,105.08333333333333
2022-06-29 15:41:55.628,21.081447,-0.142689,22.986198,-1.982636,0.071757,0.076453,0.129846,3.630985,1.0,6306.0,105.1
2022-06-29 15:41:56.628,21.079215,-0.141114,22.982128,-1.996417,0.071615,0.076973,0.130535,3.555548,1.0,6307.0,105.11666666666666
2022-06-29 15:41:57.628,21.082103,-0.140326,22.988692,-1.988673,0.071332,0.077146,0.130498,3.48954,1.0,6308.0,105.13333333333334
2022-06-29 15:41:58.628,21.086303,-0.135995,22.983835,-1.992873,0.071442,0.076931,0.130875,3.376385,1.0,6309.0,105.15
2022-06-29 15:41:59.628,21.078559,-0.137045,22.980028,-1.989723,0.071773,0.07733,0.130636,3.531974,1.0,6310.0,105.16666666666667
2022-06-29 15:42:00.628,21.078428,-0.142689,22.987773,-1.992873,0.071888,0.077356,0.130691,3.772429,1.0,6311.0,105.18333333333334
2022-06-29 15:42:01.628,21.080003,-0.136651,22.986066,-1.99143,0.071636,0.076857,0.130461,3.465966,1.0,6312.0,105.2
2022-06-29 15:42:02.628,21.078428,-0.131795,22.989348,-1.996023,0.071243,0.077341,0.130158,3.574407,1.0,6313.0,105.21666666666667
2022-06-29 15:42:03.628,21.09326,-0.13862,22.98541,-1.989198,0.071064,0.076626,0.130195,3.701707,1.0,6314.0,105.23333333333333
2022-06-29 15:42:04.628,21.090372,-0.134682,22.986854,-1.995367,0.071258,0.076679,0.130599,3.654559,1.0,6315.0,105.25
2022-06-29 15:42:05.628,21.084334,-0.135076,22.987248,-2.001011,0.071873,0.076915,0.130829,3.484826,1.0,6316.0,105.26666666666667
2022-06-29 15:42:06.628,21.080528,-0.127857,22.986066,-1.991561,0.071342,0.076674,0.130305,3.564977,1.0,6317.0,105.28333333333333
2022-06-29 15:42:07.628,21.082628,-0.127463,22.987116,-1.992217,0.072529,0.077755,0.130599,3.692277,1.0,6318.0,105.3
2022-06-29 15:42:08.628,21.084203,-0.124051,22.993943,-2.005867,0.07192,0.076805,0.130287,3.621555,1.0,6319.0,105.31666666666666
2022-06-29 15:42:09.628,21.088666,-0.128645,22.99263,-1.990905,0.071521,0.076794,0.130222,3.640414,1.0,6320.0,105.33333333333333
2022-06-29 15:42:10.628,21.08801,-0.128513,22.987904,-1.998255,0.072193,0.076726,0.131224,3.701707,1.0,6321.0,105.35
2022-06-29 15:42:11.628,21.09011,-0.119851,22.988823,-2.000092,0.071783,0.076416,0.131132,3.767714,1.0,6322.0,105.36666666666666
2022-06-29 15:42:12.628,21.076196,-0.120244,22.998143,-1.999961,0.071783,0.076983,0.130415,3.612125,1.0,6323.0,105.38333333333334
2022-06-29 15:42:13.628,21.077902,-0.123395,22.994599,-1.99248,0.071636,0.077136,0.130627,3.659273,1.0,6324.0,105.4
2022-06-29 15:42:14.628,21.085122,-0.116832,22.994205,-1.999961,0.0713,0.0768,0.130847,3.423533,1.0,6325.0,105.41666666666667
2022-06-29 15:42:15.628,21.086303,-0.116176,22.989742,-2.011117,0.0714,0.077293,0.131233,3.484826,1.0,6326.0,105.43333333333334
2022-06-29 15:42:16.628,21.09326,-0.112107,22.99368,-2.008492,0.071353,0.076999,0.131435,3.536688,1.0,6327.0,105.45
2022-06-29 15:42:17.628,21.085516,-0.115519,22.998931,-2.000617,0.072272,0.077871,0.130498,3.692277,1.0,6328.0,105.46666666666667
2022-06-29 15:42:18.628,21.085122,-0.112763,22.998406,-2.003898,0.072356,0.076899,0.130893,3.729996,1.0,6329.0,105.48333333333333
2022-06-29 15:42:19.628,21.077902,-0.114469,22.988035,-2.00613,0.071579,0.076779,0.130985,3.777144,1.0,6330.0,105.5
2022-06-29 15:42:20.628,21.083022,-0.108825,22.993024,-2.007836,0.071783,0.077713,0.130737,3.451822,1.0,6331.0,105.51666666666667
2022-06-29 15:42:21.628,21.089979,-0.112894,22.993286,-2.006523,0.072046,0.077125,0.130765,3.74414,1.0,6332.0,105.53333333333333
2022-06-29 15:42:22.628,21.077377,-0.111057,22.991974,-2.007311,0.071962,0.077409,0.131215,3.593266,1.0,6333.0,105.55
2022-06-29 15:42:23.628,21.084991,-0.118669,22.988429,-2.013873,0.071143,0.076737,0.130902,3.366955,1.0,6334.0,105.56666666666666
2022-06-29 15:42:24.628,21.088666,-0.116438,22.998143,-2.001536,0.07223,0.077393,0.13036,3.876155,1.0,6335.0,105.58333333333333
2022-06-29 15:42:25.628,21.085384,-0.102919,22.998143,-2.013873,0.071699,0.077614,0.13036,3.843151,1.0,6336.0,105.6
2022-06-29 15:42:26.628,21.087616,-0.103706,23.004445,-2.011117,0.071621,0.076884,0.13082,3.659273,1.0,6337.0,105.61666666666666
2022-06-29 15:42:27.628,21.08696,-0.102263,23.00497,-2.002061,0.072004,0.077041,0.130287,3.814862,1.0,6338.0,105.63333333333334
2022-06-29 15:42:28.628,21.090504,-0.104888,22.996306,-2.010461,0.070765,0.07618,0.131187,3.715851,1.0,6339.0,105.65
2022-06-29 15:42:29.628,21.087091,-0.101606,22.994205,-2.004948,0.071589,0.077572,0.131059,3.527259,1.0,6340.0,105.66666666666667
2022-06-29 15:42:30.628,21.08289,-0.100031,23.000375,-2.009148,0.071657,0.076647,0.130728,3.814862,1.0,6341.0,105.68333333333334
2022-06-29 15:42:31.628,21.089191,-0.101081,22.998931,-2.017286,0.07213,0.076936,0.130866,3.937447,1.0,6342.0,105.7
2022-06-29 15:42:32.628,21.076459,-0.100819,23.005232,-2.007836,0.07224,0.077288,0.130516,3.880869,1.0,6343.0,105.71666666666667
2022-06-29 15:42:33.628,21.071996,-0.098456,23.007201,-2.014398,0.071274,0.076674,0.130452,3.663988,1.0,6344.0,105.73333333333333
2022-06-29 15:42:34.628,21.091816,-0.095569,23.005101,-2.018992,0.071715,0.077115,0.130498,3.602696,1.0,6345.0,105.75
2022-06-29 15:42:35.628,21.083022,-0.098456,23.003788,-2.009804,0.071421,0.076999,0.13093,3.560263,1.0,6346.0,105.76666666666667
2022-06-29 15:42:36.628,21.086303,-0.091237,23.003788,-2.017286,0.071505,0.077052,0.130636,3.668703,1.0,6347.0,105.78333333333333
2022-06-29 15:42:37.628,21.083809,-0.096356,23.010483,-2.018598,0.0715,0.077314,0.130884,3.536688,1.0,6348.0,105.8
2022-06-29 15:42:38.628,21.079084,-0.09255,23.010483,-2.019517,0.07182,0.077041,0.130397,3.86201,1.0,6349.0,105.81666666666666
2022-06-29 15:42:39.628,21.089585,-0.087693,23.005495,-2.015711,0.071426,0.077262,0.130287,3.857295,1.0,6350.0,105.83333333333333
2022-06-29 15:42:40.628,21.079084,-0.088218,23.007333,-2.019648,0.071799,0.077036,0.130737,3.701707,1.0,6351.0,105.85
2022-06-29 15:42:41.628,21.093129,-0.085462,23.010221,-2.019386,0.071657,0.076863,0.130461,3.607411,1.0,6352.0,105.86666666666666
2022-06-29 15:42:42.628,21.087091,-0.084412,23.006151,-2.021092,0.071983,0.077146,0.131022,3.843151,1.0,6353.0,105.88333333333334
2022-06-29 15:42:43.628,21.09116,-0.081262,23.007464,-2.016629,0.071248,0.0765,0.131215,3.696992,1.0,6354.0,105.9
2022-06-29 15:42:44.628,21.087353,-0.080212,23.011271,-2.017417,0.071505,0.077104,0.130967,3.687562,1.0,6355.0,105.91666666666667
2022-06-29 15:42:45.628,21.077902,-0.080474,23.009039,-2.017154,0.0714,0.076983,0.130562,3.843151,1.0,6356.0,105.93333333333334
2022-06-29 15:42:46.628,21.087222,-0.079162,23.016916,-2.028704,0.071962,0.076658,0.130507,3.531974,1.0,6357.0,105.95
2022-06-29 15:42:47.628,21.083415,-0.078506,23.013502,-2.020698,0.071799,0.076327,0.130516,3.668703,1.0,6358.0,105.96666666666667
2022-06-29 15:42:48.628,21.10783,-0.075093,23.012846,-2.020567,0.071972,0.076815,0.130636,3.800718,1.0,6359.0,105.98333333333333
2022-06-29 15:42:49.628,21.09431,-0.072205,23.017703,-2.018467,0.072056,0.076978,0.130737,3.786573,1.0,6360.0,106.0
2022-06-29 15:42:50.628,21.073965,-0.076012,23.019278,-2.025292,0.072435,0.077251,0.130829,3.909158,1.0,6361.0,106.01666666666667
2022-06-29 15:42:51.628,21.091422,-0.07588,23.013765,-2.021617,0.071999,0.077556,0.130682,3.404674,1.0,6362.0,106.03333333333333
