Time,Temperature TS outlet (Mean),Temperature TS inlet (Mean),Bypass temperature (Mean),Tank temperature (Mean),TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),reading_interval_s,elapsed_runtime_s,elapsed_runtime_m
2022-10-13 15:30:26.269,22.640832,-0.122082,23.233779,-1.839181,0.064207,0.073497,0.125914,0.806814,1.0,5211.0,86.85
2022-10-13 15:30:27.269,22.644901,-0.119719,23.248613,-1.841149,0.064023,0.07397,0.125234,0.901111,1.0,5212.0,86.86666666666666
2022-10-13 15:30:28.269,22.645689,-0.121688,23.24113,-1.835243,0.064832,0.074752,0.126759,0.91997,1.0,5213.0,86.88333333333334
2022-10-13 15:30:29.269,22.651071,-0.127857,23.240605,-1.848237,0.063441,0.073245,0.124774,0.78324,1.0,5214.0,86.9
2022-10-13 15:30:30.269,22.642145,-0.127201,23.236798,-1.848106,0.064837,0.0744,0.126051,1.004836,1.0,5215.0,86.91666666666667
2022-10-13 15:30:31.269,22.652383,-0.123132,23.241656,-1.846399,0.063582,0.073565,0.125638,0.688944,1.0,5216.0,86.93333333333334
2022-10-13 15:30:32.269,22.650808,-0.127201,23.244281,-1.848762,0.064905,0.074889,0.12697,0.853963,1.0,5217.0,86.95
2022-10-13 15:30:33.269,22.643851,-0.130089,23.239555,-1.843381,0.064748,0.073723,0.125592,1.023696,1.0,5218.0,86.96666666666667
2022-10-13 15:30:34.269,22.650546,-0.124445,23.235092,-1.838787,0.063997,0.073644,0.124536,0.891681,1.0,5219.0,86.98333333333333
2022-10-13 15:30:35.269,22.648446,-0.130351,23.236142,-1.839312,0.063976,0.073355,0.125215,0.835103,1.0,5220.0,87.0
2022-10-13 15:30:36.269,22.64687,-0.139539,23.234435,-1.847318,0.064013,0.073376,0.124609,1.04727,1.0,5221.0,87.01666666666667
2022-10-13 15:30:37.269,22.648446,-0.13337,23.229841,-1.848106,0.063997,0.072977,0.124793,0.891681,1.0,5222.0,87.03333333333333
2022-10-13 15:30:38.269,22.644639,-0.13127,23.222358,-1.844299,0.064149,0.073266,0.125519,0.915255,1.0,5223.0,87.05
2022-10-13 15:30:39.269,22.64582,-0.134682,23.227872,-1.849156,0.064218,0.07324,0.124646,0.769096,1.0,5224.0,87.06666666666666
2022-10-13 15:30:40.269,22.642145,-0.133632,23.22354,-1.850206,0.064527,0.074017,0.125702,1.014266,1.0,5225.0,87.08333333333333
2022-10-13 15:30:41.269,22.644901,-0.144789,23.225246,-1.845218,0.063346,0.072426,0.123571,1.198144,1.0,5226.0,87.1
2022-10-13 15:30:42.269,22.650021,-0.130351,23.220127,-1.846793,0.064191,0.072904,0.124287,0.990692,1.0,5227.0,87.11666666666666
2022-10-13 15:30:43.269,22.649364,-0.133107,23.225115,-1.850206,0.063803,0.072773,0.123791,0.990692,1.0,5228.0,87.13333333333334
2022-10-13 15:30:44.269,22.642407,-0.137045,23.217239,-1.851912,0.064207,0.073397,0.12483,0.967118,1.0,5229.0,87.15
2022-10-13 15:30:45.269,22.64792,-0.13652,23.222752,-1.853618,0.064727,0.074369,0.126336,0.863392,1.0,5230.0,87.16666666666667
2022-10-13 15:30:46.269,22.643326,-0.13757,23.226165,-1.853618,0.064407,0.074075,0.125528,0.929399,1.0,5231.0,87.18333333333334
2022-10-13 15:30:47.269,22.641489,-0.144789,23.223277,-1.854931,0.06426,0.073508,0.124949,0.816244,1.0,5232.0,87.2
2022-10-13 15:30:48.269,22.645689,-0.139145,23.23181,-1.851912,0.064286,0.07429,0.125482,0.886966,1.0,5233.0,87.21666666666667
2022-10-13 15:30:49.269,22.646477,-0.140064,23.225246,-1.854537,0.063976,0.073796,0.124912,0.745522,1.0,5234.0,87.23333333333333
2022-10-13 15:30:50.269,22.644114,-0.145051,23.221833,-1.856637,0.064149,0.072778,0.124131,0.868107,1.0,5235.0,87.25
2022-10-13 15:30:51.269,22.64582,-0.147152,23.222096,-1.852831,0.064491,0.07356,0.125243,0.962403,1.0,5236.0,87.26666666666667
2022-10-13 15:30:52.269,22.637813,-0.151745,23.21737,-1.854668,0.064328,0.074337,0.125822,0.844533,1.0,5237.0,87.28333333333333
2022-10-13 15:30:53.269,22.633613,-0.151614,23.219995,-1.860181,0.06447,0.074873,0.126447,0.707803,1.0,5238.0,87.3
2022-10-13 15:30:54.269,22.638863,-0.145839,23.214482,-1.854012,0.064727,0.074442,0.125739,0.882251,1.0,5239.0,87.31666666666666
2022-10-13 15:30:55.269,22.636632,-0.144526,23.220914,-1.859918,0.06426,0.074064,0.12573,1.075559,1.0,5240.0,87.33333333333333
2022-10-13 15:30:56.269,22.636369,-0.148727,23.222096,-1.861099,0.064984,0.074285,0.125794,0.816244,1.0,5241.0,87.35
2022-10-13 15:30:57.269,22.63335,-0.151745,23.214744,-1.859131,0.064559,0.074253,0.125656,0.853963,1.0,5242.0,87.36666666666666
2022-10-13 15:30:58.269,22.635713,-0.148595,23.215401,-1.859524,0.065105,0.074264,0.125059,0.806814,1.0,5243.0,87.38333333333334
2022-10-13 15:30:59.269,22.635844,-0.14912,23.214744,-1.859656,0.06521,0.075288,0.126612,0.830388,1.0,5244.0,87.4
2022-10-13 15:31:00.269,22.637288,-0.147677,23.213038,-1.860574,0.064569,0.074101,0.125252,0.816244,1.0,5245.0,87.41666666666667
2022-10-13 15:31:01.269,22.639914,-0.146102,23.2133,-1.860312,0.064916,0.074259,0.12573,0.778526,1.0,5246.0,87.43333333333334
2022-10-13 15:31:02.269,22.636238,-0.150302,23.205293,-1.868843,0.065042,0.074516,0.125693,0.773811,1.0,5247.0,87.45
2022-10-13 15:31:03.269,22.632694,-0.151352,23.213169,-1.859918,0.064785,0.074631,0.125978,0.773811,1.0,5248.0,87.46666666666667
2022-10-13 15:31:04.269,22.638076,-0.156864,23.21225,-1.861362,0.064002,0.073476,0.124545,1.009551,1.0,5249.0,87.48333333333333
2022-10-13 15:31:05.269,22.639651,-0.151483,23.212775,-1.865168,0.065515,0.074411,0.126198,0.868107,1.0,5250.0,87.5
2022-10-13 15:31:06.269,22.641489,-0.151483,23.205687,-1.865037,0.064695,0.073975,0.125316,0.948259,1.0,5251.0,87.51666666666667
2022-10-13 15:31:07.269,22.643983,-0.153452,23.213957,-1.866481,0.064312,0.074579,0.126162,0.886966,1.0,5252.0,87.53333333333333
2022-10-13 15:31:08.269,22.639914,-0.156602,23.213038,-1.866481,0.065326,0.074626,0.126263,1.103847,1.0,5253.0,87.55
2022-10-13 15:31:09.269,22.643195,-0.151089,23.213694,-1.861362,0.065667,0.075529,0.127595,0.943544,1.0,5254.0,87.56666666666666
2022-10-13 15:31:10.269,22.643195,-0.163296,23.218683,-1.863331,0.064344,0.074495,0.125629,0.839818,1.0,5255.0,87.58333333333333
2022-10-13 15:31:11.269,22.643589,-0.157652,23.212382,-1.869499,0.064911,0.07408,0.125197,0.773811,1.0,5256.0,87.6
2022-10-13 15:31:12.269,22.648183,-0.150039,23.218814,-1.866743,0.065305,0.074222,0.125831,0.985977,1.0,5257.0,87.61666666666666
2022-10-13 15:31:13.269,22.652383,-0.15227,23.209756,-1.866349,0.065126,0.074526,0.126575,0.769096,1.0,5258.0,87.63333333333334
2022-10-13 15:31:14.269,22.65304,-0.155158,23.211725,-1.867793,0.064932,0.074852,0.126143,0.736092,1.0,5259.0,87.65
2022-10-13 15:31:15.269,22.649889,-0.159227,23.208575,-1.862412,0.064942,0.074416,0.126088,0.877537,1.0,5260.0,87.66666666666667
2022-10-13 15:31:16.269,22.651333,-0.16159,23.211856,-1.860574,0.065158,0.073665,0.125923,0.91054,1.0,5261.0,87.68333333333334
2022-10-13 15:31:17.269,22.653696,-0.156077,23.207787,-1.860837,0.065242,0.074232,0.126777,1.108562,1.0,5262.0,87.7
2022-10-13 15:31:18.269,22.644901,-0.160933,23.206212,-1.864381,0.064265,0.074337,0.125923,0.863392,1.0,5263.0,87.71666666666667
2022-10-13 15:31:19.269,22.653302,-0.159621,23.206212,-1.865431,0.065126,0.074054,0.125647,0.797385,1.0,5264.0,87.73333333333333
2022-10-13 15:31:20.269,22.65304,-0.16159,23.204636,-1.864906,0.064984,0.074784,0.126006,0.849248,1.0,5265.0,87.75
2022-10-13 15:31:21.269,22.654615,-0.162771,23.203192,-1.870681,0.06532,0.07512,0.126786,0.91997,1.0,5266.0,87.76666666666667
2022-10-13 15:31:22.269,22.658684,-0.154633,23.205687,-1.865824,0.064643,0.073786,0.125454,0.688944,1.0,5267.0,87.78333333333333
2022-10-13 15:31:23.269,22.658815,-0.161852,23.211725,-1.863331,0.064643,0.074421,0.126033,1.207573,1.0,5268.0,87.8
2022-10-13 15:31:24.269,22.658421,-0.164083,23.206868,-1.869762,0.064501,0.073592,0.125565,0.806814,1.0,5269.0,87.81666666666666
2022-10-13 15:31:25.269,22.652252,-0.157127,23.207262,-1.868318,0.065273,0.074941,0.127016,0.79267,1.0,5270.0,87.83333333333333
2022-10-13 15:31:26.269,22.652252,-0.161721,23.210938,-1.865956,0.065331,0.074343,0.126116,0.764381,1.0,5271.0,87.85
2022-10-13 15:31:27.269,22.655271,-0.164346,23.214219,-1.869631,0.064869,0.07428,0.12528,0.872822,1.0,5272.0,87.86666666666666
2022-10-13 15:31:28.269,22.65514,-0.160802,23.213038,-1.868187,0.064837,0.073875,0.125822,0.901111,1.0,5273.0,87.88333333333334
2022-10-13 15:31:29.269,22.651465,-0.158833,23.210806,-1.865562,0.065593,0.074679,0.126456,0.637081,1.0,5274.0,87.9
2022-10-13 15:31:30.269,22.655665,-0.162771,23.204899,-1.863987,0.064144,0.074568,0.126869,0.863392,1.0,5275.0,87.91666666666667
2022-10-13 15:31:31.269,22.650677,-0.164346,23.212119,-1.863724,0.065289,0.074899,0.126272,0.934114,1.0,5276.0,87.93333333333334
2022-10-13 15:31:32.269,22.653171,-0.161327,23.214613,-1.866087,0.064569,0.073508,0.125528,0.858677,1.0,5277.0,87.95
2022-10-13 15:31:33.269,22.653171,-0.164477,23.219208,-1.869499,0.065215,0.074595,0.126107,0.750237,1.0,5278.0,87.96666666666667
2022-10-13 15:31:34.269,22.656978,-0.159883,23.215926,-1.863593,0.064764,0.073502,0.124471,0.91054,1.0,5279.0,87.98333333333333
2022-10-13 15:31:35.269,22.650808,-0.16789,23.219864,-1.870812,0.064207,0.073019,0.124462,0.754952,1.0,5280.0,88.0
2022-10-13 15:31:36.269,22.652252,-0.161983,23.219602,-1.859524,0.064475,0.073949,0.12494,0.721948,1.0,5281.0,88.01666666666667
2022-10-13 15:31:37.269,22.652383,-0.168152,23.21737,-1.867268,0.065945,0.074568,0.126639,1.000122,1.0,5282.0,88.03333333333333
2022-10-13 15:31:38.269,22.64687,-0.163821,23.219077,-1.864774,0.064716,0.074379,0.126612,0.886966,1.0,5283.0,88.05
2022-10-13 15:31:39.269,22.646477,-0.162115,23.216845,-1.866743,0.064648,0.074196,0.126465,0.976548,1.0,5284.0,88.06666666666666
2022-10-13 15:31:40.269,22.644901,-0.165658,23.219077,-1.863068,0.064638,0.074164,0.1255,1.033125,1.0,5285.0,88.08333333333333
2022-10-13 15:31:41.269,22.649758,-0.162902,23.218289,-1.871862,0.064674,0.073623,0.125087,0.91054,1.0,5286.0,88.1
2022-10-13 15:31:42.269,22.652515,-0.161721,23.216714,-1.860968,0.065252,0.074311,0.125353,0.684229,1.0,5287.0,88.11666666666666
2022-10-13 15:31:43.269,22.64582,-0.168809,23.214219,-1.867662,0.06562,0.074999,0.126042,0.943544,1.0,5288.0,88.13333333333334
2022-10-13 15:31:44.269,22.644245,-0.159096,23.214744,-1.870418,0.066061,0.075072,0.12674,0.778526,1.0,5289.0,88.15
2022-10-13 15:31:45.269,22.64792,-0.158177,23.21225,-1.875537,0.06521,0.074306,0.125914,0.934114,1.0,5290.0,88.16666666666667
2022-10-13 15:31:46.269,22.655009,-0.16999,23.212513,-1.870024,0.064275,0.072883,0.124343,1.023696,1.0,5291.0,88.18333333333334
2022-10-13 15:31:47.269,22.649233,-0.161327,23.213432,-1.869631,0.065068,0.073618,0.126474,0.79267,1.0,5292.0,88.2
2022-10-13 15:31:48.269,22.644508,-0.164346,23.211856,-1.871993,0.065609,0.074747,0.126355,0.976548,1.0,5293.0,88.21666666666667
2022-10-13 15:31:49.269,22.651465,-0.169859,23.213694,-1.870812,0.064454,0.07283,0.124554,0.750237,1.0,5294.0,88.23333333333333
2022-10-13 15:31:50.269,22.652252,-0.165396,23.213694,-1.862412,0.064144,0.073408,0.124958,0.811529,1.0,5295.0,88.25
2022-10-13 15:31:51.269,22.65199,-0.171434,23.208443,-1.868581,0.0649,0.074631,0.127126,1.198144,1.0,5296.0,88.26666666666667
2022-10-13 15:31:52.269,22.65304,-0.166052,23.208575,-1.865824,0.064254,0.073544,0.125142,0.952974,1.0,5297.0,88.28333333333333
2022-10-13 15:31:53.269,22.654746,-0.161065,23.212775,-1.861887,0.06448,0.072547,0.12403,0.976548,1.0,5298.0,88.3
2022-10-13 15:31:54.269,22.661834,-0.16684,23.215663,-1.868843,0.065242,0.074075,0.126566,0.877537,1.0,5299.0,88.31666666666666
2022-10-13 15:31:55.269,22.654352,-0.174452,23.216057,-1.871862,0.065168,0.074154,0.125776,0.844533,1.0,5300.0,88.33333333333333
2022-10-13 15:31:56.269,22.65829,-0.163165,23.21737,-1.866481,0.064328,0.07325,0.125436,0.849248,1.0,5301.0,88.35
2022-10-13 15:31:57.269,22.65724,-0.166315,23.212382,-1.870549,0.065688,0.074043,0.127007,0.995407,1.0,5302.0,88.36666666666666
2022-10-13 15:31:58.269,22.661965,-0.162115,23.222358,-1.868581,0.064585,0.072836,0.125316,0.769096,1.0,5303.0,88.38333333333334
2022-10-13 15:31:59.269,22.657634,-0.163952,23.218814,-1.874618,0.064711,0.073728,0.126621,0.990692,1.0,5304.0,88.4
2022-10-13 15:32:00.269,22.658421,-0.162771,23.217895,-1.869631,0.065026,0.074001,0.125757,0.585218,1.0,5305.0,88.41666666666667
2022-10-13 15:32:01.269,22.658421,-0.166052,23.223802,-1.870024,0.065541,0.074973,0.126777,0.886966,1.0,5306.0,88.43333333333334
2022-10-13 15:32:02.269,22.66249,-0.163558,23.221833,-1.867399,0.065389,0.074526,0.126814,0.905825,1.0,5307.0,88.45
2022-10-13 15:32:03.269,22.655927,-0.16474,23.22354,-1.865037,0.065252,0.074904,0.12709,0.759666,1.0,5308.0,88.46666666666667
2022-10-13 15:32:04.269,22.66249,-0.165921,23.224721,-1.869893,0.06541,0.073775,0.125859,0.962403,1.0,5309.0,88.48333333333333
2022-10-13 15:32:05.269,22.656452,-0.164083,23.224721,-1.870943,0.065373,0.074857,0.12595,0.952974,1.0,5310.0,88.5
2022-10-13 15:32:06.269,22.655534,-0.167365,23.220258,-1.871074,0.064664,0.074343,0.126336,0.924685,1.0,5311.0,88.51666666666667
2022-10-13 15:32:07.269,22.661834,-0.165002,23.214482,-1.868712,0.065257,0.073733,0.126437,0.995407,1.0,5312.0,88.53333333333333
2022-10-13 15:32:08.269,22.65829,-0.166708,23.21632,-1.865168,0.065614,0.074553,0.126593,0.948259,1.0,5313.0,88.55
2022-10-13 15:32:09.269,22.649102,-0.157652,23.215007,-1.867399,0.064795,0.074752,0.126906,1.084988,1.0,5314.0,88.56666666666666
2022-10-13 15:32:10.269,22.648839,-0.163296,23.219995,-1.873568,0.064716,0.074206,0.126088,0.773811,1.0,5315.0,88.58333333333333
2022-10-13 15:32:11.269,22.645952,-0.163427,23.217107,-1.869893,0.064412,0.073256,0.12539,0.740807,1.0,5316.0,88.6
2022-10-13 15:32:12.269,22.642801,-0.164477,23.214744,-1.870418,0.065499,0.074332,0.126162,0.962403,1.0,5317.0,88.61666666666666
2022-10-13 15:32:13.269,22.647658,-0.168809,23.213432,-1.876455,0.064874,0.074222,0.125849,0.688944,1.0,5318.0,88.63333333333334
2022-10-13 15:32:14.269,22.638076,-0.171302,23.208181,-1.874749,0.065294,0.074301,0.125757,0.882251,1.0,5319.0,88.65
2022-10-13 15:32:15.269,22.637157,-0.168677,23.21015,-1.870681,0.065819,0.074553,0.126621,0.952974,1.0,5320.0,88.66666666666667
2022-10-13 15:32:16.269,22.630988,-0.168021,23.205818,-1.873962,0.064821,0.074154,0.126979,0.825674,1.0,5321.0,88.68333333333334
2022-10-13 15:32:17.269,22.632825,-0.16159,23.208443,-1.868318,0.065236,0.074558,0.126391,0.731378,1.0,5322.0,88.7
2022-10-13 15:32:18.269,22.628494,-0.166183,23.20503,-1.873962,0.066234,0.075246,0.127549,0.698374,1.0,5323.0,88.71666666666667
2022-10-13 15:32:19.269,22.634663,-0.169727,23.207393,-1.871862,0.065221,0.074138,0.126612,0.981262,1.0,5324.0,88.73333333333333
2022-10-13 15:32:20.269,22.626394,-0.161458,23.2091,-1.868843,0.064806,0.074248,0.126713,0.8021,1.0,5325.0,88.75
2022-10-13 15:32:21.269,22.622718,-0.165396,23.207131,-1.867924,0.065142,0.074946,0.12595,0.759666,1.0,5326.0,88.76666666666667
2022-10-13 15:32:22.269,22.629675,-0.163033,23.20503,-1.865168,0.064575,0.073513,0.126731,1.02841,1.0,5327.0,88.78333333333333
2022-10-13 15:32:23.269,22.625081,-0.16684,23.206737,-1.869762,0.06563,0.074799,0.127577,1.075559,1.0,5328.0,88.8
2022-10-13 15:32:24.269,22.622718,-0.163821,23.200173,-1.873043,0.064984,0.074652,0.127062,0.853963,1.0,5329.0,88.81666666666666
2022-10-13 15:32:25.269,22.613661,-0.166183,23.203718,-1.878949,0.065483,0.074458,0.127521,0.886966,1.0,5330.0,88.83333333333333
2022-10-13 15:32:26.269,22.619305,-0.161196,23.203586,-1.868712,0.06562,0.074264,0.12709,0.985977,1.0,5331.0,88.85
2022-10-13 15:32:27.269,22.609067,-0.168546,23.202799,-1.870418,0.065383,0.074316,0.12697,0.891681,1.0,5332.0,88.86666666666666
2022-10-13 15:32:28.269,22.612611,-0.162115,23.203192,-1.870287,0.065599,0.074148,0.126153,0.693659,1.0,5333.0,88.88333333333334
2022-10-13 15:32:29.269,22.610117,-0.162902,23.199386,-1.872387,0.065073,0.074122,0.126235,1.066129,1.0,5334.0,88.9
2022-10-13 15:32:30.269,22.611036,-0.16474,23.197154,-1.872124,0.064496,0.074647,0.126116,0.764381,1.0,5335.0,88.91666666666667
2022-10-13 15:32:31.269,22.606573,-0.168809,23.195185,-1.870812,0.063997,0.073497,0.126244,1.127421,1.0,5336.0,88.93333333333334
2022-10-13 15:32:32.269,22.608673,-0.164346,23.201486,-1.868974,0.06447,0.074017,0.126355,0.754952,1.0,5337.0,88.95
2022-10-13 15:32:33.269,22.605129,-0.165396,23.199123,-1.873306,0.064848,0.074946,0.127678,1.03784,1.0,5338.0,88.96666666666667
2022-10-13 15:32:34.269,22.614843,-0.163952,23.203192,-1.873306,0.065368,0.074747,0.127034,0.957688,1.0,5339.0,88.98333333333333
2022-10-13 15:32:35.269,22.604079,-0.161196,23.207393,-1.871862,0.064611,0.074064,0.126208,0.797385,1.0,5340.0,89.0
2022-10-13 15:32:36.269,22.599616,-0.166446,23.195053,-1.878293,0.064716,0.073975,0.127466,0.655941,1.0,5341.0,89.01666666666667
2022-10-13 15:32:37.269,22.596072,-0.159096,23.194135,-1.869499,0.065042,0.073854,0.126483,0.797385,1.0,5342.0,89.03333333333333
2022-10-13 15:32:38.269,22.592922,-0.166315,23.195316,-1.877899,0.065205,0.075183,0.12742,0.929399,1.0,5343.0,89.05
2022-10-13 15:32:39.269,22.593578,-0.163296,23.196366,-1.877243,0.065583,0.075036,0.127512,0.820959,1.0,5344.0,89.06666666666666
2022-10-13 15:32:40.269,22.592266,-0.167496,23.197679,-1.870287,0.06501,0.074505,0.126566,1.15571,1.0,5345.0,89.08333333333333
2022-10-13 15:32:41.269,22.594103,-0.161458,23.196629,-1.877112,0.065294,0.074883,0.126676,1.014266,1.0,5346.0,89.1
2022-10-13 15:32:42.269,22.587934,-0.165265,23.18954,-1.870812,0.065625,0.074841,0.12708,0.825674,1.0,5347.0,89.11666666666666
2022-10-13 15:32:43.269,22.58334,-0.165527,23.190328,-1.872649,0.064821,0.073602,0.12584,0.769096,1.0,5348.0,89.13333333333334
2022-10-13 15:32:44.269,22.588065,-0.163821,23.183764,-1.871206,0.064743,0.073886,0.125813,1.136851,1.0,5349.0,89.15
2022-10-13 15:32:45.269,22.581502,-0.161983,23.180876,-1.875143,0.065058,0.074211,0.127044,0.877537,1.0,5350.0,89.16666666666667
2022-10-13 15:32:46.269,22.588984,-0.158833,23.181401,-1.866481,0.065252,0.074563,0.127108,0.712518,1.0,5351.0,89.18333333333334
2022-10-13 15:32:47.269,22.583077,-0.166052,23.180613,-1.868974,0.064653,0.074353,0.126878,1.103847,1.0,5352.0,89.2
2022-10-13 15:32:48.269,22.583077,-0.164346,23.178382,-1.880787,0.065425,0.075256,0.127521,1.009551,1.0,5353.0,89.21666666666667
2022-10-13 15:32:49.269,22.586228,-0.159752,23.179301,-1.872256,0.064743,0.074448,0.127007,0.929399,1.0,5354.0,89.23333333333333
2022-10-13 15:32:50.269,22.584127,-0.161327,23.180482,-1.876455,0.065499,0.075041,0.127007,0.882251,1.0,5355.0,89.25
2022-10-13 15:32:51.269,22.578877,-0.159096,23.178119,-1.877112,0.064375,0.073639,0.125803,1.061414,1.0,5356.0,89.26666666666667
2022-10-13 15:32:52.269,22.575858,-0.158964,23.176281,-1.875274,0.065824,0.075891,0.128192,1.02841,1.0,5357.0,89.28333333333333
2022-10-13 15:32:53.269,22.582552,-0.164477,23.180613,-1.870024,0.064506,0.074243,0.126373,0.985977,1.0,5358.0,89.3
2022-10-13 15:32:54.269,22.578352,-0.161196,23.179695,-1.878949,0.064869,0.074406,0.126695,0.858677,1.0,5359.0,89.31666666666666
2022-10-13 15:32:55.269,22.579927,-0.158833,23.182189,-1.877112,0.064764,0.07481,0.127347,0.787955,1.0,5360.0,89.33333333333333
2022-10-13 15:32:56.269,22.573889,-0.160408,23.181532,-1.876849,0.065362,0.075603,0.128514,0.651226,1.0,5361.0,89.35
2022-10-13 15:32:57.269,22.574414,-0.160408,23.173393,-1.875143,0.064275,0.073061,0.125565,0.929399,1.0,5362.0,89.36666666666666
2022-10-13 15:32:58.269,22.574152,-0.156339,23.176281,-1.873831,0.063756,0.074316,0.126391,0.6748,1.0,5363.0,89.38333333333334
2022-10-13 15:32:59.269,22.571526,-0.156864,23.17825,-1.872912,0.065305,0.07555,0.127972,0.740807,1.0,5364.0,89.4
2022-10-13 15:33:00.269,22.564832,-0.153846,23.177332,-1.872518,0.064407,0.075072,0.127145,0.740807,1.0,5365.0,89.41666666666667
2022-10-13 15:33:01.269,22.567063,-0.156339,23.181401,-1.880787,0.064254,0.074269,0.126447,0.943544,1.0,5366.0,89.43333333333334
2022-10-13 15:33:02.269,22.565357,-0.153452,23.180745,-1.88118,0.064932,0.074411,0.127319,0.778526,1.0,5367.0,89.45
2022-10-13 15:33:03.269,22.572576,-0.153583,23.184158,-1.880262,0.064286,0.074742,0.127108,0.839818,1.0,5368.0,89.46666666666667
2022-10-13 15:33:04.269,22.566276,-0.150039,23.180745,-1.876455,0.064317,0.074043,0.126584,0.622937,1.0,5369.0,89.48333333333333
2022-10-13 15:33:05.269,22.563519,-0.153714,23.182845,-1.877112,0.065278,0.074537,0.12754,0.985977,1.0,5370.0,89.5
2022-10-13 15:33:06.269,22.561419,-0.154108,23.181139,-1.872649,0.065026,0.074127,0.12675,0.91997,1.0,5371.0,89.51666666666667
2022-10-13 15:33:07.269,22.562075,-0.153977,23.175756,-1.874224,0.064585,0.074453,0.126061,0.91997,1.0,5372.0,89.53333333333333
2022-10-13 15:33:08.269,22.550262,-0.154108,23.177463,-1.878424,0.065315,0.07523,0.127485,0.981262,1.0,5373.0,89.55
2022-10-13 15:33:09.269,22.549606,-0.154108,23.171949,-1.872124,0.064606,0.07449,0.12618,0.882251,1.0,5374.0,89.56666666666666
2022-10-13 15:33:10.269,22.5542,-0.156864,23.171818,-1.874355,0.064858,0.073681,0.126171,0.924685,1.0,5375.0,89.58333333333333
2022-10-13 15:33:11.269,22.549343,-0.153977,23.164598,-1.871337,0.064853,0.074952,0.127411,0.750237,1.0,5376.0,89.6
2022-10-13 15:33:12.269,22.54593,-0.15227,23.163548,-1.879343,0.064905,0.074017,0.126327,0.839818,1.0,5377.0,89.61666666666666
2022-10-13 15:33:13.269,22.541599,-0.151745,23.160397,-1.884462,0.065242,0.074605,0.125886,0.924685,1.0,5378.0,89.63333333333334
2022-10-13 15:33:14.269,22.541599,-0.154633,23.161448,-1.877505,0.065315,0.074374,0.126667,0.957688,1.0,5379.0,89.65
2022-10-13 15:33:15.269,22.537923,-0.146364,23.161973,-1.880524,0.065068,0.074511,0.127154,0.886966,1.0,5380.0,89.66666666666667
2022-10-13 15:33:16.269,22.531098,-0.147414,23.168011,-1.880918,0.064527,0.073886,0.126143,1.066129,1.0,5381.0,89.68333333333334
2022-10-13 15:33:17.269,22.53136,-0.143214,23.160266,-1.879737,0.064737,0.074899,0.127567,0.934114,1.0,5382.0,89.7
2022-10-13 15:33:18.269,22.535167,-0.148595,23.16171,-1.88223,0.064312,0.074379,0.126952,0.844533,1.0,5383.0,89.71666666666667
2022-10-13 15:33:19.269,22.535167,-0.146495,23.166173,-1.883543,0.064454,0.074605,0.127641,0.957688,1.0,5384.0,89.73333333333333
2022-10-13 15:33:20.269,22.528998,-0.147152,23.162892,-1.882493,0.064281,0.074621,0.12708,0.754952,1.0,5385.0,89.75
2022-10-13 15:33:21.269,22.531623,-0.143608,23.165123,-1.880393,0.06479,0.074127,0.126612,0.948259,1.0,5386.0,89.76666666666667
2022-10-13 15:33:22.269,22.527029,-0.148989,23.159216,-1.881705,0.06468,0.074101,0.12675,0.853963,1.0,5387.0,89.78333333333333
2022-10-13 15:33:23.269,22.527422,-0.144789,23.159216,-1.876718,0.063976,0.074217,0.126162,1.03784,1.0,5388.0,89.8
2022-10-13 15:33:24.269,22.527029,-0.139276,23.155278,-1.887349,0.065236,0.074537,0.128063,1.198144,1.0,5389.0,89.81666666666666
2022-10-13 15:33:25.269,22.521647,-0.147677,23.149895,-1.882755,0.064443,0.07376,0.126759,0.91054,1.0,5390.0,89.83333333333333
2022-10-13 15:33:26.269,22.517578,-0.14387,23.145432,-1.888268,0.064176,0.073912,0.125978,0.957688,1.0,5391.0,89.85
2022-10-13 15:33:27.269,22.516265,-0.145445,23.139656,-1.886168,0.064638,0.073965,0.126364,1.009551,1.0,5392.0,89.86666666666666
2022-10-13 15:33:28.269,22.517972,-0.139145,23.144251,-1.88328,0.06405,0.074049,0.127328,0.745522,1.0,5393.0,89.88333333333334
2022-10-13 15:33:29.269,22.523222,-0.138226,23.140444,-1.882099,0.06469,0.07502,0.127852,0.981262,1.0,5394.0,89.9
2022-10-13 15:33:30.269,22.517053,-0.140326,23.142544,-1.882624,0.064601,0.074815,0.127769,0.952974,1.0,5395.0,89.91666666666667
2022-10-13 15:33:31.269,22.520859,-0.144526,23.138081,-1.885643,0.064286,0.074563,0.127218,0.91997,1.0,5396.0,89.93333333333334
2022-10-13 15:33:32.269,22.521253,-0.142033,23.126004,-1.894043,0.064832,0.074243,0.127007,0.882251,1.0,5397.0,89.95
2022-10-13 15:33:33.269,22.522697,-0.141245,23.125872,-1.883149,0.064585,0.073917,0.127411,1.108562,1.0,5398.0,89.96666666666667
2022-10-13 15:33:34.269,22.518103,-0.141508,23.12561,-1.884593,0.064564,0.073513,0.126244,0.745522,1.0,5399.0,89.98333333333333
2022-10-13 15:33:35.269,22.520334,-0.138883,23.122066,-1.88223,0.065037,0.074227,0.126676,0.853963,1.0,5400.0,90.0
