Time,Temperature TS outlet (Mean),Temperature TS inlet (Mean),Bypass temperature (Mean),Tank temperature (Mean),TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),reading_interval_s,elapsed_runtime_s,elapsed_runtime_m
2022-03-15 14:44:42,1.472958,1.574511,24.116067,-1.972005,0.090979,0.099707,0.159952,194.415703,1.0,7178.0,119.63333333333334
2022-03-15 14:44:43,1.512074,1.611525,24.111604,-1.935911,0.091782,0.100805,0.159916,193.944222,1.0,7179.0,119.65
2022-03-15 14:44:44,1.530057,1.620056,24.116724,-1.903624,0.091572,0.100222,0.160412,194.538288,1.0,7180.0,119.66666666666667
2022-03-15 14:44:45,1.482277,1.594987,24.121318,-1.951136,0.09194,0.10061,0.161266,194.939047,1.0,7181.0,119.68333333333334
2022-03-15 14:44:46,1.469545,1.565979,24.115148,-1.977255,0.091446,0.099902,0.158942,195.712275,1.0,7182.0,119.7
2022-03-15 14:44:47,1.505511,1.601287,24.120268,-1.952317,0.091929,0.100532,0.159907,194.170533,1.0,7183.0,119.71666666666667
2022-03-15 14:44:48,1.535832,1.610868,24.120268,-1.90848,0.091315,0.099371,0.159052,194.076237,1.0,7184.0,119.73333333333333
2022-03-15 14:44:49,1.51588,1.622681,24.12565,-1.916486,0.091887,0.100658,0.160853,192.746661,1.0,7185.0,119.75
2022-03-15 14:44:50,1.480571,1.581993,24.129457,-1.968855,0.091404,0.099734,0.159934,194.227111,1.0,7186.0,119.76666666666667
2022-03-15 14:44:51,1.493828,1.583305,24.129326,-1.976598,0.090989,0.100022,0.159337,194.689162,1.0,7187.0,119.78333333333333
2022-03-15 14:44:52,1.522706,1.628325,24.126569,-1.937224,0.092407,0.100805,0.160871,192.850387,1.0,7188.0,119.8
2022-03-15 14:44:53,1.538589,1.642501,24.127094,-1.917405,0.09226,0.100726,0.160789,194.24597,1.0,7189.0,119.81666666666666
2022-03-15 14:44:54,1.51168,1.612575,24.13287,-1.947724,0.091378,0.100028,0.160403,195.042773,1.0,7190.0,119.83333333333333
2022-03-15 14:44:55,1.495272,1.6068,24.131164,-1.968855,0.092706,0.100542,0.160908,194.293118,1.0,7191.0,119.85
2022-03-15 14:44:56,1.495797,1.593937,24.137465,-1.972267,0.090244,0.099377,0.158786,193.826352,1.0,7192.0,119.86666666666666
2022-03-15 14:44:57,1.531238,1.630557,24.136283,-1.927774,0.092097,0.101114,0.160789,192.011151,1.0,7193.0,119.88333333333334
2022-03-15 14:44:58,1.534782,1.646963,24.143372,-1.934468,0.091357,0.099991,0.159815,192.492061,1.0,7194.0,119.9
2022-03-15 14:44:59,1.521787,1.623206,24.151511,-1.94943,0.09059,0.099896,0.160467,193.38316,1.0,7195.0,119.91666666666667
2022-03-15 14:45:00,1.512993,1.607718,24.15033,-1.96833,0.090979,0.100054,0.160687,193.8735,1.0,7196.0,119.93333333333334
2022-03-15 14:45:01,1.510367,1.606275,24.146917,-1.961636,0.091551,0.09987,0.160614,194.49114,1.0,7197.0,119.95
2022-03-15 14:45:02,1.530319,1.630425,24.156106,-1.935518,0.092181,0.10113,0.160476,194.23654,1.0,7198.0,119.96666666666667
2022-03-15 14:45:03,1.533207,1.633313,24.158862,-1.940505,0.091892,0.101072,0.161119,194.410988,1.0,7199.0,119.98333333333333
2022-03-15 14:45:04,1.533732,1.634494,24.166739,-1.935386,0.092386,0.100542,0.160678,194.849465,1.0,7200.0,120.0
2022-03-15 14:45:05,1.509842,1.629244,24.163063,-1.932893,0.090968,0.099629,0.159668,194.825891,1.0,7201.0,120.01666666666667
2022-03-15 14:45:06,1.51168,1.6089,24.167789,-1.951924,0.091241,0.099371,0.159787,192.562783,1.0,7202.0,120.03333333333333
2022-03-15 14:45:07,1.502098,1.589999,24.17094,-1.978698,0.091593,0.100301,0.160191,191.110622,1.0,7203.0,120.05
2022-03-15 14:45:08,1.522837,1.617825,24.172646,-1.958224,0.090869,0.09882,0.159888,192.779665,1.0,7204.0,120.06666666666666
2022-03-15 14:45:09,1.537276,1.628063,24.175928,-1.945886,0.091226,0.100217,0.160292,189.427436,1.0,7205.0,120.08333333333333
2022-03-15 14:45:10,1.53767,1.644207,24.174353,-1.933811,0.091194,0.099839,0.161064,187.451931,1.0,7206.0,120.1
2022-03-15 14:45:11,1.518768,1.626094,24.17409,-1.957567,0.090606,0.09934,0.16055,189.347284,1.0,7207.0,120.11666666666666
2022-03-15 14:45:12,1.50958,1.597218,24.168839,-1.982898,0.090564,0.098662,0.159337,189.125688,1.0,7208.0,120.13333333333334
2022-03-15 14:45:13,1.532944,1.625306,24.178553,-1.969511,0.091992,0.099923,0.161027,187.517938,1.0,7209.0,120.15
2022-03-15 14:45:14,1.570485,1.66022,24.174747,-1.933418,0.090895,0.099613,0.161202,188.324171,1.0,7210.0,120.16666666666667
2022-03-15 14:45:15,1.545808,1.644338,24.176322,-1.945492,0.089598,0.098689,0.15941,189.153977,1.0,7211.0,120.18333333333334
2022-03-15 14:45:16,1.498816,1.597612,24.173434,-1.992217,0.090895,0.099088,0.16055,187.423642,1.0,7212.0,120.2
2022-03-15 14:45:17,1.508398,1.613887,24.171465,-1.993005,0.090758,0.09955,0.16032,188.602344,1.0,7213.0,120.21666666666667
2022-03-15 14:45:18,1.551452,1.65287,24.17514,-1.94943,0.091026,0.099503,0.159695,188.800366,1.0,7214.0,120.23333333333333
2022-03-15 14:45:19,1.571798,1.681483,24.169233,-1.940505,0.09069,0.099602,0.160467,186.739995,1.0,7215.0,120.25
2022-03-15 14:45:20,1.534782,1.641451,24.173302,-1.965049,0.091257,0.099445,0.159456,187.84326,1.0,7216.0,120.26666666666667
2022-03-15 14:45:21,1.521918,1.600499,24.171202,-1.991561,0.09216,0.099986,0.160109,187.126609,1.0,7217.0,120.28333333333333
2022-03-15 14:45:22,1.561034,1.629507,24.173565,-1.96308,0.091451,0.09987,0.159695,186.758854,1.0,7218.0,120.3
2022-03-15 14:45:23,1.570223,1.668883,24.165295,-1.928036,0.091404,0.099602,0.159677,185.372701,1.0,7219.0,120.31666666666666
2022-03-15 14:45:24,1.539507,1.635676,24.165689,-1.959799,0.091178,0.098825,0.158868,184.740916,1.0,7220.0,120.33333333333333
2022-03-15 14:45:25,1.52205,1.614544,24.161225,-1.996155,0.091877,0.100484,0.161349,184.29301,1.0,7221.0,120.35
2022-03-15 14:45:26,1.559065,1.635676,24.1586,-1.964655,0.091262,0.100469,0.160164,187.041743,1.0,7222.0,120.36666666666666
2022-03-15 14:45:27,1.572454,1.677808,24.165295,-1.944442,0.091367,0.100316,0.160816,186.820147,1.0,7223.0,120.38333333333334
2022-03-15 14:45:28,1.540951,1.64552,24.157812,-1.975286,0.091205,0.099839,0.160917,185.87247,1.0,7224.0,120.4
2022-03-15 14:45:29,1.524412,1.600631,24.154268,-1.984473,0.09047,0.099482,0.160173,187.786683,1.0,7225.0,120.41666666666667
2022-03-15 14:45:30,1.553159,1.633838,24.155843,-1.977255,0.091278,0.100537,0.160917,187.367065,1.0,7226.0,120.43333333333334
2022-03-15 14:45:31,1.600413,1.678333,24.157156,-1.934336,0.090968,0.100143,0.161037,187.475505,1.0,7227.0,120.45
2022-03-15 14:45:32,1.564447,1.660351,24.149936,-1.954286,0.090685,0.100311,0.160246,186.956876,1.0,7228.0,120.46666666666667
2022-03-15 14:45:33,1.534257,1.610343,24.159388,-2.004555,0.091304,0.100595,0.16111,187.329346,1.0,7229.0,120.48333333333333
2022-03-15 14:45:34,1.55749,1.643157,24.154399,-1.982636,0.090947,0.100285,0.160219,187.461361,1.0,7230.0,120.5
2022-03-15 14:45:35,1.582036,1.674133,24.159125,-1.938536,0.090344,0.099303,0.159282,186.235511,1.0,7231.0,120.51666666666667
2022-03-15 14:45:36,1.575998,1.663895,24.155974,-1.95048,0.091131,0.099776,0.160504,185.344412,1.0,7232.0,120.53333333333333
2022-03-15 14:45:37,1.538063,1.629507,24.156237,-1.97988,0.091766,0.100763,0.160504,185.235971,1.0,7233.0,120.55
2022-03-15 14:45:38,1.536095,1.637776,24.154662,-2.001536,0.0908,0.100169,0.15987,185.00966,1.0,7234.0,120.56666666666666
2022-03-15 14:45:39,1.578623,1.665076,24.154399,-1.967674,0.092087,0.101004,0.161716,184.835213,1.0,7235.0,120.58333333333333
2022-03-15 14:45:40,1.585449,1.671245,24.160832,-1.955205,0.090916,0.100421,0.16009,186.334522,1.0,7236.0,120.6
2022-03-15 14:45:41,1.544495,1.6299,24.156893,-1.995236,0.090701,0.099014,0.159319,185.085097,1.0,7237.0,120.61666666666666
2022-03-15 14:45:42,1.558146,1.648145,24.156368,-1.981061,0.090874,0.10029,0.159512,183.043585,1.0,7238.0,120.63333333333334
2022-03-15 14:45:43,1.594243,1.689884,24.152561,-1.935386,0.091546,0.09997,0.159539,183.406626,1.0,7239.0,120.65
2022-03-15 14:45:44,1.571404,1.67177,24.150855,-1.961899,0.091808,0.100511,0.161248,182.590964,1.0,7240.0,120.66666666666667
2022-03-15 14:45:45,1.540951,1.641451,24.155843,-1.993267,0.091126,0.099534,0.160063,184.203428,1.0,7241.0,120.68333333333334
2022-03-15 14:45:46,1.558409,1.646832,24.150986,-1.989855,0.091756,0.100589,0.159971,183.642366,1.0,7242.0,120.7
2022-03-15 14:45:47,1.60435,1.688702,24.15138,-1.951924,0.091651,0.100705,0.161386,184.255291,1.0,7243.0,120.71666666666667
2022-03-15 14:45:48,1.60015,1.684896,24.151905,-1.943655,0.090538,0.10018,0.160614,184.858787,1.0,7244.0,120.73333333333333
2022-03-15 14:45:49,1.567072,1.656939,24.151905,-1.982373,0.092171,0.100962,0.16054,183.925255,1.0,7245.0,120.75
2022-03-15 14:45:50,1.552108,1.636069,24.158075,-1.995105,0.091357,0.100295,0.159796,183.986547,1.0,7246.0,120.76666666666667
2022-03-15 14:45:51,1.579805,1.666914,24.158994,-1.988017,0.091514,0.100196,0.159126,184.160995,1.0,7247.0,120.78333333333333
2022-03-15 14:45:52,1.612882,1.697628,24.162669,-1.945755,0.091031,0.100474,0.159989,182.298646,1.0,7248.0,120.8
2022-03-15 14:45:53,1.594112,1.694215,24.16372,-1.947461,0.091152,0.100122,0.159695,182.741838,1.0,7249.0,120.81666666666666
2022-03-15 14:45:54,1.575998,1.659564,24.168183,-1.981455,0.090821,0.099345,0.158951,182.600393,1.0,7250.0,120.83333333333333
2022-03-15 14:45:55,1.550927,1.646176,24.166608,-2.008229,0.091604,0.101303,0.159199,182.095909,1.0,7251.0,120.85
2022-03-15 14:45:56,1.579936,1.655757,24.159256,-1.987492,0.091436,0.099902,0.159383,182.331649,1.0,7252.0,120.86666666666666
2022-03-15 14:45:57,1.607238,1.688702,24.163588,-1.953499,0.091294,0.100148,0.15987,182.06762,1.0,7253.0,120.88333333333334
2022-03-15 14:45:58,1.605138,1.694084,24.168183,-1.960717,0.090984,0.10018,0.15998,182.31279,1.0,7254.0,120.9
2022-03-15 14:45:59,1.577967,1.679908,24.170021,-1.974105,0.090564,0.10028,0.160228,182.605108,1.0,7255.0,120.91666666666667
2022-03-15 14:46:00,1.571141,1.660351,24.170808,-1.996286,0.091499,0.101099,0.160513,181.987468,1.0,7256.0,120.93333333333334
2022-03-15 14:46:01,1.578886,1.671245,24.170677,-1.988411,0.091514,0.100994,0.160329,181.846024,1.0,7257.0,120.95
2022-03-15 14:46:02,1.611832,1.683977,24.172515,-1.976861,0.090806,0.100757,0.160963,182.143057,1.0,7258.0,120.96666666666667
2022-03-15 14:46:03,1.601463,1.690146,24.170152,-1.963342,0.090932,0.100217,0.159833,182.944574,1.0,7259.0,120.98333333333333
2022-03-15 14:46:04,1.604876,1.688308,24.176191,-1.962817,0.090365,0.099812,0.160182,181.33211,1.0,7260.0,121.0
2022-03-15 14:46:05,1.589518,1.657332,24.176584,-1.991955,0.090097,0.099844,0.160283,181.08694,1.0,7261.0,121.01666666666667
2022-03-15 14:46:06,1.58243,1.66757,24.17199,-1.997992,0.091016,0.100973,0.160329,181.082225,1.0,7262.0,121.03333333333333
2022-03-15 14:46:07,1.600281,1.678727,24.176191,-1.976467,0.092013,0.100831,0.159659,181.190666,1.0,7263.0,121.05
2022-03-15 14:46:08,1.627453,1.70419,24.182754,-1.977517,0.090701,0.100012,0.159355,180.346715,1.0,7264.0,121.06666666666666
2022-03-15 14:46:09,1.620102,1.703403,24.184592,-1.961242,0.090853,0.100689,0.160191,179.813942,1.0,7265.0,121.08333333333333
2022-03-15 14:46:10,1.598444,1.693821,24.185117,-1.980405,0.090433,0.099618,0.159622,180.285423,1.0,7266.0,121.1
2022-03-15 14:46:11,1.574817,1.666389,24.184855,-1.991955,0.09143,0.100983,0.161165,179.61592,1.0,7267.0,121.11666666666666
2022-03-15 14:46:12,1.585711,1.664683,24.191287,-2.012167,0.09079,0.099539,0.159851,181.228384,1.0,7268.0,121.13333333333334
2022-03-15 14:46:13,1.61787,1.711015,24.192206,-1.975286,0.090968,0.100269,0.160283,180.304282,1.0,7269.0,121.15
2022-03-15 14:46:14,1.638085,1.727816,24.19877,-1.95153,0.090176,0.099361,0.159052,179.719646,1.0,7270.0,121.16666666666667
2022-03-15 14:46:15,1.611176,1.706684,24.197457,-1.97358,0.090585,0.100122,0.159484,178.291059,1.0,7271.0,121.18333333333334
2022-03-15 14:46:16,1.579673,1.673083,24.203889,-2.008492,0.091546,0.100637,0.160789,178.828547,1.0,7272.0,121.2
2022-03-15 14:46:17,1.592799,1.677021,24.204283,-2.018729,0.091205,0.099896,0.159778,179.903523,1.0,7273.0,121.21666666666667
2022-03-15 14:46:18,1.64176,1.740023,24.206515,-1.960717,0.091808,0.101041,0.161073,179.059572,1.0,7274.0,121.23333333333333
2022-03-15 14:46:19,1.62929,1.719547,24.215441,-1.950217,0.090065,0.099907,0.160246,180.162837,1.0,7275.0,121.25
2022-03-15 14:46:20,1.601069,1.673739,24.216623,-1.995498,0.091598,0.100784,0.160375,179.879949,1.0,7276.0,121.26666666666667
2022-03-15 14:46:21,1.581905,1.666258,24.224368,-2.021092,0.092412,0.101356,0.16088,179.776223,1.0,7277.0,121.28333333333333
2022-03-15 14:46:22,1.625352,1.711409,24.230144,-1.983423,0.090669,0.100652,0.160063,180.530593,1.0,7278.0,121.3
2022-03-15 14:46:23,1.647536,1.727947,24.232901,-1.95468,0.092192,0.101729,0.161,179.078432,1.0,7279.0,121.31666666666666
2022-03-15 14:46:24,1.631653,1.694609,24.232769,-1.97988,0.090722,0.100059,0.160504,180.030823,1.0,7280.0,121.33333333333333
2022-03-15 14:46:25,1.604482,1.676102,24.23185,-2.006655,0.090785,0.100369,0.160026,179.757364,1.0,7281.0,121.35
2022-03-15 14:46:26,1.618133,1.698284,24.241827,-1.989461,0.091089,0.099991,0.160458,179.309457,1.0,7282.0,121.36666666666666
2022-03-15 14:46:27,1.632047,1.711278,24.245634,-1.967805,0.090853,0.100043,0.159466,179.832801,1.0,7283.0,121.38333333333334
2022-03-15 14:46:28,1.616689,1.691196,24.253642,-2.009148,0.091604,0.100668,0.160522,178.951132,1.0,7284.0,121.4
2022-03-15 14:46:29,1.62194,1.694084,24.251673,-2.004555,0.092045,0.101324,0.161818,179.960101,1.0,7285.0,121.41666666666667
2022-03-15 14:46:30,1.639397,1.716266,24.2648,-1.981323,0.092522,0.101193,0.160697,181.049221,1.0,7286.0,121.43333333333334
2022-03-15 14:46:31,1.65108,1.715478,24.25863,-1.97358,0.091446,0.099986,0.160256,179.681927,1.0,7287.0,121.45
2022-03-15 14:46:32,1.613539,1.694346,24.258761,-2.004423,0.091436,0.100532,0.160302,178.781399,1.0,7288.0,121.46666666666667
2022-03-15 14:46:33,1.610651,1.701303,24.265588,-2.016761,0.092312,0.101839,0.159879,178.687102,1.0,7289.0,121.48333333333333
2022-03-15 14:46:34,1.650029,1.73031,24.264931,-1.981848,0.092034,0.101188,0.159521,178.611666,1.0,7290.0,121.5
2022-03-15 14:46:35,1.652917,1.74606,24.270445,-1.973055,0.091194,0.1007,0.159815,176.843612,1.0,7291.0,121.51666666666667
2022-03-15 14:46:36,1.617083,1.690146,24.269263,-2.000617,0.092029,0.101156,0.161138,177.01806,1.0,7292.0,121.53333333333333
2022-03-15 14:46:37,1.613801,1.699596,24.266638,-2.033036,0.09152,0.100747,0.160522,178.786113,1.0,7293.0,121.55
2022-03-15 14:46:38,1.642941,1.709703,24.273202,-2.00298,0.091646,0.100673,0.160017,178.489081,1.0,7294.0,121.56666666666666
2022-03-15 14:46:39,1.663681,1.739104,24.270182,-1.976467,0.091871,0.101246,0.160899,177.357527,1.0,7295.0,121.58333333333333
2022-03-15 14:46:40,1.64176,1.712066,24.278846,-1.999698,0.091478,0.101036,0.16021,178.300488,1.0,7296.0,121.6
2022-03-15 14:46:41,1.61682,1.677414,24.275302,-2.033429,0.091467,0.100668,0.160366,178.866265,1.0,7297.0,121.61666666666666
2022-03-15 14:46:42,1.647142,1.725847,24.274908,-1.989855,0.092144,0.101666,0.160476,177.696993,1.0,7298.0,121.63333333333334
2022-03-15 14:46:43,1.653967,1.742779,24.274777,-1.975811,0.091866,0.101366,0.16066,177.579123,1.0,7299.0,121.65
2022-03-15 14:46:44,1.652392,1.720466,24.280422,-1.99668,0.091572,0.100658,0.161064,178.305203,1.0,7300.0,121.66666666666667
2022-03-15 14:46:45,1.637428,1.697234,24.274383,-2.022404,0.091609,0.101104,0.160853,178.394784,1.0,7301.0,121.68333333333334
2022-03-15 14:46:46,1.658824,1.705634,24.273858,-2.009542,0.09194,0.10166,0.16009,178.163759,1.0,7302.0,121.7
2022-03-15 14:46:47,1.670244,1.747373,24.27819,-1.99353,0.091194,0.100694,0.159907,178.819117,1.0,7303.0,121.71666666666667
2022-03-15 14:46:48,1.655411,1.73031,24.273727,-1.996023,0.090963,0.099912,0.159135,177.852581,1.0,7304.0,121.73333333333333
2022-03-15 14:46:49,1.639266,1.713116,24.272414,-2.007442,0.091551,0.100311,0.160348,176.980342,1.0,7305.0,121.75
2022-03-15 14:46:50,1.636247,1.717709,24.270445,-2.012036,0.091126,0.100526,0.159714,177.366956,1.0,7306.0,121.76666666666667
2022-03-15 14:46:51,1.662237,1.74501,24.268607,-1.990117,0.091488,0.101587,0.160237,177.428249,1.0,7307.0,121.78333333333333
2022-03-15 14:46:52,1.673657,1.739366,24.261124,-1.981192,0.091304,0.100883,0.160219,177.748856,1.0,7308.0,121.8
2022-03-15 14:46:53,1.656855,1.730572,24.266375,-1.997205,0.091903,0.10155,0.160752,177.673419,1.0,7309.0,121.81666666666666
2022-03-15 14:46:54,1.671688,1.737923,24.258761,-1.986705,0.092297,0.100978,0.160642,178.295773,1.0,7310.0,121.83333333333333
2022-03-15 14:46:55,1.65423,1.739498,24.254036,-2.009936,0.091814,0.101771,0.160072,178.866265,1.0,7311.0,121.85
2022-03-15 14:46:56,1.643598,1.732541,24.243928,-2.009148,0.091793,0.101314,0.16055,178.333492,1.0,7312.0,121.86666666666666
2022-03-15 14:46:57,1.654361,1.747898,24.242484,-2.004161,0.092155,0.102317,0.161083,178.503225,1.0,7313.0,121.88333333333334
2022-03-15 14:46:58,1.692427,1.768899,24.23802,-1.965836,0.091929,0.101555,0.160127,178.366496,1.0,7314.0,121.9
2022-03-15 14:46:59,1.690721,1.749998,24.234476,-1.983686,0.09206,0.102059,0.161671,177.498971,1.0,7315.0,121.91666666666667
2022-03-15 14:47:00,1.647667,1.714559,24.232769,-2.018598,0.092381,0.101849,0.161597,178.922843,1.0,7316.0,121.93333333333334
2022-03-15 14:47:01,1.66775,1.709572,24.226731,-2.003111,0.09236,0.101918,0.160862,179.36132,1.0,7317.0,121.95
2022-03-15 14:47:02,1.700565,1.763123,24.219379,-1.99878,0.092375,0.102385,0.16179,179.111435,1.0,7318.0,121.96666666666667
2022-03-15 14:47:03,1.695971,1.767586,24.226599,-1.973711,0.09111,0.100133,0.160035,179.399039,1.0,7319.0,121.98333333333333
2022-03-15 14:47:04,1.676676,1.745667,24.229881,-2.001798,0.091446,0.100967,0.160155,177.300949,1.0,7320.0,122.0
2022-03-15 14:47:05,1.663812,1.719416,24.221217,-2.019254,0.091583,0.101057,0.16009,176.414565,1.0,7321.0,122.01666666666667
2022-03-15 14:47:06,1.676807,1.742779,24.223186,-2.032904,0.092102,0.102212,0.160384,176.64559,1.0,7322.0,122.03333333333333
2022-03-15 14:47:07,1.701746,1.768111,24.223711,-1.986048,0.093016,0.102396,0.160697,175.448029,1.0,7323.0,122.05
2022-03-15 14:47:08,1.68967,1.76273,24.218461,-1.992611,0.092302,0.102149,0.160623,174.806815,1.0,7324.0,122.06666666666666
2022-03-15 14:47:09,1.684814,1.753017,24.217935,-2.013742,0.092291,0.101429,0.160329,175.04727,1.0,7325.0,122.08333333333333
2022-03-15 14:47:10,1.693346,1.761286,24.217673,-1.990642,0.092281,0.102185,0.160559,174.910541,1.0,7326.0,122.1
2022-03-15 14:47:11,1.690064,1.75958,24.213997,-2.015054,0.09195,0.100925,0.159429,175.042556,1.0,7327.0,122.11666666666666
2022-03-15 14:47:12,1.68757,1.746454,24.213866,-2.015711,0.092832,0.102222,0.160577,174.052446,1.0,7328.0,122.13333333333334
2022-03-15 14:47:13,1.68967,1.76063,24.212553,-2.014136,0.092795,0.102138,0.159576,174.924685,1.0,7329.0,122.15
2022-03-15 14:47:14,1.717498,1.767061,24.208878,-2.001798,0.092853,0.102091,0.160807,173.46781,1.0,7330.0,122.16666666666667
2022-03-15 14:47:15,1.709491,1.772705,24.215573,-1.99773,0.093063,0.101828,0.159851,173.83085,1.0,7331.0,122.18333333333334
2022-03-15 14:47:16,1.673919,1.73871,24.209009000000002,-2.025686,0.093179,0.10259,0.160761,173.161347,1.0,7332.0,122.2
2022-03-15 14:47:17,1.686783,1.752492,24.211503,-2.041173,0.09289,0.102348,0.160577,173.298077,1.0,7333.0,122.21666666666667
2022-03-15 14:47:18,1.729705,1.783993,24.212028,-1.991955,0.093163,0.101834,0.160035,173.316936,1.0,7334.0,122.23333333333333
2022-03-15 14:47:19,1.719992,1.77428,24.211503,-2.005342,0.092885,0.101933,0.160375,171.558312,1.0,7335.0,122.25
2022-03-15 14:47:20,1.690852,1.74606,24.206252,-2.023717,0.093452,0.102464,0.160219,171.86006,1.0,7336.0,122.26666666666667
2022-03-15 14:47:21,1.679957,1.738448,24.203627,-2.038942,0.093588,0.102774,0.160899,169.76197,1.0,7337.0,122.28333333333333
2022-03-15 14:47:22,1.717498,1.779399,24.206121,-1.992217,0.093536,0.102595,0.160412,169.233912,1.0,7338.0,122.3
2022-03-15 14:47:23,1.727736,1.798037,24.193781,-1.983817,0.093557,0.102427,0.159603,169.422504,1.0,7339.0,122.31666666666666
2022-03-15 14:47:24,1.704765,1.760236,24.196932,-2.005211,0.094239,0.103346,0.161009,169.205623,1.0,7340.0,122.33333333333333
2022-03-15 14:47:25,1.691377,1.732935,24.199426,-2.038154,0.093903,0.103335,0.160384,169.460223,1.0,7341.0,122.35
2022-03-15 14:47:26,1.70936,1.771261,24.188793,-2.012823,0.093777,0.102968,0.160136,169.469652,1.0,7342.0,122.36666666666666
2022-03-15 14:47:27,1.739681,1.794624,24.187349,-1.989461,0.093399,0.102968,0.159952,168.866157,1.0,7343.0,122.38333333333334
2022-03-15 14:47:28,1.721698,1.779136,24.182229,-2.002586,0.09362,0.102989,0.160513,167.588444,1.0,7344.0,122.4
2022-03-15 14:47:29,1.699253,1.76693,24.179997,-2.023454,0.095405,0.10385,0.160476,169.323493,1.0,7345.0,122.41666666666667
2022-03-15 14:47:30,1.705684,1.769424,24.181967,-2.011904,0.096177,0.104317,0.159787,165.537502,1.0,7346.0,122.43333333333334
2022-03-15 14:47:31,1.72708,1.779924,24.175928,-2.007705,0.096108,0.105231,0.160384,160.733112,1.0,7347.0,122.45
2022-03-15 14:47:32,1.747032,1.802631,24.177897,-2.004423,0.096507,0.105919,0.161312,161.237597,1.0,7348.0,122.46666666666667
2022-03-15 14:47:33,1.729705,1.779136,24.171596,-2.020304,0.095925,0.104874,0.160596,162.482306,1.0,7349.0,122.48333333333333
2022-03-15 14:47:34,1.734824,1.782943,24.17094,-2.004817,0.096308,0.105614,0.161083,160.827409,1.0,7350.0,122.5
2022-03-15 14:47:35,1.713954,1.773361,24.169364,-2.022273,0.095631,0.103944,0.160596,160.949994,1.0,7351.0,122.51666666666667
2022-03-15 14:47:36,1.688883,1.769555,24.16477,-2.026736,0.095489,0.103939,0.159594,161.421474,1.0,7352.0,122.53333333333333
