Time,Temperature TS outlet (Mean),Temperature TS inlet (Mean),Bypass temperature (Mean),Tank temperature (Mean),TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),reading_interval_s,elapsed_runtime_s,elapsed_runtime_m
2022-07-07 14:21:11.389,20.841894,-0.796729,21.967779,-1.383615,0.066895,0.068294,0.120034,1.099133,1.0,3447.0,57.45
2022-07-07 14:21:12.389,20.846751,-0.800273,21.965416,-1.380728,0.066444,0.06811,0.119547,1.183999,1.0,3448.0,57.46666666666667
2022-07-07 14:21:13.389,20.841763,-0.79686,21.962265,-1.375215,0.066223,0.067806,0.119427,0.924685,1.0,3449.0,57.483333333333334
2022-07-07 14:21:14.389,20.840976,-0.800273,21.963316,-1.382697,0.066118,0.06811,0.11928,1.000122,1.0,3450.0,57.5
2022-07-07 14:21:15.389,20.842419,-0.794104,21.962397,-1.377315,0.066596,0.067953,0.118784,1.325443,1.0,3451.0,57.516666666666666
2022-07-07 14:21:16.389,20.843338,-0.793316,21.957408,-1.376265,0.066533,0.068168,0.118803,0.849248,1.0,3452.0,57.53333333333333
2022-07-07 14:21:17.389,20.842288,-0.791741,21.958852,-1.381253,0.067163,0.068641,0.119639,1.16514,1.0,3453.0,57.55
2022-07-07 14:21:18.389,20.847539,-0.785966,21.958459,-1.374559,0.066286,0.068221,0.119924,1.108562,1.0,3454.0,57.56666666666667
2022-07-07 14:21:19.389,20.849376,-0.798435,21.965022,-1.376659,0.067284,0.068572,0.120135,0.91054,1.0,3455.0,57.583333333333336
2022-07-07 14:21:20.389,20.840713,-0.788723,21.956489,-1.372984,0.06605,0.067512,0.119124,0.901111,1.0,3456.0,57.6
2022-07-07 14:21:21.389,20.839663,-0.780454,21.955177,-1.37364,0.067168,0.068625,0.120263,0.929399,1.0,3457.0,57.61666666666667
2022-07-07 14:21:22.389,20.842288,-0.774678,21.956227,-1.364716,0.067468,0.068609,0.120796,1.29244,1.0,3458.0,57.63333333333333
2022-07-07 14:21:23.389,20.838088,-0.771528,21.957408,-1.364584,0.066465,0.068168,0.118555,0.901111,1.0,3459.0,57.65
2022-07-07 14:21:24.389,20.83205,-0.780979,21.952026,-1.375609,0.066197,0.067212,0.118858,1.146281,1.0,3460.0,57.666666666666664
2022-07-07 14:21:25.389,20.829425,-0.771659,21.954652,-1.366947,0.066901,0.068588,0.119813,1.099133,1.0,3461.0,57.68333333333333
2022-07-07 14:21:26.389,20.835069,-0.767459,21.956621,-1.360384,0.066979,0.068483,0.119685,0.957688,1.0,3462.0,57.7
2022-07-07 14:21:27.389,20.835725,-0.766541,21.957671,-1.371147,0.066465,0.068179,0.119574,0.938829,1.0,3463.0,57.71666666666667
2022-07-07 14:21:28.389,20.841763,-0.766541,21.957015,-1.367209,0.066932,0.068919,0.119685,1.004836,1.0,3464.0,57.733333333333334
2022-07-07 14:21:29.389,20.839663,-0.763784,21.956621,-1.364716,0.066118,0.067795,0.119234,1.089703,1.0,3465.0,57.75
2022-07-07 14:21:30.389,20.837432,-0.766278,21.962003,-1.355397,0.066066,0.06727,0.118665,1.056699,1.0,3466.0,57.766666666666666
2022-07-07 14:21:31.389,20.837694,-0.766409,21.963578,-1.362616,0.067027,0.068373,0.119721,0.816244,1.0,3467.0,57.78333333333333
2022-07-07 14:21:32.389,20.837957,-0.763784,21.962922,-1.358809,0.066785,0.068336,0.11906,1.113277,1.0,3468.0,57.8
2022-07-07 14:21:33.389,20.837563,-0.760109,21.966204,-1.364059,0.06668,0.067874,0.119446,1.240577,1.0,3469.0,57.81666666666667
2022-07-07 14:21:34.389,20.83625,-0.763784,21.965416,-1.357103,0.066717,0.067822,0.118959,0.971833,1.0,3470.0,57.833333333333336
2022-07-07 14:21:35.389,20.831525,-0.753284,21.963447,-1.348572,0.066706,0.068331,0.118748,1.122707,1.0,3471.0,57.85
2022-07-07 14:21:36.389,20.841501,-0.753284,21.966597,-1.352641,0.067053,0.068929,0.120236,0.929399,1.0,3472.0,57.86666666666667
2022-07-07 14:21:37.389,20.8394,-0.752628,21.973555,-1.346997,0.067105,0.068394,0.119519,0.924685,1.0,3473.0,57.88333333333333
2022-07-07 14:21:38.389,20.842945,-0.753678,21.972899,-1.352772,0.066675,0.068005,0.119336,0.915255,1.0,3474.0,57.9
2022-07-07 14:21:39.389,20.848851,-0.752365,21.975524,-1.353559,0.06605,0.067748,0.119446,1.287725,1.0,3475.0,57.916666666666664
2022-07-07 14:21:40.389,20.838744,-0.747902,21.971455,-1.353297,0.06688,0.068158,0.11985,1.17457,1.0,3476.0,57.93333333333333
2022-07-07 14:21:41.389,20.8394,-0.748559,21.972767,-1.350016,0.06647,0.067654,0.119483,0.901111,1.0,3477.0,57.95
2022-07-07 14:21:42.389,20.839269,-0.749478,21.975918,-1.346209,0.067132,0.068798,0.119868,0.849248,1.0,3478.0,57.96666666666667
2022-07-07 14:21:43.389,20.845045,-0.745671,21.974474,-1.342928,0.066523,0.068168,0.118913,1.03784,1.0,3479.0,57.983333333333334
2022-07-07 14:21:44.389,20.838219,-0.742915,21.971717,-1.349359,0.066932,0.068683,0.119528,1.070844,1.0,3480.0,58.0
2022-07-07 14:21:45.389,20.83835,-0.742259,21.973949,-1.345028,0.065473,0.067706,0.118233,1.202858,1.0,3481.0,58.016666666666666
2022-07-07 14:21:46.389,20.837957,-0.741865,21.973555,-1.344634,0.066748,0.068856,0.1203,1.226432,1.0,3482.0,58.03333333333333
2022-07-07 14:21:47.389,20.836381,-0.735565,21.974343,-1.340828,0.065599,0.067801,0.118215,0.891681,1.0,3483.0,58.05
2022-07-07 14:21:48.389,20.838088,-0.737008,21.974343,-1.342009,0.066822,0.068362,0.120153,1.023696,1.0,3484.0,58.06666666666667
2022-07-07 14:21:49.389,20.841632,-0.735958,21.970667,-1.343322,0.066979,0.068672,0.120576,1.023696,1.0,3485.0,58.083333333333336
2022-07-07 14:21:50.389,20.839663,-0.735958,21.970929,-1.341747,0.066722,0.067654,0.119997,1.221718,1.0,3486.0,58.1
2022-07-07 14:21:51.389,20.834281,-0.726114,21.970536,-1.343716,0.067326,0.069108,0.120649,1.40088,1.0,3487.0,58.11666666666667
2022-07-07 14:21:52.389,20.837694,-0.729658,21.968567,-1.339384,0.066622,0.067942,0.11917,0.679515,1.0,3488.0,58.13333333333333
2022-07-07 14:21:53.389,20.840057,-0.732152,21.973817,-1.343716,0.067105,0.068861,0.119896,1.089703,1.0,3489.0,58.15
2022-07-07 14:21:54.389,20.828506,-0.730052,21.974211,-1.343716,0.066974,0.068719,0.120181,1.169855,1.0,3490.0,58.166666666666664
2022-07-07 14:21:55.389,20.837825,-0.727033,21.975655,-1.346603,0.067378,0.068803,0.119767,0.938829,1.0,3491.0,58.18333333333333
2022-07-07 14:21:56.389,20.835331,-0.72362,21.972899,-1.345159,0.067048,0.068929,0.12053,1.009551,1.0,3492.0,58.2
2022-07-07 14:21:57.389,20.842551,-0.724408,21.975655,-1.347259,0.066701,0.06779,0.11906,1.113277,1.0,3493.0,58.21666666666667
2022-07-07 14:21:58.389,20.831131,-0.722177,21.973555,-1.347653,0.066412,0.068079,0.11917,1.17457,1.0,3494.0,58.233333333333334
2022-07-07 14:21:59.389,20.8352,-0.725064,21.97618,-1.354216,0.066349,0.067759,0.119271,0.736092,1.0,3495.0,58.25
2022-07-07 14:22:00.389,20.837432,-0.71627,21.975918,-1.351591,0.066722,0.068541,0.119032,0.905825,1.0,3496.0,58.266666666666666
2022-07-07 14:22:01.389,20.837957,-0.718108,21.977362,-1.350147,0.066712,0.068105,0.119519,1.353732,1.0,3497.0,58.28333333333333
2022-07-07 14:22:02.389,20.842419,-0.714301,21.973686,-1.352772,0.066491,0.068604,0.11962,0.971833,1.0,3498.0,58.3
2022-07-07 14:22:03.389,20.847932,-0.712201,21.974736,-1.354741,0.066407,0.068567,0.119951,1.108562,1.0,3499.0,58.31666666666667
2022-07-07 14:22:04.389,20.835331,-0.713514,21.972899,-1.351984,0.066454,0.068425,0.119868,1.146281,1.0,3500.0,58.333333333333336
2022-07-07 14:22:05.389,20.843863,-0.709314,21.974605,-1.353559,0.066964,0.068557,0.119115,1.146281,1.0,3501.0,58.35
2022-07-07 14:22:06.389,20.845701,-0.71207,21.978018,-1.364584,0.066764,0.068116,0.11895,0.952974,1.0,3502.0,58.36666666666667
2022-07-07 14:22:07.389,20.843207,-0.713645,21.980512,-1.367209,0.066533,0.068551,0.119685,1.353732,1.0,3503.0,58.38333333333333
2022-07-07 14:22:08.389,20.846095,-0.707607,21.984451,-1.361828,0.067063,0.068525,0.119565,0.811529,1.0,3504.0,58.4
2022-07-07 14:22:09.389,20.83835,-0.69737,21.985107,-1.373903,0.066565,0.068751,0.120429,1.04727,1.0,3505.0,58.416666666666664
2022-07-07 14:22:10.389,20.841238,-0.702095,21.983926,-1.371541,0.066381,0.067732,0.118885,0.849248,1.0,3506.0,58.43333333333333
2022-07-07 14:22:11.389,20.849245,-0.702751,21.987076,-1.374165,0.066502,0.068483,0.119381,1.231147,1.0,3507.0,58.45
2022-07-07 14:22:12.389,20.844782,-0.690019,21.984582,-1.368784,0.066029,0.06863,0.119446,1.014266,1.0,3508.0,58.46666666666667
2022-07-07 14:22:13.389,20.845439,-0.696451,21.985501,-1.373115,0.065767,0.06778,0.118398,0.990692,1.0,3509.0,58.483333333333334
2022-07-07 14:22:14.389,20.847145,-0.697501,21.991146,-1.380728,0.066103,0.067596,0.118279,1.014266,1.0,3510.0,58.5
2022-07-07 14:22:15.389,20.83835,-0.701963,21.990227,-1.381647,0.066265,0.068184,0.118766,1.070844,1.0,3511.0,58.516666666666666
2022-07-07 14:22:16.389,20.848983,-0.689494,21.99062,-1.382697,0.066092,0.068016,0.118545,0.858677,1.0,3512.0,58.53333333333333
2022-07-07 14:22:17.389,20.840844,-0.690282,21.993902,-1.395428,0.06741,0.068614,0.119528,1.127421,1.0,3513.0,58.55
2022-07-07 14:22:18.389,20.855808,-0.686344,21.99364,-1.397397,0.066118,0.067822,0.118977,0.901111,1.0,3514.0,58.56666666666667
2022-07-07 14:22:19.389,20.850033,-0.690282,21.990227,-1.392934,0.066155,0.068462,0.118647,0.995407,1.0,3515.0,58.583333333333336
2022-07-07 14:22:20.389,20.844126,-0.683982,21.991671,-1.398447,0.066895,0.068908,0.120456,0.967118,1.0,3516.0,58.6
2022-07-07 14:22:21.389,20.843076,-0.685163,21.99062,-1.400022,0.067546,0.069517,0.120567,1.183999,1.0,3517.0,58.61666666666667
2022-07-07 14:22:22.389,20.850558,-0.681225,21.998103,-1.404747,0.066596,0.068436,0.11872,1.108562,1.0,3518.0,58.63333333333333
2022-07-07 14:22:23.389,20.860009,-0.684375,21.997447,-1.407109,0.066869,0.068761,0.119767,0.684229,1.0,3519.0,58.65
2022-07-07 14:22:24.389,20.860665,-0.677156,22.000203,-1.411178,0.066328,0.068289,0.119363,0.976548,1.0,3520.0,58.666666666666664
2022-07-07 14:22:25.389,20.850164,-0.677681,22.00296,-1.413671,0.066607,0.067832,0.118628,1.212288,1.0,3521.0,58.68333333333333
2022-07-07 14:22:26.389,20.861321,-0.6744,22.005979,-1.414065,0.066727,0.068683,0.119106,0.820959,1.0,3522.0,58.7
2022-07-07 14:22:27.389,20.854889,-0.678994,22.00296,-1.419709,0.06678,0.068215,0.11996,1.311299,1.0,3523.0,58.71666666666667
2022-07-07 14:22:28.389,20.856727,-0.678863,22.005323,-1.412359,0.066958,0.068399,0.118895,0.967118,1.0,3524.0,58.733333333333334
2022-07-07 14:22:29.389,20.855546,-0.672037,22.006111,-1.421678,0.066701,0.068614,0.119878,1.108562,1.0,3525.0,58.75
2022-07-07 14:22:30.389,20.861977,-0.672037,22.012937,-1.429159,0.066649,0.068893,0.120153,1.018981,1.0,3526.0,58.766666666666666
2022-07-07 14:22:31.389,20.856202,-0.672694,22.013331,-1.424565,0.066129,0.068425,0.118793,1.099133,1.0,3527.0,58.78333333333333
2022-07-07 14:22:32.389,20.851608,-0.672956,22.015037,-1.435853,0.06574,0.067365,0.118408,1.415025,1.0,3528.0,58.8
2022-07-07 14:22:33.389,20.855152,-0.664162,22.014775,-1.424565,0.065998,0.067717,0.118968,1.061414,1.0,3529.0,58.81666666666667
2022-07-07 14:22:34.389,20.852133,-0.666394,22.016219,-1.434015,0.066964,0.068898,0.120254,0.849248,1.0,3530.0,58.833333333333336
2022-07-07 14:22:35.389,20.860534,-0.666525,22.019763,-1.438478,0.066507,0.067774,0.118518,1.075559,1.0,3531.0,58.85
2022-07-07 14:22:36.389,20.856333,-0.665737,22.023701,-1.445171,0.066486,0.067548,0.118931,0.91054,1.0,3532.0,58.86666666666667
2022-07-07 14:22:37.389,20.86644,-0.667181,22.021076,-1.443202,0.066108,0.068404,0.119234,0.952974,1.0,3533.0,58.88333333333333
2022-07-07 14:22:38.389,20.865128,-0.664425,22.027114,-1.447402,0.06658,0.067806,0.119519,0.731378,1.0,3534.0,58.9
2022-07-07 14:22:39.389,20.855414,-0.661668,22.031446,-1.451734,0.066407,0.068236,0.11951,1.386736,1.0,3535.0,58.916666666666664
2022-07-07 14:22:40.389,20.846226,-0.658125,22.037354,-1.454884,0.067368,0.069334,0.121017,0.995407,1.0,3536.0,58.93333333333333
2022-07-07 14:22:41.389,20.861059,-0.660618,22.03906,-1.454752,0.066512,0.068121,0.119721,0.877537,1.0,3537.0,58.95
2022-07-07 14:22:42.389,20.864734,-0.662325,22.042211,-1.453571,0.067394,0.069145,0.120851,0.971833,1.0,3538.0,58.96666666666667
2022-07-07 14:22:43.389,20.86119,-0.662193,22.044705,-1.46184,0.067326,0.069029,0.120392,1.150995,1.0,3539.0,58.983333333333334
2022-07-07 14:22:44.389,20.862502,-0.662981,22.047987,-1.462365,0.066554,0.068767,0.120052,1.268866,1.0,3540.0,59.0
2022-07-07 14:22:45.389,20.854364,-0.6583870000000001,22.048775,-1.463677,0.066045,0.067717,0.118095,0.868107,1.0,3541.0,59.016666666666666
2022-07-07 14:22:46.389,20.86644,-0.656549,22.050612,-1.468796,0.066738,0.068357,0.119721,0.8021,1.0,3542.0,59.03333333333333
2022-07-07 14:22:47.389,20.862765,-0.657206,22.049956,-1.469977,0.066334,0.067044,0.118196,1.217003,1.0,3543.0,59.05
2022-07-07 14:22:48.389,20.859221,-0.659175,22.052056,-1.47129,0.066706,0.067948,0.119574,0.952974,1.0,3544.0,59.06666666666667
2022-07-07 14:22:49.389,20.858171,-0.662062,22.055338,-1.469584,0.066213,0.068152,0.119859,1.127421,1.0,3545.0,59.083333333333336
2022-07-07 14:22:50.389,20.864471,-0.661012,22.059014,-1.474965,0.066617,0.067801,0.119648,1.17457,1.0,3546.0,59.1
2022-07-07 14:22:51.389,20.864209,-0.653662,22.057701,-1.473521,0.066355,0.068016,0.119078,0.957688,1.0,3547.0,59.11666666666667
2022-07-07 14:22:52.389,20.858696,-0.655106,22.062164,-1.485333,0.066013,0.067753,0.118509,1.04727,1.0,3548.0,59.13333333333333
2022-07-07 14:22:53.389,20.861715,-0.654974,22.064659,-1.493602,0.066192,0.068032,0.11917,1.141566,1.0,3549.0,59.15
2022-07-07 14:22:54.389,20.863684,-0.654318,22.069647,-1.487433,0.066869,0.068068,0.119097,0.924685,1.0,3550.0,59.166666666666664
2022-07-07 14:22:55.389,20.863684,-0.659043,22.071091,-1.495571,0.06542,0.067197,0.118417,0.938829,1.0,3551.0,59.18333333333333
2022-07-07 14:22:56.389,20.857777,-0.655368,22.06991,-1.493602,0.066339,0.067942,0.119666,1.169855,1.0,3552.0,59.2
2022-07-07 14:22:57.389,20.859615,-0.654449,22.066103,-1.49754,0.065588,0.068236,0.119363,1.080273,1.0,3553.0,59.21666666666667
2022-07-07 14:22:58.389,20.86329,-0.648543,22.067547,-1.501215,0.066811,0.068194,0.119914,1.202858,1.0,3554.0,59.233333333333334
2022-07-07 14:22:59.389,20.862765,-0.653531,22.075161,-1.508958,0.067042,0.068152,0.119427,1.009551,1.0,3555.0,59.25
2022-07-07 14:23:00.389,20.862371,-0.654581,22.071879,-1.517358,0.066507,0.068992,0.119905,1.179284,1.0,3556.0,59.266666666666666
2022-07-07 14:23:01.389,20.85292,-0.651431,22.067284,-1.510008,0.06689,0.067864,0.11963,0.938829,1.0,3557.0,59.28333333333333
2022-07-07 14:23:02.389,20.860534,-0.654318,22.072273,-1.515783,0.066334,0.068247,0.120107,0.797385,1.0,3558.0,59.3
2022-07-07 14:23:03.389,20.86224,-0.645393,22.070172,-1.521558,0.066192,0.068289,0.119345,1.018981,1.0,3559.0,59.31666666666667
2022-07-07 14:23:04.389,20.862896,-0.647099,22.071879,-1.522608,0.067069,0.068656,0.120493,1.117992,1.0,3560.0,59.333333333333336
2022-07-07 14:23:05.389,20.864865,-0.648937,22.067415,-1.524052,0.067095,0.068341,0.119887,1.250006,1.0,3561.0,59.35
2022-07-07 14:23:06.389,20.847014,-0.648149,22.071747,-1.529958,0.066533,0.067711,0.118702,0.844533,1.0,3562.0,59.36666666666667
2022-07-07 14:23:07.389,20.854758,-0.645393,22.071091,-1.537571,0.067263,0.068614,0.11962,0.967118,1.0,3563.0,59.38333333333333
2022-07-07 14:23:08.389,20.860927,-0.646837,22.073979,-1.535208,0.067252,0.068315,0.118959,1.334873,1.0,3564.0,59.4
2022-07-07 14:23:09.389,20.859352,-0.641061,22.076079,-1.536783,0.067205,0.068074,0.119225,1.198144,1.0,3565.0,59.416666666666664
2022-07-07 14:23:10.389,20.86329,-0.640011,22.082118,-1.539802,0.066801,0.068567,0.12064,1.396165,1.0,3566.0,59.43333333333333
2022-07-07 14:23:11.389,20.865784,-0.637649,22.078967,-1.547414,0.066507,0.067816,0.11861,0.91054,1.0,3567.0,59.45
2022-07-07 14:23:12.389,20.861059,-0.634105,22.082643,-1.552533,0.067011,0.068231,0.119519,1.018981,1.0,3568.0,59.46666666666667
2022-07-07 14:23:13.389,20.859483,-0.63568,22.089075,-1.555289,0.066297,0.068089,0.11872,1.02841,1.0,3569.0,59.483333333333334
2022-07-07 14:23:14.389,20.849901,-0.636336,22.085925,-1.559358,0.067273,0.06831,0.119115,1.02841,1.0,3570.0,59.5
2022-07-07 14:23:15.389,20.857515,-0.631217,22.085662,-1.55857,0.066964,0.068194,0.119308,1.382021,1.0,3571.0,59.516666666666666
2022-07-07 14:23:16.389,20.858827,-0.628855,22.089075,-1.559883,0.066328,0.068651,0.11974,1.193429,1.0,3572.0,59.53333333333333
2022-07-07 14:23:17.389,20.857908,-0.629642,22.089601,-1.564739,0.066612,0.067969,0.119565,0.915255,1.0,3573.0,59.55
2022-07-07 14:23:18.389,20.862109,-0.623473,22.090126,-1.566577,0.066507,0.06738,0.118702,0.886966,1.0,3574.0,59.56666666666667
2022-07-07 14:23:19.389,20.866572,-0.62308,22.096296,-1.572745,0.066874,0.067927,0.119786,0.91054,1.0,3575.0,59.583333333333336
2022-07-07 14:23:20.389,20.856727,-0.629774,22.094326,-1.576683,0.067268,0.068609,0.120337,0.990692,1.0,3576.0,59.6
2022-07-07 14:23:21.389,20.859877,-0.635549,22.095902,-1.575764,0.066759,0.067711,0.119354,1.04727,1.0,3577.0,59.61666666666667
2022-07-07 14:23:22.389,20.852527,-0.625573,22.098396,-1.580095,0.066717,0.068557,0.118803,1.141566,1.0,3578.0,59.63333333333333
2022-07-07 14:23:23.389,20.858696,-0.630167,22.10496,-1.583639,0.06563,0.067422,0.118619,1.033125,1.0,3579.0,59.65
2022-07-07 14:23:24.389,20.858171,-0.626492,22.097214,-1.581801,0.066617,0.068735,0.119712,1.056699,1.0,3580.0,59.666666666666664
2022-07-07 14:23:25.389,20.854496,-0.623605,22.096558,-1.587445,0.066449,0.068047,0.11894,0.901111,1.0,3581.0,59.68333333333333
2022-07-07 14:23:26.389,20.863421,-0.626624,22.09472,-1.588889,0.066491,0.067527,0.118371,1.108562,1.0,3582.0,59.7
2022-07-07 14:23:27.389,20.858827,-0.628461,22.094983,-1.589151,0.066334,0.067911,0.11895,1.033125,1.0,3583.0,59.71666666666667
2022-07-07 14:23:28.389,20.857777,-0.625836,22.102465,-1.597683,0.066712,0.068105,0.118913,1.202858,1.0,3584.0,59.733333333333334
2022-07-07 14:23:29.389,20.862634,-0.629117,22.10299,-1.600176,0.067315,0.068914,0.120502,0.985977,1.0,3585.0,59.75
2022-07-07 14:23:30.389,20.862634,-0.624655,22.100759,-1.605164,0.067163,0.068231,0.119813,1.009551,1.0,3586.0,59.766666666666666
2022-07-07 14:23:31.389,20.862896,-0.626755,22.105353,-1.605295,0.066633,0.068058,0.120089,0.872822,1.0,3587.0,59.78333333333333
2022-07-07 14:23:32.389,20.866703,-0.629905,22.106929,-1.605689,0.065898,0.068121,0.118784,1.089703,1.0,3588.0,59.8
2022-07-07 14:23:33.389,20.863028,-0.628724,22.107191,-1.606082,0.066055,0.067422,0.118766,1.051984,1.0,3589.0,59.81666666666667
2022-07-07 14:23:34.389,20.860665,-0.629905,22.108241,-1.610151,0.066906,0.068688,0.119896,0.79267,1.0,3590.0,59.833333333333336
2022-07-07 14:23:35.389,20.860009,-0.630036,22.11218,-1.620389,0.066649,0.068546,0.118821,0.91054,1.0,3591.0,59.85
2022-07-07 14:23:36.389,20.853314,-0.632005,22.110473,-1.621832,0.06742,0.068735,0.119685,1.014266,1.0,3592.0,59.86666666666667
2022-07-07 14:23:37.389,20.865784,-0.634105,22.118743,-1.618026,0.066307,0.067932,0.119023,1.268866,1.0,3593.0,59.88333333333333
2022-07-07 14:23:38.389,20.866309,-0.636205,22.121106,-1.630232,0.066591,0.06779,0.118573,1.02841,1.0,3594.0,59.9
2022-07-07 14:23:39.389,20.862371,-0.630692,22.120975,-1.624851,0.066407,0.068158,0.119437,0.985977,1.0,3595.0,59.916666666666664
2022-07-07 14:23:40.389,20.852002,-0.636599,22.119006,-1.628657,0.067263,0.068299,0.11996,0.886966,1.0,3596.0,59.93333333333333
2022-07-07 14:23:41.389,20.860534,-0.637124,22.120319,-1.632201,0.067116,0.068278,0.119437,1.02841,1.0,3597.0,59.95
2022-07-07 14:23:42.389,20.858827,-0.64408,22.117824,-1.642176,0.067121,0.068121,0.119207,1.245292,1.0,3598.0,59.96666666666667
2022-07-07 14:23:43.389,20.864996,-0.641324,22.122681,-1.644932,0.06762,0.068131,0.119721,1.264151,1.0,3599.0,59.983333333333334
2022-07-07 14:23:44.389,20.858302,-0.642505,22.125569,-1.643357,0.066659,0.06778,0.119437,1.169855,1.0,3600.0,60.0
2022-07-07 14:23:45.389,20.866047,-0.650906,22.127801,-1.653201,0.066612,0.068294,0.119143,1.198144,1.0,3601.0,60.016666666666666
2022-07-07 14:23:46.389,20.86539,-0.646049,22.130427,-1.652807,0.067825,0.069045,0.120328,1.056699,1.0,3602.0,60.03333333333333
2022-07-07 14:23:47.389,20.866572,-0.64723,22.127801,-1.658057,0.066811,0.068362,0.119924,1.16514,1.0,3603.0,60.05
2022-07-07 14:23:48.389,20.868803,-0.648412,22.131739,-1.651888,0.066969,0.067711,0.119758,0.981262,1.0,3604.0,60.06666666666667
2022-07-07 14:23:49.389,20.871822,-0.648149,22.133052,-1.658845,0.066701,0.068961,0.119832,1.000122,1.0,3605.0,60.083333333333336
2022-07-07 14:23:50.389,20.869984,-0.652349,22.133183,-1.662651,0.066649,0.068462,0.119437,1.193429,1.0,3606.0,60.1
2022-07-07 14:23:51.389,20.867622,-0.653531,22.13594,-1.666851,0.067048,0.069082,0.11974,1.066129,1.0,3607.0,60.11666666666667
2022-07-07 14:23:52.389,20.865128,-0.661406,22.137647,-1.671445,0.066255,0.068074,0.11815,1.245292,1.0,3608.0,60.13333333333333
2022-07-07 14:23:53.389,20.849639,-0.653531,22.14001,-1.674726,0.067536,0.069344,0.120043,1.217003,1.0,3609.0,60.15
2022-07-07 14:23:54.389,20.857383,-0.663768,22.144867,-1.668032,0.066664,0.068714,0.120098,1.429169,1.0,3610.0,60.166666666666664
2022-07-07 14:23:55.389,20.868934,-0.658912,22.142504,-1.66462,0.066045,0.067717,0.118509,0.962403,1.0,3611.0,60.18333333333333
2022-07-07 14:23:56.389,20.863815,-0.666525,22.141454,-1.682732,0.066675,0.068357,0.119969,0.938829,1.0,3612.0,60.2
2022-07-07 14:23:57.389,20.872216,-0.672037,22.14723,-1.680632,0.066223,0.067706,0.119262,1.117992,1.0,3613.0,60.21666666666667
2022-07-07 14:23:58.389,20.85909,-0.675188,22.14421,-1.688769,0.066129,0.067501,0.118619,1.27358,1.0,3614.0,60.233333333333334
2022-07-07 14:23:59.389,20.855546,-0.671775,22.145129,-1.686669,0.066958,0.068714,0.119914,1.04727,1.0,3615.0,60.25
2022-07-07 14:24:00.389,20.86014,-0.677813,22.144473,-1.691657,0.066507,0.068273,0.119161,1.02841,1.0,3616.0,60.266666666666666
2022-07-07 14:24:01.389,20.853577,-0.679913,22.144079,-1.699007,0.066223,0.068011,0.119703,1.070844,1.0,3617.0,60.28333333333333
2022-07-07 14:24:02.389,20.862896,-0.681619,22.144867,-1.690476,0.06721,0.068341,0.120438,0.901111,1.0,3618.0,60.3
2022-07-07 14:24:03.389,20.854364,-0.677025,22.144867,-1.687982,0.06658,0.068189,0.120144,1.179284,1.0,3619.0,60.31666666666667
