Time,Temperature TS outlet (Mean),Temperature TS inlet (Mean),Bypass temperature (Mean),Tank temperature (Mean),TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),reading_interval_s,elapsed_runtime_s,elapsed_runtime_m
2018-09-06 13:33:29.552,21.638389,0.146596,22.046805,-1.108386,0.089966,0.108176,0.170389,1.014266,1.0,2587.0,43.11666666666667
2018-09-06 13:33:30.552,21.63747,0.15539,22.047331,-1.107861,0.090008,0.107053,0.169948,0.853963,1.0,2588.0,43.13333333333333
2018-09-06 13:33:31.552,21.641014,0.147514,22.049956,-1.115736,0.088947,0.106921,0.170022,0.533356,1.0,2589.0,43.15
2018-09-06 13:33:32.552,21.639964,0.149221,22.048118,-1.11298,0.088947,0.104695,0.169461,0.618222,1.0,2590.0,43.166666666666664
2018-09-06 13:33:33.552,21.63747,0.149089,22.048381,-1.11298,0.090113,0.107263,0.170518,0.811529,1.0,2591.0,43.18333333333333
2018-09-06 13:33:34.552,21.634845,0.168515,22.047331,-1.114555,0.089656,0.105992,0.169994,0.580504,1.0,2592.0,43.2
2018-09-06 13:33:35.552,21.634582,0.154208,22.04523,-1.117836,0.089157,0.106864,0.170527,0.816244,1.0,2593.0,43.21666666666667
2018-09-06 13:33:36.552,21.635107,0.156177,22.0514,-1.119805,0.08902,0.106407,0.170307,1.080273,1.0,2594.0,43.233333333333334
2018-09-06 13:33:37.552,21.637995,0.155521,22.048381,-1.121117,0.089724,0.10627,0.170601,1.000122,1.0,2595.0,43.25
2018-09-06 13:33:38.552,21.636814,0.146071,22.047856,-1.121642,0.089577,0.106706,0.170812,0.604078,1.0,2596.0,43.266666666666666
2018-09-06 13:33:39.552,21.633138,0.148958,22.052319,-1.125186,0.090018,0.107126,0.171381,0.542785,1.0,2597.0,43.28333333333333
2018-09-06 13:33:40.552,21.630513,0.157096,22.055863,-1.128861,0.091388,0.108076,0.17162,0.566359,1.0,2598.0,43.3
2018-09-06 13:33:41.552,21.631957,0.148039,22.05245,-1.12768,0.091777,0.109058,0.172447,0.660655,1.0,2599.0,43.31666666666667
2018-09-06 13:33:42.552,21.631301,0.148564,22.060327,-1.122692,0.089881,0.106522,0.170665,0.594648,1.0,2600.0,43.333333333333336
2018-09-06 13:33:43.552,21.631038,0.149221,22.059933,-1.132142,0.090202,0.106239,0.169967,0.787955,1.0,2601.0,43.35
2018-09-06 13:33:44.552,21.625525,0.156308,22.062033,-1.132011,0.089913,0.106076,0.169912,0.877537,1.0,2602.0,43.36666666666667
2018-09-06 13:33:45.552,21.625656,0.158146,22.058883,-1.124924,0.089929,0.106596,0.170564,0.924685,1.0,2603.0,43.38333333333333
2018-09-06 13:33:46.552,21.624738,0.155258,22.061377,-1.130305,0.090963,0.107452,0.170692,0.750237,1.0,2604.0,43.4
2018-09-06 13:33:47.552,21.620537,0.154602,22.058226,-1.132536,0.088642,0.105677,0.170233,0.787955,1.0,2605.0,43.416666666666664
2018-09-06 13:33:48.552,21.623031,0.156046,22.066234,-1.134505,0.088453,0.105115,0.17004,0.552215,1.0,2606.0,43.43333333333333
2018-09-06 13:33:49.552,21.618962,0.145939,22.064396,-1.137655,0.089141,0.106081,0.170674,0.79267,1.0,2607.0,43.45
2018-09-06 13:33:50.552,21.617124,0.161559,22.069122,-1.139886,0.089461,0.105982,0.170518,0.736092,1.0,2608.0,43.46666666666667
2018-09-06 13:33:51.552,21.617912,0.157358,22.072141,-1.135424,0.089283,0.105997,0.170279,0.660655,1.0,2609.0,43.483333333333334
2018-09-06 13:33:52.552,21.618831,0.145677,22.076211,-1.137655,0.090265,0.106412,0.170049,0.641796,1.0,2610.0,43.5
2018-09-06 13:33:53.552,21.620012,0.152633,22.074504,-1.136736,0.088774,0.105803,0.169957,0.566359,1.0,2611.0,43.516666666666666
2018-09-06 13:33:54.552,21.62815,0.14502,22.078967,-1.143298,0.088716,0.104795,0.169507,0.868107,1.0,2612.0,43.53333333333333
2018-09-06 13:33:55.552,21.628807,0.149221,22.080805,-1.14658,0.089398,0.106281,0.170398,0.872822,1.0,2613.0,43.55
2018-09-06 13:33:56.552,21.625263,0.150664,22.085269,-1.148155,0.08891,0.105168,0.169866,0.712518,1.0,2614.0,43.56666666666667
2018-09-06 13:33:57.552,21.627232,0.154733,22.086844,-1.145661,0.089892,0.106323,0.170233,0.863392,1.0,2615.0,43.583333333333336
2018-09-06 13:33:58.552,21.629988,0.156308,22.090126,-1.147892,0.089299,0.104874,0.169673,0.66537,1.0,2616.0,43.6
2018-09-06 13:33:59.552,21.631826,0.150402,22.089994,-1.152748,0.089966,0.106123,0.170637,0.424915,1.0,2617.0,43.61666666666667
2018-09-06 13:34:00.552,21.632482,0.148302,22.091438,-1.146711,0.089257,0.106134,0.170656,0.740807,1.0,2618.0,43.63333333333333
2018-09-06 13:34:01.552,21.634582,0.148827,22.087763,-1.147761,0.089692,0.105199,0.170803,1.033125,1.0,2619.0,43.65
2018-09-06 13:34:02.552,21.637076,0.166677,22.086844,-1.154192,0.089351,0.104905,0.170251,0.891681,1.0,2620.0,43.666666666666664
2018-09-06 13:34:03.552,21.63432,0.169565,22.088288,-1.150517,0.088842,0.104417,0.170472,0.406056,1.0,2621.0,43.68333333333333
2018-09-06 13:34:04.552,21.63537,0.15749,22.089469,-1.155111,0.088317,0.104616,0.169921,0.731378,1.0,2622.0,43.7
2018-09-06 13:34:05.552,21.637601,0.150664,22.086056,-1.160755,0.089068,0.104679,0.170683,0.453204,1.0,2623.0,43.71666666666667
2018-09-06 13:34:06.552,21.637339,0.146989,22.084875,-1.157867,0.088495,0.104826,0.17016,0.820959,1.0,2624.0,43.733333333333334
2018-09-06 13:34:07.552,21.635764,0.151583,22.083431,-1.157211,0.088175,0.104506,0.169976,1.113277,1.0,2625.0,43.75
2018-09-06 13:34:08.552,21.63642,0.153683,22.085269,-1.16653,0.088511,0.104385,0.169921,0.905825,1.0,2626.0,43.766666666666666
2018-09-06 13:34:09.552,21.640358,0.154077,22.083299,-1.158523,0.087162,0.103314,0.169287,0.406056,1.0,2627.0,43.78333333333333
2018-09-06 13:34:10.552,21.637207,0.153946,22.084612,-1.160623,0.088343,0.105157,0.170215,0.990692,1.0,2628.0,43.8
2018-09-06 13:34:11.552,21.641802,0.139508,22.082643,-1.162198,0.088249,0.103404,0.169976,0.651226,1.0,2629.0,43.81666666666667
2018-09-06 13:34:12.552,21.638651,0.160771,22.077917,-1.166267,0.088863,0.104784,0.169682,0.736092,1.0,2630.0,43.833333333333336
2018-09-06 13:34:13.552,21.640226,0.164709,22.082643,-1.161673,0.087797,0.10407,0.169535,0.721948,1.0,2631.0,43.85
2018-09-06 13:34:14.552,21.639964,0.156308,22.079624,-1.170861,0.08806,0.103372,0.170141,0.561644,1.0,2632.0,43.86666666666667
2018-09-06 13:34:15.552,21.641277,0.155521,22.083693,-1.165742,0.089372,0.105267,0.170977,0.53807,1.0,2633.0,43.88333333333333
2018-09-06 13:34:16.552,21.639308,0.153683,22.081068,-1.166136,0.088658,0.104196,0.170582,0.721948,1.0,2634.0,43.9
2018-09-06 13:34:17.552,21.644821,0.15329,22.080937,-1.174667,0.088333,0.104884,0.171143,0.655941,1.0,2635.0,43.916666666666664
2018-09-06 13:34:18.552,21.647315,0.154471,22.084875,-1.173748,0.08828,0.104244,0.170187,0.750237,1.0,2636.0,43.93333333333333
2018-09-06 13:34:19.552,21.651515,0.156308,22.084481,-1.173879,0.087519,0.104107,0.171005,0.78324,1.0,2637.0,43.95
2018-09-06 13:34:20.552,21.654009,0.152502,22.08028,-1.176373,0.088674,0.105099,0.17162,0.679515,1.0,2638.0,43.96666666666667
2018-09-06 13:34:21.552,21.660441,0.155783,22.086187,-1.177029,0.089556,0.104506,0.170959,0.594648,1.0,2639.0,43.983333333333334
2018-09-06 13:34:22.552,21.657684,0.159852,22.08028,-1.177423,0.087829,0.104181,0.170417,0.877537,1.0,2640.0,44.0
2018-09-06 13:34:23.552,21.657684,0.159196,22.083431,-1.178867,0.088679,0.10544100000000001,0.171216,0.934114,1.0,2641.0,44.016666666666666
2018-09-06 13:34:24.552,21.665429,0.149746,22.083168,-1.177423,0.088894,0.105252,0.171363,0.660655,1.0,2642.0,44.03333333333333
2018-09-06 13:34:25.552,21.665822,0.153552,22.083037,-1.178998,0.08986,0.105404,0.171666,0.806814,1.0,2643.0,44.05
2018-09-06 13:34:26.552,21.664247,0.157883,22.083956,-1.177817,0.088753,0.104149,0.170564,0.882251,1.0,2644.0,44.06666666666667
2018-09-06 13:34:27.552,21.667529,0.15959,22.07923,-1.179129,0.088637,0.103566,0.170793,0.995407,1.0,2645.0,44.083333333333336
2018-09-06 13:34:28.552,21.670679,0.155127,22.085269,-1.177292,0.089131,0.104653,0.171124,0.651226,1.0,2646.0,44.1
2018-09-06 13:34:29.552,21.667004,0.159065,22.086056,-1.184248,0.089362,0.10501,0.171381,0.731378,1.0,2647.0,44.11666666666667
2018-09-06 13:34:30.552,21.669892,0.149221,22.089732,-1.183461,0.088054,0.10343,0.170022,1.080273,1.0,2648.0,44.13333333333333
2018-09-06 13:34:31.552,21.672911,0.150927,22.084612,-1.185298,0.088585,0.104511,0.171198,0.976548,1.0,2649.0,44.15
2018-09-06 13:34:32.552,21.67081,0.147908,22.082906,-1.186479,0.088301,0.104149,0.170849,0.754952,1.0,2650.0,44.166666666666664
2018-09-06 13:34:33.552,21.671467,0.13242,22.080674,-1.183067,0.08827,0.103409,0.170545,0.797385,1.0,2651.0,44.18333333333333
2018-09-06 13:34:34.552,21.672779,0.157227,22.079361,-1.191729,0.0888,0.104186,0.171639,1.04727,1.0,2652.0,44.2
2018-09-06 13:34:35.552,21.673173,0.157227,22.082643,-1.193567,0.088322,0.104595,0.17196,0.773811,1.0,2653.0,44.21666666666667
2018-09-06 13:34:36.552,21.67593,0.144627,22.081462,-1.187267,0.0889,0.104102,0.171473,0.971833,1.0,2654.0,44.233333333333334
2018-09-06 13:34:37.552,21.676717,0.144889,22.082249,-1.194486,0.089136,0.105236,0.171914,0.750237,1.0,2655.0,44.25
2018-09-06 13:34:38.552,21.677242,0.147908,22.079755,-1.192648,0.08807,0.103052,0.170793,0.698374,1.0,2656.0,44.266666666666666
2018-09-06 13:34:39.552,21.68328,0.156046,22.084218,-1.195536,0.08901,0.103808,0.171446,0.938829,1.0,2657.0,44.28333333333333
2018-09-06 13:34:40.552,21.68118,0.133601,22.087369,-1.194354,0.089341,0.104385,0.171666,0.566359,1.0,2658.0,44.3
2018-09-06 13:34:41.552,21.685643,0.146202,22.083562,-1.200654,0.08797,0.10344,0.171822,1.02841,1.0,2659.0,44.31666666666667
2018-09-06 13:34:42.552,21.686562,0.155127,22.08855,-1.197898,0.08902,0.103451,0.171593,0.91997,1.0,2660.0,44.333333333333336
2018-09-06 13:34:43.552,21.684987,0.154208,22.087763,-1.199604,0.088753,0.103839,0.171694,0.618222,1.0,2661.0,44.35
2018-09-06 13:34:44.552,21.688137,0.151583,22.093801,-1.197898,0.087062,0.102185,0.170775,0.896396,1.0,2662.0,44.36666666666667
2018-09-06 13:34:45.552,21.69365,0.143183,22.089732,-1.201048,0.087718,0.102516,0.170536,0.91997,1.0,2663.0,44.38333333333333
2018-09-06 13:34:46.552,21.689975,0.142133,22.092357,-1.200786,0.088138,0.103703,0.171418,1.042555,1.0,2664.0,44.4
2018-09-06 13:34:47.552,21.699163,0.144364,22.089863,-1.208923,0.08848,0.103514,0.17196,0.575789,1.0,2665.0,44.416666666666664
2018-09-06 13:34:48.552,21.697325,0.132158,22.09577,-1.204592,0.087361,0.102947,0.17129,0.8021,1.0,2666.0,44.43333333333333
2018-09-06 13:34:49.552,21.697063,0.144102,22.094326,-1.203542,0.088564,0.103535,0.171887,0.886966,1.0,2667.0,44.45
2018-09-06 13:34:50.552,21.700213,0.151321,22.096033,-1.20656,0.087745,0.103115,0.171455,0.858677,1.0,2668.0,44.46666666666667
2018-09-06 13:34:51.552,21.702707,0.143052,22.092095,-1.203673,0.087398,0.101592,0.171078,0.693659,1.0,2669.0,44.483333333333334
2018-09-06 13:34:52.552,21.701001,0.146727,22.091307,-1.206167,0.087241,0.101933,0.170986,0.79267,1.0,2670.0,44.5
2018-09-06 13:34:53.552,21.699557,0.14292,22.089601,-1.204723,0.086647,0.100595,0.170454,0.670085,1.0,2671.0,44.516666666666666
2018-09-06 13:34:54.552,21.697588,0.141345,22.09262,-1.212467,0.087146,0.101634,0.171198,0.712518,1.0,2672.0,44.53333333333333
2018-09-06 13:34:55.552,21.702313,0.143183,22.090388,-1.210104,0.086857,0.101492,0.170977,0.731378,1.0,2673.0,44.55
2018-09-06 13:34:56.552,21.701657,0.142789,22.09052,-1.214829,0.08733,0.102007,0.171189,0.769096,1.0,2674.0,44.56666666666667
2018-09-06 13:34:57.552,21.699819,0.126251,22.089994,-1.211679,0.087613,0.101965,0.171767,0.542785,1.0,2675.0,44.583333333333336
2018-09-06 13:34:58.552,21.696406,0.138458,22.089207,-1.212992,0.08755,0.103026,0.172337,0.655941,1.0,2676.0,44.6
2018-09-06 13:34:59.552,21.698244,0.141214,22.088944,-1.213123,0.088044,0.103456,0.171914,0.929399,1.0,2677.0,44.61666666666667
2018-09-06 13:35:00.552,21.702051,0.144495,22.089863,-1.216404,0.087414,0.101986,0.170904,0.787955,1.0,2678.0,44.63333333333333
2018-09-06 13:35:01.552,21.695356,0.151058,22.088682,-1.22336,0.086973,0.101818,0.170867,0.849248,1.0,2679.0,44.65
2018-09-06 13:35:02.552,21.701919,0.143445,22.085531,-1.217848,0.087524,0.10259,0.17129,0.717233,1.0,2680.0,44.666666666666664
2018-09-06 13:35:03.552,21.699163,0.144102,22.085662,-1.217848,0.087125,0.102354,0.171372,0.698374,1.0,2681.0,44.68333333333333
2018-09-06 13:35:04.552,21.701394,0.13767,22.091045,-1.217585,0.087136,0.101613,0.170444,0.938829,1.0,2682.0,44.7
2018-09-06 13:35:05.552,21.701919,0.121263,22.089732,-1.221917,0.087566,0.101755,0.17083,0.891681,1.0,2683.0,44.71666666666667
2018-09-06 13:35:06.552,21.708089,0.138195,22.086713,-1.22231,0.086863,0.101009,0.170426,0.835103,1.0,2684.0,44.733333333333334
2018-09-06 13:35:07.552,21.703232,0.133208,22.093539,-1.219817,0.086337,0.101508,0.171032,0.835103,1.0,2685.0,44.75
2018-09-06 13:35:08.552,21.702051,0.14292,22.092226,-1.223885,0.087823,0.102375,0.171207,0.773811,1.0,2686.0,44.766666666666666
2018-09-06 13:35:09.552,21.708089,0.143445,22.089469,-1.22756,0.087157,0.101639,0.171538,0.754952,1.0,2687.0,44.78333333333333
2018-09-06 13:35:10.552,21.704807,0.14187,22.09052,-1.227954,0.087288,0.101828,0.171657,0.721948,1.0,2688.0,44.8
2018-09-06 13:35:11.552,21.701919,0.130845,22.089469,-1.227823,0.087608,0.102411,0.172181,1.018981,1.0,2689.0,44.81666666666667
2018-09-06 13:35:12.552,21.705726,0.128745,22.093145,-1.229267,0.087235,0.101629,0.171152,1.004836,1.0,2690.0,44.833333333333336
2018-09-06 13:35:13.552,21.705463,0.119951,22.094852,-1.226379,0.086411,0.100805,0.170601,0.877537,1.0,2691.0,44.85
2018-09-06 13:35:14.552,21.704545,0.129664,22.092095,-1.224148,0.087277,0.101991,0.17106,0.495637,1.0,2692.0,44.86666666666667
2018-09-06 13:35:15.552,21.706907,0.119426,22.094195,-1.226248,0.086479,0.10123,0.170904,0.962403,1.0,2693.0,44.88333333333333
2018-09-06 13:35:16.552,21.714127,0.147383,22.095245,-1.224804,0.086852,0.101524,0.171574,1.04727,1.0,2694.0,44.9
2018-09-06 13:35:17.552,21.713077,0.13662,22.095639,-1.231367,0.088238,0.10281,0.172429,0.462633,1.0,2695.0,44.916666666666664
2018-09-06 13:35:18.552,21.715571,0.136751,22.096033,-1.225854,0.087619,0.102417,0.172089,0.693659,1.0,2696.0,44.93333333333333
2018-09-06 13:35:19.552,21.711239,0.132551,22.096821,-1.22651,0.087309,0.101844,0.172686,0.721948,1.0,2697.0,44.95
2018-09-06 13:35:20.552,21.716489,0.131501,22.092357,-1.225854,0.087335,0.101828,0.171593,0.684229,1.0,2698.0,44.96666666666667
2018-09-06 13:35:21.552,21.722134,0.130451,22.099052,-1.224017,0.087146,0.102217,0.171832,0.835103,1.0,2699.0,44.983333333333334
2018-09-06 13:35:22.552,21.723971,0.132683,22.10089,-1.230973,0.087545,0.101739,0.171795,0.943544,1.0,2700.0,45.0
2018-09-06 13:35:23.552,21.723971,0.131108,22.105485,-1.223885,0.088102,0.102301,0.171593,1.056699,1.0,2701.0,45.016666666666666
2018-09-06 13:35:24.552,21.727253,0.12507,22.104303,-1.225329,0.087225,0.101671,0.171483,0.938829,1.0,2702.0,45.03333333333333
2018-09-06 13:35:25.552,21.72489,0.117982,22.10601,-1.22126,0.08671,0.100915,0.170279,0.589933,1.0,2703.0,45.05
2018-09-06 13:35:26.552,21.729353,0.138458,22.111261,-1.225592,0.087556,0.102233,0.171005,0.707803,1.0,2704.0,45.06666666666667
2018-09-06 13:35:27.552,21.73631,0.11562,22.115593,-1.229529,0.087314,0.102212,0.171418,0.637081,1.0,2705.0,45.083333333333336
2018-09-06 13:35:28.552,21.73421,0.13767,22.110867,-1.221523,0.088254,0.102248,0.171666,1.330158,1.0,2706.0,45.1
2018-09-06 13:35:29.552,21.735522,0.136095,22.114017,-1.223229,0.086227,0.10145,0.171317,0.759666,1.0,2707.0,45.11666666666667
2018-09-06 13:35:30.552,21.735522,0.123232,22.112836,-1.222967,0.085786,0.100679,0.171253,0.901111,1.0,2708.0,45.13333333333333
2018-09-06 13:35:31.552,21.733947,0.123232,22.112048,-1.222179,0.087052,0.100983,0.171418,0.830388,1.0,2709.0,45.15
2018-09-06 13:35:32.552,21.736441,0.124545,22.112311,-1.220998,0.087057,0.102217,0.171868,0.726663,1.0,2710.0,45.166666666666664
2018-09-06 13:35:33.552,21.734603,0.115882,22.113624,-1.221785,0.086968,0.101288,0.171483,0.585218,1.0,2711.0,45.18333333333333
2018-09-06 13:35:34.552,21.739985,0.112863,22.113361,-1.223754,0.086626,0.101414,0.171538,0.717233,1.0,2712.0,45.2
2018-09-06 13:35:35.552,21.738804,0.132026,22.111129,-1.22021,0.086211,0.10091,0.170959,0.528641,1.0,2713.0,45.21666666666667
2018-09-06 13:35:36.552,21.739198,0.11772,22.11638,-1.214304,0.087199,0.101141,0.171492,1.217003,1.0,2714.0,45.233333333333334
2018-09-06 13:35:37.552,21.734735,0.12507,22.115068,-1.21916,0.086295,0.100154,0.171675,1.051984,1.0,2715.0,45.25
2018-09-06 13:35:38.552,21.741429,0.13347,22.113099,-1.22231,0.086453,0.100915,0.170619,0.721948,1.0,2716.0,45.266666666666666
2018-09-06 13:35:39.552,21.740116,0.116538,22.118349,-1.220342,0.087335,0.101687,0.171106,0.938829,1.0,2717.0,45.28333333333333
2018-09-06 13:35:40.552,21.741692,0.118507,22.119137,-1.220604,0.086458,0.100427,0.170784,1.000122,1.0,2718.0,45.3
2018-09-06 13:35:41.552,21.745892,0.120345,22.116249,-1.215617,0.086926,0.100663,0.171014,0.79267,1.0,2719.0,45.31666666666667
2018-09-06 13:35:42.552,21.744973,0.114176,22.121237,-1.211023,0.087325,0.102033,0.171914,0.745522,1.0,2720.0,45.333333333333336
2018-09-06 13:35:43.552,21.744186,0.123889,22.121106,-1.215092,0.086243,0.101162,0.171078,0.618222,1.0,2721.0,45.35
2018-09-06 13:35:44.552,21.746811,0.111813,22.124782,-1.216273,0.086852,0.10092,0.170849,1.03784,1.0,2722.0,45.36666666666667
2018-09-06 13:35:45.552,21.745236,0.116538,22.124125,-1.217717,0.087461,0.101587,0.171345,0.561644,1.0,2723.0,45.38333333333333
2018-09-06 13:35:46.552,21.752192,0.121263,22.126882,-1.223229,0.087025,0.101608,0.171363,0.78324,1.0,2724.0,45.4
2018-09-06 13:35:47.552,21.755211,0.106563,22.127276,-1.215354,0.087099,0.101419,0.171381,0.797385,1.0,2725.0,45.416666666666664
2018-09-06 13:35:48.552,21.755868,0.11562,22.130689,-1.215354,0.086968,0.101912,0.171538,0.849248,1.0,2726.0,45.43333333333333
2018-09-06 13:35:49.552,21.760331,0.137014,22.129114,-1.216667,0.087052,0.102327,0.171859,0.797385,1.0,2727.0,45.45
2018-09-06 13:35:50.552,21.75823,0.122313,22.130427,-1.211285,0.087073,0.101566,0.171464,1.014266,1.0,2728.0,45.46666666666667
2018-09-06 13:35:51.552,21.755605,0.11772,22.131477,-1.211548,0.088501,0.102574,0.171565,0.820959,1.0,2729.0,45.483333333333334
2018-09-06 13:35:52.552,21.759543,0.120345,22.133183,-1.216273,0.086243,0.10102,0.171133,0.637081,1.0,2730.0,45.5
2018-09-06 13:35:53.552,21.757705,0.116801,22.137384,-1.216798,0.086516,0.101345,0.170867,0.778526,1.0,2731.0,45.516666666666666
2018-09-06 13:35:54.552,21.764269,0.111288,22.137647,-1.215223,0.086779,0.101146,0.170793,0.745522,1.0,2732.0,45.53333333333333
2018-09-06 13:35:55.552,21.768075,0.116276,22.131871,-1.213517,0.087802,0.101755,0.171832,1.02841,1.0,2733.0,45.55
2018-09-06 13:35:56.552,21.7644,0.119163,22.136071,-1.213517,0.086873,0.101545,0.171712,0.820959,1.0,2734.0,45.56666666666667
2018-09-06 13:35:57.552,21.768731,0.113913,22.133183,-1.209579,0.087277,0.102285,0.171675,1.150995,1.0,2735.0,45.583333333333336
2018-09-06 13:35:58.552,21.768469,0.135176,22.134365,-1.215485,0.087256,0.102023,0.171657,0.948259,1.0,2736.0,45.6
2018-09-06 13:35:59.552,21.778576,0.12927,22.13384,-1.209579,0.087556,0.102306,0.171455,1.009551,1.0,2737.0,45.61666666666667
2018-09-06 13:36:00.552,21.772144,0.111944,22.134759,-1.214304,0.086784,0.100274,0.171115,0.872822,1.0,2738.0,45.63333333333333
2018-09-06 13:36:01.552,21.780676,0.093438,22.134627,-1.211285,0.087241,0.101051,0.170812,0.764381,1.0,2739.0,45.65
2018-09-06 13:36:02.552,21.778313,0.108138,22.133577,-1.214042,0.086794,0.101015,0.17162,0.877537,1.0,2740.0,45.666666666666664
2018-09-06 13:36:03.552,21.777132,0.115226,22.137384,-1.212729,0.087451,0.102506,0.171703,0.830388,1.0,2741.0,45.68333333333333
2018-09-06 13:36:04.552,21.778051,0.112732,22.139091,-1.208004,0.087031,0.10113,0.171639,0.778526,1.0,2742.0,45.7
2018-09-06 13:36:05.552,21.779495,0.12822,22.135415,-1.206692,0.087146,0.101918,0.171914,0.778526,1.0,2743.0,45.71666666666667
2018-09-06 13:36:06.552,21.785927,0.120738,22.134365,-1.20761,0.086343,0.10124,0.170784,0.787955,1.0,2744.0,45.733333333333334
2018-09-06 13:36:07.552,21.790652,0.109319,22.138434,-1.202492,0.086637,0.1005,0.170968,0.891681,1.0,2745.0,45.75
2018-09-06 13:36:08.552,21.79144,0.121526,22.138697,-1.202492,0.086527,0.101844,0.170803,1.141566,1.0,2746.0,45.766666666666666
2018-09-06 13:36:09.552,21.786452,0.125595,22.136859,-1.200392,0.086695,0.100605,0.17004,0.637081,1.0,2747.0,45.78333333333333
2018-09-06 13:36:10.552,21.79039,0.125857,22.136465,-1.202361,0.087403,0.101713,0.171455,0.651226,1.0,2748.0,45.8
2018-09-06 13:36:11.552,21.793015,0.13032,22.137909,-1.20446,0.087099,0.100931,0.171216,0.901111,1.0,2749.0,45.81666666666667
2018-09-06 13:36:12.552,21.793802,0.122051,22.136465,-1.204198,0.087445,0.1006,0.170748,0.660655,1.0,2750.0,45.833333333333336
2018-09-06 13:36:13.552,21.796428,0.12087,22.139353,-1.200917,0.087886,0.102333,0.17162,0.830388,1.0,2751.0,45.85
2018-09-06 13:36:14.552,21.799053,0.128482,22.135021,-1.196848,0.086936,0.101198,0.171345,1.221718,1.0,2752.0,45.86666666666667
2018-09-06 13:36:15.552,21.79984,0.111419,22.142504,-1.196717,0.08765,0.102333,0.17162,1.103847,1.0,2753.0,45.88333333333333
2018-09-06 13:36:16.552,21.794852,0.110763,22.138828,-1.199079,0.086201,0.100705,0.170104,0.886966,1.0,2754.0,45.9
2018-09-06 13:36:17.552,21.796953,0.119688,22.143291,-1.196454,0.085786,0.099907,0.169709,0.726663,1.0,2755.0,45.916666666666664
2018-09-06 13:36:18.552,21.799053,0.119295,22.136596,-1.192254,0.086994,0.101571,0.170573,0.740807,1.0,2756.0,45.93333333333333
2018-09-06 13:36:19.552,21.802991,0.121526,22.138566,-1.193829,0.085996,0.099293,0.169948,0.882251,1.0,2757.0,45.95
2018-09-06 13:36:20.552,21.800759,0.124282,22.135546,-1.186348,0.086469,0.099975,0.170224,1.018981,1.0,2758.0,45.96666666666667
2018-09-06 13:36:21.552,21.800365,0.137014,22.139878,-1.189236,0.086542,0.101135,0.170849,0.91997,1.0,2759.0,45.983333333333334
