Time,Temperature TS outlet (Mean),Temperature TS inlet (Mean),Bypass temperature (Mean),Tank temperature (Mean),TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),reading_interval_s,elapsed_runtime_s,elapsed_runtime_m
2023-01-27 14:42:58.654,22.147683,0.112076,22.241746,-1.25276,0.06783,0.086896,0.160127,1.17457,1.0,2525.0,42.083333333333336
2023-01-27 14:42:59.654,22.139414,0.115882,22.241615,-1.25801,0.067588,0.085547,0.158905,1.061414,1.0,2526.0,42.1
2023-01-27 14:43:00.654,22.144533,0.107613,22.243978,-1.251973,0.067699,0.086713,0.160182,1.084988,1.0,2527.0,42.11666666666667
2023-01-27 14:43:01.654,22.142039,0.104463,22.24214,-1.25381,0.067893,0.086413,0.15975,1.061414,1.0,2528.0,42.13333333333333
2023-01-27 14:43:02.654,22.137839,0.110763,22.246341,-1.256698,0.067457,0.086219,0.159208,1.103847,1.0,2529.0,42.15
2023-01-27 14:43:03.654,22.140595,0.111682,22.245028,-1.256304,0.067557,0.085694,0.159162,1.141566,1.0,2530.0,42.166666666666664
2023-01-27 14:43:04.654,22.138495,0.102757,22.247391,-1.249216,0.067247,0.086303,0.159971,1.02841,1.0,2531.0,42.18333333333333
2023-01-27 14:43:05.654,22.141251,0.099213,22.243978,-1.252629,0.067426,0.086597,0.159824,1.061414,1.0,2532.0,42.2
2023-01-27 14:43:06.654,22.143483,0.111682,22.245028,-1.256173,0.067557,0.086655,0.159456,1.349017,1.0,2533.0,42.21666666666667
2023-01-27 14:43:07.654,22.140858,0.108926,22.244897,-1.251448,0.067982,0.08708,0.161487,1.061414,1.0,2534.0,42.233333333333334
2023-01-27 14:43:08.654,22.146764,0.103938,22.251723,-1.254729,0.068182,0.086497,0.160642,1.084988,1.0,2535.0,42.25
2023-01-27 14:43:09.654,22.151358,0.108926,22.249098,-1.259979,0.068108,0.087064,0.160292,1.339588,1.0,2536.0,42.266666666666666
2023-01-27 14:43:10.654,22.154246,0.113126,22.253298,-1.253023,0.067678,0.086466,0.160412,0.858677,1.0,2537.0,42.28333333333333
2023-01-27 14:43:11.654,22.163041,0.105119,22.255136,-1.254598,0.067599,0.086245,0.160311,0.934114,1.0,2538.0,42.3
2023-01-27 14:43:12.654,22.163697,0.115357,22.256712,-1.258798,0.068565,0.086844,0.159466,1.462173,1.0,2539.0,42.31666666666667
2023-01-27 14:43:13.654,22.167766,0.121395,22.253692,-1.257748,0.067662,0.086576,0.159383,1.297155,1.0,2540.0,42.333333333333336
2023-01-27 14:43:14.654,22.169604,0.117588,22.25658,-1.258666,0.068014,0.08782,0.160706,1.146281,1.0,2541.0,42.35
2023-01-27 14:43:15.654,22.170391,0.116407,22.258156,-1.259454,0.067625,0.086644,0.160623,1.169855,1.0,2542.0,42.36666666666667
2023-01-27 14:43:16.654,22.182992,0.11982,22.264194,-1.259848,0.06752,0.086623,0.160586,1.080273,1.0,2543.0,42.38333333333333
2023-01-27 14:43:17.654,22.183124,0.111419,22.266688,-1.258666,0.067657,0.087127,0.160733,1.339588,1.0,2544.0,42.4
2023-01-27 14:43:18.654,22.192968,0.11562,22.270889,-1.256041,0.068071,0.086229,0.158795,1.150995,1.0,2545.0,42.416666666666664
2023-01-27 14:43:19.654,22.194412,0.103675,22.274959,-1.254204,0.067389,0.086035,0.158409,1.141566,1.0,2546.0,42.43333333333333
2023-01-27 14:43:20.654,22.196644,0.109451,22.273777,-1.259716,0.067315,0.08613,0.159943,0.943544,1.0,2547.0,42.45
2023-01-27 14:43:21.654,22.198875,0.113126,22.27509,-1.252498,0.067888,0.085783,0.158666,0.985977,1.0,2548.0,42.46666666666667
2023-01-27 14:43:22.654,22.192443,0.121263,22.273908,-1.258666,0.067961,0.086282,0.159429,1.080273,1.0,2549.0,42.483333333333334
2023-01-27 14:43:23.654,22.191131,0.119951,22.270758,-1.262735,0.067384,0.085941,0.159328,1.084988,1.0,2550.0,42.5
2023-01-27 14:43:24.654,22.195987,0.113126,22.273646,-1.257091,0.067368,0.085893,0.158731,1.372591,1.0,2551.0,42.516666666666666
2023-01-27 14:43:25.654,22.199925,0.116276,22.275615,-1.255385,0.067195,0.085248,0.158354,1.259436,1.0,2552.0,42.53333333333333
2023-01-27 14:43:26.654,22.196381,0.112338,22.270364,-1.26116,0.067368,0.085557,0.159245,1.221718,1.0,2553.0,42.55
2023-01-27 14:43:27.654,22.20255,0.108794,22.27719,-1.254991,0.068014,0.085862,0.159512,1.084988,1.0,2554.0,42.56666666666667
2023-01-27 14:43:28.654,22.199006,0.115357,22.273908,-1.255648,0.068108,0.087217,0.161459,0.971833,1.0,2555.0,42.583333333333336
2023-01-27 14:43:29.654,22.19625,0.11562,22.270758,-1.256435,0.068108,0.086466,0.160467,1.15571,1.0,2556.0,42.6
2023-01-27 14:43:30.654,22.198219,0.118376,22.272727,-1.253023,0.067636,0.086917,0.159907,0.990692,1.0,2557.0,42.61666666666667
2023-01-27 14:43:31.654,22.196119,0.125201,22.269183,-1.258404,0.067751,0.086198,0.159539,1.254721,1.0,2558.0,42.63333333333333
2023-01-27 14:43:32.654,22.190868,0.109713,22.269708,-1.258404,0.067142,0.085914,0.159475,0.981262,1.0,2559.0,42.65
2023-01-27 14:43:33.654,22.191262,0.125726,22.269183,-1.260241,0.067557,0.085584,0.15862,1.221718,1.0,2560.0,42.666666666666664
2023-01-27 14:43:34.654,22.193887,0.127432,22.265769,-1.256173,0.06805,0.086917,0.160531,1.391451,1.0,2561.0,42.68333333333333
2023-01-27 14:43:35.654,22.195725,0.121657,22.264719,-1.255385,0.067573,0.085473,0.159015,1.02841,1.0,2562.0,42.7
2023-01-27 14:43:36.654,22.195462,0.120213,22.266557,-1.258929,0.067573,0.086445,0.159659,1.188714,1.0,2563.0,42.71666666666667
2023-01-27 14:43:37.654,22.188637,0.13242,22.266163,-1.25801,0.067972,0.086791,0.160706,0.985977,1.0,2564.0,42.733333333333334
2023-01-27 14:43:38.654,22.1973,0.119951,22.261175,-1.260766,0.066948,0.085542,0.159897,1.207573,1.0,2565.0,42.75
2023-01-27 14:43:39.654,22.188899,0.119295,22.260125,-1.258666,0.067252,0.085416,0.159071,1.066129,1.0,2566.0,42.766666666666666
2023-01-27 14:43:40.654,22.187062,0.121263,22.261831,-1.26011,0.067504,0.08541,0.158639,1.231147,1.0,2567.0,42.78333333333333
2023-01-27 14:43:41.654,22.192575,0.122707,22.2617,-1.262473,0.067363,0.085909,0.159107,0.948259,1.0,2568.0,42.8
2023-01-27 14:43:42.654,22.186668,0.131633,22.249754,-1.26221,0.067861,0.086592,0.160458,1.235862,1.0,2569.0,42.81666666666667
2023-01-27 14:43:43.654,22.193625,0.120738,22.258681,-1.256304,0.068775,0.08666,0.160789,1.099133,1.0,2570.0,42.833333333333336
2023-01-27 14:43:44.654,22.190474,0.117588,22.253824,-1.258141,0.068266,0.08646,0.159778,1.094418,1.0,2571.0,42.85
2023-01-27 14:43:45.654,22.177611,0.124545,22.253036,-1.259585,0.067993,0.086082,0.159769,0.91054,1.0,2572.0,42.86666666666667
2023-01-27 14:43:46.654,22.18588,0.125726,22.252642,-1.259979,0.067877,0.086902,0.159842,0.835103,1.0,2573.0,42.88333333333333
2023-01-27 14:43:47.654,22.188637,0.126776,22.2596,-1.257354,0.067651,0.085935,0.159116,0.990692,1.0,2574.0,42.9
2023-01-27 14:43:48.654,22.186405,0.123889,22.252248,-1.26221,0.068024,0.086639,0.159089,1.278295,1.0,2575.0,42.916666666666664
2023-01-27 14:43:49.654,22.186668,0.125726,22.255399,-1.257748,0.068617,0.086481,0.158565,1.108562,1.0,2576.0,42.93333333333333
2023-01-27 14:43:50.654,22.185355,0.122182,22.249754,-1.256698,0.068528,0.086634,0.160237,1.16514,1.0,2577.0,42.95
2023-01-27 14:43:51.654,22.174329,0.120213,22.250279,-1.25906,0.067993,0.086271,0.158648,0.929399,1.0,2578.0,42.96666666666667
2023-01-27 14:43:52.654,22.176167,0.125464,22.241615,-1.261816,0.068885,0.087332,0.160586,1.141566,1.0,2579.0,42.983333333333334
2023-01-27 14:43:53.654,22.178005,0.129139,22.247654,-1.261423,0.067604,0.085757,0.158786,1.03784,1.0,2580.0,43.0
2023-01-27 14:43:54.654,22.181942,0.13347,22.244634,-1.261029,0.067205,0.0854,0.159282,1.264151,1.0,2581.0,43.016666666666666
2023-01-27 14:43:55.654,22.177217,0.134651,22.240959,-1.262866,0.067683,0.086292,0.160504,1.070844,1.0,2582.0,43.03333333333333
2023-01-27 14:43:56.654,22.188768,0.131501,22.24516,-1.257616,0.067856,0.085836,0.158933,0.929399,1.0,2583.0,43.05
2023-01-27 14:43:57.654,22.183649,0.133208,22.24004,-1.256173,0.067924,0.085872,0.159126,1.17457,1.0,2584.0,43.06666666666667
2023-01-27 14:43:58.654,22.186799,0.12717,22.24004,-1.258273,0.067793,0.085153,0.158694,1.014266,1.0,2585.0,43.083333333333336
2023-01-27 14:43:59.654,22.190999,0.129532,22.233739,-1.257223,0.067851,0.086298,0.159319,0.938829,1.0,2586.0,43.1
2023-01-27 14:44:00.654,22.185486,0.140558,22.231376,-1.259585,0.06815,0.086035,0.15885,0.905825,1.0,2587.0,43.11666666666667
2023-01-27 14:44:01.654,22.189949,0.138589,22.233082,-1.256698,0.06814,0.086492,0.160348,1.089703,1.0,2588.0,43.13333333333333
2023-01-27 14:44:02.654,22.195462,0.12717,22.232951,-1.252366,0.067279,0.085106,0.158455,1.202858,1.0,2589.0,43.15
2023-01-27 14:44:03.654,22.1952,0.132683,22.229407,-1.254204,0.068707,0.086665,0.160605,1.245292,1.0,2590.0,43.166666666666664
2023-01-27 14:44:04.654,22.197694,0.126776,22.234133,-1.254466,0.068187,0.087143,0.160201,1.240577,1.0,2591.0,43.18333333333333
2023-01-27 14:44:05.654,22.192706,0.133208,22.232032,-1.258404,0.067084,0.086208,0.159962,1.367877,1.0,2592.0,43.2
2023-01-27 14:44:06.654,22.191262,0.138458,22.229801,-1.25801,0.067667,0.086014,0.160357,1.193429,1.0,2593.0,43.21666666666667
2023-01-27 14:44:07.654,22.189031,0.135701,22.229013,-1.25381,0.067725,0.085867,0.15908,1.146281,1.0,2594.0,43.233333333333334
2023-01-27 14:44:08.654,22.192443,0.136489,22.229932,-1.258141,0.068071,0.086214,0.159962,1.391451,1.0,2595.0,43.25
2023-01-27 14:44:09.654,22.188768,0.133995,22.226387,-1.258666,0.067741,0.08665,0.160219,1.28301,1.0,2596.0,43.266666666666666
2023-01-27 14:44:10.654,22.19205,0.135964,22.226125,-1.25801,0.067924,0.087122,0.160991,1.075559,1.0,2597.0,43.28333333333333
2023-01-27 14:44:11.654,22.179711,0.133864,22.224681,-1.260635,0.06793,0.086839,0.160017,1.03784,1.0,2598.0,43.3
2023-01-27 14:44:12.654,22.182205,0.131239,22.222449,-1.25696,0.068119,0.086618,0.159576,1.301869,1.0,2599.0,43.31666666666667
2023-01-27 14:44:13.654,22.184305,0.13347,22.224287,-1.255123,0.068339,0.087253,0.160219,1.009551,1.0,2600.0,43.333333333333336
2023-01-27 14:44:14.654,22.180761,0.141345,22.220743,-1.257616,0.06772,0.086413,0.159613,1.250006,1.0,2601.0,43.35
2023-01-27 14:44:15.654,22.184043,0.140033,22.222712,-1.254991,0.068134,0.086271,0.159649,1.004836,1.0,2602.0,43.36666666666667
2023-01-27 14:44:16.654,22.180105,0.13767,22.220874,-1.258929,0.067798,0.085683,0.15885,1.136851,1.0,2603.0,43.38333333333333
2023-01-27 14:44:17.654,22.179711,0.137802,22.223368,-1.260241,0.067557,0.085253,0.158565,1.051984,1.0,2604.0,43.4
2023-01-27 14:44:18.654,22.173279,0.134914,22.218117,-1.259191,0.067027,0.085568,0.15851,1.113277,1.0,2605.0,43.416666666666664
2023-01-27 14:44:19.654,22.175117,0.137933,22.221399,-1.256829,0.067462,0.08508,0.157977,1.160425,1.0,2606.0,43.43333333333333
2023-01-27 14:44:20.654,22.172098,0.135964,22.218248,-1.257616,0.067426,0.085458,0.159144,1.202858,1.0,2607.0,43.45
2023-01-27 14:44:21.654,22.176429,0.149352,22.21838,-1.258798,0.067604,0.085353,0.158988,0.896396,1.0,2608.0,43.46666666666667
2023-01-27 14:44:22.654,22.171048,0.14502,22.227438,-1.260504,0.067147,0.085788,0.159429,1.009551,1.0,2609.0,43.483333333333334
2023-01-27 14:44:23.654,22.175773,0.129139,22.222187,-1.256304,0.067431,0.085783,0.159686,1.014266,1.0,2610.0,43.5
2023-01-27 14:44:24.654,22.175904,0.142527,22.2256,-1.256304,0.067305,0.085001,0.158565,1.278295,1.0,2611.0,43.516666666666666
2023-01-27 14:44:25.654,22.168685,0.142527,22.226256,-1.257223,0.067189,0.085111,0.158951,1.27358,1.0,2612.0,43.53333333333333
2023-01-27 14:44:26.654,22.166847,0.136095,22.22258,-1.257879,0.067867,0.085458,0.159603,1.259436,1.0,2613.0,43.55
2023-01-27 14:44:27.654,22.174854,0.135964,22.225075,-1.25801,0.06721,0.085248,0.159925,1.000122,1.0,2614.0,43.56666666666667
2023-01-27 14:44:28.654,22.171179,0.139245,22.221662,-1.259323,0.067536,0.085626,0.159796,1.122707,1.0,2615.0,43.583333333333336
2023-01-27 14:44:29.654,22.165666,0.137408,22.223368,-1.261423,0.067877,0.086161,0.160439,0.853963,1.0,2616.0,43.6
2023-01-27 14:44:30.654,22.165272,0.143314,22.221662,-1.256173,0.067888,0.085484,0.158832,1.014266,1.0,2617.0,43.61666666666667
2023-01-27 14:44:31.654,22.166585,0.147514,22.221136,-1.257616,0.067583,0.085515,0.159998,1.117992,1.0,2618.0,43.63333333333333
2023-01-27 14:44:32.654,22.157396,0.153815,22.216542,-1.254204,0.067882,0.086397,0.160926,0.858677,1.0,2619.0,43.65
2023-01-27 14:44:33.654,22.153065,0.146727,22.219561,-1.25276,0.067888,0.085809,0.16032,0.952974,1.0,2620.0,43.666666666666664
2023-01-27 14:44:34.654,22.164747,0.144889,22.222187,-1.252498,0.067777,0.086518,0.160513,1.250006,1.0,2621.0,43.68333333333333
2023-01-27 14:44:35.654,22.162384,0.143445,22.225731,-1.252629,0.06772,0.085668,0.159649,1.278295,1.0,2622.0,43.7
2023-01-27 14:44:36.654,22.161203,0.155127,22.221924,-1.250266,0.067972,0.085116,0.158437,1.099133,1.0,2623.0,43.71666666666667
2023-01-27 14:44:37.654,22.161466,0.153946,22.223237,-1.254204,0.067583,0.085473,0.159015,1.235862,1.0,2624.0,43.733333333333334
2023-01-27 14:44:38.654,22.15149,0.141083,22.216148,-1.251185,0.067636,0.085557,0.159732,1.344303,1.0,2625.0,43.75
2023-01-27 14:44:39.654,22.160284,0.157621,22.226125,-1.251054,0.068061,0.085594,0.160596,1.103847,1.0,2626.0,43.766666666666666
2023-01-27 14:44:40.654,22.163566,0.154077,22.229407,-1.24646,0.067037,0.084623,0.158749,0.929399,1.0,2627.0,43.78333333333333
2023-01-27 14:44:41.654,22.158578,0.150402,22.230851,-1.252891,0.067688,0.085589,0.159778,0.976548,1.0,2628.0,43.8
2023-01-27 14:44:42.654,22.161072,0.160508,22.235051,-1.24646,0.068302,0.086277,0.161174,1.023696,1.0,2629.0,43.81666666666667
2023-01-27 14:44:43.654,22.16606,0.147383,22.237414,-1.24226,0.067342,0.08519,0.159365,1.240577,1.0,2630.0,43.833333333333336
2023-01-27 14:44:44.654,22.158972,0.14187,22.23899,-1.243573,0.067867,0.08477,0.158979,0.971833,1.0,2631.0,43.85
2023-01-27 14:44:45.654,22.156871,0.140558,22.244109,-1.24541,0.06815,0.08635,0.160789,1.066129,1.0,2632.0,43.86666666666667
2023-01-27 14:44:46.654,22.165141,0.156046,22.250673,-1.241604,0.067378,0.085059,0.159355,1.042555,1.0,2633.0,43.88333333333333
2023-01-27 14:44:47.654,22.158315,0.142264,22.250804,-1.238716,0.067788,0.085615,0.159613,1.15571,1.0,2634.0,43.9
2023-01-27 14:44:48.654,22.166979,0.146989,22.257237,-1.245016,0.067604,0.085363,0.159236,1.301869,1.0,2635.0,43.916666666666664
2023-01-27 14:44:49.654,22.169079,0.142789,22.2596,-1.241998,0.068061,0.085678,0.15908,1.217003,1.0,2636.0,43.93333333333333
2023-01-27 14:44:50.654,22.166191,0.139639,22.262619,-1.24436,0.067462,0.085463,0.159126,1.075559,1.0,2637.0,43.95
2023-01-27 14:44:51.654,22.164222,0.145546,22.270758,-1.242785,0.067903,0.085851,0.159172,1.066129,1.0,2638.0,43.96666666666667
2023-01-27 14:44:52.654,22.170391,0.148302,22.270364,-1.237273,0.068208,0.085594,0.159107,1.268866,1.0,2639.0,43.983333333333334
2023-01-27 14:44:53.654,22.17131,0.15539,22.27719,-1.23701,0.068061,0.086109,0.160366,0.839818,1.0,2640.0,44.0
2023-01-27 14:44:54.654,22.166322,0.147908,22.274959,-1.238585,0.067121,0.084707,0.159135,1.103847,1.0,2641.0,44.016666666666666
2023-01-27 14:44:55.654,22.172623,0.152108,22.285592,-1.238454,0.067809,0.084912,0.158969,1.136851,1.0,2642.0,44.03333333333333
2023-01-27 14:44:56.654,22.169866,0.148039,22.28336,-1.240685,0.067972,0.086056,0.15953,1.117992,1.0,2643.0,44.05
2023-01-27 14:44:57.654,22.164878,0.145546,22.285986,-1.237666,0.067783,0.085946,0.159337,1.160425,1.0,2644.0,44.06666666666667
2023-01-27 14:44:58.654,22.169604,0.140427,22.290711,-1.233073,0.067877,0.085657,0.159613,1.316014,1.0,2645.0,44.083333333333336
2023-01-27 14:44:59.654,22.170523,0.147777,22.289661,-1.236354,0.068082,0.085148,0.158675,1.212288,1.0,2646.0,44.1
2023-01-27 14:45:00.654,22.166979,0.141083,22.289792,-1.240291,0.066974,0.084843,0.159208,1.075559,1.0,2647.0,44.11666666666667
2023-01-27 14:45:01.654,22.170523,0.152239,22.2978,-1.232154,0.067562,0.085164,0.158951,1.094418,1.0,2648.0,44.13333333333333
2023-01-27 14:45:02.654,22.173935,0.148433,22.29885,-1.231367,0.06741,0.08529,0.160724,1.108562,1.0,2649.0,44.15
2023-01-27 14:45:03.654,22.17131,0.156177,22.295568,-1.237142,0.067436,0.08551,0.160311,1.15571,1.0,2650.0,44.166666666666664
2023-01-27 14:45:04.654,22.167504,0.142264,22.298194,-1.23701,0.067709,0.085017,0.158336,0.957688,1.0,2651.0,44.18333333333333
2023-01-27 14:45:05.654,22.169473,0.154602,22.304364,-1.233467,0.068182,0.085972,0.160173,1.240577,1.0,2652.0,44.2
2023-01-27 14:45:06.654,22.172754,0.147252,22.304233,-1.232285,0.067851,0.085794,0.159971,0.745522,1.0,2653.0,44.21666666666667
2023-01-27 14:45:07.654,22.163828,0.153815,22.301607,-1.233073,0.067079,0.085526,0.159438,0.952974,1.0,2654.0,44.233333333333334
2023-01-27 14:45:08.654,22.170391,0.152239,22.312897,-1.226904,0.067846,0.085248,0.158777,1.080273,1.0,2655.0,44.25
2023-01-27 14:45:09.654,22.165535,0.153027,22.309352,-1.230448,0.067599,0.084775,0.159135,1.28301,1.0,2656.0,44.266666666666666
2023-01-27 14:45:10.654,22.166454,0.152502,22.313422,-1.227954,0.067489,0.085295,0.158712,1.009551,1.0,2657.0,44.28333333333333
2023-01-27 14:45:11.654,22.162384,0.15854,22.316966,-1.226773,0.068014,0.085274,0.159952,1.259436,1.0,2658.0,44.3
2023-01-27 14:45:12.654,22.161334,0.152108,22.312897,-1.22651,0.067625,0.085951,0.160816,1.169855,1.0,2659.0,44.31666666666667
2023-01-27 14:45:13.654,22.160153,0.153158,22.318147,-1.224542,0.068014,0.085983,0.159374,1.080273,1.0,2660.0,44.333333333333336
2023-01-27 14:45:14.654,22.162384,0.154077,22.319592,-1.220867,0.067347,0.085179,0.15908,1.250006,1.0,2661.0,44.35
2023-01-27 14:45:15.654,22.152409,0.151583,22.318673,-1.224804,0.067966,0.085962,0.160467,0.901111,1.0,2662.0,44.36666666666667
2023-01-27 14:45:16.654,22.15149,0.154733,22.316703,-1.22441,0.068208,0.086271,0.159888,1.160425,1.0,2663.0,44.38333333333333
2023-01-27 14:45:17.654,22.148339,0.151583,22.318935,-1.225854,0.067368,0.085605,0.160081,1.146281,1.0,2664.0,44.4
2023-01-27 14:45:18.654,22.144664,0.168252,22.312503,-1.222442,0.067573,0.086271,0.159714,1.160425,1.0,2665.0,44.416666666666664
2023-01-27 14:45:19.654,22.145452,0.158146,22.327468,-1.218898,0.067888,0.086639,0.161018,1.207573,1.0,2666.0,44.43333333333333
2023-01-27 14:45:20.654,22.146502,0.155652,22.326024,-1.223229,0.067756,0.085531,0.159631,1.306584,1.0,2667.0,44.45
2023-01-27 14:45:21.654,22.151752,0.155258,22.32668,-1.222442,0.068056,0.085799,0.160375,1.17457,1.0,2668.0,44.46666666666667
2023-01-27 14:45:22.654,22.146108,0.157883,22.32773,-1.222442,0.067651,0.085836,0.160743,1.103847,1.0,2669.0,44.483333333333334
2023-01-27 14:45:23.654,22.145189,0.157752,22.327993,-1.221654,0.068455,0.086434,0.160495,1.27358,1.0,2670.0,44.5
2023-01-27 14:45:24.654,22.14322,0.166021,22.331144,-1.225329,0.067142,0.084549,0.158547,1.193429,1.0,2671.0,44.516666666666666
2023-01-27 14:45:25.654,22.141645,0.167334,22.332456,-1.220473,0.067111,0.084649,0.15863,0.943544,1.0,2672.0,44.53333333333333
2023-01-27 14:45:26.654,22.137576,0.166809,22.336263,-1.220735,0.067977,0.085132,0.15863,1.198144,1.0,2673.0,44.55
2023-01-27 14:45:27.654,22.137182,0.157227,22.335082,-1.217717,0.067489,0.084885,0.158032,1.202858,1.0,2674.0,44.56666666666667
2023-01-27 14:45:28.654,22.134163,0.156965,22.340858,-1.217979,0.067541,0.08499,0.159089,1.136851,1.0,2675.0,44.583333333333336
2023-01-27 14:45:29.654,22.13482,0.15959,22.337313,-1.216929,0.067011,0.085263,0.16032,1.099133,1.0,2676.0,44.6
2023-01-27 14:45:30.654,22.12655,0.16274,22.334819,-1.213385,0.067735,0.085384,0.159512,1.089703,1.0,2677.0,44.61666666666667
2023-01-27 14:45:31.654,22.133507,0.159458,22.342958,-1.216142,0.067699,0.085673,0.159557,1.301869,1.0,2678.0,44.63333333333333
2023-01-27 14:45:32.654,22.129963,0.157096,22.342433,-1.213779,0.066974,0.084796,0.159126,0.787955,1.0,2679.0,44.65
2023-01-27 14:45:33.654,22.129963,0.156702,22.341252,-1.215223,0.067315,0.084576,0.158207,1.141566,1.0,2680.0,44.666666666666664
2023-01-27 14:45:34.654,22.131801,0.160902,22.337051,-1.211417,0.067289,0.084754,0.158317,1.02841,1.0,2681.0,44.68333333333333
2023-01-27 14:45:35.654,22.126944,0.157358,22.342171,-1.212467,0.067305,0.084108,0.158087,1.235862,1.0,2682.0,44.7
2023-01-27 14:45:36.654,22.12235,0.163265,22.343746,-1.210235,0.067321,0.084413,0.158207,1.103847,1.0,2683.0,44.71666666666667
2023-01-27 14:45:37.654,22.119593,0.16169,22.342564,-1.217454,0.067489,0.08383,0.157426,1.080273,1.0,2684.0,44.733333333333334
2023-01-27 14:45:38.654,22.12865,0.161165,22.343352,-1.216142,0.067326,0.08445,0.157573,1.000122,1.0,2685.0,44.75
2023-01-27 14:45:39.654,22.120775,0.157752,22.340858,-1.212467,0.067688,0.084838,0.158528,1.169855,1.0,2686.0,44.766666666666666
2023-01-27 14:45:40.654,22.115787,0.163527,22.339283000000002,-1.213779,0.067305,0.085195,0.158519,1.160425,1.0,2687.0,44.78333333333333
2023-01-27 14:45:41.654,22.124975,0.168121,22.342564,-1.213517,0.068119,0.086109,0.159309,1.198144,1.0,2688.0,44.8
2023-01-27 14:45:42.654,22.120643,0.169434,22.338757,-1.21286,0.067478,0.08498,0.159291,1.353732,1.0,2689.0,44.81666666666667
2023-01-27 14:45:43.654,22.122218,0.162871,22.333769,-1.205773,0.067237,0.084292,0.158308,1.29244,1.0,2690.0,44.833333333333336
2023-01-27 14:45:44.654,22.119724,0.167727,22.34007,-1.209448,0.067573,0.084765,0.159089,1.141566,1.0,2691.0,44.85
2023-01-27 14:45:45.654,22.115393,0.164052,22.337576,-1.208398,0.067662,0.084775,0.158299,1.268866,1.0,2692.0,44.86666666666667
2023-01-27 14:45:46.654,22.114737,0.167727,22.346371,-1.205248,0.067326,0.085195,0.159309,1.212288,1.0,2693.0,44.88333333333333
2023-01-27 14:45:47.654,22.115918,0.169959,22.341252,-1.202229,0.06773,0.084838,0.15828,1.075559,1.0,2694.0,44.9
2023-01-27 14:45:48.654,22.113555,0.165234,22.342696,-1.211154,0.067468,0.084654,0.15772,1.099133,1.0,2695.0,44.916666666666664
2023-01-27 14:45:49.654,22.110667,0.169434,22.34729,-1.207217,0.067499,0.084744,0.158611,1.226432,1.0,2696.0,44.93333333333333
2023-01-27 14:45:50.654,22.109092,0.177572,22.346109,-1.208267,0.067441,0.085211,0.15862,1.193429,1.0,2697.0,44.95
