Time,Temperature TS outlet (Mean),Temperature TS inlet (Mean),Bypass temperature (Mean),Tank temperature (Mean),TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),reading_interval_s,elapsed_runtime_s,elapsed_runtime_m
2022-06-29 16:01:43.628,21.174248,0.16589,23.020854,-1.979355,0.072272,0.076532,0.131086,3.810147,1.0,7494.0,124.9
2022-06-29 16:01:44.628,21.168473,0.165102,23.018753,-1.980798,0.07296,0.076779,0.131077,3.579122,1.0,7495.0,124.91666666666667
2022-06-29 16:01:45.628,21.164404,0.166284,23.018622,-1.970561,0.072865,0.076369,0.131031,3.73471,1.0,7496.0,124.93333333333334
2022-06-29 16:01:46.628,21.16296,0.170615,23.022954,-1.977123,0.072687,0.07692,0.13082,3.522544,1.0,7497.0,124.95
2022-06-29 16:01:47.628,21.166373,0.166284,23.023873,-1.976467,0.072519,0.076637,0.130195,3.48954,1.0,7498.0,124.96666666666667
2022-06-29 16:01:48.628,21.165191,0.17534,23.026499,-1.976598,0.072613,0.07649,0.131013,3.607411,1.0,7499.0,124.98333333333333
2022-06-29 16:01:49.628,21.170704,0.175997,23.022429,-1.981323,0.072881,0.076621,0.131187,3.796003,1.0,7500.0,125.0
2022-06-29 16:01:50.628,21.170311,0.176259,23.018753,-1.991167,0.071799,0.075886,0.131049,3.654559,1.0,7501.0,125.01666666666667
2022-06-29 16:01:51.628,21.172411,0.17429,23.022954,-1.980536,0.07266,0.075592,0.131104,3.847866,1.0,7502.0,125.03333333333333
2022-06-29 16:01:52.628,21.165191,0.169959,23.019672,-1.987098,0.072146,0.076143,0.131307,3.654559,1.0,7503.0,125.05
2022-06-29 16:01:53.628,21.185668,0.17219,23.02256,-1.98408,0.072182,0.07618,0.131123,3.475396,1.0,7504.0,125.06666666666666
2022-06-29 16:01:54.628,21.172673,0.173765,23.011402,-1.995367,0.071957,0.076663,0.131692,3.531974,1.0,7505.0,125.08333333333333
2022-06-29 16:01:55.628,21.175298,0.182297,23.013371,-1.994448,0.072246,0.076626,0.131215,3.461252,1.0,7506.0,125.1
2022-06-29 16:01:56.628,21.175298,0.185184,23.024267,-1.993005,0.072387,0.076432,0.131196,3.706422,1.0,7507.0,125.11666666666666
2022-06-29 16:01:57.628,21.176217,0.17954,23.024792,-1.98828,0.07223,0.076301,0.131049,3.564977,1.0,7508.0,125.13333333333334
2022-06-29 16:01:58.628,21.18173,0.180459,23.029649,-2.001798,0.07286,0.0766,0.131224,3.635699,1.0,7509.0,125.15
2022-06-29 16:01:59.628,21.176217,0.180197,23.023085,-1.992611,0.07254,0.076002,0.131095,3.659273,1.0,7510.0,125.16666666666667
2022-06-29 16:02:00.628,21.177005,0.182034,23.023348,-1.995367,0.07214,0.075933,0.131215,3.49897,1.0,7511.0,125.18333333333334
2022-06-29 16:02:01.628,21.178186,0.184397,23.018753,-1.996942,0.072377,0.076296,0.131178,3.725281,1.0,7512.0,125.2
2022-06-29 16:02:02.628,21.176217,0.187416,23.02558,-2.002192,0.072351,0.075965,0.130581,3.541403,1.0,7513.0,125.21666666666667
2022-06-29 16:02:03.628,21.174248,0.185184,23.02663,-2.007967,0.072666,0.07597,0.130746,3.692277,1.0,7514.0,125.23333333333333
2022-06-29 16:02:04.628,21.16926,0.185972,23.027155,-2.001011,0.072125,0.076154,0.13081,3.366955,1.0,7515.0,125.25
2022-06-29 16:02:05.628,21.181599,0.197916,23.024267,-2.002455,0.072372,0.076364,0.130884,3.654559,1.0,7516.0,125.26666666666667
2022-06-29 16:02:06.628,21.172279,0.192535,23.022954,-2.002717,0.072288,0.075529,0.130893,3.612125,1.0,7517.0,125.28333333333333
2022-06-29 16:02:07.628,21.17753,0.193453,23.026367,-2.009017,0.071962,0.076227,0.131224,3.564977,1.0,7518.0,125.3
2022-06-29 16:02:08.628,21.182255,0.194241,23.021379,-2.009017,0.072718,0.076296,0.131279,3.564977,1.0,7519.0,125.31666666666666
2022-06-29 16:02:09.628,21.172279,0.193322,23.02256,-2.009936,0.072519,0.076348,0.13115,3.847866,1.0,7520.0,125.33333333333333
2022-06-29 16:02:10.628,21.172805,0.195291,23.026236,-2.012954,0.072109,0.076138,0.131206,3.531974,1.0,7521.0,125.35
2022-06-29 16:02:11.628,21.181862,0.196997,23.025448,-2.012561,0.071432,0.075692,0.131307,3.484826,1.0,7522.0,125.36666666666666
2022-06-29 16:02:12.628,21.179761,0.195422,23.023742,-2.005211,0.071615,0.075949,0.131059,3.621555,1.0,7523.0,125.38333333333334
2022-06-29 16:02:13.628,21.173723,0.209073,23.026892,-2.024242,0.072823,0.076857,0.131068,3.310378,1.0,7524.0,125.4
2022-06-29 16:02:14.628,21.185537,0.201722,23.027155,-2.010592,0.072471,0.077046,0.131114,3.517829,1.0,7525.0,125.41666666666667
2022-06-29 16:02:15.628,21.188556,0.209335,23.023873,-2.010067,0.072519,0.076632,0.131986,3.880869,1.0,7526.0,125.43333333333334
2022-06-29 16:02:16.628,21.178449,0.206054,23.026892,-2.007442,0.072366,0.075944,0.131307,3.673418,1.0,7527.0,125.45
2022-06-29 16:02:17.628,21.176874,0.209991,23.029912,-2.012561,0.072204,0.076527,0.13048,3.607411,1.0,7528.0,125.46666666666667
2022-06-29 16:02:18.628,21.182912,0.205922,23.029518,-2.017417,0.072109,0.076348,0.130774,3.484826,1.0,7529.0,125.48333333333333
2022-06-29 16:02:19.628,21.183568,0.213666,23.028074,-2.023454,0.073038,0.075986,0.131206,3.829007,1.0,7530.0,125.5
2022-06-29 16:02:20.628,21.183174,0.211041,23.029912,-2.015711,0.072818,0.075965,0.131435,3.876155,1.0,7531.0,125.51666666666667
2022-06-29 16:02:21.628,21.179761,0.216948,23.032931,-2.015054,0.072251,0.076007,0.131307,3.612125,1.0,7532.0,125.53333333333333
2022-06-29 16:02:22.628,21.182518,0.216292,23.027943,-2.019386,0.072424,0.076878,0.131656,3.781858,1.0,7533.0,125.55
2022-06-29 16:02:23.628,21.179893,0.212616,23.030043,-2.017679,0.072182,0.076028,0.131215,3.513114,1.0,7534.0,125.56666666666666
2022-06-29 16:02:24.628,21.1879,0.21616,23.027286,-2.022142,0.072876,0.076532,0.131702,3.711136,1.0,7535.0,125.58333333333333
2022-06-29 16:02:25.628,21.184881,0.217735,23.035294,-2.020961,0.072629,0.076217,0.131316,3.696992,1.0,7536.0,125.6
2022-06-29 16:02:26.628,21.183305,0.223117,23.030043,-2.020173,0.072561,0.076595,0.130985,3.75357,1.0,7537.0,125.61666666666666
2022-06-29 16:02:27.628,21.19525,0.224954,23.030174,-2.024504,0.071852,0.075561,0.131353,3.73471,1.0,7538.0,125.63333333333334
2022-06-29 16:02:28.628,21.16821,0.221542,23.032931,-2.022011,0.072482,0.075918,0.13115,3.663988,1.0,7539.0,125.65
2022-06-29 16:02:29.628,21.170442,0.226529,23.034112,-2.028573,0.072792,0.0768,0.131435,3.701707,1.0,7540.0,125.66666666666667
2022-06-29 16:02:30.628,21.176874,0.23388,23.028599,-2.023192,0.072744,0.076668,0.131408,3.701707,1.0,7541.0,125.68333333333334
2022-06-29 16:02:31.628,21.186324,0.225873,23.029255,-2.025423,0.072077,0.07597,0.131417,3.673418,1.0,7542.0,125.7
2022-06-29 16:02:32.628,21.181205,0.227317,23.029387,-2.030279,0.072372,0.076374,0.131022,3.649844,1.0,7543.0,125.71666666666667
2022-06-29 16:02:33.628,21.186981,0.228761,23.024529,-2.021486,0.071726,0.076012,0.130755,3.706422,1.0,7544.0,125.73333333333333
2022-06-29 16:02:34.628,21.171623,0.228367,23.025186,-2.031329,0.072156,0.076485,0.130994,3.800718,1.0,7545.0,125.75
2022-06-29 16:02:35.628,21.183437,0.235848,23.027417,-2.033823,0.072335,0.07608,0.131417,3.437677,1.0,7546.0,125.76666666666667
2022-06-29 16:02:36.628,21.186456,0.23283,23.022166,-2.032642,0.072156,0.076443,0.131022,3.569692,1.0,7547.0,125.78333333333333
2022-06-29 16:02:37.628,21.184093,0.242017,23.025054,-2.030936,0.072519,0.07639,0.13183,3.640414,1.0,7548.0,125.8
2022-06-29 16:02:38.628,21.180943,0.237949,23.017834,-2.040386,0.072172,0.075986,0.131444,3.786573,1.0,7549.0,125.81666666666666
2022-06-29 16:02:39.628,21.188818,0.239392,23.019541,-2.047079,0.071993,0.075865,0.131297,3.630985,1.0,7550.0,125.83333333333333
2022-06-29 16:02:40.628,21.187375,0.238999,23.02361,-2.04196,0.072765,0.076196,0.131885,3.48954,1.0,7551.0,125.85
2022-06-29 16:02:41.628,21.188687,0.241492,23.022298,-2.047867,0.072534,0.076332,0.13172,3.649844,1.0,7552.0,125.86666666666666
2022-06-29 16:02:42.628,21.19,0.248186,23.027811,-2.047079,0.07266,0.07629,0.1315,3.574407,1.0,7553.0,125.88333333333334
2022-06-29 16:02:43.628,21.165323,0.248055,23.018491,-2.05351,0.07266,0.076348,0.131196,3.715851,1.0,7554.0,125.9
2022-06-29 16:02:44.628,21.182518,0.256455,23.019278,-2.039992,0.072508,0.075918,0.131674,4.069462,1.0,7555.0,125.91666666666667
2022-06-29 16:02:45.628,21.184618,0.251861,23.022298,-2.041304,0.072188,0.076201,0.13093,3.428248,1.0,7556.0,125.93333333333334
2022-06-29 16:02:46.628,21.182518,0.250549,23.020722,-2.042354,0.072125,0.075099,0.130581,3.602696,1.0,7557.0,125.95
2022-06-29 16:02:47.628,21.184749,0.252912,23.017309,-2.051804,0.071925,0.075387,0.130985,3.527259,1.0,7558.0,125.96666666666667
2022-06-29 16:02:48.628,21.180811,0.255405,23.020985,-2.04196,0.072335,0.075902,0.131233,3.701707,1.0,7559.0,125.98333333333333
2022-06-29 16:02:49.628,21.186849,0.255143,23.018228,-2.049704,0.072361,0.075293,0.130948,3.725281,1.0,7560.0,126.0
2022-06-29 16:02:50.628,21.189737,0.260918,23.015472,-2.052592,0.072219,0.076737,0.131472,3.630985,1.0,7561.0,126.01666666666667
2022-06-29 16:02:51.628,21.185799,0.263937,23.010877,-2.054035,0.072671,0.076238,0.131646,3.659273,1.0,7562.0,126.03333333333333
2022-06-29 16:02:52.628,21.184618,0.265512,23.008383,-2.055873,0.071962,0.076479,0.131582,3.687562,1.0,7563.0,126.05
2022-06-29 16:02:53.628,21.188425,0.2705,23.011796,-2.053117,0.072624,0.075928,0.131784,3.569692,1.0,7564.0,126.06666666666666
2022-06-29 16:02:54.628,21.186981,0.271287,23.005495,-2.051673,0.07286,0.076301,0.131656,3.791288,1.0,7565.0,126.08333333333333
2022-06-29 16:02:55.628,21.178974,0.270368,23.005757,-2.049442,0.072729,0.076317,0.131362,3.597981,1.0,7566.0,126.1
2022-06-29 16:02:56.628,21.196169,0.278375,23.008383,-2.056923,0.072681,0.076133,0.131463,3.607411,1.0,7567.0,126.11666666666666
2022-06-29 16:02:57.628,21.174248,0.274831,23.001425,-2.057448,0.072729,0.076773,0.131931,3.824292,1.0,7568.0,126.13333333333334
2022-06-29 16:02:58.628,21.178055,0.277325,23.005626,-2.054035,0.073138,0.076238,0.131582,3.758284,1.0,7569.0,126.15
2022-06-29 16:02:59.628,21.188818,0.269581,23.009958,-2.055479,0.072498,0.076616,0.13138,3.715851,1.0,7570.0,126.16666666666667
2022-06-29 16:03:00.628,21.177924,0.277325,23.006414,-2.058498,0.073023,0.076989,0.131858,3.362241,1.0,7571.0,126.18333333333334
2022-06-29 16:03:01.628,21.17543,0.281656,23.006676,-2.056923,0.07275,0.076112,0.131196,3.49897,1.0,7572.0,126.2
2022-06-29 16:03:02.628,21.189737,0.279687,23.006282,-2.058104,0.07233,0.076191,0.131398,3.630985,1.0,7573.0,126.21666666666667
2022-06-29 16:03:03.628,21.179761,0.277587,23.012058,-2.061517,0.072534,0.076411,0.131215,3.843151,1.0,7574.0,126.23333333333333
2022-06-29 16:03:04.628,21.175561,0.27995,23.010877,-2.063617,0.072267,0.075975,0.130967,3.715851,1.0,7575.0,126.25
2022-06-29 16:03:05.628,21.180811,0.284019,23.017178,-2.066635,0.072613,0.075566,0.131031,3.75357,1.0,7576.0,126.26666666666667
2022-06-29 16:03:06.628,21.17333,0.282444,23.011271,-2.071229,0.072445,0.075839,0.131417,3.564977,1.0,7577.0,126.28333333333333
2022-06-29 16:03:07.628,21.166241,0.277981,23.010352,-2.079891,0.072645,0.076159,0.13149,3.701707,1.0,7578.0,126.3
2022-06-29 16:03:08.628,21.18383,0.288875,23.010877,-2.068473,0.071957,0.076107,0.131353,3.569692,1.0,7579.0,126.31666666666666
2022-06-29 16:03:09.628,21.177399,0.291632,23.00707,-2.06821,0.072335,0.076369,0.132345,3.654559,1.0,7580.0,126.33333333333333
2022-06-29 16:03:10.628,21.179236,0.290188,23.007595,-2.082516,0.072849,0.076128,0.132042,3.659273,1.0,7581.0,126.35
2022-06-29 16:03:11.628,21.178317,0.2936,23.011402,-2.070442,0.072592,0.075408,0.131233,3.560263,1.0,7582.0,126.36666666666666
2022-06-29 16:03:12.628,21.188031,0.293075,23.01324,-2.063617,0.07245,0.075881,0.131077,3.729996,1.0,7583.0,126.38333333333334
2022-06-29 16:03:13.628,21.179236,0.295963,23.005495,-2.07346,0.072928,0.07639,0.131812,3.748855,1.0,7584.0,126.4
2022-06-29 16:03:14.628,21.187112,0.302394,23.011008,-2.074248,0.072571,0.075676,0.131003,3.513114,1.0,7585.0,126.41666666666667
2022-06-29 16:03:15.628,21.188687,0.299901,23.003263,-2.079235,0.072487,0.076033,0.132198,3.607411,1.0,7586.0,126.43333333333334
2022-06-29 16:03:16.628,21.183437,0.300163,22.99985,-2.067292,0.07182,0.075713,0.131849,3.696992,1.0,7587.0,126.45
2022-06-29 16:03:17.628,21.181599,0.31027,23.003657,-2.070704,0.072807,0.076705,0.131821,3.541403,1.0,7588.0,126.46666666666667
2022-06-29 16:03:18.628,21.188818,0.309745,22.998537,-2.07976,0.072272,0.076007,0.132409,3.876155,1.0,7589.0,126.48333333333333
2022-06-29 16:03:19.628,21.185143,0.302001,22.999062,-2.078841,0.072597,0.076049,0.13194,3.819577,1.0,7590.0,126.5
2022-06-29 16:03:20.628,21.189212,0.301869,22.996831,-2.084223,0.07255,0.076023,0.131849,3.805433,1.0,7591.0,126.51666666666667
2022-06-29 16:03:21.628,21.18173,0.308563,22.992893,-2.078973,0.072182,0.075629,0.131637,3.621555,1.0,7592.0,126.53333333333333
2022-06-29 16:03:22.628,21.191837,0.309351,22.990267,-2.075823,0.072051,0.075398,0.131334,3.847866,1.0,7593.0,126.55
2022-06-29 16:03:23.628,21.195513,0.309876,22.987904,-2.075035,0.072739,0.076516,0.132087,3.635699,1.0,7594.0,126.56666666666666
2022-06-29 16:03:24.628,21.187375,0.308957,22.993549,-2.076479,0.073422,0.076511,0.132005,3.654559,1.0,7595.0,126.58333333333333
2022-06-29 16:03:25.628,21.190787,0.312238,22.992105,-2.075298,0.071941,0.076191,0.131619,3.678133,1.0,7596.0,126.6
2022-06-29 16:03:26.628,21.187112,0.314339,22.996174,-2.073854,0.072377,0.076096,0.13059,3.668703,1.0,7597.0,126.61666666666666
2022-06-29 16:03:27.628,21.194463,0.316701,22.998143,-2.083829,0.072309,0.076768,0.13149,3.701707,1.0,7598.0,126.63333333333334
2022-06-29 16:03:28.628,21.193413,0.315389,22.992893,-2.075166,0.072729,0.076747,0.131867,3.890299,1.0,7599.0,126.65
2022-06-29 16:03:29.628,21.204439,0.321426,22.992105,-2.080416,0.072797,0.07671,0.131821,3.791288,1.0,7600.0,126.66666666666667
2022-06-29 16:03:30.628,21.194594,0.31237,22.992761,-2.073329,0.073327,0.076668,0.131784,3.701707,1.0,7601.0,126.68333333333334
2022-06-29 16:03:31.628,21.205751,0.323395,22.988954,-2.071098,0.072256,0.076128,0.131748,3.833721,1.0,7602.0,126.7
2022-06-29 16:03:32.628,21.199319,0.326283,22.994074,-2.081204,0.073254,0.076563,0.132032,3.762999,1.0,7603.0,126.71666666666667
2022-06-29 16:03:33.628,21.191181,0.323526,23.000244,-2.080679,0.073227,0.076521,0.13228,3.994025,1.0,7604.0,126.73333333333333
2022-06-29 16:03:34.628,21.186981,0.320639,23.001425,-2.079366,0.072876,0.076605,0.131692,3.720566,1.0,7605.0,126.75
2022-06-29 16:03:35.628,21.189737,0.314732,22.997356,-2.073329,0.072975,0.076317,0.132427,3.593266,1.0,7606.0,126.76666666666667
2022-06-29 16:03:36.628,21.199713,0.322083,22.996831,-2.075035,0.072571,0.075891,0.130985,3.536688,1.0,7607.0,126.78333333333333
2022-06-29 16:03:37.628,21.200894,0.322739,22.994205,-2.074117,0.072471,0.075639,0.131288,3.706422,1.0,7608.0,126.8
2022-06-29 16:03:38.628,21.194331,0.326676,22.991842,-2.07346,0.072592,0.075755,0.131031,3.942162,1.0,7609.0,126.81666666666666
2022-06-29 16:03:39.628,21.195381,0.327333,22.991974,-2.077266,0.073185,0.076474,0.131261,3.668703,1.0,7610.0,126.83333333333333
2022-06-29 16:03:40.628,21.202601,0.326283,22.999456,-2.079891,0.072708,0.076479,0.131187,3.838436,1.0,7611.0,126.85
2022-06-29 16:03:41.628,21.195775,0.32707,23.002082,-2.081991,0.072839,0.076364,0.131757,3.602696,1.0,7612.0,126.86666666666666
2022-06-29 16:03:42.628,21.190787,0.326283,23.002475,-2.078185,0.073086,0.076112,0.131665,3.663988,1.0,7613.0,126.88333333333334
2022-06-29 16:03:43.628,21.18383,0.328251,22.995518,-2.085141,0.072891,0.075907,0.132143,3.645129,1.0,7614.0,126.9
2022-06-29 16:03:44.628,21.194725,0.331008,23.002607,-2.07766,0.073217,0.07607,0.131738,4.022314,1.0,7615.0,126.91666666666667
2022-06-29 16:03:45.628,21.203388,0.333764,22.995649,-2.079366,0.07223,0.076133,0.131573,3.86201,1.0,7616.0,126.93333333333334
2022-06-29 16:03:46.628,21.204832,0.326939,22.993943,-2.080548,0.072261,0.076259,0.131141,3.74414,1.0,7617.0,126.95
2022-06-29 16:03:47.628,21.197482,0.328645,22.996043,-2.09026,0.072361,0.076548,0.131637,3.725281,1.0,7618.0,126.96666666666667
2022-06-29 16:03:48.628,21.203913,0.32497,22.999456,-2.078448,0.072886,0.076789,0.1324,3.696992,1.0,7619.0,126.98333333333333
2022-06-29 16:03:49.628,21.19105,0.332714,22.998931,-2.07976,0.072545,0.076773,0.131996,3.729996,1.0,7620.0,127.0
2022-06-29 16:03:50.628,21.209295,0.324839,22.996043,-2.082385,0.071909,0.075923,0.132032,3.866725,1.0,7621.0,127.01666666666667
2022-06-29 16:03:51.628,21.196038,0.336127,22.998669,-2.09341,0.072928,0.077257,0.131555,3.696992,1.0,7622.0,127.03333333333333
2022-06-29 16:03:52.628,21.192888,0.339539,22.998931,-2.08816,0.072634,0.076495,0.131297,3.654559,1.0,7623.0,127.05
2022-06-29 16:03:53.628,21.20247,0.336521,22.996174,-2.078054,0.073012,0.076784,0.131922,3.531974,1.0,7624.0,127.06666666666666
2022-06-29 16:03:54.628,21.201682,0.339014,22.996962,-2.080548,0.071946,0.076301,0.132354,3.781858,1.0,7625.0,127.08333333333333
2022-06-29 16:03:55.628,21.201813,0.336783,23.001425,-2.080416,0.071558,0.07629,0.131849,3.536688,1.0,7626.0,127.1
2022-06-29 16:03:56.628,21.194725,0.33442,22.997487,-2.079235,0.07223,0.077078,0.131821,3.480111,1.0,7627.0,127.11666666666666
2022-06-29 16:03:57.628,21.189081,0.344396,22.99775,-2.078316,0.072666,0.076989,0.132492,3.767714,1.0,7628.0,127.13333333333334
2022-06-29 16:03:58.628,21.193281,0.342558,22.998012,-2.08396,0.073023,0.077115,0.132859,3.767714,1.0,7629.0,127.15
2022-06-29 16:03:59.628,21.193544,0.339671,23.002213,-2.080285,0.072335,0.076238,0.132115,3.659273,1.0,7630.0,127.16666666666667
2022-06-29 16:04:00.628,21.199976,0.346496,22.999325,-2.085929,0.072466,0.076752,0.132427,3.546118,1.0,7631.0,127.18333333333334
2022-06-29 16:04:01.628,21.210608,0.350171,23.000769,-2.078448,0.072088,0.075849,0.13206,3.772429,1.0,7632.0,127.2
2022-06-29 16:04:02.628,21.199319,0.346365,23.001557,-2.075429,0.07244,0.076826,0.132143,3.630985,1.0,7633.0,127.21666666666667
2022-06-29 16:04:03.628,21.195644,0.348596,22.999062,-2.07556,0.072618,0.076474,0.132878,3.866725,1.0,7634.0,127.23333333333333
2022-06-29 16:04:04.628,21.204439,0.35319,22.999981,-2.08606,0.072014,0.075886,0.132014,3.527259,1.0,7635.0,127.25
2022-06-29 16:04:05.628,21.198007,0.351877,23.000769,-2.079891,0.071705,0.075813,0.131104,3.649844,1.0,7636.0,127.26666666666667
2022-06-29 16:04:06.628,21.199582,0.350171,23.002082,-2.075035,0.072503,0.076091,0.13104,3.550833,1.0,7637.0,127.28333333333333
2022-06-29 16:04:07.628,21.195907,0.363034,23.00497,-2.08186,0.072702,0.07617,0.131077,3.909158,1.0,7638.0,127.3
2022-06-29 16:04:08.628,21.193281,0.358177,23.0009,-2.073854,0.071972,0.075965,0.131297,3.423533,1.0,7639.0,127.31666666666666
2022-06-29 16:04:09.628,21.198269,0.362509,23.002213,-2.079235,0.072146,0.076269,0.131536,3.550833,1.0,7640.0,127.33333333333333
2022-06-29 16:04:10.628,21.1984,0.365396,23.002344,-2.086454,0.072576,0.076647,0.131692,3.649844,1.0,7641.0,127.35
2022-06-29 16:04:11.628,21.183437,0.371565,23.006545,-2.08921,0.072246,0.075907,0.131049,3.843151,1.0,7642.0,127.36666666666666
2022-06-29 16:04:12.628,21.1963,0.37419,23.005495,-2.078448,0.072188,0.076201,0.131555,3.583837,1.0,7643.0,127.38333333333334
2022-06-29 16:04:13.628,21.184487,0.375634,23.00497,-2.084223,0.072949,0.07628,0.131417,3.895014,1.0,7644.0,127.4
2022-06-29 16:04:14.628,21.189606,0.375372,23.008514,-2.077004,0.073527,0.077472,0.132391,3.480111,1.0,7645.0,127.41666666666667
2022-06-29 16:04:15.628,21.201157,0.379309,23.007858,-2.074117,0.072225,0.076731,0.132225,3.796003,1.0,7646.0,127.43333333333334
2022-06-29 16:04:16.628,21.201813,0.379309,23.004707,-2.072935,0.072618,0.07701,0.132372,3.895014,1.0,7647.0,127.45
2022-06-29 16:04:17.628,21.198663,0.382591,23.005889,-2.072935,0.071846,0.07639,0.132133,3.5084,1.0,7648.0,127.46666666666667
2022-06-29 16:04:18.628,21.203126,0.380491,23.006282,-2.074117,0.072503,0.076038,0.132207,3.678133,1.0,7649.0,127.48333333333333
2022-06-29 16:04:19.628,21.201682,0.384035,23.01219,-2.07241,0.072923,0.0765,0.131729,3.517829,1.0,7650.0,127.5
2022-06-29 16:04:20.628,21.193281,0.383641,23.011402,-2.07451,0.072503,0.076758,0.13206,3.857295,1.0,7651.0,127.51666666666667
2022-06-29 16:04:21.628,21.196957,0.391254,23.009696,-2.069785,0.072403,0.075886,0.132216,3.678133,1.0,7652.0,127.53333333333333
2022-06-29 16:04:22.628,21.196563,0.395454,23.01324,-2.072279,0.071988,0.075755,0.131417,3.630985,1.0,7653.0,127.55
2022-06-29 16:04:23.628,21.204307,0.393354,23.000769,-2.071229,0.072072,0.075991,0.131913,3.357526,1.0,7654.0,127.56666666666666
2022-06-29 16:04:24.628,21.183174,0.390597,23.003001,-2.071623,0.073059,0.077314,0.132133,3.645129,1.0,7655.0,127.58333333333333
2022-06-29 16:04:25.628,21.200501,0.394141,23.007858,-2.064798,0.072314,0.076212,0.131895,3.574407,1.0,7656.0,127.6
2022-06-29 16:04:26.628,21.202207,0.403591,23.005889,-2.061385,0.072372,0.075996,0.131646,3.701707,1.0,7657.0,127.61666666666666
2022-06-29 16:04:27.628,21.187506,0.392435,23.009958,-2.065848,0.073007,0.076595,0.131435,3.909158,1.0,7658.0,127.63333333333334
2022-06-29 16:04:28.628,21.187637,0.397422,23.008908,-2.066504,0.072219,0.075729,0.131022,3.442392,1.0,7659.0,127.65
2022-06-29 16:04:29.628,21.183174,0.40346,23.010877,-2.061254,0.072834,0.076579,0.131077,3.838436,1.0,7660.0,127.66666666666667
2022-06-29 16:04:30.628,21.194331,0.40871,23.008252,-2.068735,0.072503,0.076789,0.131343,3.885584,1.0,7661.0,127.68333333333334
2022-06-29 16:04:31.628,21.189343,0.404904,22.999194,-2.072673,0.072492,0.076574,0.132106,3.796003,1.0,7662.0,127.7
2022-06-29 16:04:32.628,21.190919,0.411467,23.005757,-2.057842,0.072067,0.076212,0.131849,3.711136,1.0,7663.0,127.71666666666667
2022-06-29 16:04:33.628,21.194594,0.408579,23.00812,-2.065848,0.072456,0.076453,0.131867,3.725281,1.0,7664.0,127.73333333333333
2022-06-29 16:04:34.628,21.205357,0.405167,23.01219,-2.054692,0.072461,0.076028,0.131738,3.517829,1.0,7665.0,127.75
2022-06-29 16:04:35.628,21.200501,0.399654,23.009433,-2.063879,0.072172,0.07649,0.131876,3.536688,1.0,7666.0,127.76666666666667
2022-06-29 16:04:36.628,21.201945,0.408054,23.007858,-2.057054,0.072345,0.076632,0.132005,3.748855,1.0,7667.0,127.78333333333333
2022-06-29 16:04:37.628,21.194725,0.40766,23.011533,-2.066373,0.072865,0.076653,0.132427,3.748855,1.0,7668.0,127.8
2022-06-29 16:04:38.628,21.199582,0.409498,23.00917,-2.066242,0.072314,0.076086,0.132161,3.659273,1.0,7669.0,127.81666666666666
2022-06-29 16:04:39.628,21.193675,0.406348,23.009302,-2.06296,0.071836,0.076164,0.131996,3.649844,1.0,7670.0,127.83333333333333
2022-06-29 16:04:40.628,21.199451,0.408317,23.008777,-2.055742,0.072534,0.076931,0.131977,3.49897,1.0,7671.0,127.85
2022-06-29 16:04:41.628,21.193675,0.404116,23.014159,-2.05981,0.073437,0.077067,0.132032,3.569692,1.0,7672.0,127.86666666666666
2022-06-29 16:04:42.628,21.19735,0.408054,23.010483,-2.055217,0.072408,0.076684,0.132446,3.480111,1.0,7673.0,127.88333333333334
2022-06-29 16:04:43.628,21.203388,0.408973,23.005232,-2.05456,0.072088,0.076243,0.131803,3.739425,1.0,7674.0,127.9
2022-06-29 16:04:44.628,21.206145,0.40136,23.003657,-2.051542,0.07181,0.076327,0.131757,3.475396,1.0,7675.0,127.91666666666667
2022-06-29 16:04:45.628,21.195775,0.406479,23.003263,-2.058104,0.072645,0.0768,0.131821,3.451822,1.0,7676.0,127.93333333333334
2022-06-29 16:04:46.628,21.192362,0.408185,23.004445,-2.049704,0.072035,0.076332,0.132317,3.527259,1.0,7677.0,127.95
2022-06-29 16:04:47.628,21.192625,0.400441,23.001819,-2.046292,0.07214,0.076469,0.132143,3.663988,1.0,7678.0,127.96666666666667
2022-06-29 16:04:48.628,21.19315,0.402016,23.001557,-2.047867,0.072256,0.076495,0.132078,3.711136,1.0,7679.0,127.98333333333333
2022-06-29 16:04:49.628,21.192362,0.400441,23.005889,-2.052198,0.072361,0.07681,0.132372,3.673418,1.0,7680.0,128.0
2022-06-29 16:04:50.628,21.186718,0.393222,23.005363,-2.061123,0.073023,0.077015,0.132519,3.772429,1.0,7681.0,128.01666666666668
2022-06-29 16:04:51.628,21.202601,0.395979,23.002869,-2.051935,0.073049,0.077225,0.132988,3.541403,1.0,7682.0,128.03333333333333
2022-06-29 16:04:52.628,21.186456,0.395454,23.002869,-2.048654,0.072587,0.076805,0.132492,3.829007,1.0,7683.0,128.05
2022-06-29 16:04:53.628,21.193938,0.400179,23.003001,-2.049179,0.072933,0.077162,0.132712,3.805433,1.0,7684.0,128.06666666666666
2022-06-29 16:04:54.628,21.193019,0.397948,22.998275,-2.043404,0.072471,0.076689,0.13285,3.569692,1.0,7685.0,128.08333333333334
2022-06-29 16:04:55.628,21.190525,0.394404,22.996306,-2.049835,0.072461,0.077078,0.132657,3.564977,1.0,7686.0,128.1
