elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
93.0,-2.19826235,-1.8752588,-2.75503635,24.7151988,0.1476324,0.1082654999999999,0.0958039,0.0124616,0.0393668999999999,0.0518285,386.44041605,0.3165421574429925,0.0035601097717545,93.0,0,1.0022325119094697,1.0031757787500593,0.9997498523875104,0.2625972152533914,0.21945617131846257
94.0,-2.2014125499999997,-1.8713209,-2.77879245,24.7138861,0.1474578,0.10902155,0.0967595,0.01226205,0.03843625,0.0506982999999999,386.3555494,0.3190147578195629,0.0113992018073219,94.0,0,0.9803772935458245,0.9871117318660657,0.9761153472544076,0.2214842002884448,0.22416395595612415
95.0,-2.198,-1.87617755,-2.76474895,24.71336095,0.14797245,0.10854375,0.09587195,0.0126718,0.0394287,0.0521005,388.359343,0.3213770330486916,0.0188885207890516,95.0,0,1.0074923061006846,1.020097165144524,1.001319306443523,0.24607889297586105,0.22556784970335583
96.0,-2.19471845,-1.8656766,-2.7686865000000003,24.71204825,0.1483031,0.10837055,0.0959929,0.0123776499999999,0.03993255,0.0523101999999999,388.2461875,0.309956164678572,0.0173200146167579,96.0,0,1.0115473753723654,0.9964176893693885,1.014114928225412,0.2164113187802711,0.22562319047516036
97.0,-2.1899935,-1.86869575,-2.75779275,24.7182181,0.1476876,0.1081815,0.0947640999999999,0.0134174,0.0395061,0.0529235,390.45271775,0.3396199670438987,0.0767256221428769,97.0,0,1.023407051024838,1.080118981013758,1.0032849333680407,0.16813421215983748,0.22678285790344002
98.0,-2.1923561,-1.86882695,-2.7588427,24.7179556,0.14800905,0.10799775,0.0955466,0.01245115,0.0400113,0.0524624499999999,388.96755315,0.3111830612086781,0.0134302818039852,98.0,0,1.0144915064959406,1.002334539512085,1.0161148393404738,0.20395604277004137,0.23018325134796247
99.0,-2.19064965,-1.86502035,-2.751624,24.71414865,0.14850515,0.10981425,0.0968067,0.0130075499999999,0.0386909,0.0516984499999999,388.4913575,0.3361827669357153,0.0658283788001883,99.0,0,0.9997176728117932,1.047125497599043,0.9825823614188576,0.21668584519518147,0.224865134247608
100.0,-2.1943249,-1.8609512,-2.75018025,24.72084365,0.1468332,0.1078875,0.09513695,0.01275055,0.0389457,0.05169625,389.2928752,0.3273846051141688,0.0379348295973114,100.0,0,0.999675130358778,1.026436647440262,0.9890531849378122,0.24226965540553164,0.21973907207541363
101.0,-2.1871058000000003,-1.86397025,-2.7440115,24.7150675,0.14617165,0.10690575,0.09504765,0.0118581,0.0392659,0.051124,386.55828625,0.3019871698555269,0.0425847862477719,101.0,0,0.9886092582046506,0.9545932064900235,0.9971848870208943,0.25993296077055245,0.2211584175107797
102.0,-2.18868075,-1.86003235,-2.7551677000000003,24.71533015,0.14763245,0.1085175,0.0960978,0.0124197,0.03911495,0.05153465,385.1579882,0.3175098649016579,0.0066281137661992,102.0,0,0.9965501938098799,0.9998027716619143,0.9933514066041509,0.2642821698805121,0.22578263320247713
103.0,-2.18316825,-1.8504504,-2.7482115,24.7180869,0.14804575,0.10851225,0.09556225,0.0129499999999999,0.0395335,0.0524834999999999,387.12877805,0.3275620028076744,0.0384972483607577,103.0,0,1.0148985604214005,1.042492644187999,1.0039807754575987,0.20941604424984706,0.23103009665829827
104.0,-2.18789345,-1.84926885,-2.73731775,24.70981665,0.14799985,0.1096988,0.09638145,0.01331735,0.0383010499999999,0.0516183999999999,387.8265696,0.3476928780574411,0.1023198479748259,104.0,0,0.9981697076463272,1.0720648196970777,0.972681849060674,0.17022357856650067,0.23306440865740505
105.0,-2.1781805,-1.8567509,-2.73036155,24.709029,0.14761405,0.1086014999999999,0.0965861,0.0120154,0.03901255,0.05102795,388.3027653,0.3079801761182972,0.0235846566236106,105.0,0,0.9867518933808779,0.9672560708090023,0.9907508872621533,0.26027234732952154,0.23454607575931763
106.0,-2.18343065,-1.86698925,-2.7362678,24.71624895,0.14650255,0.1071525,0.09481665,0.01233585,0.03935005,0.0516859,388.03402105,0.3134821053059577,0.0061414297746894,106.0,0,0.9994749874548108,0.9930527324175001,0.9993219348981314,0.2626534756972454,0.23512339236905397
107.0,-2.18697455,-1.849794,-2.72957405,24.70784765,0.14700755,0.1069949999999999,0.0948744,0.0121206,0.0400125499999999,0.0521331499999999,386.17167185,0.3029123884284196,0.039651488326018,107.0,0,1.0081236747784148,0.9757248141424832,1.016146583961345,0.22060884671804915,0.233359934917471
108.0,-2.17437415,-1.84677515,-2.7273429,24.7137548,0.14780695,0.10793475,0.09561475,0.0123199999999999,0.0398722,0.0521922,386.39326805,0.3089794649037448,0.0204165277041692,108.0,0,1.009265552892355,0.9917767858220959,1.0125822979296157,0.22429916276110934,0.23340718097753702
109.0,-2.17503045,-1.84323095,-2.72799905,24.7081101,0.1469066,0.1079715,0.0951106499999999,0.0128608499999999,0.0389351,0.05179595,387.50124775,0.3303065792413726,0.047198608866191,109.0,0,1.0016030769796018,1.0353159477224112,0.9887839905528008,0.23150251621430717,0.23823439415484904
110.0,-2.17306155,-1.84008075,-2.72025535,24.70889775,0.14671375,0.10769325,0.0949479,0.0127453499999999,0.0390205,0.05176585,385.76619845,0.3266237843240265,0.0355227357332916,110.0,0,1.0010210188724125,1.026018040355329,0.990952783050912,0.24804282150289458,0.24496644173094057
111.0,-2.18014945,-1.8411308,-2.7304927,24.70784755,0.1478345999999999,0.10823925,0.09571455,0.0125247,0.03959535,0.0521200499999999,383.86613065,0.3163094578161881,0.002822362658049,111.0,0,1.0078703538081761,1.0082554147228981,1.0055514992984438,0.24229838625472278,0.24116173794425375
112.0,-2.17621175,-1.8421809,-2.7195989999999997,24.70758505,0.14736595,0.1083285,0.0965441,0.0117844,0.0390374499999999,0.05082185,385.93121675,0.3018664931625107,0.0429673776734086,112.0,0,0.982766439032314,0.9486602560748378,0.9913832401099607,0.2647546304811721,0.23990479594428757
113.0,-2.1710928,-1.83496135,-2.70909915,24.70351555,0.1469986,0.10787175,0.095368,0.01250375,0.03912685,0.0516306,385.4785951,0.3195613865827028,0.0131322247511609,113.0,0,0.9984056248857881,1.0065689111788256,0.9936536153948712,0.2576881760229678,0.23824607073637666
114.0,-2.18316825,-1.83666795,-2.73548025,24.70325295,0.1470445,0.10831275,0.09610835,0.0122043999999999,0.03873175,0.05093615,383.80483825,0.3150925250595427,0.0010357811693296,114.0,0,0.9849767128413428,0.9824708283187651,0.9836197756290197,0.2375440543274157,0.2376958927757365
115.0,-2.18067435,-1.83378005,-2.71618665,24.7066661,0.1472926,0.1086435,0.09574605,0.01289745,0.0386491,0.05154655,383.47951625,0.333697713589357,0.0579498060716594,115.0,0,0.9967803098057454,1.0382622975893907,0.9815208212968312,0.22222530946265345,0.24028044759464975
116.0,-2.1748992,-1.82669195,-2.70437415,24.7025966,0.14828475,0.10858575,0.0965493,0.0120364499999999,0.039699,0.0517354499999999,384.3894743,0.3031851385390424,0.0387867658095356,116.0,0,1.0004331595216276,0.9689506244893152,1.0081837632613153,0.25008405569758363,0.23954547958922082
117.0,-2.169649,-1.82682325,-2.71198655,24.69957745,0.14731085,0.10906875,0.0965442,0.01252455,0.0382421,0.05076665,386.8553191,0.327498293809864,0.0382952663898492,117.0,0,0.9816990102111557,1.0082433395185253,0.9711847727402592,0.2040215946389402,0.238527459407964
118.0,-2.17870555,-1.84257475,-2.71684295,24.6982646,0.147072,0.10685325,0.0955937,0.0112595499999999,0.04021875,0.0514783,385.15798805,0.279950770454814,0.1124486286509325,118.0,0,0.9954605268882807,0.9064091159742833,1.0213831766207215,0.21879738315470743,0.23838588881348963
119.0,-2.1724052499999997,-1.8383743,-2.7039806,24.695901749999997,0.14810105,0.1091475,0.0970850499999999,0.01206245,0.0389535499999999,0.0510159999999999,382.38568085,0.3096544562830272,0.0182765460089677,119.0,0,0.9865208105110781,0.9710436599139479,0.9892525411568983,0.2573480644034398,0.2391268056414139
120.0,-2.1577048000000003,-1.83246755,-2.7024055,24.6947202,0.1477702,0.10842825,0.09566725,0.012761,0.03934195,0.05210295,384.27631885,0.3243529018540803,0.0283231668694559,120.0,0,1.0075396829233627,1.027277886678236,0.999116229754868,0.24069314144860476,0.24099531733988674
121.0,-2.16033,-1.8215728,-2.69925565,24.695245399999997,0.1474028,0.1088167499999999,0.0966333499999999,0.0121834,0.03858605,0.0507694499999999,383.90856395,0.3157380520148597,0.0010107869951498,121.0,0,0.9817531551513573,0.9807802997065764,0.9799196226199469,0.23211818444215554,0.24476350557006965
122.0,-2.17332405,-1.8244606,-2.7071304,24.6915697,0.14743955,0.10790325,0.0962082,0.01169505,0.0395363,0.0512313499999999,382.7487210000001,0.2957978921170645,0.0622071717675835,122.0,0,0.9906851365371004,0.941467459336753,1.0040518834083565,0.263338924536428,0.2446857093158224
123.0,-2.16610515,-1.818685,-2.7039805,24.69038815,0.1470904,0.1080397999999999,0.0965283,0.0115114999999999,0.0390506,0.0505621,381.2965601,0.2947766544776651,0.0654448869767596,123.0,0,0.9777435289544902,0.9266914342525203,0.9917171935215576,0.26509734430221044,0.250333022430972
124.0,-2.18001805,-1.81724125,-2.7010931,24.6924887,0.1470261,0.10742025,0.09590345,0.0115168,0.03960585,0.05112265,380.58933875,0.2907779841113341,0.0781222064977746,124.0,0,0.9885831526084808,0.9271180914737018,1.0058181541137854,0.2562291713121442,0.25424338069071356
125.0,-2.1525859,-1.8215729,-2.6957117,24.6951141,0.14723735,0.10796625,0.09614505,0.0118212,0.0392710999999999,0.0510923,380.05656545,0.3010075855378247,0.0456904444430186,125.0,0,0.9879962601316303,0.9516227062143064,0.9973169446437276,0.2599071917644825,0.2535237233655628
126.0,-2.1604612,-1.8150099,-2.6831118,24.68894425,0.1486248,0.108927,0.0970271499999999,0.01189985,0.0396978,0.0515976499999999,381.3107046,0.299753393049664,0.0496667159174435,126.0,0,0.9977684549644606,0.9579541383737957,1.0081532884252762,0.24930609315511115,0.24922278448441143
127.0,-2.1642675,-1.8202601,-2.6967619,24.68592485,0.14727405,0.1082917499999999,0.0958773,0.0124144499999999,0.0389823,0.05139675,383.8708456,0.3184555950881529,0.0096264413742503,127.0,0,0.9938835555048484,0.9993801395088571,0.9899826674370027,0.26049472579043564,0.24918008053263
128.0,-2.15770485,-1.81028435,-2.691643,24.68434975,0.1475957,0.108087,0.0961871,0.0118999,0.0395086999999999,0.0514086,381.8576221,0.3011893281902926,0.0451142504923164,128.0,0,0.9941127046267819,0.95795816344192,1.003350962179456,0.25790096575212335,0.24722438175930067
129.0,-2.15363595,-1.80975925,-2.68823065,24.683955750000003,0.14732915,0.1075725,0.09574595,0.01182655,0.03975665,0.0515831999999999,380.91466055,0.2974660222623824,0.0569185590745007,129.0,0,0.9974890283980524,0.9520533885036041,1.009647825176024,0.25015149115193225,0.2445875821339508
130.0,-2.1532421,-1.81133445,-2.6819308499999996,24.68579355,0.14710855,0.108801,0.09609775,0.01270325,0.03830755,0.0510108,382.52712495,0.3316035193187939,0.0513104066026386,130.0,0,0.9864202556221303,1.022628932994695,0.9728469210892214,0.19768375263709137,0.2424648208075893
131.0,-2.14641695,-1.8072655,-2.6723495,24.68382455,0.14760485,0.1077404999999999,0.0957092,0.0120312999999999,0.03986435,0.05189565,381.0183862,0.301798428961491,0.0431831673097675,131.0,0,1.003531023600426,0.9685360424725146,1.012382941710527,0.23169114492434084,0.2426181076127431
132.0,-2.14982965,-1.81973515,-2.67366205,24.68960065,0.14829395,0.1087904999999999,0.0962080999999999,0.0125824,0.03950345,0.05208585,382.6685693,0.3185058898427895,0.0097858950466827,132.0,0,1.0072090120385475,1.012900343338315,1.0032176347717878,0.2437819368031353,0.2426293228310202
133.0,-2.1356541499999997,-1.80555895,-2.6768120499999997,24.68553105,0.1490014,0.1093679999999999,0.0968171499999999,0.0125508499999999,0.0396334,0.05218425,385.71905025,0.3166655733403306,0.0039513855262407,133.0,0,1.009111819937134,1.0103605253518875,1.006517805557848,0.2387293480487115,0.24260698972215505
134.0,-2.1486482,-1.8043775,-2.6779930999999997,24.6877628,0.14755885,0.1083862499999999,0.09553595,0.0128503,0.0391726,0.0520229,384.48848535,0.3280346968366446,0.0399958698253797,134.0,0,1.0059917177578968,1.0344666583481965,0.9948154685188595,0.23500155804852918,0.24296353612473998
135.0,-2.1486483,-1.80201475,-2.6726121,24.6902569,0.14735685,0.10793475,0.0957512,0.01218355,0.0394221,0.05160565,381.68317435,0.3090459654365076,0.0202056954962309,135.0,0,0.997923154793616,0.9807923749109492,1.0011516948453085,0.2614400598160207,0.2398180674152454
136.0,-2.1431356,-1.79952085,-2.6689371,24.68553115,0.14751305,0.107772,0.0958876999999999,0.0118843,0.03974105,0.05162535,381.1173974,0.2990359078104933,0.051941419455191,136.0,0,0.9983041031229062,0.9567023421871453,1.0092516523075163,0.2494182453378821,0.24326259227711383
137.0,-2.1427419,-1.7954519000000002,-2.6747121,24.68723765,0.14734755,0.1082235,0.0959508,0.0122727,0.03912405,0.05139675,380.3960318,0.3136788323593196,0.0055177295230018,137.0,0,0.9938835555048484,0.9879690713765369,0.9935825074441136,0.2602713947017841,0.24579131387267544
138.0,-2.1578361,-1.78311315,-2.6563372000000003,24.69130715,0.1468514,0.1074885,0.09541515,0.01207335,0.0393628999999999,0.0514362499999999,379.58979935,0.3067112252596927,0.0276077177957562,138.0,0,0.9946473859112913,0.9719211247650404,0.9996482696007136,0.26146642977797224,0.24534192976110325
139.0,-2.13841045,-1.7954517500000002,-2.65476225,24.6865813,0.14650235,0.108108,0.09571965,0.01238835,0.03839435,0.0507827,380.36302805,0.3226523524333027,0.0229317726325122,139.0,0,0.9820093767433946,0.9972790539479919,0.9750512675627114,0.21869680405698694,0.247815730436932
140.0,-2.1264662999999997,-1.78941375,-2.6632934500000003,24.6905195,0.14688825,0.1067955,0.0956305,0.011165,0.0400927499999999,0.05125775,378.2083607,0.2784723304754484,0.1171358507257689,140.0,0,0.9911956459733084,0.8987977121512817,1.0181833188366205,0.2321290012557754,0.2493187816347245
141.0,-2.1326353,-1.78455705,-2.65712475,24.6949827,0.1477149999999999,0.108486,0.09588785,0.0125981499999999,0.039229,0.05182715,378.9815892,0.3211356105021669,0.0181231186724777,141.0,0,1.0022064063133,1.0141682397974545,0.996247785812694,0.25697836087995723,0.2490933231165245
142.0,-2.131454,-1.78928255,-2.64452485,24.69051945,0.14757735,0.10775625,0.09570925,0.0120469999999999,0.0398211,0.0518680999999999,382.53183985,0.3025204597447147,0.0408940526530537,142.0,0,1.002998276063777,0.9697999138635379,1.0112845778282868,0.23928809568741294,0.250718060163488
143.0,-2.1344729,-1.7934829,-2.65253105,24.69314515,0.14805505,0.1087222499999999,0.0969379,0.01178435,0.0393328,0.05111715,381.32956375,0.2995985640848326,0.0501575831504124,143.0,0,0.988476796475938,0.9486562310067136,0.9988838591300704,0.2634673548069988,0.24455862658024188
144.0,-2.12751635,-1.7907264,-2.6559435,24.6981333,0.1477702,0.108087,0.0961868999999999,0.0119001,0.0396831999999999,0.0515833,383.05046875,0.2998699734403114,0.0492971113422413,144.0,0,0.9974909621459187,0.9579742637144172,1.0077825112534655,0.25003207002645467,0.2419875403147377
145.0,-2.12817265,-1.7762876,-2.65043105,24.7007588,0.147072,0.107961,0.09608725,0.0118737499999999,0.0391109999999999,0.05098475,382.63556555,0.303583299243199,0.0375244435861767,145.0,0,0.9859165143034496,0.9558530528129145,0.9932510936021866,0.25918547463402064,0.24580623046911407
146.0,-2.13276655,-1.7795692500000002,-2.64990595,24.6968206,0.14762325,0.10836525,0.09665445,0.0117107999999999,0.039258,0.0509688,379.53322175,0.2982959321429478,0.0542874262814195,146.0,0,0.9856080815190751,0.9427353557958925,0.9969842610169707,0.26566561580751713,0.24860913261367812
147.0,-2.1360479,-1.77038085,-2.64019365,24.70850385,0.1488175,0.1102605,0.0971375499999999,0.01312295,0.0385569999999999,0.0516799499999999,381.4521487,0.340343119456404,0.0790182927948304,147.0,0,0.999359929456876,1.0564153548298847,0.9791818776308328,0.19867705886932258,0.24508821603183653
148.0,-2.1233162,-1.76355535,-2.63861845,24.70469705,0.1471639,0.108549,0.0964233,0.0121257,0.0386148999999999,0.0507406,386.0207981,0.314007960451524,0.0044742671702783,148.0,0,0.9811952688924749,0.9761353710911596,0.9806522884697163,0.23575556712293044,0.246844274999303
149.0,-2.12528515,-1.7670994,-2.63126865,24.7071912,0.14839495,0.10942575,0.0969117,0.01251405,0.0389691999999999,0.05148325,382.78643945,0.3211184443497857,0.0180686953820472,149.0,0,0.9955562474075693,1.007398075212427,0.9896499838102407,0.2568837056007506,0.23827946893584223
150.0,-2.12725385,-1.77786275,-2.63494365,24.71152325,0.1468515,0.10781925,0.09580895,0.0120103,0.03903225,0.05104255,383.9745712,0.3076940813280986,0.0244916868952689,150.0,0,0.9870342205690827,0.9668455138603259,0.9912511824871274,0.2601580227014161,0.23933220671518618
151.0,-2.118591,-1.7707746,-2.6341561,24.7158552,0.14734755,0.10892175,0.0966702,0.01225155,0.0384257999999999,0.0506773499999999,381.55587455,0.3188282656895708,0.0108079501902915,151.0,0,0.9799721733682292,0.9862664675599673,0.9758499622238985,0.2217691950615414,0.23749108236096678
152.0,-2.1212161000000003,-1.76644305,-2.6387499,24.72333775,0.1478162,0.10886925,0.0968015,0.0120677499999999,0.03894695,0.0510147,380.84865325,0.3098430084253471,0.0176787633623439,152.0,0,0.9864956717888426,0.9714703171351132,0.9890849295586862,0.25684868536207767,0.23190509074336613
153.0,-2.11215975,-1.76106135,-2.63507475,24.720056,0.1485144,0.10811325,0.09642855,0.0116847,0.04040115,0.05208585,383.4040793,0.2892098564061569,0.0830937730804255,153.0,0,1.0072090120385475,0.9406342702350273,1.0260153516986545,0.17781929417239117,0.23650402639588589
154.0,-2.1101907,-1.7605362,-2.6508247999999996,24.71467375,0.1481743499999999,0.10916325,0.0972897,0.01187355,0.0390111,0.05088465,385.14384365,0.3043555717328727,0.0350760434401388,154.0,0,0.9839808326911679,0.9558369525404256,0.9907140635019396,0.2605594478198939,0.2389703585757456
155.0,-2.1112409,-1.76486785,-2.6398,24.7158552,0.1467872,0.1080344999999999,0.09583,0.0122044999999999,0.0387527,0.0509572,385.47388015,0.3149247684737196,0.0015676339217199,155.0,0,0.9853837667668026,0.9824788784550136,0.9841518154748677,0.24077423109182666,0.23700368311301254
156.0,-2.11334095,-1.7680180499999998,-2.6391436500000003,24.7247818,0.14855115,0.1083915,0.0964444,0.0119471,0.04015965,0.05210675,382.24423655,0.2974827349656939,0.0568655733916285,156.0,0,1.0076131653422107,0.9617578277512385,1.0198822909457992,0.20980569963151097,0.2307831758014709
157.0,-2.1118971,-1.75725475,-2.6344187,24.7225502,0.14872565,0.1100767499999999,0.0976889,0.01238785,0.0386489,0.05103675,384.21031155,0.3205144127151685,0.0161536833077038,157.0,0,0.9869220631929465,0.9972388032667493,0.9815157421574914,0.24466641539452,0.23478514057235192
158.0,-2.1073033,-1.7631614,-2.620375,24.72320655,0.1471087499999999,0.1076459999999999,0.09618705,0.01145895,0.03946275,0.0509217,386.3508346,0.2903664755630166,0.0794268465092583,158.0,0,0.9846972862749346,0.9224610876539122,1.0021840299161306,0.2604188889215276,0.2311798103725658
159.0,-2.09102775,-1.7610612,-2.62313125,24.7266196,0.14725575,0.10868025,0.0964076,0.01227265,0.0385755,0.05084815,382.59313235,0.3181379855611577,0.0086194972934028,159.0,0,0.9832750147206557,0.9879650463084126,0.9796516980197705,0.23721695097342027,0.23867371638304774
