elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
5895.0,-1.245881,21.076196,-2.180953,23.145038,0.1255,0.073345,0.072482,0.0008629999999999,0.052155,0.0530179999999999,3.843151,0.0165465143032438,0.3719683324149637,100.0,0,0.9990578126177714,0.6336270190895239,1.0086446971455114,0.06893796899268467,0.11784345710907056
5896.0,-1.238137,21.090766,-2.170322,23.145301,0.126373,0.073833,0.072235,0.001598,0.05254,0.054138,3.772429,0.0304143430844483,0.1543924149683171,101.0,0,1.0201628099796487,1.1732745961821283,1.0160903535236347,0.15856382984856798,0.10818002545063132
5897.0,-1.231312,21.093391,-2.164941,23.136374,0.126153,0.073959,0.072062,0.0018969999999999,0.0521939999999999,0.0540909999999999,3.682848,0.0363444774403677,0.3794737886218147,102.0,0,1.0192771538403538,1.3928046989720775,1.0093989324669297,0.1303387085346731,0.10974170881065141
5898.0,-1.22173,21.090766,-2.172553,23.139919,0.126272,0.074148,0.072062,0.002086,0.0521239999999999,0.0542099999999999,3.725281,0.0400191846522782,0.5189492367970514,103.0,0,1.021519559810053,1.5315712187959447,1.0080451767618164,0.0943190943517842,0.10903556246613508
5899.0,-1.216612,21.091685,-2.166778,23.143463,0.126042,0.074694,0.07275,0.001944,0.0513479999999999,0.0532919999999999,3.428248,0.0378585756295156,0.4369421830637563,104.0,0,1.0042209994723732,1.4273127753304489,0.9930378278022743,0.12768165118077512,0.1090229914394664
5900.0,-1.205455,21.098248,-2.163366,23.145301,0.126263,0.073938,0.071726,0.002212,0.0523249999999999,0.0545369999999999,3.527259,0.0422734395902611,0.6045106705780414,105.0,0,1.0276814652898147,1.624082232011807,1.0119323895722132,0.05551689654929981,0.09569374823884234
5901.0,-1.196923,21.089847,-2.160085,23.144513,0.126373,0.073303,0.071747,0.0015559999999999,0.05307,0.054626,3.564977,0.0293192138832881,0.1128262091910157,106.0,0,1.0293585588301801,1.1424375917767673,1.026340218148064,0.1008552542960468,0.10693724817348878
5902.0,-1.193773,21.082497,-2.156147,23.146614,0.126171,0.073581,0.071579,0.0020019999999999,0.05259,0.054592,3.772429,0.0380673499267933,0.4448663215055597,107.0,0,1.028717871410266,1.4698972099852963,1.0170573218844299,0.09754689421843554,0.1149194351211216
5903.0,-1.183535,21.081972,-2.156541,23.146089,0.125767,0.073644,0.071678,0.0019659999999999,0.0521229999999999,0.0540889999999999,3.711136,0.0377177499808149,0.4315970713760964,108.0,0,1.0192394663450648,1.4434654919236214,1.0080258373946005,0.12319642355128135,0.11464430281694538
5904.0,-1.179204,21.077509,-2.150241,23.150289,0.125583,0.0745,0.072114,0.0023859999999999,0.051083,0.053469,3.583837,0.0467073839166862,0.7728033634238094,109.0,0,1.007556342805457,1.7518355359764959,0.9879128954900616,-1.923913512513753e-05,0.1100602322714153
5905.0,-1.17041,21.079346,-2.144072,23.151077,0.126345,0.073901,0.072435,0.0014659999999999,0.052444,0.05391,4.064747,0.0279530937172274,0.0609743985746578,110.0,0,1.0158664355166955,1.0763582966225798,1.0142337742709078,0.1813729683391489,0.12218795522453041
5906.0,-1.160041,21.082759,-2.143678,23.148977,0.126042,0.073844,0.072555,0.001289,0.0521979999999999,0.0534869999999999,3.630985,0.0246939596543997,0.062727751790607,111.0,0,1.0078955302630568,0.9464023494860846,1.0094762899357932,0.23838569932489617,0.13669689435195145
5907.0,-1.160566,21.081184,-2.139085,23.141494,0.126355,0.073434,0.071862,0.001572,0.0529209999999999,0.054493,3.579122,0.0297040928158422,0.1274344918419965,112.0,0,1.0268523403934573,1.154185022026474,1.0234586524328924,0.12758738549291093,0.12684056973985525
5908.0,-1.155053,21.099429,-2.144335,23.146745,0.126529,0.073282,0.071311,0.001971,0.053247,0.055218,3.555548,0.0370154747596153,0.4049418453755897,113.0,0,1.0405140574357428,1.447136563876705,1.0297632861452795,0.048478388896483704,0.1251174827785074
5909.0,-1.149672,21.093785,-2.140266,23.146876,0.125693,0.073775,0.072466,0.0013089999999999,0.051918,0.053227,3.758284,0.025212350006741,0.0430519728637369,114.0,0,1.0029961558754803,0.9610866372980529,1.004061267115342,0.2489588807119259,0.13761214377907835
5910.0,-1.138121,21.081709,-2.123335,23.14832,0.126391,0.074253,0.072765,0.001488,0.052138,0.053626,3.824292,0.0285390974126853,0.0832164775602768,115.0,0,1.0105148111856486,1.092511013215899,1.0083159279028409,0.2006062878235102,0.15667043411483486
5911.0,-1.133528,21.073702,-2.120972,23.148451,0.125353,0.074017,0.071657,0.00236,0.0513359999999999,0.0536959999999999,3.423533,0.0459707423495724,0.7448437446588942,116.0,0,1.0118338735207637,1.7327459618209153,0.9928057553956835,0.002292008175084903,0.14201587661812615
5912.0,-1.138121,21.076196,-2.127141,23.143332,0.126327,0.074448,0.072277,0.002171,0.0518789999999999,0.05405,3.546118,0.0418465690053972,0.5883085726411625,117.0,0,1.0185045601869298,1.5939794419971218,1.0033070317939197,0.0803160246049569,0.13665505430101269
5913.0,-1.124996,21.095229,-2.128454,23.144382,0.126116,0.074595,0.073191,0.0014039999999999,0.051521,0.052925,3.564977,0.0272504949342026,0.0343068916146089,118.0,0,0.9973053440868319,1.0308370044052506,0.9963835383306276,0.24814303355699108,0.14417975189167062
5914.0,-1.113183,21.092998,-2.127535,23.140969,0.126364,0.074154,0.072603,0.0015509999999999,0.05221,0.053761,3.470681,0.0297063837122444,0.1275214440218564,119.0,0,1.0130587171176604,1.1387665198237569,1.0097083623423861,0.19056366422244003,0.14891427445188327
5915.0,-1.106752,21.09326,-2.119529,23.134536,0.126814,0.073817,0.071678,0.0021389999999999,0.052997,0.055136,3.659273,0.040360013585418,0.5318855785133887,120.0,0,1.038968870128891,1.5704845814977817,1.0249284443413031,0.03482739337206153,0.12837669117911363
5916.0,-1.102027,21.090766,-2.11546,23.132436,0.126097,0.073718,0.072246,0.001472,0.0523789999999999,0.0538509999999999,3.725281,0.0281023291332569,0.0666387074118004,121.0,0,1.0147546544056663,1.0807635829662658,1.012976715401872,0.1847774761537616,0.11929196177061038
5917.0,-1.093626,21.088141,-2.110735,23.135849,0.12618,0.073555,0.072382,0.0011729999999999,0.0526249999999999,0.0537979999999999,3.739425,0.0222893626724431,0.1539954970553655,122.0,0,1.0137559357805062,0.8612334801761696,1.0177341997369846,0.2028343613994903,0.13078789621251663
5918.0,-1.08667,21.092866,-2.112966,23.131911,0.12686,0.073723,0.072088,0.0016349999999999,0.053137,0.054772,3.918588,0.0307689412473182,0.167851375053107,123.0,0,1.0321097459862818,1.2004405286343318,1.0276359557515298,0.0958236144986101,0.12243746141072769
5919.0,-1.078795,21.081709,-2.106404,23.140181,0.126584,0.073523,0.07266,0.000863,0.053061,0.053924,4.069462,0.0162639930647168,0.382691574864014,124.0,0,1.0161302479837189,0.6336270190895974,1.026166163843121,0.04358304798422974,0.10503414034208378
5920.0,-1.074332,21.089454,-2.103779,23.138868,0.126153,0.074133,0.072093,0.00204,0.0520199999999999,0.0540599999999999,3.612125,0.0392149324311335,0.4884234200390507,125.0,0,1.0186929976633734,1.4977973568282488,1.0060338825713622,0.10975899373847764,0.08956182290435169
5921.0,-1.070526,21.094048,-2.105223,23.136112,0.126511,0.074285,0.072282,0.002003,0.052226,0.054229,3.630985,0.0383518103662857,0.4556631673488767,126.0,0,1.021877591015301,1.4706314243759717,1.0100177922178406,0.11725135259414732,0.0987694800349255
5922.0,-1.063569,21.092079,-2.102466,23.127973,0.126603,0.074526,0.072109,0.0024169999999999,0.052077,0.0544939999999999,3.725281,0.0464111525020159,0.7615597440163098,127.0,0,1.0268711841411,1.7745961820851606,1.0071362265026707,-0.0031883234129322924,0.08842065758492235
5923.0,-1.058056,21.097723,-2.092229,23.128104,0.127338,0.07397,0.072282,0.0016879999999999,0.053368,0.055056,3.786573,0.0316288482077609,0.2004895967617685,128.0,0,1.0374613703173285,1.2393538913362423,1.0321033495784038,0.07410982287055179,0.0802596998170015
5924.0,-1.050706,21.09536,-2.084354,23.124691,0.127044,0.073886,0.071794,0.0020919999999999,0.053158,0.0552499999999999,3.517829,0.0393536372016026,0.4936880326760833,129.0,0,1.0411170573603659,1.5359765051394836,1.0280420824630638,0.035840489845119006,0.0850033525560463
5925.0,-1.045981,21.07764,-2.091179,23.13178,0.126842,0.073628,0.072309,0.001319,0.053214,0.054533,3.829007,0.0247862444799398,0.0592250326187877,130.0,0,1.0276060902992386,0.9684287812041472,1.0291250870271544,0.12690396467779974,0.08881028910208974
5926.0,-1.038631,21.082628,-2.098923,23.126004,0.126924,0.073219,0.071794,0.001425,0.053705,0.05513,3.857295,0.0265333482292483,0.0070872106134398,131.0,0,1.0388558076430239,1.046255506607968,1.0386207163301637,0.08128925165373013,0.08779238191225736
5927.0,-1.033774,21.093916,-2.089079,23.123903,0.126979,0.073639,0.072351,0.0012879999999999,0.05334,0.054628,3.885584,0.0241465289364653,0.0835057730929081,132.0,0,1.029396246325469,0.945668135095409,1.0315618472963584,0.12122478372028178,0.07991168849724835
5928.0,-1.024062,21.085384,-2.089079,23.122722,0.126695,0.073796,0.072713,0.001083,0.052899,0.053982,3.829007,0.0204725897920605,0.222952068861326,133.0,0,1.0172231853471019,0.7951541850220556,1.0230331863541444,0.143260141889058,0.08262851038993997
5929.0,-1.018943,21.089322,-2.080023,23.124691,0.126612,0.073676,0.071747,0.001929,0.052936,0.054865,3.706422,0.0364395413415947,0.3830819890754291,134.0,0,1.0338622145172232,1.4162995594714176,1.023748742941133,0.08165241344466445,0.08337630683179068
5930.0,-1.021043,21.085253,-2.08711,23.119046,0.127044,0.073754,0.072282,0.001472,0.0532899999999999,0.0547619999999999,3.805433,0.0276219249028916,0.0484047117567714,135.0,0,1.0319213085098344,1.0807635829662658,1.0305948789355612,0.09957992184015352,0.0878711205070988
5931.0,-1.012511,21.098511,-2.07661,23.113927,0.127007,0.073198,0.07139,0.001808,0.053809,0.055617,3.682848,0.0335997026574986,0.2752944157074426,136.0,0,1.0480327127459108,1.3274596182085656,1.040632010520618,0.03844441844405744,0.07723916978417796
5932.0,-0.998992,21.097067,-2.07871,23.121015,0.12754,0.073229,0.071421,0.001808,0.0543109999999999,0.0561189999999999,3.673418,0.0332891442038592,0.2635070059879496,137.0,0,1.0574922740634638,1.3274596182085656,1.050340372863,0.02397989551398383,0.07791287475179534
5933.0,-1.000173,21.084466,-2.070967,23.122459,0.127053,0.073319,0.071909,0.0014099999999999,0.053734,0.055144,3.564977,0.0262398808969944,0.0040514965897452,138.0,0,1.0391196201100474,1.0352422907488632,1.0391815579794248,0.0815877872890588,0.07856443434031948
5934.0,-0.99256,21.092998,-2.070967,23.12049,0.12686,0.073303,0.071815,0.0014879999999999,0.053557,0.055045,3.49897,0.0277829642630417,0.0545170455116834,139.0,0,1.0372540890932387,1.0925110132158258,1.0357584899822099,0.08078862659820041,0.06804033379022426
5935.0,-0.983241,21.085909,-2.074904,23.115108,0.126483,0.073418,0.071258,0.0021599999999999,0.053065,0.055225,3.550833,0.0407040289450871,0.5449428627273498,140.0,1,1.0406459636692544,1.585903083700425,1.0262435213119847,0.020584457448591054,0.0680704414760267
5936.0,-0.980616,21.08801,-2.073067,23.111432,0.126823,0.074022,0.072014,0.002008,0.0528009999999999,0.054809,3.696992,0.0380288625430856,0.4434055125806144,141.0,1,1.0328069646491294,1.474302496328982,1.021137928366984,0.08802630132990419,0.07059002021450159
5937.0,-0.969985,21.092604,-2.075035,23.111432,0.126842,0.074007,0.072393,0.001614,0.052835,0.054449,3.62627,0.0305473540767659,0.1594409172559532,142.0,1,1.0260232154970979,1.1850220264317615,1.0217954668523266,0.1277403796055231,0.07862110394364044
5938.0,-0.964341,21.097592,-2.070442,23.111039,0.126869,0.073628,0.071568,0.0020599999999999,0.053241,0.055301,3.772429,0.0386912587806617,0.4685471107482346,143.0,1,1.042078088490239,1.512481644640217,1.0296472499419838,0.03801913638810572,0.08241802049151177
5939.0,-0.961059,21.088535,-2.066767,23.107232,0.126851,0.074343,0.072272,0.002071,0.0525079999999999,0.0545789999999999,3.480111,0.0394408577577178,0.4969985348338661,144.0,1,1.0284729026908852,1.5205580029369132,1.0154714937727238,0.08195349030268884,0.08371298637705056
5940.0,-0.956334,21.091554,-2.071754,23.106313,0.126786,0.074133,0.072293,0.00184,0.052653,0.054493,3.880869,0.0349451133816995,0.3263601885476481,145.0,1,1.0268523403934573,1.3509544787078323,1.0182757020190318,0.12477570922490244,0.0853268329697781
5941.0,-0.952528,21.102711,-2.07136,23.108413,0.126768,0.074054,0.072214,0.0018399999999999,0.052714,0.0545539999999999,3.305663,0.0349046760883997,0.3248253697768635,146.0,1,1.028001808999772,1.3509544787077588,1.019455403419202,0.11875525573544599,0.09327638392494379
5942.0,-0.942159,21.08906,-2.073067,23.104475,0.12754,0.074085,0.072351,0.0017339999999999,0.0534549999999999,0.0551889999999999,3.810147,0.0324378928464531,0.2311973122525761,147.0,1,1.0399675887540494,1.273127753303938,1.0337858745261856,0.061949060992697036,0.08929136614275417
5943.0,-0.937565,21.097198,-2.06506,23.104869,0.127172,0.074148,0.072377,0.001771,0.053024,0.054795,3.829007,0.0333993399339935,0.2676895429796484,148.0,1,1.032543152182106,1.3002936857562886,1.0254506072561327,0.09453744614444692,0.07326072091078266
5944.0,-0.936777,21.097723,-2.062829,23.101456,0.126796,0.074479,0.072408,0.002071,0.0523169999999999,0.0543879999999999,3.536688,0.0395848465155396,0.502463703994638,149.0,1,1.0248737468907798,1.5205580029369132,1.011777674634486,0.09692709252547571,0.07886779580748389
5945.0,-0.92864,21.083284,-2.062435,23.100274,0.126989,0.074117,0.072277,0.00184,0.0528719999999999,0.054712,3.630985,0.034800370699601,0.3208664037937681,150.0,1,1.0309791211276098,1.3509544787078323,1.022511023439313,0.10007996700024813,0.07943002778847588
5946.0,-0.926933,21.087878,-2.062829,23.105788,0.12663,0.07461,0.072382,0.0022279999999999,0.05202,0.0542479999999999,3.673418,0.0428288575767477,0.6255918528661739,151.0,1,1.0222356222205453,1.635829662261367,1.0060338825713642,0.04817612350800782,0.07691342046317584
5947.0,-0.91197,21.096279,-2.064667,23.102768,0.126933,0.074521,0.072004,0.002517,0.0524119999999999,0.0549289999999999,3.720566,0.0480224371816153,0.8227169029041264,152.0,1,1.0350682143664713,1.8480176211454422,1.013614914519997,-0.032566072714191985,0.06414099282526561
5948.0,-0.908033,21.086434,-2.065454,23.10093,0.126842,0.07439,0.07234,0.0020499999999999,0.052452,0.054502,3.74414,0.039082607286523,0.4834009494624609,153.0,1,1.0270219341222582,1.5051395007341961,1.014388489208635,0.09408988535511809,0.06199554011387809
5949.0,-0.909608,21.083284,-2.067029,23.104344,0.127301,0.074516,0.072503,0.002013,0.052785,0.054798,3.541403,0.0381351115826166,0.4474382508512264,154.0,1,1.0325996834250395,1.4779735682819926,1.0208284984915312,0.08757581011260862,0.04573735635569793
5950.0,-0.892413,21.092735,-2.057842,23.105656,0.126933,0.074049,0.072235,0.001814,0.0528839999999999,0.054698,3.711136,0.034300841448426,0.3019065078982634,155.0,1,1.0307153086605862,1.3318649045521782,1.022743095845904,0.09960963597190209,0.030192689552010578
5951.0,-0.896351,21.081053,-2.065848,23.103293,0.127255,0.074589,0.072235,0.002354,0.052666,0.05502,3.852581,0.0446959196460783,0.6964571773325237,156.0,1,1.0367829954021255,1.728340675477303,1.0185271137928387,-0.008969020643656345,0.015753590290597176
5952.0,-0.889788,21.080528,-2.069129,23.103687,0.127227,0.07366,0.071752,0.001908,0.053567,0.055475,3.484826,0.0356182795698926,0.3519105658648733,157.0,1,1.0453569005803873,1.4008810572687738,1.0359518836543689,0.04049453387882185,0.005307903741561837
5953.0,-0.884276,21.084991,-2.063223,23.103425,0.127053,0.074532,0.071468,0.0030639999999999,0.052521,0.0555849999999999,3.583837,0.0583374585887817,1.21422897467915,158.0,1,1.047429712821284,2.249632892804708,1.0157229055465324,-0.06804439143735475,0.005234017143065528
5954.0,-0.879026,21.083809,-2.063485,23.100012,0.126796,0.07428,0.071505,0.0027749999999999,0.0525159999999999,0.0552909999999999,3.748855,0.0528400327512995,1.0055712808069033,159.0,1,1.0418896510137916,2.037444933920706,1.015626208710451,-0.05851957551139775,-0.007703855233556911
5955.0,-0.870888,21.097723,-2.059548,23.106575,0.127136,0.074463,0.071915,0.0025479999999999,0.052673,0.0552209999999999,3.687562,0.0483730113528495,0.8360231302664209,160.0,1,1.0405705886786745,1.8707782672540334,1.01866248936335,-0.04431102561388589,-0.009422435964833642
5956.0,-0.868394,21.091685,-2.05666,23.11327,0.12697,0.074626,0.071705,0.0029209999999999,0.052344,0.0552649999999999,3.475396,0.0558028464991879,1.118026437508119,161.0,1,1.0413997135750337,2.1446402349486102,1.0122998375493173,-0.05628074198234556,-0.02373934657416139
5957.0,-0.864325,21.105861,-2.063223,23.111826,0.126851,0.074096,0.071642,0.0024539999999999,0.0527549999999999,0.0552089999999999,3.550833,0.0465160360906815,0.7655406558799673,162.0,1,1.0403444637069401,1.8017621145374374,1.0202483174750523,-0.03330493869915507,-0.029778569604328453
5958.0,-0.858025,21.08079,-2.068998,23.106575,0.127209,0.074117,0.071705,0.0024119999999999,0.0530919999999999,0.0555039999999999,3.725281,0.0454297176652289,0.7243088677364276,163.0,1,1.045903369262077,1.77092511013215,1.0267656842268122,-0.035288838411106305,-0.04021106054453296
5959.0,-0.849362,21.086697,-2.067685,23.107625,0.127126,0.074647,0.072519,0.002128,0.0524789999999999,0.0546069999999999,3.291518,0.0405487804878049,0.5390503257416108,164.0,1,1.029000527624932,1.5624082232012322,1.0149106521234625,0.07039000279984131,-0.02817512237576957
5960.0,-0.847131,21.10363,-2.067423,23.104869,0.12754,0.074154,0.071762,0.0023919999999999,0.0533859999999999,0.0557779999999999,3.475396,0.0448049150542265,0.7005941554708734,165.0,1,1.0510665561166785,1.7562408223201083,1.0324514581882882,-0.0435594701213754,-0.024077335030531076
5961.0,-0.838599,21.092473,-2.069129,23.104475,0.127448,0.074831,0.071841,0.0029899999999999,0.052617,0.055607,3.711136,0.0568246607624765,1.1568099361939734,166.0,1,1.0478442752694654,2.195301027900154,1.0175794847992592,-0.06936125094532697,-0.015637903683058674
5962.0,-0.831774,21.097854,-2.066373,23.108938,0.127255,0.074915,0.071747,0.0031679999999999,0.05234,0.055508,3.847866,0.0605261649567258,1.297302477951343,167.0,1,1.045978744252657,2.3259911894273246,1.0122224800804538,-0.06383037552322324,-0.015011287906005399
5963.0,-0.827836,21.100873,-2.06821,23.109201,0.127273,0.074143,0.072125,0.002018,0.05313,0.055148,3.461252,0.0379815926671812,0.4416113595374569,168.0,1,1.0391949951006256,1.4816446402350028,1.0275005801810184,0.05231499025027919,-0.014460777570011107
5964.0,-0.828886,21.082234,-2.067685,23.10605,0.127374,0.074285,0.071988,0.002297,0.0530889999999999,0.0553859999999999,3.3811,0.0432661518176682,0.6421895861601772,169.0,1,1.0436798070400222,1.686490455212984,1.0267076661251644,-0.017541702059012843,-0.013827930409563028
5965.0,-0.822849,21.092735,-2.057973,23.101849,0.127531,0.074448,0.072366,0.002082,0.053083,0.055165,3.810147,0.0392208575088538,0.4886483094854352,170.0,1,1.0395153388105824,1.5286343612335362,1.026591629921871,0.040083287860838146,-0.026783841881415416
5966.0,-0.81773,21.084334,-2.064929,23.109595,0.127494,0.074768,0.072172,0.002596,0.0527259999999999,0.0553219999999999,3.885584,0.0492347374210556,0.8687303971686047,171.0,1,1.0424738071907722,1.9060205580030065,1.019687475825791,-0.05001458421181282,-0.025705494455655453
5967.0,-0.812611,21.073965,-2.065979,23.110251,0.127393,0.074841,0.072387,0.0024539999999999,0.052552,0.055006,3.75357,0.0466957167050405,0.7723605282591581,172.0,1,1.0365191829351021,1.8017621145374374,1.0163224259302255,-0.027799835339212153,-0.014338960345159846
5968.0,-0.813923,21.089454,-2.07031,23.105525,0.127687,0.074421,0.072088,0.002333,0.0532659999999999,0.0555989999999999,3.696992,0.0437982240411512,0.662384667714252,173.0,1,1.0476935252883073,1.712922173274659,1.0301307341223795,-0.028960366806625504,-0.006894228748227993
5969.0,-0.803817,21.094441,-2.060335,23.105394,0.127273,0.074721,0.071915,0.0028059999999999,0.052552,0.0553579999999999,3.437677,0.0533937168192108,1.0265866513020303,174.0,1,1.0431521821059753,2.0602055800293706,1.0163224259302255,-0.05916911191868257,-0.005116390832784978
5970.0,-0.796467,21.089191,-2.064929,23.103293,0.12799,0.073996,0.07171,0.002286,0.0539939999999999,0.05628,3.696992,0.0423372534493936,0.6069327592204905,175.0,1,1.060526117434235,1.678414096916361,1.0442097934555583,-0.032775995863775775,-0.0025014068212797945
5971.0,-0.789116,21.089716,-2.06611,23.108676,0.127338,0.07408,0.072046,0.0020339999999999,0.053258,0.055292,3.796003,0.0381907283276064,0.4495492137079042,176.0,1,1.041908494761438,1.493392070484563,1.0299760191846543,0.044304090159629106,-0.008783309782402538
5972.0,-0.78951,21.090241,-2.06821,23.10093,0.127466,0.074238,0.072072,0.002166,0.053228,0.055394,3.824292,0.0406921039283097,0.5444902424331044,177.0,1,1.0438305570211803,1.5903083700441112,1.0293958381681771,0.010616940446095291,-0.009442294048309319
5973.0,-0.785441,21.092473,-2.064273,23.094236,0.127025,0.073513,0.071951,0.0015619999999999,0.053512,0.055074,3.781858,0.029189168986975,0.1078902866398547,178.0,1,1.03780055777493,1.1468428781203799,1.0348882184574941,0.07009336940470934,-0.012354052630954803
5974.0,-0.78216,21.089322,-2.064929,23.092792,0.127577,0.075141,0.072818,0.002323,0.0524359999999999,0.054759,3.739425,0.0443007799835994,0.6814594432715835,179.0,1,1.0318647772669027,1.705580029368638,1.0140790593331785,0.008608138056038994,-0.00759724102716518
5975.0,-0.771266,21.080003,-2.064142,23.096073,0.127227,0.074358,0.071951,0.0024069999999999,0.052869,0.055276,3.701707,0.0455267637601662,0.7279923033966011,180.0,1,1.0416069947991256,1.7672540381791397,1.0224530053376673,-0.022735741750389282,-0.0009122577191202242
5976.0,-0.767197,21.089191,-2.056923,23.097911,0.127025,0.074763,0.071731,0.0030319999999999,0.052262,0.0552939999999999,3.720566,0.0580142739605455,1.2019623318509831,181.0,1,1.0419461822567253,2.226138032305441,1.0107140094376132,-0.05660442687088063,0.002676391519682375
5977.0,-0.770741,21.087091,-2.06086,23.103425,0.127191,0.074295,0.071699,0.002596,0.052896,0.055492,3.649844,0.0490765071743199,0.8627246847932588,182.0,1,1.0456772442903444,1.9060205580030065,1.0229751682524968,-0.056917421165667004,-0.004157183561966815
5978.0,-0.761947,21.080396,-2.061385,23.100537,0.126915,0.074064,0.071831,0.0022329999999999,0.0528509999999999,0.0550839999999999,3.87144,0.0422500567622795,0.6036231630232161,183.0,1,1.0379889952513737,1.6395007342143773,1.022104896727779,0.01860774923127073,-0.009108087649239916
5979.0,-0.755384,21.081053,-2.063092,23.101062,0.127117,0.074421,0.072135,0.0022859999999999,0.052696,0.054982,3.918588,0.0433800785623469,0.6465137357745192,184.0,1,1.0360669329916334,1.6784140969162877,1.0191072948093158,0.00768072116176699,-0.02126171938540249
5980.0,-0.749346,21.088403,-2.066635,23.101849,0.126851,0.07418,0.071867,0.0023129999999999,0.0526709999999999,0.0549839999999999,3.701707,0.0439132746051032,0.666751472481175,185.0,1,1.0361046204869204,1.6982378854625442,1.0186238106289163,0.003110496524250217,-0.027942035888547757
5981.0,-0.748427,21.082234,-2.06716,23.093842,0.126961,0.074637,0.072167,0.00247,0.0523239999999999,0.0547939999999999,3.593266,0.0472049689440993,0.7916894652821547,186.0,1,1.0325243084344595,1.8135095447871443,1.0119130502049973,-0.024031660656862797,-0.02829150640388527
5982.0,-0.748821,21.08801,-2.073723,23.093842,0.126722,0.074915,0.072125,0.00279,0.051807,0.054597,3.762999,0.0538526868437307,1.0440071003820055,187.0,1,1.0288120901484887,2.048458149779811,1.0019145973543764,-0.03889210042663571,-0.02727205773516813
5983.0,-0.745802,21.086041,-2.062435,23.094104,0.127062,0.074789,0.072025,0.0027639999999999,0.052273,0.055037,3.5084,0.0528752343421201,1.0069073757317626,188.0,1,1.0371033391120825,2.029368575624083,1.010926742476988,-0.051442947956916396,-0.028450568038766787
5984.0,-0.736483,21.090504,-2.060204,23.087672,0.127136,0.074668,0.071852,0.0028159999999999,0.052468,0.055284,3.503685,0.0536697859688577,1.0370650013184777,189.0,1,1.0417577447802817,2.067547723935392,1.0146979190840895,-0.05819502697541368,-0.031507413707571263
5985.0,-0.731364,21.081053,-2.060467,23.092923,0.126961,0.074789,0.072277,0.002512,0.0521719999999999,0.0546839999999999,3.574407,0.0481475092480785,0.827464079078492,190.0,1,1.030451496193561,1.8443465491924318,1.0089734663881798,-0.026230446903764415,-0.0389436060487533
5986.0,-0.726639,21.097198,-2.064798,23.092923,0.127007,0.075419,0.071983,0.0034359999999999,0.051588,0.055024,3.593266,0.0666033456744653,1.527965073736203,191.0,1,1.0368583703927037,2.522760646108683,0.9976792759340934,-0.04640994018370925,-0.04423545008475691
5987.0,-0.722177,21.096017,-2.060204,23.091085,0.127273,0.074752,0.071474,0.003278,0.052521,0.055799,3.480111,0.0624119416625414,1.3688781263049177,192.0,1,1.0514622748172155,2.406754772393627,1.0157229055465324,-0.06870252420165357,-0.045204273179349976
5988.0,-0.716533,21.095229,-2.07136,23.087016,0.127292,0.074589,0.072198,0.002391,0.0527029999999999,0.0550939999999999,3.494255,0.0453665755919855,0.7219122770813164,193.0,1,1.038177432727819,1.7555066079295798,1.0192426703798252,-0.011960707456774022,-0.04592688251116528
5989.0,-0.715745,21.085516,-2.067685,23.084128,0.127062,0.074085,0.071421,0.0026639999999999,0.052977,0.055641,3.550833,0.0502850239722148,0.9085945765406518,194.0,1,1.0484849626893797,1.955947136563875,1.0245416569969852,-0.06668120225005336,-0.042761772713611756
5990.0,-0.717714,21.093785,-2.064142,23.082683,0.127191,0.07471,0.072072,0.002638,0.052481,0.055119,3.876155,0.0502648527114058,0.9078289657098138,195.0,1,1.0386485264189342,1.9368575624082944,1.0149493308578963,-0.049807943835785906,-0.03392500654437638
5991.0,-0.714958,21.083415,-2.06926,23.082946,0.126897,0.073775,0.071379,0.0023959999999999,0.053122,0.055518,3.62627,0.045102874461156,0.711903361734934,196.0,1,1.046167181729102,1.7591776798825167,1.0273458652432912,-0.03371989160279343,-0.03380109536753523
5992.0,-0.70787,21.08079,-2.067423,23.078351,0.127393,0.074348,0.071899,0.0024489999999999,0.053045,0.055494,3.555548,0.0461674772838666,0.7523109227359603,197.0,1,1.0457149317856336,1.7980910425844272,1.0258567339676665,-0.04611819374478876,-0.03321104640013506
5993.0,-0.70262,21.085909,-2.063354,23.082683,0.126456,0.074421,0.071925,0.0024959999999999,0.052035,0.054531,3.715851,0.0479667922207701,0.8206048690997954,198.0,1,1.0275684028039496,1.8325991189427253,1.0063239730796028,-0.01979184998138117,-0.031941312873076
5994.0,-0.70262,21.088403,-2.07346,23.082158,0.126722,0.074007,0.071783,0.002224,0.052715,0.054939,3.682848,0.0421883299188103,0.6012802881597681,199.0,1,1.0352566518429185,1.6328928046990319,1.019474742786418,0.030172634716940094,-0.03837169549660352
5995.0,-0.694219,21.084859,-2.06086,23.083865,0.126575,0.07449,0.071951,0.0025389999999999,0.0520849999999999,0.0546239999999999,3.630985,0.0487463041892255,0.8501916565330563,200.0,1,1.0293208713348891,1.8641703377386145,1.007290941440396,-0.0249913351353529,-0.0383467765975248
