elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
3515.0,-0.038473,22.654221,-1.801512,23.039232,0.124003,0.075298,0.062816,0.012482,0.048705,0.061187,0.688944,0.2562723278446189,0.3027249477537654,561.0,2,1.040506759629284,1.281716896852698,0.9930777151362548,0.0858655102117859,0.10526962494091396
3516.0,-0.043198,22.650152,-1.805187,23.038576,0.12369,0.074474,0.062223,0.0122509999999999,0.0492159999999999,0.0614669999999999,0.967118,0.2489180567690025,0.2653405275031399,562.0,2,1.0452682595017422,1.2579966113877805,1.003496824312613,0.08674386286391145,0.10330655954504427
3517.0,-0.035848,22.649364,-1.802562,23.039495,0.122707,0.073109,0.062023,0.0110859999999999,0.049598,0.0606839999999999,1.004836,0.2235125708179598,0.1361952520979161,563.0,2,1.031953065215542,1.1383683318786157,1.0112856691372132,0.14627254049492333,0.10848955341167713
3518.0,-0.034273,22.653696,-1.804925,23.036738,0.123782,0.073697,0.062149,0.0115479999999999,0.050085,0.061633,1.089703,0.2305634308988538,0.1720373245048554,564.0,2,1.048091148711845,1.1858089028084304,1.0212154268062688,0.08600335082722199,0.10855152861365114
3519.0,-0.034273,22.651202,-1.811487,23.040545,0.122836,0.073408,0.061944,0.011464,0.049428,0.060892,0.78324,0.2319286248963159,0.1789770994465178,565.0,2,1.0354901794065139,1.1771833444575652,1.0078194292938056,0.1348189247811309,0.10912683301064725
3520.0,-0.033223,22.647789,-1.802431,23.035688,0.123075,0.074064,0.062191,0.011873,0.049011,0.060884,0.835103,0.2422467967028483,0.231428099289658,566.0,2,1.035354136553015,1.2191815988088515,0.9993169468543883,0.10926686335293478,0.10752081328150591
3521.0,-0.034798,22.655271,-1.799806,23.036475,0.123892,0.074873,0.063183,0.0116899999999999,0.049019,0.060709,0.726663,0.2384740922072621,0.2122500775803346,567.0,2,1.0323781991327277,1.2003902038301484,0.9994800640234899,0.12134587343625958,0.11514658585262053
3522.0,-0.034667,22.654615,-1.801119,23.033193,0.124186,0.074868,0.062343,0.012525,0.049318,0.061843,0.929399,0.2539589204971715,0.2909650613423702,568.0,2,1.05166227361619,1.2861323612465985,1.0055765682186597,0.07806580393126794,0.12028858580368904
3523.0,-0.035323,22.649889,-1.807025,23.030699,0.124039,0.07503,0.062968,0.012062,0.049009,0.061071,0.985977,0.2461130381554785,0.2510816031881941,569.0,2,1.0385341382535507,1.238589105098321,0.9992761675621129,0.10722942957662318,0.12148822343727703
3524.0,-0.031779,22.645558,-1.807156,23.024004,0.122818,0.073975,0.062244,0.0117309999999999,0.048843,0.0605739999999999,0.816244,0.2401727950208828,0.2208851984797899,570.0,2,1.0300824759799327,1.204600297787123,0.9958914863032562,0.11959597333900007,0.12403328255469685
3525.0,-0.028629,22.649496,-1.80125,23.025054,0.122863,0.07334,0.06248,0.01086,0.049523,0.060383,0.967118,0.2192876181245457,0.1147182892003566,571.0,2,1.0268344528526494,1.1151614725060326,1.0097564456768864,0.16212323592293193,0.11878285638798732
3526.0,-0.028235,22.653302,-1.802562,23.025186,0.122027,0.073592,0.062154,0.011438,0.0484349999999999,0.0598729999999999,1.207573,0.2361466677677761,0.2004189372194895,572.0,2,1.018161720942096,1.1745135287775323,0.9875725106790761,0.13816386237459677,0.11954006356468491
3527.0,-0.029154,22.646608,-1.801512,23.019804,0.121945,0.07355,0.062454,0.011096,0.0483949999999999,0.0594909999999999,1.051984,0.2292751467063394,0.1654885099235052,573.0,2,1.0116656746875257,1.139395184063254,0.9867569248335686,0.15826891683080335,0.11678858642855523
3528.0,-0.026135,22.646083,-1.804137,23.021116,0.123608,0.075088,0.063078,0.01201,0.0485199999999999,0.06053,1.014266,0.247521691638672,0.2582422984170955,574.0,2,1.0293342402856909,1.2332494737382553,0.9893056306007798,0.11145394200142,0.122286032772678
3529.0,-0.023641,22.64687,-1.794425,23.021379,0.12301,0.074752,0.061929,0.012823,0.0482579999999999,0.0610809999999999,0.707803,0.2657120951532357,0.3507106997752696,575.0,2,1.0387041918204225,1.3167325563485135,0.9839635433127047,0.08231466311403546,0.1218053247643344
3530.0,-0.032173,22.639126,-1.79915,23.012715,0.122321,0.074106,0.062259,0.011847,0.0482149999999999,0.060062,1.311299,0.2457068193130911,0.249016645864567,576.0,2,1.0213757333560078,1.2165117831288186,0.983086788528784,0.11683893511991073,0.12042851116876226
3531.0,-0.028498,22.641489,-1.800331,23.012321,0.12381,0.074789,0.062548,0.0122409999999999,0.049021,0.061262,1.188714,0.2497042144343353,0.2693368513048957,577.0,2,1.0417821613808358,1.2569697592031523,0.9995208433157653,0.0938311020749627,0.11329004140501184
3532.0,-0.028891,22.637026,-1.801775,23.010483,0.123883,0.074637,0.063126,0.0115109999999999,0.049246,0.0607569999999999,1.179284,0.2337401263021096,0.1881856163943533,578.0,2,1.033194456253719,1.1820095497253067,1.0041085136967458,0.13304026737249586,0.11014563815468696
3533.0,-0.025348,22.635188,-1.803875,23.009433,0.123644,0.074521,0.062658,0.0118629999999999,0.049123,0.060986,1.014266,0.2414909209347772,0.2275857093260183,579.0,2,1.0370886829351253,1.218154746624213,1.00160058722181,0.10242234949318707,0.10202877690615855
3534.0,-0.027841,22.64057,-1.799675,23.009958,0.12302,0.074479,0.062254,0.012225,0.048541,0.060766,1.075559,0.251843764162993,0.2802129565478,580.0,2,1.0333475044639069,1.2553267957077578,0.9897338131696735,0.1058278373832785,0.10275401011115552
3535.0,-0.022329,22.631907,-1.795737,23.004707,0.123479,0.074117,0.062049,0.012068,0.049362,0.06143,0.764381,0.2444746064866398,0.2427528623204708,581.0,2,1.0446390613043117,1.2392052164090979,1.006473712648718,0.0907385382854281,0.10824503387882631
3536.0,-0.025479,22.633482,-1.794294,22.9988,0.123314,0.074469,0.06238,0.0120889999999999,0.048845,0.0609339999999999,0.882251,0.2474921180854112,0.2580919653477755,582.0,2,1.036204404387381,1.2413616059968064,0.9959322655955316,0.10671982987134787,0.10395514864690354
3537.0,-0.024691,22.634401,-1.795344,22.999325,0.12347,0.075135,0.062154,0.0129809999999999,0.048335,0.0613159999999999,0.670085,0.2685575968222441,0.3651754141057992,583.0,2,1.0427004506419513,1.3329568208656262,0.9855335460653091,0.07710030434551907,0.10311033500941305
3538.0,-0.027316,22.626,-1.79705,22.999587,0.123314,0.074143,0.062464,0.011679,0.0491709999999999,0.0608499999999999,1.202858,0.237513218905068,0.2073656109938453,584.0,2,1.0347759544256432,1.1992606664270677,1.002579290236417,0.11870627405138989,0.10425932039887094
3539.0,-0.022329,22.627181,-1.795344,22.993418,0.124067,0.074358,0.063157,0.0112009999999999,0.049709,0.0609099999999999,0.938829,0.225326895996781,0.1454181233055373,585.0,2,1.0357962758268846,1.150177132001838,1.013548919858497,0.13722490079074334,0.10648326642735848
3540.0,-0.021016,22.625081,-1.797444,22.995124,0.12358,0.075125,0.062202,0.0129229999999999,0.048455,0.0613779999999999,0.905825,0.2666955588575201,0.3557100015475567,586.0,2,1.0437547827565674,1.3270010781947834,0.987980303601832,0.0739400828006831,0.10677195812161115
3541.0,-0.026266,22.624425,-1.799806,22.989479,0.123102,0.074442,0.061876,0.0125659999999999,0.04866,0.061226,0.853963,0.258235547974764,0.3127047058610204,587.0,2,1.041169968540091,1.2903424552035632,0.9921601810600588,0.08538296570005777,0.1116115202646111
3542.0,-0.021935,22.615105,-1.79705,22.986985,0.123075,0.074133,0.062895,0.0112379999999999,0.048942,0.06018,1.009551,0.2296140408229981,0.1672112313118479,588.0,2,1.023382365445116,1.1539764850849619,0.9979100612708877,0.14453012126707465,0.11080617929214336
3543.0,-0.021672,22.614843,-1.791012,22.98541,0.123341,0.073392,0.062265,0.0111269999999999,0.049949,0.061076,0.976548,0.2227627627627627,0.1323837065137814,589.0,2,1.0386191650369874,1.1425784258355907,1.0184424349315429,0.12466180977806252,0.11269033865429148
3544.0,-0.019179,22.60933,-1.797444,22.980815,0.122661,0.073954,0.062091,0.011863,0.048707,0.06057,1.169855,0.2435534203826888,0.2380701401193101,590.0,3,1.030014454553185,1.2181547466242233,0.9931184944285302,0.10871475432580524,0.11492406802958692
3545.0,-0.018522,22.609723,-1.797837,22.982259,0.122634,0.073628,0.062154,0.0114739999999999,0.049006,0.06048,1.061414,0.2341298181892382,0.1901665612258507,591.0,3,1.0284839724513228,1.178210196642183,0.9992149986236999,0.13913415971542742,0.11056635717066461
3546.0,-0.020491,22.604735,-1.792194,22.978584,0.123663,0.074148,0.062359,0.011789,0.0495149999999999,0.061304,1.056699,0.2380846595039989,0.2102704502741832,592.0,3,1.0424963863617047,1.210556040457976,1.0095933285077827,0.09866642014667049,0.11148656162023671
3547.0,-0.017079,22.615499,-1.794819,22.982784,0.123461,0.074789,0.062422,0.0123669999999999,0.048672,0.061039,0.825674,0.2540833727117703,0.291597696969184,593.0,3,1.0379899668395554,1.2699080967294656,0.992404856813711,0.09594189796700048,0.1142613521583338
3548.0,-0.022197,22.597647,-1.792587,22.978321,0.122432,0.073938,0.062469,0.011469,0.0484939999999999,0.059963,0.943544,0.2364986081039284,0.2022079772609268,594.0,3,1.0196922030439597,1.1776967705498793,0.9887754998011999,0.14104356780434413,0.1116380810139648
3549.0,-0.016291,22.60421,-1.793637,22.974514,0.124177,0.074899,0.062952,0.011947,0.049278,0.061225,0.929399,0.2424359260536942,0.2323895121966683,595.0,3,1.0411529631834036,1.2267803049750987,1.004760982373152,0.09364779220152031,0.10937408658540568
3550.0,-0.020622,22.603423,-1.797444,22.971101,0.124407,0.074894,0.062679,0.012215,0.049513,0.061728,0.769096,0.2466979036232177,0.2540546859330679,596.0,3,1.0497066575971439,1.2542999435231297,1.0095525492155095,0.08314212729640413,0.10635727592330377
3551.0,-0.012616,22.596466,-1.791012,22.973333,0.122818,0.074883,0.063063,0.01182,0.0479349999999999,0.059755,0.872822,0.2465787716955944,0.2534490952495392,597.0,3,1.0161550888529896,1.213739282230323,0.9773776876102305,0.1131308710810286,0.10072583176832939
3552.0,-0.016947,22.591084,-1.795606,22.968738,0.12347,0.074558,0.062795,0.0117629999999999,0.048912,0.0606749999999999,0.91054,0.240488213767301,0.2224885860690946,598.0,3,1.0318000170053558,1.207886224777933,0.9972983718867569,0.11829740982338466,0.09979183390125024
3553.0,-0.016816,22.599748,-1.797312,22.967951,0.124251,0.074605,0.062942,0.011663,0.0496459999999999,0.061309,0.66537,0.2349185247849821,0.1941758421629504,599.0,3,1.0425814131451416,1.1976177029316628,1.0122643721518203,0.10202186549247128,0.10350579129003201
3554.0,-0.008153,22.591347,-1.789437,22.966113,0.124765,0.075855,0.062937,0.0129179999999999,0.0489099999999999,0.0618279999999999,0.599363,0.2641123673611253,0.3425787047139035,600.0,3,1.0514071932658777,1.3264876521024695,0.9972575925944794,0.07854664770478637,0.10595869104070384
3555.0,-0.012353,22.594628,-1.791012,22.963225,0.122946,0.075025,0.062265,0.0127599999999999,0.047921,0.060681,0.853963,0.2662660156086973,0.3535264778285227,601.0,3,1.0319020491454816,1.3102633875853467,0.9770922325643048,0.08281971816568356,0.10448282920352714
3556.0,-0.012485,22.592791,-1.793506,22.96375,0.12335,0.073923,0.06196,0.011963,0.049427,0.06139,1.17457,0.2420288095816136,0.2303199918965977,602.0,3,1.0439588470368175,1.2284232684705036,1.007799039647668,0.08932644147587887,0.11639807889517653
3557.0,-0.011566,22.586096,-1.792062,22.953117,0.123176,0.074117,0.062616,0.0115009999999999,0.0490589999999999,0.0605599999999999,0.91054,0.2344272319608642,0.191678423015071,603.0,3,1.0298444009863097,1.1809826975406787,1.0002956498689954,0.13308147185481822,0.11710727161224913
3558.0,-0.009597,22.58649,-1.794162,22.953117,0.121605,0.073224,0.062228,0.0109959999999999,0.048381,0.059377,0.717233,0.2272746062585258,0.1553190391410905,604.0,3,1.0097270640251688,1.1291266622169636,0.9864714697876429,0.16557256531106246,0.12417818282171825
3559.0,-0.008678,22.587409,-1.793244,22.954036,0.124085,0.075256,0.062721,0.012535,0.048829,0.061364,1.330158,0.2567069424534099,0.3049342510300583,605.0,3,1.0435167077629461,1.2871592134312264,0.9956060312573285,0.07888917382975325,0.12357229661324061
3560.0,-0.006578,22.580452,-1.785369,22.949047,0.122597,0.073639,0.06311,0.0105289999999999,0.048958,0.059487,0.655941,0.2150574970894012,0.0932150537521583,606.0,3,1.011597653260778,1.0811726651948348,0.9982362956090908,0.2022946242128979,0.12504911051193926
3561.0,-0.011041,22.587146,-1.783662,22.94826,0.123993,0.074873,0.063273,0.0116,0.04912,0.06072,0.806814,0.2361515441460881,0.2004437256144564,607.0,3,1.0325652580562885,1.1911485341685062,1.0015394182833968,0.12022279825175453,0.13042412082500132
3562.0,-0.01091,22.584915,-1.789437,22.943796,0.122735,0.073896,0.063105,0.010791,0.0488389999999999,0.05963,1.103847,0.2209459459459461,0.1231481694088914,608.0,3,1.01402941926707,1.1080761924320994,0.9958099277187035,0.18900652191807593,0.13271583534545375
3563.0,-0.011435,22.576646,-1.794556,22.938283,0.123451,0.075314,0.062632,0.012682,0.048137,0.060819,0.79267,0.2634509119614444,0.3392162876389193,609.0,3,1.034248788368337,1.3022539405452584,0.9814963961300461,0.09596300340769492,0.12862097753294247
3564.0,-0.008678,22.57192,-1.7834,22.942615,0.12392,0.074778,0.062669,0.0121089999999999,0.049142,0.061251,0.853963,0.2464033534786234,0.252557380995954,610.0,3,1.041595102457275,1.2434153103660623,1.001987990498426,0.09331478669177273,0.12179893158631301
3565.0,-0.007497,22.571526,-1.789437,22.938939,0.123892,0.074547,0.063084,0.011463,0.049345,0.060808,0.91997,0.2322984639079155,0.1808571249300163,611.0,3,1.0340617294447758,1.1770806592391023,1.0061270886643772,0.13656982129630435,0.12920163491852069
3566.0,-0.001066,22.565094,-1.788387,22.942746,0.123589,0.074978,0.063015,0.011963,0.048611,0.060574,1.051984,0.2460915000411421,0.2509721171617094,612.0,3,1.0300824759799345,1.2284232684705036,0.9911610883993119,0.11224358668040335,0.12034263349001
3567.0,-0.006316,22.564701,-1.788387,22.940121,0.123957,0.074994,0.062727,0.012267,0.0489629999999999,0.0612299999999999,0.948259,0.2505310023690875,0.2735397134639212,613.0,3,1.0412379899668387,1.2596395748831954,0.9983382438397772,0.09213289372970501,0.11967894544463849
3568.0,-0.003297,22.562732,-1.7918,22.938677,0.123966,0.074925,0.062763,0.012162,0.049041,0.061203,0.952974,0.2479915174748176,0.2606305930995287,614.0,3,1.0407788453362818,1.2488576269446012,0.9999286362385191,0.09735210584476794,0.11016140346032718
3569.0,-0.002509,22.561944,-1.785631,22.936839,0.122854,0.073418,0.06238,0.011038,0.049436,0.060474,1.018981,0.2232740659829681,0.1349828457436415,615.0,3,1.028381940311199,1.1334394413924114,1.0079825464629073,0.15291620715182996,0.11107353110694482
3570.0,-0.006184,22.557088,-1.784712,22.933163,0.123507,0.075377,0.063346,0.012031,0.04813,0.060161,0.830388,0.2499636408967193,0.2706556098595067,616.0,3,1.0230592636680562,1.2354058633259741,0.9813536686070823,0.11370460992779119,0.1126484585667427
3571.0,-0.009335,22.561813,-1.790619,22.940383,0.123222,0.074148,0.062312,0.011836,0.0490739999999999,0.06091,0.981262,0.2411818644931229,0.2260146636333628,617.0,3,1.0357962758268862,1.2153822457257277,1.0006014945610608,0.11358591779803962,0.11322014442795006
3572.0,-0.003559,22.552231,-1.785369,22.941433,0.124186,0.075141,0.062863,0.0122779999999999,0.049045,0.061323,0.764381,0.2503364188720792,0.2725505751589552,618.0,3,1.0428194881387645,1.260769112286276,1.0000101948230697,0.0938311020749627,0.11421747609982727
3573.0,-0.002509,22.549999,-1.790619,22.937364,0.122716,0.074143,0.061866,0.012277,0.048573,0.06085,1.023696,0.2527483839090872,0.2848114659591718,619.0,3,1.034775954425645,1.2606664270678234,0.9903862818460796,0.10508427987387126,0.1145036469644822
3574.0,0.004185,22.552231,-1.783662,22.93697,0.123553,0.074673,0.062711,0.011962,0.0488799999999999,0.0608419999999999,0.684229,0.2447167611137252,0.243983821888253,620.0,3,1.0346399115721443,1.2283205832520407,0.9966459032103488,0.10906406128975166,0.12408852794951257
3575.0,-0.003428,22.552231,-1.787862,22.937364,0.123534,0.073886,0.062774,0.0111119999999999,0.049648,0.06076,0.778526,0.2238111543032084,0.1377130599646179,621.0,3,1.0332454723237827,1.1410381475586486,1.0123051514440977,0.14228667990837773,0.12081716381898082
3576.0,-0.001459,22.554725,-1.790356,22.935132,0.123369,0.074621,0.062889,0.011732,0.048748,0.06048,0.934114,0.2406613468994237,0.2233686844097773,622.0,3,1.0284839724513228,1.2047029830055962,0.9939544699201756,0.12221690339917535,0.1275298838381141
3577.0,0.000772,22.553806,-1.788387,22.932769,0.123966,0.075093,0.06279,0.0123029999999999,0.048873,0.061176,0.853963,0.2517289356303963,0.2796292415779251,623.0,3,1.0403197007057232,1.2633362427478463,0.996503175687387,0.09499460237625479,0.12434026116327952
3578.0,-0.002903,22.555512,-1.78445,22.934607,0.121862,0.072857,0.062081,0.010776,0.0490049999999999,0.059781,0.990692,0.2198914418642617,0.1177877436997552,624.0,3,1.0165972281268607,1.1065359141551574,0.9991946089775603,0.19320091569507147,0.12668412103296767
3579.0,-0.003428,22.545012,-1.782875,22.931325,0.123736,0.074694,0.062963,0.0117309999999999,0.049042,0.0607729999999999,0.8021,0.239198254592908,0.2159312569489391,625.0,3,1.0334665419607167,1.204600297787123,0.9999490258846568,0.12020256584651268,0.12480506488922369
3580.0,-0.001591,22.558006,-1.785106,22.929225,0.122928,0.07387,0.063,0.01087,0.0490579999999999,0.0599279999999999,0.820959,0.2215699463910802,0.1263201894007593,626.0,3,1.0190970155599004,1.1161883246906608,1.0002752602228577,0.18083181011912353,0.12461990311471989
3581.0,0.00156,22.559713,-1.781956,22.935001,0.124205,0.074595,0.062569,0.0120259999999999,0.04961,0.0616359999999999,0.811529,0.2424059180423695,0.2322369706198468,627.0,3,1.0481421647819054,1.2348924372336498,1.0115303448908655,0.08168969104969392,0.1293035381702479
3582.0,-0.001591,22.557088,-1.783531,22.931194,0.123727,0.074831,0.063057,0.0117739999999999,0.048896,0.06067,1.29244,0.2407918686217966,0.2240321735402233,628.0,3,1.0317149902219207,1.2090157621810238,0.996972137548554,0.11726970077184451,0.12504102305850637
3583.0,0.00366,22.555644,-1.777756,22.931982,0.123791,0.0747,0.062317,0.012383,0.0490909999999999,0.061474,1.141566,0.2522406909476087,0.2822306789804152,629.0,3,1.0453872969985554,1.2715510602248805,1.0009481185454017,0.0862937184364313,0.12340310632958791
3584.0,-0.001328,22.552887,-1.780381,22.933163,0.123406,0.074721,0.062674,0.012047,0.048685,0.060732,0.976548,0.2474427966972024,0.2578412468897284,630.0,3,1.0327693223365368,1.237048826821379,0.992669922213501,0.10721244354471349,0.11343187224458832
3585.0,0.00366,22.558925,-1.781431,22.931457,0.121917,0.073534,0.062863,0.010671,0.0483829999999999,0.0590539999999999,0.787955,0.2205481150793651,0.121125851200599,631.0,3,1.004234333815151,1.095753966216563,0.9865122490799162,0.18912303046365803,0.11382389146450274
3586.0,0.00471,22.553937,-1.782744,22.933163,0.123847,0.075372,0.062543,0.0128289999999999,0.048475,0.061304,0.872822,0.2646464229721922,0.3452935025770838,632.0,3,1.0424963863617047,1.31734866765928,0.9883880965245858,0.07959175228175985,0.1052352198809314
3587.0,-0.001722,22.5542,-1.780775,22.930538,0.125105,0.075739,0.062979,0.01276,0.0493659999999999,0.062126,1.000122,0.2584722587963621,0.3139079925962393,633.0,3,1.0564747895587119,1.310263387585357,1.0065552712332668,0.07861543508707036,0.10683308076491094
3588.0,0.001035,22.562601,-1.780119,22.93907,0.122726,0.074348,0.061824,0.012524,0.048378,0.060902,0.858677,0.2588726513569937,0.3159433328220717,634.0,3,1.0356602329733873,1.2860296760281358,0.9864103008492298,0.09348857484507556,0.11329403542659269
3589.0,0.004316,22.556169,-1.787994,22.937101,0.121834,0.073781,0.062133,0.0116479999999999,0.048053,0.059701,1.056699,0.2423939734465393,0.2321762519183399,635.0,3,1.015236799591872,1.1960774246547106,0.9797836658544801,0.12412275804565698,0.11536044377492487
3590.0,0.00156,22.561682,-1.784187,22.938414,0.123598,0.074957,0.062574,0.0123829999999999,0.048641,0.0610239999999999,0.872822,0.2545742362567326,0.294092933935826,636.0,3,1.0377348864892433,1.2715510602248703,0.9917727777834425,0.09494509428341014,0.11563733864252113
3591.0,0.006022,22.5605,-1.779856,22.940383,0.123856,0.074721,0.0627,0.0120209999999999,0.049135,0.0611559999999999,0.618222,0.2446475089547376,0.2436317881124736,637.0,3,1.0399795935719742,1.2343790111413357,1.0018452629754622,0.09766829988948922,0.11220224985858904
3592.0,0.003266,22.55525,-1.783794,22.936839,0.122128,0.073497,0.062664,0.010833,0.0486309999999999,0.059464,0.872822,0.2227545648955422,0.1323420337891594,638.0,3,1.0112065300569688,1.112388971607537,0.9915688813220636,0.18187924738866185,0.11913666261047987
3593.0,0.002741,22.562732,-1.783662,22.93802,0.123157,0.074154,0.062128,0.0120259999999999,0.049003,0.061029,0.957688,0.245408538078524,0.2475003744474166,639.0,3,1.0378199132726817,1.2348924372336498,0.9991538296852868,0.10695780191975313,0.1276182746443743
3594.0,0.006022,22.562075,-1.7771,22.940514,0.12324,0.074931,0.062779,0.0121519999999999,0.048309,0.060461,1.014266,0.2515421237838955,0.2786796093838473,640.0,3,1.028160870674263,1.247830774759963,0.985003415265729,0.10998139222067616,0.1353851055814818
3595.0,0.003528,22.559188,-1.778806,22.943534,0.121743,0.07304,0.061871,0.0111689999999999,0.048703,0.059872,0.934114,0.229324080157687,0.1657372563581529,641.0,3,1.0181447155854102,1.1468912050110283,0.9930369358439796,0.15477214262433725,0.13453396100059606
3596.0,0.00471,22.565751,-1.777494,22.948391,0.12222,0.073224,0.062013,0.0112109999999999,0.048996,0.060207,0.8021,0.2288099271383962,0.1631236305686407,642.0,3,1.0238415100756746,1.151203984186466,0.9990111021623229,0.14893587980066803,0.13355334292739338
3597.0,0.007597,22.570214,-1.773294,22.945503,0.122349,0.073082,0.062196,0.0108859999999999,0.049267,0.060153,1.075559,0.2209547779491757,0.1231930656762434,643.0,3,1.0229232208145573,1.1178312881860553,1.0045366962656372,0.16343155542601479,0.13333327521703228
3598.0,0.003791,22.563388,-1.778806,22.946684,0.121697,0.073172,0.062233,0.010939,0.048525,0.059464,0.872822,0.225425545068623,0.1459195922235518,644.0,3,1.0112065300569688,1.1232736047645941,0.9894075788314703,0.17115688421615088,0.1247369529838113
3599.0,0.001166,22.564832,-1.778544,22.94419,0.123222,0.074106,0.062338,0.011768,0.0491159999999999,0.060884,1.099133,0.2395911802430932,0.2179286401678517,645.0,3,1.035354136553015,1.2083996508702572,1.001457859698844,0.11561131223679899,0.12280155810975231
3600.0,-0.000278,22.558663,-1.776444,22.94524,0.123635,0.075193,0.062459,0.0127339999999999,0.048442,0.0611759999999999,1.018981,0.2628656359019878,0.3362411177078159,646.0,3,1.0403197007057214,1.3075935719053138,0.987715238202042,0.08513891355138348,0.12126875384099725
3601.0,0.011404,22.561419,-1.781694,22.943534,0.123608,0.074395,0.062417,0.011978,0.0492129999999999,0.0611909999999999,1.042555,0.2433860283659122,0.2372192259447534,647.0,3,1.0405747810560317,1.2299635467474457,1.0034356553742,0.09546762278587828,0.11348910360832795
3602.0,0.004447,22.5605,-1.773163,22.942746,0.124159,0.074689,0.062774,0.011915,0.04947,0.061385,1.023696,0.2408481736775082,0.2243183925064966,648.0,3,1.0438738202533806,1.223494377984289,1.0086757944315887,0.09591602505645191,0.10964705643175274
3603.0,0.005628,22.566145,-1.777625,22.943796,0.124251,0.075109,0.062816,0.0122929999999999,0.049142,0.061435,0.721948,0.250147528640905,0.2715903777837367,649.0,3,1.0447240880877484,1.2623093905632181,1.001987990498426,0.0876038531791632,0.10324223624400644
3604.0,0.004316,22.561288,-1.777362,22.943271,0.123213,0.074789,0.062354,0.0124349999999999,0.048424,0.060859,0.830388,0.2567888487351573,0.3053506102893957,650.0,3,1.034929002635831,1.2768906915849358,0.9873482245715636,0.09465334953312587,0.09942027866420003
3605.0,0.008254,22.554462,-1.776706,22.939989,0.124784,0.075424,0.062438,0.012986,0.04936,0.062346,1.042555,0.2630821903932255,0.3373419425243544,651.0,3,1.0602159680299301,1.3334702469579502,1.0064329333564426,0.07697564029764403,0.09936549266979497
3606.0,0.00051,22.547768,-1.77815,22.939727,0.124049,0.075025,0.063162,0.0118629999999999,0.049024,0.060887,1.103847,0.2419785823559407,0.2300646687390375,652.0,3,1.035405152623077,1.218154746624213,0.9995820122541783,0.11051540803491589,0.10485239806143273
3607.0,0.004841,22.5605,-1.770144,22.938414,0.123718,0.074143,0.062464,0.011679,0.0495749999999999,0.0612539999999999,0.863392,0.235577698886558,0.1975266625744183,653.0,3,1.0416461185273351,1.1992606664270677,1.0108167072760441,0.09938335354855188,0.11881615929327975
3608.0,0.007072,22.555775,-1.774737,22.938545,0.123406,0.07419,0.062664,0.011526,0.0492159999999999,0.060742,1.179284,0.2341873742812444,0.1904591396621666,654.0,3,1.0329393759034102,1.183549828002259,1.003496824312613,0.1329373084180867,0.12324378680346607
3609.0,0.00576,22.546193,-1.774869,22.93907,0.124012,0.074652,0.063031,0.0116209999999999,0.04936,0.0609809999999999,1.066129,0.2354287798059195,0.1967696530167495,655.0,3,1.0370036561516869,1.193304923756215,1.0064329333564426,0.1150634522927485,0.1276119876103109
3610.0,-1.6e-05,22.540155,-1.774475,22.931719,0.122064,0.073161,0.061908,0.011253,0.048903,0.060156,0.868107,0.2301038769834779,0.1697012457115139,656.0,3,1.0229742368846195,1.1555167633619141,0.9971148650715178,0.14000796746776123,0.13062434841120082
3611.0,0.005366,22.544093,-1.774344,22.92975,0.12166,0.072568,0.062412,0.0101559999999999,0.049092,0.059248,0.91054,0.2068726702381192,0.0516086180441455,657.0,3,1.0075333730124998,1.0428710787082096,1.0009685081915414,0.23510523510434828,0.13177541156641895
3612.0,0.003003,22.537398,-1.770669,22.933032,0.122422,0.073639,0.062207,0.0114319999999999,0.048783,0.060215,1.042555,0.2343391275828139,0.1912305565900933,658.0,3,1.0239775529291735,1.1738974174667454,0.9946681075349948,0.14019230015831496,0.1288288186029097
3613.0,0.001035,22.530048,-1.771588,22.924368,0.122827,0.074154,0.062695,0.0114589999999999,0.048673,0.060132,0.938829,0.2354234293462627,0.1967424546948106,659.0,3,1.0225661083241229,1.176669918365241,0.9924252464598488,0.13128586124761155,0.1304870539846244
3614.0,0.003266,22.533067,-1.771325,22.925418,0.123056,0.074484,0.062811,0.0116729999999999,0.048572,0.0602449999999999,0.882251,0.2403186955716136,0.2216268637579985,660.0,3,1.0244877136297925,1.1986445551162808,0.9903658921999419,0.12477695754202534,0.13167615019943574
3615.0,0.003003,22.531229,-1.772506,22.918067,0.124287,0.074532,0.062627,0.0119049999999999,0.0497549999999999,0.0616599999999999,0.872822,0.2392676260149529,0.2162838969819818,661.0,3,1.048550293342402,1.222467525799651,1.0144868435808285,0.08848627184982505,0.13589730026315466
3616.0,0.003528,22.526635,-1.775787,22.920955,0.1237,0.074369,0.062097,0.012272,0.049331,0.061603,1.103847,0.2487634800940567,0.2645547583469987,662.0,3,1.0475809880112243,1.2601530009755095,1.0058416336184497,0.08104947839982346,0.13390629988452898
