elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
1844.0,-0.114469,21.899205,-1.61737,22.30607,0.141321,0.086665,0.067578,0.019087,0.0546559999999999,0.073743,0.882251,0.3492141903141411,0.017501860472962,306.0,0,1.0139561104388963,0.9971006921770954,1.0161279827472407,0.2106552277066137,0.2091894191636196
1845.0,-0.127726,21.908,-1.611332,22.306333,0.142313,0.088093,0.06825,0.019843,0.0542199999999999,0.0740629999999999,1.330158,0.3659652164290589,0.0296263847402997,307.0,0,1.0183560664393352,1.036593966305344,1.0080221608708173,0.196678734208025,0.20449248702357287
1846.0,-0.115126,21.911413,-1.615139,22.305677,0.142028,0.087327,0.067888,0.0194389999999999,0.0547009999999999,0.0741399999999999,1.16514,0.3553617783627655,0.0002059028977019,308.0,0,1.0194148058519408,1.0154890949457986,1.0169645928032935,0.18254872891366408,0.19989185194019057
1847.0,-0.080868,21.913119,-1.614089,22.301738,0.141964,0.088309,0.068775,0.0195339999999999,0.053655,0.073189,1.17457,0.3640599373788578,0.0242659693447555,309.0,0,1.0063386866131347,1.020451874102126,0.9975180568337108,0.24667634130209254,0.20194487268490763
1848.0,-0.090581,21.913775,-1.618945,22.296619,0.141312,0.087337,0.068208,0.0191289999999999,0.0539749999999999,0.0731039999999999,1.099133,0.3543982510745515,0.0029167428186176,310.0,0,1.0051699483005165,0.9992947629619928,1.0034672838989738,0.2548356558221591,0.20856606606779104
1849.0,-0.128251,21.917319,-1.62157,22.301345,0.14155,0.086949,0.067877,0.0190719999999999,0.054601,0.073673,0.853963,0.3492912347533055,0.0172850994700031,311.0,0,1.0129936200638001,0.9963170954681965,1.0151054593454,0.21343915924774687,0.2016919747255944
1850.0,-0.128513,21.923357,-1.624589,22.300819,0.141725,0.087301,0.068082,0.019219,0.0544239999999999,0.0736429999999999,1.226432,0.3531281580156179,0.0064900915027187,312.0,0,1.0125811241887575,1.0039963432153611,1.0118147931249237,0.21648105341521273,0.20115638557968615
1851.0,-0.098719,21.920338,-1.616057,22.294912,0.143103,0.089212,0.068276,0.0209359999999999,0.053891,0.074827,0.858677,0.3884806650337711,0.0929725687680644,313.0,0,1.028860961390387,1.0936920464934023,1.0019056117943437,0.16181700620358647,0.20279750265376503
1852.0,-0.083362,21.923489,-1.618026,22.299769,0.142708,0.088062,0.068728,0.019334,0.054646,0.07398,1.443314,0.3537980126996908,0.0046054860109916,314.0,0,1.0172148278517223,1.0100039179835472,1.015942069401453,0.19496361917567295,0.2065574196451055
1853.0,-0.096356,21.921651,-1.620389,22.301738,0.142074,0.086949,0.06763,0.019319,0.055125,0.074444,0.896396,0.3504516924863041,0.0140202047569756,315.0,0,1.0235947640523602,1.009220321274653,1.0248473186647713,0.13882422126117067,0.19683003027623802
1854.0,-0.112632,21.930314,-1.620389,22.297669,0.142175,0.087763,0.068239,0.019524,0.054412,0.073936,1.080273,0.3588113134728833,0.0094992062356786,316.0,0,1.0166098339016618,1.0199294762962021,1.011591697109978,0.20529933624753133,0.19524151937343187
1855.0,-0.096225,21.920207,-1.626951,22.298194,0.142322,0.088025,0.068407,0.019618,0.054297,0.073915,1.353732,0.3613024420788981,0.0165078825398414,317.0,0,1.0163210867891328,1.0248400156719368,1.0094536936333984,0.21308990494881364,0.19378360087052743
1856.0,-0.054486,21.930445,-1.621176,22.300163,0.141606,0.087883,0.06804,0.019843,0.053723,0.073566,1.188714,0.369350755714392,0.0391514445499923,318.0,0,1.0115223847761532,1.036593966305344,0.9987822675850796,0.22014789882706848,0.19176459124936202
1857.0,-0.079949,21.932808,-1.620389,22.307383,0.142487,0.087532,0.067935,0.019597,0.054955,0.074552,0.8021,0.3565943664022127,0.0032619271308278,319.0,0,1.0250797492025085,1.0237429802794855,1.0216867917863492,0.14940244761341792,0.19536756506750771
1858.0,-0.123001,21.930839,-1.619207,22.30909,0.141514,0.087306,0.068182,0.0191239999999999,0.054208,0.073332,1.207573,0.352782748252135,0.0074618860614998,320.0,0,1.0083049169508311,0.9990335640590283,1.0077990648558717,0.23895054679409766,0.1961660124576267
1859.0,-0.110007,21.938584,-1.625901,22.314472,0.142193,0.087957,0.068234,0.0197229999999999,0.054236,0.073959,1.051984,0.3636447443627041,0.0230978427988421,321.0,0,1.0169260807391933,1.0303251926341883,1.0083196222240822,0.19885997421870216,0.19929521602835995
1860.0,-0.088087,21.935302,-1.621439,22.317097,0.142285,0.08823,0.068124,0.020106,0.0540549999999999,0.0741609999999999,1.40088,0.3719476098860441,0.0464575748935962,322.0,0,1.0197035529644696,1.0503330286012824,1.0049545906652901,0.196290957203559,0.19955378465198154
1861.0,-0.086906,21.940028,-1.62157,22.320117,0.142552,0.08824,0.068518,0.019722,0.054312,0.074034,1.334873,0.3631174856848268,0.0216144246433602,323.0,0,1.0179573204267964,1.0302729528536005,1.0097325636520826,0.19784674438504335,0.20318582982583228
1862.0,-0.092944,21.938977,-1.634301,22.321036,0.142239,0.087679,0.068423,0.019256,0.05456,0.073816,1.221718,0.3529260827330879,0.0070586210603279,324.0,0,1.014959850401497,1.0059292150972992,1.014343214627663,0.2029480930768625,0.20205636931500046
1863.0,-0.090975,21.931889,-1.62787,22.320248,0.142625,0.088335,0.067872,0.0204629999999999,0.05429,0.074753,1.212288,0.3769133005470518,0.0604283182689386,325.0,0,1.027843471565285,1.0689826302729504,1.0093235542913457,0.1701162569685037,0.20396572672362315
1864.0,-0.086643,21.936352,-1.629445,22.321692,0.142276,0.087694,0.068523,0.0191709999999999,0.054582,0.073753,1.141566,0.3512265723760142,0.0118401156566092,326.0,0,1.01409360906391,1.0014888337468957,1.0147522239884,0.20788502248374685,0.19838102867302682
1865.0,-0.099638,21.93609,-1.623145,22.328518,0.142148,0.088293,0.068948,0.019345,0.053855,0.0732,1.108562,0.3591986036838978,0.0105888295165554,327.0,0,1.0064899351006498,1.0105785555700693,1.0012363237495014,0.24941035668732126,0.18849171864196518
1866.0,-0.108957,21.935565,-1.625114,22.333113,0.141909,0.087243,0.068134,0.019109,0.054666,0.073775,1.250006,0.3495527466295937,0.0165493477765047,328.0,0,1.0143961060389404,0.9982499673501397,1.016313896093032,0.20885329371875028,0.1846445398301484
1867.0,-0.081918,21.938452,-1.626032,22.337182,0.141753,0.087112,0.06731,0.019802,0.0546409999999999,0.074443,1.259436,0.3623952271146737,0.0195823832168806,329.0,0,1.0235810141898587,1.0344521353010343,1.0158491127285563,0.16849602169964467,0.1873330212112061
1868.0,-0.095437,21.931889,-1.628395,22.334425,0.142579,0.087957,0.06836,0.0195969999999999,0.054622,0.074219,1.051984,0.3587682844223126,0.0093781459715087,330.0,0,1.0205010449895509,1.0237429802794802,1.015495877371558,0.1831035662881345,0.1858335759364123
1869.0,-0.108432,21.934121,-1.637189,22.337313,0.143075,0.086996,0.06814,0.0188559999999999,0.056079,0.074935,1.000122,0.3362339514978601,0.0540211682254347,331.0,0,1.0303459465405354,0.9850333028601254,1.0425834518530923,0.09996687390808578,0.17990815900880158
1870.0,-0.102919,21.939109,-1.633514,22.340464,0.142129,0.087169,0.067867,0.019302,0.05496,0.074262,1.268866,0.3511944833609285,0.0119303966317109,332.0,0,1.02109228907711,1.0083322450045735,1.0217797484592441,0.15781916908539106,0.17099623453659193
1871.0,-0.072468,21.930971,-1.629576,22.341645,0.141679,0.087295,0.068224,0.0190709999999999,0.054384,0.0734549999999999,1.075559,0.3506665440838464,0.0134157296219019,333.0,0,1.0099961500384989,0.9962648556876035,1.0110711397417673,0.22473155819562035,0.15954088046794976
1872.0,-0.066824,21.934121,-1.633645,22.343221,0.141863,0.087595,0.067625,0.01997,0.0542679999999999,0.0742379999999999,1.089703,0.3679817206876855,0.0352997271685293,334.0,0,1.0207622923770756,1.0432284184406453,1.008914544930607,0.1879536403289247,0.15982776568074203
1873.0,-0.094125,21.932152,-1.637714,22.34519,0.142111,0.086975,0.066985,0.0199899999999999,0.0551359999999999,0.0751259999999999,1.014266,0.3625514627201334,0.0200219449413168,335.0,0,1.0329721702782966,1.0442732140524984,1.025051823345138,0.11086208769239647,0.15558534992335896
1874.0,-0.106857,21.932546,-1.63732,22.34112,0.143305,0.088277,0.06825,0.0200269999999999,0.0550279999999999,0.0750549999999999,1.014266,0.3639353795271582,0.023915531530507,336.0,0,1.031995930040699,1.0462060859344364,1.023043959210611,0.1187657777616502,0.15999898136600393
1875.0,-0.095044,21.927952,-1.634039,22.345452,0.141936,0.086634,0.067452,0.019182,0.055302,0.074484,1.15571,0.3468527927960509,0.0241455442995566,337.0,0,1.0241447585524153,1.002063471333423,1.0281379848852459,0.13485681600089938,0.16974533531740796
1876.0,-0.071418,21.931102,-1.630495,22.347947,0.141624,0.087301,0.067804,0.019497,0.0543229999999999,0.07382,1.113277,0.3589021426993594,0.0097547501067545,338.0,0,1.0150148498515021,1.0185190022201933,1.0099370683324493,0.21172214584667304,0.17039328287940464
1877.0,-0.078899,21.93504,-1.637451,22.350703,0.142809,0.087847,0.067541,0.0203059999999999,0.054962,0.0752679999999999,1.103847,0.3694485381074539,0.0394265508369831,339.0,0,1.034924650753492,1.0607809847198617,1.021816931128402,0.12607186412581417,0.15839918900500885
1878.0,-0.09255,21.93609,-1.636664,22.355035,0.14189,0.087799,0.068344,0.019455,0.0540909999999999,0.0735459999999999,1.113277,0.3596650151593582,0.0119010568532558,340.0,0,1.011247387526124,1.0163249314352905,1.0056238787101324,0.22723988071458406,0.1477064072774834
1879.0,-0.098062,21.929002,-1.639289,22.354904,0.142662,0.088162,0.068665,0.019497,0.0545,0.073997,1.179284,0.3577365552925634,0.0064754232913031,341.0,0,1.0174485755142455,1.0185190022201933,1.013227734552926,0.1974304134221262,0.14743697547620244
1880.0,-0.082968,21.92047,-1.645588,22.355954,0.142745,0.08792,0.068371,0.0195489999999999,0.054825,0.074374,1.386736,0.3565644037500454,0.0031776285804649,342.0,0,1.022632273677264,1.02123547081102,1.0192699182910856,0.1642986447053577,0.15753980719347682
1881.0,-0.065905,21.926245,-1.643095,22.358842,0.142589,0.087348,0.067069,0.0202789999999999,0.055241,0.0755199999999999,1.217003,0.3670938778465659,0.0328018219751358,343.0,0,1.0383896161038384,1.059370510643853,1.02700391347593,0.10479061945166246,0.16525699347613992
1882.0,-0.067743,21.928345,-1.642438,22.355692,0.143305,0.087799,0.067389,0.0204099999999999,0.0555059999999999,0.0759159999999999,0.943544,0.3677013709982525,0.0345109761500292,344.0,0,1.043834561654383,1.0662139219015254,1.0319306171393505,0.08102582305367056,0.1603355839085125
1883.0,-0.092419,21.929789,-1.638107,22.35753,0.142717,0.087563,0.067231,0.020332,0.055154,0.075486,0.91054,0.3686338500589248,0.0371344633039574,345.0,0,1.037922120778793,1.0621392190152827,1.025386467367561,0.10816776967958686,0.163869005144851
1884.0,-0.1062,21.931889,-1.642832,22.36475,0.141312,0.086776,0.06784,0.018936,0.0545359999999999,0.073472,1.29244,0.3472138181418122,0.0231298160148224,346.0,0,1.0102298977010238,0.9892124853075643,1.0138970225977662,0.219794094934394,0.1547806861168341
1885.0,-0.098325,21.933727,-1.641782,22.366194,0.142267,0.087988,0.068423,0.019565,0.054279,0.073844,1.320729,0.3604458364038319,0.01409786168329,347.0,0,1.0153448465515353,1.0220713073005119,1.0091190496109774,0.2120286788275303,0.15621669469824115
1886.0,-0.079293,21.928083,-1.641782,22.363174,0.142111,0.087411,0.067447,0.019964,0.0546999999999999,0.074664,1.17457,0.3649659055593136,0.0268148693507028,348.0,0,1.0266197338026626,1.0429149797570876,1.0169460014687146,0.16250805017039882,0.16092530710509154
1887.0,-0.064593,21.928345,-1.640076,22.358974,0.141486,0.08635,0.067583,0.0187669999999999,0.055136,0.073903,0.948259,0.3403703502185463,0.0423835997641979,349.0,0,1.0161560884391163,0.9803839623873551,1.0250518233451398,0.16140607648919908,0.17026032313823683
1888.0,-0.088743,21.931102,-1.641388,22.356217,0.14223,0.087038,0.067709,0.019329,0.0551919999999999,0.0745209999999999,1.02841,0.3502074538437845,0.0147073589979307,350.0,0,1.0246535034649649,1.0097427190805823,1.0260929380815593,0.13635669043441512,0.18206657258584463
1889.0,-0.107382,21.930971,-1.645195,22.353329,0.141964,0.087652,0.068071,0.0195809999999999,0.054312,0.073893,0.863392,0.3605214221272989,0.0143105186564052,351.0,0,1.0160185898141025,1.0229071437899935,1.0097325636520826,0.21179049923619658,0.1924773050103378
1890.0,-0.092287,21.923751,-1.649263,22.351491,0.141835,0.087211,0.068255,0.018956,0.0546239999999999,0.0735799999999999,1.268866,0.3470205949656751,0.0236734405762912,352.0,0,1.0117148828511708,0.9902572809194227,1.0155330600407142,0.21138476877386153,0.19617881534106452
1891.0,-0.060786,21.917188,-1.643751,22.350835,0.141798,0.087343,0.067788,0.019555,0.054455,0.07401,1.367877,0.3590972528279712,0.0103036835226375,353.0,0,1.0176273237267637,1.0215489094945827,1.012391124496873,0.19814077978311556,0.198369357277678
1892.0,-0.06013,21.921651,-1.640863,22.349916,0.141569,0.086644,0.068129,0.018515,0.054925,0.07344,1.382021,0.3370899027782835,0.0516129884782564,354.0,0,1.0097899021009797,0.9672195376779442,1.0211290517489808,0.19908831752974848,0.20458972964186897
1893.0,-0.088218,21.929264,-1.64887,22.346634,0.141633,0.08729,0.06783,0.01946,0.054343,0.073803,0.717233,0.3580892094803475,0.0074675997062496,355.0,0,1.0147811021889788,1.0165861303382553,1.0103088950240304,0.2122750939245185,0.20917510830716593
1894.0,-0.102919,21.921651,-1.652413,22.340464,0.140871,0.086823,0.068245,0.0185779999999999,0.054048,0.072626,1.198144,0.343725138300431,0.0329450570578027,356.0,0,0.9985975140248604,0.9705106438552931,1.0048244513232392,0.25680919824166104,0.2201714806730501
1895.0,-0.082706,21.919157,-1.652413,22.340333,0.142368,0.08802,0.068985,0.0190349999999999,0.0543479999999999,0.0733829999999999,1.221718,0.3502364348930062,0.0146258221425231,357.0,0,1.0090061599384001,0.9943842235862582,1.0104018516969233,0.23393409819366534,0.21072630715280677
1896.0,-0.063936,21.918369,-1.652676,22.334819,0.141422,0.087138,0.067924,0.0192139999999999,0.054284,0.073498,1.202858,0.3539467624574006,0.0041869853765427,358.0,0,1.0105873941260595,1.0037351443123912,1.009212006283872,0.22471177381230878,0.20799972062879207
1897.0,-0.067086,21.916663,-1.643751,22.339545,0.14167,0.087154,0.067872,0.0192819999999999,0.0545159999999999,0.0737979999999999,0.835103,0.3536878404901222,0.0049154504795927,359.0,0,1.0147123528764708,1.00728744939271,1.0135251959061873,0.2072598631421685,0.2060538635172116
1898.0,-0.078899,21.915088,-1.651101,22.32773,0.141798,0.087574,0.068822,0.018752,0.054224,0.072976,1.320729,0.3458183494698018,0.027055903247375,360.0,0,1.0034099659003417,0.9796003656784668,1.008096526209135,0.24632041409325667,0.20675408776151585
1899.0,-0.088481,21.917976,-1.645982,22.329306,0.142873,0.087043,0.068203,0.0188399999999999,0.05583,0.07467,0.981262,0.3374469380809943,0.0506084859970049,361.0,0,1.026702232977671,0.9841974663706384,1.037954209542933,0.1173387640337632,0.20827540012490847
1900.0,-0.094519,21.912331,-1.650576,22.32248,0.141651,0.087133,0.067462,0.019671,0.054518,0.074189,0.886966,0.3608099928465307,0.0151223991659348,362.0,0,1.0200885491145097,1.0276087240433618,1.013562378575347,0.18411890353371457,0.20274918182377366
1901.0,-0.102,21.918238,-1.654907,22.321167,0.142138,0.087301,0.068082,0.019219,0.0548369999999999,0.0740559999999999,1.113277,0.3504686531237464,0.0139724867798873,363.0,0,1.0182598174018254,1.0039963432153611,1.019493014306031,0.17868220866731094,0.19785781529103025
1902.0,-0.080474,21.904587,-1.658188,22.316047,0.142938,0.088309,0.069158,0.019151,0.054629,0.07378,1.278295,0.3505583012996521,0.0137202657405299,364.0,0,1.0144648553514473,1.0004440381350423,1.0156260167136106,0.2060905599727912,0.18877901410245215
1903.0,-0.054486,21.904456,-1.654251,22.313815,0.141054,0.086466,0.067945,0.0185209999999999,0.054588,0.073109,0.806814,0.339280807488688,0.0454489783619519,365.0,0,1.0052386976130245,0.9675329763614965,1.0148637719958737,0.2274882175584444,0.18947433692304064
1904.0,-0.074437,21.907869,-1.654645,22.314734,0.141018,0.086077,0.068029,0.0180479999999999,0.054941,0.072989,0.858677,0.3284918641476465,0.075803176599144,366.0,0,1.0035887141128597,0.9428235601410446,1.021426513102244,0.201547015230313,0.177527074306833
1905.0,-0.107382,21.905506,-1.663045,22.31329,0.141863,0.087154,0.067741,0.019413,0.0547089999999999,0.074122,0.967118,0.3548345823432645,0.0016891447667103,367.0,0,1.0191673083269175,1.0141308606503878,1.017113323479925,0.18502043286623132,0.17402605456746156
1906.0,-0.105413,21.902618,-1.666457,22.311584,0.143039,0.087589,0.068549,0.01904,0.05545,0.07449,1.240577,0.3433662152170385,0.0339548707235913,368.0,0,1.0242272577274234,0.9946454224892282,1.030889502402931,0.13392376192652766,0.16548489990050308
1907.0,-0.058555,21.900255,-1.654776,22.309352,0.141991,0.0875,0.068313,0.0191869999999999,0.054491,0.073678,1.066129,0.3521067312633045,0.0093638289155892,369.0,0,1.013062369376307,1.0023246702363822,1.0130604125417153,0.2142130913480535,0.1703492597717027
1908.0,-0.073124,21.90078,-1.653463,22.304626,0.142331,0.086623,0.067945,0.018678,0.055708,0.074386,1.089703,0.3352779622682151,0.0567108001636132,370.0,1,1.0227972720272804,0.9757346219145905,1.0356860667243009,0.12684778793118034,0.16659523209552501
1909.0,-0.104625,21.902093,-1.65727,22.308171,0.143829,0.088282,0.06783,0.0204519999999999,0.055547,0.075999,1.122707,0.3681860733059695,0.0358746639060394,371.0,1,1.0449758002419984,1.0684079926864283,1.0326928618570894,0.08232856664004884,0.16343269582020953
1910.0,-0.111713,21.904456,-1.655957,22.300951,0.142993,0.087542,0.067741,0.019801,0.055451,0.075252,1.29244,0.3570836038375531,0.0046383742608155,372.0,1,1.0347046529534711,1.0343998955204414,1.03090809373751,0.09870735686412968,0.16227485276795642
1911.0,-0.094256,21.899468,-1.66147,22.304495,0.141229,0.08665,0.068418,0.0182319999999999,0.0545789999999999,0.0728109999999999,1.16514,0.3340417735434225,0.060188760555545,373.0,1,1.0011412385876135,0.9524356797701422,1.0146964499846614,0.2273258073793072,0.1633072421218286
1912.0,-0.06853,21.893824,-1.656613,22.300426,0.142598,0.087516,0.068686,0.01883,0.055082,0.073912,1.023696,0.3418477570212224,0.0382269833516514,374.0,1,1.0162798372016288,0.9836750685647145,1.0240478912778763,0.1685502832110145,0.17042964893138582
1913.0,-0.095569,21.89553,-1.656088,22.294387,0.140889,0.085773,0.068313,0.01746,0.0551159999999999,0.0725759999999999,1.146281,0.3167806665819984,0.108752094882024,375.0,1,0.9979100208997904,0.9121065691524118,1.024679996653559,0.19586285480528898,0.16402905590431613
1914.0,-0.110007,21.892773,-1.659501,22.293337,0.142111,0.087196,0.068413,0.0187829999999999,0.0549149999999999,0.0736979999999999,1.033125,0.3420314662393473,0.0377101258755583,376.0,1,1.0133373666263332,0.981219798876842,1.0209431384031895,0.18996858470778233,0.1681349553596488
1915.0,-0.082049,21.893955,-1.659763,22.29268,0.141743,0.08687,0.068166,0.018704,0.054873,0.073577,1.254721,0.3408535918649997,0.0410240215117925,377.0,1,1.0116736332636682,0.9770928562100063,1.0201623023508752,0.1953443264049528,0.17736323246244115
1916.0,-0.077587,21.894742,-1.661338,22.294256,0.141808,0.086917,0.068491,0.0184259999999999,0.0548909999999999,0.073317,0.985977,0.3356773300298768,0.0555871972468283,378.0,1,1.0080986690133105,0.962570197205169,1.0204969463732945,0.20514783002210008,0.18592283155339978
1917.0,-0.114732,21.897893,-1.65937,22.292943,0.142129,0.086665,0.068507,0.018158,0.055464,0.073622,1.070844,0.3273776255296134,0.0789380359478488,379.0,1,1.01229237707623,0.9485699360062713,1.0311497810870363,0.15020716107735677,0.18229524236360334
1918.0,-0.100819,21.890148,-1.662126,22.287692,0.142166,0.086823,0.068765,0.0180579999999999,0.0553429999999999,0.0734009999999999,1.051984,0.3262864989881467,0.0820078705270656,380.0,1,1.0092536574634248,0.9433459579469738,1.0289002296029812,0.16790678248450702,0.17918105805144674
1919.0,-0.089006,21.888836,-1.661338,22.285986,0.142524,0.087621,0.068402,0.019219,0.054903,0.074122,0.957688,0.3500473553839428,0.0151577886863524,381.0,1,1.0191673083269175,1.0039963432153611,1.0207200423882439,0.17461133766797216,0.17603751285191205
1920.0,-0.082574,21.88621,-1.657532,22.28126,0.141854,0.086902,0.06825,0.0186519999999999,0.054952,0.073604,1.061414,0.3394173202554907,0.0450649059412845,382.0,1,1.0120448795512054,0.9743763876191693,1.0216310177826124,0.18430334777371615,0.1779487129239134
1921.0,-0.103575,21.885029,-1.66147,22.282047,0.141688,0.08686,0.067804,0.019056,0.054828,0.073884,1.16514,0.3475533020846633,0.0221746934811407,383.0,1,1.0158948410515902,0.9954812589787149,1.0193256922948224,0.19104991548134248,0.18196475126007627
1922.0,-0.100163,21.883979,-1.660026,22.28126,0.142671,0.086886,0.068738,0.018148,0.0557849999999999,0.073933,0.943544,0.3253145950596927,0.0847422777418646,384.0,1,1.0165685843141576,0.948047538200342,1.0371175994868782,0.13740844008944864,0.17278007153597688
1923.0,-0.094387,21.877022,-1.664357,22.275484,0.142092,0.086912,0.068507,0.018405,0.0551799999999999,0.073585,0.905825,0.3335387180370056,0.0616040841959983,385.0,1,1.011783632163679,0.9614731618127229,1.025869842066612,0.16442740280994217,0.17167838906338134
1924.0,-0.100163,21.884635,-1.662651,22.27404,0.141964,0.087364,0.068229,0.019135,0.0546,0.073735,1.396165,0.3504514569330231,0.0140208674753494,386.0,1,1.0138461115388853,0.9996082016455556,1.0150868680108212,0.2090805854277955,0.16957991682520354
1925.0,-0.089793,21.879122,-1.655957,22.269314,0.141615,0.087101,0.068449,0.018652,0.0545139999999999,0.073166,0.769096,0.3421443639365313,0.0373924933723076,387.0,1,1.006022439775603,0.9743763876191744,1.0134880132370294,0.23550470976658183,0.16523029000867107
1926.0,-0.102656,21.878335,-1.656613,22.269576,0.14269,0.086755,0.068308,0.018447,0.055935,0.074382,1.108562,0.3297876144164759,0.0721576425294333,388.0,1,1.022742272577275,0.9636672325976257,1.0399062996737232,0.11330103278110593,0.15811706127860745
1927.0,-0.127857,21.872822,-1.662388,22.262488,0.142212,0.086854,0.067966,0.018888,0.055358,0.074246,1.070844,0.3411911342329161,0.0400743615103159,389.0,1,1.020872291277088,0.9867049758391039,1.0291790996216672,0.13919033635140143,0.15076515707789045
1928.0,-0.120244,21.879516,-1.656876,22.262094,0.142249,0.086933,0.068145,0.018788,0.0553159999999999,0.0741039999999999,1.245292,0.3396424245711084,0.0444315852532137,390.0,1,1.0189198108018915,0.9814809977798118,1.0283982635693494,0.14692206010272923,0.14856760926166793
1929.0,-0.093075,21.875316,-1.659238,22.262094,0.142928,0.087626,0.068255,0.019371,0.055302,0.074673,1.207573,0.3502703289152487,0.0145304628624083,391.0,1,1.0267434825651751,1.0119367898654852,1.0281379848852459,0.13111506950264729,0.14506092276736235
1930.0,-0.08415,21.874134,-1.66042,22.258812,0.142846,0.087353,0.067777,0.0195759999999999,0.055493,0.075069,1.169855,0.3527588568133491,0.0075291035309178,392.0,1,1.0321884281157196,1.0226459448870289,1.031688929789826,0.11317106047308001,0.14581404862959432
1931.0,-0.08835,21.87886,-1.658057,22.261044,0.143112,0.088083,0.068045,0.020038,0.0550289999999999,0.075067,0.764381,0.3641286570961294,0.0244593091237246,393.0,1,1.0321609283907167,1.0467807235209639,1.02306255054519,0.11753087347417268,0.14168318756033335
1932.0,-0.125232,21.87781,-1.654645,22.261175,0.142423,0.086692,0.067525,0.019167,0.0557309999999999,0.0748979999999999,1.056699,0.3439137299935406,0.0324144629618304,394.0,1,1.029837201627983,1.001279874624529,1.0361136674196147,0.11543296192722308,0.14319664011061195
1933.0,-0.123657,21.880435,-1.657138,22.262488,0.142524,0.087327,0.067798,0.019529,0.055197,0.074726,1.250006,0.3537990506902424,0.0046025656720876,395.0,1,1.027472225277748,1.0201906751991667,1.026185894754456,0.1293605378668865,0.14898604454226075
1934.0,-0.101213,21.870196,-1.65832,22.262619,0.142304,0.08802,0.068591,0.019429,0.054284,0.073713,1.641336,0.3579073408860642,0.0069559207410823,396.0,1,1.0135436145638552,1.0149666971398745,1.009212006283872,0.2166118440501154,0.15105656720384825
1935.0,-0.076537,21.871115,-1.657532,22.266295,0.140503,0.085515,0.067373,0.0181419999999999,0.0549879999999999,0.0731299999999999,1.103847,0.3299205295604574,0.071783691855896,397.0,1,1.0055274447255522,0.9477340995167793,1.022300305827453,0.19419609907397217,0.14904457546602087
1936.0,-0.081656,21.87269,-1.656745,22.267213,0.142359,0.087133,0.067562,0.019571,0.055226,0.074797,0.863392,0.3543737664548138,0.0029856291754913,398.0,1,1.0284484655153456,1.0223847459840696,1.0267250434572455,0.12843555828389175,0.15751298008244602
1937.0,-0.129563,21.879779,-1.656613,22.267607,0.141293,0.086739,0.067258,0.019481,0.054554,0.074035,1.108562,0.3570891760608559,0.0046540514560153,399.0,1,1.017971070289298,1.0176831657307064,1.0142316666201894,0.1970843806678892,0.16831943444778857
1938.0,-0.123395,21.879647,-1.650838,22.262225,0.142414,0.087763,0.068071,0.0196919999999999,0.054651,0.074343,1.278295,0.360316182390397,0.0137330860512705,400.0,1,1.0222060279397214,1.0287057594358078,1.0160350260743478,0.16762728671860416,0.17931403696411613
1939.0,-0.11145,21.881354,-1.654907,22.266951,0.142625,0.087421,0.067672,0.019749,0.055204,0.074953,1.231147,0.3577393352051445,0.0064832444481024,401.0,1,1.0305934440655602,1.0316834269296096,1.0263160340965087,0.11099515212437383,0.18093634411542864
1940.0,-0.114863,21.877678,-1.650707,22.270495,0.141459,0.086655,0.067762,0.0188929999999999,0.054804,0.073697,1.113277,0.344731320135024,0.0301142105231181,402.0,1,1.013323616763833,0.9869661747420634,1.0188795002649276,0.1978551066373314,0.17833987585958383
1941.0,-0.108957,21.876235,-1.652807,22.270889,0.141734,0.087154,0.068717,0.0184369999999999,0.05458,0.073017,0.886966,0.3377915391803007,0.0496389665778687,403.0,1,1.003973710262898,0.9631448347916912,1.014715041319242,0.22559541712759795,0.17838571664796948
1942.0,-0.130089,21.871247,-1.648345,22.269445,0.141229,0.086597,0.068455,0.0181419999999999,0.054632,0.0727739999999999,0.934114,0.3320703604048833,0.0657352411814081,404.0,1,1.0006324936750626,0.9477340995167793,1.0156817907173477,0.22537898709049886,0.17679414739433102
1943.0,-0.118669,21.882273,-1.655563,22.269445,0.141844,0.086403,0.067819,0.0185839999999999,0.055441,0.074025,0.934114,0.3351971429602104,0.0569381815872634,405.0,1,1.0178335716642841,0.9708240825388506,1.0307221803917204,0.14558360938001147,0.17563179880787205
1944.0,-0.143214,21.882535,-1.654645,22.267213,0.141697,0.086875,0.067877,0.0189979999999999,0.0548219999999999,0.0738199999999999,1.042555,0.3465333892709262,0.0250441714971259,406.0,1,1.0150148498515008,0.9924513517043202,1.0192141442873468,0.19064716149166755,0.16869296395117198
1945.0,-0.116176,21.877153,-1.65727,22.264851,0.141606,0.086734,0.067998,0.018736,0.054872,0.073608,1.452743,0.3414429683086399,0.0393658378657136,407.0,1,1.0120998790012108,0.9787645291889798,1.0201437110162963,0.1946545069578287,0.17199527096251332
