elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
2043.0,-0.467937,22.115918,-1.823825,22.340201,0.14144,0.086429,0.067966,0.018463,0.055011,0.073474,0.679515,0.3356176834145278,0.0499624520546951,100.0,0,0.9834626118498986,0.9346224910779869,0.9965309542140318,0.26248517848910213,0.2505538657607704
2044.0,-0.461637,22.116443,-1.824743,22.338757,0.142092,0.08771,0.067982,0.0197279999999999,0.054382,0.07411,0.839818,0.362760421455234,0.0268708662328418,101.0,0,0.9919755854342486,0.9986585334986964,0.9851365427290447,0.23893561675624275,0.2516192233925604
2045.0,-0.455862,22.109486,-1.818968,22.345452,0.141367,0.086166,0.067793,0.018373,0.0552009999999999,0.0735739999999999,0.321189,0.3328321437629072,0.0578475170888326,102.0,0,0.9848011297090719,0.9300665671112958,0.9999728273176034,0.2653284532541554,0.25306498468325145
2046.0,-0.451268,22.108173,-1.824743,22.339808,0.141743,0.087322,0.068029,0.0192929999999999,0.054421,0.073714,0.773811,0.3545073683436843,0.0035088363737807,103.0,0,0.9866750547119175,0.9766382343263559,0.9858430324713571,0.23574259963706146,0.25024984507091586
2047.0,-0.43893,22.109355,-1.81805,22.340858,0.142414,0.087805,0.068155,0.01965,0.054609,0.074259,0.505067,0.3598242080205089,0.0185592868685182,104.0,0,0.9939699770444188,0.9947100660609025,0.9892486753317349,0.25978229120248314,0.2413086544084253
2048.0,-0.443261,22.116574,-1.822643,22.346634,0.143121,0.087878,0.067935,0.019943,0.055243,0.075186,0.627652,0.360998479472884,0.0218833130637012,105.0,0,1.0063780375989668,1.0095421296413525,1.0007336624247107,0.25577370456331616,0.23750275137238566
2049.0,-0.433155,22.105417,-1.816737,22.346503,0.142662,0.088188,0.068633,0.019555,0.054474,0.074029,0.30233,0.3589720055071133,0.0161469456058582,106.0,0,0.9908913859683173,0.989901035207173,0.9868031339160381,0.2470470976235003,0.2336214988937087
2050.0,-0.427248,22.112505,-1.817656,22.348209,0.143268,0.087343,0.067909,0.019434,0.055925,0.075359,0.490922,0.3474949039802597,0.0163414420176983,107.0,0,1.0086936734953387,0.9837758485408438,1.0130881753543788,0.22429788221757258,0.23586646110877302
2051.0,-0.421079,22.10673,-1.820543,22.346371,0.143158,0.086413,0.067809,0.018604,0.056745,0.075349,0.608793,0.3278468966975647,0.0719593238615697,108.0,0,1.0085598217094212,0.9417601052924697,1.0279425750645368,0.17213625758448042,0.23305161538924848
2052.0,-0.438011,22.108567,-1.810175,22.346109,0.1428,0.086497,0.06773,0.018767,0.056303,0.07507,0.726663,0.333315572605854,0.0564790684782392,109.0,0,1.0048253568823242,0.9500113898099215,1.0199356913183297,0.21349843239594263,0.23436148557566083
2053.0,-0.410841,22.107123,-1.811093,22.345977,0.142883,0.086954,0.067473,0.019481,0.055929,0.07541,0.528641,0.3483103879849811,0.0140330403376913,110.0,0,1.0093763176035178,0.9861550532790045,1.0131606358407699,0.22367265370233208,0.22868007467851076
2054.0,-0.41911,22.106992,-1.807943,22.347028,0.142497,0.087295,0.06825,0.0190449999999999,0.055202,0.074247,0.745522,0.3449993659764865,0.0234055954371137,111.0,0,0.9938093549013177,0.9640841327292513,0.9999909424392028,0.2613852389068863,0.2288535193590814
2055.0,-0.410973,22.096491,-1.812537,22.343615,0.142901,0.08707,0.068019,0.019051,0.055831,0.074882,0.816244,0.3412200888379423,0.034103646711348,112.0,0,1.0023089433070762,0.9643878609937024,1.01138535392419,0.23717999605890955,0.23050179381873764
2056.0,-0.402572,22.101348,-1.815425,22.343352,0.143177,0.087558,0.068171,0.019387,0.055619,0.075006,0.882251,0.3485616684645811,0.0133217372613549,113.0,0,1.0039687054524526,0.9813966438026829,1.0075449481454661,0.24884130150118527,0.2343168621101658
2057.0,-0.404804,22.097541,-1.807025,22.342564,0.142616,0.086219,0.067615,0.018604,0.0563969999999999,0.075001,0.53807,0.3298698535409059,0.0662329123700952,114.0,0,1.0039017795594938,0.9417601052924697,1.0216385127485168,0.20296818223098212,0.24325929441260774
2058.0,-0.396141,22.091635,-1.808731,22.345977,0.142285,0.086907,0.067504,0.019403,0.055378,0.074781,0.938829,0.3503674678127089,0.008210036449519,115.0,0,1.0009570402693098,0.9822065858412057,1.0031792038404075,0.2575081513690224,0.24313657156188312
2059.0,-0.400997,22.089666,-1.809518,22.350572,0.142001,0.086765,0.068239,0.018526,0.0552359999999999,0.073762,1.023696,0.3353911327552185,0.0506037520918861,116.0,0,0.9873175432843212,0.9378116378546708,1.0006068565735247,0.2635298422200633,0.2464677976659035
2060.0,-0.394172,22.090584,-1.803219,22.352147,0.14212,0.087085,0.068266,0.018819,0.055035,0.073854,0.830388,0.3419398212079366,0.0320662904880116,117.0,0,0.9885489797147619,0.9526437014351208,0.996965717132378,0.26244856513185394,0.2467368166236863
2061.0,-0.399685,22.085728,-1.801775,22.349653,0.142276,0.086928,0.068875,0.018053,0.055348,0.073401,0.670085,0.326166687745036,0.076715514229896,118.0,0,0.9824854938127011,0.9138677263408383,1.002635750192475,0.2615605806088999,0.2464643900869429
2062.0,-0.405066,22.087828,-1.807156,22.351885,0.142212,0.08582,0.067604,0.0182159999999999,0.056392,0.074608,0.646511,0.323018814391857,0.0856262422084418,119.0,0,0.9986414043729378,0.922119010858285,1.0215479371405298,0.21227120388869625,0.24805480886364145
2063.0,-0.396928,22.082446,-1.805319,22.355167,0.142368,0.086812,0.068239,0.018573,0.0555559999999999,0.074129,0.401341,0.3343053080619905,0.0536774108412035,120.0,0,0.9922299038274919,0.9401908425928316,1.006403695484806,0.256984914742536,0.2483951542606145
2064.0,-0.371728,22.086909,-1.794294,22.360811,0.142837,0.087694,0.068455,0.0192389999999999,0.055143,0.0743819999999999,0.641796,0.3488865515740605,0.0124020862180652,121.0,0,0.9956163540112022,0.9739046799463411,0.9989221502649354,0.26407542848471405,0.24724828444495833
2065.0,-0.380784,22.075883,-1.795869,22.356479,0.143581,0.088303,0.068166,0.020137,0.0552779999999999,0.0754149999999999,0.750237,0.3642793827674163,0.0311706107092586,122.0,0,1.009443243496475,1.0193626768584423,1.0013676916806302,0.23445573069147574,0.24296230875609
2066.0,-0.380784,22.076933,-1.800725,22.359499,0.142984,0.088261,0.068723,0.019538,0.0547229999999999,0.074261,0.637081,0.3570279950296031,0.0106440086674828,123.0,0,0.9939967474016022,0.9890404717912424,0.991313799193877,0.26474548926817076,0.24279705671084342
2067.0,-0.368315,22.07864,-1.798362,22.359367,0.143507,0.08729,0.068066,0.019224,0.0562169999999999,0.075441,1.033125,0.3419545341349747,0.0320246424050377,124.0,0,1.0097912581398616,0.9731453592852312,1.018377790860921,0.2063716362007128,0.23877666850203702
2068.0,-0.377897,22.070633,-1.795475,22.360811,0.1428,0.087064,0.068271,0.018793,0.055736,0.074529,0.090164,0.3371727936559198,0.045560380311974,125.0,0,0.99758397526419,0.9513275456225212,1.0096644173724034,0.2460394532124608,0.24233304158412267
2069.0,-0.367528,22.068795,-1.793506,22.361336,0.143094,0.086881,0.068329,0.018552,0.056213,0.074765,0.608793,0.3300245490447219,0.0657950137003102,126.0,0,1.0007428774118419,0.9391277936672704,1.018305330374532,0.22067008533138016,0.24285614177173423
2070.0,-0.369234,22.061969,-1.791931,22.363568,0.142736,0.087348,0.068838,0.01851,0.055388,0.073898,0.514496,0.3341818772680495,0.0540268080708836,127.0,0,0.9891379275727987,0.9370016958161478,1.003360355056385,0.2607960446793878,0.24133272907338138
2071.0,-0.361227,22.06512,-1.796787,22.361993,0.14269,0.086508,0.067746,0.018762,0.056182,0.074944,0.505067,0.3339444315896267,0.0546989487870818,128.0,0,1.0031388243797643,0.9497582829228831,1.0177437616050016,0.22135669852083556,0.2403772976566781
2072.0,-0.359915,22.062888,-1.7918,22.366194,0.143039,0.087264,0.068539,0.0187249999999999,0.055775,0.0745,0.490922,0.3357178714859435,0.0496788483162605,129.0,0,0.9971958050850294,0.947885291958794,1.0103709071147158,0.24783493470955298,0.23358018709235964
2073.0,-0.362015,22.055669,-1.78865,22.358842,0.14268,0.087469,0.067699,0.01977,0.0552109999999999,0.074981,0.745522,0.3580743316670291,0.0136058880393685,130.0,0,1.003634075987659,1.000784631349824,1.000153978533581,0.2622159166186516,0.23354122135615468
2074.0,-0.369234,22.062626,-1.788912,22.36173,0.142928,0.087316,0.06793,0.019386,0.0556119999999999,0.074998,0.6748,0.3485875604624818,0.0132484444302182,131.0,0,1.0038616240237186,0.9813460224252751,1.00741814229428,0.24884130150118527,0.23247966714515692
2075.0,-0.352433,22.057113,-1.785106,22.361074,0.142754,0.086613,0.067798,0.018815,0.0561409999999999,0.074956,0.42963,0.3351323429874247,0.051336311812598,132.0,0,1.0032994465228653,0.95244121592549,1.017001041619492,0.22490141652444312,0.2361814421081166
2076.0,-0.345608,22.057507,-1.787206,22.357267,0.143388,0.088555,0.067667,0.0208879999999999,0.0548329999999999,0.0757209999999999,0.698374,0.3809315388262755,0.0783080956868345,133.0,0,1.0135391081455492,1.0573793312916047,0.99330646256963,0.19677438362498634,0.23276682788264774
2077.0,-0.348758,22.060919,-1.779856,22.36068,0.14325,0.087106,0.067704,0.019402,0.0561439999999999,0.0755459999999999,0.443774,0.3455695075251582,0.0217916879892968,134.0,0,1.0111967018919938,0.9821559644637979,1.017055386984285,0.20598197883866326,0.22414267455246867
2078.0,-0.343377,22.052519,-1.780119,22.355298,0.143728,0.087952,0.06835,0.019602,0.0557759999999999,0.075378,0.424915,0.3514351793750114,0.005187650786634,135.0,0,1.0089479918885818,0.992280239945334,1.0103890222363117,0.23542391110248295,0.21889396556305513
2079.0,-0.333401,22.048187,-1.7855,22.355167,0.143985,0.088629,0.069242,0.019387,0.055356,0.074743,0.406056,0.3502176779811045,0.0086340485661535,136.0,0,1.0004484034828236,0.9813966438026829,1.002780671165257,0.2576878349609772,0.20726747185829378
2080.0,-0.326182,22.045956,-1.780119,22.354248,0.143893,0.089107,0.068717,0.02039,0.0547859999999999,0.0751759999999999,0.575789,0.372168580137624,0.0535026691651638,137.0,0,1.0062441858130478,1.0321698853425854,0.9924550518545354,0.22664990242469957,0.20378685624189408
2081.0,-0.328808,22.049106,-1.777756,22.353723,0.144325,0.087663,0.067735,0.019928,0.056662,0.07659,0.55693,0.3516933448634911,0.0044568582218798,138.0,0,1.0251708283417773,1.0087828089802375,1.0264390199719233,0.13511516521904443,0.20552559865035716
2082.0,-0.334583,22.055406,-1.77815,22.35451,0.143663,0.087574,0.067678,0.0198959999999999,0.056089,0.075985,0.561644,0.3547156355856657,0.0040983812925001,139.0,0,1.0170727952937713,1.0071629249031866,1.0160590552964104,0.19534784481541745,0.2077679918670639
2083.0,-0.330908,22.045037,-1.771588,22.347815,0.143572,0.086366,0.067893,0.018473,0.057206,0.075679,0.528641,0.3229150278812033,0.0859200320978422,140.0,0,1.0129769306446972,0.9351287048520637,1.0362936461211014,0.1459509795710383,0.21315967393575405
2084.0,-0.317782,22.047268,-1.771719,22.352279,0.143213,0.088545,0.06793,0.0206149999999999,0.054668,0.075283,0.523926,0.3770875633357111,0.0674269019062701,141.0,0,1.0076763999223661,1.0435596952593083,0.9903174675060024,0.21403514533718798,0.2109405595554247
2085.0,-0.315157,22.038342,-1.777494,22.355035,0.143324,0.087521,0.068523,0.018998,0.055803,0.074801,0.585218,0.3404415454089312,0.0363074802005179,142.0,0,1.0012247438411448,0.9617049279910955,1.0108781305194527,0.2422888406090743,0.20835078735316553
2086.0,-0.320276,22.039524,-1.780119,22.351622,0.143213,0.087085,0.06793,0.0191549999999999,0.056128,0.075283,0.571074,0.3412674375100213,0.0339696161803498,143.0,0,1.0076763999223661,0.9696524842440961,1.0167655450387227,0.2191983157920534,0.21122125423875096
2087.0,-0.324082,22.034405,-1.769094,22.350835,0.142745,0.087385,0.067646,0.019739,0.05536,0.075099,0.736092,0.3565506403424794,0.0092927542525149,144.0,0,1.0052135270614848,0.999215368650186,1.002853131651648,0.259898799525565,0.22252344421092346
2088.0,-0.31437,22.037949,-1.773031,22.348734,0.142809,0.086455,0.068056,0.018399,0.0563539999999999,0.0747529999999999,0.6748,0.3264838967261113,0.0758175864464104,145.0,0,1.0005822552687396,0.9313827229238953,1.0208595625198134,0.21323276729918916,0.2275190289425147
2089.0,-0.311351,22.034011,-1.771981,22.349784,0.142451,0.086434,0.067846,0.0185879999999999,0.056017,0.0746049999999999,0.533356,0.3318219143846619,0.0607071871503324,146.0,0,0.9986012488371612,0.9409501632539418,1.014754766541372,0.23179011293838592,0.23684020609315426
2090.0,-0.310169,22.033879,-1.766338,22.349784,0.142239,0.08666,0.068061,0.018599,0.055579,0.074178,0.655941,0.3346347607052897,0.0527448247562878,147.0,0,0.9928857775784873,0.9415069984054314,1.0068203432815561,0.25535457128055333,0.2418607016033953
2091.0,-0.317913,22.026529,-1.763844,22.350572,0.14235,0.086665,0.067945,0.01872,0.055685,0.074405,0.542785,0.3361706712638724,0.0483971018172167,148.0,0,0.9959242131188135,0.9476321850717606,1.0087405461709178,0.24813706494076976,0.2422942458666985
2092.0,-0.310563,22.030073,-1.768438,22.347028,0.142809,0.087133,0.067672,0.019461,0.0556759999999999,0.075137,0.622937,0.3495339188533867,0.0105695748425801,149.0,0,1.0057221638479712,0.9851426257308511,1.0085775100765364,0.24530369213132963,0.24474715114320653
2093.0,-0.31332,22.02666,-1.765681,22.344402,0.142203,0.086061,0.068339,0.017722,0.056142,0.073864,0.509782,0.3156582298772777,0.1064619490535966,150.0,0,0.9886828315006793,0.8971120504188965,1.0170191567410913,0.2391627510774339,0.23772107310128682
2094.0,-0.303869,22.024429,-1.764238,22.346503,0.141927,0.086723,0.068392,0.018331,0.055204,0.073535,0.717233,0.332053256045648,0.0600523251594362,151.0,0,0.9842791077439952,0.9279404692601733,1.0000271726823984,0.26424010043959856,0.23657739345243964
2095.0,-0.292056,22.018522,-1.760694,22.34624,0.142423,0.086739,0.067704,0.0190349999999999,0.055684,0.074719,0.622937,0.3418335278800394,0.0323671764591292,152.0,0,1.0001271591966214,0.9635779189551745,1.0087224310493201,0.24662428324210633,0.23642010459665713
2096.0,-0.287331,22.022197,-1.7624,22.348734,0.14178,0.085689,0.068171,0.017518,0.0560909999999999,0.073609,0.787955,0.3123083505669259,0.1159444980466679,153.0,0,0.9852696109597842,0.8867852894277297,1.0160952855396042,0.24372736855713367,0.23177753286142416
2097.0,-0.287594,22.01629,-1.756494,22.347553,0.142092,0.085311,0.06742,0.017891,0.056781,0.074672,0.684229,0.3150822443732169,0.1080923990655349,154.0,0,0.9994980558028096,0.9056670632007943,1.028594719442056,0.18963801910636785,0.22521150368201415
2098.0,-0.289562,22.015372,-1.754656,22.341383,0.142396,0.08844,0.06804,0.0204,0.0539559999999999,0.0743559999999999,0.731378,0.3780788405582224,0.0702329238423831,155.0,0,0.9952683393678167,1.0326760991166621,0.9774195009283999,0.2017959708107176,0.2187221306529176
2099.0,-0.283262,22.014978,-1.7624,22.340595,0.143314,0.087358,0.068276,0.019082,0.0559559999999999,0.075038,0.316474,0.3410118483835803,0.0346931158019879,156.0,0,1.0043970311673882,0.9659571236933404,1.0136497441239074,0.2302172243805607,0.21993879211428
2100.0,-0.279981,22.016553,-1.755444,22.340464,0.143829,0.087621,0.068481,0.01914,0.056208,0.075348,0.401341,0.34051486416766,0.0360999357914975,157.0,0,1.0085464365308294,0.968893163582986,1.0182147547665432,0.20892885392822397,0.21599369490076198
2101.0,-0.2788,22.010384,-1.75715,22.337182,0.143719,0.087311,0.068271,0.01904,0.056408,0.075448,0.627652,0.3375347905476076,0.0445356707798541,158.0,0,1.009884954390004,0.9638310258422181,1.021837779086094,0.18247677314666905,0.21176968934724183
2102.0,-0.286412,22.006446,-1.758988,22.337182,0.14359,0.086791,0.068481,0.0183099999999999,0.056799,0.075109,0.811529,0.3223591549295773,0.0874935492336471,159.0,0,1.0053473788474023,0.9268774203346068,1.0289207916308156,0.1804099618403644,0.21245340217277806
2103.0,-0.278275,22.002114,-1.74875,22.332588,0.143324,0.087768,0.068791,0.0189769999999999,0.055556,0.074533,0.943544,0.3415771189949059,0.0330929965828643,160.0,0,0.997637515978557,0.9606418790655291,1.0064036954848077,0.2513293656910578,0.21749416791743587
2104.0,-0.272237,22.00999,-1.743763,22.331931,0.142947,0.086986,0.067604,0.0193819999999999,0.055961,0.075343,0.707803,0.3463421607519387,0.0196045279758122,161.0,0,1.0084795106378706,0.9811435369156393,1.013740319731898,0.22478912830441822,0.22290732510353578
2105.0,-0.274206,22.008415,-1.752163,22.329306,0.142644,0.086193,0.068082,0.018111,0.0564509999999999,0.0745619999999999,0.571074,0.3208212286544322,0.0918469780890478,162.0,0,0.9980256861577164,0.9168037662304837,1.0226167293147954,0.20438422770690506,0.22561462429422058
2106.0,-0.283394,22.004871,-1.747175,22.323005,0.142442,0.086597,0.068413,0.0181839999999999,0.055845,0.074029,0.391911,0.3256097124234499,0.0782921518593624,163.0,0,0.9908913859683173,0.9204991267812394,1.0116389656265585,0.250564496812496,0.23103810859979318
2107.0,-0.260424,22.008415,-1.752031,22.325105,0.142313,0.086508,0.067599,0.0189089999999999,0.0558049999999999,0.0747139999999999,0.608793,0.3388345339210837,0.0408564695085365,164.0,0,1.0000602333036617,0.957199625401807,1.0109143607626465,0.240045676552946,0.23486353593862366
2108.0,-0.267249,22.008021,-1.750325,22.320773,0.142634,0.087778,0.068497,0.0192809999999999,0.054856,0.074137,0.891681,0.3514774778059315,0.0050679160420745,165.0,0,0.9923369852562257,0.9760307777974636,0.9937231103663801,0.2559275426717166,0.2435714469788107
2109.0,-0.262262,22.005658,-1.742581,22.315391,0.143112,0.087589,0.068318,0.0192709999999999,0.0555229999999999,0.0747939999999999,0.679515,0.3470751386787695,0.017529677374319,166.0,0,1.0011310475910011,0.9755245640233869,1.00580589647208,0.2572902162874088,0.2442080829212488
2110.0,-0.258718,22.006183,-1.749931,22.314866,0.143324,0.088193,0.069022,0.0191709999999999,0.055131,0.074302,0.736092,0.347729086555902,0.0156785382109883,167.0,0,0.9945455397238638,0.9704624262826189,0.9987047688057623,0.26316369698395,0.24659063220154565
2111.0,-0.261737,22.000933,-1.744156,22.314209,0.143287,0.08708,0.068533,0.018547,0.0562069999999999,0.074754,0.703089,0.3299708226586964,0.0659470977130486,168.0,0,1.0005956404473326,0.9388746867802321,1.0181966396449436,0.22073104653497405,0.2525775904344193
2112.0,-0.25058,22.005921,-1.742581,22.309877,0.142993,0.087799,0.068071,0.0197279999999999,0.055194,0.074922,0.943544,0.3574236796811304,0.011764078600247,169.0,0,1.002844350450746,0.9986585334986964,0.9998460214664209,0.26748907224223445,0.25283002199707305
2113.0,-0.25163,21.998308,-1.740613,22.302263,0.142616,0.087096,0.068502,0.018594,0.0555199999999999,0.074114,0.594648,0.334900307991571,0.0519931364359479,170.0,0,0.9920291261486156,0.9412538915183929,1.0057515511072868,0.25769572511543914,0.2537877939230643
2114.0,-0.240473,22.003821,-1.73825,22.303576,0.142405,0.086749,0.067972,0.018777,0.055656,0.074433,0.773811,0.337369962448569,0.0450022519249533,171.0,0,0.9962989981193824,0.9505176035839983,1.008215207644583,0.24861462110738664,0.25240754104118857
2115.0,-0.239817,21.999883,-1.739694,22.305414,0.142524,0.087442,0.06867,0.018772,0.055082,0.073854,0.486207,0.3407948005736799,0.0353075159939171,172.0,0,0.9885489797147619,0.9502644966969599,0.9978171278474723,0.26425381003564136,0.2508360279524039
2116.0,-0.247167,22.006708,-1.734444,22.305808,0.142855,0.087631,0.06762,0.020011,0.055224,0.075235,0.594648,0.3623540063377093,0.0257204214238171,173.0,0,1.0070339113499622,1.012984383305075,1.0003894751143534,0.25308881243903336,0.25155116716816367
2117.0,-0.250186,22.000539,-1.741794,22.305414,0.14246,0.086597,0.068481,0.0181159999999999,0.055863,0.073979,0.679515,0.3242875554919087,0.0820347994947936,174.0,0,0.99022212703873,0.917056873117517,1.0119650378153182,0.2496233958128578,0.24967773577233254
2118.0,-0.249136,22.002245,-1.735888,22.306727,0.142396,0.08635,0.068355,0.0179949999999999,0.056046,0.074041,0.528641,0.3210698164040894,0.0911432973600385,175.0,0,0.9910520081114182,0.9109316864511878,1.015280105067707,0.24212501385295992,0.24742857501907922
2119.0,-0.24428,22.000277,-1.736675,22.306333,0.142487,0.08646,0.06836,0.0180999999999999,0.056027,0.074127,0.811529,0.3230527593346182,0.085530153796598,176.0,0,0.9922031334703083,0.9162469310789942,1.0149359177573498,0.24157508539956196,0.24427007467432144
2120.0,-0.240605,22.006315,-1.736807,22.302526,0.142809,0.087679,0.06793,0.019749,0.0551299999999999,0.0748789999999999,0.53807,0.3582195135223378,0.0140168562947369,177.0,0,1.0022687877712997,0.9997215824242628,0.9986866536841628,0.2703150891415477,0.23764178801925134
2121.0,-0.242442,22.005527,-1.735757,22.301738,0.142956,0.086539,0.068066,0.018473,0.0564169999999999,0.07489,0.585218,0.3274309617497962,0.0731367165837365,178.0,0,1.00241602473581,0.9351287048520637,1.0220008151804718,0.2019967325766629,0.2376991479391954
2122.0,-0.239292,22.003164,-1.730375,22.30607,0.142965,0.087127,0.068738,0.018389,0.055838,0.074227,0.566359,0.3293218001755045,0.0677842944966621,179.0,0,0.9935416513294829,0.9308765091498186,1.0115121597753742,0.24499746470970157,0.22809271964115005
2123.0,-0.243098,22.003689,-1.733263,22.303051,0.142956,0.086797,0.068208,0.0185889999999999,0.056159,0.074748,0.561644,0.3310007122507121,0.0630317752166338,180.0,0,1.0005153293757822,0.9410007846313495,1.0173271138082531,0.2261107216678609,0.22551117042368504
2124.0,-0.241523,22.004871,-1.733394,22.305545,0.142956,0.086214,0.067914,0.0182999999999999,0.056742,0.075042,0.66537,0.3225067409195847,0.08707577556144,181.0,0,1.0044505718817553,0.9263712065605301,1.0278882296997436,0.1823317545566861,0.22392041016320455
2125.0,-0.252024,21.998308,-1.734838,22.306858,0.143121,0.087883,0.068302,0.019581,0.0552379999999999,0.074819,0.566359,0.3544778145875197,0.0034251781536491,182.0,0,1.0014656770557961,0.9912171910197727,1.0006430868167202,0.26482740923508175,0.22295344841289313
2126.0,-0.226167,22.000277,-1.728407,22.303707,0.142919,0.085725,0.067478,0.018247,0.0571939999999999,0.075441,0.5475,0.3190313838622257,0.0969135161221177,183.0,0,1.0097912581398616,0.9236882735579282,1.0360762646619266,0.1570245294585798,0.22237826958011014
2127.0,-0.216323,21.99752,-1.728013,22.301213,0.142368,0.086261,0.067751,0.01851,0.0561069999999999,0.0746169999999999,0.764381,0.3298994795751052,0.0661490495515463,184.0,0,0.9987618709802624,0.9370016958161478,1.0163851274851683,0.22380790363820768,0.21754299465115276
2128.0,-0.218554,22.005002,-1.728538,22.304495,0.143048,0.087043,0.067767,0.019276,0.056005,0.075281,0.613507,0.344177409563261,0.025732318652035,185.0,0,1.0076496295651824,0.9757776709104304,1.014537385082199,0.22621741124815503,0.21014786680029646
2129.0,-0.22131,22.004477,-1.728538,22.302526,0.142396,0.086481,0.067452,0.019029,0.0559149999999999,0.074944,0.679515,0.34031404249231,0.0366684044433359,186.0,0,1.0031388243797643,0.9632741906907336,1.0129070241383995,0.23190546789644756,0.2047622286141335
2130.0,-0.232729,22.004214,-1.723419,22.303576,0.142726,0.087495,0.067924,0.019571,0.0552309999999999,0.074802,0.721948,0.3543416859791427,0.003039837047686,187.0,0,1.0012381290197363,0.9907109772456959,1.000516280965536,0.26456330081371826,0.209410410581003
2131.0,-0.220654,21.996995,-1.719744,22.299113,0.143489,0.086823,0.067457,0.0193659999999999,0.056666,0.076032,0.580504,0.341750930876877,0.0326009849210485,188.0,0,1.0177018986875832,0.9803335948771165,1.0265114804583144,0.15364398328708928,0.20487602096049745
2132.0,-0.214354,21.992926,-1.724863,22.305283,0.142901,0.086035,0.067657,0.018378,0.056866,0.075244,0.519211,0.3231751279300826,0.0851837633466141,189.0,0,1.007154377957288,0.9303196739983342,1.0301345047778652,0.1710461862011381,0.21153774967110778
2133.0,-0.218029,21.996601,-1.725125,22.302395,0.142432,0.085862,0.066953,0.0189089999999999,0.05657,0.075479,0.608793,0.334252532216153,0.0538268041468843,190.0,0,1.0102998949263482,0.957199625401807,1.02477242878493,0.1722543398062315,0.21287583313621433
2134.0,-0.217766,21.999226,-1.724207,22.300557,0.142901,0.086912,0.067662,0.01925,0.055989,0.075239,0.769096,0.343811394891945,0.0267684013676753,191.0,0,1.0070874520643291,0.9744615150978307,1.014247543136635,0.22881357422538068,0.2136875301721896
2135.0,-0.205428,21.995682,-1.717907,22.305545,0.142772,0.086523,0.067914,0.018609,0.056249,0.074858,0.391911,0.3308266666666666,0.0635244484220951,192.0,0,1.001987699020874,0.9420132121795082,1.0189574747520511,0.21948351303002656,0.2148206883537509
2136.0,-0.206741,21.995157,-1.71725,22.30292,0.142708,0.086518,0.068108,0.0184099999999999,0.05619,0.0746,0.764381,0.327632539018704,0.0725661090629222,193.0,0,0.9985343229442039,0.9319395580753748,1.0178886825777835,0.2236418165646828,0.21185329301792438
2137.0,-0.214485,21.988069,-1.7162,22.300951,0.142267,0.086345,0.067751,0.018594,0.055922,0.074516,0.773811,0.3324928920122311,0.0588078416404755,194.0,0,0.9974099679424973,0.9412538915183929,1.0130338299895856,0.23718873828927373,0.21814640242686273
2138.0,-0.213697,21.991482,-1.715938,22.304233,0.142543,0.086508,0.068124,0.0183839999999999,0.056035,0.074419,0.717233,0.3280748090513241,0.0713141692573514,195.0,0,0.996111605619098,0.9306234022627752,1.0150808387301318,0.2343343816079077,0.2268483610591013
2139.0,-0.21396,21.991876,-1.715675,22.302132,0.142552,0.086765,0.067704,0.0190609999999999,0.055787,0.074848,0.542785,0.3416684591668457,0.032834438713995,196.0,0,1.0018538472349567,0.9648940747677742,1.0105882885738888,0.24323704971206023,0.22933042571690837
2140.0,-0.207529,21.984525,-1.715807,22.296881,0.142625,0.086665,0.067903,0.018762,0.0559599999999999,0.074722,0.750237,0.3352692053394328,0.050948893688544,197.0,0,1.0001673147323968,0.9497582829228831,1.0137222046102983,0.23488934745545337,0.23235295953165375
2141.0,-0.205166,21.990563,-1.714757,22.298719,0.143222,0.08739,0.067468,0.0199219999999999,0.0558319999999999,0.0757539999999999,0.882251,0.3568140705317643,0.0100384496775498,198.0,0,1.0139808190390769,1.0084790807157864,1.011403469045786,0.21657507737647264,0.23655658473656382
2142.0,-0.206872,21.988594,-1.709113,22.298982,0.142451,0.086818,0.068759,0.018059,0.0556329999999999,0.073692,0.53807,0.3246036596325989,0.0811399991980351,199.0,0,0.986380580782899,0.9141714546052844,1.007798559847833,0.25806577252352403,0.23963971912627996
2143.0,-0.18889,21.986232,-1.710163,22.292155,0.142644,0.086151,0.067515,0.018636,0.0564929999999999,0.0751289999999999,0.622937,0.3298757390165328,0.0662162522740712,200.0,0,1.005615082419236,0.9433799893695155,1.0233775644219012,0.19707498638430226,0.2337343506995321
2144.0,-0.195322,21.984,-1.710032,22.293862,0.142065,0.086277,0.068591,0.017686,0.0557879999999999,0.073474,0.835103,0.317015899191597,0.1026187760325152,201.0,0,0.9834626118498986,0.8952896808322199,1.0106064036954847,0.2590389123728339,0.2343729306611358
2145.0,-0.196372,21.985707,-1.71095,22.295962,0.142607,0.087306,0.067604,0.0197019999999999,0.055301,0.075003,0.797385,0.3562619796752376,0.008475638569859,202.0,0,1.0039285499166772,0.9973423776860968,1.0017843394773804,0.2615197650791278,0.23233427435875348
