elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
3099.0,0.114044,22.050812,-1.662126,22.269708,0.142396,0.08624,0.067179,0.0190609999999999,0.056156,0.0752169999999999,0.66537,0.3394234022472709,0.0312353002476812,204.0,0,1.0044401711969755,0.9776375852695259,1.0150662027204131,0.22854328804973068,0.2059605669212748
3100.0,0.112601,22.05055,-1.664226,22.28126,0.142965,0.087505,0.067594,0.0199109999999999,0.05546,0.075371,0.651226,0.3590090333748038,0.0246649939957355,205.0,0,1.0064966715408397,1.0212340360055367,1.0024854263635963,0.24310087518847023,0.20220974899248362
3101.0,0.112207,22.0516,-1.66882,22.274302,0.142717,0.086077,0.068035,0.018042,0.05664,0.074682,0.773811,0.3185325117847495,0.0908609981002396,206.0,0,0.9972958355868038,0.9253731343283604,1.0238149035202686,0.19318147849068262,0.19731795530438523
3102.0,0.113388,22.0558,-1.664226,22.277715,0.143673,0.086476,0.067504,0.018972,0.057197,0.076169,0.514496,0.3316899192279451,0.053307807050848,207.0,0,1.0171530824135837,0.9730727804277605,1.0338831397713417,0.14728590716195789,0.19567019391704746
3103.0,0.111551,22.056063,-1.665276,22.283229,0.142956,0.086387,0.067457,0.01893,0.0565689999999999,0.075499,0.825674,0.3346296623652113,0.0449173444048813,208.0,0,1.0082059705279465,0.9709186028619811,1.0225315197252465,0.19079818010305788,0.20065755038738858
3104.0,0.106038,22.055406,-1.664357,22.277059,0.142166,0.085767,0.067216,0.0185509999999999,0.0563989999999999,0.0749499999999999,0.552215,0.328918439716312,0.0612180203690236,209.0,0,1.0008746803410573,0.9514797148279195,1.0194586289484378,0.21504196221382665,0.20317382004537662
3105.0,0.130845,22.055406,-1.65937,22.280735,0.141899,0.085374,0.067273,0.018101,0.0565249999999999,0.074626,0.307045,0.3202243215511448,0.0860323222649007,210.0,0,0.9965480172799445,0.9283992409088601,1.021736183288896,0.20649206468026726,0.20253541407318526
3106.0,0.11877,22.054356,-1.66357,22.285723,0.142974,0.086245,0.068182,0.0180629999999999,0.0567289999999999,0.0747919999999999,0.773811,0.3184029613960867,0.0912307541115954,211.0,0,0.9987647644038473,0.9264502231112449,1.0254236522210665,0.18478281488145554,0.19929963954073368
3107.0,0.113913,22.054356,-1.656351,22.283623,0.141955,0.0855,0.06783,0.01767,0.0564549999999999,0.074125,1.02841,0.3129871050021257,0.106688411004608,212.0,0,0.9898577142132218,0.9062932758886005,1.020470875321975,0.22190786481237762,0.20380575430199505
3108.0,0.115095,22.055406,-1.662651,22.285198,0.142414,0.085699,0.06814,0.0175589999999999,0.056715,0.074274,0.585218,0.3095951759644542,0.1163694792338607,213.0,0,0.9918474450654009,0.9006000923218929,1.0251705906276842,0.20060376487193976,0.21170446360812453
3109.0,0.128876,22.054356,-1.660157,22.283754,0.141872,0.085473,0.067583,0.0178899999999999,0.056399,0.074289,0.580504,0.3171985815602834,0.0946682326775832,214.0,0,0.9920477535404523,0.9175770631379158,1.0194586289484395,0.22215922832781687,0.2140172308037632
3110.0,0.117588,22.050287,-1.66252,22.28336,0.142497,0.086067,0.067321,0.018746,0.05643,0.075176,0.698374,0.332193298009959,0.0518710893955811,215.0,0,1.0038926613651693,0.9614812535261859,1.0200189796195047,0.21074312986395477,0.21351003918765246
3111.0,0.137014,22.055275,-1.662782,22.287561,0.140953,0.084833,0.06689,0.017943,0.0561199999999999,0.0740629999999999,0.6748,0.3197198909499119,0.0874720419681204,216.0,0,0.9890297725163407,0.9202954300661663,1.0144154729088517,0.23824262610329627,0.21826150457628252
3112.0,0.127039,22.054356,-1.655957,22.285329,0.141477,0.085242,0.066901,0.0183409999999999,0.0562349999999999,0.0745759999999999,0.580504,0.3261433956895938,0.0691384073415892,217.0,0,0.9958803223631046,0.9407088269990226,1.0164941931402225,0.22627300022325297,0.21721189048232267
3113.0,0.126907,22.0537,-1.649788,22.281785,0.143075,0.086634,0.068108,0.018526,0.056441,0.074967,0.769096,0.328230750150597,0.0631807883197361,218.0,0,1.001101696612784,0.9501974662768655,1.0202178137285924,0.21392585205944442,0.21344078092169236
3114.0,0.131108,22.045956,-1.656482,22.279291,0.142837,0.086392,0.067394,0.018998,0.0564449999999999,0.075443,0.500352,0.3365694646210538,0.0393808612469195,219.0,0,1.0074581522210873,0.974406318920862,1.0202901170409862,0.20997004605271885,0.21681819055611787
3115.0,0.116013,22.054488,-1.647951,22.281785,0.141624,0.085725,0.067961,0.017764,0.055899,0.073663,0.566359,0.3177817531305903,0.0930037745775466,220.0,0,0.9836882131816332,0.9111145304405828,1.0104207148990023,0.25400671856656837,0.2177538272724397
3116.0,0.119295,22.046349,-1.657138,22.280078,0.143048,0.086198,0.067646,0.018552,0.05685,0.075402,0.415485,0.3263267136901724,0.0686151905963267,221.0,0,1.0069106423892795,0.9515310047699669,1.027610827421032,0.17428667394185682,0.21315301206737436
3117.0,0.129664,22.042805,-1.655301,22.280078,0.142478,0.085452,0.067882,0.01757,0.0570259999999999,0.074596,0.811529,0.3080996720851527,0.1206378689707432,222.0,0,0.9961474003298413,0.9011642816843639,1.0307921731664325,0.18419676920607447,0.21194153444542238
3118.0,0.135833,22.047662,-1.651757,22.275221,0.142781,0.086739,0.067909,0.01883,0.0560419999999999,0.074872,0.571074,0.3359920061381439,0.0410290133487243,223.0,0,0.9998330762707903,0.9657896086577445,1.0130055583171396,0.23437786121619492,0.21120251862083822
3119.0,0.121001,22.042543,-1.651232,22.276796,0.141266,0.084901,0.067326,0.017575,0.056365,0.07394,0.684229,0.3118014405847498,0.1100724729923827,224.0,0,0.9873872430209191,0.9014207313945758,1.0188440507930778,0.23151559549103495,0.20905083953105502
3120.0,0.120476,22.042018,-1.651757,22.279947,0.142938,0.085972,0.067447,0.018525,0.056966,0.075491,0.457919,0.3251882668913584,0.0718644865020747,225.0,0,1.0080991393412524,0.9501461763348231,1.0297076234805018,0.16473497781330154,0.21085949768423867
3121.0,0.123495,22.04018,-1.652413,22.282047,0.142883,0.08666,0.068166,0.0184939999999999,0.056223,0.074717,0.599363,0.328934262948207,0.0611728585198573,226.0,0,0.9977632220285909,0.9485561881315046,1.0162772832030378,0.22612784988377682,0.2013575549942852
3122.0,0.129532,22.043068,-1.641257,22.283098,0.141808,0.085337,0.06751,0.0178269999999999,0.0564709999999999,0.0742979999999999,0.698374,0.3156785663691741,0.099006581331461,227.0,0,0.9921679386254821,0.9143457967892467,1.0207600885715569,0.21888284197741104,0.2035188630960696
3123.0,0.13662,22.041099,-1.649001,22.28231,0.142129,0.085479,0.067179,0.0182999999999999,0.05665,0.07495,0.632367,0.323030484898766,0.0780231161379354,228.0,0,1.0008746803410586,0.9386059393752857,1.0239956618012571,0.19240906116161283,0.19671568460873654
3124.0,0.122182,22.044118,-1.649788,22.279816,0.142781,0.086608,0.068423,0.018185,0.0561729999999999,0.074358,0.387197,0.3237262790614877,0.0760372164660929,229.0,0,0.9929691725256896,0.9327075960404188,1.015373491798092,0.22805662758455503,0.18730292169262958
3125.0,0.127695,22.043593,-1.645851,22.282704,0.144132,0.087201,0.06825,0.0189509999999999,0.056931,0.075882,0.571074,0.3328707932270075,0.0499374176269814,230.0,0,1.0133205135909302,0.9719956916448657,1.0290749694970411,0.15898729166703363,0.17677865682531246
3126.0,0.127564,22.046874,-1.648607,22.280603,0.142965,0.086545,0.067221,0.0193239999999999,0.05642,0.075744,0.627652,0.3424965881498022,0.0224639721706035,231.0,0,1.0114776756204558,0.9911268400266681,1.019838221338516,0.19589975495970047,0.18265191416570148
3127.0,0.126382,22.047006,-1.648213,22.277321,0.145078,0.087558,0.06815,0.0194079999999999,0.05752,0.076928,0.514496,0.3374072078023676,0.0369898180361634,232.0,0,1.0272886912511936,0.9954351951582269,1.0397216322472784,0.11616498433274414,0.17543413521755805
3128.0,0.132945,22.049631,-1.646376,22.276928,0.144362,0.0875,0.067898,0.0196019999999999,0.0568619999999999,0.0764639999999999,0.835103,0.3447232822749414,0.0161086570942162,233.0,0,1.02109248242293,1.0053854439144458,1.0278277373582168,0.1402502320551252,0.17139121244148453
3129.0,0.12822,22.04543,-1.642307,22.277978,0.144261,0.08686,0.067819,0.019041,0.0574009999999999,0.076442,0.580504,0.3317131807254103,0.0532414152892355,234.0,0,1.0207986966595224,0.9766117864286837,1.0375706087035104,0.12627294681786394,0.16861828917528712
3130.0,0.128614,22.046874,-1.641782,22.280997,0.142157,0.085883,0.067363,0.0185199999999999,0.056274,0.074794,0.519211,0.3290981785872944,0.0607050189901319,235.0,0,0.9987914722005222,0.9498897266246061,1.0171991504360802,0.2234675512171917,0.17124463287511035
3131.0,0.128745,22.047137,-1.636139,22.281391,0.143241,0.086235,0.067368,0.018867,0.057006,0.075873,0.476778,0.3309593558685776,0.0553929431634488,236.0,0,1.013200328505899,0.9676873365133121,1.0304306566044568,0.15395006040234238,0.1772051441610233
3132.0,0.128614,22.047006,-1.63627,22.28231,0.142947,0.086109,0.067798,0.018311,0.0568379999999999,0.075149,0.693659,0.3221555622020094,0.0805202751965569,237.0,0,1.0035321061100761,0.9391701287377568,1.027393917483844,0.17845361421667605,0.18048234276582953
3133.0,0.134258,22.044774,-1.641257,22.286773,0.14427,0.087595,0.068161,0.019434,0.056675,0.076109,0.53807,0.3428964641117934,0.021322666904992,238.0,0,1.0163518485133773,0.9967687336513334,1.024447557503729,0.1646798284996388,0.18551019215539485
3134.0,0.138327,22.042937,-1.639026,22.28441,0.141468,0.085526,0.067856,0.01767,0.055942,0.073612,0.66537,0.3158572118048728,0.0984967007789386,239.0,0,0.9830071643664577,0.9062932758886005,1.0111979755072538,0.2543200645827873,0.1949111185022506
3135.0,0.137933,22.051469,-1.635876,22.283229,0.14156,0.085101,0.06721,0.0178909999999999,0.0564589999999999,0.0743499999999999,0.476778,0.3168792065178886,0.0955797763867249,240.0,1,0.9928623413389942,0.9176283530799582,1.0205431786343704,0.21859240452616302,0.2038844040498582
3136.0,0.14292,22.0516,-1.634301,22.288348,0.141688,0.085442,0.067384,0.018058,0.056246,0.074304,0.542785,0.3210482336835742,0.0836807549177151,241.0,1,0.9922480620155039,0.9261937734010384,1.0166930272493118,0.2286717410077626,0.20403680783873016
3137.0,0.134651,22.050418,-1.632332,22.291236,0.142818,0.08571,0.067457,0.0182529999999999,0.057108,0.075361,0.641796,0.3196168729972506,0.0877660704744585,242.0,1,1.006363132557472,0.9361953120992945,1.0322743910705419,0.16644347822839756,0.21359858095521042
3138.0,0.137802,22.05055,-1.628395,22.290318,0.141119,0.084996,0.066901,0.018095,0.0561229999999999,0.0742179999999999,0.514496,0.3224110897298838,0.0797909617574105,243.0,1,0.9910996267585401,0.9280915012566059,1.0144697003931484,0.23425949552368264,0.21626386519367338
3139.0,0.121132,22.051206,-1.636007,22.291105,0.142074,0.085552,0.067777,0.017775,0.056522,0.074297,0.55693,0.314473754047025,0.1024452942775834,244.0,1,0.9921545847271466,0.9116787198030488,1.0216819558046013,0.21600580229393973,0.22527538968534527
3140.0,0.126382,22.052781,-1.634695,22.299507,0.142175,0.085788,0.068035,0.017753,0.0563869999999999,0.07414,0.877537,0.3148364900333405,0.1014099920074815,245.0,1,0.9900580226882734,0.9105503410781169,1.0192417190112515,0.22499158910591144,0.21802368868792196
3141.0,0.147646,22.050287,-1.637057,22.304364,0.141688,0.085678,0.067951,0.017727,0.05601,0.073737,0.849248,0.3164914034743176,0.0966866237537029,246.0,1,0.9846764016585542,0.9092168025850154,1.0124271318179774,0.24956779156714481,0.21946084342476407
3142.0,0.124939,22.051206,-1.632989,22.304889,0.141578,0.084901,0.067546,0.017355,0.056677,0.074032,0.457919,0.3062034651893152,0.126049924509495,247.0,1,0.988615801667902,0.8901369441452552,1.0244837091599268,0.20510645660130583,0.22215586936219936
3143.0,0.142002,22.060526,-1.633251,22.303576,0.140871,0.085211,0.067478,0.017733,0.05566,0.073393,0.778526,0.3185893174754316,0.0906988662392263,248.0,1,0.9800826606307047,0.9095245422372694,1.0061005919833712,0.25479507341635765,0.2274647996996495
3144.0,0.132814,22.0558,-1.629445,22.306727,0.142965,0.085909,0.068407,0.017502,0.057056,0.074558,0.363622,0.3067458856932541,0.1245017759930439,249.0,1,0.995639952193044,0.897676565625483,1.0313344480094004,0.18180305460855462,0.22539920937363894
3145.0,0.132158,22.059738,-1.62892,22.311321,0.141964,0.08561,0.06804,0.01757,0.056354,0.073924,0.519211,0.3117735782095644,0.110151996340956,250.0,1,0.9871735806475307,0.9011642816843639,1.0186452166839903,0.2329639518945838,0.22783453033614193
3146.0,0.128876,22.055275,-1.631545,22.31329,0.141312,0.085563,0.067378,0.018185,0.0557489999999999,0.073934,0.410771,0.326188340807175,0.0690101273141938,251.0,1,0.9873071196308983,0.9327075960404188,1.0077093406841693,0.25562200038211536,0.22956543630520096
3147.0,0.119557,22.063807,-1.628789,22.31946,0.142827,0.086487,0.068176,0.0183109999999999,0.05634,0.074651,0.6748,0.3250031060861537,0.0723929628848826,252.0,1,0.9968818647383638,0.9391701287377517,1.018392155090606,0.2195327816028989,0.2256999297649398
3148.0,0.131239,22.054619,-1.634039,22.31736,0.142754,0.086308,0.067861,0.0184469999999999,0.0564459999999999,0.0748929999999999,0.688944,0.3268021329742943,0.0672582734922336,253.0,1,1.0001135081358614,0.9461455608555135,1.020308192869085,0.2136035922635774,0.2217977743250689
3149.0,0.147777,22.063938,-1.62577,22.319066,0.142497,0.086492,0.067977,0.018515,0.056005,0.07452,0.816244,0.3305895796878905,0.0564483391917932,254.0,1,0.9951325040562468,0.9496332769143995,1.012336752677483,0.24035901191896936,0.21461402656426326
3150.0,0.146464,22.057113,-1.628001,22.32051,0.143112,0.087159,0.068334,0.0188249999999999,0.0559529999999999,0.0747779999999999,0.646511,0.336437073310219,0.0397587256712387,255.0,1,0.9985778098271325,0.9655331589475277,1.0113968096163397,0.24230064879650198,0.21565023117810678
3151.0,0.139639,22.059607,-1.624326,22.321298,0.142414,0.085983,0.067121,0.018862,0.056431,0.075293,0.241037,0.3342429827048483,0.0460209854696744,256.0,1,1.0054550674705713,0.9674308868031003,1.0200370554476037,0.21091272616453316,0.21312199790004827
3152.0,0.141345,22.064726,-1.626689,22.319198,0.142148,0.085085,0.066927,0.0181579999999999,0.057063,0.075221,0.594648,0.3182041216879292,0.0917982721109338,257.0,1,1.0044935867903237,0.9313227676052698,1.0314609788060927,0.16608490220259647,0.2063973963803904
3153.0,0.142789,22.065251,-1.616976,22.320117,0.143149,0.086088,0.068502,0.017586,0.057061,0.074647,0.424915,0.308191090392906,0.1203769475702853,258.0,1,0.9968284491450168,0.9019849207570418,1.0314248271498947,0.1829575958083015,0.20275968956174398
3154.0,0.132026,22.062232,-1.619732,22.322611,0.142432,0.085799,0.067158,0.018641,0.056633,0.075274,0.655941,0.3291485679980224,0.0605612001431359,259.0,1,1.0052013434021727,0.9560958096117376,1.0236883727235764,0.19216510074699006,0.20302016783050295
3155.0,0.150533,22.063807,-1.624982,22.319198,0.142809,0.086308,0.067903,0.0184049999999999,0.0565009999999999,0.0749059999999999,0.825674,0.3257406817457787,0.0702878126279751,260.0,1,1.0002871088142393,0.9439913832897341,1.021302363414523,0.20768161911399868,0.20119757693336168
3156.0,0.12927,22.062757,-1.619995,22.318804,0.14189,0.084906,0.067704,0.0172019999999999,0.0569839999999999,0.0741859999999999,0.599363,0.3018689128718083,0.1384213792961368,261.0,1,0.9906723020117636,0.8822895830127683,1.0300329883862795,0.1883759851855365,0.19663540891771353
3157.0,0.13662,22.066301,-1.616582,22.316966,0.142221,0.0853,0.067405,0.0178949999999999,0.0569209999999999,0.0748159999999999,0.778526,0.3143775693053652,0.1027198197868969,262.0,1,0.9990852579639299,0.9178335128481276,1.0288942112160506,0.18315571341643477,0.19311640808349637
3158.0,0.168646,22.057375,-1.611857,22.319985,0.143195,0.086755,0.068691,0.0180639999999999,0.0564399999999999,0.0745039999999999,0.368337,0.3200510267358835,0.0865269313536192,263.0,1,0.994918841682857,0.9265015130532874,1.0201997379004917,0.2162083749511668,0.19821836424570305
3159.0,0.140427,22.064595,-1.620126,22.314734,0.142772,0.086471,0.068155,0.018316,0.056301,0.074617,0.523926,0.3253170402472383,0.0714969482574542,264.0,1,0.9964278321949136,0.9394265784479686,1.01768719779475,0.22213310294755728,0.1966994030122953
3160.0,0.148564,22.064463,-1.614482,22.312634,0.14235,0.085767,0.067011,0.0187559999999999,0.056583,0.075339,0.646511,0.3314717941467551,0.0539303683633221,265.0,1,1.006069346794063,0.9619941529466045,1.0227845813186327,0.19667896864001994,0.19681145110004267
3161.0,0.14502,22.062888,-1.615926,22.311715,0.143066,0.085962,0.068124,0.0178379999999999,0.057104,0.074942,0.599363,0.3123719464144994,0.1084441647932276,266.0,1,1.0007678491543643,0.9149099861517127,1.0322020877581464,0.1757227178223616,0.19964396733687978
3162.0,0.143839,22.058032,-1.615795,22.310927,0.142873,0.086508,0.067877,0.0186309999999999,0.056365,0.074996,0.679515,0.3305361388070822,0.0566008673866909,267.0,1,1.00148895966455,0.9555829101913088,1.0188440507930778,0.21710446382466336,0.19890484533420952
3163.0,0.13557,22.058032,-1.614745,22.314078,0.142561,0.085416,0.067321,0.018095,0.0571449999999999,0.0752399999999999,0.670085,0.3166450845203514,0.0962479952695358,268.0,1,1.0047473108587213,0.9280915012566059,1.0329431967101983,0.16776798347422406,0.19744591181552176
3164.0,0.136226,22.06407,-1.611726,22.308171,0.141725,0.084838,0.067294,0.0175439999999999,0.0568869999999999,0.0744309999999999,0.769096,0.3083954436788073,0.1197936930028371,269.0,1,0.9939440071042727,0.8998307431912573,1.0282796330606887,0.1932855816244637,0.19592762529412022
3165.0,0.150796,22.056063,-1.614614,22.306333,0.142653,0.086597,0.067735,0.0188619999999999,0.056056,0.074918,0.552215,0.3364789410778313,0.0396392288567833,270.0,1,1.0004473555942819,0.9674308868030952,1.0132586199105256,0.23600678148236948,0.19408434723760343
3166.0,0.133995,22.056194,-1.615926,22.301345,0.142598,0.08571,0.067678,0.0180319999999999,0.056888,0.07492,0.561644,0.3169681309216191,0.0953259729579978,271.0,1,1.0004740633909555,0.9248602349079317,1.0282977088887895,0.18098476515883422,0.19221113905507067
3167.0,0.146071,22.057638,-1.610414,22.305414,0.143921,0.087201,0.06804,0.0191609999999999,0.0567199999999999,0.0758809999999999,0.698374,0.3378113926059131,0.0358362146980943,272.0,1,1.0133071596925922,0.9827665794737626,1.0252609697681767,0.16856637822955722,0.19730798982566747
3168.0,0.139639,22.063938,-1.609889,22.298982,0.14336,0.086833,0.068003,0.01883,0.0565269999999999,0.075357,0.646511,0.33310925559015,0.0492568106973988,273.0,1,1.0063097169641249,0.9657896086577445,1.0217723349450938,0.20102550973715133,0.19516424497646406
3169.0,0.147908,22.051075,-1.60687,22.300426,0.141587,0.084885,0.067415,0.01747,0.0567019999999999,0.0741719999999999,0.42963,0.3080965733735429,0.1206467131529723,274.0,1,0.9904853474350488,0.8960352874801273,1.024935604862397,0.20370032238238955,0.19416272445424076
3170.0,0.137145,22.054619,-1.608839,22.296356,0.142322,0.085321,0.067462,0.017859,0.057001,0.07486,0.307045,0.3133047963229359,0.1057816728864317,275.0,1,0.9996728294907491,0.9159870749346076,1.0303402774639623,0.17794688681469223,0.1917794535257838
3171.0,0.142264,22.057113,-1.600701,22.293468,0.142579,0.086418,0.067142,0.019276,0.056161,0.075437,0.830388,0.3432213952494568,0.0203952652764226,276.0,1,1.0073780288310668,0.9886649228086397,1.0151565818609074,0.2266912255283296,0.18778656521814097
3172.0,0.146727,22.055669,-1.58482,22.293731,0.143158,0.086702,0.067441,0.019261,0.056456,0.075717,0.457919,0.3411623005118939,0.0262722268588874,277.0,1,1.0111171203653628,0.9878955736780042,1.0204889511500754,0.19566701533262948,0.1879453005100992
3173.0,0.141214,22.054881,-1.600833,22.29058,0.142993,0.085956,0.067373,0.018583,0.057037,0.07562,0.712518,0.3258003436305621,0.0701175287656482,278.0,1,1.0098217922266959,0.9531209929732802,1.0309910072755217,0.15775277825199074,0.1926750691749876
3174.0,0.147121,22.058294,-1.592958,22.289005,0.142203,0.085195,0.066906,0.018289,0.0570079999999999,0.075297,0.514496,0.320808995070954,0.0843635773783637,279.0,1,1.0055084830639185,0.9380417500128247,1.0304668082606525,0.1694528723398941,0.19100125751226266
3175.0,0.140033,22.056063,-1.59427,22.286904,0.142249,0.0854,0.067867,0.017533,0.0568489999999999,0.0743819999999999,0.406056,0.3084080914687777,0.1197575943355913,280.0,1,0.993289666085771,0.8992665538287964,1.0275927515929315,0.1960778984059411,0.18489930623380912
3176.0,0.138195,22.063938,-1.606214,22.293337,0.142947,0.08614,0.067951,0.0181889999999999,0.0568069999999999,0.074996,0.519211,0.3201837769328263,0.0861480426151528,281.0,1,1.00148895966455,0.9329127558085831,1.0268335668127788,0.1825721180784165,0.18539275417795648
3177.0,0.137145,22.058819,-1.59007,22.292943,0.141725,0.085143,0.067604,0.017539,0.0565819999999999,0.0741209999999999,0.585218,0.3099694254458053,0.1153013157423835,282.0,1,0.9898042986198733,0.8995742934810506,1.022766505490532,0.21586406487844156,0.18467152165304568
3178.0,0.143183,22.054356,-1.596501,22.281654,0.142175,0.085153,0.06751,0.017643,0.0570219999999999,0.074665,0.637081,0.3094014695824493,0.116922345959492,283.0,1,0.9970688193150786,0.9049084474534566,1.0307198698540367,0.18428739310990155,0.18050792695913515
3179.0,0.148696,22.0558,-1.600833,22.286379,0.1437,0.08676,0.06741,0.01935,0.0569399999999999,0.07629,0.387197,0.3398254333432853,0.0300878439101313,284.0,1,1.0187689041123331,0.9924603785197746,1.029237651949929,0.14268080959785445,0.18174645363227748
3180.0,0.146071,22.055406,-1.598733,22.286117,0.14246,0.085715,0.067609,0.0181059999999999,0.056745,0.074851,0.373052,0.3190709477319987,0.0893242220991769,285.0,1,0.9995526444057182,0.9286556906190667,1.0257128654706502,0.1828813662561658,0.18640123402617426
3181.0,0.154733,22.055538,-1.584426,22.276928,0.142414,0.085935,0.06814,0.0177949999999999,0.056479,0.074274,0.830388,0.3150672804532575,0.100751281941009,286.0,1,0.9918474450654009,0.9127045186438911,1.0209046951963496,0.21947890027922157,0.18326171932673116
3182.0,0.147908,22.050156,-1.590333,22.281785,0.143222,0.086156,0.067557,0.0185989999999999,0.0570659999999999,0.0756649999999999,0.566359,0.3259151523647641,0.0697898476211492,287.0,1,1.0104227176518492,0.9539416320459531,1.0315152062903874,0.1540310683935242,0.1815374373011791
3183.0,0.170615,22.0579,-1.586133,22.282835,0.143838,0.08708,0.068203,0.018877,0.0567579999999999,0.075635,0.519211,0.3325816170122801,0.0507627694058543,288.0,1,1.0100221007017474,0.9682002359337358,1.025947851235934,0.17013804498341406,0.17760380054575248
3184.0,0.146596,22.057769,-1.575633,22.282572,0.142432,0.08604,0.067704,0.018336,0.056392,0.074728,0.651226,0.3251467380703279,0.0719830159127465,289.0,1,0.9979101149102954,0.940452377288816,1.0193320981517475,0.21600067627886188,0.17435674972636742
3185.0,0.156833,22.05475,-1.585739,22.284148,0.143131,0.086292,0.067205,0.0190869999999999,0.056839,0.075926,0.344763,0.3358022519352566,0.0415705999693574,290.0,1,1.013908085117748,0.9789711237626274,1.0274119933119445,0.16468275141151006,0.18255317582005517
3186.0,0.147646,22.052519,-1.578389,22.278503,0.143039,0.085594,0.068486,0.0171079999999999,0.0574449999999999,0.074553,0.627652,0.2978101173275772,0.1500057833788542,291.0,1,0.9955731827013601,0.8774683284607859,1.0383659451398608,0.16532929782289602,0.1855430328047672
3187.0,0.138983,22.0537,-1.585345,22.279159,0.142818,0.085794,0.067872,0.0179219999999999,0.057024,0.074946,0.514496,0.3142832091188074,0.1029891377455114,292.0,1,1.0008212647477115,0.9192183412832715,1.0307560215102363,0.1765276973241754,0.1829475462559451
3188.0,0.15539,22.054488,-1.572876,22.282835,0.143994,0.086854,0.068071,0.0187829999999999,0.05714,0.075923,0.42963,0.3287131831784531,0.0618038529514403,293.0,1,1.0138680234227377,0.9633789813817483,1.032852817569706,0.1518168849160506,0.18571404759580123
3189.0,0.157358,22.052256,-1.583114,22.276665,0.142745,0.086471,0.068113,0.018358,0.056274,0.074632,0.448489,0.3262194580186583,0.0689213141803907,294.0,1,0.9966281406699652,0.941580756013748,1.0171991504360802,0.22464507053473215,0.18660129010949972
3190.0,0.165627,22.058819,-1.571564,22.280078,0.143535,0.087043,0.06908,0.0179629999999999,0.056492,0.074455,0.42963,0.3179685978793831,0.0924704919701421,295.0,1,0.9942645006643565,0.9213212289070084,1.021139680961635,0.21277993610328577,0.18483333813882052
3191.0,0.143839,22.059344,-1.580883,22.279422,0.143535,0.087007,0.068024,0.018983,0.0565279999999999,0.075511,0.660655,0.3358099382617772,0.0415486620541913,296.0,1,1.0083662173079877,0.9736369697902265,1.0217904107731925,0.19352403479100067,0.19256912489522504
3192.0,0.160115,22.054881,-1.590858,22.273383,0.142956,0.085893,0.068218,0.0176749999999999,0.057063,0.074738,0.712518,0.3097399411187437,0.1159562980262559,297.0,1,0.998043653893663,0.9065497255988071,1.0314609788060927,0.18169608179208552,0.1927040679909458
3193.0,0.142395,22.0516,-1.570777,22.274302,0.14302,0.086182,0.067924,0.0182579999999999,0.056838,0.075096,0.472063,0.3212231038547474,0.0831816495297229,298.0,1,1.0028243494982274,0.9364517618095063,1.0273939174838458,0.1790104701203994,0.19216635498656026
3194.0,0.149352,22.048581,-1.599783,22.26997,0.142249,0.08551,0.067809,0.017701,0.0567389999999999,0.0744399999999999,0.330619,0.3119668664081779,0.1096003231727075,299.0,1,0.9940641921893035,0.9078832640919139,1.0256044105020552,0.1983211565720695,0.19650201624418132
3195.0,0.160246,22.050025,-1.580751,22.270627,0.141927,0.085841,0.067914,0.017927,0.056086,0.074013,0.542785,0.3196284343965624,0.0877330725271783,300.0,1,0.9883620775995032,0.9194747909934884,1.0138008947534918,0.2420406189755554,0.19608136576338625
3196.0,0.151846,22.049368,-1.562245,22.270758,0.141697,0.084308,0.067531,0.016777,0.0573889999999999,0.074166,0.571074,0.2923331590869489,0.1656378339988431,301.0,1,0.9904052240450294,0.860491357644768,1.0373536987663239,0.16667872878010354,0.19757736262836728
3197.0,0.157096,22.051994,-1.560408,22.269839,0.141844,0.084507,0.067037,0.01747,0.057337,0.074807,0.486207,0.3046845024242213,0.1303852693835326,302.0,1,0.9989650728789002,0.8960352874801273,1.0364137557051842,0.17115056728032002,0.20023447860852897
3198.0,0.15854,22.050812,-1.564477,22.26275,0.141312,0.08446,0.067289,0.0171709999999999,0.056852,0.0740229999999999,0.55693,0.3020245193745271,0.1379772552731972,303.0,1,0.9884956165828697,0.880699594809455,1.02764697907723,0.19517349749226115,0.2015631517885656
3199.0,0.152108,22.049631,-1.581014,22.262094,0.14178,0.085232,0.068245,0.016987,0.0565479999999999,0.0735349999999999,0.387197,0.3003943482643372,0.1426300052475716,304.0,1,0.9819789141945251,0.8712622454736647,1.0221519273351702,0.22043856572678144,0.2075682675143075
3200.0,0.176653,22.053962,-1.573664,22.259993,0.141697,0.085232,0.068124,0.0171079999999999,0.0564649999999999,0.0735729999999999,0.552215,0.3029787836928417,0.1352536434665401,305.0,1,0.9824863623313224,0.8774683284607859,1.0206516336029636,0.22773990475309625,0.20585845176675183
