elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
7287.0,-0.077193,21.170836,-1.914124,22.9988,0.129276,0.075723,0.07193,0.003793,0.053553,0.057346,3.602696,0.0708257086305412,2.391397252993196,553.0,2,1.0603920118343206,3.424830699774576,1.011741590546273,-0.06643201325926618,-0.07008676544818769
7288.0,-0.075618,21.163747,-1.91373,22.997225,0.129304,0.075587,0.072161,0.0034259999999999,0.053717,0.057143,3.701707,0.0637775047470121,2.053903145961714,554.0,2,1.0566383136094684,3.0934537246051557,1.0148399346324977,-0.06837338360556844,-0.07113437306969202
7289.0,-0.081524,21.163485,-1.908611,22.990005,0.129579,0.076044,0.072372,0.0036719999999999,0.053535,0.0572069999999999,3.357526,0.0685893604303645,2.2843126181979567,555.0,2,1.0578217455621293,3.3155756207677043,1.0114015283904678,-0.06643201325926618,-0.0702671862345187
7290.0,-0.076143,21.165585,-1.905593,22.98436,0.12969,0.075765,0.072603,0.0031619999999999,0.053925,0.057087,3.602696,0.0586359084671586,1.8077044726740883,556.0,2,1.0556028106508886,2.855079006772177,1.0187695417662461,-0.07028202834811048,-0.07029333184888434
7291.0,-0.076274,21.16086,-1.905987,22.986854,0.130158,0.075954,0.071888,0.004066,0.054204,0.05827,3.74414,0.0750115303016326,2.5918298980220036,557.0,2,1.0774778106508887,3.6713318284427703,1.0240405051812258,-0.07360832311940835,-0.07035444854738748
7292.0,-0.073649,21.155215,-1.91793,22.989479,0.12968,0.075419,0.072482,0.0029369999999999,0.0542609999999999,0.0571979999999999,3.338667,0.0541262762153992,1.591766577715544,558.0,2,1.0576553254437862,2.6519187358917975,1.025117368674607,-0.0746032790309864,-0.0707129001284039
7293.0,-0.072862,21.149571,-1.893255,22.997356,0.129451,0.075256,0.072718,0.0025379999999999,0.054195,0.056733,3.550833,0.046830024356041,1.242395014883006,559.0,2,1.049056952662723,2.291647855530591,1.023870474103323,-0.07327697022468949,-0.07129121874034035
7294.0,-0.069187,21.153772,-1.905724,22.99263,0.129175,0.075261,0.071978,0.0032829999999999,0.053914,0.057197,3.574407,0.0608921450431233,1.9157414365644816,560.0,2,1.0576368343195277,2.964334085778959,1.0185617260043651,-0.07028202834811048,-0.07278296113501226
7295.0,-0.070105,21.15876,-1.904805,22.989873,0.130085,0.076101,0.072566,0.0035349999999999,0.053984,0.057519,3.470681,0.0654811521718995,2.1354800946227055,561.0,2,1.063590976331362,3.191873589164984,1.0198841899436073,-0.07089319533314187,-0.0742341547667678
7296.0,-0.066561,21.155215,-1.912024,22.990005,0.129607,0.07545,0.07193,0.00352,0.054157,0.057677,3.49897,0.0649950145869494,2.1122020265023185,562.0,2,1.066512573964498,3.1783295711063824,1.0231525651077344,-0.07294576675549103,-0.07489896046360886
7297.0,-0.062624,21.16086,-1.912155,22.993811,0.129754,0.075718,0.072172,0.0035459999999999,0.054036,0.057582,3.564977,0.0656217036475006,2.1422102198480566,563.0,2,1.0647559171597645,3.2018058690746916,1.0208665917270443,-0.07221519937863075,-0.07486582517413698
7298.0,-0.06538,21.153509,-1.90743,22.990661,0.130232,0.075456,0.071778,0.003678,0.0547759999999999,0.0584539999999999,3.701707,0.0671449696040309,2.2151498357084916,564.0,2,1.080880177514792,3.320993227991271,1.0348469247990317,-0.08329080755228757,-0.07420993641477382
7299.0,-0.059999,21.161385,-1.897455,22.989086,0.130002,0.075414,0.071615,0.0037989999999999,0.054588,0.058387,3.5084,0.0695927751012108,2.3323598290782974,565.0,2,1.0796412721893502,3.430248306997963,1.0312951645050688,-0.0809439495768216,-0.07375249181247022
7300.0,-0.06538,21.160335,-1.899818,22.990398,0.129763,0.075414,0.07161,0.003804,0.0543489999999999,0.0581529999999999,3.475396,0.0699908003679853,2.3514187530546526,566.0,2,1.0753143491124253,3.4347629796842836,1.026779894769654,-0.07693008531652112,-0.07330674604895566
7301.0,-0.062886,21.153903,-1.904018,22.996043,0.129524,0.075298,0.072235,0.003063,0.0542259999999999,0.057289,3.630985,0.056484776956129,1.7047003285801878,567.0,2,1.0593380177514804,2.7656884875849004,1.0244561367049856,-0.07327697022468949,-0.07305476487619832
7302.0,-0.058686,21.153903,-1.906512,22.996568,0.129295,0.075645,0.072345,0.0032999999999999,0.0536499999999999,0.0569499999999999,3.928018,0.0615086391679558,1.9452614586280783,568.0,2,1.053069526627218,2.979683972912143,1.013574147719221,-0.06804439143735475,-0.0723426452719457
7303.0,-0.05698,21.161122,-1.903755,22.993811,0.129855,0.076075,0.072382,0.003693,0.0537799999999999,0.0574729999999999,3.612125,0.0686673732359011,2.288048160270335,569.0,2,1.0627403846153838,3.334537246049963,1.0160301521778137,-0.06870252420165357,-0.07205725042861533
7304.0,-0.053042,21.154297,-1.90323,22.991711,0.129423,0.07608,0.072566,0.0035139999999999,0.053343,0.056857,3.645129,0.0658743251349727,2.154306672325915,570.0,2,1.051349852071007,3.1729119638828154,1.0077741987285465,-0.06582457071296488,-0.0702729803737018
7305.0,-0.055405,21.163879,-1.897193,22.997881,0.129607,0.075939,0.072119,0.00382,0.0536679999999999,0.057488,3.583837,0.0711770295701429,2.408219800801361,571.0,2,1.063017751479291,3.4492099322802217,1.0139142098750262,-0.06837338360556844,-0.06953941772796048
7306.0,-0.056324,21.168998,-1.892993,22.997093,0.128973,0.075597,0.07203,0.003567,0.053376,0.056943,3.286804,0.0668265357738351,2.199902044505733,572.0,2,1.0529400887573974,3.2207674943569504,1.008397646014189,-0.06582457071296488,-0.0698070303018508
7307.0,-0.05593,21.155609,-1.885774,22.992105,0.129249,0.075624,0.071925,0.0036989999999999,0.053625,0.057324,3.772429,0.0689777346809382,2.302909415773252,573.0,2,1.0599852071005929,3.3399548532733494,1.0131018391694935,-0.06936125094532697,-0.06960168055595033
7308.0,-0.055011,21.155872,-1.895749,22.988954,0.129221,0.075975,0.071972,0.004003,0.053246,0.057249,3.62627,0.0751779442973314,2.599798416499049,574.0,2,1.0585983727810662,3.6144469525962633,1.0059416415555964,-0.06544810700315229,-0.06970042274147234
7309.0,-0.05173,21.151409,-1.896012,22.996699,0.129579,0.075398,0.071841,0.003557,0.0541809999999999,0.057738,3.239656,0.0656491085600384,2.143522468562491,575.0,2,1.0676405325443796,3.211738148984489,1.023605981315473,-0.07360832311940835,-0.06924400045553283
7310.0,-0.052648,21.145502,-1.902443,22.98751,0.13003,0.07555,0.072104,0.003446,0.05448,0.057926,3.305663,0.0632514087480039,2.028711720978531,576.0,2,1.0711168639053263,3.1115124153501683,1.029254791570238,-0.07960621105542443,-0.06988306332209943
7311.0,-0.049892,21.169523,-1.900868,22.991317,0.130112,0.076096,0.071747,0.0043489999999999,0.054016,0.058365,3.621555,0.0805116907640185,2.855197952416784,577.0,2,1.0792344674556225,3.9268623024833347,1.0204887448872608,-0.07122347276568475,-0.07013504449485677
7312.0,-0.049367,21.152065,-1.899424,22.994862,0.129561,0.075729,0.072004,0.003725,0.053832,0.057557,3.612125,0.0691954748945815,2.3133356236671676,578.0,2,1.0642936390532554,3.3634311512418393,1.0170125539612527,-0.0690318132925749,-0.07114578571992838
7313.0,-0.046742,21.156922,-1.891549,22.994205,0.129313,0.076117,0.072151,0.0039659999999999,0.053196,0.057162,3.447107,0.0745530763012951,2.56987742246713,579.0,2,1.0569896449704153,3.5810383747180667,1.0049970244561377,-0.06413830134225851,-0.07085286195132232
7314.0,-0.048711,21.169129,-1.892862,22.996699,0.130112,0.076038,0.072025,0.0040129999999999,0.054074,0.058087,3.480111,0.0742117429496068,2.5535331173602196,580.0,3,1.0740939349112437,3.6234762979686352,1.021584500722633,-0.07221519937863075,-0.07095612125500396
7315.0,-0.043067,21.162041,-1.888793,22.999325,0.130287,0.076301,0.072645,0.0036559999999999,0.0539859999999999,0.0576419999999999,3.810147,0.0677200066682718,2.242684740162594,581.0,3,1.0658653846153838,3.301128668171766,1.0199219746275838,-0.07089319533314187,-0.07105561684616177
7316.0,-0.041886,21.165191,-1.895749,22.998406,0.130002,0.075723,0.071521,0.0042019999999999,0.054279,0.058481,3.484826,0.0774134119380986,2.706840886848355,582.0,3,1.0813794378698236,3.794130925508154,1.0254574308304139,-0.07593198296368109,-0.06996524816078467
7317.0,-0.037817,21.165323,-1.882755,23.002869,0.129772,0.076222,0.072482,0.0037399999999999,0.05355,0.0572899999999999,3.234941,0.0698399656402306,2.344196227629154,583.0,3,1.0593565088757388,3.376975169300441,1.0116849135203054,-0.06643201325926618,-0.06902808290186462
7318.0,-0.035979,21.167948,-1.88328,22.999719,0.129285,0.075839,0.072146,0.003693,0.053446,0.057139,3.451822,0.0690964881097161,2.308595769781257,584.0,3,1.056564349112427,3.334537246049963,1.0097201099534314,-0.06648070003996875,-0.06909398529530061
7319.0,-0.030467,21.163616,-1.893124,23.004838,0.12968,0.075414,0.072041,0.003373,0.0542659999999999,0.0576389999999999,3.786573,0.0621556378646323,1.9762421525741831,585.0,3,1.0658099112426027,3.0455981941312014,1.0252118303845525,-0.0746032790309864,-0.06960944674909464
7320.0,-0.03716,21.165585,-1.894437,23.00917,0.129405,0.075713,0.071589,0.004124,0.0536919999999999,0.0578159999999999,3.442392,0.0768070325740786,2.6778051969954384,586.0,3,1.0690828402366856,3.723702031603046,1.0143676260827663,-0.06870252420165357,-0.06925817923139692
7321.0,-0.033354,21.167423,-1.89063,22.999062,0.129543,0.076485,0.07244,0.0040449999999999,0.0530579999999999,0.0571029999999999,3.437677,0.0762358883507038,2.650456696180284,587.0,3,1.0558986686390524,3.6523702031605114,1.0023898812616296,-0.06185182017648416,-0.0709484414191746
7322.0,-0.033748,21.16611,-1.887218,23.003526,0.129423,0.075582,0.072209,0.003373,0.053841,0.057214,3.62627,0.0626462612830132,1.9997350190138392,588.0,3,1.0579511834319537,3.0455981941312014,1.0171825850391554,-0.06969083722693492,-0.07045631012115505
7323.0,-0.031123,21.164666,-1.888924,22.995124,0.129423,0.075492,0.071862,0.00363,0.053931,0.057561,3.461252,0.067306979158941,2.2229074532474415,589.0,3,1.064367603550297,3.277652370203457,1.018882895818181,-0.0692929158801987,-0.07046117879922531
7324.0,-0.038342,21.163485,-1.888662,23.001557,0.129543,0.075776,0.071479,0.0042969999999999,0.0537669999999999,0.0580639999999999,3.503685,0.0799174230025293,2.826742210951911,590.0,3,1.0736686390532537,3.879909706546536,1.0157845517319544,-0.06870252420165357,-0.07090242832854263
7325.0,-0.025085,21.155084,-1.883543,22.996043,0.13036,0.075246,0.071458,0.0037879999999999,0.055114,0.058902,3.621555,0.0687290211376213,2.291000090135761,591.0,3,1.089164201183433,3.4203160270882553,1.0412325363913748,-0.08779581721091867,-0.07024653956917945
7326.0,-0.02771,21.142352,-1.881968,23.003526,0.129506,0.075639,0.072429,0.00321,0.053867,0.057077,3.61684,0.059590109155714,1.8533951358039376,592.0,3,1.055417899408285,2.898419864560082,1.0176737859308738,-0.0710106699834856,-0.07070398417148305
7327.0,-0.022197,21.168867,-1.885643,23.003394,0.129432,0.075986,0.072209,0.003777,0.0534459999999999,0.0572229999999999,3.574407,0.0706681385297585,2.383852212960686,593.0,3,1.058117603550295,3.410383747178638,1.0097201099534294,-0.06648070003996875,-0.07152085937428004
7328.0,-0.02036,21.16191,-1.886562,23.004313,0.129947,0.075975,0.072303,0.0036719999999999,0.053972,0.057644,3.701707,0.0680340170085041,2.257720718282211,594.0,3,1.0659023668639063,3.3155756207677043,1.0196574818397373,-0.07089319533314187,-0.07008762619752726
7329.0,-0.02351,21.162304,-1.882887,23.001425,0.13025,0.076605,0.072429,0.004176,0.053645,0.057821,3.579122,0.0778436416508223,2.727441878975354,595.0,3,1.0691752958579892,3.7706546275398445,1.013479686009277,-0.06804439143735475,-0.06999567297006423
7330.0,-0.016422,21.165848,-1.876587,23.003001,0.129873,0.075792,0.072671,0.0031209999999999,0.0540809999999999,0.0572019999999999,3.461252,0.0577086646203912,1.7633046029716084,596.0,3,1.0577292899408275,2.8180586907450857,1.0217167471165554,-0.07327697022468949,-0.07021474008321306
7331.0,-0.019704,21.160597,-1.879474,23.008252,0.129552,0.075692,0.07182,0.003872,0.05386,0.057732,3.319807,0.0718887506730287,2.442299643275159,597.0,3,1.0675295857988176,3.496162528217021,1.0175415395369496,-0.07002057220445412,-0.06741429473499508
7332.0,-0.024035,21.165191,-1.876062,23.00707,0.128743,0.075419,0.072393,0.003026,0.0533239999999999,0.05635,3.786573,0.0567463666197843,1.7172262105499656,598.0,3,1.0419748520710068,2.7322799097067936,1.00741524423075,-0.055358505459407015,-0.06767406004858735
7333.0,-0.02351,21.160991,-1.871337,23.001819,0.129616,0.075897,0.071951,0.003946,0.053719,0.057665,3.932732,0.0734549516008936,2.517295144585342,599.0,3,1.0662906804733738,3.5629796839732344,1.014877719316476,-0.06837338360556844,-0.06766919137051709
7334.0,-0.013928,21.168079,-1.88013,23.001294,0.129579,0.075597,0.072361,0.003236,0.053982,0.057218,3.701707,0.0599447974362299,1.8703789243670064,600.0,3,1.058025147928995,2.921896162528481,1.019846405259629,-0.07089319533314187,-0.0675489555598964
7335.0,-0.013928,21.150228,-1.877112,23.007464,0.12923,0.076348,0.072351,0.003997,0.052882,0.056879,3.451822,0.0755819450485033,2.6191434688003072,601.0,3,1.0517566568047347,3.609029345372787,0.9990648290715367,-0.05979136372873883,-0.06722866500372021
7336.0,-0.013797,21.160728,-1.879605,23.006414,0.129046,0.074841,0.071726,0.003115,0.0542049999999999,0.0573199999999999,3.75357,0.0574659631775081,1.7516831589704642,602.0,3,1.0599112426035495,2.8126410835216995,1.024059397523213,-0.07360832311940835,-0.06654903798524814
7337.0,-0.013928,21.158628,-1.876587,23.000113,0.129598,0.076065,0.072051,0.0040139999999999,0.053533,0.0575469999999999,3.635699,0.074980386296559,2.5903386077081283,603.0,3,1.06410872781065,3.6243792325058806,1.0113637437064895,-0.06643201325926618,-0.06657518359961377
7338.0,-0.00776,21.163747,-1.878162,23.003788,0.129157,0.075303,0.072293,0.0030099999999999,0.053854,0.056864,3.428248,0.0558908179370531,1.6762593708455855,604.0,3,1.0514792899408294,2.717832957110765,1.0174281854850147,-0.06969083722693492,-0.06920070550143453
7339.0,-0.008941,21.170836,-1.876324,23.005101,0.129276,0.076002,0.072198,0.003804,0.053274,0.057078,3.687562,0.0714030971374941,2.419044753233606,605.0,3,1.0554363905325452,3.4347629796842836,1.0064706271312933,-0.06484148587559291,-0.06972419945281852
7340.0,-0.012091,21.159678,-1.869106,23.005232,0.129377,0.075965,0.071888,0.004077,0.0534119999999999,0.057489,3.465966,0.0763297324621349,2.6549502998147667,606.0,3,1.0630362426035513,3.6812641083524773,1.0090777703257974,-0.06648070003996875,-0.07089683196068042
7341.0,-0.006447,21.151409,-1.867793,23.002344,0.129533,0.075608,0.072004,0.0036039999999999,0.053925,0.057529,3.663988,0.0668323257797721,2.2001792914349805,607.0,3,1.0637758875739656,3.254176072234967,1.0187695417662461,-0.07028202834811048,-0.07150015265910302
7342.0,-0.004741,21.151934,-1.870549,22.999325,0.130562,0.075949,0.07307,0.002879,0.054613,0.057492,3.673418,0.0527154209543341,1.524209602299926,608.0,3,1.0630917159763325,2.599548532731612,1.0317674730547983,-0.08161372447761461,-0.07295269238898867
7343.0,-0.007628,21.14629,-1.879605,23.006151,0.129919,0.075702,0.071762,0.0039399999999999,0.054217,0.058157,3.692277,0.0726695931240547,2.4796892719090775,609.0,3,1.0753883136094684,3.5575620767496674,1.024286105627085,-0.07360832311940835,-0.07321267239231954
7344.0,-0.005266,21.163091,-1.864118,22.999981,0.129561,0.07471,0.07087,0.0038399999999999,0.054851,0.058691,3.607411,0.0700065631152919,2.3521735317776487,610.0,3,1.085262573964498,3.467268623025054,1.0362638504482218,-0.0826195204117608,-0.07420420977516849
7345.0,-0.004216,21.157184,-1.871731,22.998537,0.129221,0.075865,0.072429,0.003436,0.053356,0.056792,3.49897,0.0643964240868116,2.0835392963004233,611.0,3,1.0501479289940838,3.102483069977707,1.0080197991744055,-0.06582457071296488,-0.07459031360777456
7346.0,0.004316,21.153247,-1.876324,23.004576,0.129938,0.074773,0.071705,0.003068,0.0551649999999999,0.0582329999999999,3.612125,0.0556139651234456,1.663002632724547,612.0,3,1.0767936390532538,2.770203160271131,1.0421960458328208,-0.08813372041826484,-0.07563525213542979
7347.0,-1.6e-05,21.150753,-1.867399,23.00707,0.129506,0.075912,0.072161,0.0037509999999999,0.053594,0.057345,3.904444,0.0699878720029851,2.351278532092387,613.0,3,1.0603735207100602,3.386907449210148,1.0125161765678292,-0.0690318132925749,-0.07596788161255959
7348.0,0.002872,21.157053,-1.87593,23.007989,0.130066,0.075492,0.072104,0.003388,0.0545739999999999,0.0579619999999999,3.432963,0.0620797068254695,1.9726062931862225,614.0,3,1.0717825443786975,3.059142212189893,1.0310306717172184,-0.07960621105542443,-0.07613558992002688
7349.0,0.001297,21.154953,-1.87698,23.009302,0.129781,0.076012,0.071999,0.004013,0.053769,0.057782,3.739425,0.074632694811233,2.5736898516134374,615.0,3,1.0684541420118354,3.6234762979687254,1.0158223364159347,-0.06870252420165357,-0.07693613005584751
7350.0,0.00786,21.161122,-1.871074,23.003001,0.130121,0.07576,0.07118,0.00458,0.0543609999999999,0.0589409999999999,3.810147,0.0842500275928038,3.03420336580475,616.0,3,1.089885355029585,4.135440180587281,1.0270066028735243,-0.07693008531652112,-0.07554443043483679
7351.0,0.006678,21.168867,-1.867268,23.006414,0.129919,0.075723,0.072261,0.0034619999999999,0.054196,0.057658,3.640414,0.063878074432164,2.0587187949760795,617.0,3,1.0661612426035514,3.1259593679460167,1.0238893664453124,-0.07360832311940835,-0.07628967038600924
7352.0,0.006285,21.160728,-1.870812,23.001163,0.131022,0.076191,0.072456,0.0037349999999999,0.054831,0.0585659999999999,3.546118,0.0681171578640207,2.2617018103808655,618.0,3,1.0829511834319518,3.37246049661421,1.0358860036084383,-0.08329080755228757,-0.07477087501973187
7353.0,0.004841,21.171886,-1.871206,23.008777,0.129653,0.07502,0.070954,0.004066,0.0546329999999999,0.0586989999999999,3.564977,0.0744225207746092,2.563625940298766,619.0,3,1.085410502958579,3.6713318284427703,1.0321453198945798,-0.08161372447761461,-0.0754941470596793
7354.0,0.008254,21.157972,-1.868056,23.007333,0.12957,0.075876,0.072823,0.003053,0.0536939999999999,0.0567469999999999,3.673418,0.0568581804637303,1.7225802715334295,620.0,3,1.049315828402366,2.756659142212439,1.0144054107667448,-0.06870252420165357,-0.07411598302543335
7355.0,0.011929,21.156134,-1.870287,23.01324,0.129919,0.075834,0.072046,0.0037879999999999,0.054085,0.057873,3.748855,0.0700366083644565,2.3536122095890333,621.0,3,1.0701368343195277,3.4203160270882553,1.021792316484514,-0.07327697022468949,-0.07431377945682784
7356.0,0.010747,21.164273,-1.870287,23.009302,0.129818,0.07566,0.072314,0.003346,0.0541579999999999,0.0575039999999999,3.786573,0.0617810520873724,1.958305598170805,622.0,3,1.063313609467455,3.0212189616255554,1.023171457449722,-0.07294576675549103,-0.07458139203071816
7357.0,0.012716,21.154953,-1.87488,23.003394,0.129984,0.07555,0.072482,0.003068,0.0544339999999999,0.0575019999999999,3.640414,0.056360797281161,1.6987637225476693,623.0,3,1.063276627218934,2.770203160271131,1.028385743838734,-0.07626453369204922,-0.07418964344147082
7358.0,0.013635,21.149702,-1.869237,23.009433,0.129497,0.076122,0.072692,0.0034299999999999,0.053375,0.0568049999999999,3.706422,0.0642610911270981,2.0770590529440724,624.0,3,1.0503883136094665,3.0970654627541405,1.0083787536722,-0.06582457071296488,-0.07253659048505144
7359.0,0.015604,21.166766,-1.871731,23.010483,0.130232,0.076348,0.072146,0.0042019999999999,0.0538839999999999,0.0580859999999999,3.583837,0.0779808852185209,2.7340136093185263,625.0,3,1.0740754437869815,3.794130925508154,1.017994955744688,-0.0706804885155985,-0.07117965718102545
7360.0,0.014554,21.156922,-1.873831,23.007464,0.130498,0.075939,0.072161,0.003778,0.0545589999999999,0.058337,3.668703,0.0692448680351906,2.3157007501815032,626.0,3,1.0787167159763325,3.4112866817158842,1.0307472865873808,-0.07960621105542443,-0.07153092469872317
7361.0,0.018491,21.154953,-1.867793,23.012584,0.129616,0.075765,0.072135,0.0036299999999999,0.053851,0.057481,3.777144,0.0674069672435563,2.227695253073987,627.0,3,1.0628883136094684,3.2776523702033664,1.0173715084590471,-0.06969083722693492,-0.07149780435180333
7362.0,0.020985,21.16821,-1.875668,23.010614,0.129965,0.076464,0.071894,0.00457,0.0535009999999999,0.058071,3.673418,0.085417367575044,3.0900999277400487,628.0,3,1.073798076923078,4.126410835214821,1.010759188762834,-0.06676027798809381,-0.0708792554750636
7363.0,0.022429,21.160991,-1.867924,23.018753,0.129763,0.076112,0.072351,0.003761,0.0536509999999999,0.0574119999999999,3.748855,0.0700999030791023,2.3566429949567937,629.0,3,1.0616124260355022,3.3959367945827,1.0135930400612103,-0.06804439143735475,-0.07051427337030156
7364.0,0.01941,21.158366,-1.870943,23.013896,0.129102,0.075067,0.071369,0.0036979999999999,0.054035,0.0577329999999999,3.772429,0.0684358575764303,2.276962333008797,630.0,3,1.067548076923076,3.3390519187361036,1.0208476993850553,-0.07221519937863075,-0.07080206871917041
7365.0,0.01941,21.154428,-1.870681,23.010877,0.130048,0.075891,0.072834,0.003057,0.054157,0.057214,3.692277,0.0564459544296319,1.7028413622209024,631.0,3,1.0579511834319537,2.7602708803614235,1.0231525651077344,-0.07294576675549103,-0.07057135822816742
7366.0,0.031223,21.163091,-1.869893,23.016916,0.12946,0.075975,0.071867,0.004108,0.0534849999999999,0.0575929999999999,3.536688,0.0768051452716599,2.6777148259654524,632.0,3,1.0649593195266265,3.7092550790071073,1.0104569112910073,-0.06676027798809381,-0.06983225706048804
7367.0,0.026235,21.161647,-1.881049,23.011008,0.129772,0.07566,0.071993,0.003667,0.0541119999999999,0.057779,3.692277,0.0677656016114428,2.244867994915849,633.0,3,1.0683986686390543,3.311060948081564,1.0223024097182198,-0.07261471264442865,-0.06951124334179143
7368.0,0.022691,21.158628,-1.872387,23.010221,0.129533,0.075849,0.071841,0.0040079999999999,0.053684,0.057692,3.645129,0.0746577256216819,2.5748884195266712,634.0,3,1.0667899408284034,3.6189616252824037,1.0142164873468549,-0.06870252420165357,-0.07012979221853115
7369.0,0.027679,21.162172,-1.87803,23.012584,0.130112,0.076364,0.07275,0.003614,0.053748,0.057362,3.607411,0.0672384602504233,2.2196265141277634,635.0,3,1.0606878698224862,3.263205417607519,1.015425597234162,-0.06837338360556844,-0.06990781014609217
7370.0,0.028204,21.163616,-1.874093,23.01324,0.129736,0.075681,0.072382,0.0032989999999999,0.0540549999999999,0.0573539999999999,3.409389,0.0610293029450939,1.9223090649153096,636.0,3,1.0605399408284015,2.978781038374897,1.0212255462248367,-0.07221519937863075,-0.06919833360877742
7371.0,0.032536,21.159416,-1.870943,23.011665,0.129184,0.075713,0.07214,0.003573,0.0534709999999999,0.057044,3.74414,0.0668200179533215,2.19958994711888,637.0,3,1.0548076923076932,3.2261851015804273,1.0101924185031588,-0.06648070003996875,-0.06877400935339367
7372.0,0.036998,21.164929,-1.877112,23.012058,0.129276,0.07512,0.07223,0.00289,0.0541559999999999,0.057046,3.640414,0.053363369462858,1.555235776755191,638.0,3,1.0548446745562141,2.6094808126413196,1.0231336727657434,-0.07294576675549103,-0.06922032883115277
7373.0,0.037261,21.160728,-1.878687,23.012846,0.129515,0.076149,0.072119,0.0040299999999999,0.053366,0.0573959999999999,3.692277,0.0755148312627652,2.6159298121636,639.0,3,1.0613165680473364,3.638826185101819,1.0082087225942973,-0.06582457071296488,-0.06847090096725823
7374.0,0.038442,21.165585,-1.872387,23.007989,0.129046,0.075792,0.072172,0.0036199999999999,0.0532539999999999,0.0568739999999999,3.86201,0.0679748380433761,2.2548870102452483,640.0,3,1.051664201183431,3.2686230248309056,1.0060927802915078,-0.06512043400548329,-0.06847090096725823
7375.0,0.037786,21.164929,-1.874487,23.009958,0.129092,0.075309,0.071899,0.0034099999999999,0.053783,0.057193,3.673418,0.0634017551688233,2.035910864459382,641.0,3,1.0575628698224862,3.0790067720092176,1.0160868292037832,-0.06870252420165357,-0.06982844646434364
7376.0,0.046317,21.173986,-1.879737,23.006545,0.129809,0.075813,0.071631,0.004182,0.053996,0.058178,3.418818,0.0774487471526196,2.70853286779394,642.0,3,1.075776627218936,3.7760722347633213,1.0201108980474773,-0.07122347276568475,-0.07086887856765664
7377.0,0.041986,21.163485,-1.882755,23.012977,0.129414,0.076159,0.072319,0.00384,0.053255,0.057095,3.555548,0.0721045515998199,2.452632990931882,643.0,3,1.0557507396449715,3.4672686230251446,1.0061116726334989,-0.06512043400548329,-0.07079728898852025
7378.0,0.047367,21.174248,-1.879737,23.011008,0.12969,0.075902,0.072618,0.0032839999999999,0.053788,0.057072,3.791288,0.0610533752254177,1.923461734855958,644.0,3,1.0553254437869832,2.965237020316205,1.016181290913729,-0.06870252420165357,-0.07062505958953962
7379.0,0.052486,21.173723,-1.876324,23.01114,0.1298,0.075104,0.072067,0.0030369999999999,0.0546959999999999,0.0577329999999999,3.640414,0.0555240689617346,1.6586980715450506,645.0,3,1.067548076923076,2.7422121896164104,1.0333355374398978,-0.08194883857642254,-0.07101168624093662
7380.0,0.053799,21.173198,-1.874618,23.010483,0.130351,0.075487,0.071936,0.0035509999999999,0.0548639999999999,0.0584149999999999,3.73471,0.0647225006834958,2.0991530514698744,646.0,3,1.0801590236686383,3.206320541760922,1.036509450894079,-0.0826195204117608,-0.07266101528814975
7381.0,0.053142,21.156791,-1.875012,23.010614,0.129616,0.075828,0.07307,0.002758,0.053788,0.056546,3.61684,0.0512744241387646,1.4552093376165574,647.0,3,1.0455991124260364,2.4902934537248305,1.016181290913729,-0.06576480424860476,-0.07262810122854124
7382.0,0.048942,21.165716,-1.874224,23.011796,0.129965,0.07596,0.072508,0.0034519999999999,0.054005,0.0574569999999999,3.62627,0.0639188238343887,2.0606700272819483,648.0,3,1.062444526627218,3.116930022573555,1.0202809291253798,-0.07122347276568475,-0.07218178175078215
7383.0,0.04868,21.160335,-1.875668,23.011796,0.129809,0.07597,0.071563,0.0044069999999999,0.053839,0.058246,3.583837,0.0818536404160474,2.919455472059635,649.0,3,1.07703402366864,3.97923250564361,1.0171448003551768,-0.06969083722693492,-0.0734293621118391
7384.0,0.051567,21.173198,-1.873699,23.010746,0.130057,0.075445,0.071831,0.0036139999999999,0.054612,0.058226,3.546118,0.0661747203046892,2.1686907056534612,650.0,3,1.076664201183433,3.2632054176074283,1.031748580712809,-0.08161372447761461,-0.07368145696824221
7385.0,0.056686,21.170573,-1.871206,23.011402,0.129589,0.075928,0.071715,0.0042129999999999,0.053661,0.057874,3.564977,0.0785099325407177,2.7593463545870707,651.0,3,1.070155325443788,3.804063205417861,1.0137819634811038,-0.06837338360556844,-0.07213464311459684
7386.0,0.054193,21.157841,-1.88433,23.009958,0.129598,0.076101,0.072471,0.00363,0.0534969999999999,0.057127,3.796003,0.0678530038506114,2.249053137847042,652.0,3,1.0563424556213028,3.277652370203457,1.0106836193948774,-0.06676027798809381,-0.07099503834998924
7387.0,0.058786,21.167029,-1.876324,23.009039,0.129699,0.075225,0.072246,0.0029789999999999,0.054474,0.057453,3.630985,0.0546856356126662,1.6185507774081,653.0,3,1.0623705621301784,2.689841986456135,1.029141437518303,-0.07759623761605283,-0.07138764164782226
