Time,Flow rate (Mean),TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Temperature TS inlet (Mean),Bypass temperature (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Relative_DP,Pressure_Ratio,Relative_Ratio_Dev,Plug_Label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score,is_alert
2022-03-15 14:39:32,253.40267,0.096854,0.109725,0.159842,1.148611,-1.812012,1.279976,24.367981,0.012871,0.050117,0.062988,1.1386940487381594,0.2568139191508042,0.2425896101961951,1.0,1.1521176481347695,0.9196856020007178,1.2311641732380212,-0.025534889647076064,-0.024478618878507368,1
2022-03-15 14:39:33,253.308374,0.096355,0.109499,0.159052,1.125771,-1.845874,1.254513,24.367981,0.013144,0.049553,0.062697,1.133433364668451,0.2652459942688784,0.2177212489985089,1.0,1.1467949480076467,0.9391925687745657,1.2173090623234364,-0.02410854876411772,-0.02495442381074031,1
2022-03-15 14:39:34,251.865642,0.09739,0.110691,0.159622,1.130891,-1.849549,1.257663,24.362467,0.0133009999999999,0.048931,0.062232,1.125027116928195,0.2718262077985774,0.1983145045704746,1.0,1.1382896024436873,0.9504108610217897,1.2020291350382029,-0.02271631123444129,-0.024119916548545024,1
2022-03-15 14:39:35,253.595977,0.096985,0.110408,0.159576,1.157405,-1.81805,1.281814,24.362861,0.013423,0.0491679999999999,0.062591,1.1315171017427146,0.2729972136915538,0.1948609066004168,1.0,1.1448560950403783,0.9591282600928936,1.2078512295182653,-0.021366243765835513,-0.02273036792146484,1
2022-03-15 14:39:36,254.996275,0.097374,0.110124,0.159659,1.149005,-1.814506,1.266195,24.364174,0.0127499999999999,0.0495349999999999,0.0622849999999999,1.1259852483910624,0.2573885658914728,0.2408948289581356,1.0,1.1392590289273197,0.9110396570203605,1.216866877932543,-0.022522081964838514,-0.02220154565503844,1
2022-03-15 14:39:37,253.874151,0.096444,0.109804,0.159392,1.125771,-1.847318,1.246769,24.362205,0.0133599999999999,0.049588,0.062948,1.137970930652976,0.2694145879126418,0.2054269927249522,1.0,1.1513860055056118,0.9546266523758448,1.2181688653057245,-0.021467083343168825,-0.021785136357947616,1
2022-03-15 14:39:38,252.695449,0.097143,0.109783,0.159254,1.102538,-1.869893,1.226293,24.364962,0.01264,0.049471,0.062111,1.122839684720515,0.255498059508409,0.2464704191802611,1.0,1.136076383490485,0.9031797070382311,1.215294666764933,-0.021382044998100924,-0.02179040343536942,1
2022-03-15 14:39:39,251.842068,0.096607,0.109683,0.159438,1.14953,-1.825531,1.266851,24.360236,0.013076,0.0497549999999999,0.062831,1.1358558102538143,0.2628024760832865,0.2249278134540557,1.0,1.1492459508153252,0.9343336906037905,1.2222713538212107,-0.02521983302102715,-0.0226896537874323,1
2022-03-15 14:39:40,251.93165,0.096534,0.110171,0.159989,1.189302,-1.800331,1.284177,24.35551,0.013637,0.0498179999999999,0.063455,1.147136452382674,0.2737309058792833,0.1926970593769418,1.0,1.1606595758301865,0.9744194355126865,1.2238189991893291,-0.01863649511840304,-0.02174612437917704,1
2022-03-15 14:39:41,253.256511,0.096261,0.1092,0.158749,1.142048,-1.835112,1.263045,24.358529,0.012939,0.0495489999999999,0.062488,1.1296550726733678,0.2611301715438952,0.2298598702414735,1.0,1.1429721152702972,0.9245444801714932,1.2172107991254582,-0.025006770315266658,-0.022954366151565615,1
2022-03-15 14:39:42,252.28526,0.096345,0.109221,0.159557,1.101488,-1.870943,1.234956,24.362205,0.0128759999999999,0.050336,0.063212,1.1427435100151857,0.2557959353954347,0.245591906471716,1.0,1.156214846858053,0.9200428724544442,1.236544083327195,-0.025534889647076064,-0.023059385026915253,1
2022-03-15 14:39:43,253.303659,0.097138,0.110912,0.160256,1.131022,-1.854799,1.261601,24.353672,0.0137739999999999,0.049344,0.063118,1.141044182515005,0.2791366906474818,0.1767540078397997,1.0,1.1544954866795323,0.9842086459449767,1.212174810229202,-0.01675689310362727,-0.022432851021989997,1
2022-03-15 14:39:44,255.114145,0.096717,0.10994,0.159346,1.183264,-1.8065,1.286933,24.360892,0.0132229999999999,0.0494059999999999,0.0626289999999999,1.1322040639236388,0.2676341409112069,0.2106779894849446,1.0,1.1455511555380764,0.9448374419435475,1.2136978897978241,-0.023366744553375618,-0.021886175768026317,1
2022-03-15 14:39:45,252.596438,0.096607,0.109888,0.159714,1.171319,-1.807156,1.288114,24.359186,0.013281,0.0498259999999999,0.063107,1.1408453250415795,0.2665422361370342,0.2138982978832179,1.0,1.1542942849565139,0.9489817792068629,1.2240155255852807,-0.023366744553375618,-0.021163460736792834,1
2022-03-15 14:39:46,252.162675,0.096885,0.110171,0.159392,1.122752,-1.87488,1.225506,24.359448,0.013286,0.049221,0.062507,1.12999855376383,0.269919954491894,0.2039365365259624,1.0,1.143319645519147,0.9493390496605963,1.209153216891447,-0.023366744553375618,-0.023366744553375618,1
2022-03-15 14:39:47,252.987767,0.096555,0.110119,0.159842,1.129447,-1.870418,1.226162,24.356429,0.0135639999999999,0.049723,0.063287,1.144099356424905,0.2727857774917542,0.1954844864088569,1.0,1.1575866767877239,0.9692032868881707,1.221485248237407,-0.02010830176689682,-0.022280596957882686,1
2022-03-15 14:39:48,252.761456,0.097169,0.110639,0.159714,1.149398,-1.831175,1.282601,24.360498,0.0134699999999999,0.0490749999999999,0.0625449999999999,1.1306855159447535,0.2744722471269051,0.1905106531058347,1.0,1.1440147060168453,0.9624866023579813,1.2055666101653286,-0.02028827740560324,-0.02125444124195856,1
2022-03-15 14:39:49,252.327694,0.096901,0.109379,0.159273,1.160031,-1.818312,1.280239,24.361548,0.012478,0.0498939999999999,0.062372,1.1275580302263362,0.2500851788756389,0.2624343982495594,1.0,1.1408503516457396,0.8916041443372664,1.225685999950869,-0.020407648660096256,-0.02026807594419877,1
2022-03-15 14:39:50,251.328154,0.096539,0.109562,0.159429,1.137322,-1.837737,1.261863,24.359973,0.013023,0.0498669999999999,0.0628899999999999,1.13692240942946,0.261149434507099,0.2298030588018241,1.0,1.1503251236933312,0.9305466237942155,1.2250227233645326,-0.025751934457038606,-0.0221492868409127,1
2022-03-15 14:39:51,250.625648,0.098172,0.110555,0.160403,1.135616,-1.854143,1.227343,24.364305,0.012383,0.0498479999999999,0.0622309999999999,1.125009038976065,0.2484101988003773,0.2673743458813408,1.0,1.1382713113779566,0.8848160057163305,1.2245559731741475,-0.023830960468599227,-0.023330181195244697,1
2022-03-15 14:39:52,252.615297,0.096675,0.110003,0.159769,1.157537,-1.841149,1.251888,24.360761,0.013328,0.0497659999999999,0.063094,1.1406103116638948,0.2678079852110838,0.2101652778711413,1.0,1.1540565011020376,0.9523401214719577,1.222541577615644,-0.021765173358634593,-0.02378268942809081,1
2022-03-15 14:39:53,252.874611,0.096229,0.108995,0.159181,1.1662,-1.819887,1.273414,24.357085,0.012766,0.0501859999999999,0.062952,1.138043242461494,0.2543686612070855,0.2498013056465312,1.0,1.1514591697685275,0.9121829224723148,1.232859213403101,-0.022245781259243036,-0.022613971695492285,1
2022-03-15 14:39:54,250.771807,0.098062,0.11108,0.160219,1.135222,-1.837606,1.252544,24.364568,0.013018,0.049139,0.062157,1.123671270518476,0.2649165649165649,0.2186928210027587,1.0,1.1369177725140165,0.930189353340482,1.2071388213329435,-0.025751934457038606,-0.02325429635830541,1
2022-03-15 14:39:55,252.478567,0.097295,0.10983,0.160017,1.114483,-1.853487,1.24795,24.36378,0.0125349999999999,0.0501869999999999,0.0627219999999999,1.13388531347169,0.2497608990196858,0.2633907830627935,1.0,1.1472522246508685,0.895677027509821,1.2328837792025948,-0.019861436647565456,-0.0226197174546157,1
2022-03-15 14:39:56,252.686019,0.096927,0.110135,0.159144,1.136666,-1.8359,1.261995,24.362992,0.0132079999999999,0.049009,0.062217,1.124755947646251,0.269496021220159,0.2051868249279981,1.0,1.1380152364577532,0.9437656305823471,1.2039452673987305,-0.023366744553375618,-0.022993371885993225,1
2022-03-15 14:39:57,249.522383,0.09646,0.109704,0.158924,1.170269,-1.804925,1.285489,24.36063,0.0132439999999999,0.04922,0.062464,1.1292212018222578,0.2690721440035755,0.2064369480089553,1.0,1.1425331296928025,0.9463379778492281,1.2091286510919528,-0.023366744553375618,-0.02219830858477223,1
2022-03-15 14:39:58,248.678432,0.096523,0.109305,0.15998,1.143492,-1.823693,1.26672,24.365224,0.012782,0.050675,0.063457,1.1471726082869338,0.2522298523956113,0.2561092036801392,1.0,1.1606961579616446,0.9133261879242619,1.2448718893556423,-0.023544314538937905,-0.023425934548563048,1
2022-03-15 14:39:59,251.281006,0.09635,0.109053,0.159015,1.097813,-1.859656,1.235219,24.367193,0.0127029999999999,0.0499619999999999,0.0626649999999999,1.1328548702003036,0.2542481436262833,0.2501567430315274,1.0,1.1462096339043186,0.9076813147552658,1.2273564743164573,-0.02187659213358839,-0.02292921707530064,1
2022-03-15 14:40:00,250.715229,0.096591,0.109704,0.158896,1.143885,-1.842068,1.266851,24.363124,0.013113,0.049192,0.062305,1.1263468074336545,0.2665623157766348,0.2138390778545399,1.0,1.1396248502419002,0.9369774919614181,1.2084408087061225,-0.02410854876411772,-0.023176485145548004,1
2022-03-15 14:40:01,250.022152,0.097011,0.1094,0.159447,1.166725,-1.800069,1.299402,24.365618,0.0123889999999999,0.050047,0.062436,1.1287150191626296,0.2475423593350382,0.2699338279760148,1.0,1.142020979852392,0.8852447302608034,1.229444567273445,-0.023830960468599227,-0.023272033788768447,1
2022-03-15 14:40:02,249.522383,0.095982,0.108491,0.159162,1.130759,-1.810962,1.289952,24.366143,0.012509,0.0506709999999999,0.06318,1.142165015547039,0.2468621724029051,0.2719398744204986,1.0,1.1556295327547268,0.893819221150414,1.2447736261576638,-0.020456302032923812,-0.022798603755213587,1
2022-03-15 14:40:03,247.820337,0.096266,0.109211,0.159952,1.12249,-1.846137,1.251888,24.372838,0.0129449999999999,0.050741,0.063686,1.151312459324608,0.2551141066572069,0.2476027950252186,1.0,1.164884812013573,0.9249732047159661,1.2464932321222426,-0.025006770315266658,-0.023098010938929898,1
2022-03-15 14:40:04,247.62703,0.096948,0.109284,0.159603,1.136272,-1.857949,1.273414,24.367718,0.012336,0.0503189999999999,0.0626549999999999,1.1326740906790078,0.2451510333863275,0.2769864640829284,1.0,1.1460267232470291,0.8814576634512357,1.2361264647357955,-0.024474736610125558,-0.02331260298610534,1
2022-03-15 14:40:05,246.773649,0.096455,0.108985,0.159925,1.148217,-1.808337,1.289033,24.368375,0.01253,0.05094,0.06347,1.1474076216646183,0.2459708289982528,0.2745686756856291,1.0,1.1609339418161209,0.8953197570560946,1.2513818262215375,-0.019861436647565456,-0.023114314524319224,1
2022-03-15 14:40:06,247.348856,0.096723,0.109132,0.160246,1.15163,-1.840887,1.26777,24.360236,0.012409,0.0511139999999999,0.063523,1.1483657531274858,0.242766311258926,0.2840196238199919,1.0,1.1619033682997548,0.8866738120757445,1.2556562753334815,-0.023382478648158123,-0.02257288396861638,1
2022-03-15 14:40:07,248.211666,0.096019,0.107709,0.159135,1.130628,-1.850074,1.242831,24.359973,0.01169,0.051426,0.063116,1.141008026610746,0.227312501215315,0.3295968897555354,1.0,1.1544589045480744,0.8352983208288705,1.2633208047755946,-0.02237343646540313,-0.021872450587042236,1
2022-03-15 14:40:08,246.655779,0.095568,0.107929,0.15908,1.149923,-1.824743,1.275382,24.359973,0.0123609999999999,0.051151,0.063512,1.1481668956540605,0.2416523303096652,0.2873050405443019,1.0,1.1617021665767364,0.883244015719896,1.25656520991476,-0.024726844093357347,-0.023494253068972865,1
2022-03-15 14:40:09,245.382781,0.095762,0.107473,0.159631,1.16305,-1.813193,1.309509,24.361548,0.011711,0.0521579999999999,0.063869,1.1546207245643214,0.224525010065377,0.3378179190729122,1.0,1.1682320770419696,0.836798856734551,1.2813029700051597,-0.024197482097823353,-0.023765920885527942,1
2022-03-15 14:40:10,244.934874,0.095662,0.108129,0.15964,1.147298,-1.822906,1.279583,24.362467,0.012467,0.051511,0.063978,1.1565912213464462,0.2420212765957448,0.28621692292482,1.0,1.1702258032064246,0.8908181493390529,1.26540889773258,-0.020407648660096256,-0.023110658283758984,1
2022-03-15 14:40:11,245.51951,0.095541,0.107966,0.159631,1.120127,-1.858343,1.258057,24.352884,0.012425,0.0516649999999999,0.06409,1.1586159519849593,0.2404869740254714,0.2907419763630073,1.0,1.1722744025680665,0.8878170775276917,1.269192030854645,-0.022681133967418887,-0.022428754908446164,1
2022-03-15 14:40:12,245.547799,0.09636,0.108412,0.159796,1.144279,-1.847974,1.26777,24.350128,0.0120519999999999,0.051384,0.0634359999999999,1.146792971292212,0.234543154617106,0.3082718306244109,1.0,1.1603120455813347,0.861164701679167,1.262289041196849,-0.02250990758301763,-0.02186623007017759,1
2022-03-15 14:40:13,245.665669,0.095841,0.108318,0.159787,1.171188,-1.826843,1.315284,24.340151,0.012477,0.051469,0.063946,1.1560127268782998,0.2424130561492131,0.2850614641191182,1.0,1.1696404891030985,0.8915326902465198,1.2643771341538343,-0.020407648660096256,-0.02186623007017759,1
2022-03-15 14:40:14,244.458678,0.094665,0.107593,0.159613,1.187595,-1.788387,1.304915,24.343433,0.0129279999999999,0.05202,0.064948,1.1741268349121414,0.248515022779262,0.2670651929702741,1.0,1.1879681369635013,0.9237584851732723,1.2779128896749976,-0.025006770315266658,-0.022641442186126848,1
2022-03-15 14:40:15,243.727883,0.095142,0.107914,0.159842,1.140866,-1.841281,1.265407,24.34829,0.0127719999999999,0.051928,0.0647,1.1696435027840049,0.2459512026035546,0.2746265589783571,1.0,1.1834319526627228,0.9126116470167878,1.275652836121555,-0.022245781259243036,-0.022553400078201984,1
2022-03-15 14:40:16,244.383242,0.096366,0.108759,0.159254,1.124065,-1.856768,1.269476,24.342514,0.012393,0.050495,0.062888,1.1368862535252011,0.2454253802281368,0.2761773445886138,1.0,1.150288541561875,0.8855305466237974,1.2404500454467322,-0.023382478648158123,-0.023545010074222605,1
2022-03-15 14:40:17,242.030552,0.09593,0.107252,0.159365,1.153074,-1.843381,1.284177,24.3349,0.0113219999999999,0.052113,0.063435,1.1467748933400828,0.2172544805618451,0.3592605830981301,1.0,1.1602937545156078,0.8090032154340793,1.2801975090279345,-0.032464005595502776,-0.026030755167634645,1
2022-03-15 14:40:18,242.313441,0.095568,0.108003,0.160155,1.172238,-1.819625,1.309246,24.331881,0.012435,0.0521519999999999,0.0645869999999999,1.167600694193362,0.2384330719229958,0.2967994626441205,1.0,1.1813650622353502,0.8885316184351586,1.281155575208196,-0.022681133967418887,-0.026175872737026595,1
2022-03-15 14:40:19,244.16636,0.095221,0.106596,0.159126,1.178013,-1.804662,1.30754,24.336869,0.0113749999999999,0.0525299999999999,0.0639049999999999,1.1552715308409864,0.2165388056576116,0.3613712927122378,1.0,1.16889055540821,0.8127902822436542,1.290441447416907,-0.032464005595502776,-0.02920304838614148,1
2022-03-15 14:40:20,243.619443,0.094833,0.107016,0.159098,1.145461,-1.839968,1.294546,24.33595,0.012183,0.0520819999999999,0.0642649999999999,1.161779593607636,0.2339150970566212,0.3101241341260241,1.0,1.17547533907063,0.8705251875669913,1.27943596924362,-0.024004972823628568,-0.026383370795516742,1
2022-03-15 14:40:21,243.544006,0.096329,0.108334,0.159833,1.12564,-1.863987,1.272757,24.334244,0.012005,0.051499,0.063504,1.148022272037024,0.2331067961165048,0.3125080217757149,1.0,1.161555838050905,0.8578063594140796,1.2651141081386528,-0.023347731915759007,-0.026605570111630117,1
2022-03-15 14:40:22,243.737313,0.095562,0.107945,0.159355,1.12669,-1.850206,1.274989,24.336475,0.012383,0.05141,0.063793,1.1532468002024734,0.2408628503627629,0.2896334202376721,1.0,1.16684195604657,0.8848160057163305,1.2629277519836914,-0.023830960468599227,-0.023727888402662267,1
2022-03-15 14:40:23,242.502033,0.095825,0.107557,0.158253,1.178013,-1.8212,1.316465,24.337,0.011732,0.050696,0.062428,1.128570395545593,0.2314140876185968,0.3175002550918221,1.0,1.1418746513265603,0.8382993926402316,1.245387771145015,-0.024047871789372288,-0.023742188057910174,1
2022-03-15 14:40:24,241.662797,0.096061,0.107861,0.1593,1.188777,-1.818312,1.319615,24.335031,0.0118,0.051439,0.063239,1.1432316147226844,0.229393468118196,0.323459582407508,1.0,1.1567087056327348,0.8431582708110069,1.263640160169016,-0.023599243259336378,-0.023826025172435965,1
2022-03-15 14:40:25,242.261578,0.095452,0.107735,0.159769,1.173944,-1.834325,1.27302,24.342383,0.012283,0.052034,0.064317,1.1627196471183747,0.2360526568655713,0.3038199197225394,1.0,1.176426474488537,0.8776705966416609,1.2782568108679129,-0.023994796587986422,-0.023880637212231697,1
2022-03-15 14:40:26,243.477998,0.095846,0.108402,0.160706,1.126953,-1.842593,1.276826,24.343433,0.0125559999999999,0.0523039999999999,0.0648599999999999,1.172535975124738,0.2400535321670968,0.2920203080359727,1.0,1.1863585231793523,0.8971775634155016,1.2848895767312756,-0.02015880226061595,-0.02258428070264625,1
2022-03-15 14:40:27,244.887726,0.095153,0.106995,0.15953,1.143885,-1.868449,1.284964,24.34002,0.011842,0.052535,0.064377,1.1638043242461498,0.2254073397289479,0.335215701651713,1.0,1.1775239384322738,0.8461593426223681,1.2905642764143792,-0.02356824043220207,-0.022573946426934815,1
2022-03-15 14:40:28,243.397847,0.095604,0.107152,0.159181,1.162918,-1.841412,1.31069,24.341332,0.011548,0.0520289999999999,0.063577,1.1493419625424832,0.2219488756486643,0.345415602949243,1.0,1.162891085849118,0.8251518399428396,1.278133981870441,-0.027371503632441896,-0.023699515441753305,1
2022-03-15 14:40:29,241.71466,0.094827,0.106638,0.158969,1.181426,-1.826975,1.327884,24.343564,0.011811,0.052331,0.064142,1.1595560054956977,0.2256936482458152,0.3343713040969321,1.0,1.1732255379859717,0.8439442658092206,1.2855528533176146,-0.023599243259336378,-0.024846329107993448,1
2022-03-15 14:40:30,240.215351,0.095636,0.107378,0.159181,1.180507,-1.818312,1.328672,24.346846,0.011742,0.0518029999999999,0.0635449999999999,1.1487634680743366,0.2266620338197823,0.3315152856323405,1.0,1.1623057717457896,0.8390139335476986,1.2725821111848092,-0.024047871789372288,-0.025006206227050187,1
2022-03-15 14:40:31,240.149344,0.095352,0.107436,0.159787,1.156486,-1.837606,1.304915,24.342908,0.0120839999999999,0.052351,0.064435,1.1648528454696656,0.2308221271393642,0.3192460990040471,1.0,1.1785848202445526,0.8634512325830613,1.2860441693074935,-0.02350599778444118,-0.023717704277716616,1
2022-03-15 14:40:32,240.205921,0.095205,0.106654,0.15896,1.142179,-1.849418,1.273807,24.353147,0.011449,0.0523059999999999,0.0637549999999999,1.152559838021549,0.2188808381287399,0.3544640357662121,1.0,1.166146895548868,0.8180778849589169,1.2849387083302635,-0.03057269173923316,-0.026042187104348875,1
2022-03-15 14:40:33,238.376576,0.09519,0.107021,0.159888,1.158062,-1.850993,1.299927,24.35446,0.011831,0.052867,0.064698,1.169607346879746,0.2237837633350989,0.3400040465880298,1.0,1.183395370531265,0.8453733476241545,1.2987201218463686,-0.023599243259336378,-0.025892644261003572,1
2022-03-15 14:40:34,239.569422,0.094675,0.106365,0.158979,1.186545,-1.820281,1.325915,24.350653,0.01169,0.052614,0.064304,1.1624846337406902,0.2221799866958092,0.3447339969487394,1.0,1.1761886906340608,0.8352983208288705,1.2925049745744008,-0.02237343646540313,-0.02551512382132422,1
