elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
3820.0,0.029254,21.22334,-1.833931,22.233476,0.125509,0.07335,0.066176,0.007174,0.052159,0.059333,0.844533,0.1375383435582821,0.5594291200516268,665.0,2,1.031824426551658,1.5396501770576407,0.9912296538421346,0.07123574246422437,0.05026040190567149
3821.0,0.025448,21.223734,-1.833012,22.242403,0.125739,0.074159,0.066869,0.00729,0.0515799999999999,0.0588699999999999,0.863392,0.1413311102925497,0.602432043730678,666.0,2,1.0237726727301169,1.5645455520978813,0.980226337644073,0.06669378091748801,0.04998336122509327
3822.0,0.032798,21.228853,-1.839575,22.242403,0.126153,0.073896,0.066675,0.007221,0.0522569999999999,0.0594779999999999,0.764381,0.1381798002219757,0.5667020460934549,667.0,2,1.0343460341199573,1.5497370962549795,0.9930920458756558,0.06964203573519323,0.048881084550285635
3823.0,0.02886,21.217565,-1.834718,22.238596,0.125546,0.073376,0.066334,0.0070419999999999,0.0521699999999999,0.0592119999999999,0.901111,0.134979203005501,0.5304132238508641,668.0,2,1.029720188511902,1.5113209571842419,0.9914386978458956,0.08015242577830928,0.04650856058283821
3824.0,0.035161,21.216121,-1.836687,22.24214,0.12674,0.074574,0.066848,0.0077259999999999,0.0521659999999999,0.0598919999999999,0.627652,0.1481012900876032,0.6791932962458196,669.0,2,1.0415456584873815,1.6581178238008332,0.9913626818445272,0.006932267894191435,0.039473730529627604
3825.0,0.032667,21.222815,-1.843249,22.239383,0.126998,0.074626,0.067048,0.007578,0.052372,0.05995,0.53807,0.1446928761002807,0.6405482181715028,670.0,2,1.0425543015147036,1.6263547590943408,0.9952775059149961,0.027025555670857404,0.03476726853351357
3826.0,0.037917,21.229378,-1.840756,22.238858,0.126143,0.074248,0.066544,0.0077039999999999,0.051895,0.059599,0.585218,0.1484507476491441,0.6831554953212962,671.0,2,1.0364502721597135,1.6533962871552705,0.9862125977518276,0.014051680321782722,0.03380081615279669
3827.0,0.032011,21.222028,-1.837343,22.241746,0.126428,0.074169,0.066202,0.007967,0.052259,0.060226,0.55693,0.1524492920015308,0.7284915546310942,672.0,2,1.0473540510929864,1.7098401115999755,0.9931300538763419,-0.01944672242757417,0.03751956786956566
3828.0,0.031354,21.222684,-1.845874,22.24319,0.1272,0.075025,0.067342,0.0076829999999999,0.052175,0.059858,0.806814,0.1472516099356024,0.6695595029523993,673.0,2,1.0409543849886094,1.6488893658117785,0.9915337178476078,0.012843166900555314,0.02603754234569896
3829.0,0.031092,21.220452,-1.841412,22.237939,0.127016,0.074547,0.066927,0.00762,0.0524689999999999,0.0600889999999999,0.703089,0.1452258433390509,0.6465910758261002,674.0,2,1.044971566700866,1.6353686017813245,0.997120893948175,0.018542752080108138,0.02452598471888843
3830.0,0.031354,21.216777,-1.836031,22.237283,0.125794,0.074316,0.067021,0.0072949999999999,0.0514779999999999,0.0587729999999999,0.769096,0.1417082693914022,0.6067083267396691,675.0,2,1.0220858042189087,1.565618628608215,0.9782879296091817,0.061571218657055504,0.026207137840989003
3831.0,0.032011,21.21192,-1.842987,22.236627,0.125684,0.074017,0.067205,0.0068119999999999,0.0516669999999999,0.0584789999999999,0.731378,0.1318417589223504,0.4948404407329294,676.0,2,1.016973027494216,1.4619594377079026,0.9818796856738333,0.10388129808517776,0.028772853155568445
3832.0,0.034898,21.215727,-1.833406,22.240696,0.126244,0.075041,0.066276,0.0087649999999999,0.051203,0.0599679999999999,0.505067,0.1711780329661744,0.9408406587904948,677.0,2,1.0428673286611116,1.8811031226526438,0.9730618295151138,-0.04517821950347378,0.03195921379165649
3833.0,0.037917,21.222553,-1.848893,22.240565,0.125436,0.073949,0.066748,0.0072009999999999,0.0514869999999999,0.0586879999999999,0.736092,0.1398578309509011,0.5857277949524915,678.0,2,1.0206076204719736,1.5454447902135373,0.9784589656122604,0.06503684951020394,0.03968008193323179
3834.0,0.046842,21.221634,-1.838656,22.236495,0.126235,0.075062,0.067457,0.007605,0.051173,0.058778,0.693659,0.1486106225817798,0.6849681798357974,679.0,2,1.0221727562040241,1.632149372250259,0.9724917095048518,0.023743799115197195,0.049238114861947124
3835.0,0.040148,21.224653,-1.841281,22.23492,0.125776,0.074264,0.066853,0.007411,0.051512,0.058923,0.830388,0.143866596781395,0.6311797468213969,680.0,2,1.024694363772325,1.590514003648477,0.9789340656208141,0.052682708816651824,0.053986813322705066
3836.0,0.039623,21.224128,-1.844693,22.238071,0.125519,0.074232,0.066801,0.007431,0.0512869999999999,0.0587179999999999,0.877537,0.1448876930276089,0.6427570799455722,681.0,2,1.0211293323826567,1.594806309689898,0.974658165543846,0.0459152866826632,0.04959314867798268
3837.0,0.043036,21.224522,-1.843906,22.240959,0.126097,0.074175,0.066759,0.007416,0.0519219999999999,0.0593379999999999,0.589933,0.142826878262042,0.6193912717402721,682.0,2,1.0319113785367702,1.5915870801588323,0.9867257057610617,0.05776195898817882,0.04131387742808633
3838.0,0.039492,21.21599,-1.840756,22.232426,0.12516,0.073718,0.067342,0.006376,0.0514419999999999,0.0578179999999999,0.6748,0.1239430048791868,0.4052832543631868,683.0,2,1.005477975062169,1.3683871660049507,0.9776037855968671,0.10842349618770863,0.041735737967397435
3839.0,0.04448,21.220321,-1.844824,22.236102,0.125215,0.073849,0.066706,0.0071429999999999,0.0513659999999999,0.0585089999999999,0.835103,0.1390581501742363,0.5766609016221362,684.0,2,1.017494739404899,1.532997102693417,0.9761594815708696,0.06602973668768752,0.04208483245249313
3840.0,0.042773,21.225047,-1.847187,22.234264,0.126051,0.074563,0.06689,0.0076729999999999,0.0514879999999999,0.0591609999999999,0.533356,0.1490221212297772,0.6896338094918444,685.0,2,1.028833278263741,1.6467432127910682,0.9784779696126025,0.017634572209831667,0.04907975566131243
3841.0,0.04973,21.223471,-1.841674,22.231245,0.126244,0.074458,0.066822,0.0076359999999999,0.051786,0.0594219999999999,0.872822,0.1474501322725778,0.671810377183184,686.0,2,1.0333721718866824,1.6388024466144397,0.9841411617145418,0.021088585586214292,0.05567452816653982
3842.0,0.048024,21.226228,-1.839968,22.231901,0.127117,0.074994,0.06647,0.008524,0.052123,0.060647,0.872822,0.1635331133451002,0.8541614828666888,687.0,2,1.0546754082395702,1.8293808348535447,0.9905455098298201,-0.04095961411036275,0.05209456687675203
3843.0,0.045136,21.229116,-1.850206,22.225469,0.125454,0.073681,0.066517,0.0071639999999999,0.051773,0.058937,0.995407,0.1383706107312548,0.5688654825351307,688.0,2,1.0249378293306437,1.5375040240369087,0.9838941097100948,0.06852779436116085,0.05103687116117729
3844.0,0.046974,21.221109,-1.847318,22.22258,0.124591,0.073025,0.066118,0.006907,0.0515659999999999,0.058473,0.745522,0.1339422498884948,0.5186561032912251,689.0,2,1.0168686851120812,1.482347891404673,0.979960281639284,0.09369303120339023,0.04223337858726656
3845.0,0.045398,21.223603,-1.840624,22.227438,0.125078,0.073119,0.066937,0.006182,0.0519589999999999,0.058141,0.721948,0.1189761354888377,0.3489681893244594,690.0,2,1.0110950733005235,1.326751797403169,0.9874288537737184,0.11863043386892569,0.0368174310788239
3846.0,0.045923,21.224784,-1.845612,22.228619,0.126244,0.074516,0.066748,0.0077679999999999,0.0517279999999999,0.0594959999999999,0.769096,0.1501672176148774,0.7026170736638058,691.0,2,1.034659061266367,1.6671316664878169,0.9830389296946997,0.010115673784785284,0.04319150886534449
3847.0,0.051699,21.222815,-1.843774,22.222843,0.126492,0.074327,0.066853,0.007474,0.0521649999999999,0.059639,0.712518,0.1432733964651307,0.6244539580466155,692.0,2,1.037145888040624,1.6040347676789526,0.9913436778441852,0.04718500183243146,0.03876083936786003
3848.0,0.047105,21.220846,-1.848762,22.219692,0.125794,0.074322,0.066675,0.007647,0.0514719999999999,0.0591189999999999,0.486207,0.1485633244613681,0.6844319070817027,693.0,2,1.028102881588785,1.6411632149372426,0.9781739056071292,0.020388570448601318,0.049623533245346095
3849.0,0.050386,21.218483,-1.841674,22.221136,0.126116,0.074495,0.066733,0.007762,0.051621,0.059383,0.764381,0.1503622486536749,0.704828363063883,694.0,2,1.0326939464027964,1.6658439746754121,0.9810055016581,0.01187026160326099,0.04232564386567432
3850.0,0.058393,21.217827,-1.843381,22.224418,0.126566,0.074705,0.067678,0.0070269999999999,0.051861,0.058888,0.651226,0.1354941961358989,0.5362522885319705,695.0,2,1.0240856998765282,1.5081017276531763,0.9855664617401971,0.08137535007503749,0.03916315984690649
3851.0,0.055505,21.217958,-1.836425,22.221268,0.12618,0.075083,0.06699,0.008093,0.0510969999999999,0.0591899999999999,0.604078,0.1583819327566637,0.7957566714924083,696.0,2,1.0293375997774012,1.7368816396609263,0.9710474054788523,-0.023218109388630226,0.03380550377872208
3852.0,0.055768,21.220977,-1.842199,22.217723,0.126171,0.074112,0.066916,0.0071959999999999,0.052059,0.059255,0.726663,0.1382251248559353,0.5672159431800685,697.0,2,1.0304679755838826,1.5443717137031823,0.9893292538079275,0.06766732466449787,0.034296372006556976
3853.0,0.05393,21.225047,-1.842068,22.222974,0.126153,0.074595,0.066675,0.0079199999999999,0.0515579999999999,0.0594779999999999,0.877537,0.1536104268895827,0.741656665609538,698.0,2,1.0343460341199573,1.6997531924026148,0.9798082496365476,-0.004451099435556882,0.04244829856921004
3854.0,0.050911,21.226622,-1.842068,22.220218,0.126217,0.074049,0.066691,0.007358,0.0521679999999999,0.0595259999999999,0.344763,0.1410416147520559,0.5991497024991956,699.0,2,1.03518077317705,1.579139392638712,0.9914006898452115,0.06206819101571193,0.04756968787618758
3855.0,0.051961,21.231085,-1.841543,22.220086,0.12561,0.073665,0.066449,0.007216,0.051945,0.059161,0.693659,0.1389134870827397,0.575020691105999,700.0,2,1.0288332782637428,1.5486640197446244,0.9871627977689312,0.06505387318708156,0.04453287616724473
3856.0,0.05603,21.227147,-1.841674,22.220218,0.126639,0.075188,0.067473,0.007715,0.051451,0.0591659999999999,0.698374,0.1499455803467309,0.7001041190862343,701.0,2,1.028920230248855,1.6557570554780732,0.9777748215999477,0.015024356063134237,0.033773760527137854
3857.0,0.054193,21.223209,-1.837737,22.216411,0.125454,0.073334,0.066974,0.0063599999999999,0.05212,0.05848,0.849248,0.122023752422248,0.383522499560925,702.0,2,1.0169904178912403,1.3649533211717926,0.9904884978287939,0.12870426745896213,0.03551849007178579
3858.0,0.057868,21.225309,-1.842068,22.213654,0.125583,0.074148,0.067048,0.0071,0.0514349999999999,0.058535,0.528641,0.1380356170775334,0.5650672772846486,703.0,2,1.0179468897274924,1.523768644704384,0.9774707575944726,0.07160246351837674,0.03989837696017512
3859.0,0.06548,21.22649,-1.832356,22.21221,0.126685,0.075151,0.067069,0.0080819999999999,0.0515339999999999,0.0596159999999999,0.6748,0.156825458426312,0.7781091462091425,704.0,2,1.0367459089090987,1.7345208713381235,0.9793521536283377,-0.018497855486167558,0.04609434316506653
3860.0,0.065612,21.228197,-1.832093,22.218905,0.1272,0.074889,0.066801,0.0080879999999999,0.052311,0.060399,0.542785,0.1546107967579139,0.7529990001406852,705.0,2,1.0503625897779247,1.73580856315055,0.9941182618941297,-0.026215806326031266,0.041074550223821435
3861.0,0.061149,21.221765,-1.835768,22.215492,0.12663,0.074878,0.066974,0.0079039999999999,0.0517519999999999,0.0596559999999999,0.905825,0.1527254458678723,0.7316226260810372,706.0,2,1.0374415247900093,1.6963193475694784,0.9834950257029095,-0.005770813942150843,0.03852604961021331
3862.0,0.064955,21.226097,-1.837081,22.216279,0.125004,0.073208,0.066696,0.0065119999999999,0.051796,0.058308,0.660655,0.1257215668861128,0.4254488410182466,707.0,2,1.013999269603325,1.3975748470865907,0.9843312017179625,0.11146619354839116,0.04313803547183716
3863.0,0.064168,21.218746,-1.8401,22.216279,0.125032,0.074631,0.06752,0.007111,0.050401,0.057512,0.773811,0.1410856712035237,0.599649220754016,708.0,2,1.000156513573205,1.5261294130271652,0.957820621240772,0.05750856261335724,0.03145463488626704
3864.0,0.072306,21.227015,-1.837868,22.215229,0.126869,0.075198,0.067447,0.007751,0.051671,0.059422,0.934114,0.1500038705681995,0.7007650218310302,709.0,2,1.0333721718866842,1.6634832063526308,0.9819557016752035,0.01187026160326099,0.02498761532384851
3865.0,0.070074,21.221502,-1.832881,22.218248,0.125776,0.074175,0.06668,0.007495,0.0516009999999999,0.0590959999999999,0.641796,0.1452463082826247,0.6468231102400939,710.0,2,1.0277029024572613,1.6085416890224444,0.9806254216512565,0.03956886705100027,0.02538115503224069
3866.0,0.066924,21.226884,-1.830518,22.216279,0.125969,0.073739,0.066391,0.0073479999999999,0.05223,0.0595779999999999,0.858677,0.140682736306025,0.5950806881078579,711.0,2,1.0360850738222336,1.5769932396179802,0.9925789378664217,0.0611442146793727,0.0290796006472265
3867.0,0.06758,21.233185,-1.833406,22.213654,0.125831,0.074148,0.066407,0.007741,0.0516829999999999,0.059424,1.033125,0.1497755591672473,0.6981763949952438,712.0,2,1.0334069526807297,1.6613370533319203,0.9821837496793066,0.01187026160326099,0.029891519715952764
3868.0,0.072174,21.222421,-1.8296,22.211291,0.12686,0.074747,0.067027,0.0077199999999999,0.052113,0.059833,0.679515,0.1481367770656635,0.6795956526036044,713.0,2,1.0405196250630402,1.656830131988407,0.9903554698263993,0.006932267894191435,0.02353117216623991
3869.0,0.06758,21.225965,-1.832093,22.216148,0.12731,0.07534,0.067394,0.007946,0.05197,0.059916,0.863392,0.1528929595351255,0.7335219196450216,714.0,2,1.0419630280159295,1.7053331902564834,0.9876378977774831,-0.014562458402245793,0.01932109918451398
3870.0,0.072962,21.22019,-1.830518,22.213523,0.125978,0.075256,0.067546,0.00771,0.050722,0.058432,0.825674,0.1520020503519115,0.7234206657860451,715.0,2,1.0161556788341477,1.6546839789677181,0.9639209053505773,0.010768649823826859,0.01421270636357692
3871.0,0.069681,21.221109,-1.830781,22.215886,0.126382,0.075193,0.067368,0.0078249999999999,0.051189,0.059014,0.684229,0.1528618870873217,0.7331696158533445,716.0,2,1.0262768899013963,1.6793647387058661,0.9727957735103248,0.002348376745111791,0.014140367411723587
3872.0,0.073224,21.225047,-1.8275,22.220874,0.12584,0.073786,0.066313,0.007473,0.052054,0.059527,0.5475,0.1435596964748824,0.627700067900256,717.0,2,1.0351981635740743,1.6038201523768816,0.9892342338062172,0.04786271805126263,0.004506484993096016
3873.0,0.077162,21.219271,-1.829337,22.215623,0.127283,0.074432,0.066785,0.007647,0.052851,0.060498,0.561644,0.1446870506319533,0.6404821681907296,718.0,2,1.0520842390831784,1.6411632149372426,1.0043804220788486,0.01540783279609792,0.01172940455502296
3874.0,0.076768,21.225309,-1.832093,22.219692,0.126796,0.07512,0.066733,0.008387,0.0516759999999999,0.0600629999999999,0.8021,0.1622965729434759,0.8401414135498291,719.0,2,1.0445194163782743,1.7999785384698122,0.982050721676912,-0.03921366660610959,0.01971580538739872
3875.0,0.076112,21.225309,-1.827368,22.218905,0.126548,0.074532,0.067006,0.007526,0.0520159999999999,0.059542,0.806814,0.1446834688659478,0.6404415576230451,720.0,2,1.0354590195294158,1.6151947633866466,0.9885120817932165,0.03884547753246692,0.027173396167360708
3876.0,0.077293,21.217827,-1.828681,22.217461,0.126786,0.07502,0.066696,0.0083239999999999,0.051766,0.06009,0.745522,0.1607974192052851,0.8231437972176363,721.0,2,1.0449889570978905,1.786457774439315,0.9837610817077004,-0.03519460950690301,0.034146847446362386
3877.0,0.07795,21.219402,-1.827237,22.218117,0.125215,0.07429,0.067478,0.0068119999999999,0.050925,0.057737,0.901111,0.1337627145269606,0.5166205060634841,722.0,2,1.0040693529033267,1.4619594377079026,0.9677787174200178,0.08409945722253043,0.04502081091150636
3878.0,0.079393,21.229641,-1.821462,22.213129,0.125243,0.073319,0.066339,0.00698,0.051924,0.058904,0.858677,0.1344246509388541,0.5241256343762422,723.0,2,1.0243639462288925,1.4980148084558589,0.9867637137617478,0.08679627621794905,0.03515902996757658
3879.0,0.078343,21.22649,-1.827762,22.214835,0.124297,0.073277,0.066134,0.0071429999999999,0.05102,0.058163,0.66537,0.1400011759863584,0.587353061163526,724.0,2,1.0114776620350243,1.532997102693417,0.9695840974525147,0.060013449397374075,0.03290941329272632
3880.0,0.083856,21.222553,-1.823431,22.216542,0.124324,0.073119,0.066171,0.006948,0.051205,0.058153,0.787955,0.1356872241534197,0.538440867394564,725.0,2,1.0113037580647968,1.4911471187895857,0.973099837515798,0.0805031626138436,0.04409429396539775
3881.0,0.084906,21.230691,-1.823825,22.215754,0.124416,0.072815,0.066344,0.006471,0.0516009999999999,0.058072,0.839818,0.1254021161970467,0.4218268640912144,726.0,2,1.0098951359059527,1.3887756197016996,0.9806254216512565,0.11108801139655156,0.038317584972703544
3882.0,0.090287,21.231478,-1.824218,22.218774,0.126373,0.075597,0.066607,0.0089899999999999,0.050776,0.059766,0.575789,0.1770486637650904,1.0074026980302806,727.0,2,1.0393544684625151,1.929391565618628,0.9649471213690491,-0.050755091388035134,0.04985746298280017
3883.0,0.088319,21.228853,-1.823431,22.215492,0.125601,0.074631,0.066722,0.007909,0.0509699999999999,0.0588789999999999,0.703089,0.1551666633968335,0.7593014944209733,728.0,2,1.0239291863033215,1.697392424079855,0.9686338974354091,-0.007088333952404713,0.05233068236757562
3884.0,0.088056,21.235022,-1.821725,22.217198,0.124995,0.073156,0.066019,0.007137,0.0518389999999999,0.058976,0.825674,0.1376736111111112,0.5609628026264089,729.0,2,1.0256160548145314,1.5317094108810123,0.9851483737326697,0.07263514012060468,0.04307397335156563
3885.0,0.087662,21.221634,-1.831437,22.219036,0.125859,0.074694,0.066691,0.0080029999999999,0.051165,0.059168,0.66537,0.1564124614001484,0.7734265277303081,730.0,2,1.0289550110429022,1.7175662624745116,0.9723396775021151,-0.018921612394475096,0.03907664729692224
3886.0,0.086875,21.225178,-1.829075,22.2256,0.126189,0.073875,0.066864,0.0070109999999999,0.052314,0.0593249999999999,0.901111,0.1340151008315012,0.5194820975485965,731.0,2,1.0316853033754743,1.5046678828200397,0.9941752738951558,0.08020417059406326,0.04042509865315656
3887.0,0.089369,21.221109,-1.828287,22.217592,0.12437,0.072941,0.066712,0.006229,0.0514289999999999,0.057658,0.604078,0.1211160801088861,0.3732311829702075,732.0,2,1.0026955115385285,1.336838716600508,0.9773567335924201,0.10883165107028492,0.03008808859443579
3888.0,0.098688,21.222159,-1.823431,22.228488,0.126373,0.074631,0.066733,0.007898,0.051742,0.05964,0.811529,0.1526390043097617,0.730642539514536,733.0,2,1.0371632784376468,1.6950316557570737,0.9833049856994907,-0.005770813942150843,0.0462506210292955
3889.0,0.100263,21.23371,-1.82015,22.225862,0.125206,0.073665,0.066024,0.0076409999999999,0.051541,0.059182,0.55693,0.1482480307322182,0.6808570623519661,734.0,2,1.0291984766012208,1.6398755231247948,0.9794851816307341,0.020040188850940166,0.056933275256337165
3890.0,0.09685,21.222815,-1.826187,22.22665,0.125197,0.073208,0.066265,0.0069429999999999,0.051989,0.058932,0.901111,0.1335449124831696,0.5141510358000838,735.0,2,1.0248508773455298,1.490074042279209,0.9879989737839825,0.09398767617618686,0.05067360120494478
3891.0,0.101838,21.231872,-1.822643,22.235051,0.125344,0.073886,0.066118,0.0077679999999999,0.051458,0.059226,0.750237,0.1509551293262596,0.7115505276735843,736.0,2,1.0299636540702224,1.6671316664878169,0.9779078496023421,0.007717910809343809,0.05675831169993536
3892.0,0.098031,21.228984,-1.82435,22.231376,0.124462,0.07271,0.06616,0.00655,0.051752,0.058302,0.863392,0.1265627113404053,0.434985855368269,737.0,2,1.0138949272211886,1.4057302285653117,0.9834950257029114,0.11087023296056198,0.0489102738974659
3893.0,0.097244,21.228722,-1.820543,22.234001,0.123672,0.072248,0.065494,0.006754,0.051424,0.058178,0.806814,0.1313368983957221,0.4891162609411676,738.0,2,1.0117385179903657,1.4495117501878039,0.9772617135907117,0.09973820831801194,0.04720293126927007
3894.0,0.1,21.230822,-1.819625,22.236627,0.126042,0.07366,0.066008,0.007652,0.0523819999999999,0.0600339999999999,0.745522,0.1460779260447093,0.6562521096114386,739.0,2,1.044015094864614,1.6422362914475979,0.9954675459184148,0.010038399606680848,0.0587514620349159
3895.0,0.103544,21.231085,-1.823956,22.239515,0.125013,0.073775,0.066334,0.0074409999999999,0.051238,0.058679,1.014266,0.1452214133765293,0.6465408482867958,740.0,2,1.0204511068987705,1.5969524627105869,0.9737269695270863,0.041925492555430655,0.06240936896255904
3896.0,0.09895,21.231347,-1.82015,22.232032,0.124866,0.074474,0.066712,0.007762,0.050392,0.058154,0.872822,0.154029329470363,0.7464062420987785,741.0,2,1.0113211484618194,1.6658439746754121,0.9576495852376934,0.0017237925693686096,0.06067122403679427
3897.0,0.106038,21.221896,-1.81805,22.233476,0.125261,0.073707,0.066859,0.0068479999999999,0.051554,0.058402,0.769096,0.1328290175540682,0.5060341182158259,742.0,2,1.0156339669234649,1.4696855885824602,0.9797322336351811,0.09175822478832663,0.06710296717705255
3898.0,0.1042,21.227541,-1.814637,22.238202,0.125418,0.073739,0.067058,0.0066809999999999,0.051679,0.0583599999999999,0.731378,0.1292763157894735,0.465753084990933,743.0,2,1.014903570248507,1.4338448331365965,0.9821077336779401,0.10971449371430753,0.06698032376530329
3899.0,0.106563,21.232922,-1.815162,22.237414,0.126015,0.074127,0.066706,0.0074209999999999,0.0518879999999999,0.0593089999999999,0.901111,0.1430168243751083,0.6215449075358841,744.0,2,1.0314070570231102,1.592660156669166,0.9860795697494312,0.05661925812737156,0.06811630662206138
3900.0,0.105382,21.218352,-1.81385,22.23492,0.125519,0.073665,0.066622,0.0070429999999999,0.051854,0.0588969999999999,0.849248,0.1358210394368912,0.5399580839347282,745.0,2,1.0242422134497313,1.511535572486313,0.9854334337378027,0.07660622691853913,0.0673406956614562
3901.0,0.106825,21.206014,-1.818968,22.233607,0.125041,0.074091,0.067095,0.006996,0.05095,0.057946,0.754952,0.1373083943396597,0.5568219234083063,746.0,2,1.0077039458810844,1.5014486532889955,0.9682538174285696,0.07203534221192665,0.06554689360653006
3902.0,0.101444,21.221765,-1.814768,22.238596,0.125234,0.073271,0.066533,0.006738,0.051963,0.058701,0.698374,0.1296666923254562,0.4701792291646001,747.0,2,1.0208336956332713,1.4460779053546673,0.9875048697750886,0.1096437988430693,0.06293494323973058
3903.0,0.110238,21.228459,-1.813193,22.239646,0.125555,0.073733,0.067153,0.00658,0.0518219999999999,0.0584019999999999,0.901111,0.1269706500974471,0.4396111224790298,748.0,2,1.015633966923463,1.4121686876274429,0.9848253057268546,0.11109803688559283,0.0601823399993632
3904.0,0.110632,21.228591,-1.812143,22.240171,0.125638,0.074201,0.066381,0.00782,0.051437,0.059257,0.957688,0.1520276838135232,0.7237113015858581,749.0,2,1.030502756377928,1.6782916621955326,0.9775087655951586,0.0022822900006291835,0.04736685622745588
3905.0,0.109976,21.224915,-1.804531,22.238071,0.125941,0.074138,0.066517,0.0076209999999999,0.051803,0.0594239999999999,0.8021,0.1471121921087172,0.6679787639855457,750.0,2,1.033406952680728,1.6355832170833742,0.9844642297203571,0.02398747200616913,0.040697337743395914
3906.0,0.115226,21.22544,-1.803612,22.239515,0.126263,0.074731,0.066439,0.008292,0.0515319999999999,0.0598239999999999,0.5475,0.1609066035355987,0.8243817445401023,751.0,2,1.0403631114898335,1.7795900847730635,0.9793141456276535,-0.02439571109862615,0.03858474015489376
3907.0,0.118638,21.227934,-1.80755,22.246472,0.125647,0.073996,0.06668,0.007316,0.051651,0.058967,0.839818,0.1416402075427864,0.6059366319093389,752.0,2,1.0254595412413265,1.5701255499517284,0.9815756216683621,0.06423219238465283,0.03587483550835432
3908.0,0.115488,21.22124,-1.805844,22.243322,0.125151,0.074616,0.066538,0.008078,0.050535,0.058613,0.849248,0.1598464460978312,0.8123615301219069,753.0,2,1.019303340695268,1.7336624101298608,0.9603671572866096,-0.018440344004765685,0.02938924256421723
3909.0,0.112207,21.217827,-1.802562,22.240565,0.127016,0.074458,0.066596,0.0078619999999999,0.0525579999999999,0.0604199999999999,0.589933,0.1495842767175934,0.6960076076270967,754.0,2,1.050727788115401,1.6873055048824948,0.9988122499786196,-0.0100759267132281,0.02315291635781026
3910.0,0.110763,21.224915,-1.80335,22.246866,0.126125,0.073718,0.06636,0.007358,0.0524069999999999,0.0597649999999999,0.839818,0.1403984124561136,0.591856984232952,755.0,2,1.0393370780654905,1.579139392638712,0.9959426459269666,0.055480251033517614,0.030241102967496224
3911.0,0.114963,21.222684,-1.804137,22.243978,0.125537,0.074232,0.066801,0.007431,0.051305,0.058736,0.580504,0.1448368611858263,0.6421807413606295,756.0,2,1.021442359529068,1.594806309689898,0.9750002375500052,0.04493629574653224,0.035684824631207826
3912.0,0.123232,21.222684,-1.800462,22.246997,0.126254,0.074626,0.067174,0.007452,0.051628,0.05908,0.830388,0.1443374847469445,0.6365187409285102,757.0,2,1.027424656104899,1.59931323103339,0.9811385296604944,0.04478786940169843,0.04489176590750079
3913.0,0.118901,21.225178,-1.795606,22.252773,0.125307,0.074196,0.066832,0.0073639999999999,0.051111,0.058475,0.849248,0.1440757552042572,0.6335512144927173,758.0,2,1.0169034659061267,1.5804270844511168,0.9713134614836432,0.04873477482152311,0.04960516905226151
3914.0,0.119163,21.22334,-1.793506,22.240827,0.125684,0.073854,0.066706,0.007148,0.0518299999999999,0.0589779999999999,0.726663,0.1379097451332215,0.5636401234431865,759.0,2,1.0256508356085752,1.5340701792037936,0.9849773377295911,0.07316415609748883,0.04868394968153411
3915.0,0.12192,21.221634,-1.790356,22.252773,0.124995,0.072851,0.065788,0.007063,0.0521439999999999,0.0592069999999999,0.886966,0.1354492281139131,0.5357424347621667,760.0,2,1.0296332365267882,1.5158278785277552,0.9909445938370016,0.07842468864328511,0.04569027638337771
3916.0,0.122051,21.218352,-1.785894,22.245422,0.125151,0.073481,0.066229,0.007252,0.05167,0.058922,0.839818,0.140349519072594,0.5913026241609474,761.0,2,1.0246769733753023,1.5563901706191818,0.9819366976748615,0.06767370166430353,0.040451812290930776
3917.0,0.127564,21.229509,-1.790225,22.251067,0.125767,0.073487,0.066832,0.0066549999999999,0.0522799999999999,0.0589349999999999,0.957688,0.1272928979935348,0.4432648145334319,762.0,2,1.0249030485365964,1.4282648352827494,0.9935291378835236,0.11136622383226003,0.04269664033201798
3918.0,0.122576,21.218746,-1.785894,22.247129,0.126612,0.074736,0.06657,0.0081659999999999,0.051876,0.060042,0.91054,0.157410798619812,0.784745815804438,763.0,2,1.0441542180407979,1.752548556712091,0.9858515217453283,-0.027652537712039682,0.0514469152659614
3919.0,0.129007,21.221896,-1.786681,22.248835,0.127815,0.075765,0.067342,0.008423,0.05205,0.060473,0.55693,0.1618220591343105,0.8347613091168742,764.0,2,1.0516494791576092,1.8077046893443696,0.9891582178048488,-0.04001265969479206,0.055528434277578996
3920.0,0.124282,21.227015,-1.78655,22.253692,0.126998,0.074852,0.067079,0.007773,0.052146,0.059919,0.868107,0.1490593898019062,0.6900563658142274,765.0,2,1.042015199206998,1.6682047429981937,0.9909826018376877,0.0030956101090482413,0.056721255318690454
3921.0,0.12927,21.214152,-1.784975,22.248573,0.126382,0.074684,0.067389,0.0072949999999999,0.0516979999999999,0.0589929999999999,0.901111,0.1411052438151607,0.5998711377827699,766.0,2,1.0259116915639166,1.565618628608215,0.9824688096844375,0.06738457615740423,0.04873995831949016
