elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
7808.0,1.395349,20.922226,-1.857949,22.074504,0.120034,0.06738,0.063871,0.0035089999999999,0.052654,0.056163,0.839818,0.0666413446016522,0.0259836467692271,100.0,0,1.009372500741354,1.0316037042481117,1.0071345230580908,0.22176075135212714,0.22919943350794333
7809.0,1.397449,20.935221,-1.857556,22.073848,0.118619,0.066404,0.06312,0.003284,0.052215,0.055499,1.297155,0.0628925999693582,0.0317305351945053,101.0,0,0.9974389619259015,0.9654564162869466,0.9987375910942798,0.26114287771152733,0.22798593499188105
7810.0,1.402568,20.932727,-1.860312,22.075554,0.119234,0.067648,0.064638,0.0030099999999999,0.051586,0.054596,1.136851,0.0583480334192722,0.1016968750082286,102.0,0,0.9812100680247666,0.8849037189475069,0.9867064516746055,0.2564843519234346,0.23110363465901199
7811.0,1.401649,20.928002,-1.864118,22.067678,0.120346,0.067659,0.064501,0.0031579999999999,0.052687,0.0558449999999999,0.985977,0.0599377467354994,0.0772222808167436,103.0,0,1.0036573420917831,0.9284139350286482,1.0077657275109513,0.23753517376228955,0.23420167166146796
7812.0,1.404537,20.921045,-1.867006,22.076211,0.119556,0.067622,0.06417,0.0034519999999999,0.0519339999999999,0.0553859999999999,1.150995,0.0664677000096273,0.0233102836666014,104.0,0,0.9954081036636315,1.0148463912979424,0.9933627895411324,0.2551075585639456,0.23002316756386842
7813.0,1.411362,20.92577,-1.868974,22.070697,0.118178,0.067239,0.063257,0.0039819999999999,0.050939,0.054921,1.132136,0.0781703965449548,0.2034803468626431,105.0,0,0.9870510320534143,1.1706600029398673,0.974331018917007,0.142168515839468,0.2287049490978549
7814.0,1.412018,20.925114,-1.868581,22.072666,0.119225,0.067375,0.063729,0.003646,0.0518499999999999,0.055496,0.844533,0.0703168694914275,0.0825705666872458,106.0,0,0.9973850453348678,1.0718800529178463,0.9917560872974877,0.21812156696834745,0.2235153253923551
7815.0,1.415431,20.93089,-1.868712,22.067809,0.119299,0.066876,0.063367,0.0035089999999999,0.052423,0.0559319999999999,1.075559,0.0669349916068975,0.030504519316223,107.0,0,1.0052209232317595,1.0316037042481117,1.0027160918880673,0.2406596976372486,0.2234178922198395
7816.0,1.413593,20.920258,-1.873699,22.065971,0.119446,0.067832,0.064176,0.003656,0.0516139999999999,0.05527,1.02841,0.0708321224450258,0.0905031963108118,108.0,0,0.9933233288103314,1.0748199323827883,0.9872420190891519,0.20839939884900865,0.22023049795012387
7817.0,1.418975,20.934171,-1.872649,22.068466,0.120089,0.067633,0.064501,0.0031319999999999,0.052456,0.055588,0.764381,0.0597060449511027,0.0807894693712251,109.0,0,0.9990384874599004,0.920770248419799,1.0033472963409278,0.24566959837115204,0.21104706464866863
7818.0,1.417925,20.920389,-1.873437,22.065184,0.118472,0.067617,0.06385,0.0037669999999999,0.050855,0.0546219999999999,1.268866,0.0740718892559381,0.1403813580917698,110.0,0,0.9816773451470566,1.1074525944436149,0.9727243166733621,0.1698645142971288,0.1974595978554329
7819.0,1.4174,20.923408,-1.87593,22.062952,0.119161,0.067128,0.063708,0.0034199999999999,0.052033,0.055453,1.207573,0.0657262559095974,0.0118953050797889,111.0,0,0.9966122408633853,1.005438777010128,0.995256402899716,0.2601685459863717,0.20881095214938256
7820.0,1.420943,20.923145,-1.875405,22.067678,0.119675,0.067774,0.064165,0.003609,0.051901,0.05551,0.91054,0.0695348926823629,0.0705315626267963,112.0,0,0.997636656093025,1.0610024988975608,0.992731585088274,0.22461040922627823,0.20486002968718603
7821.0,1.427637,20.931152,-1.878162,22.060983,0.119005,0.066131,0.063519,0.0026119999999999,0.052874,0.0554859999999999,0.957688,0.049399527186761,0.2394645192904453,113.0,0,0.9972053233647539,0.767896516242816,1.0113425527438276,0.14570084074773715,0.19935248750731388
7822.0,1.43,20.922358,-1.878424,22.061377,0.120953,0.067286,0.063782,0.0035039999999999,0.053667,0.057171,1.04727,0.0652903033465005,0.0051835527407853,114.0,0,1.0274884753286675,1.0301337645156408,1.026510587020142,0.11923289063158848,0.19204758854646395
7823.0,1.428162,20.91947,-1.887874,22.06374,0.119547,0.067296,0.064181,0.0031149999999999,0.052251,0.055366,1.009551,0.05961494296869,0.0821920392728736,115.0,0,0.9950486597234088,0.9157724533293976,0.9994261777701277,0.2556820587789645,0.19329772382783544
7824.0,1.437219,20.919864,-1.883149,22.062296,0.119317,0.067638,0.063771,0.003867,0.051679,0.055546,0.990692,0.074825851393189,0.151989059402817,116.0,0,0.998283655185429,1.136851389093064,0.9884853005872124,0.17861234234638246,0.20222103057015844
7825.0,1.429344,20.923539,-1.877374,22.068203,0.120245,0.067527,0.064811,0.002716,0.052718,0.055434,0.835103,0.0515184278912727,0.2068427664589011,117.0,0,0.996270769120172,0.798471262678242,1.008358677148487,0.18558427583852688,0.1984430117079134
7826.0,1.439057,20.930627,-1.874487,22.067153,0.118922,0.067543,0.06333,0.004213,0.0513789999999999,0.055592,0.858677,0.0819968859478398,0.2623914564052678,118.0,0,0.9991103762479454,1.2385712185800564,0.9827470782884785,0.13535040924050934,0.19031032510804982
7827.0,1.441944,20.929315,-1.877243,22.070303,0.118858,0.06717,0.063987,0.0031829999999999,0.051688,0.054871,1.160425,0.0615798332333763,0.0519413699426777,119.0,0,0.9861524222028532,0.9357636336910031,0.9886574472561742,0.25817095118486705,0.20025399742217057
7828.0,1.439057,20.921176,-1.879999,22.065578,0.119409,0.067543,0.064144,0.0033989999999999,0.0518659999999999,0.0552649999999999,1.080273,0.0655329978599109,0.008919980980762,120.0,0,0.9932334678252734,0.9992650301337499,0.9920621258200866,0.25909758172035874,0.21438045161609615
7829.0,1.449163,20.919601,-1.878818,22.063477,0.119032,0.06759,0.064071,0.0035189999999999,0.051442,0.0549609999999999,1.099133,0.0684058083704293,0.0531486294523226,121.0,0,0.9877699199338614,1.0345435837130537,0.9839521049712142,0.22238835736392093,0.21477759306850697
7830.0,1.437088,20.929446,-1.882887,22.067022,0.119161,0.068053,0.064002,0.0040509999999999,0.051108,0.055159,0.868107,0.0792619695161321,0.2202857703482834,122.0,0,0.9913284149420856,1.190945171247967,0.9775635508119593,0.14328354322764258,0.2176708639922047
7831.0,1.449819,20.925508,-1.883805,22.066365,0.118114,0.066887,0.063714,0.0031729999999999,0.0512269999999999,0.0543999999999999,1.264151,0.0619387834777854,0.0464151146882413,123.0,0,0.9776875174105649,0.9328237542260611,0.9798397123237876,0.24513756388894437,0.2242024185160118
7832.0,1.455463,20.927346,-1.876718,22.063083,0.119703,0.067927,0.064632,0.003295,0.051776,0.055071,0.698374,0.0636382949958477,0.0202501110339703,124.0,0,0.9897468616050978,0.9686902836983827,0.990340659130469,0.2604974325708445,0.22882733183029685
7833.0,1.447982,20.923014,-1.882755,22.06374,0.119455,0.067417,0.064323,0.0030939999999999,0.052038,0.055132,1.051984,0.0594554084436672,0.0846481693937002,125.0,0,0.9908431656227825,0.9095987064530195,0.9953520399380281,0.25965347330307276,0.22422990872476833
7834.0,1.447588,20.911332,-1.886299,22.059539,0.118509,0.067533,0.064076,0.003457,0.050976,0.054433,0.995407,0.0678148969142947,0.0440511916033923,126.0,0,0.9782805999119372,1.0163163310304428,0.9750387330005174,0.20754505158335973,0.2240813014922952
7835.0,1.457826,20.925902,-1.885118,22.060327,0.118343,0.066876,0.063787,0.003089,0.051467,0.054556,0.981262,0.0600178751845808,0.0759886550714956,127.0,0,0.9804911801443177,0.908128766720578,0.9844302901627751,0.25089982107659814,0.22689054557513538
7836.0,1.458351,20.921833,-1.880787,22.05757,0.119795,0.067764,0.063861,0.003903,0.0520309999999999,0.055934,1.212288,0.0750115313653137,0.1548477144325324,128.0,0,1.0052568676257838,1.147434955166855,0.995218148084389,0.18159954238336007,0.22462910428203275
7837.0,1.454938,20.913826,-1.882099,22.055995,0.118444,0.067333,0.06384,0.003493,0.0511109999999999,0.054604,0.924685,0.0683401158240728,0.0521372531261208,129.0,0,0.9813538456008564,1.026899897104234,0.9776209330349448,0.21219672012958163,0.2193561531767707
7838.0,1.45822,20.920258,-1.881574,22.056388,0.119519,0.067654,0.064323,0.003331,0.0518649999999999,0.0551959999999999,1.117992,0.0642231905294412,0.0112452919367205,130.0,0,0.9919933862314989,0.9792738497721739,0.992042998412424,0.25761150939562744,0.21332731285206408
7839.0,1.457301,20.919864,-1.88223,22.06072,0.119565,0.067065,0.063981,0.003084,0.0525,0.055584,0.896396,0.0587417382526047,0.0956355519201717,131.0,0,0.9989665986718556,0.9066588269881068,1.0041889022780752,0.25048079819232244,0.2049145715798466
7840.0,1.463207,20.927214,-1.877899,22.058095,0.119694,0.068095,0.063546,0.0045489999999999,0.0515989999999999,0.0561479999999999,1.103847,0.0881589147286821,0.3572596016663827,132.0,0,1.0091029177861839,1.3373511686020778,0.9869551079742153,0.12066913029661652,0.2079563930935786
7841.0,1.466751,20.926033,-1.878555,22.057307,0.1185,0.067538,0.063955,0.003583,0.0509619999999999,0.0545449999999999,0.962403,0.0703059082079156,0.0824018111241926,133.0,0,0.9802934859771923,1.0533588122887116,0.9747709492932414,0.19240805283632412,0.20806767197311954
7842.0,1.463995,20.927346,-1.882624,22.059014,0.119207,0.067664,0.063981,0.003683,0.0515429999999999,0.055226,0.915255,0.0714535154431166,0.1000699158611002,134.0,0,0.9925325521418374,1.0827576069381315,0.9858839731451187,0.20020902932377788,0.21183434463186757
7843.0,1.47187,20.919732,-1.885249,22.053632,0.118895,0.067086,0.063178,0.003908,0.0518089999999999,0.055717,1.146281,0.0754294537734029,0.1612818816733201,135.0,0,1.0013569008743484,1.1489048948993261,0.9909718635833275,0.17552606058089804,0.21572083343892542
7844.0,1.471214,20.91737,-1.882362,22.052582,0.119032,0.067732,0.064333,0.0033989999999999,0.0513,0.054699,1.212288,0.0662560184012007,0.0200513177818986,136.0,0,0.9830612043169226,0.9992650301337499,0.9812360130831477,0.2379632667206799,0.21325260494670695
7845.0,1.469639,20.922489,-1.877374,22.055863,0.118748,0.067097,0.06385,0.003247,0.051651,0.054898,0.745522,0.0628630062727483,0.0321861479818916,137.0,0,0.9866376715221562,0.9545788622666611,0.9879497331726641,0.2520126098720076,0.2138799022047338
7846.0,1.474758,20.924064,-1.875143,22.056782,0.118968,0.067612,0.06405,0.003562,0.051356,0.054918,0.929399,0.0693576338181749,0.0678025556268793,138.0,0,0.9869971154623807,1.0471850654123336,0.9823071479122443,0.21926626897084006,0.21646564720180844
7847.0,1.472789,20.915138,-1.882362,22.054157,0.118665,0.067139,0.063939,0.0032,0.051526,0.054726,0.764381,0.062103363285268,0.043881309404526,139.0,0,0.9835464536362256,0.9407614287814339,0.9855588072148591,0.2510616082001603,0.2224936982602041
7848.0,1.47922,20.915663,-1.883543,22.05652,0.119409,0.067769,0.064281,0.0034879999999999,0.05164,0.0551279999999999,0.915255,0.0675432311535406,0.0398687335574614,140.0,0,0.9907712768347358,1.0254299573717336,0.9877393316883771,0.23292922447344272,0.2237790289604884
7849.0,1.480139,20.918289,-1.890105,22.056126,0.119841,0.06811,0.064858,0.003252,0.051731,0.054983,1.122707,0.062862444908374,0.0321947905246169,141.0,0,0.9881653082681101,0.9560488019991322,0.9894799257856591,0.25675377077259065,0.22023868637011051
7850.0,1.480664,20.919076,-1.880393,22.059539,0.118454,0.066976,0.062889,0.0040869999999999,0.051478,0.055565,0.877537,0.0793915965733598,0.2222814569853015,142.0,0,0.9986251269286424,1.201528737321758,0.984640691647062,0.14652658026736343,0.20842361286195366
7851.0,1.483289,20.922489,-1.882624,22.059408,0.119244,0.066945,0.063966,0.002979,0.052299,0.055278,1.212288,0.056959847036329,0.1230688406562949,143.0,0,0.9934671063864211,0.8757900926062161,1.0003442933379247,0.25268856342028084,0.20935118455219665
7852.0,1.481189,20.912907,-1.878424,22.064265,0.118904,0.067785,0.064296,0.0034889999999999,0.051119,0.0546079999999999,0.886966,0.06825117370892,0.0507679356821031,144.0,0,0.9814257343888995,1.0257239453182279,0.9777739522962461,0.21306233632662058,0.19964811224362838
7853.0,1.491558,20.931283,-1.879999,22.066103,0.11928,0.067569,0.063435,0.0041339999999999,0.0517109999999999,0.0558449999999999,0.91997,0.07994275990099,0.2307669484505128,145.0,0,1.0036573420917831,1.2153461708069855,0.9890973776324086,0.14012263467711916,0.2001370067805544
7854.0,1.491165,20.917632,-1.878293,22.063608,0.118288,0.067738,0.063682,0.004056,0.05055,0.054606,1.023696,0.0802358014678246,0.2352784999084411,146.0,0,0.9813897899948789,1.1924151109804673,0.9668904573363181,0.11981253163911143,0.2010097884767701
7855.0,1.489589,20.925902,-1.880524,22.070566,0.119841,0.067633,0.064428,0.0032049999999999,0.052208,0.055413,1.207573,0.0613878833151372,0.0548965545700174,147.0,0,0.9958933529829362,0.9422313685138756,0.9986036992406427,0.2612883267744371,0.19209456037473052
7856.0,1.493133,20.928658,-1.881574,22.07201,0.119878,0.068656,0.064354,0.004302,0.051222,0.055524,0.896396,0.0839857095445405,0.2930105937999403,148.0,0,0.9978882668511821,1.2647361458180402,0.9797440752854774,0.12223554588515761,0.20026727798724298
7857.0,1.495102,20.917501,-1.879999,22.069384,0.118803,0.067212,0.064176,0.0030359999999999,0.051591,0.054627,0.91997,0.0588463327647696,0.0940252563947071,149.0,0,0.9817672061321145,0.8925474055563559,0.9868020887129176,0.25595055356942065,0.1990071844056225
7858.0,1.497858,20.915663,-1.880918,22.075029,0.118545,0.067218,0.063908,0.0033099999999999,0.051327,0.0546369999999999,1.202858,0.0644872194513714,0.0071804076251311,150.0,0,0.981946928102225,0.9731001028957662,0.9817524530900336,0.24165704143559952,0.19583405376835578
7859.0,1.49904,20.92367,-1.875537,22.072666,0.118803,0.067354,0.063456,0.0038979999999999,0.051449,0.055347,0.934114,0.075762876579203,0.1664151266319207,151.0,0,0.9947071879801955,1.1459650154343546,0.9840859968248512,0.16760148975219474,0.20690211963810112
7860.0,1.501796,20.924458,-1.87908,22.080411,0.118527,0.067433,0.064134,0.003299,0.0510939999999999,0.054393,0.976548,0.0645660045014191,0.0059674643173093,152.0,0,0.9775617120314881,0.9698662354843595,0.9772957671046834,0.22825375639248818,0.20942922052521729
7861.0,1.505077,20.920914,-1.873306,22.078574,0.119051,0.067748,0.064848,0.0029,0.051303,0.054203,1.051984,0.0565258069546234,0.1297511491921483,153.0,0,0.9741469945993557,0.8525650448331744,0.9812933953061351,0.2400876276040761,0.19781011545253255
7862.0,1.50954,20.928133,-1.873306,22.084743,0.119023,0.067711,0.063903,0.0038079999999999,0.051312,0.05512,1.103847,0.0742112135326328,0.1425263392643612,154.0,0,0.9906274992586478,1.119506100249877,0.9814655419750971,0.1813310299539535,0.2103259243302503
7863.0,1.514528,20.919864,-1.880393,22.083562,0.119924,0.067454,0.06427,0.003184,0.05247,0.055654,0.976548,0.0606811381525034,0.0657773221119973,155.0,0,1.0002246524626413,0.9360576216375268,1.003615080048202,0.25080329337457247,0.2029094827758083
7864.0,1.509671,20.924195,-1.878687,22.0854,0.119234,0.067921,0.063829,0.0040919999999999,0.051313,0.055405,0.981262,0.0797443192890828,0.2277118356839755,156.0,0,0.9957495754068466,1.2029986770542294,0.9814846693827594,0.14508354051027317,0.19917953741791233
7865.0,1.509409,20.929971,-1.870418,22.083562,0.119087,0.067512,0.063441,0.004071,0.0515749999999999,0.055646,1.226432,0.0789320614239182,0.2152066365227039,157.0,0,1.0000808748865515,1.1968249301778804,0.9864960501903167,0.14509727604758949,0.20844155640415032
7866.0,1.513215,20.931809,-1.867399,22.082118,0.119143,0.067543,0.064144,0.0033989999999999,0.0515999999999999,0.0549989999999999,0.962403,0.0658708164570454,0.0141209017951045,158.0,0,0.9884528634202879,0.9992650301337499,0.9869742353818778,0.24739363466233533,0.21046855274980736
7867.0,1.51584,20.925902,-1.870943,22.076473,0.118839,0.067748,0.064029,0.003719,0.051091,0.05481,0.703089,0.0727902607061771,0.1206499144789885,159.0,0,0.9850561181851685,1.0933411730119227,0.9772383848816978,0.18178613802500043,0.20834727374384113
7868.0,1.516234,20.925114,-1.871862,22.077261,0.119519,0.068221,0.064596,0.003625,0.0512979999999999,0.054923,1.03784,0.0706641454999123,0.0879170900467374,160.0,0,0.9870869764474367,1.0657063060414682,0.981197758267821,0.20435758785663982,0.21549444797536882
7869.0,1.514134,20.923145,-1.874618,22.073717,0.119455,0.067286,0.064165,0.0031209999999999,0.052169,0.05529,0.915255,0.0598236534406746,0.0789788158235914,161.0,0,0.9936827727505558,0.9175363810083628,0.9978577303418077,0.26022167961457476,0.20515112375805514
7870.0,1.525028,20.922751,-1.862937,22.07411,0.119051,0.06738,0.06396,0.0034199999999999,0.051671,0.055091,1.066129,0.0661867162099394,0.0189843687978352,162.0,0,0.9901063055453223,1.005438777010128,0.9883322813259128,0.24852371984905874,0.21071359137415327
7871.0,1.523847,20.926952,-1.864512,22.072929,0.117755,0.066682,0.063231,0.003451,0.0510729999999999,0.054524,0.943544,0.0675686259153387,0.0402597012138647,163.0,0,0.9799160698399586,1.0145524033514777,0.9768940915437722,0.21887483754441328,0.21735759630438256
7872.0,1.523584,20.921176,-1.863462,22.070566,0.119345,0.06769,0.064312,0.003378,0.051655,0.055033,0.830388,0.0653941458881834,0.0067822712276714,164.0,0,0.9890639181186713,0.9930912832574011,0.9880262428033137,0.25280277226923087,0.2166544995123083
7873.0,1.526472,20.914482,-1.862412,22.066103,0.119437,0.06789,0.063866,0.004024,0.0515469999999999,0.0555709999999999,0.91054,0.0780631644292698,0.2018294438420194,165.0,0,0.9987329601107079,1.183007496692653,0.9859604827757683,0.1473700512014352,0.22418465453272046
7874.0,1.531722,20.918551,-1.863724,22.066628,0.118793,0.06706,0.064359,0.0027009999999999,0.051733,0.0544339999999999,0.91997,0.0522093787451191,0.1962051618156411,166.0,0,0.9782985721089466,0.7940614434807997,0.9895181806009841,0.2007082166712546,0.22508548632678244
7875.0,1.532772,20.925245,-1.860574,22.065184,0.119097,0.067449,0.063777,0.0036719999999999,0.051648,0.0553199999999999,0.78324,0.0710952777401304,0.0945546306111237,167.0,0,0.9942219386608907,1.079523739526666,0.9878923509496766,0.2115373253498823,0.22392988346258086
7876.0,1.527128,20.91947,-1.861624,22.059145,0.119538,0.068194,0.064827,0.003367,0.051344,0.054711,1.297155,0.0655760054533062,0.0095821087900709,168.0,0,0.9832768706810574,0.989857415845965,0.9820776190202951,0.2403626667415928,0.21828398034215118
7877.0,1.532772,20.912382,-1.860837,22.057701,0.119244,0.067375,0.063955,0.00342,0.051869,0.055289,1.198144,0.065934065934066,0.0150946655971075,169.0,0,0.9936648005535446,1.0054387770101574,0.9921195080430758,0.2570876882291222,0.21857306726312084
7878.0,1.530278,20.920258,-1.857293,22.058358,0.119189,0.067417,0.063735,0.003682,0.051772,0.055454,0.773811,0.0711181503872675,0.0949067687929288,170.0,0,0.9966302130603966,1.0824636189916372,0.9902641494998191,0.2133659057972594,0.2149850589482205
7879.0,1.529491,20.913432,-1.858081,22.058489,0.119997,0.06738,0.064391,0.0029889999999999,0.052617,0.055606,1.099133,0.0568056558592115,0.1254427067171364,171.0,0,0.9993619870061026,0.8787299720711287,1.0064268089745805,0.24866565097255916,0.2197497754054532
7880.0,1.544716,20.927346,-1.853224,22.049956,0.119464,0.068,0.06427,0.00373,0.0514639999999999,0.055194,1.094418,0.0724764402992327,0.1158184602598095,172.0,0,0.9919574418374784,1.0965750404233587,0.9843729079397858,0.19206468864476206,0.21976757387765722
7881.0,1.543798,20.917895,-1.849156,22.049037,0.119189,0.067958,0.064491,0.0034669999999999,0.051231,0.054698,0.891681,0.0676725484072454,0.0418596505826105,173.0,0,0.9830432321199114,1.0192562104953553,0.9799162219544394,0.22176570675410984,0.21603111005881342
7882.0,1.544585,20.914745,-1.853618,22.044968,0.119602,0.067743,0.064086,0.0036569999999999,0.051859,0.0555159999999999,0.736092,0.07051677593521,0.0856482468185608,174.0,0,0.9977444892750905,1.075113920329253,0.9919282339664515,0.21692268912022744,0.21814775692578775
7883.0,1.547604,20.914219,-1.844824,22.045099,0.118986,0.067554,0.063808,0.0037459999999999,0.0514319999999999,0.0551779999999999,0.844533,0.0728326171912974,0.1213020180841577,175.0,0,0.991669886685297,1.1012788475672366,0.9837608308945879,0.19501721577376224,0.21413526640130182
7884.0,1.543929,20.910282,-1.847712,22.041555,0.120025,0.067338,0.064569,0.0027689999999999,0.052687,0.055456,0.797385,0.0525546614029758,0.1908893272899191,176.0,0,0.9966661574544189,0.8140526238424051,1.0077657275109513,0.20088620139329477,0.2167764876672757
7885.0,1.546685,20.913038,-1.845743,22.039585,0.119951,0.068047,0.06416,0.003887,0.051904,0.055791,0.853963,0.0748868124458145,0.1529275915326446,177.0,0,1.0026868434531788,1.1427311480229478,0.9927889673112612,0.17417268716144446,0.21251162617758573
7886.0,1.553773,20.920126,-1.843512,22.043655,0.120107,0.06799,0.064832,0.0031579999999999,0.052117,0.055275,1.108562,0.0605932691200735,0.0671301188010399,178.0,0,0.9934131897953874,0.9284139350286482,0.9968631051433607,0.261529135411336,0.2186828092228282
7887.0,1.553642,20.919339,-1.844562,22.040898,0.119087,0.068005,0.064543,0.0034619999999999,0.051082,0.0545439999999999,1.344303,0.0677720572401776,0.0433916490125307,179.0,0,0.9802755137801812,1.0177862707628844,0.977066238212736,0.21696278298426275,0.21622531561045738
7888.0,1.558892,20.918682,-1.842331,22.038273,0.119363,0.067564,0.064039,0.003525,0.051799,0.055324,1.245292,0.068050193050193,0.0476737173645802,180.0,0,0.9942938274489374,1.0363075113920481,0.990780589506705,0.23977811845699853,0.2133231356771299
7889.0,1.562173,20.915138,-1.840624,22.038667,0.119087,0.06684,0.06405,0.00279,0.052247,0.055037,1.02841,0.0533991731740928,0.1778875598158487,181.0,0,0.9891358069067163,0.8202263707188127,0.999349668139478,0.2060170360756593,0.21193572283151516
7890.0,1.560336,20.91527,-1.838,22.034597,0.119896,0.067449,0.064244,0.0032049999999999,0.052447,0.055652,0.967118,0.0611081452104941,0.0592032912131261,182.0,0,1.0001887080686187,0.9422313685138756,1.0031751496719659,0.2537765190971867,0.21696790232315122
7891.0,1.559023,20.920914,-1.8317,22.032365,0.118555,0.067254,0.063577,0.0036769999999999,0.051301,0.054978,1.183999,0.0716736189622236,0.1034585421343243,183.0,0,0.9880754472830541,1.080993679259137,0.9812551404908102,0.1971907706304018,0.2239380948425694
7892.0,1.558367,20.918945,-1.832093,22.028296,0.118876,0.067795,0.064113,0.0036819999999999,0.051081,0.0547629999999999,0.886966,0.0720801848009081,0.1097178681476076,184.0,0,0.9842114249256392,1.082463618991608,0.9770471108050734,0.18790088978695269,0.20449258157399916
7893.0,1.566898,20.919076,-1.829468,22.030528,0.119381,0.067622,0.063771,0.003851,0.051759,0.05561,1.226432,0.074401081916538,0.1454494774166537,185.0,0,0.9994338757941473,1.1321475819491569,0.9900154932002074,0.18114308731761453,0.19641926021754197
7894.0,1.569261,20.918945,-1.831437,22.028952,0.118665,0.06717,0.063945,0.0032249999999999,0.051495,0.05472,1.075559,0.0626262233959917,0.0358315630142479,186.0,0,0.9834386204541583,0.9481111274437594,0.9849658575773235,0.25120799630965535,0.1972757453473702
7895.0,1.569655,20.926952,-1.8296,22.026196,0.119767,0.067155,0.063719,0.003436,0.0526119999999999,0.056048,0.684229,0.0653070533898467,0.005441429748799,187.0,0,1.0073056980850634,1.0101425841540645,1.0063311719362664,0.2438746123556264,0.20233178995454576
7896.0,1.573067,20.923802,-1.8338,22.024095,0.118775,0.066399,0.06426,0.002139,0.052376,0.054515,0.981262,0.0408385359986253,0.3712661360145001,188.0,0,0.9797543200668575,0.6288402175510897,1.0018171037279326,0.06707400272563369,0.20223441527175018
7897.0,1.57438,20.915926,-1.828287,22.022389,0.119611,0.067963,0.063798,0.004165,0.051648,0.055813,1.127421,0.0806404770663517,0.2415087245357676,189.0,0,1.0030822317874257,1.224459797148335,0.9878923509496766,0.1362295694196909,0.19960185632042488
7898.0,1.574511,20.916057,-1.826318,22.018713,0.119501,0.067092,0.064107,0.002985,0.052409,0.055394,0.957688,0.0569547796222095,0.1231468565494182,190.0,0,0.995551881239723,0.8775540202851813,1.0024483081807931,0.2483429697552807,0.2043739510735017
7899.0,1.575299,20.930758,-1.82645,22.018713,0.118619,0.067123,0.064165,0.002958,0.051496,0.054454,1.014266,0.0574402392372371,0.1156729133214947,191.0,0,0.9786580160491729,0.8696163457298379,0.9849849849849859,0.25657748214741494,0.20045316228802013
7900.0,1.568211,20.9112,-1.825662,22.017532,0.119896,0.068242,0.064863,0.0033789999999999,0.051654,0.055033,0.976548,0.0654147710773399,0.0070998084399307,192.0,0,0.9890639181186713,0.9933852712038659,0.9880071153956513,0.25280277226923087,0.2008489240708946
7901.0,1.579367,20.917107,-1.820937,22.018319,0.119648,0.06768,0.063724,0.003956,0.051968,0.055924,1.259436,0.0761223036810406,0.1719487233937402,193.0,0,1.0050771456556717,1.1630163163310476,0.9940131214016573,0.17086518111714877,0.1977245929394225
7902.0,1.581336,20.924064,-1.819231,22.017138,0.119464,0.067249,0.063687,0.003562,0.052215,0.055777,1.27358,0.0682166385782137,0.0502362465399428,194.0,0,1.0024352326950217,1.0471850654123336,0.9987375910942798,0.23562183731772096,0.21033230534592837
7903.0,1.583043,20.911069,-1.820937,22.013068,0.118766,0.067853,0.063876,0.0039769999999999,0.050913,0.0548899999999999,0.844533,0.0781121106179045,0.2025829999026174,195.0,0,0.9864938939460645,1.1691900632073964,0.9738337063177837,0.14193519946279887,0.22254398825044577
7904.0,1.580417,20.923539,-1.819362,22.015037,0.119703,0.067365,0.064113,0.0032519999999999,0.052338,0.05559,0.740807,0.0621333995681994,0.0434188827340932,196.0,0,0.999074431853923,0.9560488019991028,1.0010902622367601,0.25516561413839994,0.21126167882032987
7905.0,1.589737,20.926952,-1.817525,22.017138,0.119115,0.067454,0.063798,0.003656,0.051661,0.055317,1.117992,0.0707676822422671,0.0895111005687456,197.0,0,0.9941680220698589,1.0748199323827883,0.9881410072492883,0.21263130104090522,0.20973595986130134
7906.0,1.584093,20.917501,-1.816081,22.012674,0.119381,0.067769,0.064008,0.003761,0.051612,0.055373,1.04727,0.072869238370178,0.121865823194657,198.0,0,0.9951744651024873,1.105688666764679,0.9872037642738288,0.19315112679069235,0.20434733058919446
7907.0,1.586324,20.920126,-1.811093,22.016088,0.118895,0.06716,0.063903,0.0032569999999999,0.051735,0.054992,1.066129,0.0629542291634451,0.0307817166243719,199.0,0,0.9883270580412111,0.9575187417315738,0.989556435416309,0.25834639846486485,0.2093177557878933
7908.0,1.591574,20.916713,-1.813456,22.019763,0.118628,0.066651,0.06416,0.002491,0.0519769999999999,0.054468,1.231147,0.0479241217438148,0.2621792749104809,200.0,0,0.9789096268073301,0.7323239747170475,0.9941852680706174,0.13551987545412214,0.20591504635963115
7909.0,1.592493,20.919732,-1.806369,22.020157,0.120089,0.067333,0.06437,0.002963,0.052756,0.055719,1.113277,0.0561631631821371,0.1353342685364184,201.0,0,1.0013928452683707,0.8710862854623089,1.0090855186396597,0.24132029255712956,0.21687758529512485
7910.0,1.593937,20.913432,-1.810043,22.017269,0.118775,0.067212,0.063498,0.0037139999999999,0.051563,0.055277,1.132136,0.0720269955783103,0.1088989880230253,202.0,0,0.9934491341894099,1.0918712332794223,0.9862665212983693,0.198916479548162,0.21480861804532875
