elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
5112.0,-1.495527,21.028942,-2.511832,23.100405,0.124866,0.072752,0.070833,0.001919,0.052114,0.054033,3.37167,0.0368224119735201,0.541464653432699,101.0,1,1.0177335355000339,1.5457108336690109,1.0059258401374331,0.0871883372752904,0.15148882083104565
5113.0,-1.482795,21.034192,-2.513407,23.098961,0.124462,0.072463,0.07109,0.0013729999999999,0.051999,0.053372,3.5084,0.0264038461538461,0.1053212806944166,102.0,1,1.0052833316067553,1.1059202577526823,1.0037060628872545,0.20754869884572535,0.17351958395616554
5114.0,-1.47912,21.019491,-2.50002,23.10395,0.124242,0.072956,0.071264,0.0016919999999999,0.051286,0.052978,3.654559,0.0329908163862187,0.3810658949721925,103.0,1,0.9978621813284622,1.3628674989931275,0.9899434439361476,0.13286718063384473,0.16869494471202634
5115.0,-1.47177,21.037736,-2.502645,23.099355,0.124251,0.072683,0.071563,0.0011199999999999,0.051568,0.052688,3.791288,0.0217184742771819,0.0908183730919572,104.0,1,0.9923999133571296,0.9021345146999153,0.9953867238018029,0.26250252862328627,0.16800408252560553
5116.0,-1.465601,21.03078,-2.500413,23.092266,0.124728,0.073035,0.07171,0.001325,0.051693,0.053018,3.838436,0.0256316013463846,0.0729934669880547,105.0,1,0.9986155976003701,1.067257349979906,0.9977995251606927,0.22886747895280857,0.1447974876631735
5117.0,-1.455363,21.033799,-2.504613,23.095548,0.124609,0.072836,0.071684,0.001152,0.051773,0.052925,3.593266,0.0222505504693475,0.0685445295494389,106.0,1,0.9968639047681841,0.9279097865485673,0.999343718030382,0.25706325440897787,0.14983765459866255
5118.0,-1.451819,21.042593,-2.499626,23.088722,0.12471,0.072941,0.071043,0.001898,0.0517689999999999,0.053667,3.461252,0.0366621595518642,0.5347561454787042,107.0,1,1.0108397766120762,1.528795811518386,0.9992665083868956,0.09576491996596714,0.1414428896612212
5119.0,-1.44145,21.040887,-2.49162,23.08649,0.124214,0.072998,0.071216,0.0017819999999999,0.051216,0.052998,3.277374,0.0347931350918638,0.4565147976940042,108.0,1,0.9982388894644162,1.4353604510672344,0.9885922751751693,0.11868623356884112,0.12909833015593009
5120.0,-1.437906,21.037211,-2.493326,23.081896,0.124793,0.073387,0.070681,0.002706,0.051406,0.054112,3.74414,0.0526387456961114,1.2035700961126206,109.0,1,1.0192215326370522,2.179621425694812,0.9922597332406818,-0.02861873725421149,0.13398113294748318
5121.0,-1.430556,21.033799,-2.492276,23.078483,0.124875,0.073277,0.071568,0.0017089999999999,0.051598,0.0533069999999999,3.62627,0.0331207969146686,0.3865071569510168,110.0,1,1.004059030164903,1.3765606121626812,0.9959657961279363,0.1365066509660956,0.11243001753762397
5122.0,-1.422681,21.033799,-2.485451,23.089772,0.124839,0.07346,0.07129,0.0021699999999999,0.051379,0.053549,3.791288,0.0422343324250679,0.7680191792266515,111.0,1,1.008617198609948,1.7478856222311616,0.9917385681471617,0.0032406879008770595,0.10195934787757424
5123.0,-1.413624,21.026579,-2.495426,23.083602,0.124765,0.073324,0.0714,0.0019239999999999,0.051441,0.0533649999999999,3.829007,0.0374013452043076,0.5657000324892982,112.0,1,1.0051514837591695,1.5497382198952696,0.9929353176211709,0.08410310379281394,0.08440283237984844
5124.0,-1.410212,21.030123,-2.484007,23.082683,0.124627,0.072374,0.070943,0.0014309999999999,0.052253,0.0536839999999999,3.324522,0.027385463313813,0.1464138673609316,113.0,1,1.0111599785276353,1.152637937978218,1.0086088752485185,0.18169520854937554,0.07230659985540813
5125.0,-1.405224,21.031436,-2.482957,23.080714,0.124774,0.072741,0.070686,0.002055,0.0520329999999999,0.054088,3.49897,0.0394934081562055,0.6532782469589469,114.0,1,1.0187694828739073,1.655255739025439,1.0043623448568706,0.04699137452469415,0.08121932217468146
5126.0,-1.39853,21.026973,-2.479545,23.073232,0.124683,0.073203,0.071432,0.001771,0.05148,0.053251,3.748855,0.0344010411608167,0.4401009099788486,115.0,1,1.0030042473842338,1.4265002013693686,0.9936881116451445,0.12416078235231143,0.0929574296735793
5127.0,-1.391836,21.033536,-2.478626,23.073101,0.125022,0.073077,0.071101,0.001976,0.0519449999999999,0.053921,3.513114,0.0380395025603512,0.5924146596673505,116.0,1,1.0156239699386915,1.5916230366492785,1.0026637327002124,0.08149809943171993,0.10034199277799512
5128.0,-1.38488,21.041149,-2.473376,23.076382,0.124848,0.073198,0.070707,0.0024909999999999,0.05165,0.0541409999999999,3.810147,0.0482275270565912,1.0189070812000258,117.0,1,1.0197677594341834,2.0064438179621424,0.9969695214932346,-0.025197405278435947,0.10733881143140826
5129.0,-1.376873,21.036555,-2.47587,23.077433,0.125399,0.073046,0.071741,0.001305,0.052353,0.053658,3.654559,0.0249264621614394,0.043474837678139,118.0,1,1.010670257950897,1.0511478050745489,1.0105391163356303,0.20781345676157448,0.09772542203397723
5130.0,-1.372935,21.039312,-2.470095,23.076514,0.125271,0.072526,0.071673,0.0008529999999999,0.052745,0.0535979999999999,3.819577,0.0161718424145905,0.3230122056941421,119.0,1,1.0095401335430332,0.6870720902133985,1.0181056613971085,0.08876233773476672,0.09233795738414648
5131.0,-1.369654,21.032617,-2.463139,23.080452,0.125133,0.073187,0.071836,0.001351,0.0519459999999999,0.053297,3.291518,0.0260072766473522,0.0887200358512152,120.0,1,1.0038706760969278,1.08819975835687,1.0026830351110836,0.2103522820102539,0.09175455171257078
5132.0,-1.35876,21.03393,-2.458545,23.083865,0.124664,0.072872,0.070886,0.001986,0.0517919999999999,0.0537779999999999,3.73471,0.0383449500897805,0.6052013443210378,121.0,1,1.012930506766619,1.599677809101957,0.9997104638369313,0.07320887443500856,0.08905922872388575
5133.0,-1.353772,21.035243,-2.458282,23.083209,0.124526,0.073403,0.071138,0.0022649999999999,0.051123,0.0533879999999999,3.857295,0.0443040450668959,0.8546617620763295,122.0,1,1.0055846981155165,1.8244059605316076,0.9867971509641554,-0.012030790181496553,0.08803882239265148
5134.0,-1.345503,21.044168,-2.45592,23.086228,0.12528,0.073376,0.071563,0.0018129999999999,0.051904,0.053717,3.692277,0.0349291975724881,0.4622106631547311,123.0,1,1.0117815469519613,1.4603302456705378,1.0018723338544984,0.12782056205106807,0.1100558023050362
5135.0,-1.338941,21.038918,-2.452639,23.080977,0.125013,0.073397,0.071332,0.0020649999999999,0.051616,0.053681,3.465966,0.040006199507914,0.6747447859736353,124.0,1,1.011103472307244,1.6633105114780369,0.9963132395236166,0.041157317808937166,0.09806011926951418
5136.0,-1.334084,21.046925,-2.455395,23.080846,0.124958,0.0722,0.070387,0.0018129999999999,0.052758,0.0545709999999999,3.720566,0.034363805227544,0.4385421344423952,125.0,1,1.0278669843571937,1.4603302456705378,1.018356592738433,0.09720755246546098,0.11026760405876149
5137.0,-1.331197,21.032486,-2.447389,23.084915,0.124039,0.072899,0.070959,0.00194,0.0511399999999999,0.05308,3.362241,0.0379343383977632,0.5880122636604352,126.0,1,0.9997833928218274,1.562625855819636,0.9871252919489625,0.07129403611937757,0.08951407719118325
5138.0,-1.324371,21.043118,-2.443451,23.084915,0.124462,0.073098,0.071699,0.0013989999999999,0.051364,0.052763,3.75357,0.0272364450501313,0.1401756452057279,127.0,1,0.993812568866957,1.1268626661296466,0.9914490319840948,0.19497239384541093,0.07933343386770352
5139.0,-1.309146,21.033667,-2.442401,23.080189,0.124866,0.073592,0.07171,0.001882,0.051274,0.053156,3.597981,0.036704046806436,0.536509635239186,128.0,1,1.0012148837384525,1.5159081755941004,0.9897118150056943,0.0878566264063545,0.09412053225229869
5140.0,-1.302189,21.053488,-2.436364,23.074545,0.125087,0.072494,0.071327,0.001167,0.052593,0.05376,3.814862,0.0221888428337833,0.0711277427060765,129.0,1,1.0125914694442624,0.9399919452275851,1.0151716949446987,0.21083718562723974,0.07982226832653228
5141.0,-1.297595,21.049156,-2.43702,23.074807,0.125151,0.073744,0.071594,0.0021499999999999,0.051407,0.053557,3.494255,0.0418222844693432,0.7507699735058109,130.0,1,1.0087678818643295,1.7317760773258044,0.992279035651553,0.0028170133344715964,0.09021214253084404
5142.0,-1.291295,21.035768,-2.427833,23.076907,0.125078,0.073277,0.070781,0.0024959999999999,0.051801,0.054297,3.602696,0.0481834678197752,1.0170626676331511,131.0,1,1.0227060828946262,2.010471204188482,0.9998841855347733,-0.028597558799788758,0.10434294741743262
5143.0,-1.287883,21.043775,-2.423633,23.080058,0.12528,0.072993,0.071337,0.001656,0.052287,0.053943,3.786573,0.031670746634027,0.3258049613719591,132.0,1,1.016038348888241,1.3338703181635654,1.0092651572181366,0.1358401936644552,0.10635183882392667
5144.0,-1.284995,21.044037,-2.421664,23.077826,0.125225,0.07346,0.071085,0.002375,0.051765,0.05414,3.404674,0.0458795348298111,0.920615121761871,133.0,1,1.0197489240273876,1.9130084575111521,0.999189298743413,-0.015162077206596125,0.10305617299569929
5145.0,-1.272526,21.042593,-2.421401,23.083209,0.125124,0.072253,0.070928,0.0013249999999999,0.052871,0.054196,3.668703,0.0250605235285215,0.0490869322605522,134.0,1,1.0208037068080587,1.0672573499798255,1.0205377651668694,0.14505605985205472,0.10320622628175273
5146.0,-1.264257,21.036686,-2.425864,23.076776,0.125188,0.073334,0.072277,0.001057,0.051854,0.052911,3.720566,0.0203837624144248,0.1466922566506133,135.0,1,0.9966002090730164,0.8513894482481212,1.0009072133109425,0.2385156013313467,0.09506394368465428
5147.0,-1.265963,21.04535,-2.411164,23.081633,0.125463,0.073187,0.071279,0.001908,0.0522759999999999,0.0541839999999999,3.522544,0.0364978862597319,0.5278793153159482,136.0,1,1.0205776819264845,1.5368505839710647,1.0090528306985522,0.09138295018431819,0.10234166101730242
5148.0,-1.257038,21.045875,-2.415758,23.08334,0.124508,0.073371,0.071909,0.001462,0.0511369999999999,0.0525989999999999,3.913873,0.0285893073643866,0.196809345352404,137.0,1,0.9907235621521326,1.177607732581602,0.9870673847163491,0.1620157355631371,0.10230034872452325
5149.0,-1.249425,21.043775,-2.413789,23.084521,0.124912,0.072988,0.071043,0.001945,0.051924,0.053869,3.682848,0.0374578719306692,0.5680663617434316,138.0,1,1.0146445287852113,1.5666532420459751,1.0022583820719209,0.08935715926688903,0.08586270744767732
5150.0,-1.242731,21.03708,-2.41287,23.085703,0.125096,0.073156,0.07139,0.001766,0.05194,0.053706,3.480111,0.0340001155156813,0.423317307886855,139.0,1,1.0115743574771865,1.4224728151430295,1.0025672206458587,0.12941435965625514,0.0956531019178108
5151.0,-1.2363,21.038393,-2.408145,23.082683,0.125151,0.073025,0.071048,0.001977,0.052126,0.054103,3.720566,0.0379266023366011,0.5876884156505104,140.0,1,1.0190520139758728,1.5924285138945464,1.0061574690678865,0.07559418666095297,0.09759471172265304
5152.0,-1.23105,21.047712,-2.409983,23.096992,0.124536,0.073586,0.07087,0.0027159999999999,0.0509499999999999,0.0536659999999999,3.305663,0.0533061176424407,1.231507708311924,141.0,1,1.0108209412052767,2.1876761981474098,0.9834578338834501,-0.029010681727580256,0.07254779934557912
5153.0,-1.221993,21.045743,-2.408933,23.084915,0.125105,0.073718,0.07108,0.002638,0.0513869999999999,0.0540249999999999,3.465966,0.0513349420098077,1.1489900947021323,142.0,1,1.0175828522456505,2.1248489730165976,0.9918929874341286,-0.028536219104004168,0.07838007863090364
5154.0,-1.217268,21.048237,-2.399877,23.092004,0.125087,0.073287,0.071332,0.0019549999999999,0.0518,0.053755,3.555548,0.0377405841586069,0.5799012982156133,143.0,1,1.0124972924102738,1.5747080144985732,0.9998648831239022,0.08274186749473866,0.06542042322031502
5155.0,-1.213724,21.045087,-2.394364,23.087803,0.125078,0.073124,0.071631,0.0014929999999999,0.051954,0.0534469999999999,3.791288,0.0287364065056297,0.2029672289516533,144.0,1,1.0066959871165808,1.202577527184825,1.0028374543980543,0.1644721579004771,0.054169413183450386
5156.0,-1.206767,21.045743,-2.396727,23.082946,0.125693,0.072794,0.070644,0.0021499999999999,0.052899,0.055049,3.414103,0.0406427221172022,0.7013909791679913,145.0,1,1.0368703088064954,1.7317760773258044,1.0210782326712606,-0.011953522439392517,0.058291120096266635
5157.0,-1.206636,21.040493,-2.388327,23.092004,0.12528,0.072878,0.071321,0.001557,0.052402,0.053959,3.696992,0.029712039387058,0.2438093009628479,146.0,1,1.0163397153970042,1.254128070882048,1.011484934468315,0.14970574303756345,0.06413226693892166
5158.0,-1.191017,21.0443,-2.37927,23.08544,0.124875,0.073119,0.071027,0.0020919999999999,0.0517559999999999,0.0538479999999999,3.579122,0.040419653380219,0.6920528463592885,147.0,1,1.0142489852424579,1.685058397100269,0.9990155770455711,0.03241918145725087,0.06443517427955346
5159.0,-1.186423,21.056769,-2.383995,23.090166,0.124664,0.072836,0.070445,0.002391,0.051828,0.054219,3.673418,0.046132474097513,0.9312036986565104,148.0,1,1.021236921164406,1.9258960934354377,1.0004053506282935,-0.023152941101757363,0.0688203510742896
5160.0,-1.18091,21.049288,-2.378483,23.087672,0.125316,0.073061,0.071594,0.0014669999999999,0.052255,0.053722,3.645129,0.0280733312921003,0.1752094871459846,149.0,1,1.0118757239859497,1.1816351188078607,1.008647480070261,0.17063142878441762,0.06853313935136737
5161.0,-1.170016,21.046137,-2.375858,23.088853,0.1255,0.073119,0.071437,0.001682,0.052381,0.054063,3.829007,0.0321102668855714,0.3442042159539451,150.0,1,1.018298597703965,1.3548127265405296,1.0110795838400215,0.13400565508750317,0.06504440013182924
5162.0,-1.175004,21.040624,-2.365227,23.082683,0.125215,0.073712,0.0713,0.0024119999999999,0.0515029999999999,0.0539149999999999,3.61684,0.0468313140726933,0.9604586296186876,151.0,1,1.0155109574979035,1.9428111155859822,0.9941320670951783,-0.025981608321262173,0.08216170452700947
5163.0,-1.162272,21.041412,-2.371133,23.087147,0.125408,0.073261,0.071132,0.002129,0.0521469999999999,0.0542759999999999,3.569692,0.0408261103014498,0.7090679994587359,152.0,1,1.0223105393518728,1.71486105517526,1.0065628196961782,0.015315548843357285,0.06397806042596688
5164.0,-1.158335,21.041806,-2.370871,23.09161,0.125289,0.073523,0.071558,0.001965,0.051766,0.053731,3.574407,0.0379585450190277,0.5890256044238,153.0,1,1.012045242647129,1.5827627869513323,0.9992086011542842,0.07986975026551624,0.07162191810079674
5165.0,-1.152559,21.043512,-2.362339,23.085965,0.125436,0.073628,0.071825,0.0018029999999999,0.0518079999999999,0.0536109999999999,3.531974,0.0348009033179563,0.4568399921964721,154.0,1,1.0097849938314034,1.4522754732178593,1.0000193024108692,0.12958476570509592,0.08286296976493955
5166.0,-1.147178,21.045087,-2.359583,23.084653,0.125666,0.073019,0.071552,0.0014669999999999,0.052647,0.0541139999999999,3.630985,0.0278643063364229,0.1664592569575402,155.0,1,1.0192592034506456,1.1816351188078607,1.0162140251317389,0.1592195215124096,0.08533951577587161
5167.0,-1.142847,21.047712,-2.356958,23.085703,0.125381,0.073775,0.071033,0.0027419999999999,0.051606,0.0543479999999999,3.645129,0.0531323270099016,1.2242324619932057,156.0,1,1.023666688641307,2.208618606524374,0.9961202154149054,-0.03213069797286239,0.08864002429755943
5168.0,-1.13589,21.042462,-2.353546,23.083209,0.125895,0.072862,0.07129,0.0015719999999999,0.053033,0.054605,3.645129,0.0296413621450388,0.2408506009609834,157.0,1,1.0285073881883173,1.2662102295609854,1.0236647557279903,0.10885775820554955,0.09614051525254538
5169.0,-1.130115,21.042068,-2.347377,23.086228,0.125133,0.073219,0.07129,0.001929,0.0519139999999999,0.0538429999999999,3.5084,0.0371568910719445,0.555466661446296,158.0,1,1.0141548082084693,1.5537656061216893,1.0020653579632077,0.08925757553967073,0.09306838137429688
5170.0,-1.12014,21.030911,-2.350658,23.090297,0.12505,0.072683,0.071321,0.001362,0.052367,0.053729,3.796003,0.0260082493125573,0.0887607536899703,159.0,1,1.0120075718335335,1.0970600080548165,1.010809350087826,0.19539688889373819,0.08218337070425423
5171.0,-1.116202,21.036818,-2.347902,23.088591,0.124958,0.073151,0.071647,0.0015039999999999,0.051807,0.053311,3.961021,0.0290302655960467,0.2152687968471363,160.0,1,1.0041343717920956,1.211437776882771,1.0,0.1670107403043815,0.06950352093774918
5172.0,-1.115546,21.034586,-2.346721,23.084653,0.125601,0.073235,0.071201,0.0020339999999999,0.0523659999999999,0.0543999999999999,3.593266,0.0388412549888287,0.6259777252859369,161.0,1,1.0246461297947873,1.6383407168747337,1.010790047676953,0.04902330122859733,0.07095954474693018
5173.0,-1.110296,21.057032,-2.337665,23.085046,0.125032,0.072836,0.070581,0.0022549999999999,0.052196,0.054451,3.550833,0.0432017165737493,0.8085159417026067,162.0,1,1.0256067355414717,1.8163511880789291,1.007508637828865,-0.01540578993912789,0.08435463037656792
5174.0,-1.101633,21.034192,-2.338977,23.085572,0.12505,0.073618,0.071185,0.002433,0.0514319999999999,0.0538649999999999,3.800718,0.0473042599109522,0.9802571505083136,163.0,1,1.0145691871580187,1.9597261377366875,0.9927615959233289,-0.02898035643491015,0.0836150252055037
5175.0,-1.089032,21.039837,-2.328477,23.089904,0.125068,0.07313,0.070928,0.0022019999999999,0.051938,0.05414,3.536688,0.0423958874833938,0.7747822183282667,164.0,1,1.0197489240273876,1.7736608940797327,1.0025286158241165,0.0027862680400453366,0.07948186050965725
5176.0,-1.08982,21.04745,-2.326902,23.081896,0.125519,0.072836,0.071505,0.0013309999999999,0.0526829999999999,0.0540139999999999,3.663988,0.0252638372181307,0.0575980766776225,165.0,1,1.0173756627708759,1.0720902134514325,1.0169089119230972,0.17377975960421954,0.05714197537126993
5177.0,-1.085095,21.041543,-2.32769,23.088722,0.125886,0.073917,0.072041,0.001876,0.051969,0.053845,3.739425,0.0360977487011738,0.5111287042079147,166.0,1,1.0141924790220667,1.5110753121224934,1.003126990561121,0.10182015832351499,0.04243990242171893
5178.0,-1.074332,21.032617,-2.328477,23.089247,0.125445,0.073439,0.071568,0.0018709999999999,0.052006,0.0538769999999999,3.824292,0.035975926317611,0.5060289595634315,167.0,1,1.014795212039591,1.5070479258960736,1.0038411797633524,0.10146170649490738,0.03493377522391071
5179.0,-1.074594,21.028811,-2.319815,23.083602,0.12539,0.073177,0.071138,0.0020389999999999,0.0522129999999999,0.0542519999999999,3.961021,0.0390508292795035,0.6347509518083005,168.0,1,1.021858489588728,1.6423681031010726,1.007836778813672,0.047925928581206256,0.034795230039818006
5180.0,-1.063438,21.046137,-2.316271,23.08229,0.125381,0.073712,0.071169,0.002543,0.0516689999999999,0.0542119999999999,3.470681,0.0492161796013161,1.0602941840686717,169.0,1,1.02110507331682,2.048328634716152,0.9973362672997839,-0.02800196249013509,0.05042270130659959
5181.0,-1.059238,21.044693,-2.313646,23.086753,0.125638,0.073602,0.071474,0.002128,0.052036,0.054164,3.635699,0.0408939792839711,0.7119091397321164,170.0,1,1.0202009737905324,1.7140555779299924,1.004420252089486,0.01999001080887164,0.0657651224793244
5182.0,-1.055825,21.046531,-2.321783,23.080189,0.1255,0.073775,0.071311,0.0024639999999999,0.051725,0.054189,3.541403,0.0476356184510689,0.9941285252995782,171.0,1,1.0206718589604749,1.9846959323399105,0.9984172023085683,-0.026037970749484884,0.06432278258035518
5183.0,-1.046637,21.041806,-2.310233,23.091216,0.124811,0.073271,0.070943,0.0023279999999999,0.05154,0.053868,3.687562,0.0451679245649094,0.8908255992516496,172.0,1,1.0146256933784137,1.8751510269834826,0.9948462562974116,-0.016791241780054977,0.05579371832223747
5184.0,-1.041125,21.041018,-2.316927,23.089641,0.125271,0.073303,0.071505,0.0017979999999999,0.051968,0.0537659999999999,3.62627,0.0345975485385517,0.4483271276729796,173.0,1,1.0127044818850466,1.4482480869915202,1.00310768815025,0.12729435623290575,0.05247303087468511
5185.0,-1.037581,21.054538,-2.305902,23.090035,0.125151,0.073287,0.071736,0.001551,0.051864,0.053415,3.932732,0.0299045599151645,0.2518686206334284,174.0,1,1.0060932540990564,1.2492952074104409,1.0011002374196538,0.1562104797672934,0.05601386264238627
5186.0,-1.033512,21.041018,-2.301571,23.09161,0.125243,0.072946,0.071447,0.001499,0.0522969999999999,0.053796,3.579122,0.0286626639642051,0.1998802089828881,175.0,1,1.0132695440889794,1.2074103906565123,1.0094581813268457,0.1593563606145273,0.07462281432818486
5187.0,-1.030099,21.046794,-2.294746,23.089641,0.125353,0.073471,0.071327,0.0021439999999999,0.051882,0.0540259999999999,3.682848,0.0413237476630108,0.7299001601446105,176.0,1,1.017601687652448,1.7269432138541974,1.0014476808153339,0.016529515742337964,0.09032870034340004
5188.0,-1.022093,21.050338,-2.289365,23.084521,0.125785,0.07303,0.071106,0.0019239999999999,0.052755,0.054679,3.527259,0.0364697854272498,0.5267029545703703,177.0,1,1.029901208291347,1.5497382198952696,1.0182986855058198,0.06825483201938376,0.10587480641258114
5189.0,-1.016711,21.044562,-2.289627,23.08649,0.125225,0.073256,0.071306,0.00195,0.051969,0.053919,3.739425,0.0375216471040986,0.5707361264421325,178.0,1,1.0155862991250963,1.5706806282723142,1.003126990561121,0.08333424625821784,0.11941292574472365
5190.0,-1.018024,21.047187,-2.287921,23.093317,0.125298,0.073135,0.07161,0.001525,0.0521629999999999,0.053688,3.319807,0.029234721263707,0.2238277468995904,179.0,1,1.0112353201548279,1.2283527990334768,1.006871658270116,0.15808755436785082,0.1029834998425609
5191.0,-1.006473,21.044562,-2.28674,23.094629,0.125188,0.072904,0.071442,0.0014619999999999,0.052284,0.0537459999999999,3.517829,0.0279621306301996,0.1705543904108375,180.0,2,1.0123277737490926,1.1776077325815213,1.0092072499855231,0.1770488709610235,0.08478076509681488
5192.0,-1.002405,21.055063,-2.280177,23.091216,0.125996,0.073214,0.0716,0.001614,0.0527819999999999,0.054396,3.682848,0.0305780270162742,0.2800613890038685,181.0,2,1.0245707881675983,1.3000402738623156,1.018819850599338,0.12942308994232588,0.0713863197362242
5193.0,-0.998729,21.036949,-2.275715,23.093842,0.125996,0.073754,0.07193,0.001824,0.052242,0.054066,3.838436,0.034913768351741,0.4615647630863506,182.0,2,1.018355103924358,1.469190495368565,1.0083965487289361,0.11858995154137009,0.07760802347062774
5194.0,-0.993742,21.047187,-2.26994,23.092529,0.1255,0.073313,0.070886,0.0024269999999999,0.052187,0.0546139999999999,3.607411,0.0465049436652103,0.9467960686918476,183.0,2,1.0286769068494948,1.9548932742650003,1.0073349161310248,-0.03699990278872145,0.06737058788674467
5195.0,-0.988098,21.046662,-2.273353,23.093448,0.12573,0.07407,0.071579,0.0024909999999999,0.05166,0.054151,3.48954,0.0482181916726349,1.0185162821289273,184.0,2,1.0199561135021622,2.0064438179621424,0.9971625456019456,-0.02581686769016689,0.055968051289539314
5196.0,-0.981929,21.057032,-2.26259,23.089116,0.125757,0.072951,0.070901,0.0020499999999999,0.052806,0.054856,3.833721,0.0388206109038573,0.6251135198854676,185.0,2,1.0332350752945396,1.6512283527990192,1.0192831084602467,0.025411907008620505,0.0449934702815479
5197.0,-0.980091,21.055719,-2.26364,23.095023,0.125013,0.073009,0.071038,0.001971,0.052004,0.053975,3.885584,0.0379002019036631,0.5865832372543065,186.0,2,1.0166410819057674,1.5875956504229394,1.0038025749416102,0.07874655308637335,0.03966049427759479
5198.0,-0.971954,21.045612,-2.271253,23.091085,0.125748,0.074364,0.071369,0.0029949999999999,0.051384,0.054379,3.49897,0.0582854918750607,1.4399549273946128,187.0,2,1.0242505862520375,2.412404349577141,0.9918350802015172,-0.03411952381944694,0.03330808718986833
5199.0,-0.96736,21.053357,-2.253403,23.092923,0.125914,0.073329,0.071048,0.002281,0.0525849999999999,0.054866,3.49897,0.0433765641045146,0.8158354320338894,188.0,2,1.0334234293625166,1.837293596455974,1.0150172756577278,-0.030691119713835757,0.018775758890925854
5200.0,-0.965653,21.05165,-2.260228,23.093842,0.125932,0.07313,0.071143,0.001987,0.0528019999999999,0.0547889999999999,3.484826,0.0376304376645266,0.5752903311924227,189.0,2,1.031973103039092,1.6004832863472251,1.0192058988167603,0.048341744287936694,0.016654330476125724
5201.0,-0.960141,21.052307,-2.251565,23.098699,0.125004,0.073088,0.071253,0.001835,0.051916,0.053751,3.569692,0.0353448774004661,0.4796119067895585,190.0,2,1.012421950783083,1.4780507450665112,1.0021039627849517,0.12371911092149246,0.01403984810301757
5202.0,-0.956991,21.049681,-2.252484,23.09161,0.124949,0.073114,0.071101,0.002013,0.051835,0.053848,3.277374,0.0388340149702909,0.6256746426775992,191.0,2,1.0142489852424597,1.6214256947241892,1.0005404675043914,0.06589901906506124,0.0071622850741932306
5203.0,-0.944521,21.043512,-2.245921,23.093054,0.12561,0.073733,0.071306,0.002427,0.0518769999999999,0.054304,3.550833,0.0467828366552298,0.958429261592404,192.0,2,1.0228379307422102,1.9548932742650804,1.0013511687609764,-0.026733331448054676,-0.005368458783378449
5204.0,-0.939665,21.06307,-2.24474,23.094761,0.126309,0.073161,0.070807,0.002354,0.053148,0.055502,3.522544,0.0442905793147567,0.8540980569890761,193.0,2,1.0454027480858528,1.8960934353605274,1.025884532978169,-0.058214186936722756,0.0020849694963622546
5205.0,-0.94019,21.059263,-2.246446,23.093185,0.125904,0.073854,0.070707,0.0031469999999999,0.0520499999999999,0.0551969999999999,3.607411,0.0604599335267333,1.5309816898298243,194.0,2,1.0396579490125528,2.5348368908578545,1.0046904858416799,-0.0519616914212484,-0.00034167656958691286
5206.0,-0.931921,21.068845,-2.238309,23.093054,0.126024,0.073781,0.071122,0.0026589999999999,0.052243,0.0549019999999999,3.640414,0.0508957966465047,1.1306065337410185,195.0,2,1.0341015040072319,2.141763995167142,1.0084158511398074,-0.0433637232796229,0.005784172656432951
5207.0,-0.925358,21.068583,-2.235553,23.093579,0.126235,0.073245,0.070922,0.002323,0.05299,0.055313,3.876155,0.0438376328055708,0.8351367506436922,196.0,2,1.0418428562010877,1.8711236407572238,1.0228347520605325,-0.04656088548934345,-0.011051339734356559
5208.0,-0.917614,21.069371,-2.234109,23.099486,0.126566,0.073014,0.071237,0.001777,0.053552,0.055329,3.758284,0.0331820813026347,0.3890726520610319,197.0,2,1.042144222709851,1.4313330648409757,1.0336827069701007,0.0404147589779601,-0.020772795673296485
5209.0,-0.922339,21.059001,-2.230434,23.098305,0.12584,0.073287,0.070728,0.002559,0.052553,0.055112,3.890299,0.0486927731476196,1.0383832742583148,198.0,2,1.0380569394347505,2.061216270640437,1.014399598509854,-0.05495758037332743,-0.02234056365766689
5210.0,-0.912758,21.055851,-2.220459,23.100143,0.125996,0.073329,0.071558,0.001771,0.0526669999999999,0.054438,3.475396,0.0336257309941522,0.4076447738023301,199.0,2,1.0253618752531017,1.4265002013693686,1.0166000733491594,0.10960023654813533,-0.020408355006658184
5211.0,-0.90567,21.064514,-2.220984,23.10093,0.125757,0.073508,0.070817,0.0026909999999999,0.052249,0.05494,3.602696,0.0515023923444975,1.1559999226383204,200.0,2,1.0348172494655463,2.167539267015713,1.008531665605034,-0.04463601298640263,-0.018456534599013974
5212.0,-0.902126,21.058476,-2.227284,23.099618,0.125822,0.073182,0.070912,0.0022699999999999,0.0526399999999999,0.0549099999999999,3.409389,0.0431222811116809,0.805190603941039,201.0,2,1.0342521872616135,1.8284333467579472,1.0160789082556392,-0.03131554032433803,-0.012174735188177844
5213.0,-0.897926,21.059657,-2.214028,23.101587,0.125794,0.073497,0.071064,0.002433,0.0522969999999999,0.0547299999999999,3.277374,0.0465218555202876,0.9475040349935776,202.0,2,1.0308618140380277,1.9597261377366875,1.0094581813268457,-0.04241101129175873,0.00014854616084897243
