elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
11081.0,1.925747,21.249592,-1.777625,22.993811,0.125105,0.073602,0.067536,0.006066,0.0515029999999999,0.0575689999999999,1.514036,0.1177772600186393,2.0068747935930977,1444.0,3,1.0590616003017,2.9713445995592207,0.9832006567016007,-0.055146535432501476,-0.055084508991904535
11082.0,1.925222,21.240535,-1.778675,22.991711,0.125399,0.073681,0.067489,0.006192,0.051718,0.05791,1.113277,0.1197238925733289,2.056572675511539,1445.0,3,1.0653347682515164,3.0330639235856727,0.9873050417120067,-0.05456907564822766,-0.055084508991904535
11083.0,1.929291,21.240667,-1.778937,22.991055,0.125666,0.073965,0.068108,0.005857,0.051701,0.057558,1.278295,0.113283818807783,1.892156425112816,1446.0,3,1.0588592400452561,2.8689688954201045,0.9869805089437421,-0.05456907564822766,-0.05537471404569814
11084.0,1.928898,21.23476,-1.778412,22.991186,0.125831,0.074553,0.067594,0.0069589999999999,0.051278,0.058237,1.471602,0.1357085746601921,2.4646645061669754,1447.0,3,1.0713503867840366,3.40876806269903,0.9789053700628075,-0.05579135464607765,-0.055219207654708335
11085.0,1.930604,21.233841,-1.7813,22.990792,0.125638,0.073014,0.066974,0.0060399999999999,0.052624,0.0586639999999999,1.382021,0.1147743467933489,1.9302098747195893,1448.0,3,1.0792056440115152,2.9586088660299033,1.0046007292442214,-0.055578022684208084,-0.05543868622185687
11086.0,1.928504,21.240667,-1.781431,22.996174,0.125445,0.073361,0.067893,0.005468,0.052084,0.057552,1.325443,0.1049822405683018,1.6802156281254623,1449.0,3,1.0587488617235585,2.678422728386056,0.9942920413111133,-0.056286458436586306,-0.055783552251297844
11087.0,1.936379,21.239748,-1.779856,22.988692,0.125509,0.07261,0.067499,0.0051109999999999,0.052899,0.05801,1.433884,0.0966162570888466,1.4666305536891169,1450.0,3,1.0671744069464768,2.503551310311058,1.0098505240249709,-0.0581154242295141,-0.0556711945854787
11088.0,1.936642,21.249592,-1.777756,22.989348,0.125574,0.073397,0.067987,0.0054099999999999,0.0521769999999999,0.0575869999999999,1.325443,0.1036835447889915,1.6470596895110314,1451.0,3,1.059392735266793,2.6500122458976403,0.9960674264551467,-0.05402295877431007,-0.05584293286431456
11089.0,1.93441,21.230428,-1.777362,22.988692,0.12561,0.07366,0.067888,0.0057719999999999,0.0519499999999999,0.0577219999999999,1.424454,0.1111046948085696,1.8365229944801809,1452.0,3,1.0618762475049892,2.8273328434974485,0.9917339594906734,-0.0556411927838113,-0.05585270169300224
11090.0,1.935985,21.239617,-1.7771,22.99263,0.125629,0.07282,0.067189,0.0056309999999999,0.0528089999999999,0.0584399999999999,1.749776,0.106627532664268,1.7222202335193728,1453.0,3,1.0750848533348043,2.758265980896418,1.008132409369451,-0.0581154242295141,-0.055820453461059294
11091.0,1.938742,21.236073,-1.775919,22.989611,0.125206,0.072998,0.066743,0.0062549999999999,0.052208,0.058463,1.895935,0.1198069298396827,2.0586926319707772,1454.0,3,1.075507970234647,3.0639235855988507,0.9966592215031603,-0.05402295877431007,-0.055816225266681084
11092.0,1.938742,21.244867,-1.7771,22.989611,0.12516,0.073397,0.06762,0.005777,0.0517629999999999,0.0575399999999999,1.476317,0.1116026582180667,1.849236090572852,1455.0,3,1.0585281050801614,2.8297820230223567,0.9881640990397639,-0.056286458436586306,-0.05564448698784522
11093.0,1.944911,21.231216,-1.776444,22.98751,0.125399,0.073235,0.066885,0.0063499999999999,0.052164,0.058514,1.188714,0.1217291287261572,2.107766717911461,1456.0,3,1.0764461859690766,3.1104579965711756,0.9958192543382405,-0.05466676393510439,-0.05534759810814396
11094.0,1.941761,21.235941,-1.768963,22.990267,0.125261,0.073838,0.067279,0.0065589999999999,0.051423,0.057982,1.325443,0.1275474486621031,2.2563094803571775,1457.0,3,1.0666593081118878,3.212833700710292,0.9816734436744755,-0.05546887232664821,-0.05554167751543445
11095.0,1.945436,21.242767,-1.782481,22.988954,0.125271,0.073681,0.067483,0.0061979999999999,0.05159,0.0577879999999999,0.976548,0.1201372332383554,2.067125337601304,1458.0,3,1.063090409043663,3.036002939015455,0.9848615008686032,-0.055535740740426,-0.05553536050547413
11096.0,1.945173,21.241454,-1.773031,22.989611,0.125078,0.073361,0.067426,0.0059349999999999,0.051717,0.0576519999999999,1.457458,0.114756951158204,1.9297657610016477,1459.0,3,1.060588500418517,2.9071760960078596,0.9872859515491677,-0.05456907564822766,-0.055126113959953725
11097.0,1.947142,21.231872,-1.774344,22.989742,0.125583,0.074075,0.067431,0.0066439999999999,0.051508,0.0581519999999999,1.396165,0.1289871672911529,2.2930657578836797,1460.0,3,1.0697866938933185,3.2544697526328985,0.983296107515798,-0.055146535432501476,-0.05527739215656532
11098.0,1.957249,21.24618,-1.779594,22.996043,0.125684,0.073812,0.067541,0.0062709999999999,0.0518719999999999,0.0581429999999999,1.499891,0.1208914078615079,2.0863795524129394,1461.0,3,1.0696211264107722,3.0717609600783997,0.9902449267892245,-0.055963752847215,-0.0554602887358581
11099.0,1.954492,21.23896,-1.776969,22.991974,0.125592,0.072967,0.06699,0.005977,0.052625,0.058602,1.542325,0.1135750389541293,1.8995913282282089,1462.0,3,1.0780650680206418,2.927749204016726,1.0046198194070604,-0.055578022684208084,-0.05558329678200141
11100.0,1.954886,21.242373,-1.776706,22.995255,0.125316,0.073119,0.067672,0.005447,0.052197,0.057644,1.108562,0.1043526571899307,1.6641422503733438,1463.0,3,1.060441329322922,2.6681361743816474,0.9964492297119304,-0.05402295877431007,-0.05550308594284703
11101.0,1.956461,21.242898,-1.779594,22.996437,0.125647,0.074028,0.067972,0.0060559999999999,0.051619,0.057675,1.514036,0.1173188686555596,1.9951719790172873,1464.0,3,1.0610116173183597,2.966446240509453,0.9854151155909369,-0.055535740740426,-0.055449162766047735
11102.0,1.957117,21.243292,-1.780512,22.995124,0.12561,0.072773,0.067174,0.005599,0.0528369999999999,0.058436,1.391451,0.1059654036867407,1.7053159607224044,1465.0,3,1.0750112677870076,2.742591231937368,1.0086669339289454,-0.0581154242295141,-0.05533022861502246
11103.0,1.953705,21.250511,-1.782744,22.998931,0.125316,0.074127,0.067184,0.006943,0.051189,0.058132,1.52818,0.1356319593670639,2.462708503848069,1466.0,3,1.0694187661543284,3.40093068821953,0.9772063455701286,-0.055896844396537526,-0.05533022861502246
11104.0,1.964468,21.258387,-1.774475,22.999062,0.12539,0.073224,0.066995,0.0062289999999999,0.052166,0.058395,1.481032,0.1194049878275537,2.048430979555317,1467.0,3,1.074257015922074,3.0511878520695825,0.9958574346639185,-0.05466676393510439,-0.055136149207731966
11105.0,1.965518,21.256287,-1.779462,22.997225,0.1255,0.07356,0.066827,0.006733,0.05194,0.058673,1.580043,0.1296278469802276,2.3094224264590975,1468.0,3,1.0793712114940637,3.298065148175442,0.9915430578622845,-0.05499650897243302,-0.05491632035310865
11106.0,1.967093,21.256812,-1.766075,22.995387,0.125335,0.073004,0.067373,0.0056309999999999,0.052331,0.057962,1.481032,0.1076014675533134,1.7470849677474214,1469.0,3,1.0662913803728957,2.758265980896418,0.9990073115323683,-0.05337973413797492,-0.05514267031933627
11107.0,1.960267,21.258518,-1.774475,22.994074,0.125629,0.074148,0.067468,0.00668,0.0514809999999999,0.0581609999999999,1.570613,0.1297540888077387,2.3126454031948467,1470.0,3,1.069952261375865,3.272103845211934,0.9827806731191407,-0.055146535432501476,-0.05514689851371448
11108.0,1.967618,21.262981,-1.7666,22.994337,0.126125,0.073901,0.067966,0.0059349999999999,0.0522239999999999,0.0581589999999999,1.325443,0.1136428913355672,1.9013236118235184,1471.0,3,1.0699154686019656,2.9071760960078596,0.996964664108584,-0.05402295877431007,-0.054679996801995666
11109.0,1.973393,21.264425,-1.777231,22.992761,0.126051,0.073781,0.067525,0.0062559999999999,0.05227,0.0585259999999999,1.250006,0.1196839547741577,2.055553056260585,1472.0,3,1.07666694261247,3.064413421503822,0.9978428115991839,-0.05337973413797492,-0.05490185478529332
11110.0,1.975755,21.258649,-1.781825,22.996568,0.125932,0.074143,0.067667,0.0064759999999999,0.0517889999999999,0.0582649999999999,1.481032,0.1250434446804401,2.1923818048931047,1473.0,3,1.0718654856186236,3.1721773205976285,0.9886604432735802,-0.056286458436586306,-0.05481197608956241
11111.0,1.981268,21.274532,-1.778544,22.993943,0.125895,0.073214,0.067174,0.00604,0.052681,0.058721,1.452743,0.1146501651417942,1.9270394946493816,1474.0,3,1.0802542380676445,2.9586088660299525,1.0056888685260494,-0.055578022684208084,-0.05535726851842755
11112.0,1.977068,21.273745,-1.779856,22.998406,0.125776,0.073424,0.067315,0.006109,0.0523519999999999,0.058461,1.349017,0.1166886329341203,1.9790819468284089,1475.0,3,1.0754711774607477,2.9924075434730097,0.9994082049519872,-0.053446407112325955,-0.05538942249696133
11113.0,1.978905,21.261012,-1.7708,22.99775,0.126382,0.073581,0.067042,0.0065389999999999,0.052801,0.0593399999999999,1.641336,0.1238400060603762,2.1616577988181302,1476.0,3,1.091641601589447,3.203036982610855,1.0079796880667402,-0.0581154242295141,-0.05528373814596068
11114.0,1.981137,21.268625,-1.7792,22.998406,0.126281,0.073875,0.066764,0.0071109999999999,0.052406,0.059517,1.66491,0.1356879806132767,2.4641387364168703,1477.0,3,1.0948977620795286,3.4832231202547512,1.0004390737453,-0.05376797697779523,-0.0552582399663092
11115.0,1.984418,21.267575,-1.780644,22.993155,0.12596,0.072836,0.067268,0.005568,0.0531239999999999,0.0586919999999999,1.641336,0.1048094117647059,1.6758032774470977,1478.0,3,1.0797207428461042,2.727406318883241,1.014145810663764,-0.06044943326108443,-0.05566662294350333
11116.0,1.984549,21.261275,-1.782087,22.991449,0.125638,0.073392,0.067935,0.005457,0.052246,0.057703,1.424454,0.1044461882978927,1.6665301165106885,1479.0,3,1.0615267161529485,2.673034533431366,0.9973846476910457,-0.0537012739233127,-0.05578433349083632
11117.0,1.979956,21.261012,-1.774606,22.995912,0.125601,0.073208,0.066911,0.0062969999999999,0.0523929999999999,0.0586899999999999,1.52818,0.1201855174256593,2.06835804165394,1480.0,3,1.079683950072205,3.084496693607668,1.0001909016283899,-0.05408969192249502,-0.055855177066074145
11118.0,1.981137,21.272957,-1.790619,22.995781,0.125454,0.072967,0.067289,0.005678,0.052487,0.058165,1.349017,0.1081771071483006,1.7617811509332697,1481.0,3,1.0700258469236652,2.781288268430144,1.0019853769352662,-0.05376797697779523,-0.0558967703625024
11119.0,1.989275,21.26705,-1.775525,22.990005,0.1255,0.074642,0.067877,0.0067649999999999,0.050858,0.0576229999999999,1.674339,0.1330148056391197,2.3958920948547875,1482.0,3,1.0600550051969786,3.3137398971344925,0.9708875016703902,-0.05746356390991625,-0.05571387378320962
11120.0,1.989668,21.265081,-1.769488,22.997225,0.125381,0.074516,0.067672,0.006844,0.0508649999999999,0.0577089999999999,1.311299,0.1345496009122007,2.4350756963345863,1483.0,3,1.0616370944746443,3.352436933627317,0.9710211328102619,-0.05746356390991625,-0.055830415668813416
11121.0,1.988093,21.267707,-1.781431,22.991449,0.125592,0.073466,0.06751,0.005956,0.052126,0.058082,1.424454,0.1142594049149193,1.9170633152379848,1484.0,3,1.0684989468068482,2.9174626500123173,0.9950938281503551,-0.056286458436586306,-0.0554141181863636
11122.0,1.9919,21.263112,-1.778281,22.98751,0.125666,0.07313,0.067987,0.0051429999999999,0.052536,0.0576789999999999,1.495176,0.0978929135656774,1.4992238249169598,1485.0,3,1.0610852028661562,2.5192260592701574,1.0029207949143815,-0.053862340076608506,-0.05603354831355273
11123.0,1.995575,21.264162,-1.773687,22.990661,0.12561,0.073786,0.066827,0.006959,0.0518239999999999,0.058783,1.349017,0.1342788229618911,2.4281626861888417,1486.0,3,1.08139481405852,3.408768062699079,0.9893285989729482,-0.056286458436586306,-0.05596921983253582
11124.0,1.999775,21.270726,-1.777494,22.989217,0.125693,0.073088,0.067772,0.005316,0.052605,0.057921,1.231147,0.1010531118123408,1.579904258891612,1487.0,3,1.065537128507962,2.6039676708303356,1.0042380161502786,-0.054933395833833165,-0.055994718012187306
11125.0,1.99925,21.269544,-1.780644,22.989611,0.125537,0.073686,0.067357,0.006329,0.051851,0.05818,1.457458,0.1220589369744657,2.116186782263452,1488.0,3,1.0703017927279093,3.100171442566816,0.9898440333696056,-0.056286458436586306,-0.055935263849195796
11126.0,1.998594,21.274663,-1.773031,22.989611,0.125978,0.072773,0.067247,0.005526,0.053205,0.058731,1.53761,0.1038604668646393,1.651576542166727,1489.0,3,1.0804382019371406,2.7068332108744233,1.0156921138537323,-0.05989557519520394,-0.055746709726624974
11127.0,2.000169,21.265869,-1.77815,22.990661,0.125702,0.073361,0.067048,0.0063129999999999,0.052341,0.058654,1.702628,0.120610599518551,2.079210464525056,1490.0,3,1.0790216801420212,3.092334068087218,0.9991982131607592,-0.053446407112325955,-0.05546270459419894
11128.0,2.004369,21.266656,-1.775656,22.986591,0.125436,0.073219,0.067058,0.006161,0.0522169999999999,0.0583779999999999,1.693198,0.1179861350492167,2.012207410979126,1491.0,3,1.073944277343929,3.0178790105315456,0.9968310329687103,-0.05402295877431007,-0.055414444000335586
11129.0,1.998069,21.275582,-1.771456,22.991974,0.125822,0.073119,0.06773,0.005389,0.0527029999999999,0.0580919999999999,1.471602,0.1022503035822709,1.6104687817505257,1492.0,3,1.0686829106763422,2.6397256918932803,1.0061088521085075,-0.056869022280001125,-0.05547270038467707
11130.0,2.001612,21.281883,-1.770669,22.99158,0.125785,0.073161,0.067336,0.005825,0.052624,0.058449,1.405595,0.1106888361045132,1.825906046397627,1493.0,3,1.0752504208173526,2.8532941464610055,1.0046007292442214,-0.055578022684208084,-0.05538165667872476
11131.0,2.005944,21.277551,-1.774344,22.985016,0.126006,0.073628,0.066885,0.0067429999999999,0.052378,0.059121,1.641336,0.1287347982970274,2.2866227317256547,1494.0,3,1.0876127928474857,3.3029635072251113,0.9999045491858055,-0.053446407112325955,-0.05509098424886362
11132.0,2.007781,21.271119,-1.776969,22.989479,0.125941,0.07366,0.067242,0.006418,0.0522809999999999,0.058699,1.320729,0.1227573543475767,2.1340175043763834,1495.0,3,1.0798495175547533,3.1437668381093102,0.9980528033904119,-0.05337973413797492,-0.05450372260677423
11133.0,2.007519,21.286214,-1.778019,22.990792,0.1255,0.072804,0.0673,0.0055039999999999,0.052696,0.0582,1.443314,0.1044461734064556,1.6665297363296006,1496.0,3,1.0706697204669013,2.6960568209649933,1.005975220968636,-0.056869022280001125,-0.054787727739200265
11134.0,2.010144,21.277945,-1.773425,22.99368,0.125179,0.073004,0.067027,0.0059769999999999,0.052175,0.058152,1.438599,0.1145545844832872,1.924599303115174,1497.0,3,1.0697866938933205,2.9277492040166773,0.9960292461294704,-0.05402295877431007,-0.05501407770542789
11135.0,2.023269,21.275188,-1.774475,22.993418,0.125776,0.073445,0.067331,0.0061139999999999,0.052331,0.058445,1.386736,0.1168310020637467,1.9827166565099856,1498.0,3,1.075176835269554,2.99485672299782,0.9990073115323683,-0.05337973413797492,-0.054884977745848586
11136.0,2.018413,21.2702,-1.778675,22.99158,0.125445,0.073256,0.067525,0.005731,0.052189,0.05792,1.193429,0.1098103084882161,1.8034770771339408,1499.0,3,1.0655187321210124,2.807249571393652,0.9962965084092177,-0.05402295877431007,-0.055138717900379185
11137.0,2.016707,21.274007,-1.781562,22.990923,0.125647,0.073833,0.068208,0.0056249999999999,0.051814,0.057439,1.457458,0.1085592975007235,1.771538539896751,1500.0,3,1.0566700699982532,2.7553269654665873,0.9891376973445593,-0.056286458436586306,-0.05530873073239674
11138.0,2.020776,21.274663,-1.770669,22.991711,0.125638,0.073802,0.067179,0.006623,0.0518359999999999,0.058459,1.103847,0.1277658815132049,2.2618861106334007,1501.0,3,1.0754343846868484,3.244183198628539,0.9895576809270173,-0.056286458436586306,-0.05531539802983184
11139.0,2.021301,21.27322,-1.780512,22.98541,0.1255,0.072815,0.066964,0.005851,0.0526849999999999,0.058536,1.330158,0.1110541699882323,1.835233086660124,1502.0,3,1.076850906481968,2.8660298799902737,1.005765229177404,-0.055578022684208084,-0.0549504218289804
11140.0,2.016313,21.277682,-1.775262,22.988954,0.125675,0.072878,0.06699,0.005888,0.052797,0.058685,1.443314,0.1115193757339293,1.847109873659157,1503.0,3,1.0795919681374588,2.8841538084742315,1.0079033274153837,-0.0581154242295141,-0.055133951274365524
11141.0,2.022613,21.279389,-1.768175,22.993024,0.125436,0.073917,0.067552,0.0063649999999999,0.0515189999999999,0.0578839999999999,1.40088,0.123544254658385,2.154107211924899,1504.0,3,1.064856462190825,3.1178055351457536,0.983506099307026,-0.055146535432501476,-0.05528509306217113
11142.0,2.029832,21.278732,-1.768044,22.991974,0.125555,0.073208,0.067457,0.0057509999999999,0.052347,0.058098,1.297155,0.1098609306945822,1.8047694712369644,1505.0,3,1.0687932889980418,2.81704628949304,0.9993127541377937,-0.053446407112325955,-0.05534947357825056
11143.0,2.028126,21.279783,-1.771456,22.992236,0.125849,0.073329,0.066953,0.006376,0.0525199999999999,0.0588959999999999,1.372591,0.1213990594238496,2.0993399888035635,1506.0,3,1.0834736057838232,3.1231937301004926,1.0026153523089543,-0.05321926027148671,-0.05505880114838942
11144.0,2.027601,21.270594,-1.769356,22.986985,0.125877,0.074322,0.067814,0.006508,0.0515549999999999,0.0580629999999999,1.52818,0.1262316704166343,2.222717423285785,1507.0,3,1.068149415454804,3.1878520695567767,0.9841933451692333,-0.05585825322816129,-0.05480695300251032
11145.0,2.033901,21.280439,-1.774344,22.988167,0.12539,0.073718,0.067536,0.006182,0.0516719999999999,0.057854,1.429169,0.1196369477289882,2.054352957878103,1508.0,3,1.0643045705823386,3.0281655645359544,0.9864268942214067,-0.05489115201603101,-0.05526163576948316
11146.0,2.039545,21.277551,-1.773163,22.987379,0.125978,0.073833,0.066743,0.0070899999999999,0.052145,0.059235,1.476317,0.1359644076247458,2.471195968117823,1509.0,3,1.0897099809597406,3.4729365662503424,0.9954565412442977,-0.05466676393510439,-0.054996980579196574
11147.0,2.039414,21.272432,-1.775394,22.98541,0.12584,0.073529,0.067699,0.00583,0.052311,0.058141,1.532895,0.1114467043890503,1.845254561053831,1510.0,3,1.0695843336368747,2.855743325985865,0.9986255082755866,-0.05337973413797492,-0.054804253063095096
11148.0,2.036264,21.274926,-1.779856,22.993286,0.1255,0.073019,0.067294,0.0057249999999999,0.052481,0.0582059999999999,1.476317,0.1090850196257763,1.7849603210283995,1511.0,3,1.070780098788597,2.804310555963772,1.0018708359582316,-0.05376797697779523,-0.05486190822929351
11149.0,2.048733,21.278339,-1.770406,22.991711,0.126024,0.072846,0.067242,0.0056039999999999,0.053178,0.058782,1.721487,0.1053799432106658,1.6903690486625038,1512.0,3,1.0813764176715703,2.7450404114621785,1.0151766794570767,-0.060124850353936554,-0.05491677989992436
11150.0,2.044139,21.27847,-1.776969,22.985541,0.126033,0.074637,0.068649,0.0059879999999999,0.051396,0.057384,1.264151,0.1165048543689318,1.974390046752108,1513.0,3,1.0556582687160252,2.9331373989713674,0.98115800927782,-0.05546887232664821,-0.05495960042076686
11151.0,2.045451,21.275188,-1.775525,22.990005,0.126428,0.073907,0.067237,0.0066699999999999,0.052521,0.059191,1.650765,0.1269944023456836,2.242190107667845,1514.0,3,1.088900539933958,3.2672054861621667,1.0026344424717952,-0.05321926027148671,-0.05502405929320636
11152.0,2.051227,21.28057,-1.77815,22.992236,0.126088,0.073896,0.06731,0.006586,0.052192,0.058778,1.523465,0.1261855038031921,2.2215387812776166,1515.0,3,1.0813028321237719,3.2260592701445803,0.996353778897735,-0.05402295877431007,-0.05518602874335456
11153.0,2.050045,21.279651,-1.772638,22.992367,0.126033,0.073628,0.067168,0.0064599999999999,0.052405,0.058865,1.363162,0.1232683280540394,2.147062755708504,1516.0,3,1.0829033177883873,3.164339946118079,1.000419983582461,-0.05376797697779523,-0.05565959775250847
11154.0,2.059496,21.273745,-1.775656,22.99053,0.126097,0.073986,0.067651,0.0063349999999999,0.0521109999999999,0.0584459999999999,1.358447,0.1215650905741478,2.10357879416127,1517.0,3,1.0751952316565019,3.103110457996598,0.9948074757077668,-0.056286458436586306,-0.05565959775250847
11155.0,2.054245,21.272432,-1.775131,22.988561,0.125996,0.074385,0.067583,0.006802,0.0516109999999999,0.0584129999999999,1.424454,0.1317910563434861,2.364649553551518,1518.0,3,1.074588150887165,3.331863825618499,0.9852623942882223,-0.055535740740426,-0.055338807229990294
11156.0,2.057921,21.265344,-1.773556,22.986198,0.125757,0.073944,0.067651,0.0062929999999999,0.051813,0.058106,1.457458,0.1214536611726558,2.1007339813463135,1519.0,3,1.0689404600936385,3.082537349987781,0.9891186071817202,-0.056286458436586306,-0.05514599276308043
11157.0,2.055558,21.274138,-1.772506,22.991449,0.126419,0.07355,0.066859,0.006691,0.052869,0.05956,1.405595,0.1265557026669189,2.230990025361412,1520.0,3,1.0956888067183617,3.2774920401666243,1.0092778191397982,-0.0581154242295141,-0.055200864433711284
11158.0,2.053458,21.261931,-1.787075,22.986723,0.12595,0.073471,0.067079,0.0063919999999999,0.052479,0.058871,1.250006,0.1217987804878047,2.109544940009633,1521.0,3,1.083013696110085,3.1310311045799937,1.0018326556325534,-0.05376797697779523,-0.05535214263032288
11159.0,2.061333,21.275713,-1.773031,22.990267,0.125969,0.072993,0.066612,0.0063809999999999,0.0529759999999999,0.0593569999999999,1.40088,0.1204484965173565,2.075071945525885,1522.0,3,1.0919543401675904,3.125642909625303,1.0113204665635789,-0.05691694512875478,-0.055313318346340845
11160.0,2.065533,21.269019,-1.778675,22.992893,0.125849,0.073319,0.067389,0.0059299999999999,0.0525299999999999,0.0584599999999999,1.598902,0.1128857246197481,1.881993008343835,1523.0,3,1.0754527810737964,2.9047269164830003,1.0028062539373452,-0.05354072765754958,-0.05508696838011322
11161.0,2.06619,21.2639,-1.775131,22.984097,0.125592,0.073161,0.067158,0.006003,0.052431,0.058434,1.405595,0.114491150442478,1.922979820556871,1524.0,3,1.0749744750131085,2.940484937545994,1.0009163278162772,-0.05376797697779523,-0.05516204014972925
11162.0,2.06619,21.271382,-1.774737,22.98646,0.125656,0.074064,0.067825,0.006239,0.0515919999999999,0.0578309999999999,1.504606,0.120927257573702,2.087294802062465,1525.0,3,1.063881453682496,3.0560862111193496,0.9848996811942796,-0.055535740740426,-0.05516204014972925
11163.0,2.07144,21.274138,-1.778412,22.982522,0.125877,0.073602,0.06709,0.006512,0.0522749999999999,0.0587869999999999,1.396165,0.1245695921646645,2.1802842642868723,1526.0,3,1.0814683996063166,3.189811413176664,0.9979382624133774,-0.05337973413797492,-0.05497914357043647
11164.0,2.074984,21.26075,-1.765156,22.98646,0.126024,0.073828,0.067431,0.006397,0.0521959999999999,0.0585929999999999,1.613047,0.1225549361074391,2.128849730020477,1527.0,3,1.0778995005380936,3.1334802841049014,0.9964301395490894,-0.05402295877431007,-0.05500464175008796
11165.0,2.072359,21.26705,-1.775919,22.986066,0.125537,0.073707,0.067205,0.0065019999999999,0.05183,0.058332,1.41974,0.1254461615635429,2.2026632399049597,1528.0,3,1.073098043544249,3.1849130541268966,0.9894431399499848,-0.056286458436586306,-0.054650920651009974
11166.0,2.078134,21.264688,-1.7729,22.986198,0.126125,0.074301,0.067462,0.006839,0.0518239999999999,0.0586629999999999,1.471602,0.1319633381572602,2.3690479394806023,1529.0,3,1.0791872476245659,3.3499877541024574,0.9893285989729482,-0.056286458436586306,-0.055108390308206426
11167.0,2.07879,21.2702,-1.779987,22.986854,0.125978,0.073875,0.067667,0.0062079999999999,0.052103,0.058311,1.547039,0.1191463227391369,2.041827212968965,1530.0,3,1.0727117194183073,3.0409012980651737,0.9946547544050559,-0.056286458436586306,-0.05536023845408553
11168.0,2.081546,21.26915,-1.779069,22.983178,0.126033,0.073828,0.066743,0.007085,0.052205,0.05929,1.306584,0.1357123702256447,2.4647614076408675,1531.0,3,1.0907217822419688,3.470487386725532,0.9966019510146431,-0.05402295877431007,-0.05514463779384042
11169.0,2.083778,21.264031,-1.774737,22.977008,0.126006,0.073686,0.067436,0.00625,0.05232,0.05857,1.179284,0.1194549033848742,2.0497053327801353,1532.0,3,1.0774763836382544,3.06147440607404,0.9987973197411383,-0.05337973413797492,-0.055128590407191605
11170.0,2.086403,21.2618,-1.775394,22.984754,0.126281,0.073371,0.067205,0.006166,0.05291,0.059076,1.660195,0.1165353140178791,1.9751676871100752,1533.0,3,1.0867849554347535,3.020328190056405,1.0100605158162008,-0.0581154242295141,-0.05531597896941435
11171.0,2.090734,21.258387,-1.774606,22.98436,0.125739,0.073928,0.067903,0.0060249999999999,0.0518109999999999,0.0578359999999999,1.485747,0.1162858025167912,1.9687976132671787,1534.0,3,1.063973435617244,2.9512613274553257,0.9890804268560401,-0.056286458436586306,-0.055498875548707124
11172.0,2.086271,21.264294,-1.779069,22.983835,0.125767,0.073481,0.066901,0.00658,0.0522859999999999,0.0588659999999999,1.240577,0.1258439000133877,2.212817574613476,1535.0,3,1.0829217141753351,3.2231202547147495,0.9981482542046074,-0.05337973413797492,-0.055561924217923976
11173.0,2.094934,21.256418,-1.776706,22.984754,0.12573,0.073214,0.066985,0.0062289999999999,0.052516,0.058745,1.212288,0.1186092122550792,2.028114684967957,1536.0,3,1.080695751354435,3.0511878520695825,1.0025389916575997,-0.05321926027148671,-0.05533557425169635
11174.0,2.10281,21.258518,-1.776706,22.982391,0.125638,0.0744,0.067751,0.0066489999999999,0.051238,0.0578869999999999,1.382021,0.1297644372450669,2.3129096006753316,1537.0,3,1.0649116513516736,3.256918932157758,0.978141763549244,-0.055896844396537526,-0.055561924217923976
11175.0,2.095459,21.264688,-1.774475,22.982259,0.126015,0.073193,0.067105,0.0060879999999999,0.0528219999999999,0.0589099999999999,1.28301,0.1152528254737519,1.9424255221471791,1538.0,3,1.0837311552011177,2.982120989468552,1.0083805814863591,-0.0581154242295141,-0.056236435839520135
11176.0,2.095853,21.254318,-1.777494,22.978846,0.126006,0.073256,0.067263,0.0059929999999999,0.05275,0.058743,1.565899,0.1136092206782809,1.9004639938407113,1539.0,3,1.0806589585805357,2.9355865784962267,1.0070060897619466,-0.05691694512875478,-0.05576286683036622
11177.0,2.103335,21.26495,-1.775787,22.981866,0.125537,0.073324,0.067195,0.0061289999999999,0.052213,0.058342,1.372591,0.117382311257517,1.996791680143255,1540.0,3,1.073282007413745,3.002204261572398,0.9967546723173558,-0.05402295877431007,-0.05547219440050508
11178.0,2.104778,21.256812,-1.760563,22.982128,0.125647,0.073518,0.067142,0.006376,0.052129,0.058505,1.683769,0.1223096105889124,2.122586525071013,1541.0,3,1.0762806184865303,3.1231937301004926,0.9951510986388724,-0.056286458436586306,-0.055536516864138595
11179.0,2.104778,21.25563,-1.767913,22.981603,0.126153,0.072998,0.067336,0.005662,0.0531549999999999,0.0588169999999999,1.551754,0.1065166679208368,1.7193898365270424,1542.0,3,1.0820202912148045,2.7734508939505944,1.0147376057117756,-0.060124850353936554,-0.055843236680648556
11180.0,2.110029,21.255893,-1.773031,22.980159,0.125712,0.073413,0.067426,0.005987,0.0522989999999999,0.0582859999999999,1.344303,0.1144741873804972,1.922546750510208,1543.0,3,1.0722518097445652,2.932647563066445,0.9983964263215156,-0.05337973413797492,-0.055623679633326074
