elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
1600.0,-0.536583,22.198088,-1.247641,22.452703,0.161165,0.096893,0.069783,0.02711,0.064272,0.091382,1.141566,0.4217945326964668,0.0293556135682997,97.0,0,1.0085756856685617,1.0287839401931616,1.0012150668286754,0.23351416770526856,0.2194797975274465
1601.0,-0.536452,22.202025,-1.241079,22.452178,0.161569,0.096883,0.069395,0.027488,0.064686,0.0921739999999999,1.146281,0.4249385502496637,0.037028335395326,98.0,0,1.0173169251145073,1.0431284746598903,1.007664267688569,0.20528854071636216,0.21721764514331182
1602.0,-0.53422,22.200582,-1.243966,22.454541,0.161184,0.096725,0.069169,0.027556,0.0644589999999999,0.092015,0.948259,0.4274899162271178,0.0432547387447725,99.0,0,1.0155620550742237,1.0457089729237463,1.0041281116615246,0.207263784667085,0.21968008217545906
1603.0,-0.529889,22.200319,-1.24436,22.451521,0.162084,0.097387,0.069767,0.02762,0.064697,0.092317,1.316014,0.4269065504343257,0.0418310814732203,100.0,0,1.0188952044589155,1.0481376771720814,1.007835623266972,0.1986852684381874,0.22604393224234762
1604.0,-0.526608,22.204388,-1.240423,22.45861,0.160182,0.095076,0.068838,0.0262379999999999,0.065106,0.091344,1.306584,0.402998141520881,0.0165154664756379,101.0,0,1.0081562827658521,0.9956928448095933,1.0142069352275913,0.2269485259171239,0.22599370268208374
1605.0,-0.520045,22.204257,-1.241998,22.460054,0.161459,0.096468,0.069321,0.027147,0.064991,0.092138,1.217003,0.4176975627769572,0.0193572881791406,102.0,0,1.0169195960487836,1.0301880348367305,1.0124154905442875,0.19016902443171568,0.22626185033746574
1606.0,-0.525164,22.203994,-1.244491,22.455197,0.160054,0.095591,0.06887,0.0267209999999999,0.064463,0.091184,1.108562,0.4145104244229336,0.0115793335077984,103.0,0,1.0063903758070751,1.0140219721837467,1.0041904227809453,0.24488412737166676,0.22870729166140663
1607.0,-0.513614,22.20767,-1.23806,22.456247,0.159787,0.096058,0.069731,0.026327,0.063729,0.090056,1.080273,0.4131021496940216,0.0081425523613365,104.0,0,0.9939407317476964,0.999070261654938,0.9927563323675108,0.2627824073293304,0.23130603310863385
1608.0,-0.506788,22.214101,-1.236748,22.459398,0.160642,0.096053,0.069704,0.0263489999999999,0.064589,0.090938,1.28301,0.4079424059451926,0.0044493870326554,105.0,0,1.0036752938579554,0.9999051287402994,1.0061532230426518,0.2549987606258946,0.23173606561042343
1609.0,-0.505213,22.219352,-1.238848,22.461367,0.160182,0.095607,0.068822,0.026785,0.064575,0.09136,1.113277,0.4147825817641229,0.0122435115973913,106.0,0,1.0083328734617298,1.0164506764320853,1.0059351341246845,0.23808389617202297,0.23617830125774084
1610.0,-0.501407,22.219746,-1.236748,22.457035,0.159741,0.095481,0.069143,0.026338,0.06426,0.090598,1.070844,0.4098597905416971,0.0002298357755776,107.0,0,0.9999227415705538,0.9994876951976205,1.0010281334704176,0.2579685809446771,0.2383957661182196
1611.0,-0.507313,22.230378,-1.235829,22.459266,0.160292,0.096211,0.068896,0.027315,0.0640809999999999,0.0913959999999999,1.268866,0.4262507412377893,0.0402306319046379,108.0,0,1.0087302025274536,1.0365633834886097,0.9982397108764044,0.23127595518863453,0.23990771774668426
1612.0,-0.499963,22.226965,-1.237535,22.454541,0.160853,0.095906,0.069001,0.026905,0.0649469999999999,0.0918519999999999,1.17457,0.4142544805074829,0.0109547229789621,109.0,0,1.0137630373599684,1.0210044968977134,1.011730068230674,0.21156410968498074,0.2352919147187146
1613.0,-0.493138,22.223552,-1.240948,22.448633,0.160752,0.09652,0.0695,0.0270199999999999,0.064232,0.091252,0.750237,0.4206560490713493,0.0265772358994891,110.0,0,1.0071408862645554,1.0253685748439367,1.0005919556344829,0.24310762491136167,0.2336941900099559
1614.0,-0.491563,22.22749,-1.235042,22.454147,0.159741,0.095969,0.069122,0.0268469999999999,0.063772,0.0906189999999999,1.099133,0.420977529675568,0.0273617834432666,111.0,0,1.0001545168588923,1.018803483672656,0.9934261769012679,0.24912317452191174,0.22565610380066164
1615.0,-0.484344,22.231822,-1.229135,22.450865,0.160936,0.096268,0.068759,0.027509,0.0646679999999999,0.092177,1.254721,0.4253815583973775,0.0381094611292005,112.0,0,1.0173500358699854,1.0439253932413752,1.0073838676511808,0.20528854071636216,0.22580149244609332
1616.0,-0.480669,22.228278,-1.237535,22.446402,0.161174,0.09672,0.069001,0.0277189999999999,0.064454,0.092173,1.169855,0.4300519742455975,0.0495072351599112,113.0,0,1.0173058881960162,1.0518945790562209,1.0040502227622519,0.19872609709197037,0.2212678800248315
1617.0,-0.468856,22.227228,-1.231629,22.440757,0.160026,0.095633,0.068796,0.026837,0.064393,0.09123,1.27358,0.4167624312824176,0.0170751750204534,114.0,0,1.0068980740577236,1.0184239986338577,1.0030999781911083,0.24680516024174315,0.2187134795259925
1618.0,-0.476862,22.23996,-1.233992,22.440494,0.16122,0.095853,0.068817,0.0270359999999999,0.065367,0.092403,1.132136,0.4135968669685471,0.0093498700579564,115.0,0,1.0198443794492582,1.0259757509060206,1.018272735769698,0.1746178985329524,0.22070206216366742
1619.0,-0.475944,22.230903,-1.235304,22.435637,0.160724,0.096415,0.069442,0.0269729999999999,0.064309,0.091282,1.259436,0.4194215518581868,0.0235645447956485,116.0,0,1.0074719938193262,1.0235849951615656,1.0017914446833038,0.23953778262633962,0.21153035083472474
1620.0,-0.471087,22.234841,-1.235042,22.432224,0.160816,0.095843,0.068975,0.026868,0.0649729999999999,0.0918409999999999,1.15571,0.4135192538553884,0.0091604615011273,117.0,0,1.0136416312565524,1.019600402254145,1.0121350905068995,0.21263245673205877,0.206912871202139
1621.0,-0.4682,22.235628,-1.232285,22.43183,0.160669,0.095323,0.069006,0.026317,0.065346,0.091663,1.061414,0.4027269805805929,0.0171772129290155,118.0,0,1.011677059764914,0.9986907766161356,1.017945602392747,0.20573195020024432,0.20636946599507802
1622.0,-0.465706,22.238254,-1.229923,22.42868,0.160063,0.095171,0.068712,0.026459,0.064892,0.091351,1.014266,0.407732729262016,0.0049610861044343,119.0,0,1.0082335411952987,1.004079464167129,1.010873290338661,0.23144993606172987,0.20914878869601145
1623.0,-0.459274,22.23576,-1.233335,22.432355,0.161156,0.09547,0.068638,0.0268319999999999,0.065686,0.0925179999999999,1.061414,0.408482652579658,0.00313095859703,120.0,0,1.021113625075878,1.0182342561144526,1.023242047543384,0.15139051162193506,0.20632735481702125
1624.0,-0.447068,22.229459,-1.231104,22.426448,0.160311,0.094803,0.06888,0.025923,0.065508,0.091431,0.830388,0.3957166190905066,0.0342854359940032,121.0,0,1.0091164946746871,0.9837390660873232,1.020469202729227,0.2029483781960542,0.21460300107316113
1625.0,-0.45468,22.232741,-1.229923,22.422247,0.161156,0.095827,0.069353,0.0264739999999999,0.065329,0.091803,1.066129,0.4052349609673962,0.0110566886221418,122.0,0,1.013222228353844,1.0046486917253286,1.017680780135215,0.19985448864575234,0.2097915308028341
1626.0,-0.449168,22.230903,-1.228479,22.416734,0.159695,0.094441,0.068434,0.026007,0.065254,0.091261,1.004836,0.3985441728603172,0.0273850185632367,123.0,0,1.0072402185309866,0.9869267404132628,1.0165124466461042,0.22651932410130488,0.21226972230958832
1627.0,-0.451924,22.230903,-1.22441,22.416603,0.160173,0.095313,0.068539,0.0267739999999999,0.06486,0.091634,0.995407,0.4127904287630469,0.007381822514711,124.0,0,1.0113569891286356,1.016033242889399,1.010374801383307,0.21859082145184083,0.21225236108603882
1628.0,-0.433286,22.223946,-1.228348,22.415159,0.159934,0.095481,0.069521,0.0259599999999999,0.064453,0.090413,1.17457,0.4027678654544326,0.0170774366845776,125.0,0,0.9978809116494678,0.985143160730888,1.0040346449823971,0.2573743610943514,0.2093553767255009
1629.0,-0.434992,22.220927,-1.23176,22.410695,0.161184,0.0963,0.068791,0.0275089999999999,0.064884,0.0923929999999999,1.15571,0.4239654773830622,0.0346536293714145,126.0,0,1.0197340102643335,1.0439253932413717,1.0107486680998223,0.19142307992306945,0.22042856366987923
1630.0,-0.439586,22.227884,-1.224017,22.41529,0.161009,0.096421,0.069636,0.026785,0.064588,0.091373,1.000122,0.4146990973695211,0.0120397746506857,127.0,0,1.0084763534021306,1.0164506764320853,1.0061376452627973,0.23741437179960084,0.22098353608826096
1631.0,-0.436174,22.224865,-1.226904,22.40807,0.160908,0.095507,0.069379,0.026128,0.065401,0.091529,1.207573,0.399498486284823,0.0250560934481128,128.0,0,1.0101981126869382,0.9915185093827712,1.0188023802847619,0.20555833796474948,0.21902097634882417
1632.0,-0.431711,22.220402,-1.225854,22.408464,0.160724,0.095302,0.0692,0.026102,0.065422,0.091524,1.127421,0.3989728382984577,0.0263388950578611,129.0,0,1.0101429280944765,0.9905318482818851,1.019129513661713,0.20248009245635046,0.21626414504767505
1633.0,-0.432367,22.222765,-1.224542,22.405444,0.159695,0.095465,0.069206,0.0262589999999999,0.06423,0.090489,1.150995,0.4088212856720273,0.0023045517862496,130.0,0,0.998719717454887,0.9964897633910782,1.0005608000747732,0.2621223810657186,0.2174504956385277
1634.0,-0.422917,22.227753,-1.226773,22.403213,0.161174,0.096169,0.069531,0.026638,0.065005,0.091643,1.099133,0.4097775589945544,2.9156302274291335e-05,131.0,0,1.011456321395067,1.0108722463616908,1.012633579462255,0.20849810237987115,0.21609054081161352
1635.0,-0.427905,22.225652,-1.221917,22.405313,0.161395,0.096457,0.068607,0.02785,0.064938,0.092788,1.160425,0.4288640108409429,0.0466081060709744,132.0,0,1.0240935930688155,1.0568658330645353,1.0115898682119824,0.18022889125138464,0.21824778870207173
1636.0,-0.416092,22.224734,-1.222967,22.4019,0.160687,0.095523,0.068654,0.0268689999999999,0.065164,0.0920329999999999,1.245292,0.4123225657945214,0.0062400405908118,133.0,0,1.015760719607085,1.0196383507580213,1.0151104464591707,0.19895101108981328,0.22016037840327224
1637.0,-0.418717,22.224209,-1.223885,22.399143,0.160632,0.096142,0.069116,0.027026,0.0644899999999999,0.091516,1.363162,0.4190662262951421,0.0226974013534939,134.0,0,1.0100546327465376,1.025596265867222,1.0046110228370235,0.23045432736036753,0.21943458325620116
1638.0,-0.414648,22.219089,-1.223098,22.397043,0.160109,0.095654,0.068901,0.026753,0.064455,0.091208,1.386736,0.4150583343676306,0.0129164636353471,135.0,0,1.0066552618508917,1.0152363243079179,1.0040658005421066,0.24377481282520963,0.2234607825878785
1639.0,-0.415698,22.223158,-1.222048,22.395074,0.160779,0.095806,0.069048,0.026758,0.064973,0.091731,1.108562,0.4118262689691261,0.0050288681274068,136.0,0,1.0124275702223942,1.0154260668273192,1.012135090506901,0.21299555882765164,0.22246586357623238
1640.0,-0.409923,22.219221,-1.220079,22.393761,0.160191,0.096205,0.069473,0.026732,0.063986,0.090718,1.193429,0.4177723600106272,0.0195398248086824,137.0,0,1.0012471717896367,1.014439405726433,0.9967598217901985,0.25654026881160596,0.22722800831355244
1641.0,-0.40756,22.220665,-1.219292,22.393236,0.160531,0.095817,0.068203,0.027614,0.064714,0.092328,0.971833,0.4267016920343042,0.0413311410337351,138.0,0,1.0190166105623313,1.0479099861488,1.0081004455245037,0.19830038649403847,0.22657247398473496
1642.0,-0.399816,22.219089,-1.221785,22.392448,0.160265,0.095675,0.068954,0.0267209999999999,0.06459,0.0913109999999999,1.240577,0.413695406480779,0.0095903478076935,139.0,0,1.0077920644556033,1.0140219721837467,1.0061688008225067,0.24274208577312406,0.2257385442746775
1643.0,-0.396272,22.208326,-1.222048,22.385753,0.160292,0.095985,0.069284,0.026701,0.0643069999999999,0.0910079999999999,1.136851,0.4152049511724825,0.0132742701487529,140.0,0,1.004447878152419,1.0132630021061457,1.0017602891235926,0.25217319094925744,0.22244521099072784
1644.0,-0.404016,22.208457,-1.224804,22.382471,0.15976,0.095276,0.069006,0.02627,0.064484,0.090754,1.28301,0.4073815616034736,0.0058180825152541,141.0,0,1.0016445008553616,0.9969071969337646,1.0045175561578963,0.2561195497530723,0.223382122494271
1645.0,-0.394041,22.211607,-1.220473,22.390217,0.161799,0.096295,0.06951,0.026785,0.0655039999999999,0.092289,1.207573,0.4089000839630563,0.0021122508982039,142.0,0,1.0185861707411294,1.0164506764320853,1.0204068916098061,0.1736735479632091,0.22109322186401234
1646.0,-0.388134,22.208588,-1.218767,22.384178,0.161083,0.096358,0.06867,0.027688,0.064725,0.092413,1.207573,0.4277724561999815,0.0439442548114352,143.0,0,1.0199547486341818,1.0507181754359374,1.0082718011029068,0.19061171398923893,0.2189300645985262
1647.0,-0.385772,22.199006,-1.21916,22.384441,0.160099,0.095706,0.067888,0.0278179999999999,0.0643929999999999,0.0922109999999999,1.179284,0.431996769885393,0.0542533524134207,144.0,0,1.0177252910987247,1.0556514809403639,1.0030999781911065,0.19752099452087057,0.2132801735008969
1648.0,-0.384722,22.208588,-1.217717,22.388247,0.159456,0.095003,0.068481,0.026522,0.0644529999999999,0.0909749999999999,1.27358,0.411487262233531,0.0042015494704021,145.0,0,1.0040836598421714,1.0064702199115838,1.0040346449823956,0.2531439278606415,0.2091430832026384
1649.0,-0.388266,22.204651,-1.217192,22.387854,0.160899,0.095591,0.06877,0.0268209999999999,0.0653079999999999,0.0921289999999999,1.183999,0.4106784669800487,0.0022277497412375,146.0,0,1.0168202637823514,1.01781682257177,1.0173536467582625,0.19010655252506486,0.2056617298545555
1650.0,-0.381309,22.205176,-1.216535,22.391004,0.160017,0.095628,0.068623,0.027005,0.0643889999999999,0.0913939999999999,1.316014,0.4193974219599317,0.0235056577207855,147.0,0,1.0087081286904689,1.024799347285737,1.0030376670716874,0.23490869615674465,0.1968713684258746
1651.0,-0.380259,22.198088,-1.219029,22.389166,0.161726,0.096163,0.069032,0.027131,0.065563,0.092694,1.254721,0.4138094076017326,0.0098685583692588,148.0,0,1.023056122730534,1.0295808587746467,1.0213259806212418,0.14180147551774536,0.19703429073794268
1652.0,-0.374484,22.19205,-1.216404,22.384309,0.160798,0.095974,0.068681,0.0272929999999999,0.0648239999999999,0.0921169999999999,1.367877,0.4210258387967605,0.0274796779659107,149.0,0,1.0166878207604428,1.0357285164032408,1.009814001308532,0.20137118279053934,0.19384300014041472
1653.0,-0.376584,22.201632,-1.213779,22.390479,0.161119,0.096274,0.069274,0.0269999999999999,0.064845,0.091845,0.952974,0.4163710945933441,0.0161201493231835,150.0,0,1.013685778930523,1.024609604766332,1.0101411346854845,0.21735965746842822,0.19707169076196696
1654.0,-0.365165,22.194018,-1.21286,22.387985,0.162387,0.098069,0.069683,0.028386,0.064318,0.092704,1.023696,0.4413314883626923,0.0770339816554845,151.0,0,1.0231664919154575,1.077206231144341,1.001931644701997,0.16821593546626346,0.1913087015191901
1655.0,-0.365034,22.198613,-1.208529,22.390479,0.161827,0.096625,0.069374,0.0272509999999999,0.065202,0.092453,1.221718,0.417940892290232,0.0199511142745973,152.0,0,1.0203962253738759,1.034134679240271,1.0157024020936536,0.17530277108388997,0.18704043118507352
1656.0,-0.369496,22.197825,-1.209185,22.390217,0.162075,0.096946,0.068896,0.02805,0.0651289999999999,0.093179,1.066129,0.430677107323814,0.0510328221303628,153.0,0,1.0284090281993272,1.0644555338405821,1.0145652241642504,0.1586988080139594,0.17535718776878895
1657.0,-0.363721,22.196512,-1.212073,22.388904,0.161634,0.097318,0.070193,0.0271249999999999,0.064316,0.091441,1.193429,0.4217391980347341,0.0292205737793407,154.0,0,1.0092268638596107,1.0293531677513614,1.0019004891422874,0.22980790073639284,0.1678188085285287
1658.0,-0.363459,22.197825,-1.211548,22.389429,0.161983,0.096667,0.07003,0.026637,0.0653159999999999,0.091953,1.382021,0.407811136457584,0.0047697396533885,155.0,0,1.0148777661276975,1.0108342978578106,1.017478268997101,0.19551403543287288,0.15646324733607705
1659.0,-0.369759,22.195987,-1.213648,22.387722,0.160302,0.093423,0.069599,0.023824,0.066879,0.090703,1.589473,0.3562200956937801,0.1306735229019696,156.0,0,1.0010816180122515,0.9040851564427106,1.0418263389101785,0.14742384918389906,0.1477586084997815
1660.0,-0.358077,22.191262,-1.209842,22.388247,0.161377,0.093948,0.069379,0.024569,0.0674289999999999,0.091998,1.207573,0.3643630431558655,0.1108013149159993,157.0,0,1.0153744274598535,0.9323567918334854,1.0503941178303253,0.11807626199389898,0.14456170291299253
1661.0,-0.36359,22.196644,-1.210629,22.386147,0.162277,0.093291,0.068996,0.0242949999999999,0.068986,0.093281,1.023696,0.3521677997303839,0.1405628250963244,158.0,0,1.0295347938855477,0.9219589017702973,1.074648721064274,0.06641768311514284,0.13552254275186895
1662.0,-0.355452,22.198219,-1.211285,22.389035,0.161496,0.093774,0.068733,0.0250409999999999,0.067722,0.092763,1.183999,0.3697562128080562,0.0976397183895605,159.0,0,1.0238176701065067,0.9502684856649524,1.0549584073277878,0.08781557086602287,0.1285548028361448
1663.0,-0.355977,22.199794,-1.206298,22.389035,0.160458,0.092992,0.069704,0.023288,0.0674659999999999,0.0907539999999999,1.226432,0.3451761601968371,0.1576253587330074,160.0,1,1.0016445008553605,0.8837447583629048,1.0509704956849535,0.1303132691054727,0.11310125860608586
1664.0,-0.340489,22.195069,-1.207479,22.391661,0.160412,0.093344,0.069017,0.024327,0.067068,0.091395,1.103847,0.3627160088863707,0.1148207695073271,161.0,1,1.0087191656089625,0.9231732538944687,1.0447705393027387,0.13624687959837378,0.10310753400934033
1665.0,-0.349021,22.200582,-1.205248,22.393105,0.161459,0.093554,0.068833,0.0247209999999999,0.067905,0.0926259999999999,1.53761,0.364047359585309,0.1115717152656344,162.0,1,1.0223056122730527,0.9381249644232772,1.0578091410412187,0.08491116947265409,0.09989475113096007
1666.0,-0.340358,22.201369,-1.208267,22.397568,0.162571,0.095061,0.069956,0.025105,0.0675099999999999,0.0926149999999999,0.976548,0.3718653256506348,0.0924925982259153,163.0,1,1.022184206169637,0.9526971899132911,1.0516559179985654,0.08902140885671772,0.0964022091057817
1667.0,-0.338783,22.2015,-1.206035,22.3998,0.162167,0.093717,0.068828,0.0248889999999999,0.06845,0.093339,1.207573,0.3636031613855165,0.1126557452258388,164.0,1,1.0301749351581044,0.9445003130751567,1.066299031062093,0.07527245843580355,0.10009932210407121
1668.0,-0.342195,22.204388,-1.203017,22.402294,0.161128,0.092971,0.06899,0.023981,0.068157,0.092138,1.113277,0.3518442442559935,0.1413524361937831,165.0,1,1.0169195960487836,0.9100430715519073,1.061734741564632,0.09557678946541781,0.10532063511846781
1669.0,-0.326182,22.199531,-1.202886,22.4019,0.160945,0.09305,0.069704,0.0233459999999999,0.067895,0.091241,1.084988,0.3438494167550369,0.1608631693344187,166.0,1,1.0070194801611394,0.8859457715879546,1.0576533632426706,0.11529602040009634,0.10159737564231919
1670.0,-0.329858,22.199269,-1.208923,22.403344,0.161799,0.093717,0.069164,0.0245529999999999,0.068082,0.092635,1.084988,0.3606333445940982,0.1199033441123699,167.0,1,1.022404944539485,0.9317496157713979,1.060566408075521,0.0831508417421154,0.10013978308867277
1671.0,-0.32907,22.201369,-1.207479,22.402031,0.160623,0.092861,0.068891,0.02397,0.0677619999999999,0.091732,1.084988,0.3537328630668655,0.1367434139704894,168.0,1,1.0124386071408866,0.9096256380092249,1.0555815185219788,0.10338881309803805,0.10539316187410637
1672.0,-0.331433,22.201238,-1.207085,22.404788,0.160421,0.093333,0.069589,0.023744,0.067088,0.090832,1.099133,0.3539179299139948,0.1362917732231329,169.0,1,1.0025053804977655,0.9010492761322919,1.0450820948998347,0.14002870100998854,0.10688522635967286
1673.0,-0.33222,22.203338,-1.206167,22.405444,0.161726,0.093732,0.069379,0.024353,0.067994,0.092347,1.334873,0.3581586881388336,0.1259425440460322,170.0,1,1.0192263120136862,0.9241599149953547,1.0591955634482972,0.09308067434398648,0.11001830509225959
1674.0,-0.318963,22.192312,-1.207742,22.402162,0.161661,0.094252,0.069857,0.024395,0.067409,0.091804,0.967118,0.3618899273104881,0.1168367551152109,171.0,1,1.0132332652723364,0.9257537521583246,1.0500825622332304,0.12167095406190986,0.11041126848405247
1675.0,-0.329201,22.195331,-1.203279,22.4019,0.161083,0.093911,0.070082,0.0238289999999999,0.067172,0.091001,1.278295,0.354740744048948,0.1342837615418934,172.0,1,1.0043706197229738,0.9042748989621079,1.0463906284076392,0.13744495732699002,0.1115976808396241
