elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
12200.773,-0.903034,-0.003388,-1.20187,24.709248,0.620576,0.89546,0.234189,0.661271,-0.274884,0.386387,1105.854274,-2.405645310914098,0.6969088569916724,11010.0,2,1.9804257238484286,0.9987863903533517,0.5885360464518783,-0.04509211290701476,-0.04499681567682471
12201.773,-0.90198325,-0.0052584999999999,-1.20177325,24.711294,0.62058875,0.89552025,0.234337,0.66118325,-0.2749315,0.38625175,1105.6674645,-2.40491051374802,0.6963905412559515,11011.0,2,1.9797325002690886,0.9986538523987861,0.5886377455766234,-0.04509211290701476,-0.04496504993342802
12202.773,-0.9009325,-0.007129,-1.2016765,24.71334,0.6206015,0.8955805,0.234485,0.6610955000000001,-0.274979,0.3861165,1105.480655,-2.4041759704412717,0.695872404589083,11012.0,2,1.9790392766897484,0.9985213144442207,0.5887394447013686,-0.044774455473047925,-0.04496504993342802
12203.773,-0.89988175,-0.0089994999999999,-1.20157975,24.715386,0.62061425,0.89564075,0.2346329999999999,0.66100775,-0.2750264999999999,0.38598125,1105.2938455,-2.40344168086232,0.6953544468982853,11013.0,2,1.9783460531104085,0.9983887764896551,0.5888411438261136,-0.044774455473047925,-0.04496504993342802
12204.773,-0.898831,-0.01087,-1.201483,24.717432,0.620627,0.895701,0.234781,0.66092,-0.2750739999999999,0.385846,1105.107036,-2.402707644879723,0.6948366680908407,11014.0,2,1.9776528295310682,0.9982562385350894,0.5889428429508589,-0.044774455473047925,-0.04496504993342802
12205.773,-0.8989363333333333,-0.0049133333333333,-1.1965313333333334,24.715992,0.6211143333333333,0.8961293333333333,0.234814,0.6613153333333333,-0.2750149999999999,0.3863003333333333,1105.4637566666668,-2.404660611217368,0.6962142634747992,11015.0,2,1.979981514037884,0.9988533515991529,0.5888165219327542,-0.044774455473047925,-0.04496504993342802
12206.773,-0.8990416666666667,0.0010433333333333,-1.1915796666666667,24.714552,0.6216016666666667,0.8965576666666666,0.234847,0.6617106666666667,-0.2749559999999999,0.3867546666666667,1105.8204773333334,-2.4066144156922653,0.6975924500691575,11016.0,2,1.9823101985447005,0.9994504646632165,0.5886902009146497,-0.04509211290701476,-0.04496504993342802
12207.773,-0.899147,0.007,-1.186628,24.713112,0.622089,0.896986,0.23488,0.662106,-0.2748969999999999,0.387209,1106.177198,-2.408569058844072,0.698971228254583,11017.0,2,1.9846388830515165,1.0000475777272801,0.5885638798965451,-0.04509211290701476,-0.04496504993342802
12208.773,-0.900464,0.0057836666666666,-1.1886033333333332,24.71394133333333,0.6219453333333334,0.8966363333333333,0.234575,0.6620613333333333,-0.2746909999999999,0.3873703333333333,1106.2096716666667,-2.4102127246471783,0.7001306473287794,11018.0,2,1.9854657966988376,0.9999801130134651,0.5881228268502816,-0.04509211290701476,-0.04499681567682471
12209.773,-0.901781,0.0045673333333333,-1.190578666666667,24.714770666666663,0.6218016666666667,0.8962866666666667,0.23427,0.6620166666666667,-0.2744849999999999,0.3875316666666667,1106.2421453333334,-2.411858857589756,0.7012918066889615,11019.0,2,1.9862927103461594,0.9999126482996502,0.5876817738040182,-0.04509211290701476,-0.04502858142022139
12210.773,-0.903098,0.003351,-1.192554,24.7156,0.621658,0.895937,0.233965,0.661972,-0.2742789999999999,0.387693,1106.274619,-2.413507463230737,0.7024547102563223,11020.0,2,1.9871196239934805,0.9998451835858353,0.5872407207577547,-0.04509211290701476,-0.04506034716361808
12211.773,-0.9018745,1.249999999999949e-06,-1.19166175,24.71518625,0.6215152500000001,0.89596725,0.23406275,0.6619045,-0.274452,0.3874525,1106.2022785,-2.4117401649110413,0.7012080825186287,11021.0,2,1.9858869417692193,0.9997432313130926,0.5876111196752479,-0.04509211290701476,-0.04509211290701476
12212.773,-0.900651,-0.0033485,-1.1907695,24.7147725,0.6213725,0.8959975,0.2341605,0.661837,-0.274625,0.387212,1106.129938,-2.409975093218364,0.6999630254127698,11022.0,2,1.9846542595449583,0.9996412790403498,0.5879815185927412,-0.04509211290701476,-0.04509211290701476
12213.773,-0.8994275,-0.0066982499999999,-1.18987725,24.71435875,0.6212297499999999,0.89602775,0.23425825,0.6617695,-0.274798,0.3869714999999999,1106.0575975000002,-2.4082122439473492,0.6987195359723464,11023.0,2,1.983421577320697,0.9995393267676072,0.5883519175102342,-0.04509211290701476,-0.04509211290701476
12214.773,-0.898204,-0.010048,-1.188985,24.713945,0.621087,0.896058,0.234356,0.661702,-0.2749710000000001,0.3867309999999999,1105.985257,-2.4064516129032247,0.6974776112384236,11024.0,2,1.9821888950964357,0.9994373744948645,0.5887223164277275,-0.04509211290701476,-0.04509211290701476
12215.773,-0.8998443333333334,-0.0051023333333333,-1.1941703333333331,24.712696,0.6212,0.8961186666666666,0.234546,0.6615726666666667,-0.2749186666666667,0.386654,1105.8141476666667,-2.4064392612091132,0.6974688985246078,11025.0,2,1.98179423176476,0.9992420289056093,0.5886102689709906,-0.04509211290701476,-0.04509211290701476
12216.773,-0.9014846666666666,-0.0001566666666666,-1.1993556666666667,24.711447,0.621313,0.8961793333333333,0.234736,0.6614433333333333,-0.2748663333333332,0.386577,1105.6430383333334,-2.4064269048115685,0.6974601824930551,11026.0,2,1.981399568433084,0.9990466833163539,0.5884982215142535,-0.04509211290701476,-0.04509211290701476
12217.773,-0.903125,0.004789,-1.204541,24.710198,0.621426,0.8962399999999999,0.234926,0.661314,-0.2748139999999999,0.3865,1105.471929,-2.406414543707904,0.6974514631418709,11027.0,2,1.981004905101408,0.9988513377270988,0.5883861740575166,-0.04509211290701476,-0.04509211290701476
12218.773,-0.9029486666666666,7.799999999999994e-05,-1.205324,24.709836666666664,0.621212,0.8958633333333333,0.2347506666666666,0.6611126666666667,-0.2746513333333333,0.3864613333333334,1105.4170066666668,-2.407106733288751,0.6979397240775655,11028.0,2,1.9808067191859344,0.9985472430469181,0.5880378991601437,-0.04509211290701476,-0.04509211290701476
12219.773,-0.9027723333333332,-0.004633,-1.206107,24.709475333333337,0.620998,0.8954866666666667,0.2345753333333333,0.6609113333333333,-0.2744886666666666,0.3864226666666667,1105.362084333333,-2.4077997432792975,0.6984285637188905,11029.0,2,1.9806085332704606,0.9982431483667372,0.5876896242627705,-0.04509211290701476,-0.04509211290701476
12220.773,-0.902596,-0.009344,-1.20689,24.709114,0.620784,0.8951100000000001,0.2344,0.66071,-0.274326,0.386384,1105.307162,-2.4084935751389773,0.6989179830953098,11030.0,2,1.980410347354987,0.9979390536865566,0.5873413493653976,-0.04509211290701476,-0.04509211290701476
12221.773,-0.9022245,-0.00760975,-1.205508,24.708768,0.621243,0.8957715,0.234638,0.6611335,-0.2745285,0.386605,1105.612468,-2.4082596461192405,0.6987529728073436,11031.0,2,1.9815430823718752,0.9985787097977646,0.5877749087919429,-0.04509211290701476,-0.04509211290701476
12222.773,-0.901853,-0.0058755,-1.204126,24.708422,0.621702,0.896433,0.234876,0.661557,-0.274731,0.386826,1105.917774,-2.408026061951734,0.6985882057733603,11032.0,2,1.982675817388764,0.9992183659089725,0.5882084682184884,-0.04509211290701476,-0.04509211290701476
12223.773,-0.9014815,-0.0041412499999999,-1.202744,24.708076,0.622161,0.8970945,0.235114,0.6619805,-0.2749335,0.387047,1106.22308,-2.40779282187446,0.6984236814558575,11033.0,2,1.9838085524056523,0.9998580220201806,0.5886420276450337,-0.04509211290701476,-0.04509211290701476
12224.773,-0.90111,-0.002407,-1.201362,24.70773,0.62262,0.897756,0.235352,0.662404,-0.275136,0.3872679999999999,1106.528386,-2.407559925127664,0.698259399318915,11034.0,2,1.9849412874225403,1.0004976781313886,0.5890755870715791,-0.04509211290701476,-0.04509211290701476
12225.773,-0.9011566666666666,0.0010233333333333,-1.1976933333333333,24.706599333333333,0.6223666666666666,0.8974183333333333,0.2351066666666666,0.6623116666666666,-0.2750516666666667,0.3872599999999999,1106.602817,-2.40796241177383,0.69854330782014,11035.0,2,1.9849002834400284,1.0003582174916368,0.5888950265202771,-0.04509211290701476,-0.04509211290701476
12226.773,-0.9012033333333334,0.0044536666666666,-1.1940246666666667,24.70546866666667,0.6221133333333333,0.8970806666666667,0.2348613333333333,0.6622193333333334,-0.2749673333333334,0.387252,1106.677248,-2.4083651453086974,0.6988273904732325,11036.0,2,1.9848592794575173,1.0002187568518852,0.5887144659689753,-0.04509211290701476,-0.04509211290701476
12227.773,-0.90125,0.007884,-1.190356,24.704338,0.62186,0.8967430000000001,0.234616,0.662127,-0.2748830000000001,0.387244,1106.751679,-2.408768125959502,0.699111647438482,11037.0,2,1.9848182754750054,1.0000792962121334,0.5885339054176733,-0.04509211290701476,-0.04509211290701476
12228.773,-0.9014596666666668,0.0068606666666666,-1.1922136666666667,24.702861666666667,0.621616,0.8962686666666667,0.234489,0.6617796666666667,-0.2746526666666667,0.387127,1106.4546313333333,-2.4095235783507585,0.6996445330837358,11038.0,2,1.9842185922307705,0.9995546825420202,0.5880407538724174,-0.04509211290701476,-0.04509211290701476
12229.773,-0.9016693333333332,0.0058373333333333,-1.1940713333333333,24.701385333333334,0.621372,0.8957943333333334,0.234362,0.6614323333333334,-0.2744223333333334,0.38701,1106.1575836666666,-2.4102802989077623,0.7001783132755295,11039.0,2,1.9836189089865355,0.9990300688719072,0.5875476023271616,-0.04509211290701476,-0.04509211290701476
12230.773,-0.901879,0.004814,-1.195929,24.699909,0.621128,0.89532,0.234235,0.661085,-0.274192,0.386893,1105.860536,-2.411038290826468,0.700712990268245,11040.0,2,1.9830192257423003,0.998505455201794,0.5870544507819058,-0.04509211290701476,-0.04509211290701476
12231.773,-0.9025795,0.00553825,-1.19631625,24.69914525,0.62111825,0.895429,0.23424175,0.66118725,-0.27431075,0.3868765,1105.64731825,-2.4103672946368104,0.7002396788569278,11041.0,2,1.9829346550283697,0.9986598940149486,0.5873086985937688,-0.04509211290701476,-0.04509211290701476
12232.773,-0.90328,0.0062625,-1.1967035,24.6983815,0.6211085000000001,0.895538,0.2342485,0.6612895000000001,-0.2744295,0.38686,1105.4341005,-2.409696879150672,0.6997667770658236,11042.0,2,1.982850084314439,0.9988143328281035,0.5875629464056319,-0.04509211290701476,-0.04509211290701476
12233.773,-0.9039805,0.00698675,-1.19709075,24.69761775,0.62109875,0.895647,0.23425525,0.6613917500000001,-0.27454825,0.3868435,1105.22088275,-2.409027043614533,0.69929428436341,11043.0,2,1.9827655136005085,0.9989687716412581,0.5878171942174949,-0.04509211290701476,-0.04509211290701476
12234.773,-0.904681,0.007711,-1.197478,24.696854,0.621089,0.895756,0.234262,0.661494,-0.274667,0.386827,1105.007665,-2.4083577872761825,0.6988222002190883,11044.0,2,1.9826809428865777,0.9991232104544128,0.5880714420293579,-0.04509211290701476,-0.04509211290701476
12235.773,-0.903567,0.0009426666666666,-1.1982906666666666,24.698136,0.6212476666666666,0.89589,0.234315,0.661575,-0.2746423333333333,0.3869326666666667,1105.4752076666666,-2.408869021900078,0.699182818036417,11045.0,2,1.983222537155588,0.999245553181704,0.5880186298522972,-0.04509211290701476,-0.04509211290701476
12236.773,-0.902453,-0.0058256666666666,-1.1991033333333334,24.699418,0.6214063333333334,0.896024,0.234368,0.661656,-0.2746176666666666,0.3870383333333334,1105.9427503333334,-2.4093803483643867,0.6995435006367003,11046.0,2,1.9837641314245982,0.9993678959089953,0.5879658176752365,-0.04509211290701476,-0.04509211290701476
12237.773,-0.901339,-0.012594,-1.199916,24.7007,0.621565,0.896158,0.234421,0.661737,-0.274593,0.387144,1106.410293,-2.409891766693858,0.6999042480373963,11047.0,2,1.9843057256936079,0.9994902386362866,0.5879130054981759,-0.04509211290701476,-0.04509211290701476
12238.773,-0.9025156666666668,-0.0090676666666666,-1.2012216666666666,24.700826,0.621626,0.896259,0.2345626666666666,0.6616963333333333,-0.2746329999999999,0.3870633333333333,1106.208237,-2.409392690339557,0.6995522064949098,11048.0,2,1.9838922688699472,0.9994288155386342,0.5879986468663823,-0.04509211290701476,-0.04509211290701476
12239.773,-0.9036923333333332,-0.0055413333333333,-1.2025273333333333,24.700952,0.621687,0.8963599999999999,0.2347043333333333,0.6616556666666666,-0.274673,0.3869826666666666,1106.006181,-2.408893759344479,0.6992002674868047,11049.0,2,1.9834788120462863,0.9993673924409817,0.5880842882345889,-0.04509211290701476,-0.04509211290701476
12240.773,-0.904869,-0.002015,-1.203833,24.701078,0.621748,0.896461,0.234846,0.661615,-0.274713,0.3869019999999999,1105.804125,-2.4083949736451262,0.6988484309682905,11050.0,2,1.9830653552226256,0.9993059693433293,0.5881699296027953,-0.04509211290701476,-0.04509211290701476
12241.773,-0.904201,-0.0009182499999999,-1.2013462499999998,24.7011925,0.6216155,0.89637075,0.234731,0.66163975,-0.27475525,0.3868844999999999,1105.71457,-2.408114706141943,0.6986507341564119,11051.0,2,1.982975659010881,0.999343351843335,0.5882603882979636,-0.04509211290701476,-0.04509211290701476
12242.773,-0.903533,0.0001785,-1.1988595,24.701307,0.621483,0.8962805,0.234616,0.6616645,-0.2747975,0.386867,1105.625015,-2.407834524821095,0.6984530981363577,11052.0,2,1.9828859627991369,0.9993807343433406,0.5883508469931316,-0.04509211290701476,-0.04509211290701476
12243.773,-0.902865,0.00127525,-1.19637275,24.7014215,0.6213505,0.89619025,0.234501,0.66168925,-0.2748397499999999,0.3868495,1105.53546,-2.407554429642836,0.6982555228800922,11053.0,2,1.9827962665873924,0.9994181168433464,0.5884413056882996,-0.04509211290701476,-0.04509211290701476
12244.773,-0.902197,0.002372,-1.193886,24.701536,0.621218,0.8961,0.234386,0.661714,-0.2748819999999999,0.386832,1105.445905,-2.407274420567446,0.6980580083595964,11054.0,2,1.982706570375648,0.999455499343352,0.5885317643834677,-0.04509211290701476,-0.04509211290701476
12245.773,-0.9024543333333334,0.0023163333333333,-1.1947593333333333,24.701171,0.6213923333333333,0.8962973333333334,0.234461,0.6618363333333334,-0.274905,0.3869313333333333,1105.8423513333337,-2.4075180184112748,0.6982298389020551,11055.0,2,1.9832157031585025,0.9996402721043228,0.5885810081701867,-0.04509211290701476,-0.04509211290701476
12246.773,-0.9027116666666668,0.0022606666666666,-1.1956326666666668,24.700806,0.6215666666666667,0.8964946666666667,0.234536,0.6619586666666667,-0.274928,0.3870306666666667,1106.2387976666666,-2.407761575497011,0.6984016406943201,11056.0,2,1.9837248359413575,0.9998250448652936,0.5886302519569053,-0.04509211290701476,-0.04509211290701476
12247.773,-0.902969,0.002205,-1.196506,24.700441,0.621741,0.896692,0.234611,0.662081,-0.274951,0.38713,1106.635244,-2.4080050918348785,0.6985734137436033,11057.0,2,1.9842339687242123,1.0000098176262644,0.5886794957436241,-0.04509211290701476,-0.04509211290701476
12248.773,-0.9019303333333334,0.003372,-1.197903,24.702352,0.6218076666666666,0.8967413333333334,0.2346,0.6621413333333334,-0.2749336666666667,0.3872076666666666,1106.5858026666667,-2.40837635396788,0.6988352969060536,11058.0,2,1.984632049054431,1.0001009453367158,0.588642384484068,-0.04509211290701476,-0.04509211290701476
12249.773,-0.9008916666666666,0.004539,-1.1993,24.704263,0.6218743333333333,0.8967906666666667,0.234589,0.6622016666666667,-0.2749163333333334,0.3872853333333333,1106.5363613333334,-2.4087476629168245,0.6990972130918212,11059.0,2,1.9850301293846497,1.0001920730471674,0.5886052732245118,-0.04509211290701476,-0.04509211290701476
12250.773,-0.899853,0.005706,-1.200697,24.706174,0.621941,0.8968400000000001,0.234578,0.662262,-0.2748990000000001,0.3873629999999999,1106.48692,-2.409119018690568,0.6993591623071529,11060.0,2,1.985428209714868,1.0002832007576188,0.5885681619649559,-0.04509211290701476,-0.04509211290701476
12251.773,-0.89916325,0.0031955,-1.1975734999999998,24.70683475,0.62193175,0.8968285,0.23464075,0.66218775,-0.2748967500000001,0.3872909999999999,1106.40811075,-2.4088686347460806,0.6991825449433537,11061.0,2,1.9850591738722618,1.0001710532576018,0.5885633446379942,-0.04509211290701476,-0.04509211290701476
12252.773,-0.8984734999999999,0.000685,-1.1944499999999998,24.7074955,0.6219224999999999,0.8968170000000001,0.2347035,0.6621135,-0.2748945000000001,0.387219,1106.3293015,-2.4086182467028125,0.6990059246883316,11062.0,2,1.984690138029656,1.0000589057575848,0.5885585273110326,-0.04509211290701476,-0.04509211290701476
12253.773,-0.89778375,-0.0018254999999999,-1.1913265,24.70815625,0.62191325,0.8968055000000001,0.23476625,0.6620392500000001,-0.27489225,0.387147,1106.25049225,-2.408367854560666,0.6988293015420175,11063.0,2,1.98432110218705,0.999946758257568,0.5885537099840709,-0.04509211290701476,-0.04509211290701476
12254.773,-0.897094,-0.004336,-1.188203,24.708817,0.621904,0.8967940000000001,0.234829,0.661965,-0.2748900000000001,0.387075,1106.171683,-2.4081174583195395,0.6986526755043396,11064.0,2,1.9839520663444437,0.9998346107575509,0.5885488926571093,-0.04509211290701476,-0.04509211290701476
12255.773,-0.8986133333333333,-0.002204,-1.1867266666666667,24.708619333333335,0.6217196666666667,0.8964833333333334,0.2346436666666666,0.6618396666666667,-0.2747636666666667,0.387076,1106.0799853333333,-2.4087685372102947,0.6991119375290904,11065.0,2,1.9839571918422576,0.9996453067844583,0.5882784086691903,-0.04509211290701476,-0.04509211290701476
12256.773,-0.9001326666666667,-7.200000000000002e-05,-1.1852503333333333,24.708421666666663,0.6215353333333333,0.8961726666666666,0.2344583333333333,0.6617143333333333,-0.2746373333333333,0.387077,1105.9882876666668,-2.4094202150965702,0.6995716220769785,11066.0,2,1.9839623173400718,0.9994560028113655,0.5880079246812714,-0.04509211290701476,-0.04509211290701476
12257.773,-0.901652,0.00206,-1.183774,24.708224,0.621351,0.8958619999999999,0.234273,0.661589,-0.2745109999999999,0.387078,1105.89659,-2.4100724928053623,0.7000317297313554,11067.0,2,1.9839674428378855,0.9992666988382729,0.5877374406933524,-0.04509211290701476,-0.04509211290701476
12258.773,-0.90134475,0.00115325,-1.18600775,24.70816325,0.6214109999999999,0.895898,0.23419,0.661708,-0.274487,0.387221,1106.14376575,-2.4107167578674313,0.7004861853757995,11068.0,2,1.984700389025284,0.9994464369191082,0.5876860558724287,-0.04509211290701476,-0.04509211290701476
12259.773,-0.9010375,0.0002465,-1.1882415000000002,24.708102500000003,0.621471,0.895934,0.234107,0.6618269999999999,-0.274463,0.387364,1106.3909415,-2.411361135603471,0.7009407204989007,11069.0,2,1.9854333352126825,0.9996261749999434,0.5876346710515048,-0.04509211290701476,-0.04509211290701476
12260.773,-0.90073025,-0.0006602499999999,-1.19047525,24.70804175,0.6215310000000001,0.89597,0.234024,0.661946,-0.274439,0.387507,1106.63811725,-2.4120056260430407,0.7013953351215096,11070.0,2,1.986166281400081,0.9998059130807789,0.5875832862305809,-0.04509211290701476,-0.04509211290701476
12261.773,-0.900423,-0.001567,-1.192709,24.707981,0.621591,0.8960060000000001,0.233941,0.662065,-0.2744150000000001,0.38765,1106.885293,-2.41265022921571,0.7018500292644845,11071.0,2,1.9868992275874795,0.9999856511616142,0.5875319014096572,-0.04509211290701476,-0.04509211290701476
12262.773,-0.9028456666666668,-0.0043163333333333,-1.1909563333333333,24.706163666666665,0.62124,0.8957373333333334,0.2339713333333333,0.661766,-0.2744973333333333,0.3872686666666666,1106.3719196666666,-2.4108373032305224,0.7005712164040108,11072.0,2,1.9849447044210833,0.9995340403534648,0.5877081798925486,-0.04509211290701476,-0.04509211290701476
12263.773,-0.9052683333333332,-0.0070656666666666,-1.1892036666666668,24.704346333333337,0.620889,0.8954686666666667,0.2340016666666666,0.661467,-0.2745796666666666,0.3868873333333333,1105.8585463333334,-2.409025464469199,0.6992931704561804,11073.0,2,1.9829901812546875,0.9990824295453157,0.5878844583754403,-0.04509211290701476,-0.04509211290701476
12264.773,-0.907691,-0.009815,-1.187451,24.702529,0.620538,0.8952,0.234032,0.661168,-0.2746619999999999,0.386506,1105.345173,-2.407214711954009,0.6980158907313159,11074.0,2,1.981035658088292,0.9986308187371664,0.5880607368583319,-0.04509211290701476,-0.04509211290701476
12265.773,-0.9053516666666668,-0.0066403333333333,-1.1899603333333333,24.700900666666666,0.6210446666666667,0.8957786666666666,0.23424,0.6615386666666666,-0.274734,0.3868046666666667,1105.7302376666669,-2.407933035589706,0.6985225862670505,11075.0,2,1.9825664734353992,0.9991906751682276,0.5882148913211038,-0.04509211290701476,-0.04509211290701476
12266.773,-0.9030123333333332,-0.0034656666666666,-1.1924696666666668,24.699272333333333,0.6215513333333333,0.8963573333333333,0.234448,0.6619093333333333,-0.2748059999999999,0.3871033333333333,1106.1153023333334,-2.4086509828181195,0.6990290162903046,11076.0,2,1.9840972887825061,0.999750531599289,0.5883690457838753,-0.04509211290701476,-0.04509211290701476
12267.773,-0.900673,-0.000291,-1.194979,24.697644,0.622058,0.896936,0.234656,0.66228,-0.2748779999999999,0.387402,1106.500367,-2.4093685539350327,0.6995351810097199,11077.0,2,1.9856281041296138,1.00031038803035,0.5885232002466471,-0.04509211290701476,-0.04509211290701476
12268.773,-0.9014485,-0.001254,-1.19515775,24.69505925,0.621915,0.89668525,0.2345375,0.6621477499999999,-0.27477025,0.3873775,1106.38490525,-2.409832068180846,0.6998621375338152,11078.0,2,1.9855025294331712,1.0001106370959765,0.5882925038110409,-0.04509211290701476,-0.04509211290701476
12269.773,-0.902224,-0.002217,-1.1953365,24.6924745,0.621772,0.8964345,0.234419,0.6620155,-0.2746625,0.387353,1106.2694435,-2.410295946100928,0.7001893505886985,11079.0,2,1.9853769547367288,0.9999108861616027,0.5880618073754347,-0.04509211290701476,-0.04509211290701476
12270.773,-0.9029995,-0.00318,-1.19551525,24.68988975,0.621629,0.89618375,0.2343005,0.66188325,-0.2745547499999999,0.3873284999999999,1106.1539817500002,-2.410760188123455,0.7005168204763994,11080.0,2,1.985251380040286,0.9997111352272292,0.5878311109398283,-0.04509211290701476,-0.04509211290701476
12271.773,-0.903775,-0.004143,-1.195694,24.687305,0.621486,0.895933,0.234182,0.661751,-0.274447,0.387304,1106.03852,-2.4112247946772767,0.7008445474994232,11081.0,2,1.9851258053438439,0.9995113842928554,0.5876004145042222,-0.04509211290701476,-0.04509211290701476
12272.773,-0.902767,-0.0027153333333333,-1.198329,24.686675666666662,0.6211596666666667,0.8954516666666666,0.234039,0.6614126666666666,-0.274292,0.3871206666666666,1105.986988,-2.4113538784235233,0.7009356013847594,11082.0,2,1.984186130744615,0.9990003642591079,0.587268554202422,-0.04509211290701476,-0.04509211290701476
12273.773,-0.901759,-0.0012876666666666,-1.200964,24.686046333333337,0.6208333333333333,0.8949703333333333,0.233896,0.6610743333333333,-0.2741369999999999,0.3869373333333333,1105.935456,-2.4114831081409713,0.7010267582361576,11083.0,2,1.9832464561453862,0.9984893442253605,0.5869366939006216,-0.04509211290701476,-0.04509211290701476
12274.773,-0.900751,0.00014,-1.203599,24.685417,0.620507,0.894489,0.233753,0.660736,-0.2739819999999999,0.386754,1105.883924,-2.4116124840773634,0.7011180182283723,11084.0,2,1.9823067815461577,0.997978324191613,0.5866048335988214,-0.04509211290701476,-0.04509211290701476
12275.773,-0.8997056666666666,0.0020853333333333,-1.2025676666666667,24.686455,0.620671,0.8946356666666666,0.2337719999999999,0.6608636666666666,-0.2739646666666666,0.386899,1105.611289,-2.4122310622698144,0.7015543547110408,11085.0,2,1.983049978729184,0.9981711524408005,0.5865677223392654,-0.04509211290701476,-0.04509211290701476
12276.773,-0.8986603333333334,0.0040306666666666,-1.201536333333333,24.687493,0.620835,0.8947823333333333,0.233791,0.6609913333333334,-0.2739473333333333,0.387044,1105.338654,-2.412849718740532,0.7019907464101134,11086.0,2,1.9837931759122105,0.998363980689988,0.5865306110797094,-0.04509211290701476,-0.04509211290701476
12277.773,-0.897615,0.005976,-1.200505,24.688531,0.620999,0.894929,0.23381,0.661119,-0.27393,0.387189,1105.066019,-2.413468453504375,0.7024271933360713,11087.0,2,1.984536373095237,0.9985568089391754,0.5864934998201532,-0.04509211290701476,-0.04509211290701476
12278.773,-0.89882025,0.002979,-1.20044575,24.68810525,0.6211305,0.89504475,0.2338225,0.66122225,-0.27391425,0.387308,1105.3260877500002,-2.4139841719960615,0.7027909740115879,11088.0,2,1.9851463073351,0.9987127581563708,0.586459778531422,-0.04509211290701476,-0.04509211290701476
12279.773,-0.9000255,-1.7999999999999787e-05,-1.2003865,24.6876795,0.621262,0.8951605,0.233835,0.6613255,-0.2738985,0.3874269999999999,1105.5861565,-2.414499949798738,0.7031547965242544,11089.0,2,1.9857562415749626,0.9988687073735661,0.5864260572426906,-0.04509211290701476,-0.04509211290701476
12280.773,-0.90123075,-0.003015,-1.20032725,24.68725375,0.6213934999999999,0.89527625,0.2338475,0.66142875,-0.2738827499999999,0.387546,1105.84622525,-2.4150157869226403,0.7035186608812916,11090.0,2,1.986366175814826,0.9990246565907615,0.5863923359539591,-0.04509211290701476,-0.04509211290701476
12281.773,-0.902436,-0.006012,-1.200268,24.686828,0.621525,0.895392,0.23386,0.661532,-0.2738669999999999,0.387665,1106.106294,-2.4155316833780023,0.7038825670899178,11091.0,2,1.986976110054689,0.9991806058079569,0.5863586146652278,-0.04509211290701476,-0.04509211290701476
12282.773,-0.9026983333333334,-0.0057116666666666,-1.2037163333333332,24.687005,0.6214326666666666,0.8953116666666666,0.2337976666666666,0.661514,-0.273879,0.387635,1105.883559333333,-2.415360123850766,0.7037615513774398,11092.0,2,1.9868223451202698,0.9991534185352254,0.5863843070756899,-0.04509211290701476,-0.04509211290701476
12283.773,-0.9029606666666666,-0.0054113333333333,-1.2071646666666669,24.687182,0.6213403333333334,0.8952313333333334,0.2337353333333333,0.661496,-0.273891,0.387605,1105.6608246666667,-2.415188579356676,0.7036405462691357,11093.0,2,1.9866685801858504,0.999126231262494,0.5864099994861519,-0.04509211290701476,-0.04509211290701476
12284.773,-0.903223,-0.005111,-1.210613,24.687359,0.621248,0.895151,0.233673,0.661478,-0.273903,0.387575,1105.43809,-2.4150170498937573,0.703519551763611,11094.0,2,1.9865148152514314,0.9990990439897627,0.5864356918966138,-0.04509211290701476,-0.04509211290701476
12285.773,-0.9020203333333332,-0.0031126666666666,-1.2044093333333332,24.687443333333334,0.6210616666666667,0.8949973333333333,0.2335789999999999,0.6614183333333333,-0.2739356666666666,0.3874826666666667,1105.7133676666667,-2.414511245990529,0.7031627647013641,11095.0,2,1.9860415609532744,0.9990089232153382,0.5865056323473156,-0.04509211290701476,-0.04509211290701476
12286.773,-0.9008176666666668,-0.0011143333333333,-1.1982056666666667,24.687527666666668,0.6208753333333333,0.8948436666666667,0.233485,0.6613586666666667,-0.2739683333333333,0.3873903333333333,1105.9886453333334,-2.414005562706989,0.7028060627225734,11096.0,2,1.9855683066551169,0.9989188024409138,0.5865755727980178,-0.04509211290701476,-0.04509211290701476
12287.773,-0.899615,0.000884,-1.192002,24.687612,0.620689,0.89469,0.233391,0.661299,-0.2740009999999999,0.387298,1106.263923,-2.4135,0.7024494457968105,11097.0,2,1.9850950523569602,0.9988286816664893,0.5866455132487195,-0.04509211290701476,-0.04509211290701476
12288.773,-0.8993885,0.00039925,-1.1952425,24.6880885,0.620703,0.8947975,0.233547,0.6612505,-0.2740944999999999,0.387156,1106.0066005,-2.412499749173183,0.701743882728332,11098.0,2,1.9843672316673757,0.9987554270705186,0.5868456999469023,-0.04509211290701476,-0.04509211290701476
