elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
4910.964,-1.384748,-0.205438,21.506826,1.097591,0.002445,0.419334,0.295843,0.123491,-0.416889,-0.293398,390.864478,-0.2962210473796319,0.029775343349185,1303.0,0,0.941766707324902,0.9028065806115165,0.9299659256312496,0.10441716814889446,0.10210133876769742
4911.964,-1.3792353333333334,-0.2164203333333333,21.508517666666663,1.097824666666667,0.0024486666666666,0.4191776666666666,0.2956346666666666,0.123543,-0.416729,-0.293186,390.7832783333333,-0.2964595611525983,0.0289941296389172,1304.0,0,0.9410862168581883,0.9031867374018234,0.9296090091664329,0.10114363556122707,0.10328095487825206
4912.964,-1.3737226666666666,-0.2274026666666666,21.510209333333336,1.0980583333333334,0.0024523333333333,0.4190213333333333,0.2954263333333333,0.123595,-0.416569,-0.292974,390.7020786666667,-0.2966982581475293,0.0282123158144131,1305.0,0,0.9404057263914746,0.9035668941921304,0.929252092701616,0.10098140682435175,0.10351092210000157
4913.964,-1.36821,-0.238385,21.511901,1.098292,0.002456,0.418865,0.295218,0.123647,-0.416409,-0.2927619999999999,390.620879,-0.2969371385756277,0.0274299011839113,1306.0,0,0.9397252359247604,0.9039470509824374,0.9288951762367992,0.10173642042911302,0.10367771769907899
4914.964,-1.37272,-0.227876,21.510355,1.0972415,0.002463,0.4193449999999999,0.2956695,0.1236755,-0.416882,-0.2932065,390.8520215,-0.2966685936754132,0.0283094770476481,1307.0,0,0.9411520190023751,0.9041554061463556,0.9299503105359138,0.10491752600721038,0.10385346889729999
4915.964,-1.37723,-0.217367,21.508809,1.096191,0.00247,0.419825,0.296121,0.123704,-0.417355,-0.293651,391.083164,-0.2964006574754284,0.0291870592111512,1308.0,0,0.9425788020799896,0.9043637613102739,0.9310054448350283,0.115201118707708,0.10400518184760485
4916.964,-1.3770845,-0.220252,21.5076755,1.09769,0.0024435,0.4187335,0.295427,0.1233065,-0.41629,-0.2929835,390.8881685,-0.2962040793775478,0.02983091932578,1309.0,0,0.940436220068049,0.9014577550766774,0.9286297196160918,0.103191482646394,0.10388261329735479
4917.964,-1.376939,-0.223137,21.506542,1.099189,0.002417,0.417642,0.294733,0.122909,-0.415225,-0.292316,390.693173,-0.2960064928809509,0.0304780822890986,1310.0,0,0.9382936380561083,0.8985517488430808,0.9262539943971552,0.10290114754343704,0.10405836449557579
4918.964,-1.3773583333333332,-0.2235296666666666,21.508508,1.0990946666666666,0.0024093333333333,0.417961,0.2949346666666667,0.1230263333333333,-0.4155516666666666,-0.2925253333333333,390.53162733333335,-0.296056156810401,0.0303154160325147,1311.0,0,0.9389655688943098,0.8994095385237731,0.9269826988461559,0.10290114754343704,0.10414553274688128
4919.964,-1.3777776666666666,-0.2239223333333333,21.510474,1.0990003333333334,0.0024016666666666,0.41828,0.2951363333333333,0.1231436666666666,-0.4158783333333333,-0.2927346666666666,390.37008166666664,-0.2961057427190068,0.0301530053207255,1312.0,0,0.9396374997325112,0.9002673282044655,0.9277114032951569,0.1026607650642758,0.10434967536815347
4920.964,-1.378197,-0.224315,21.51244,1.098906,0.002394,0.418599,0.295338,0.123261,-0.416205,-0.292944,390.208536,-0.2961552507904778,0.029990849552021,1313.0,0,0.940309430570713,0.9011251178851587,0.9284401077441579,0.103191482646394,0.10416987830055029
4921.964,-1.3715885,-0.2285984999999999,21.508176,1.0975155,0.0024285,0.418288,0.2952935,0.1229945,-0.4158595,-0.292865,390.7649545,-0.295760456982363,0.0312839335185871,1314.0,0,0.9400558515760414,0.8991768143348355,0.9276693912529441,0.10290114754343704,0.10290631596772659
4922.964,-1.36498,-0.232882,21.503912,1.096125,0.002463,0.417977,0.295249,0.122728,-0.415514,-0.292786,391.321373,-0.2953650066303581,0.0325791678896433,1315.0,0,0.9398022725813698,0.8972285107845123,0.9268986747617304,0.10185308933740644,0.10286882427846811
4923.964,-1.362592,-0.2262375,21.5024705,1.0973285000000002,0.0023835,0.4185465,0.295604,0.1229425,-0.416163,-0.2932205,390.9306575,-0.2954198124768721,0.0323996601062266,1316.0,0,0.9411969570520639,0.8987966575445284,0.9283464171721435,0.10377784664183509,0.10306427608468964
4924.964,-1.360204,-0.219593,21.501029,1.098532,0.002304,0.419116,0.295959,0.123157,-0.416812,-0.293655,390.539942,-0.2954744476513335,0.032220711331817,1317.0,0,0.9425916415227578,0.9003648043045448,0.9297941595825565,0.10311955533117834,0.10424007071910815
4925.964,-1.367572,-0.215756,21.505369,1.0991655,0.002287,0.4189115,0.295737,0.1231744999999999,-0.4166245,-0.29345,390.712898,-0.2956494292808734,0.0316475869946292,1318.0,0,0.9419336200808883,0.9004927416858973,0.9293758981003494,0.10256549537947102,0.10590517072432444
4926.964,-1.37494,-0.211919,21.509709,1.099799,0.00227,0.418707,0.295515,0.123192,-0.416437,-0.293245,390.885854,-0.2958245684811111,0.0310739465598258,1319.0,0,0.9412755986390189,0.9006206790672514,0.9289576366181421,0.10281656575380937,0.10710907024514729
4927.964,-1.364820666666667,-0.2195703333333333,21.511354666666666,1.1012873333333333,0.0022853333333333,0.4191203333333334,0.2957103333333333,0.1234099999999999,-0.416835,-0.293425,391.1820623333333,-0.2960651002557373,0.0302861232079248,1320.0,0,0.9418533735635872,0.9022144133035376,0.9298454663243739,0.10485566560565229,0.10787083466854445
4928.964,-1.354701333333333,-0.2272216666666666,21.513000333333338,1.1027756666666666,0.0023006666666666,0.4195336666666667,0.2959056666666667,0.123628,-0.417233,-0.293605,391.4782706666667,-0.2963051731410822,0.0294998028744598,1321.0,0,0.9424311484881555,0.9038081475398253,0.9307332960306056,0.11465909388762197,0.10800467399944322
4929.964,-1.344582,-0.234873,21.514646,1.104264,0.002316,0.419947,0.296101,0.123846,-0.417631,-0.293785,391.774479,-0.2965447884491056,0.0287149812623163,1322.0,0,0.9430089234127238,0.9054018817761121,0.9316211257368373,0.11931176511643882,0.10787317719512246
4930.964,-1.334162,-0.2295829999999999,21.5106555,1.1017355,0.0023905,0.4197235,0.295881,0.1238425,-0.417333,-0.2934905,391.60798,-0.2967481525500082,0.0280488946802902,1323.0,0,0.9420636194389161,0.9053762942998415,0.9309563688211161,0.11523047785462248,0.10791766141915375
4931.964,-1.323742,-0.224293,21.506665,1.099207,0.002465,0.4195,0.295661,0.123839,-0.417035,-0.293196,391.441481,-0.2969518072866959,0.0273818561672403,1324.0,0,0.9411183154651087,0.9053507068235709,0.9302916119053949,0.11051879177740875,0.10836802952578557
4932.964,-1.3321895,-0.212493,21.5063115,1.0994515,0.0023935,0.418649,0.295407,0.123242,-0.4162555,-0.2930135,391.252868,-0.2960736760803787,0.0302580344661159,1325.0,0,0.9405325158888103,0.9009862144425466,0.9285527595033657,0.103191482646394,0.10872280163169776
4933.964,-1.340637,-0.200693,21.505958,1.099696,0.002322,0.417798,0.295153,0.122645,-0.415476,-0.292831,391.064255,-0.2951922498345267,0.0331450051399072,1326.0,0,0.9399467163125119,0.8966217220615222,0.9268139071013365,0.10246287859862757,0.10854745916142021
4934.964,-1.337725,-0.2001605,21.504735,1.097751,0.0023105,0.418533,0.295488,0.123045,-0.4162225,-0.2931775,391.2514525,-0.2956238445154803,0.0317313858010901,1327.0,0,0.9410589330423058,0.8995460050638836,0.9284791454824972,0.10356439757149138,0.10739177386294571
4935.964,-1.334813,-0.199628,21.503512,1.095806,0.002299,0.419268,0.295823,0.123445,-0.416969,-0.293524,391.43865,-0.2960538938239864,0.0303228280825241,1328.0,0,0.9421711497720998,0.902470288066245,0.9301443838636579,0.10706917644578895,0.10574513331370486
4936.964,-1.3242073333333333,-0.2097476666666666,21.502763666666667,1.0966576666666668,0.002301,0.4191893333333333,0.2957486666666666,0.1234406666666666,-0.4168883333333333,-0.2934476666666666,391.51635,-0.2961007850242511,0.0301692434568565,1329.0,0,0.9419261304059401,0.9024386083337189,0.9299644384793128,0.10636428681293142,0.1045122002825863
4937.964,-1.3136016666666668,-0.2198673333333333,21.502015333333333,1.0975093333333332,0.002303,0.4191106666666666,0.2956743333333333,0.1234363333333333,-0.4168076666666666,-0.2933713333333333,391.59405,-0.2961476943746901,0.0300155993831959,1330.0,0,0.9416811110397807,0.9024069286011935,0.9297844930949675,0.1031022409028769,0.10362421117860068
4938.964,-1.302996,-0.229987,21.501267,1.098361,0.002305,0.4190319999999999,0.2956,0.123432,-0.4167269999999999,-0.293295,391.67175,-0.2961946218858434,0.0298618958270205,1331.0,0,0.9414360916736212,0.9023752488686682,0.9296045477106224,0.1031022409028769,0.10349037184770193
4939.964,-1.306853,-0.221471,21.504408666666667,1.0997313333333332,0.002315,0.4186253333333333,0.295383,0.1232423333333333,-0.4163103333333333,-0.293068,391.2813023333333,-0.2960354800276716,0.03038313952685,1332.0,0,0.9407074532965268,0.9009886513450482,0.9286750777501621,0.10284535962403007,0.10349037184770193
4940.964,-1.31071,-0.212955,21.50755033333333,1.1011016666666666,0.002325,0.4182186666666667,0.295166,0.1230526666666666,-0.4158936666666666,-0.292841,390.89085466666666,-0.2958760192934395,0.030905427654207,1333.0,0,0.9399788149194325,0.8996020538214283,0.9277456077897017,0.10290114754343704,0.103372778403679
4941.964,-1.314567,-0.204439,21.510692,1.102472,0.002335,0.417812,0.294949,0.122863,-0.415477,-0.292614,390.500407,-0.295716238723777,0.0314287633513549,1334.0,0,0.9392501765423379,0.8982154562978092,0.9268161378292415,0.10163890073755266,0.10286736723912045
4942.964,-1.3102806666666666,-0.210037,21.509855333333338,1.102901666666667,0.0023226666666666,0.417798,0.295048,0.12275,-0.4154753333333333,-0.2927253333333333,390.71082133333334,-0.2954454466902487,0.0323156993408055,1335.0,0,0.9396075410327189,0.8973893463496421,0.9268124199493997,0.10185308933740644,0.10248269742333274
4943.964,-1.3059943333333337,-0.215635,21.509018666666663,1.1033313333333332,0.0023103333333333,0.417784,0.295147,0.122637,-0.4154736666666666,-0.2928366666666667,390.92123566666663,-0.2951746524841586,0.033202642446135,1336.0,0,0.9399649055231003,0.896563236401475,0.9268087020695577,0.10246287859862757,0.10252891309019416
4944.964,-1.301708,-0.221233,21.508182,1.103761,0.002298,0.41777,0.295246,0.122524,-0.4154719999999999,-0.292948,391.13165,-0.2949038561054802,0.0340895926674297,1337.0,0,0.9403222700134812,0.8957371264533078,0.9268049841897158,0.10238846313126204,0.10259647366409
4945.964,-1.304511,-0.217683,21.508052,1.102534,0.0022786666666666,0.4180903333333333,0.29538,0.1227103333333333,-0.4158116666666666,-0.2931013333333333,391.290288,-0.2951110761949347,0.0334108764117122,1338.0,0,0.9408144486529283,0.8970993549519076,0.9275626881014831,0.10201506480020339,0.10263958372145576
4946.964,-1.307314,-0.214133,21.507922,1.101307,0.0022593333333333,0.4184106666666666,0.295514,0.1228966666666666,-0.4161513333333333,-0.2932546666666666,391.448926,-0.2953179580135703,0.0327332681079519,1339.0,0,0.9413066272923752,0.8984615834505074,0.9283203920132506,0.10251758865505423,0.1025509754471324
4947.964,-1.310117,-0.210583,21.507792,1.10008,0.00224,0.418731,0.295648,0.123083,-0.416491,-0.293408,391.607564,-0.2955245023890129,0.0320567650453924,1340.0,0,0.9417988059318224,0.8998238119491079,0.9290780959250179,0.10356439757149138,0.10258859185339748
4948.964,-1.3121996666666669,-0.2140603333333333,21.508957666666667,1.1025176666666667,0.0022513333333333,0.418571,0.2955723333333333,0.1229986666666666,-0.4163196666666666,-0.293321,391.710336,-0.2954435544566822,0.0323218970491675,1341.0,0,0.9415195480516144,0.8992072756161096,0.9286958978772764,0.10377784664183509,0.10260478939967718
4949.964,-1.314282333333333,-0.2175376666666666,21.510123333333333,1.1049553333333333,0.0022626666666666,0.418411,0.2954966666666667,0.1229143333333333,-0.4161483333333333,-0.293234,391.813108,-0.2953625398696935,0.0325872473696128,1342.0,0,0.9412402901714064,0.8985907392831121,0.9283136998295352,0.10327646019768788,0.10256000801983475
4950.964,-1.316365,-0.221015,21.511289,1.107393,0.002274,0.418251,0.295421,0.12283,-0.415977,-0.293147,391.91588,-0.2952814585456853,0.03285281627649,1343.0,0,0.9409610322911984,0.8979742029501143,0.927931501781794,0.10201506480020339,0.10252266818672888
4951.964,-1.3150233333333334,-0.2202126666666666,21.510136666666668,1.106226333333333,0.0022896666666666,0.4182253333333333,0.2954343333333333,0.122791,-0.4159356666666666,-0.2931446666666666,392.06727766666666,-0.2952170372911131,0.0330638177909039,1344.0,0,0.9409535426162502,0.8976890853573841,0.9278392983617161,0.10201506480020339,0.10252266818672888
4952.964,-1.3136816666666666,-0.2194103333333333,21.508984333333338,1.1050596666666668,0.0023053333333333,0.4181996666666666,0.2954476666666666,0.122752,-0.4158943333333333,-0.2931423333333333,392.21867533333335,-0.2951526032315977,0.0332748612458606,1345.0,0,0.9409460529413021,0.8974039677646539,0.9277470949416385,0.10201506480020339,0.10247241580124382
4953.964,-1.31234,-0.218608,21.507832,1.103893,0.002321,0.418174,0.295461,0.122713,-0.415853,-0.2931399999999999,392.370073,-0.2950881563633216,0.0334859466538645,1346.0,0,0.9409385632663538,0.8971188501719237,0.9276548915215609,0.10201506480020339,0.1023012849778353
4954.964,-1.3118003333333337,-0.2184766666666666,21.508488333333332,1.1050306666666667,0.002363,0.4182973333333333,0.295524,0.1227733333333333,-0.4159343333333333,-0.293161,392.145334,-0.2951755088956563,0.0331998374072671,1347.0,0,0.9410059703408871,0.8975599295247796,0.9278363240578428,0.10201506480020339,0.1022450892008582
4955.964,-1.3112606666666666,-0.2183453333333333,21.509144666666668,1.1061683333333332,0.002405,0.4184206666666666,0.295587,0.1228336666666666,-0.4160156666666667,-0.293182,391.920595,-0.2952628272721154,0.032913840032777,1348.0,0,0.9410733774154201,0.8980010088776356,0.9280177565941247,0.10201506480020339,0.10178413865302402
4956.964,-1.310721,-0.218214,21.509801,1.107306,0.002447,0.418544,0.29565,0.122894,-0.416097,-0.293203,391.695856,-0.2953501115127278,0.0326279544647922,1349.0,0,0.941140784489953,0.8984420882304922,0.9281991891304066,0.10201506480020339,0.10190422106021009
4957.964,-1.309525,-0.2172806666666666,21.508284333333332,1.1056723333333334,0.002444,0.4181453333333333,0.295391,0.1227543333333333,-0.4157013333333333,-0.292947,391.544982,-0.2952952487408798,0.0328076486980343,1350.0,0,0.9403190601527893,0.8974210260821675,0.9273165644559533,0.10185308933740644,0.10188802351393038
4958.964,-1.308329,-0.2163473333333333,21.50676766666667,1.1040386666666666,0.002441,0.4177466666666666,0.295132,0.1226146666666666,-0.4153056666666667,-0.292691,391.394108,-0.2952402814319447,0.0329876853257837,1351.0,0,0.9394973358156254,0.8963999639338426,0.9264339397815002,0.1032158888720639,0.10206430169809355
4959.964,-1.307133,-0.215414,21.505251,1.102405,0.002438,0.417348,0.294873,0.122475,-0.41491,-0.292435,391.243234,-0.2951852092868556,0.0331680653275855,1352.0,0,0.9386756114784617,0.8953789017855186,0.9255513151070471,0.09866695471934617,0.10206430169809355
4960.964,-1.3068356666666667,-0.21136,21.505966666666662,1.1033223333333333,0.0023866666666666,0.4177383333333333,0.2951176666666666,0.1226206666666666,-0.4153516666666667,-0.292731,391.5800543333333,-0.2952220292572059,0.0330474674044906,1353.0,0,0.9396257302433074,0.8964438281788781,0.9265365532651351,0.1032158888720639,0.10202668529182848
4961.964,-1.3065383333333334,-0.207306,21.506682333333337,1.1042396666666667,0.0023353333333333,0.4181286666666666,0.2953623333333333,0.1227663333333333,-0.4157933333333333,-0.293027,391.9168746666667,-0.295258771005077,0.0329271256866136,1354.0,0,0.9405758490081528,0.8975087545722382,0.9275217914232229,0.10185308933740644,0.10206448133593167
4962.964,-1.306241,-0.203252,21.507398,1.105157,0.002284,0.418519,0.295607,0.122912,-0.4162349999999999,-0.293323,392.253695,-0.2952954347794749,0.0328070393583752,1355.0,0,0.9415259677729986,0.8985736809655984,0.9285070295813108,0.10377784664183509,0.10210227738003488
4963.964,-1.309119666666667,-0.2004803333333333,21.506405333333333,1.1050126666666666,0.0023096666666666,0.418261,0.295398,0.122863,-0.4159513333333333,-0.2930883333333333,392.0708916666667,-0.2953790156036257,0.0325332837386054,1356.0,0,0.9407727204639316,0.8982154562978092,0.9278742464322295,0.10201506480020339,0.102177660866589
4964.964,-1.3119983333333334,-0.1977086666666666,21.505412666666665,1.1048683333333331,0.0023353333333333,0.418003,0.295189,0.1228139999999999,-0.4156676666666666,-0.2928536666666667,391.8880883333333,-0.2954627105052124,0.0322591544764421,1357.0,0,0.940019473154865,0.8978572316300192,0.927241463283148,0.10163890073755266,0.10211676439967736
4965.964,-1.314877,-0.194937,21.50442,1.104724,0.002361,0.417745,0.29498,0.122765,-0.415384,-0.292619,391.705285,-0.295546519717947,0.0319846508063994,1358.0,0,0.9392662258457982,0.8974990069622306,0.9266086801340667,0.10239302524123539,0.1024353778614834
4966.964,-1.3145706666666668,-0.1963373333333333,21.505703333333333,1.10592,0.002381,0.4177743333333333,0.2950396666666667,0.1227346666666666,-0.4153933333333333,-0.2926586666666667,391.764482,-0.2954668558318761,0.0322455771220488,1359.0,0,0.939393550319916,0.8972772488345511,0.926629500261181,0.10239302524123539,0.10240390372862071
4967.964,-1.3142643333333333,-0.1977376666666666,21.506986666666663,1.107116,0.002401,0.4178036666666667,0.2950993333333333,0.1227043333333333,-0.4154026666666667,-0.2926983333333333,391.823679,-0.2953871955256157,0.0325064917126017,1360.0,0,0.9395208747940337,0.8970554907068723,0.9266503203882954,0.10260692420294759,0.10252487664336382
4968.964,-1.313958,-0.199138,21.50827,1.108312,0.002421,0.417833,0.295159,0.122674,-0.415412,-0.292738,391.882876,-0.2953075387989244,0.0327673945788488,1361.0,0,0.9396481992681517,0.8968337325791934,0.9266711405154098,0.10260692420294759,0.10250353173632946
4969.964,-1.3063016666666667,-0.2034696666666666,21.506826333333333,1.1082683333333334,0.002414,0.4180693333333333,0.295278,0.1227913333333333,-0.4156553333333333,-0.292864,391.8807806666667,-0.2954169450095953,0.0324090520366064,1362.0,0,0.9400526417153495,0.8976915222598858,0.9272139509723185,0.10185308933740644,0.10265846501345825
4970.964,-1.2986453333333332,-0.2078013333333333,21.505382666666662,1.1082246666666666,0.002407,0.4183056666666666,0.295397,0.1229086666666666,-0.4158986666666666,-0.29299,391.87868533333335,-0.2955262231975332,0.0320511288123476,1363.0,0,0.9404570841625471,0.8985493119405782,0.9277567614292273,0.10290114754343704,0.10285101469685212
4971.964,-1.290989,-0.212133,21.503939,1.108181,0.0024,0.4185419999999999,0.295516,0.123026,-0.4161419999999999,-0.293116,391.87659,-0.2956353735873177,0.0316936241704975,1364.0,0,0.940861526609745,0.8994071016212714,0.928299571886136,0.10306281848483767,0.10279702110646922
4972.964,-1.292214,-0.207145,21.504974333333333,1.1087353333333334,0.002365,0.4185703333333333,0.2955363333333333,0.123034,-0.4162053333333333,-0.2931713333333333,391.877114,-0.2956096084215044,0.0317780138496773,1365.0,0,0.9410391389013714,0.8994655872813186,0.9284408513201262,0.10356439757149138,0.10278157895934759
4973.964,-1.293439,-0.202157,21.506009666666667,1.1092896666666667,0.00233,0.4185986666666666,0.2955566666666666,0.123042,-0.4162686666666666,-0.2932266666666666,391.877638,-0.2955838510958093,0.0318623778498046,1366.0,0,0.9412167511929979,0.8995240729413658,0.9285821307541161,0.10356439757149138,0.10239219613036914
4974.964,-1.294664,-0.197169,21.507045,1.109844,0.002295,0.4186269999999999,0.295577,0.12305,-0.416332,-0.293282,391.878162,-0.2955581016066543,0.0319467161825981,1367.0,0,0.9413943634846246,0.8995825586014131,0.9287234101881061,0.10356439757149138,0.10207862139591209
4975.964,-1.2893116666666666,-0.2039506666666666,21.506738666666667,1.109523,0.002355,0.4181133333333333,0.2953429999999999,0.1227703333333333,-0.4157583333333333,-0.2929879999999999,391.8786856666666,-0.2952932479844012,0.0328142018558356,1368.0,0,0.9404506644411629,0.8975379974022619,0.9274437159465443,0.10185308933740644,0.10212175756408182
4976.964,-1.2839593333333337,-0.2107323333333333,21.506432333333333,1.109202,0.002415,0.4175996666666666,0.295109,0.1224906666666666,-0.4151846666666666,-0.292694,391.87920933333334,-0.2950276624562141,0.033684084769883,1369.0,0,0.9395069653977016,0.8954934362031106,0.9261640217049824,0.10223860377001903,0.10208667111344545
4977.964,-1.278607,-0.217514,21.506126,1.108881,0.002475,0.417086,0.294875,0.122211,-0.414611,-0.2924,391.879733,-0.2947613419840332,0.0345563748754191,1370.0,0,0.93856326635424,0.8934488750039602,0.9248843274634208,0.09871309591316291,0.10201923557808787
4978.964,-1.27693,-0.2171056666666666,21.505265666666663,1.109552,0.002447,0.4173813333333333,0.2950703333333333,0.122311,-0.4149343333333333,-0.2926233333333333,392.0196056666667,-0.2947726542416452,0.0345193233851396,1371.0,0,0.9392801352421303,0.8941799457545505,0.9256055961527379,0.09947117685837725,0.10187651578238381
4979.964,-1.275253,-0.2166973333333333,21.50440533333333,1.110223,0.002419,0.4176766666666666,0.2952656666666666,0.1224109999999999,-0.4152576666666666,-0.2928466666666666,392.1594783333333,-0.2947839488830201,0.0344823295940269,1372.0,0,0.9399970041300204,0.89491101650514,0.9263268648420551,0.10228445101910355,0.10176636388509741
4980.964,-1.273576,-0.216289,21.503545,1.110894,0.002391,0.4179719999999999,0.295461,0.122511,-0.415581,-0.29307,392.299351,-0.2947952259492756,0.0344453933674063,1373.0,0,0.9407138730179109,0.8956420872557311,0.9270481335313724,0.10255028303707348,0.10159523306168894
4981.964,-1.2718113333333334,-0.210149,21.504697,1.1101353333333337,0.0024173333333333,0.4179673333333333,0.29544,0.1225273333333333,-0.41555,-0.2930226666666666,392.1385236666667,-0.2948565231376644,0.0342446242320453,1374.0,0,0.9405619396118206,0.8957614954783273,0.9269789809663141,0.10238846313126204,0.10161143060796862
4982.964,-1.2700466666666663,-0.204009,21.505849,1.109376666666667,0.0024436666666666,0.4179626666666666,0.295419,0.1225436666666666,-0.4155189999999999,-0.2929753333333333,391.9776963333333,-0.2949178294722892,0.0340438251396513,1375.0,0,0.9404100062057305,0.8958809037009235,0.9269098284012558,0.10213719961445056,0.1017152162507355
4983.964,-1.268282,-0.197869,21.507001,1.108618,0.00247,0.417958,0.295398,0.12256,-0.4154879999999999,-0.2929279999999999,391.816869,-0.2949791449551971,0.0338429960835189,1376.0,0,0.9402580727996401,0.8960003119235205,0.9268406758361974,0.10246287859862757,0.10202921559315987
4984.964,-1.2676216666666666,-0.1967156666666666,21.50644833333333,1.1085723333333335,0.0024733333333333,0.4181583333333333,0.2954743333333333,0.122684,-0.4156849999999999,-0.2930009999999999,391.9965343333334,-0.295137652639986,0.0333238295171618,1377.0,0,0.9404923926301594,0.8969068396542524,0.9272801292335031,0.10185308933740644,0.10232838576718488
4985.964,-1.2669613333333332,-0.1955623333333333,21.505895666666667,1.1085266666666669,0.0024766666666666,0.4183586666666666,0.2955506666666666,0.122808,-0.415882,-0.293074,392.17619966666666,-0.2952960101567516,0.0328051548021437,1378.0,0,0.9407267124606791,0.8978133673849845,0.9277195826308089,0.10201506480020339,0.10232380104227645
4986.964,-1.266301,-0.194409,21.505343,1.108481,0.00248,0.4185589999999999,0.295627,0.122932,-0.416079,-0.293147,392.355865,-0.2954542177187931,0.0322869712398375,1379.0,0,0.9409610322911984,0.8987198951157165,0.9281590360281146,0.10327646019768788,0.1018894865805167
4987.964,-1.262017333333333,-0.195825,21.505443666666668,1.1080163333333333,0.0024713333333333,0.418294,0.2955053333333333,0.1227886666666666,-0.4158226666666667,-0.293034,392.30821433333335,-0.2952916514691794,0.0328194309860631,1380.0,0,0.9405983180329973,0.8976720270398699,0.9275872261084395,0.10185308933740644,0.10138454736633924
4988.964,-1.2577336666666663,-0.197241,21.505544333333333,1.1075516666666667,0.0024626666666666,0.418029,0.2953836666666666,0.1226453333333333,-0.4155663333333333,-0.292921,392.26056366666666,-0.2951288846679543,0.0333525476070113,1381.0,0,0.940235603774796,0.8966241589640239,0.9270154161887642,0.10246287859862757,0.10066526121207935
4989.964,-1.25345,-0.198657,21.505645,1.107087,0.002454,0.417764,0.295262,0.122502,-0.41531,-0.292808,392.212913,-0.2949659169437695,0.033886322318974,1382.0,0,0.9398728895165949,0.895576290888178,0.9264436062690891,0.10223860377001903,0.10017822317725518
4990.964,-1.253669,-0.199313,21.505266,1.1080933333333334,0.0024456666666666,0.4173553333333333,0.294982,0.1223733333333333,-0.4149096666666667,-0.2925363333333333,392.16838433333334,-0.2949404125887946,0.0339698577539728,1383.0,0,0.9390008773619223,0.8946356465224182,0.9255505715310788,0.09820713841947626,0.0998895045984654
4991.964,-1.253888,-0.199969,21.504887,1.1090996666666666,0.0024373333333333,0.4169466666666667,0.294702,0.1222446666666666,-0.4145093333333333,-0.2922646666666667,392.12385566666666,-0.2949148589694618,0.0340535545464955,1384.0,0,0.9381288652072499,0.8936950021566584,0.9246575367930683,0.09733907098948724,0.09986616979368311
4992.964,-1.254107,-0.200625,21.504508,1.110106,0.002429,0.416538,0.294422,0.122116,-0.414109,-0.291993,392.079327,-0.2948892559428941,0.0341374131645126,1385.0,0,0.9372568530525774,0.8927543577908993,0.9237645020550581,0.09494433807185176,0.09961601243621962
4993.964,-1.254807,-0.1977226666666666,21.504537,1.111054,0.002382,0.4168533333333333,0.2946983333333333,0.122155,-0.4144713333333333,-0.2923163333333333,392.0463233333333,-0.2947255573579452,0.0346735816939984,1386.0,0,0.9382947080096721,0.8930394753836296,0.9245727691326744,0.09759249825038585,0.09926152163942997
4994.964,-1.2555070000000002,-0.1948203333333333,21.504566,1.1120020000000002,0.002335,0.4171686666666666,0.2949746666666666,0.122194,-0.4148336666666666,-0.2926396666666666,392.0133196666667,-0.294562144736271,0.0352088135965209,1387.0,0,0.9393325629667668,0.8933245929763598,0.9253810362102906,0.09896590354950863,0.09890493405561372
4995.964,-1.256207,-0.191918,21.504595,1.11295,0.002288,0.4174839999999999,0.295251,0.122233,-0.4151959999999999,-0.292963,391.980316,-0.2943990173292067,0.0357431113242125,1388.0,0,0.9403704179238619,0.89360971056909,0.9261893032879068,0.10178171675238046,0.09832803973983492
4996.964,-1.2583075,-0.192624,21.505521,1.1113155,0.002354,0.4173314999999999,0.295228,0.1221035,-0.4149775,-0.2928739999999999,392.463956,-0.2942419630991152,0.0362575173322056,1389.0,0,0.9400847403222696,0.8926629739470756,0.9257018892406417,0.100774886623053,0.09777860417012262
4997.964,-1.260408,-0.19333,21.506447,1.109681,0.00242,0.4171789999999999,0.295205,0.121974,-0.414759,-0.292785,392.947596,-0.2940847433925324,0.0367724653319759,1390.0,0,0.9397990627206778,0.891716237325061,0.9252144751933762,0.09830818136950992,0.09753913087835907
4998.964,-1.258698,-0.1946313333333333,21.506443,1.110858,0.0024433333333333,0.4170359999999999,0.2949516666666666,0.1220843333333333,-0.4145926666666666,-0.2925083333333333,392.5947223333333,-0.2944688548973889,0.0355143695409722,1391.0,0,0.938911001262545,0.8925228520532121,0.9248434307851604,0.09889700276046509,0.09791600666249019
4999.964,-1.256988,-0.1959326666666666,21.506439,1.112035,0.0024666666666666,0.416893,0.2946983333333333,0.1221946666666666,-0.4144263333333333,-0.2922316666666666,392.2418486666666,-0.2948532747354569,0.0342552638538556,1392.0,0,0.9380229398044122,0.8933294667813633,0.9244723863769446,0.09646966061223106,0.0980280664287679
5000.964,-1.255278,-0.197234,21.506435,1.113212,0.00249,0.41675,0.294445,0.122305,-0.41426,-0.291955,391.888975,-0.2952380032781423,0.0329951470541458,1393.0,0,0.9371348783462797,0.8941360815095151,0.924101341968729,0.09271278272235317,0.09802117634986354
