elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
1835.0,-0.09255,21.65204,-1.08463,22.06072,0.167936,0.108202,0.07675,0.031452,0.0597339999999999,0.091186,0.79267,0.5265254875701014,0.0813422529956731,308.0,0,0.909731228924318,0.9601758429624655,0.8872681901564824,0.04964620123972596,0.0480287705574311
1836.0,-0.089662,21.652434,-1.075443,22.060589,0.169112,0.109814,0.077722,0.0320919999999999,0.059298,0.09139,0.712518,0.5411895647481405,0.1114583378351408,309.0,0,0.9117664664684646,0.9797139499030696,0.8807919968510258,0.058941132688473896,0.04785278556658186
1837.0,-0.088481,21.65624,-1.077018,22.05967,0.169333,0.110423,0.077223,0.0331999999999999,0.05891,0.09211,0.886966,0.5635619833307868,0.1574052902358067,310.0,0,0.9189496578007471,1.0135392975439959,0.875028778955343,0.04048090344093436,0.04785938258350843
1838.0,-0.091106,21.660703,-1.082661,22.058226,0.168607,0.109867,0.077396,0.032471,0.05874,0.091211,0.962403,0.5527825539231541,0.1352672309075671,311.0,0,0.9099806452900222,0.9912841726069634,0.8725036577123894,0.05731868368061099,0.046851904941635714
1839.0,-0.080606,21.660309,-1.078855,22.057701,0.169792,0.111647,0.077916,0.033731,0.058145,0.091876,1.240577,0.5801086919134592,0.1913877954722083,312.0,0,0.9166151206177553,1.0297498206462838,0.863665733362051,0.0366966342755175,0.048714030202969175
1840.0,-0.083887,21.660441,-1.079249,22.061639,0.169066,0.109673,0.077338,0.032335,0.0593929999999999,0.0917279999999999,0.721948,0.5444152608007544,0.1180830531041206,313.0,0,0.9151385757327852,0.9871323248820846,0.8822030940162044,0.053188907970609045,0.04943979209832179
1841.0,-0.089925,21.654534,-1.07833,22.058358,0.169875,0.109961,0.077506,0.032455,0.0599139999999999,0.0923689999999999,0.78324,0.5416840524075774,0.1124738829746585,314.0,0,0.9215336113494421,0.9907957199334483,0.8899418479431394,0.05472674389193566,0.050142612037875275
1842.0,-0.08625,21.652171,-1.082924,22.06072,0.169994,0.111148,0.078178,0.03297,0.058846,0.091816,0.679515,0.5602664536849796,0.1506371554804373,315.0,0,0.9160165213400651,1.0065177903622182,0.8740781450756429,0.04434591700122037,0.04887645447872182
1843.0,-0.084543,21.656765,-1.072818,22.05757,0.16993,0.110129,0.077627,0.032502,0.0598009999999999,0.092303,0.717233,0.543493528644527,0.1161900622613159,316.0,0,0.9208751521439839,0.9922305496618993,0.8882633849992936,0.0500678442450615,0.04981944322627206
1844.0,-0.086906,21.660572,-1.074655,22.056914,0.169461,0.109242,0.077244,0.031998,0.0602189999999999,0.092217,0.655941,0.5313517103952178,0.0912540213456822,317.0,0,0.9200171598459612,0.9768442904461709,0.8944722125260859,0.0489849525491286,0.04914165597773812
1845.0,-0.084543,21.660572,-1.07518,22.052713,0.169654,0.110229,0.078073,0.0321559999999999,0.059425,0.091581,1.240577,0.5411099518729173,0.1112948343241166,318.0,0,0.913672007502445,0.9816677605971303,0.882678410956056,0.05667440063526086,0.051064799500657884
1846.0,-0.082049,21.657815,-1.077543,22.057701,0.169893,0.110618,0.077664,0.032954,0.0592749999999999,0.0922289999999999,0.91997,0.555941696470747,0.1417552631122638,319.0,0,0.9201368797014983,1.0060293376887028,0.880450362800507,0.04627955709693932,0.05102012996991414
1847.0,-0.074962,21.660047,-1.074393,22.056126,0.170077,0.110061,0.077522,0.032539,0.060016,0.092555,0.622937,0.5421630538014232,0.1134576234746667,320.0,0,0.9233892691102827,0.9933600964694029,0.8914569206889131,0.0499107909164368,0.051034762025031544
1848.0,-0.079424,21.663197,-1.08043,22.058095,0.16925,0.10889,0.077454,0.031436,0.06036,0.091796,0.806814,0.5207998542105001,0.0695833364321627,321.0,0,0.9158169882475017,0.9596873902889502,0.896566577792302,0.05054081119527154,0.05128883042458521
1849.0,-0.077849,21.660178,-1.077936,22.049825,0.169186,0.110765,0.078693,0.032072,0.058421,0.090493,0.745522,0.5489712779432406,0.1274398913918151,322.0,0,0.9028174072669961,0.9791033840611788,0.8677653419682584,0.05592806950471518,0.05193289410102714
1850.0,-0.084806,21.652959,-1.077411,22.054157,0.168653,0.109526,0.078115,0.0314109999999999,0.059127,0.090538,0.924685,0.5312373156541739,0.0910190852031183,323.0,0,0.9032663567252637,0.9589241829865797,0.8782520219537018,0.052742212663171584,0.0517943203704429
1851.0,-0.089793,21.655584,-1.07623,22.051269,0.168543,0.108202,0.077522,0.03068,0.0603409999999999,0.091021,0.5475,0.5084352523946839,0.0441897577725369,324.0,0,0.90808508091067,0.9366080014653579,0.8962843583592645,0.05487306444310969,0.05146360357418064
1852.0,-0.089662,21.65729,-1.074261,22.049825,0.168625,0.109358,0.077953,0.031405,0.059267,0.090672,0.849248,0.5298812175204157,0.088234023044003,325.0,0,0.9046032284454385,0.9587410132340146,0.880331533565546,0.04688660099675701,0.0522148651834306
1853.0,-0.083624,21.648758,-1.07308,22.047724,0.168993,0.109253,0.076987,0.032266,0.05974,0.092006,0.985977,0.5400980900888838,0.1092167413787654,326.0,0,0.9179120857194175,0.9850258727275503,0.8873573120827057,0.056508481009480804,0.05188456839530766
1854.0,-0.070105,21.649284,-1.080693,22.045099,0.169057,0.109505,0.077732,0.031773,0.059552,0.091325,0.891681,0.5335247594579619,0.095716881786156,327.0,0,0.9111179839176337,0.9699754247248639,0.8845648250610862,0.04759921524328625,0.05168280148986627
1855.0,-0.074568,21.649152,-1.083449,22.041292,0.168607,0.109562,0.077464,0.032098,0.059045,0.091143,0.924685,0.5436100667276361,0.1164294002541082,328.0,0,0.9093022327753066,0.9798971196556409,0.8770340222953358,0.05336723267263821,0.051555655612727916
1856.0,-0.077849,21.646658,-1.076493,22.044311,0.168699,0.107683,0.077018,0.0306649999999999,0.0610159999999999,0.0916809999999999,1.03784,0.5025648589737287,0.0321335428358546,329.0,0,0.9146696729652611,0.9361500770839345,0.9063105750592281,0.05379217318943896,0.051738476730879314
1857.0,-0.078112,21.64889,-1.075836,22.04418,0.169186,0.109856,0.078488,0.0313679999999999,0.05933,0.090698,1.004836,0.5286949486777568,0.0857977447378961,330.0,0,0.9048626214657709,0.9576114664265077,0.8812673137908761,0.046607823035207385,0.05148478583091905
1858.0,-0.065643,21.648627,-1.08043,22.041555,0.168359,0.108707,0.077113,0.031594,0.059652,0.091246,1.103847,0.5296296917170971,0.0877174564479539,331.0,0,0.9103298282020081,0.9645108604399125,0.8860501904981178,0.04852314214085762,0.05158323155677835
1859.0,-0.084806,21.648365,-1.078724,22.044705,0.169765,0.109578,0.077281,0.0322969999999999,0.060187,0.092484,0.660655,0.5366019804612213,0.1020366690921545,332.0,0,0.9226809266316827,0.9859722497824829,0.8939968955862372,0.05465661073333161,0.05110703225011724
1860.0,-0.085725,21.647971,-1.07203,22.041292,0.169792,0.110245,0.077816,0.032429,0.059547,0.091976,0.915255,0.5445858802982467,0.1184334598293008,333.0,0,0.9176127860805724,0.9900019843389861,0.8844905567892347,0.05457042384468558,0.05175974551618919
1861.0,-0.084675,21.642458,-1.075705,22.03696,0.169994,0.110518,0.078252,0.032266,0.059476,0.091742,0.858677,0.5424954183970274,0.1141402112868641,334.0,0,0.9152782488975806,0.9850258727275503,0.8834359473289423,0.052336155443507004,0.05127183063534825
1862.0,-0.074305,21.646002,-1.076099,22.034597,0.170261,0.110675,0.077564,0.033111,0.059586,0.092697,0.797385,0.5556748955309044,0.1412073254792309,335.0,0,0.924805954067483,1.0108222795475708,0.885069849309677,0.047871058255350096,0.051536819072171926
1863.0,-0.074174,21.648233,-1.077018,22.035647,0.169498,0.109846,0.077375,0.032471,0.059652,0.092123,0.835103,0.5443313831659764,0.1179107909198426,336.0,0,0.9190793543109133,0.9912841726069634,0.8860501904981178,0.051746487942869734,0.052848204888838915
1864.0,-0.072993,21.651777,-1.070324,22.037485,0.169195,0.110381,0.078073,0.032308,0.058814,0.091122,0.6748,0.5493156507693615,0.1281471408915242,337.0,0,0.9090927230281151,0.9863080609955277,0.8736028281357927,0.05412634790400572,0.05342648157271233
1865.0,-0.080343,21.647971,-1.071636,22.038667,0.168846,0.109468,0.078257,0.031211,0.059378,0.090589,0.750237,0.5256235369406693,0.0794898881078458,338.0,0,0.9037751661113004,0.952818524567643,0.8819802892006512,0.04848808386422876,0.05278002837800856
1866.0,-0.076537,21.649677,-1.071899,22.037748,0.168892,0.110313,0.077869,0.032444,0.0585789999999999,0.0910229999999999,0.868107,0.5538409013315125,0.1374407928680485,339.0,0,0.9081050342199252,0.9904599087204067,0.8701122193587669,0.05644205755767573,0.05239968591524986
1867.0,-0.072993,21.654009,-1.070455,22.035779,0.168726,0.110093,0.07874,0.0313529999999999,0.0586329999999999,0.0899859999999999,1.117992,0.5347238803424633,0.0981795547421131,340.0,0,0.8977592433705128,0.9571535420450873,0.8709143166947639,0.059721681201877264,0.051896876693194115
1868.0,-0.071812,21.653353,-1.076624,22.03696,0.169342,0.110051,0.077879,0.0321719999999999,0.0592909999999999,0.0914629999999999,1.056699,0.542602712001619,0.1143605635981197,341.0,0,0.9124947622563201,0.9821562132706455,0.8806880212704322,0.054305908979591755,0.051691467183878737
1869.0,-0.072468,21.649677,-1.078199,22.038141,0.169066,0.108822,0.077459,0.031363,0.0602439999999999,0.091607,0.627652,0.5205909204083328,0.0691542423926598,342.0,0,0.9139314005227775,0.9574588249660373,0.8948435538853438,0.048192078786293946,0.052010163090654794
1870.0,-0.066561,21.656765,-1.077018,22.04313,0.169498,0.109914,0.078247,0.031667,0.059584,0.091251,0.79267,0.5314592598808424,0.0914748991680087,343.0,0,0.910379711475149,0.9667394257628257,0.8850401420009364,0.050766999217098596,0.051402303774855426
1871.0,-0.066168,21.658734,-1.072424,22.042473,0.169783,0.109762,0.077149,0.032613,0.0600209999999999,0.092634,0.778526,0.543350771383826,0.1158968771039739,344.0,0,0.9241774248259081,0.9956191900844108,0.8915311889607632,0.04730806322294956,0.05161520405003286
1872.0,-0.063543,21.658472,-1.069537,22.044574,0.169121,0.110891,0.078063,0.032828,0.0582299999999999,0.091058,0.6748,0.5637547011042231,0.1578010808978727,345.0,0,0.9084542171319122,1.002182772884771,0.8649282939835264,0.0458169631621963,0.05014366619428121
1873.0,-0.081787,21.658209,-1.07413,22.047856,0.168037,0.108943,0.077191,0.031752,0.0590939999999999,0.090846,0.839818,0.5373043404687369,0.1034791283289258,346.0,0,0.9063391663507401,0.9693343305908751,0.8777618513594798,0.0549334470106303,0.04927319564970104
1874.0,-0.074305,21.660835,-1.069799,22.047331,0.167707,0.108234,0.076714,0.0315199999999999,0.059473,0.0909929999999999,0.91054,0.5299794868345831,0.0884358418810595,347.0,0,0.90780573458108,0.962251766824902,0.8833913863658313,0.048047754746012084,0.04911830115556805
1875.0,-0.067086,21.660572,-1.069143,22.049037,0.168644,0.109342,0.076771,0.0325709999999999,0.0593019999999999,0.0918729999999999,0.8021,0.5492302244405847,0.1279716981047922,348.0,0,0.9165851906538698,0.9943370018164303,0.8808514114685058,0.05061708661600306,0.050112054955346576
1876.0,-0.065643,21.660966,-1.072949,22.050744,0.169259,0.110933,0.077706,0.033227,0.0583259999999999,0.091553,1.000122,0.5696675639069386,0.1699445165637321,349.0,0,0.9133926611728563,1.0143635614305557,0.8663542448030768,0.04172667900015925,0.048448753696235206
1877.0,-0.071812,21.662278,-1.074261,22.051531,0.169709,0.110203,0.077344,0.032859,0.059506,0.092365,0.990692,0.5521871376476717,0.1340444054375753,350.0,0,0.9214937047309305,1.0031291499397066,0.8838815569600518,0.051016975756075555,0.048743105406033285
1878.0,-0.063805,21.657028,-1.071111,22.054944,0.169351,0.110066,0.077695,0.032371,0.059285,0.091656,0.839818,0.5460142360759707,0.1213669198254947,351.0,0,0.914420256599558,0.9882313433974935,0.8805988993442118,0.0527569640382618,0.049607361090440026
1879.0,-0.061968,21.659391,-1.07203,22.055601,0.169461,0.11098,0.07863,0.0323499999999999,0.058481,0.090831,1.023696,0.5531616565780921,0.1360458061687555,352.0,0,0.9061895165313175,0.9875902492635019,0.8686565612304773,0.05812961678407924,0.04900747029596662
1880.0,-0.066561,21.652696,-1.076755,22.055995,0.169673,0.1112,0.077627,0.0335729999999999,0.058473,0.0920459999999999,1.000122,0.5741526148373635,0.1791556092694013,353.0,0,0.9183111519045433,1.0249263504953185,0.8685377319955148,0.03413398662598488,0.04916694393333052
1881.0,-0.063018,21.653878,-1.065205,22.057832,0.169526,0.110681,0.078021,0.03266,0.058845,0.091505,0.585218,0.5550079869489856,0.1398376739703506,354.0,0,0.9129137817507043,0.9970540198128616,0.8740632914212726,0.050251580320930356,0.04815332561582365
1882.0,-0.066561,21.656634,-1.069799,22.058883,0.168644,0.109505,0.077475,0.03203,0.0591389999999999,0.0911689999999999,0.589933,0.5415962123774097,0.1122934830920943,355.0,0,0.909561625795638,0.9778211957932014,0.8784302658061441,0.05445952000626375,0.04879146041945855
1883.0,-0.061705,21.653221,-1.069274,22.062558,0.16902,0.109925,0.077375,0.0325499999999999,0.059095,0.091645,1.004836,0.550798700419656,0.131192927445096,356.0,0,0.9143105133986481,0.9936959076824415,0.8777767050138516,0.048934539065896177,0.048813659432445686
1884.0,-0.064855,21.651909,-1.069012,22.058883,0.169792,0.111295,0.07842,0.032875,0.0584969999999999,0.091372,1.127421,0.5619850251290643,0.1541666406832464,357.0,0,0.9115868866851575,1.0036176026132217,0.8688942197004009,0.04964249111965113,0.048888704559309416
1885.0,-0.06853,21.649021,-1.065993,22.059276,0.169287,0.110324,0.07716,0.033164,0.0589629999999999,0.0921269999999999,0.967118,0.5624448816226851,0.1551110626886491,358.0,0,0.9191192609294251,1.0124402790285898,0.8758160226369683,0.04048090344093436,0.04759376145809981
1886.0,-0.06328,21.649021,-1.072949,22.061771,0.169645,0.110413,0.077842,0.032571,0.0592319999999999,0.091803,0.886966,0.5498792902604968,0.12930470536202,359.0,0,0.9158868248298988,0.9943370018164335,0.8798116556625836,0.048108027036508294,0.04768720389786678
1887.0,-0.076537,21.64679,-1.070062,22.062821,0.16891,0.109699,0.076934,0.032765,0.059211,0.091976,0.938829,0.5533506721610485,0.1364339935236898,360.0,0,0.9176127860805724,1.000259490482805,0.8794997289208083,0.0512389658859469,0.046389502371338855
1888.0,-0.061443,21.645083,-1.070586,22.059276,0.168478,0.109536,0.077197,0.0323389999999999,0.0589419999999999,0.0912809999999999,0.811529,0.5486486945014675,0.12677739144843,361.0,0,0.9106790111139932,0.9872544380504603,0.8755040958951917,0.053507415306899064,0.0455606164127903
1889.0,-0.052255,21.641408,-1.067305,22.058226,0.16857,0.110282,0.077317,0.032965,0.0582879999999999,0.091253,1.009551,0.5655440992297005,0.1614760251241052,362.0,0,0.9103996647844054,1.0063651489017447,0.8657898059370048,0.04518018577198324,0.04577442961138038
1890.0,-0.043854,21.640226,-1.063762,22.05547,0.169553,0.110801,0.077433,0.0333679999999999,0.058752,0.09212,0.934114,0.5679369564107363,0.1663903125352983,363.0,0,0.9190494243470287,1.0186680506159052,0.872681901564833,0.035068411023654544,0.04603017878679563
1891.0,-0.059342,21.639964,-1.066255,22.052319,0.169636,0.110859,0.077506,0.0333529999999999,0.058777,0.09213,0.825674,0.5674401987138042,0.165370105347091,364.0,0,0.9191491908933106,1.0182101262344847,0.873053242924091,0.03727456505565108,0.047166750004973265
1892.0,-0.062361,21.631432,-1.069143,22.05245,0.168864,0.109767,0.076903,0.032864,0.0590969999999999,0.0919609999999999,0.816244,0.5560932688077433,0.1420665520740498,365.0,0,0.9174631362611488,1.00328179140018,0.8778064123225908,0.04617066042077822,0.04534504699580207
1893.0,-0.058424,21.63852,-1.069405,22.052975,0.169774,0.110497,0.077711,0.0327859999999999,0.059277,0.092063,0.853963,0.5530888356557238,0.1358962515087856,366.0,0,0.9184807550332231,1.0009005846167904,0.8804800701092493,0.051072671051797025,0.0459214480718008
1894.0,-0.065511,21.634188,-1.064155,22.0493,0.16948,0.110303,0.077963,0.0323399999999999,0.0591769999999999,0.0915169999999999,1.056699,0.5464868701206529,0.1223375834966453,367.0,0,0.9130335016062413,0.9872849663425548,0.8789947046722162,0.05219998287380356,0.04560648069411601
1895.0,-0.05488,21.631563,-1.06573,22.047331,0.169379,0.110119,0.07747,0.032649,0.05926,0.091909,0.971833,0.550935691264069,0.131474269928669,368.0,0,0.9169443502204849,0.9967182085998197,0.8802275579849539,0.05184661562271076,0.045965576302795116
1896.0,-0.058949,21.631957,-1.066255,22.046412,0.169562,0.111227,0.077107,0.03412,0.0583349999999999,0.092455,0.967118,0.5848875479978062,0.2012022852300319,369.0,0,0.9223916036474658,1.0416253262711217,0.8664879276924097,0.029890996944796355,0.04700368019910804
1897.0,-0.060524,21.630907,-1.06783,22.044574,0.169397,0.109279,0.076792,0.032487,0.0601179999999999,0.0926049999999999,0.976548,0.5403782498045544,0.1097921143574602,370.0,0,0.9238881018416902,0.9917726252804787,0.8929719934346839,0.05700297664593412,0.04818912955977902
1898.0,-0.056849,21.629594,-1.063499,22.048118,0.169351,0.109552,0.077968,0.031584,0.059799,0.091383,0.717233,0.5281605351170569,0.0847002024965402,371.0,0,0.9116966298860675,0.9642055775189657,0.8882336776905544,0.05035774153005124,0.04909000255986686
1899.0,-0.059605,21.625656,-1.062843,22.046018,0.168717,0.108948,0.077002,0.031946,0.059769,0.091715,1.108562,0.5344821816965033,0.0976831704937939,372.0,0,0.91500887922262,0.9752568192572467,0.887788068059445,0.04877114185877429,0.04904598971162742
1900.0,-0.066955,21.624606,-1.065468,22.041686,0.169682,0.110376,0.077354,0.0330219999999999,0.059306,0.092328,0.778526,0.5567976798691554,0.1435132236258822,373.0,0,0.9211245685096882,1.0081052615511394,0.8809108260859884,0.045449449986783796,0.04868094261627716
1901.0,-0.061443,21.622244,-1.063237,22.041292,0.169562,0.110481,0.077869,0.032612,0.0590809999999999,0.091693,0.580504,0.5519786060052132,0.1336161373263438,374.0,0,0.9147893928208002,0.9955886617923161,0.8775687538526656,0.049129058662360836,0.049059861032646535
1902.0,-0.05068,21.61975,-1.06573,22.038667,0.169333,0.109631,0.07748,0.032151,0.059702,0.091853,0.769096,0.5385156524797751,0.1059668385918071,375.0,0,0.9163856575613074,0.9815151191366599,0.8867928732166337,0.05517939042165665,0.05061570633684528
1903.0,-0.047661,21.61975,-1.062055,22.039848,0.169599,0.110434,0.077758,0.032676,0.0591649999999999,0.091841,0.839818,0.5522766453706522,0.1342282303142683,376.0,0,0.9162659377057694,0.9975424724863766,0.8788164608197723,0.05063254256940264,0.04998262078525324
1904.0,-0.045955,21.616468,-1.064024,22.039192,0.168974,0.110534,0.077743,0.0327909999999999,0.05844,0.091231,0.981262,0.5610958060265905,0.1523404229399927,377.0,0,0.9101801783825857,1.001053226077264,0.8680475614012944,0.04854951192030088,0.04945195824292442
1905.0,-0.051467,21.618175,-1.061399,22.041948,0.169728,0.110276,0.078105,0.032171,0.0594519999999999,0.091623,0.962403,0.5411165122029168,0.1113083074838963,378.0,0,0.9140910269968282,0.9821256849785538,0.8830794596240531,0.05563579978640454,0.049547396387004325
