elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
4368.0,-0.079031,20.922883,-1.681944,22.108635,0.112822,0.064635,0.061608,0.0030269999999999,0.048187,0.051214,0.905825,0.0628164688304141,0.9252569929621736,516.0,1,1.0250898209585573,1.9067716535432442,0.9951982155949577,-0.023027281535293764,0.08399170401786082
4369.0,-0.072337,20.917895,-1.677744,22.112048,0.112473,0.064052,0.061703,0.0023489999999999,0.048421,0.05077,1.099133,0.0485110073933335,0.4868100349893454,517.0,1,1.0162028002121677,1.479685039370016,1.000030979254227,0.12720195987268657,0.08915551124116687
4370.0,-0.073124,20.921045,-1.679976,22.108373,0.114034,0.065364,0.062716,0.002648,0.0486699999999999,0.051318,1.04727,0.0544061145240494,0.6674887079391507,518.0,1,1.0271714654577118,1.6680314960629923,1.0051735354557554,0.035471993151760084,0.1153223927611049
4371.0,-0.074568,20.924458,-1.681682,22.10299,0.112519,0.06495,0.06258,0.0023699999999999,0.047569,0.049939,1.202858,0.049821315955434,0.5269695786423432,519.0,1,0.9995696600314248,1.4929133858267087,0.9824347628538099,0.09480133687462078,0.11743117293076241
4372.0,-0.06958,20.924458,-1.682601,22.105747,0.1133,0.065238,0.062973,0.002265,0.0480619999999999,0.050327,0.967118,0.0471256475875414,0.4443502516947675,520.0,1,1.0073357952782698,1.4267716535433073,0.9926166110761151,0.12561952944578725,0.12405269941980665
4373.0,-0.073912,20.926821,-1.680369,22.103909,0.113355,0.065091,0.063199,0.0018919999999999,0.048264,0.0501559999999999,1.000122,0.0392002486273695,0.2014453247833341,521.0,1,1.0039130913421583,1.1918110236219843,0.9967884839785635,0.16539446342206587,0.13936820959799273
4374.0,-0.074962,20.92262,-1.686407,22.103253,0.112528,0.064446,0.062784,0.0016619999999999,0.048082,0.049744,0.839818,0.0345652309548072,0.0593870341351461,522.0,1,0.9956665765955104,1.0469291338582047,0.9930296677991316,0.2377707069485892,0.1550293465324142
4375.0,-0.075224,20.919995,-1.681026,22.102203,0.112225,0.063994,0.062049,0.0019449999999999,0.048231,0.050176,1.009551,0.0403259246972962,0.235946081762965,523.0,1,1.0043134075919977,1.225196850393638,0.9961069403855896,0.15578074469862357,0.15569895788784846
4376.0,-0.071812,20.924852,-1.680107,22.106797,0.112399,0.06392,0.06237,0.00155,0.0484789999999999,0.050029,1.240577,0.0319719471947195,0.0200943150524852,524.0,1,1.001371083155693,0.9763779527559056,1.001228843750967,0.26248074231621366,0.1644031823552166
4377.0,-0.077062,20.919995,-1.684963,22.106404,0.112169,0.063983,0.062685,0.0012979999999999,0.048186,0.049484,1.188714,0.0269367256728991,0.1744184218750041,525.0,1,0.9904624653476247,0.8176377952755276,0.9951775627588069,0.2121879007848742,0.1639870128263562
4378.0,-0.074174,20.93194,-1.684044,22.106666,0.112142,0.064141,0.06195,0.002191,0.048001,0.050192,1.188714,0.0456439315028541,0.3989372524169812,526.0,1,1.0046336605918675,1.3801574803149605,0.991356788070923,0.13358408780892084,0.15489899370607407
4379.0,-0.087825,20.918026,-1.687063,22.108767,0.112757,0.064708,0.062622,0.002086,0.0480489999999999,0.050135,1.084988,0.0434131113423518,0.3305650214715725,527.0,1,1.003492759279831,1.3140157480314962,0.9923481242061556,0.1338980734270293,0.15130974786663132
4380.0,-0.085331,20.923145,-1.685882,22.11218,0.112757,0.064971,0.062721,0.00225,0.0477859999999999,0.050036,1.099133,0.0470839349613912,0.4430718047096733,528.0,1,1.001511193843136,1.4173228346456692,0.986916428298515,0.12251423782544102,0.13864758106653713
4381.0,-0.082049,20.927346,-1.687326,22.109292,0.112454,0.064435,0.062023,0.002412,0.0480189999999999,0.050431,1.202858,0.0502290712203249,0.5394668375581184,529.0,1,1.009417439777424,1.5193700787401576,0.991728539121634,0.090639641586017,0.13667155003068515
4382.0,-0.082968,20.936009,-1.686932,22.108767,0.112656,0.064482,0.061829,0.0026529999999999,0.048174,0.050827,0.91997,0.0550700570835494,0.6878378310179005,530.0,2,1.0173437015242042,1.6711811023621417,0.9949297287249983,0.034739338242966156,0.10753186378276766
4383.0,-0.082181,20.929708,-1.686669,22.112836,0.11239,0.064325,0.062212,0.0021129999999999,0.048065,0.050178,1.03784,0.0439603878001079,0.3473384544103632,531.0,2,1.0043534392169815,1.3310236220471812,0.9926785695845692,0.1295020050276382,0.09598160907335111
4384.0,-0.084018,20.932334,-1.687588,22.11638,0.113594,0.064734,0.06237,0.0023639999999999,0.04886,0.051224,1.018981,0.048382145269233,0.4828605499232214,532.0,2,1.025289979083476,1.4891338582676537,1.0090975743243953,0.11114903894764716,0.10449840109463748
4385.0,-0.081656,20.926821,-1.689032,22.114805,0.112427,0.064277,0.062086,0.0021909999999999,0.04815,0.050341,0.967118,0.045502689456086,0.3946083360785801,533.0,2,1.007616016653156,1.3801574803148977,0.9944340606573808,0.13602043434010413,0.10990829746031787
4386.0,-0.086775,20.921701,-1.692707,22.113361,0.112803,0.06464,0.061598,0.003042,0.048163,0.051205,0.915255,0.0631592060460095,0.9357615188191576,534.0,2,1.0249096786461305,1.916220472440945,0.9947025475273402,-0.028916120162961412,0.10559238231886821
4387.0,-0.087431,20.921833,-1.694938,22.120975,0.112684,0.064409,0.062002,0.0024069999999999,0.048275,0.050682,1.311299,0.0498591432595905,0.5281289447004511,535.0,2,1.0144414087128832,1.516220472440882,0.9970156651762213,0.09668535369070863,0.10505522252490045
4388.0,-0.0852,20.919732,-1.690476,22.117693,0.113502,0.064923,0.063231,0.0016919999999999,0.048579,0.050271,1.018981,0.0348291477974474,0.0674758006053746,536.0,2,1.0062149097787254,1.0658267716534804,1.0032941273660416,0.21875200802178457,0.12073501273509515
4389.0,-0.084018,20.928396,-1.684832,22.122288,0.111646,0.064225,0.062485,0.00174,0.0474209999999999,0.0491609999999999,1.014266,0.0366918307958332,0.1245650247385479,537.0,2,0.9839973579127491,1.0960629921259843,0.9793781431035007,0.18799703708383309,0.11618357446309065
4390.0,-0.093731,20.929052,-1.688901,22.127013,0.112022,0.064482,0.06207,0.0024119999999999,0.04754,0.0499519999999999,1.188714,0.050735154918912,0.5549777568738692,538.0,2,0.9998298655938171,1.5193700787400946,0.9818358306054389,0.07935508641094458,0.13079083144382797
4391.0,-0.095044,20.923933,-1.696382,22.128326,0.112078,0.064031,0.061603,0.002428,0.0480469999999999,0.050475,1.004836,0.0505328005328006,0.5487758132725942,539.0,2,1.0102981355270664,1.5294488188976378,0.9923068185338542,0.08526804364633922,0.12236925497740599
4392.0,-0.096094,20.926558,-1.693757,22.131214,0.113134,0.064582,0.062769,0.0018129999999999,0.048552,0.0503649999999999,1.259436,0.0373406380656189,0.1444502675179813,540.0,2,1.008096396152959,1.1420472440944252,1.002736500789972,0.1915372403449132,0.12561039527153164
4393.0,-0.094256,20.923277,-1.695594,22.138434,0.113428,0.065018,0.062522,0.002496,0.0484099999999999,0.050906,1.018981,0.0515585300861377,0.5802133173574135,541.0,2,1.0189249507110618,1.5722834645669292,0.999803798056567,0.08398762230759327,0.1301518780946841
4394.0,-0.094125,20.919864,-1.691919,22.137647,0.111738,0.063789,0.062249,0.0015399999999999,0.047949,0.049489,0.901111,0.0321167883211678,0.0156550908051623,542.0,2,0.990562544410084,0.9700787401574174,0.9902828405910852,0.25722160875502026,0.11653738873844244
4395.0,-0.099244,20.918814,-1.689557,22.136728,0.112372,0.064593,0.062013,0.0025799999999999,0.047779,0.050359,1.334873,0.0539974884889074,0.6549647608547096,543.0,2,1.0079763012780096,1.6251968503936378,0.9867718584454621,0.05180466967588426,0.09458790985659601
4396.0,-0.1041,20.921833,-1.698613,22.13594,0.112638,0.06454,0.061771,0.002769,0.048098,0.050867,0.806814,0.0575687644233767,0.7644205149690764,544.0,2,1.018144334023879,1.7442519685039373,0.9933601131775432,0.003495282778295472,0.0929691116280533
4397.0,-0.101869,20.924195,-1.687719,22.140403,0.112482,0.064094,0.062049,0.0020449999999999,0.048388,0.050433,1.160425,0.042261671040939,0.2952746185955652,545.0,2,1.0094574714024078,1.28818897637789,0.9993494356612532,0.14210018192223306,0.08920952250715221
4398.0,-0.096225,20.914482,-1.692051,22.143291,0.113538,0.065049,0.062532,0.0025169999999999,0.048489,0.0510059999999999,1.023696,0.0519076098164568,0.590912234447335,546.0,2,1.0209265319602465,1.585511811023559,1.0014353721124765,0.08260711445936808,0.07471020394770722
4399.0,-0.095175,20.920389,-1.691263,22.142766,0.112252,0.064766,0.061603,0.003163,0.047486,0.050649,1.018981,0.0666077031608652,1.0414542345862556,547.0,2,1.0137808869006515,1.9924409448818898,0.9807205774532998,-0.03149775173463132,0.08794448144073204
4400.0,-0.099638,20.924852,-1.699663,22.141716,0.113318,0.064713,0.062139,0.002574,0.0486049999999999,0.051179,1.183999,0.0529564251326998,0.6230572922565221,548.0,2,1.024389267521342,1.6214173228346456,1.0038311011059584,0.06316710412551751,0.07592775348606633
4401.0,-0.105019,20.922226,-1.695332,22.142635,0.111434,0.064335,0.061813,0.002522,0.047099,0.049621,1.202858,0.0535456475583864,0.6411163238542061,549.0,2,0.9932046316590106,1.5886614173228346,0.9727279298629695,0.04767215243732825,0.09569714042445465
4402.0,-0.102525,20.925639,-1.696644,22.145129,0.113244,0.064524,0.061929,0.002595,0.04872,0.051315,1.198144,0.053262453562119,0.6324367334246519,550.0,2,1.027111418020236,1.6346456692913387,1.0062061772632938,0.046544054750463415,0.09321462817154547
4403.0,-0.101213,20.928396,-1.694413,22.150118,0.112776,0.063542,0.062144,0.001398,0.049234,0.050632,0.915255,0.0283944348532548,0.1297412083124025,551.0,2,1.0134406180882898,0.8806299212598425,1.0168217350447661,0.21633039723784142,0.09221850867134687
4404.0,-0.102131,20.924458,-1.696776,22.146836,0.113511,0.064624,0.062559,0.0020649999999999,0.048887,0.050952,1.089703,0.0422394043528063,0.2945921686292476,552.0,2,1.0198456780856877,1.30078740157474,1.0096552009004647,0.13705432920836313,0.08228668825104052
4405.0,-0.106594,20.925114,-1.697694,22.149461,0.11295,0.064388,0.062926,0.001462,0.0485619999999999,0.050024,1.160425,0.0301052241418364,0.0773073624969272,553.0,2,1.0012710040932338,0.9209448818897638,1.0029430291514772,0.2494985390597675,0.09357869186740866
4406.0,-0.106069,20.92052,-1.698351,22.150774,0.113759,0.065128,0.06228,0.002848,0.0486309999999999,0.051479,1.132136,0.0585622635301859,0.7948701906432989,554.0,2,1.0303940112689025,1.794015748031496,1.0043680748458772,-0.021329839750796387,0.10030515332351989
4407.0,-0.109613,20.925508,-1.700582,22.148936,0.113125,0.064603,0.062328,0.0022749999999999,0.048522,0.050797,0.835103,0.0468849823794899,0.4369741227370154,555.0,2,1.016743227149448,1.4330708661416693,1.0021169157054504,0.13213898692024717,0.11030361952343012
4408.0,-0.103706,20.925114,-1.697169,22.14828,0.112169,0.064256,0.061267,0.0029889999999999,0.047913,0.050902,0.712518,0.0623826021622071,0.9119594477080176,556.0,2,1.0188448874610945,1.8828346456692284,0.9895393384896591,-0.016711089743695506,0.10582442662310454
4409.0,-0.110007,20.915926,-1.694544,22.151037,0.112904,0.064367,0.061871,0.0024959999999999,0.048537,0.051033,0.863392,0.0514236268490665,0.5760786786968786,557.0,2,1.0214669588975291,1.5722834645668664,1.0024267082477112,0.0814222844290502,0.09732868325122834
4410.0,-0.110925,20.919995,-1.700844,22.14828,0.11228,0.064361,0.06217,0.0021909999999999,0.047919,0.05011,1.014266,0.0457220367278797,0.4013310932913128,558.0,2,1.0029923639675344,1.3801574803148977,0.9896632555065635,0.13043171868662973,0.08692819817700617
4411.0,-0.110925,20.923539,-1.704257,22.146311,0.112932,0.06434,0.062343,0.0019969999999999,0.048592,0.050589,0.985977,0.0410964542218013,0.2595619803156523,559.0,2,1.0125799381511396,1.2579527559054489,1.003562614236001,0.14765681443643064,0.07042650593027618
4412.0,-0.107119,20.926821,-1.700976,22.146311,0.113345,0.065354,0.062569,0.0027849999999999,0.047991,0.050776,1.28301,0.0580305050841806,0.7785723680212984,560.0,2,1.0163228950871188,1.7543307086613544,0.9911502597094156,0.0017521257472074003,0.08495839425076025
4413.0,-0.110925,20.926821,-1.700844,22.148411,0.113483,0.064593,0.062448,0.002145,0.04889,0.051035,1.000122,0.0438731054795361,0.3446633454592924,561.0,2,1.0215069905225127,1.351181102362205,1.009717159408917,0.13137296351907957,0.0831700262208099
4414.0,-0.112107,20.932202,-1.701501,22.15038,0.113998,0.06548,0.062811,0.0026689999999999,0.048518,0.0511869999999999,1.000122,0.0550093777695333,0.6859780755140854,562.0,2,1.0245493940212749,1.6812598425196221,1.0020343043608473,0.03304947846614148,0.08534176676221347
4415.0,-0.113157,20.933777,-1.695857,22.146311,0.11182,0.063737,0.061293,0.002444,0.048083,0.050527,1.183999,0.0508277181598868,0.5578147203373709,563.0,2,1.0113389577766436,1.539527559055118,0.9930503206352823,0.08448161659246745,0.07517399856211794
4416.0,-0.112894,20.925114,-1.699926,22.146967,0.112381,0.064025,0.061698,0.0023269999999999,0.0483559999999999,0.0506829999999999,1.339588,0.0481212647600139,0.474864843796257,564.0,2,1.0144614245253731,1.4658267716534803,0.9986885449044279,0.12398904345404438,0.07810132953883783
4417.0,-0.118276,20.93404,-1.699794,22.148805,0.113006,0.064298,0.061955,0.0023429999999999,0.048708,0.0510509999999999,1.311299,0.0481019934714321,0.4742741995942461,565.0,2,1.0218272435223807,1.4759055118109605,1.0059583432294852,0.11425530662074379,0.07688113603239752
4418.0,-0.118669,20.927346,-1.701894,22.149461,0.113355,0.064944,0.06216,0.002784,0.0484109999999999,0.051195,1.000122,0.057506403371065,0.762509216001034,566.0,2,1.0247095205212118,1.7537007874015749,0.9998244508927178,0.005006315670340045,0.08856548512669747
4419.0,-0.116307,20.929971,-1.689426,22.143291,0.112969,0.064782,0.06185,0.002932,0.0481869999999999,0.051119,1.235862,0.0608450236573421,0.8648343255253095,567.0,2,1.0231883187718298,1.8469291338582678,0.9951982155949555,-0.020255397571905087,0.07672278991955615
4420.0,-0.117226,20.931021,-1.695988,22.144998,0.111921,0.064052,0.062149,0.0019029999999999,0.047869,0.049772,0.976548,0.0397534990599539,0.2184018536049086,568.0,2,0.9962270193452828,1.198740157480252,0.9886306136990273,0.1597050284538286,0.0695866743978043
4421.0,-0.124445,20.929052,-1.712132,22.143948,0.113042,0.064792,0.062674,0.002118,0.04825,0.050368,0.901111,0.0438954633064601,0.34534858873123,569.0,2,1.0081564435904367,1.334173228346457,0.9964993442724533,0.1354548793720275,0.0736860323295533
4422.0,-0.119851,20.930102,-1.702419,22.147492,0.111995,0.064225,0.061981,0.002244,0.0477699999999999,0.0500139999999999,0.976548,0.0469741056289381,0.4397056541718496,570.0,2,1.001070845968313,1.4135433070866141,0.9865859829201036,0.11859561669020702,0.07059918821100065
4423.0,-0.119457,20.927739,-1.703732,22.147361,0.11442,0.065795,0.063084,0.002711,0.0486249999999999,0.0513359999999999,1.217003,0.0557520667955415,0.708740692826733,571.0,2,1.0275317500825634,1.7077165354330708,1.004244157828973,0.012946011447666383,0.07330893148866521
4424.0,-0.115782,20.924327,-1.703732,22.144867,0.112757,0.064818,0.061445,0.003373,0.0479389999999999,0.0513119999999999,0.952974,0.0703587818105966,1.1564207479228013,572.0,2,1.0270513705827584,2.124724409448819,0.9900763122295759,-0.03831167675137703,0.08135166568028682
4425.0,-0.1062,20.93089,-1.702026,22.146836,0.112813,0.063926,0.061698,0.0022279999999999,0.048887,0.0511149999999999,0.985977,0.0455735558828341,0.3967803155961062,573.0,2,1.0231082555218602,1.403464566929071,1.0096552009004647,0.12547519590995737,0.08968256636708047
4426.0,-0.1062,20.92577,-1.705176,22.14723,0.112206,0.064146,0.06175,0.0023959999999999,0.04806,0.050456,0.91054,0.0498533114167411,0.5279502050094638,574.0,2,1.0099178350897209,1.509291338582614,0.9925753054038156,0.09312060226851793,0.0762570775421099
4427.0,-0.118669,20.928921,-1.701369,22.150774,0.113097,0.064556,0.06248,0.002076,0.048541,0.050617,0.872822,0.0427670882946726,0.3107651120956287,575.0,2,1.0131403809009119,1.307716535433071,1.002509319592314,0.14135273939738935,0.07539548029079571
4428.0,-0.117094,20.924458,-1.710819,22.144604,0.112537,0.06423,0.06174,0.0024899999999999,0.048307,0.0507969999999999,0.896396,0.0515442576798872,0.5797758835052449,576.0,2,1.016743227149446,1.568503937007811,0.9976765559330446,0.08543365758655619,0.06732193267526938
4429.0,-0.115388,20.926952,-1.703469,22.153137,0.113189,0.06474,0.062175,0.002565,0.0484489999999999,0.051014,1.169855,0.0529411764705883,0.6225899372155583,577.0,2,1.0210866584601834,1.615748031496063,1.0006092586664455,0.06305360929603143,0.08039105471329072
4430.0,-0.117882,20.92577,-1.708457,22.154318,0.112022,0.064277,0.061624,0.002653,0.0477449999999999,0.050398,1.16514,0.055564864072383,0.7030031313468685,578.0,2,1.0087569179651925,1.6711811023622047,0.9860696620163354,0.02545014020412295,0.08019855698051157
4431.0,-0.117882,20.921964,-1.706357,22.156287,0.11239,0.064782,0.062748,0.002034,0.047608,0.049642,0.830388,0.0427230145560715,0.3094142995614668,579.0,2,0.9936249637213399,1.281259842519685,0.9832402234636881,0.12683890685888555,0.07961921831046849
4432.0,-0.120769,20.927214,-1.706226,22.152612,0.111903,0.06412,0.061503,0.0026169999999999,0.047783,0.0504,1.136851,0.0547672861208771,0.6785582276908744,580.0,2,1.0087969495901763,1.648503937007811,0.986854469790065,0.03786014053494369,0.06639960040485464
4433.0,-0.121557,20.929446,-1.7099,22.1576,0.11374,0.064629,0.062727,0.001902,0.0491109999999999,0.0510129999999999,1.070844,0.0387278058315686,0.186965462840668,581.0,2,1.0210666426476898,1.1981102362204725,1.0142814361982249,0.1436372318278798,0.0542930061908843
4434.0,-0.121294,20.930233,-1.702944,22.157075,0.113548,0.065149,0.061965,0.0031839999999999,0.048399,0.051583,0.967118,0.0657851239669421,1.0162430698256095,582.0,2,1.0324756557680568,2.0056692913385197,0.9995766168589112,-0.040236654079168654,0.04174435308259709
4435.0,-0.118276,20.929971,-1.705438,22.157206,0.111958,0.064509,0.062359,0.0021499999999999,0.047449,0.049599,0.971833,0.0453108535300315,0.3887287719290131,583.0,2,0.9927642837841895,1.3543307086613543,0.979956422515723,0.11968180920952665,0.034400571226702495
4436.0,-0.120244,20.92262,-1.707932,22.160619,0.113391,0.064929,0.061808,0.0031209999999999,0.048462,0.051583,1.160425,0.0643996450900686,0.973779637130862,584.0,2,1.0324756557680568,1.965984251968441,1.0008777455364068,-0.039075576787620525,0.02783189179837333
4437.0,-0.119588,20.927871,-1.708457,22.164295,0.112868,0.064944,0.062275,0.002669,0.0479239999999999,0.050593,1.306584,0.0556911841418884,0.7068747051824384,585.0,2,1.012660001401107,1.681259842519685,0.989766519687315,0.020286797257685896,0.013690589189294245
4438.0,-0.114994,20.926952,-1.705963,22.164295,0.113355,0.065034,0.061871,0.0031629999999999,0.048321,0.0514839999999999,0.882251,0.0654567277844458,1.0061780811596606,586.0,2,1.0304940903313597,1.9924409448818268,0.9979656956391547,-0.04005287349631592,0.008369767021698204
4439.0,-0.123001,20.92262,-1.709113,22.161538,0.112408,0.064104,0.061262,0.0028419999999999,0.048304,0.051146,1.084988,0.0588344891833143,0.8032136131900829,587.0,2,1.0237287457091102,1.790236220472378,0.9976145974245924,-0.010384209262914501,-0.006505092467469553
4440.0,-0.117357,20.918682,-1.707275,22.164295,0.113051,0.064666,0.061456,0.00321,0.048385,0.051595,1.240577,0.0663415037407515,1.0332955095792853,588.0,2,1.0327158455179593,2.0220472440944883,0.999287477152801,-0.040236654079168654,-0.003217927592157166
4441.0,-0.111319,20.923145,-1.706619,22.162195,0.112785,0.064803,0.061866,0.002937,0.047982,0.050919,1.018981,0.0612091782506304,0.8759952709000067,589.0,2,1.019185156273456,1.8500787401574803,0.9909643841840591,-0.014574119231905325,-0.015143289940857185
4442.0,-0.122082,20.928921,-1.706488,22.161276,0.112454,0.064246,0.061325,0.002921,0.048208,0.051129,0.962403,0.0605903462009168,0.8570287362736055,590.0,2,1.0233884768967485,1.84,0.9956319251541229,-0.015348081141016712,-0.007534119982377329
4443.0,-0.120376,20.928658,-1.707144,22.16482,0.112537,0.064524,0.061713,0.002811,0.048013,0.050824,1.094418,0.05854542425126,0.7943540849131911,591.0,2,1.0172836540867285,1.770708661417323,0.9916046221047315,-0.00511136306379778,-0.013006120755009721
4444.0,-0.117882,20.929971,-1.709638,22.165345,0.112215,0.064482,0.061687,0.0027949999999999,0.047733,0.0505279999999999,0.976548,0.0585536514853144,0.7946062407600702,592.0,2,1.0113589735891335,1.7606299212597796,0.9858218279825287,-0.007365005326044782,0.011000567170199548
4445.0,-0.117488,20.920258,-1.707932,22.166133,0.112271,0.064782,0.062034,0.002748,0.0474889999999999,0.050237,1.179284,0.057864813644978,0.7734941041847898,593.0,2,1.0055343721540015,1.7310236220472441,0.9807825359617499,0.00042818572252645293,0.025410263284321066
4446.0,-0.120769,20.923539,-1.710032,22.167052,0.112519,0.064766,0.062144,0.002622,0.0477529999999999,0.0503749999999999,0.938829,0.0549063952757885,0.6828217731951796,594.0,2,1.0082965542778775,1.651653543307087,0.9862348847055412,0.03701612279717803,0.03443881880552779
4447.0,-0.122476,20.919207,-1.705569,22.160751,0.113603,0.065637,0.062417,0.00322,0.0479659999999999,0.0511859999999999,0.901111,0.0671294848541706,1.0574462805025568,595.0,2,1.024529378208783,2.0283464566929137,0.9906339388056454,-0.03443321046863801,0.036308011823065554
4448.0,-0.122607,20.924852,-1.700582,22.165739,0.112996,0.064209,0.062475,0.0017339999999999,0.048787,0.0505209999999999,0.924685,0.0355415266049028,0.0893094424230029,596.0,2,1.0112188629016903,1.0922834645668662,1.0075899172853922,0.20001400575577677,0.047828285916274714
4449.0,-0.118932,20.926821,-1.702419,22.166789,0.112859,0.06422,0.062028,0.0021919999999999,0.048639,0.050831,0.688944,0.0450657894736842,0.3812178230171883,597.0,2,1.0174237647741717,1.3807874015747403,1.0045332975350851,0.13371275187830067,0.04525058847842352
4450.0,-0.118932,20.927214,-1.70675,22.165739,0.112932,0.064052,0.061472,0.0025799999999999,0.04888,0.05146,1.146281,0.0527812442462306,0.6176881871000595,598.0,2,1.030013710831557,1.6251968503936378,1.0095106310474096,0.050048901132898616,0.04058518589393273
4451.0,-0.120769,20.929315,-1.711475,22.165477,0.113015,0.064656,0.061866,0.00279,0.048359,0.051149,1.03784,0.0576923076923078,0.76820698286311,599.0,2,1.0237887931465859,1.75748031496063,0.9987505034128822,0.0041178109434723,0.03653707997204849
4452.0,-0.114469,20.93824,-1.701369,22.16272,0.112996,0.064099,0.061713,0.002386,0.0488969999999999,0.051283,1.02841,0.0487954517567182,0.4955279478219407,600.0,2,1.0264709120204962,1.502992125984252,1.0098617292619698,0.09985465979107488,0.04207453202983619
4453.0,-0.121426,20.924458,-1.703076,22.168627,0.112583,0.064519,0.061451,0.003068,0.0480639999999999,0.051132,1.334873,0.0638302298970146,0.9563276758420824,601.0,2,1.023448524334224,1.9325984251968504,0.9926579167484164,-0.030888337442309788,0.04987553683510484
4454.0,-0.116832,20.939422,-1.703207,22.164951,0.113309,0.064351,0.061267,0.003084,0.048958,0.052042,1.042555,0.0629914826691722,0.9306209782865305,602.0,2,1.0416629137018245,1.9426771653543307,1.0111215522671662,-0.054019031170952636,0.042361968577366314
4455.0,-0.126413,20.929971,-1.709244,22.159832,0.112895,0.064566,0.06144,0.0031259999999999,0.048329,0.0514549999999999,1.240577,0.0646803227808813,0.9823821055132296,603.0,2,1.0299136317690956,1.9691338582676536,0.9981309183283604,-0.04005287349631592,0.03636422762575098
4456.0,-0.125495,20.926952,-1.705701,22.161145,0.112445,0.064004,0.061566,0.002438,0.048441,0.050879,0.622937,0.050328227571116,0.5425058727237608,604.0,2,1.0183845237737814,1.5357480314960632,1.0004440359772415,0.09239064337505498,0.037606566621074776
4457.0,-0.116832,20.924458,-1.700319,22.160357,0.113419,0.064929,0.062291,0.002638,0.04849,0.051128,1.042555,0.0544018477655647,0.667357936395272,605.0,2,1.0233684610842566,1.6617322834645671,1.001456024948627,0.04357683758404851,0.04768185864479293
4458.0,-0.115651,20.934828,-1.701369,22.161276,0.1133,0.064125,0.061986,0.002139,0.0491749999999999,0.051314,0.901111,0.0434968277208394,0.3331308381452853,606.0,2,1.0270914022077442,1.3474015748031496,1.0156032177118712,0.12487832317839154,0.037738787087597446
4459.0,-0.120638,20.936665,-1.704519,22.161407,0.113153,0.064241,0.061745,0.002496,0.048912,0.051408,0.891681,0.0510293786927811,0.5639953980861843,607.0,2,1.0289728885819798,1.5722834645669292,1.0101715218042329,0.0737353423621473,0.03982545443893924
4460.0,-0.120638,20.934696,-1.704257,22.164951,0.113566,0.06454,0.062039,0.002501,0.049026,0.051527,0.985977,0.0510127072837416,0.5634844373869692,608.0,2,1.0313547702685122,1.575433070866142,1.0125259451254154,0.06247229108613661,0.043761445966190894
4461.0,-0.123657,20.930758,-1.705963,22.162457,0.113006,0.064288,0.061908,0.00238,0.048718,0.051098,1.287725,0.0488515774133295,0.4972481386395309,609.0,2,1.0227679867095005,1.499212598425197,1.0061648715909923,0.10487073118065382,0.05918486661172513
4462.0,-0.120376,20.931415,-1.700844,22.160619,0.111526,0.064398,0.061698,0.0026999999999999,0.047128,0.049828,0.820959,0.0572895669333105,0.755863413142505,610.0,2,0.9973479048448274,1.7007874015747402,0.9733268621113406,0.00042394421912006486,0.050167198833121374
4463.0,-0.119851,20.936796,-1.701632,22.163901,0.112059,0.064456,0.061619,0.0028369999999999,0.047603,0.05044,1.339588,0.0595958322830014,0.8265479577339201,611.0,2,1.009597582089851,1.7870866141731654,0.9831369592829345,-0.01002166392889181,0.042348219280007225
4464.0,-0.125888,20.930758,-1.700976,22.164951,0.112252,0.064214,0.061325,0.0028889999999999,0.048038,0.050927,1.212288,0.0601386373571472,0.8431843475895147,612.0,2,1.019345282773391,1.8198425196849763,0.9921209430084996,-0.01465911589843616,0.02728066303538106
4465.0,-0.126676,20.936928,-1.701107,22.166133,0.112243,0.064298,0.06195,0.0023479999999999,0.047945,0.050293,1.066129,0.0489717598965502,0.5009316020777075,613.0,2,1.0066552576535464,1.4790551181101734,0.9902002292464823,0.11418133295902644,0.026230612657946305
4466.0,-0.126545,20.931152,-1.702551,22.167183,0.112004,0.064477,0.06174,0.002737,0.047527,0.050264,1.023696,0.0575871065477193,0.7649826812896878,614.0,2,1.0060747990912822,1.7240944881889764,0.9815673437354795,0.0022139655890174303,0.02420492101025058
4467.0,-0.13022,20.946247,-1.700713,22.171909,0.112868,0.065013,0.061782,0.003231,0.0478549999999999,0.051086,1.094418,0.0675150451354063,1.0692632871168817,615.0,2,1.022527796959598,2.0352755905511812,0.988341473992915,-0.03461295794709296,0.011708040692092869
4468.0,-0.128776,20.940078,-1.699926,22.17204,0.113456,0.065123,0.062112,0.003011,0.048333,0.051344,1.29244,0.0622956924732072,0.9092957595125726,616.0,2,1.0276918765825003,1.8966929133858268,0.9982135296729634,-0.025797239267870142,0.02467914212690413
4469.0,-0.128513,20.934828,-1.702551,22.169546,0.113107,0.064645,0.062076,0.0025689999999999,0.048462,0.051031,1.075559,0.0530095124115303,0.6246843600734304,617.0,2,1.0214269272725454,1.61826771653537,1.0008777455364068,0.06323483858779977,0.037850801398519596
