elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
1947.0,-1.139303,21.192494,-1.871074,22.187924,0.119381,0.068273,0.066092,0.002181,0.051108,0.053289,0.844533,0.0426735017315933,0.2921534416403475,101.0,0,0.9770716636566168,0.7024154589372095,0.9942126815224062,0.11709064067920572,0.20798483655355318
1948.0,-1.135234,21.190262,-1.866481,22.193044,0.120603,0.068562,0.066208,0.0023539999999999,0.052041,0.054395,0.985977,0.0452326966680756,0.2497028047239179,102.0,0,0.9973505441010653,0.7581320450885469,1.0123624903949975,0.13503026581781874,0.20825670904959132
1949.0,-1.132084,21.18173,-1.862543,22.187793,0.12053,0.068966,0.065845,0.0031209999999999,0.051564,0.054685,0.981262,0.0605255502763502,0.0039673501699055,103.0,0,1.0026677912338773,1.0051529790660065,1.0030833276594926,0.2567621420020967,0.20826771455557996
1950.0,-1.125259,21.176742,-1.855981,22.185561,0.119253,0.068221,0.065767,0.0024539999999999,0.0510319999999999,0.0534859999999999,0.915255,0.0480865322438421,0.2023648172501809,104.0,0,0.980683724639939,0.7903381642511882,0.9927342404995564,0.19843900823398575,0.2044455413039778
1951.0,-1.116202,21.185799,-1.853749,22.182805,0.119675,0.068378,0.065898,0.0024799999999999,0.051297,0.053777,0.778526,0.0483449647159732,0.1980780695368825,105.0,0,0.9860193071076935,0.798711755233475,0.9978893309081723,0.20179011284624987,0.20379346528375616
1952.0,-1.11594,21.189868,-1.848762,22.184117,0.119326,0.068341,0.065793,0.0025479999999999,0.050985,0.053533,0.924685,0.0499745028046913,0.1710481122797977,106.0,0,0.9815454853821551,0.8206119162640713,0.9918199414459552,0.21912759458862263,0.18718633099188792
1953.0,-1.108196,21.179499,-1.848237,22.183461,0.119455,0.068835,0.065788,0.0030469999999999,0.05062,0.053667,0.8021,0.0601924102645145,0.0015586085928166,107.0,0,0.984002420264213,0.9813204508856519,0.9847195339020153,0.23419766871298464,0.20051929991598158
1954.0,-1.106752,21.183962,-1.845087,22.183592,0.119189,0.068599,0.065242,0.0033569999999999,0.05059,0.053947,0.655941,0.066355675910735,0.1006745384166205,108.0,0,0.9891363140476178,1.0811594202898402,0.9841359387614176,0.1963151242991042,0.20241081663632424
1955.0,-1.092576,21.187768,-1.839968,22.180179,0.119133,0.068567,0.065462,0.0031049999999999,0.050566,0.0536709999999999,0.745522,0.0614036822433602,0.0185333610528006,109.0,0,0.9840757616039741,0.9999999999999839,0.9836690626489393,0.23266318756899057,0.18745193142344407
1956.0,-1.086932,21.183568,-1.838918,22.177029,0.120401,0.068814,0.066759,0.002055,0.0515869999999999,0.0536419999999999,0.731378,0.0398348453128634,0.339239644900668,110.0,0,0.9835440368906929,0.6618357487922812,1.0035307506006157,0.0804475651698201,0.1897690392511226
1957.0,-1.080501,21.178055,-1.83695,22.175322,0.119951,0.06842,0.065457,0.0029629999999999,0.051531,0.054494,0.929399,0.0574982535123805,0.0462479241468678,111.0,0,0.9991657422601977,0.9542673107890332,1.0024413730048352,0.2504203299201428,0.191198421240274
1958.0,-1.073938,21.185274,-1.831043,22.173222,0.120374,0.069349,0.067,0.0023489999999999,0.051025,0.0533739999999999,0.868107,0.0460353545251438,0.236388720371534,112.0,0,0.978630167126577,0.7565217391304149,0.9925980683000856,0.15394543302124497,0.19481181279904314
1959.0,-1.078926,21.184224,-1.829731,22.17204,0.120971,0.068992,0.06679,0.0022019999999999,0.051979,0.0541809999999999,0.905825,0.0423624470950364,0.2973130593190992,113.0,0,0.993426782423747,0.7091787439613318,1.0111563937710955,0.10717328987329511,0.18156767537463248
1960.0,-1.067769,21.187243,-1.8275,22.171778,0.120025,0.067927,0.065268,0.0026589999999999,0.052098,0.054757,0.849248,0.0510374479356608,0.1534165136963413,114.0,0,1.00398793534961,0.8563607085346032,1.0134713211621333,0.22161008651077113,0.1835729478679124
1961.0,-1.063963,21.186981,-1.821331,22.175453,0.1194,0.068893,0.065646,0.003247,0.050507,0.053754,0.717233,0.0642868456482141,0.066357823787327,115.0,0,0.9855975944040567,1.0457326892109668,0.982521325539097,0.21608393273776383,0.18545686563474792
1962.0,-1.0574,21.186324,-1.818443,22.171384,0.120025,0.069118,0.066076,0.003042,0.050907,0.053949,0.78324,0.0597548518896834,0.0088166065807435,116.0,0,0.9891729847174991,0.979710144927552,0.9903025940804009,0.25526151017631415,0.2036758699633497
1963.0,-1.052544,21.194725,-1.814112,22.164033,0.119758,0.068347,0.06626,0.002087,0.051411,0.053498,0.985977,0.0405936357270677,0.3266532116009345,117.0,0,0.9809037486592295,0.6721417069243264,1.000106992442444,0.1017562944688779,0.20512332248172255
1964.0,-1.047294,21.179893,-1.814112,22.164689,0.120769,0.068814,0.06562,0.003194,0.051955,0.055149,0.91997,0.0614750943105705,0.019717908463934,118.0,0,1.0111753866463764,1.028663446054767,1.0106895176586173,0.21636784923190322,0.21086551079048563
1965.0,-1.039943,21.182387,-1.805056,22.164033,0.120475,0.068614,0.065835,0.0027789999999999,0.051861,0.0546399999999999,0.901111,0.0535845127453624,0.1111670852147903,119.0,0,1.0018427011615425,0.8950080515297729,1.0088609195514109,0.2515023652373459,0.22276364664219983
1966.0,-1.035349,21.18068,-1.805975,22.16482,0.12008,0.068814,0.065872,0.002942,0.051266,0.054208,0.938829,0.0573858427448456,0.048112537353973,120.0,0,0.9939218364671486,0.9475040257649107,0.9972862825962212,0.2626376084558379,0.2234591982145314
1967.0,-1.03128,21.180286,-1.804662,22.162457,0.120098,0.06874,0.065609,0.0031309999999999,0.051358,0.0544889999999999,0.91054,0.0609630249810158,0.0112239602792592,121.0,0,0.9990740655854922,1.0083735909822706,0.9990759743607212,0.26489485510387156,0.22561160684124326
1968.0,-1.029443,21.181862,-1.798887,22.16272,0.120089,0.06926,0.065898,0.003362,0.050829,0.054191,0.905825,0.0661420421011214,0.0971308883586665,122.0,0,0.9936101357731563,1.0827697262480047,0.9887852467148466,0.21136731610887555,0.22608029600107327
1969.0,-1.021961,21.180943,-1.801119,22.166921,0.12041,0.068488,0.065893,0.002595,0.051922,0.054517,0.924685,0.0499778518190397,0.1709925605161932,123.0,0,0.9995874549638345,0.8357487922705449,1.0100475630039598,0.22615464839043725,0.2416870807412443
1970.0,-1.011461,21.180549,-1.797181,22.16272,0.11951,0.068578,0.065289,0.003289,0.050932,0.054221,0.8021,0.0645750299412954,0.0711380797249332,124.0,0,0.994160195821378,1.0592592592592762,0.9907889233642324,0.22856560223408673,0.2375136290044106
1971.0,-1.00818,21.176874,-1.789569,22.162851,0.119639,0.068599,0.065347,0.0032519999999999,0.05104,0.0542919999999999,0.896396,0.063713485237358,0.0568472100093229,125.0,0,0.9954620046021683,1.047342995169067,0.9928898658703845,0.23760801900488232,0.2371247950782016
1972.0,-1.009624,21.181074,-1.790225,22.160619,0.119822,0.068872,0.065914,0.002958,0.0509499999999999,0.053908,0.6748,0.058055779081863,0.0369999707438893,126.0,0,0.9884212359849293,0.9526570048309333,0.9911390804485891,0.2599484017746144,0.22948808212505342
1973.0,-0.997548,21.184487,-1.781562,22.161145,0.120851,0.069801,0.066722,0.0030789999999999,0.05105,0.054129,0.952974,0.0603122367828249,0.0004290133539297,127.0,0,0.9924733450068308,0.9916264090176972,0.993084397583917,0.2578241418705883,0.22369867353575318
1974.0,-0.99256,21.177399,-1.775394,22.164689,0.120778,0.069108,0.066675,0.002433,0.0516699999999999,0.054103,0.778526,0.0470863734009406,0.2189549485033816,128.0,0,0.9919966262983718,0.7835748792270657,1.0051453638229362,0.1746333318635661,0.22536853976443721
1975.0,-0.987442,21.172673,-1.771588,22.162589,0.120089,0.068236,0.065504,0.0027319999999999,0.0518529999999999,0.0545849999999999,0.877537,0.0526863887067535,0.1260647145143035,129.0,0,1.0008342577398024,0.8798711755233314,1.0087052941805827,0.2476140259752559,0.2233160419994981
1976.0,-0.978385,21.177924,-1.770406,22.164164,0.11963,0.06884,0.065336,0.0035039999999999,0.05079,0.0542939999999999,1.04727,0.0689886003425802,0.1443481630754295,130.0,0,0.9954986752720496,1.1285024154589232,0.9880265730320695,0.18627047892435605,0.22314963271886698
1977.0,-0.97471,21.181993,-1.769356,22.15865,0.119336,0.068436,0.065026,0.0034099999999999,0.0509,0.05431,0.924685,0.0669927899255416,0.1112426648736453,131.0,0,0.9957920406311032,1.0982286634460403,0.9901664218809281,0.20700076921086918,0.2247365673075421
1978.0,-0.96841,21.182124,-1.764369,22.165477,0.1203,0.069213,0.065924,0.003289,0.051087,0.054376,0.91054,0.0643791105543376,0.0678882675898455,132.0,0,0.9970021727371914,1.0592592592592762,0.9938041649239877,0.2280659783957158,0.2193741757983124
1979.0,-0.958303,21.184749,-1.762794,22.167314,0.121219,0.06904,0.06605,0.00299,0.0521789999999999,0.0551689999999999,1.075559,0.0573016481410503,0.0495091150452948,133.0,0,1.0115420933451893,0.9629629629629786,1.0150470280417454,0.2056296707410457,0.2073616557008285
1980.0,-0.956859,21.184224,-1.756231,22.162457,0.121017,0.069045,0.066439,0.0026059999999999,0.051972,0.054578,0.886966,0.050141419583245,0.1682793808085707,134.0,0,1.0007059103952192,0.8392914653784033,1.0110202215716226,0.22690150942777582,0.202957339062985
1981.0,-0.953315,21.182255,-1.760563,22.169677,0.119933,0.068373,0.065436,0.002937,0.0515599999999999,0.054497,1.141566,0.0569616570663875,0.0551487157883217,135.0,0,0.9992207482650198,0.9458937198067785,1.0030055149740775,0.2534773648916337,0.20279916055230535
1982.0,-0.944653,21.180024,-1.750325,22.159832,0.11985,0.068977,0.065593,0.0033839999999999,0.050873,0.054257,0.981262,0.0665172779808939,0.1033551121812303,136.0,0,0.9948202678792444,1.0898550724637535,0.9896411862543901,0.2063244866823174,0.21012846373937144
1983.0,-0.94124,21.186718,-1.748356,22.166133,0.1194,0.068772,0.064937,0.003835,0.050628,0.054463,0.740807,0.0757471014635881,0.2564547764081124,137.0,0,0.9985973468770349,1.2351046698872985,0.9848751592728414,0.13769894089574974,0.21170464121854918
1984.0,-0.935727,21.167948,-1.7414,22.156944,0.120236,0.069339,0.065389,0.0039499999999999,0.050897,0.0548469999999999,0.731378,0.0776061927777121,0.287292446976046,138.0,0,1.005638115494274,1.272141706924304,0.9901080623668682,0.13059016548513058,0.20683382531214028
1985.0,-0.932971,21.176742,-1.741663,22.153399,0.119914,0.068798,0.066197,0.0026009999999999,0.051116,0.053717,0.868107,0.0508832677974057,0.155973976191866,139.0,0,0.9849191870112497,0.8376811594202711,0.9943683068932323,0.24603224086845948,0.19871012071676164
1986.0,-0.925752,21.179761,-1.739169,22.153137,0.119804,0.06883,0.06584,0.00299,0.0509739999999999,0.053964,0.750237,0.0586562040215793,0.0270404241895731,140.0,0,0.9894480147416101,0.9629629629629786,0.9916059565610674,0.2595635107950169,0.20215611050572901
1987.0,-0.926015,21.174642,-1.7351,22.153268,0.119639,0.068273,0.065704,0.002569,0.0513659999999999,0.053935,1.014266,0.0500126540385851,0.1704152788231314,141.0,0,0.9889162900283289,0.8273752012882581,0.9992315997315452,0.2227625440026464,0.20162688083197625
1988.0,-0.915252,21.183043,-1.728013,22.155762,0.119455,0.068803,0.065257,0.003546,0.050652,0.054198,0.759666,0.0700057252285157,0.1612197185071779,142.0,0,0.9937384831177414,1.142028985507265,0.9853420353853197,0.1793578193316273,0.20104844996353727
1989.0,-0.908689,21.17858,-1.728013,22.150774,0.119914,0.068431,0.066176,0.002255,0.051483,0.053738,0.641796,0.0438000155388083,0.2734673978655192,143.0,0,0.985304229045005,0.7262479871175641,1.0015076207798785,0.12439262478725899,0.2063270415010999
1990.0,-0.904883,21.185274,-1.7288,22.150118,0.120263,0.069176,0.066197,0.0029789999999999,0.0510869999999999,0.0540659999999999,0.882251,0.0583111493892889,0.0327640166767571,144.0,0,0.9913182189055629,0.9594202898550558,0.9938041649239858,0.2613614073174496,0.21674752496109334
1991.0,-0.89937,21.18383,-1.72355,22.145392,0.120401,0.069297,0.066129,0.003168,0.051104,0.054272,0.872822,0.0619900205459349,0.0282592455635781,145.0,1,0.9950952979033554,1.0202898550724802,0.994134868836993,0.2481850681541059,0.21220141078654509
1992.0,-0.895957,21.175036,-1.72145,22.14526,0.120355,0.069103,0.065651,0.0034519999999999,0.051252,0.054704,0.754952,0.067352154995805,0.1172036316998639,146.0,1,1.0030161625977512,1.1117552334943497,0.9970139381972756,0.20054017799792778,0.19853873781180048
1993.0,-0.889657,21.17438,-1.71935,22.144342,0.12075,0.068851,0.065368,0.003483,0.051899,0.055382,0.91054,0.0671098265895953,0.1131840101228207,147.0,1,1.0154475196875667,1.1217391304348008,1.0096001400628347,0.1904848562713763,0.18771007478810323
1994.0,-0.881519,21.185799,-1.708194,22.149067,0.121449,0.069528,0.066407,0.003121,0.0519209999999999,0.055042,1.014266,0.0601093948615233,0.0029356262949922,148.0,1,1.0092135058077183,1.0051529790660387,1.0100281098326045,0.23479500008506488,0.1946826538941388
1995.0,-0.877844,21.185537,-1.709507,22.146179,0.120851,0.068494,0.065898,0.002596,0.052357,0.054953,0.773811,0.0495817258107643,0.1775632992710787,149.0,1,1.0075816609979933,0.8360708534621712,1.0185096925426278,0.20057109912297683,0.20298396228831886
1996.0,-0.874169,21.170836,-1.707669,22.139616,0.119611,0.06916,0.065173,0.003987,0.0504509999999999,0.054438,0.948259,0.0790256084991676,0.310837000212697,150.0,1,0.9981389635035167,1.2840579710145135,0.9814319479433125,0.12293678104757078,0.19129181869750014
1997.0,-0.871544,21.188162,-1.702288,22.141979,0.120291,0.070121,0.065914,0.004207,0.0501699999999999,0.0543769999999999,0.971833,0.0838532219808256,0.3909150216878447,151.0,1,0.9970205080721303,1.3549114331723247,0.9759656067930464,0.11447591376567401,0.17908251157644575
1998.0,-0.860387,21.185012,-1.698351,22.148936,0.119896,0.068147,0.0652,0.002947,0.051749,0.054696,0.797385,0.0569468599033817,0.0553941636771084,152.0,1,1.0028694799182254,0.9491143317230427,1.0066821643598458,0.2490836103919828,0.18101302139710534
1999.0,-0.862619,21.180418,-1.697038,22.139222,0.119997,0.068956,0.065567,0.003389,0.051041,0.05443,1.056699,0.0663963010853807,0.1013484083567193,153.0,1,0.9979922808239908,1.091465378421918,0.9929093190417377,0.20740570872905945,0.17362651646789
2000.0,-0.85645,21.183962,-1.693757,22.139747,0.119574,0.068819,0.065052,0.003767,0.0507549999999999,0.054522,0.811529,0.0742178264638664,0.2310879327835353,154.0,1,0.9996791316385382,1.2132045088567023,0.9873457120347034,0.14443997140926268,0.1690865541424394
2001.0,-0.847131,21.189737,-1.687194,22.13699,0.119859,0.068919,0.064601,0.0043179999999999,0.05094,0.0552579999999999,1.009551,0.0847647278223825,0.4060346215962134,155.0,1,1.0131739381549143,1.3906602254428244,0.9909445487350584,0.126091996943562,0.1681548995951761
2002.0,-0.846081,21.180943,-1.683126,22.132658,0.118738,0.068037,0.06479,0.003247,0.0507009999999999,0.0539479999999999,0.872822,0.0640408662380182,0.0622776411946339,156.0,1,0.9891546493825567,1.0457326892109668,0.9862952407816274,0.2198452762045236,0.17391027772531403
2003.0,-0.82823,21.19105,-1.681944,22.14106,0.11928,0.068819,0.064701,0.004118,0.0504609999999999,0.054579,0.632367,0.0816059609210893,0.3536385868436824,157.0,1,1.00072424573016,1.3262479871175739,0.9816264796568451,0.11661980697922336,0.18634359950239648
2004.0,-0.83558,21.178186,-1.678926,22.138172,0.120934,0.070011,0.066475,0.0035359999999999,0.0509229999999999,0.0544589999999999,1.02841,0.0694368077920037,0.1517828025503214,158.0,1,0.9985240055372703,1.1388083735909684,0.9906138448220511,0.18939537683055852,0.18212641293348836
2005.0,-0.827836,21.184487,-1.673676,22.138434,0.119602,0.068536,0.065,0.0035359999999999,0.051066,0.054602,0.938829,0.0692423678696613,0.1485575310292861,159.0,1,1.0011459584337965,1.1388083735909684,0.9933956483255693,0.191254553650344,0.18006775800718025
2006.0,-0.829936,21.18278,-1.672101,22.130295,0.119712,0.069019,0.065473,0.0035459999999999,0.050693,0.0542389999999999,0.882251,0.0699491064031245,0.1602805539421599,160.0,1,0.9944902318503094,1.1420289855072325,0.9861396154108033,0.18049056234894983,0.18105356150200763
2007.0,-0.819305,21.17753,-1.672363,22.136465,0.120383,0.069008,0.065735,0.0032729999999999,0.051375,0.054648,0.962403,0.0637067891622547,0.056736138887337,161.0,1,1.0019893838410703,1.0541062801932215,0.9994066782737264,0.23880913153649852,0.18008923247199463
2008.0,-0.817205,21.187243,-1.665932,22.134759,0.12008,0.06853,0.065131,0.0033989999999999,0.05155,0.054949,1.000122,0.0659347054373338,0.0936916921847288,162.0,1,1.0075083196582302,1.0946859903381496,1.002810983260547,0.20691174470290147,0.1710820581319013
2009.0,-0.808542,21.181337,-1.661732,22.134234,0.120916,0.069255,0.065698,0.0035569999999999,0.051661,0.0552179999999999,1.004836,0.0688513801246562,0.14207202319814,163.0,1,1.0124405247572852,1.1455716586151232,1.0049702852807587,0.1868191594659785,0.17771090447233037
2010.0,-0.804604,21.177792,-1.658451,22.132264,0.120429,0.069176,0.065373,0.003803,0.0512529999999999,0.0550559999999999,0.726663,0.0741990869005346,0.2307770903433472,164.0,1,1.0094702004968865,1.2247987117552532,0.9970333913686269,0.15429800635753654,0.17270677696629388
2011.0,-0.802242,21.188687,-1.659238,22.131608,0.119124,0.068893,0.064921,0.0039719999999999,0.050231,0.0542029999999999,0.830388,0.079073100812231,0.3116247787869026,165.0,1,0.993830159792443,1.2792270531400851,0.9771522502455972,0.11644870664343188,0.16884639655254605
2012.0,-0.791348,21.189475,-1.646901,22.139878,0.119584,0.068467,0.064312,0.004155,0.0511169999999999,0.055272,0.981262,0.0812825227904066,0.3482735580001141,166.0,1,1.0134306328440865,1.338164251207751,0.9943877600645835,0.1297735328035905,0.16640974669937542
2013.0,-0.788591,21.182124,-1.653988,22.132396,0.120346,0.068793,0.065215,0.003578,0.0515529999999999,0.055131,0.929399,0.0694029561236763,0.1512212881222121,167.0,1,1.0108453506174433,1.15233494363931,1.0028693427746047,0.18290827038351398,0.15838067786897975
2014.0,-0.783604,21.180286,-1.646376,22.132921,0.120273,0.068982,0.064811,0.004171,0.051291,0.055462,0.736092,0.0813187241675116,0.3488740482142252,168.0,1,1.0169143464828252,1.3433172302737737,0.9977726118800527,0.13935410177019358,0.15199823588469705
2015.0,-0.781766,21.185931,-1.642307,22.133971,0.120254,0.069055,0.065215,0.00384,0.0511989999999999,0.055039,0.971833,0.0750000000000002,0.2440622335351971,169.0,1,1.009158499802896,1.2367149758454306,0.9959829201155508,0.15265074951286584,0.14443672271010324
2016.0,-0.775203,21.190131,-1.640863,22.137515,0.119657,0.068415,0.064622,0.003793,0.0512419999999999,0.055035,0.868107,0.0740198661280566,0.2278042664166153,170.0,1,1.009085158463133,1.2215780998389891,0.996819406483741,0.15612406381724342,0.1414410350450964
2017.0,-0.768772,21.190919,-1.636139,22.135021,0.120282,0.069187,0.065441,0.0037459999999999,0.051095,0.054841,0.717233,0.0733129794895882,0.2160787868124927,171.0,1,1.0055281034846313,1.2064412238325155,0.9939597902948137,0.15851844323254183,0.15338990659590254
2018.0,-0.766278,21.179105,-1.636795,22.138303,0.120502,0.069349,0.06542,0.0039289999999999,0.051153,0.0550819999999999,0.684229,0.0768072877976304,0.274040613457341,172.0,1,1.0099469192053456,1.2653784219001492,0.9950880742333028,0.14308732486007425,0.15435679296896834
2019.0,-0.75919,21.187768,-1.631807,22.139222,0.119914,0.06978,0.065641,0.0041389999999999,0.050134,0.054273,0.882251,0.0825570958412284,0.3694155339522365,173.0,1,0.9951136332382962,1.3330112721416962,0.9752652926243309,0.11120402772004034,0.14922348283739714
2020.0,-0.754465,21.188031,-1.627082,22.138959,0.121568,0.070016,0.065709,0.0043069999999999,0.051552,0.0558589999999999,0.750237,0.0835450895195234,0.3858038755807471,174.0,1,1.0241934744542938,1.387117552334934,1.0028498896032536,0.12434112970746836,0.14993010097951134
2021.0,-0.748296,21.197088,-1.615664,22.142372,0.119979,0.068221,0.065604,0.002617,0.051758,0.054375,0.971833,0.0505612550474315,0.1613153615379966,175.0,1,0.9969838374022507,0.842834138486326,1.006857242902025,0.23593742215149327,0.14730222686949843
2022.0,-0.748821,21.184881,-1.619076,22.141322,0.120245,0.069013,0.064968,0.004045,0.051232,0.055277,0.952974,0.0789530185622549,0.30963291489206,176.0,1,1.01352230951879,1.3027375201288456,0.9966248747702103,0.1394423965342485,0.15512772012723325
2023.0,-0.740946,21.186849,-1.610414,22.140141,0.119942,0.06904,0.065095,0.003945,0.0509019999999999,0.0548469999999999,0.896396,0.0775003437911322,0.2855366772872183,177.0,1,1.005638115494274,1.270531400966204,0.9902053282236326,0.1315751690678021,0.15289150982345073
2024.0,-0.737402,21.187243,-1.609495,22.141979,0.120741,0.06946,0.065562,0.0038979999999999,0.051281,0.055179,0.641796,0.0760110760110759,0.2608334532767009,178.0,1,1.0117254466945984,1.2553945249597305,0.99757808016652,0.1464202831913355,0.15128839986673243
2025.0,-0.732414,21.188556,-1.607001,22.146573,0.119032,0.068725,0.064911,0.0038139999999999,0.050307,0.054121,0.6748,0.075812991969468,0.2575477349402948,179.0,1,0.992326662327305,1.2283413848631117,0.9786306912684449,0.12637200841273655,0.16001770347036723
2026.0,-0.726377,21.182124,-1.605689,22.145917,0.119685,0.068431,0.065152,0.003279,0.0512539999999999,0.054533,0.948259,0.0639742464149839,0.0611725851167446,180.0,1,0.9998808203228862,1.0560386473430121,0.9970528445399801,0.23437899639459175,0.15832627609368013
2027.0,-0.723489,21.194069,-1.600833,22.147361,0.120695,0.069439,0.065268,0.0041709999999999,0.0512559999999999,0.0554269999999999,0.820959,0.0813742513217705,0.3497951046882146,181.0,1,1.016272609759898,1.3433172302737415,0.9970917508826866,0.13615634019471656,0.14729947715557046
2028.0,-0.717451,21.191181,-1.596239,22.149199,0.119951,0.069118,0.064827,0.004291,0.050833,0.055124,0.773811,0.0844120077113743,0.4001838780080313,182.0,1,1.0107170032728583,1.3819645732689434,0.9888630594002598,0.1270562252928915,0.14682567142303893
2029.0,-0.714695,21.184749,-1.597551,22.151168,0.11951,0.068609,0.065168,0.0034409999999999,0.050901,0.054342,0.886966,0.0676004872107186,0.1213228414324523,183.0,1,0.9963787713492066,1.108212560386459,0.9901858750522814,0.19849706375638831,0.14490451274101318
2030.0,-0.702488,21.181337,-1.591776,22.151299,0.120723,0.069696,0.065089,0.004607,0.051027,0.055634,0.985977,0.0902837657756525,0.4975816440376883,184.0,1,1.0200680240926312,1.4837359098228904,0.9926369746427921,0.10742685594059709,0.14310411564046546
2031.0,-0.70892,21.182387,-1.589151,22.152612,0.121862,0.06979,0.065824,0.003966,0.0520719999999999,0.056038,0.439059,0.0761623106024237,0.2633420565233662,185.0,1,1.0274754994086863,1.2772946859903587,1.0129655387069467,0.12566943277039677,0.14263840497770935
2032.0,-0.695138,21.186981,-1.580095,22.154843,0.12042,0.069355,0.065373,0.0039819999999999,0.051065,0.055047,0.863392,0.0779775192887635,0.2934518241588379,186.0,1,1.009305182482422,1.2824476650563492,0.9933761951542159,0.134704339208933,0.13067762772116448
2033.0,-0.692119,21.195119,-1.580095,22.15143,0.120732,0.069281,0.064722,0.0045589999999999,0.051451,0.05601,0.971833,0.0886068568763117,0.4697659236277021,187.0,1,1.0269621100303459,1.4682769726247902,1.0008851192965742,0.11236358224754472,0.13167629463886296
2034.0,-0.688707,21.189212,-1.573926,22.157731,0.120741,0.06958,0.065452,0.004128,0.051161,0.055289,0.91054,0.0806848833118331,0.3383602152726082,188.0,1,1.0137423335380789,1.3294685990338377,0.9952436996041288,0.12841631218585836,0.13431034227829278
2035.0,-0.688969,21.180943,-1.574976,22.153137,0.121366,0.069953,0.06552,0.004433,0.051413,0.055846,0.754952,0.0862216516902012,0.4302013410774037,189.0,1,1.023955115100066,1.4276972624798943,1.0001458987851504,0.12171490178517541,0.1297140380794239
2036.0,-0.6786,21.184487,-1.573664,22.154843,0.121329,0.069512,0.065158,0.004354,0.051817,0.056171,0.901111,0.0840248562275659,0.3937620041458558,190.0,1,1.0299140989558035,1.4022544283414076,1.0080049800118673,0.11477122382914307,0.12992791251042296
2037.0,-0.677419,21.192362,-1.569202,22.15865,0.12041,0.069402,0.065541,0.003861,0.051008,0.054869,0.778526,0.0756925248485562,0.2555494870001733,191.0,1,1.0060414928629717,1.2434782608695854,0.9922673643870801,0.14614300937170144,0.13180786216230944
2038.0,-0.673481,21.190919,-1.56592,22.157731,0.120971,0.069796,0.065977,0.003819,0.051175,0.054994,0.825674,0.0746248241363139,0.2378390052292502,192.0,1,1.0083334097305632,1.229951690821276,0.9955160440030745,0.15339670168718966,0.12636326509103618
2039.0,-0.666394,21.186456,-1.56172,22.156419,0.121118,0.069853,0.066019,0.003834,0.051265,0.055099,0.844533,0.0747864081457496,0.2405192794116797,193.0,1,1.01025861989934,1.2347826086956721,0.9972668294248679,0.1525340217676996,0.1278824324981584
2040.0,-0.662718,21.186456,-1.561589,22.157863,0.121825,0.069874,0.065478,0.004396,0.051951,0.056347,0.787955,0.0846165691407455,0.4035770399909471,194.0,1,1.0331411179053722,1.415780998389717,1.0106117049732042,0.10956560025058748,0.12911959767976552
2041.0,-0.661406,21.188162,-1.555683,22.15655,0.12041,0.068977,0.064895,0.004082,0.051433,0.055515,1.056699,0.0793638449274799,0.3164474957656189,195.0,1,1.0178861192346842,1.3146537842190227,1.0005349622122155,0.14446892928926158,0.13003071136573358
2042.0,-0.657468,21.198269,-1.54912,22.160357,0.120466,0.06968,0.0649,0.00478,0.050786,0.055566,0.523926,0.0941185736507375,0.5611915060411088,196.0,1,1.0188212213166612,1.5394524959742601,0.9879487603466565,0.08025836849620072,0.13152518027476984
2043.0,-0.654712,21.188818,-1.548989,22.15865,0.120916,0.069895,0.065635,0.00426,0.051021,0.055281,0.721948,0.0834933950060758,0.3849463930225985,197.0,1,1.0135956508585529,1.3719806763285245,0.9925202556146725,0.12755525631876663,0.12388718928376694
2044.0,-0.64723,21.196563,-1.542427,22.157075,0.120953,0.069685,0.065483,0.0042019999999999,0.051268,0.05547,0.816244,0.0819598587840604,0.3595088663883647,198.0,1,1.0170610291623512,1.3533011272141604,0.9973251889389277,0.14078796400192972,0.12125865887701881
2045.0,-0.639618,21.188818,-1.542952,22.162851,0.122128,0.070226,0.066218,0.0040079999999999,0.051902,0.05591,0.787955,0.0772209698861337,0.2809025636306324,199.0,1,1.0251285765362728,1.2908212560386358,1.0096584995768945,0.13082603864485587,0.12093569889793547
2046.0,-0.633055,21.194594,-1.544002,22.162326,0.120199,0.069103,0.064995,0.004108,0.051096,0.055204,0.806814,0.0803961093606278,0.3335701783829647,200.0,1,1.0121838300681167,1.3230273752013095,0.9939792434661671,0.12971591291950557,0.1223009664956853
2047.0,-0.628724,21.18278,-1.537833,22.157338,0.120787,0.070079,0.065158,0.004921,0.050708,0.055629,1.066129,0.0970439172533477,0.6097156326560569,201.0,1,1.0199763474179273,1.5848631239935844,0.9864314129811023,0.06976309946167258,0.12214769183845875
2048.0,-0.632924,21.184356,-1.539145,22.160882,0.120962,0.06937,0.065126,0.0042439999999999,0.051592,0.055836,0.957688,0.0822592212121799,0.3644745396012017,202.0,1,1.0237717617506588,1.3668276972624698,1.0036280164573839,0.12711139761970836,0.1256265877303059
