elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
3352.0,-1.042175,20.860402,-1.639551,21.977624,0.119207,0.0679,0.066843,0.001057,0.0513069999999999,0.0523639999999999,0.981262,0.0206010758556171,0.799579740174303,2601.0,3,1.0053083753299716,1.8068376068379155,0.991564157816922,-0.006605613653854592,0.01981390062735782
3353.0,-1.039812,20.850164,-1.631151,21.969354,0.121109,0.068887,0.067625,0.0012619999999999,0.0522219999999999,0.0534839999999999,0.886966,0.0241655975336537,1.110953817924607,2602.0,3,1.0268106551475862,2.1572649572651548,1.009247538338147,-0.031984611647675965,0.019787910156612104
3354.0,-1.042568,20.858565,-1.627082,21.974211,0.120153,0.067921,0.066586,0.0013349999999999,0.052232,0.0535669999999999,1.000122,0.0255585549365341,1.232633769919247,2603.0,3,1.0284041276697844,2.2820512820515013,1.009440799327452,-0.03531471593852353,0.020301885230011633
3355.0,-1.0427,20.852658,-1.627214,21.973424,0.119492,0.067627,0.066412,0.001215,0.0518649999999999,0.05308,0.905825,0.023425750973663,1.046325499989751,2604.0,3,1.0190544756419486,2.0769230769234315,1.0023481210200296,-0.021240748950789534,0.047149807054783416
3356.0,-1.034299,20.847801,-1.62052,21.967385,0.118757,0.067564,0.066979,0.000585,0.051193,0.051778,0.849248,0.0114271203656678,0.0017990107549595,2605.0,3,0.9940580753539716,1.000000000000171,0.9893609825388697,0.25746521879416157,0.0494998887258366
3357.0,-1.036268,20.851345,-1.616845,21.965022,0.119317,0.068509,0.067231,0.001278,0.050808,0.052086,0.769096,0.0251530240705387,1.1972091573613652,2606.0,3,0.9999712023038156,2.184615384615758,0.981920434450704,-0.026775379752275286,0.031502432466771264
3358.0,-1.029049,20.85699,-1.615926,21.970142,0.119804,0.068331,0.066733,0.001598,0.0514729999999999,0.0530709999999999,0.971833,0.0310447993161596,1.7118773931364886,2607.0,3,1.018881689464841,2.7316239316243984,0.9947722902393519,-0.025969658997713196,0.02929455914443359
3359.0,-1.024455,20.852133,-1.610282,21.964366,0.119446,0.067753,0.067237,0.0005159999999999,0.051693,0.0522089999999999,1.330158,0.0099818160714974,0.1280516562189535,2608.0,3,1.0023326133909267,0.8820512820512618,0.9990240320040199,0.24312748799299677,0.02979922052020296
3360.0,-1.02603,20.854102,-1.606607,21.963578,0.119042,0.067974,0.066932,0.001042,0.0510679999999999,0.0521099999999999,1.113277,0.0204037674518788,0.7823441254703909,2609.0,3,1.0004319654427627,1.7811965811968855,0.9869452201725801,-0.0039701494502507595,0.0306999600812815
3361.0,-1.024062,20.850558,-1.596895,21.960034,0.11963,0.068247,0.066061,0.002186,0.051383,0.053569,1.014266,0.0425424256577924,2.7162373386805543,2610.0,3,1.0284425245980322,3.7367521367527754,0.9930329413356267,-0.03370750372836284,0.029942342186818856
3362.0,-1.01868,20.853445,-1.596239,21.960821,0.118518,0.067438,0.065793,0.0016449999999999,0.05108,0.0527249999999999,1.075559,0.0322037548207747,1.8131164187333035,2611.0,3,1.0122390208783276,2.8119658119661213,0.9871771333597458,-0.028684346877231315,0.0015378568213358034
3363.0,-1.018549,20.855546,-1.597158,21.956096,0.119464,0.068583,0.066481,0.002102,0.0508809999999999,0.052983,1.04727,0.041311269211116,2.6086912952626444,2612.0,3,1.0171922246220302,3.5931623931630075,0.9833312396726139,-0.0269379978899823,0.0017961213249539586
3364.0,-1.016318,20.85909,-1.589414,21.964891,0.119593,0.068415,0.067242,0.001173,0.051178,0.052351,0.882251,0.0229195568494891,1.00210758162263,2613.0,3,1.0050587952963763,2.0051282051285475,0.9890710910549152,-0.026307320327738082,0.0015226424739215982
3365.0,-1.014742,20.857383,-1.587576,21.95964,0.119042,0.067659,0.066349,0.0013099999999999,0.051383,0.0526929999999999,1.377306,0.0254943172972129,1.227022375878993,2614.0,3,1.011624670026396,2.239316239316451,0.9930329413356267,-0.02881692789541601,-0.025912802574365103
3366.0,-1.011199,20.84662,-1.587314,21.956096,0.11861,0.067696,0.06636,0.001336,0.0509139999999999,0.0522499999999999,1.02841,0.0262398114504567,1.2921440318545496,2615.0,3,1.0031197504199645,2.283760683761074,0.9839690009373139,-0.026579634860668944,-0.02880380524643007
3367.0,-1.013167,20.857777,-1.578914,21.955045,0.11985,0.068047,0.066533,0.001514,0.051803,0.053317,1.240577,0.029225542429156,1.552958613410159,2616.0,3,1.0236045116390688,2.58803418803463,1.0011499028863529,-0.024192734716093733,-0.001089678312584308
3368.0,-1.011986,20.855152,-1.579045,21.957802,0.118509,0.067979,0.066701,0.001278,0.05053,0.051808,1.099133,0.0252914052759692,1.2092972645776574,2617.0,3,0.9946340292776578,2.184615384615758,0.9765477789480804,-0.0287044475080368,-0.0008519756576349846
3369.0,-1.002798,20.85082,-1.574058,21.960165,0.118757,0.068257,0.066449,0.001808,0.0505,0.052308,1.259436,0.0358012712619552,2.127372710388445,2618.0,3,1.0042332613390927,3.0905982905988183,0.9759679959801715,-0.031226962489870225,-0.00141497844673949
3370.0,-1.003455,20.850426,-1.573926,21.959246,0.1185,0.068205,0.066486,0.0017189999999999,0.0502949999999999,0.0520139999999999,0.957688,0.0341776682042309,1.9855450122020344,2619.0,3,0.998588912886967,2.9384615384618695,0.972006145699458,-0.032880176170900444,-0.0015032098839910413
3371.0,-1.001092,20.849508,-1.571039,21.961478,0.119234,0.067443,0.066901,0.000542,0.051791,0.052333,0.905825,0.0104649366697559,0.0858492951976056,2620.0,3,1.0047132229421645,0.9264957264958847,1.0009179896991893,0.24343376561009478,0.016992531046574368
3372.0,-1.002142,20.850164,-1.565133,21.958984,0.119694,0.068483,0.067279,0.0012039999999999,0.0512109999999999,0.0524149999999999,1.17457,0.0235101148168397,1.0536949919545422,2621.0,3,1.006287497000238,2.0581196581198387,0.9897088523196131,-0.026307320327738082,0.01668889835726426
3373.0,-0.996236,20.845307,-1.565789,21.95964,0.118518,0.068105,0.066486,0.0016189999999999,0.050413,0.0520319999999999,1.117992,0.0321140952909905,1.8052843290674991,2622.0,3,0.9989344852411787,2.7675213675216694,0.9742866253732353,-0.032568025781027354,0.016329065185448556
3374.0,-0.992692,20.84767,-1.565264,21.962134,0.118793,0.068242,0.066507,0.001735,0.050551,0.052286,1.132136,0.0343210951099857,1.9980738798981323,2623.0,3,1.0038108951283897,2.9658119658124726,0.9769536270256167,-0.027189634700253595,0.016362101074147317
3375.0,-0.994398,20.848851,-1.559883,21.958852,0.120254,0.068452,0.067993,0.000459,0.051802,0.052261,1.183999,0.0088604907051715,0.2260035508445643,2624.0,3,1.003330933525318,0.7846153846155186,1.0011305767874226,0.15614048141023806,0.016939187932573173
3376.0,-0.98836,20.855021,-1.550302,21.963709,0.119437,0.068509,0.066554,0.0019549999999999,0.050928,0.052883,1.094418,0.0383867737438394,2.35322586083449,2625.0,3,1.0152723782097433,3.3418803418807417,0.9842395663223401,-0.029615961753770015,0.01707042690037941
3377.0,-0.984816,20.854102,-1.556208,21.964628,0.119051,0.068441,0.066586,0.0018549999999999,0.05061,0.052465,1.132136,0.0366521112011221,2.20169670819259,2626.0,3,1.0072474202063835,3.1709401709405416,0.9780938668625045,-0.027791066434250777,-0.009343983595404937
3378.0,-0.98836,20.840844,-1.55122,21.962265,0.119492,0.068462,0.067016,0.0014459999999999,0.05103,0.0524759999999999,1.070844,0.0283357175050457,1.4752291337968648,2627.0,3,1.007458603311733,2.4717948717951232,0.9862108284132307,-0.028374088621049176,-0.009488650741021232
3379.0,-0.98206,20.848851,-1.552008,21.964628,0.119179,0.067958,0.066244,0.001714,0.0512209999999999,0.0529349999999999,1.099133,0.0334621842177191,1.9230448546583323,2628.0,3,1.0162706983441305,2.9299145299150307,0.9899021133089161,-0.025456093905611654,-0.00881514397979316
3380.0,-0.976154,20.852658,-1.54177,21.969223,0.118123,0.067801,0.066444,0.0013569999999999,0.050322,0.051679,1.009551,0.0269658009260178,1.3555618825025468,2629.0,3,0.9921574274058076,2.319658119658345,0.9725279503705779,-0.03156778649283809,-0.008902577537531531
3381.0,-0.976285,20.856071,-1.538752,21.962659,0.119409,0.068756,0.067667,0.0010889999999999,0.050653,0.0517419999999999,0.971833,0.0214987957515693,0.8779988746131726,2630.0,3,0.9933669306455464,1.8615384615386086,0.9789248891165073,-0.020710339347748685,-0.027463790238839002
3382.0,-0.976547,20.860665,-1.535733,21.969092,0.118334,0.067617,0.066129,0.001488,0.050717,0.052205,0.924685,0.0293386963208329,1.5628430219920522,2631.0,3,1.0022558195344373,2.543589743590178,0.9801617594480466,-0.027753991783901033,-0.02108475303482906
3383.0,-0.976154,20.856858,-1.531533,21.970273,0.119225,0.068352,0.066643,0.001709,0.050873,0.052582,0.952974,0.0335927978928333,1.9344544395349963,2632.0,3,1.0094936405087591,2.9213675213680204,0.9831766308811736,-0.025832958168746645,-0.020460459810878386
3384.0,-0.969066,20.864603,-1.530352,21.972767,0.118656,0.068,0.066423,0.001577,0.0506559999999999,0.052233,0.877537,0.0311309394555542,1.7194020511085593,2633.0,3,1.0027933765298775,2.6957264957269564,0.9789828674132964,-0.028063970277637296,-0.021091887016782784
3385.0,-0.968278,20.85397,-1.531533,21.96896,0.119051,0.068336,0.066911,0.0014249999999999,0.050715,0.05214,0.896396,0.0280976417698555,1.4544323427613866,2634.0,3,1.0010079193664507,2.4358974358976813,0.9801231072501861,-0.02947164560283666,-0.02137043691857903
3386.0,-0.964472,20.856858,-1.526283,21.97303,0.119299,0.068047,0.067074,0.000973,0.051252,0.052225,1.042555,0.0189842545802197,0.6583444556153863,2635.0,3,1.0026397888168945,1.6632478632481473,0.9905012223757573,0.03417441028632939,-0.021183712404572543
3387.0,-0.964866,20.862896,-1.520639,21.978412,0.119694,0.068068,0.066512,0.001556,0.0516259999999999,0.0531819999999999,1.132136,0.0301392682123695,1.6327759209658463,2636.0,3,1.0210127189824796,2.6598290598295145,0.9977291833756878,-0.021548134194743995,-0.02176422597427948
3388.0,-0.95489,20.854889,-1.512896,21.974999,0.120649,0.068525,0.0671,0.0014249999999999,0.052124,0.053549,1.117992,0.0273381294964027,1.388086152431396,2637.0,3,1.0280585553155748,2.4358974358976813,1.0073535806429792,-0.03468836068009318,-0.021472773510975197
3389.0,-0.952922,20.855414,-1.515127,21.976443,0.119675,0.068725,0.066748,0.0019769999999999,0.05095,0.052927,0.844533,0.0388019862220563,2.389496197825798,2638.0,3,1.0161171106311495,3.379487179487586,0.9846647404988067,-0.028241592923574088,-0.021757912381823664
3390.0,-0.954103,20.848458,-1.510796,21.973161,0.118288,0.067801,0.066617,0.001184,0.050487,0.051671,1.075559,0.023451117097132,1.0485413241632822,2639.0,3,0.9920038396928246,2.02393162393197,0.9757167566940775,-0.029700541352773224,-0.021844984925532152
3391.0,-0.953053,20.854496,-1.505283,21.969617,0.119106,0.068021,0.066638,0.0013829999999999,0.051085,0.052468,1.198144,0.0270719962416316,1.3648384338739117,2640.0,3,1.0073050155987522,2.364102564102797,0.9872737638543971,-0.026515475044818104,-0.021580309842271272
3392.0,-0.947015,20.864078,-1.498065,21.976968,0.119234,0.067759,0.066622,0.0011369999999999,0.051475,0.052612,0.915255,0.0220879633227134,0.929464828723022,2641.0,3,1.0100695944324454,1.9435897435899048,0.9948109424372144,-0.024839467150858163,-0.027959347046281214
3393.0,-0.948197,20.852395,-1.500033,21.96896,0.119841,0.068835,0.067184,0.0016509999999999,0.051006,0.052657,1.033125,0.0323681063383457,1.8274731282255896,2642.0,3,1.0109335253179745,2.8222222222225333,0.9857470020389035,-0.028684346877231315,-0.02945250788045949
3394.0,-0.94124,20.857646,-1.487696,21.967779,0.11906,0.06852,0.067021,0.001499,0.05054,0.052039,0.995407,0.0296590886606913,1.5908304711795205,2643.0,3,0.9990688744900408,2.5623931623936,0.9767410399373835,-0.02893469571472218,-0.028591875420095225
3395.0,-0.941503,20.856596,-1.493208,21.967516,0.118959,0.068053,0.066554,0.001499,0.0509059999999999,0.0524049999999999,1.089703,0.0294458522403598,1.572203485648028,2644.0,3,1.0060955123590094,2.5623931623936,0.9838143921458715,-0.02682489477022787,-0.029482058354683018
3396.0,-0.936515,20.852527,-1.486383,21.962003,0.119749,0.068719,0.066895,0.001824,0.0510299999999999,0.052854,0.957688,0.0357429797574024,2.1222807330881968,2645.0,3,1.01471562275018,3.117948717949251,0.9862108284132288,-0.029615961753770015,-0.029297538777606824
3397.0,-0.931396,20.854364,-1.484152,21.960559,0.118003,0.067869,0.066565,0.0013039999999999,0.050134,0.051438,1.084988,0.0260097736112496,1.2720493805940083,2646.0,3,0.9875305975521957,2.229059829060039,0.9688946437716814,-0.03647974253652675,-0.030212112251005875
3398.0,-0.935596,20.857908,-1.478246,21.964891,0.119106,0.067512,0.065856,0.001656,0.051594,0.05325,0.91997,0.0320961333462545,1.803715287136512,2647.0,3,1.0223182145428364,2.830769230769714,0.9971107482099202,-0.026082036076450543,-0.030389830150141496
3399.0,-0.932446,20.851214,-1.47339,21.959903,0.121237,0.068935,0.067567,0.0013679999999999,0.052302,0.0536699999999999,1.221718,0.0261552874596102,1.2847605504018298,2648.0,3,1.03038156947444,2.338461538461767,1.010793626252573,-0.037143422269452,-0.030172942966900172
3400.0,-0.92759,20.856727,-1.475227,21.962922,0.118757,0.068158,0.06657,0.0015879999999999,0.050599,0.052187,1.014266,0.031383399209486,1.7414553390809542,2649.0,3,1.0019102471802255,2.7145299145302073,0.9778812797742712,-0.027855345582011304,-0.030034019512307775
3401.0,-0.926408,20.848064,-1.46919,21.963447,0.120263,0.068635,0.066512,0.002123,0.0516279999999999,0.0537509999999999,0.882251,0.0411203006062484,2.5920094853058404,2650.0,3,1.0319366450683927,3.629059829060449,0.9977678355735484,-0.0356612097788086,-0.03000307753976681
3402.0,-0.92654,20.850689,-1.475621,21.964366,0.11963,0.068326,0.066969,0.0013569999999999,0.051304,0.052661,1.127421,0.0264496637754604,1.3104754042135405,2651.0,3,1.011010319174466,2.319658119658345,0.9915061795201331,-0.026616646142214373,-0.02998527976998098
3403.0,-0.921289,20.852789,-1.460921,21.965022,0.119528,0.068488,0.0671,0.0013879999999999,0.05104,0.0524279999999999,0.990692,0.0271938245724023,1.3754805866124702,2652.0,3,1.0065370770338353,2.372649572649807,0.9864040894025338,-0.026515475044818104,-0.028988853020810113
3404.0,-0.920502,20.847801,-1.463152,21.966729,0.119822,0.068635,0.067331,0.0013039999999999,0.0511869999999999,0.0524909999999999,1.183999,0.0254747206376494,1.225310535595855,2653.0,3,1.007746580273576,2.229059829060039,0.989245025945286,-0.02754546116879819,-0.02896394523003972
3405.0,-0.919058,20.846882,-1.461184,21.969485,0.120833,0.069549,0.067972,0.0015769999999999,0.0512839999999999,0.0528609999999999,1.382021,0.0307497318904162,1.6861021683339197,2654.0,3,1.0148500119990382,2.6957264957267855,0.9911196575415251,-0.026515475044818215,-0.02709381980170821
3406.0,-0.914333,20.862109,-1.456196,21.971848,0.119115,0.067717,0.066313,0.001404,0.051398,0.052802,1.023696,0.0273157065312555,1.3861274239612675,2655.0,3,1.0137173026157906,2.4000000000004102,0.9933228328195812,-0.029437984055911692,-0.027954549209070312
3407.0,-0.915777,20.848326,-1.451602,21.975524,0.119409,0.068467,0.067027,0.0014399999999999,0.050942,0.052382,1.217003,0.0282668865202284,1.4692164941346657,2656.0,3,1.0056539476841853,2.461538461538711,0.9845101317073642,-0.026515475044818104,-0.0070662714880576575
3408.0,-0.906589,20.853052,-1.453965,21.970798,0.11838,0.067527,0.066055,0.001472,0.0508529999999999,0.0523249999999999,1.245292,0.0289456089983089,1.528505398719787,2657.0,3,1.0045596352291797,2.516239316239746,0.9827901089025656,-0.025832958168746645,-0.007484412661765088
3409.0,-0.90777,20.850164,-1.452915,21.977231,0.119051,0.068515,0.06741,0.001105,0.050536,0.051641,1.075559,0.0218651680946634,0.9100028461830688,2658.0,3,0.9914278857691384,1.8888888888892117,0.9766637355416622,-0.018442167986136848,-0.007683526142388336
3410.0,-0.904358,20.844651,-1.444909,21.975918,0.11861,0.068562,0.066817,0.0017449999999999,0.0500479999999999,0.0517929999999999,1.089703,0.0348658314851444,2.045658605634888,2659.0,3,0.9943460523158129,2.982905982906322,0.9672325992636737,-0.036462639655632345,-0.0013699596093521948
3411.0,-0.900814,20.845307,-1.447796,21.975787,0.118738,0.067612,0.066937,0.000675,0.0511259999999999,0.051801,1.117992,0.0132024175093396,0.1532797237214214,2660.0,3,0.9944996400287976,1.1538461538463511,0.9880661339105377,0.17322156743131795,0.014411310141641548
3412.0,-0.898057,20.849376,-1.442415,21.978018,0.119887,0.068735,0.066407,0.002328,0.0511519999999999,0.05348,0.901111,0.0455105272418042,2.975511927774912,2661.0,3,1.0267338612910966,3.97948717948786,0.9885686124827254,-0.030798057879288687,0.014802709970939448
3413.0,-0.894776,20.851608,-1.44189,21.979594,0.119189,0.067853,0.066328,0.0015249999999999,0.051336,0.052861,1.103847,0.029705670374194,1.5948995551666654,2662.0,3,1.01485001199904,2.6068376068378813,0.9921246146859026,-0.02850660985105058,0.014771767998398471
3414.0,-0.889657,20.845045,-1.438346,21.978543,0.118821,0.067816,0.066853,0.000963,0.0510049999999999,0.051968,1.089703,0.018880131749206,0.6492489433957829,2663.0,3,0.997705783537317,1.6461538461541274,0.9857276759399712,0.03559020416156322,0.014793194461029396
3415.0,-0.887163,20.844257,-1.436509,21.9813,0.118766,0.067328,0.066559,0.000769,0.051438,0.052207,1.014266,0.0149497463014445,0.3059153198297577,2664.0,3,1.002294216462683,1.3145299145301392,0.9940958767767932,0.1312972224651192,0.014763703681257017
3416.0,-0.88887,20.850295,-1.43454,21.983532,0.118481,0.067407,0.066218,0.0011889999999999,0.051074,0.052263,0.91997,0.023279490944689,1.0335491485611406,2665.0,3,1.0033693304535636,2.0324786324788087,0.9870611767661639,-0.02552398576293269,0.015888452377817545
3417.0,-0.883488,20.849245,-1.431521,21.979725,0.118803,0.067885,0.066407,0.001478,0.050918,0.052396,1.02841,0.0290264930576014,1.5355709187647597,2666.0,3,1.0059227261819055,2.526495726496158,0.984046305333037,-0.02682489477022787,-0.0044083835350172355
3418.0,-0.883488,20.851345,-1.427059,21.981563,0.119106,0.067102,0.065714,0.001388,0.052004,0.053392,1.023696,0.026689741371022,1.3314470651146677,2667.0,3,1.025044396448284,2.3726495726499777,1.0050344487713434,-0.0256186935424374,-0.0041595538420164165
3419.0,-0.878107,20.855546,-1.428109,21.985895,0.119942,0.06789,0.066743,0.001147,0.0520519999999999,0.0531989999999999,1.27358,0.0220352333198856,0.9248586690518824,2668.0,3,1.0213390928725683,1.9606837606840957,1.0059621015199958,-0.018737075783860635,-0.003991382333934146
3420.0,-0.871019,20.852395,-1.432046,21.988783,0.119721,0.06884,0.067331,0.0015089999999999,0.0508809999999999,0.0523899999999999,0.754952,0.0296568531111197,1.590635187702807,2669.0,3,1.0058075353971663,2.579487179487449,0.9833312396726139,-0.025215152690027054,-0.010181134782864277
3421.0,-0.870231,20.857383,-1.424828,21.985501,0.119005,0.068289,0.066995,0.001294,0.050716,0.05201,0.830388,0.025514127412899,1.228752862339462,2670.0,3,0.9985121190304775,2.21196581196619,0.9801424333491163,-0.029746791697029873,-0.026285536199079185
3422.0,-0.868394,20.84977,-1.421415,21.989045,0.118803,0.068158,0.06625,0.0019079999999999,0.050645,0.052553,1.075559,0.0376732614619119,2.290897938937532,2671.0,3,1.008936885049196,3.261538461538848,0.9787702803250651,-0.028309760949280505,-0.02640419715236687
3423.0,-0.870363,20.860927,-1.417871,21.988651,0.119997,0.068688,0.067111,0.0015769999999999,0.051309,0.052886,1.127421,0.0307347495614888,1.6847934068018913,2672.0,3,1.0153299736021117,2.6957264957267855,0.9916028100147846,-0.02682489477022787,-0.026256880700816186
3424.0,-0.864588,20.837825,-1.421153,21.989964,0.119905,0.068688,0.067468,0.0012199999999999,0.051217,0.052437,1.023696,0.0238197508688351,1.0807428398389805,2673.0,3,1.006709863210943,2.085470085470271,0.9898248089131968,-0.026307320327738082,-0.02651801460806432
3425.0,-0.85855,20.851345,-1.413015,21.991014,0.11883,0.068147,0.066811,0.001336,0.050683,0.052019,1.268866,0.0263594033620078,1.3025908251494425,2674.0,3,0.9986849052075835,2.283760683761074,0.9795046720844164,-0.029746791697029873,-0.027450704057441988
3426.0,-0.855794,20.85699,-1.415771,21.986288,0.119593,0.068735,0.066481,0.002254,0.050858,0.053112,1.334873,0.0443186063430269,2.8713932537618203,2675.0,3,1.0196688264938805,3.852991452992111,0.982886739397219,-0.026710595295809547,-0.027151911265655925
3427.0,-0.852118,20.858565,-1.411178,21.989308,0.119639,0.068168,0.066512,0.001656,0.0514709999999999,0.0531269999999999,1.089703,0.0321728318308984,1.8104151818427177,2676.0,3,1.0199568034557216,2.830769230769714,0.9947336380414912,-0.02535173025472104,-0.02705892488549454
3428.0,-0.8554,20.855677,-1.405009,21.991277,0.118702,0.067869,0.066591,0.001278,0.050833,0.052111,1.245292,0.0251406538930637,1.196128576865358,2677.0,3,1.0004511639068874,2.184615384615758,0.9824035869239616,-0.028230032614918743,-0.026352023685645442
3429.0,-0.850543,20.847932,-1.406453,21.990883,0.119363,0.068347,0.066712,0.001635,0.0510159999999999,0.052651,0.934114,0.0320481408158067,1.7995229631006726,2678.0,3,1.0108183345332373,2.794871794872272,0.9859402630282046,-0.028063970277637296,-0.026440321728369177
3430.0,-0.852118,20.852002,-1.406321,21.98852,0.119345,0.067774,0.066307,0.0014669999999999,0.051571,0.053038,1.000122,0.0284456681920421,1.4848337306695565,2679.0,3,1.0182481401487882,2.5076923076925652,0.9966662479345232,-0.022227224772166432,-0.026660250680700427
3431.0,-0.844112,20.843995,-1.406321,21.98852,0.119675,0.068284,0.066869,0.0014149999999999,0.051391,0.052806,0.858677,0.0275334682440846,1.4051497104350172,2680.0,3,1.0137940964722822,2.418803418803661,0.9931875501270692,-0.02881692789541601,-0.02646097068938754
3432.0,-0.840043,20.848064,-1.404353,21.986288,0.11962,0.067853,0.066565,0.0012879999999999,0.051767,0.053055,1.061414,0.024880234894143,1.1733800195716215,2681.0,3,1.0185745140388769,2.2017094017096066,1.000454163324862,-0.021240748950789534,-0.026841639327613288
3433.0,-0.842799,20.851083,-1.39989,21.984057,0.118931,0.06842,0.066664,0.0017559999999999,0.050511,0.0522669999999999,0.948259,0.0347640164713334,2.036764689735344,2682.0,3,1.0034461243100532,3.0017094017097437,0.9761805830684048,-0.027707875197465204,-0.027729532755382657
3434.0,-0.835055,20.843207,-1.39884,21.982875,0.119777,0.068425,0.066869,0.001556,0.0513519999999999,0.052908,1.183999,0.030300079839542,1.6468234080132365,2683.0,3,1.015752339812815,2.6598290598295145,0.9924338322687855,-0.02850660985105058,-0.027599140645081177
3435.0,-0.834793,20.848983,-1.396084,21.982088,0.118665,0.067617,0.066192,0.0014249999999999,0.051048,0.052473,0.844533,0.0279143567944523,1.438421726096231,2684.0,3,1.0074010079193665,2.4358974358976813,0.9865586981939761,-0.027753991783901033,-0.02785317293658407
3436.0,-0.835055,20.852527,-1.393328,21.982875,0.118876,0.068462,0.066785,0.0016769999999999,0.050414,0.052091,1.169855,0.0332639095507289,1.9057248333057553,2685.0,3,1.00006719462443,2.8666666666669856,0.9743059514721656,-0.030517281678067,-0.01191335690539277
3437.0,-0.82508,20.857908,-1.39464,21.986026,0.119179,0.068121,0.065614,0.0025069999999999,0.0510579999999999,0.0535649999999999,1.117992,0.0491000607140757,3.289070877737039,2686.0,3,1.0283657307415386,4.285470085470647,0.9867519591832772,-0.034230664532414745,0.0018841733476954725
3438.0,-0.826524,20.850164,-1.398184,21.977887,0.118858,0.067569,0.066381,0.001188,0.051289,0.052477,0.844533,0.023162409826477,1.0233216822983104,2687.0,3,1.0074778017758579,2.030769230769578,0.9912162880361786,-0.02692611151190394,0.0010466520673974244
3439.0,-0.825999,20.847407,-1.39884,21.976443,0.119143,0.06873,0.066727,0.002003,0.050413,0.052416,1.146281,0.0397310270956481,2.47065133485005,2688.0,3,1.0063066954643627,3.423931623932209,0.9742866253732353,-0.03060429319266622,0.0010009026068984795
3440.0,-0.822455,20.851083,-1.389128,21.978675,0.119087,0.067076,0.066297,0.000779,0.052011,0.05279,1.160425,0.0149773129277859,0.3083233660219371,2689.0,3,1.0134869210463162,1.3316239316241592,1.0051697314638555,0.13717093553974657,0.00037744361203239095
3441.0,-0.818911,20.85082,-1.39359,21.980775,0.118876,0.0679,0.067032,0.000868,0.0509759999999999,0.051844,0.962403,0.0170272868156228,0.4873961242746019,2690.0,3,0.9953251739860811,1.4837606837609372,0.9851672190709926,0.1091583746354664,0.0003464457626587647
3442.0,-0.816155,20.847145,-1.384403,21.9792,0.118463,0.067533,0.065777,0.0017559999999999,0.05093,0.052686,0.891681,0.0344780192809878,2.011781783352216,2691.0,3,1.0114902807775377,3.0017094017097437,0.9842782185202007,-0.029615961753770015,0.0008148781135908001
3443.0,-0.812611,20.83835,-1.388472,21.975655,0.119299,0.068116,0.066617,0.001499,0.051183,0.052682,1.325443,0.0292864957799312,1.558283112767351,2692.0,3,1.0114134869210463,2.5623931623936,0.9891677215495667,-0.028165369802454654,0.0021852649036135153
3444.0,-0.809461,20.84767,-1.388603,21.973292,0.118435,0.068226,0.066286,0.0019399999999999,0.050209,0.052149,1.193429,0.0386377215694084,2.3751470763040037,2693.0,3,1.0011807055435564,3.3162393162397117,0.970344101191454,-0.034741199799711464,0.002342703029331805
3445.0,-0.808411,20.848195,-1.37679,21.974868,0.118316,0.067328,0.065782,0.001546,0.050988,0.052534,1.127421,0.0303202651552296,1.6485866695737048,2694.0,3,1.0085721142308615,2.6427350427354943,0.985399132258158,-0.028063970277637296,0.00313965265513394
3446.0,-0.805654,20.847539,-1.38309,21.97198,0.118885,0.068053,0.066307,0.0017459999999999,0.050832,0.052578,1.169855,0.0343477662148603,2.000403698996746,2695.0,3,1.0094168466522677,2.9846153846157235,0.9823842608250313,-0.025832958168746645,-0.013135825712452776
3447.0,-0.796729,20.841894,-1.383615,21.967779,0.120034,0.068294,0.066895,0.0013989999999999,0.05174,0.053139,1.099133,0.0270385187762122,1.3619140541500845,2696.0,3,1.020187185025198,2.3914529914532294,0.999932358653744,-0.020526796632187594,-0.02664136858949584
3448.0,-0.800273,20.846751,-1.380728,21.965416,0.119547,0.06811,0.066444,0.001666,0.051437,0.053103,1.183999,0.0323885065515766,1.829255161876792,2697.0,3,1.0194960403167745,2.8478632478637342,0.9940765506778629,-0.02535173025472104,-0.02641776365337708
3449.0,-0.79686,20.841763,-1.375215,21.962265,0.119427,0.067806,0.066223,0.001583,0.051621,0.053204,0.924685,0.03066522025493,1.6787197661673674,2698.0,3,1.0214350851931846,2.7059829059833684,0.9976325528810382,-0.022634796934644874,-0.02643863553523653
3450.0,-0.800273,20.840976,-1.382697,21.963316,0.11928,0.06811,0.066118,0.001992,0.0511699999999999,0.053162,1.000122,0.038928299231987,2.4005301037822044,2699.0,3,1.020628749700024,3.405128205128787,0.9889164822634708,-0.02558384813612058,-0.02633112757425201
3451.0,-0.794104,20.842419,-1.377315,21.962397,0.118784,0.067953,0.066596,0.0013569999999999,0.050831,0.052188,1.325443,0.0266957821844506,1.3319747523838463,2700.0,3,1.0019294456443484,2.319658119658345,0.982364934726101,-0.025897054134964237,-0.026090482406100624
