elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
570.0,-0.59696,22.018259,-2.045504,24.066709,0.125757,0.072547,0.065467,0.00708,0.05321,0.06029,0.490922,0.133055195354344,3.9845372785292055,201.0,3,0.8331548363470535,3.7460317460317465,0.7551695264046778,-0.09876106709846066,-0.09732756587240893
571.0,-0.595122,22.021935,-2.036317,24.069203,0.125463,0.071093,0.064638,0.006455,0.0543699999999999,0.0608249999999999,0.971833,0.1187213772047599,3.4475612459888287,202.0,3,0.8405480663594201,3.4153439153439153,0.7716325343097586,-0.09705330923059796,-0.09760000728561613
572.0,-0.591316,22.017078,-2.038942,24.067365,0.12539,0.071266,0.065116,0.00615,0.054124,0.060274,0.938829,0.1136258660508083,3.2566723052571813,203.0,3,0.8329337304027583,3.253968253968254,0.768141241254027,-0.09876106709846066,-0.09753180473955267
573.0,-0.585147,22.019309,-2.039073,24.064346,0.125666,0.071607,0.064879,0.0067279999999999,0.0540589999999999,0.0607869999999999,0.613507,0.1244543100258971,3.6623293900373186,204.0,3,0.8400229397417193,3.559788359788307,0.7672187451214133,-0.09705330923059796,-0.0977707830724024
574.0,-0.587903,22.021147,-2.036973,24.064346,0.125537,0.071129,0.065016,0.0061129999999999,0.054408,0.060521,0.670085,0.1123527357606277,3.2089780729881587,205.0,3,0.8363470534178142,3.2343915343914813,0.7721718397411335,-0.09876106709846066,-0.0977707830724024
575.0,-0.582653,22.02561,-2.035004,24.067759,0.12562,0.071292,0.064774,0.0065179999999999,0.054328,0.060846,0.948259,0.1199727585635663,3.494440715941244,206.0,3,0.8408382679113089,3.4486772486771957,0.7710364598856105,-0.09705330923059796,-0.09753180473955267
576.0,-0.581472,22.017603,-2.039467,24.065133,0.125427,0.071413,0.064554,0.006859,0.054014,0.060873,1.132136,0.1269832453947978,3.757068814437141,207.0,3,0.8412113841923069,3.629100529100529,0.7665800939526831,-0.0963712837699634,-0.0970885875395592
577.0,-0.571103,22.028235,-2.033167,24.067365,0.125041,0.072395,0.06479,0.007605,0.052646,0.060251,0.849248,0.1444526753661177,4.411511692032423,208.0,3,0.832615890607834,4.023809523809524,0.7471650984232412,-0.09876106709846066,-0.0970885875395592
578.0,-0.573334,22.019441,-2.032904,24.064871,0.12528,0.071817,0.064365,0.007452,0.053463,0.060915,0.938829,0.1393835103995211,4.221609736834628,209.0,3,0.8417917872960816,3.942857142857143,0.758760165197769,-0.0963712837699634,-0.09684960920670947
579.0,-0.571234,22.021672,-2.021223,24.065658,0.125454,0.072594,0.064517,0.008077,0.05286,0.060937,0.853963,0.1527969580598172,4.7241066872039035,210.0,3,0.8420958079694874,4.273544973544974,0.750202239536765,-0.0963712837699634,-0.09647525545087057
580.0,-0.565459,22.017866,-2.023848,24.067759,0.125712,0.071565,0.064601,0.0069639999999999,0.0541469999999999,0.0611109999999999,0.764381,0.1286104749944596,3.818028377711915,211.0,3,0.8445003351136955,3.684656084656032,0.7684676629624885,-0.09432889509852593,-0.09623627711802084
581.0,-0.565196,22.017997,-2.036579,24.069071,0.125307,0.072064,0.06459,0.007474,0.053243,0.060717,0.745522,0.1403726241454437,4.258664091053017,212.0,3,0.8390556012354295,3.9544973544973545,0.755637870595081,-0.09705330923059796,-0.09616807457195739
582.0,-0.561784,22.020885,-2.030804,24.066709,0.125124,0.071534,0.064218,0.007316,0.05359,0.060906,1.094418,0.1365154596853949,4.1141663133500925,213.0,3,0.8416674152024156,3.8708994708994706,0.7605625807184117,-0.0963712837699634,-0.09572625458025837
583.0,-0.557846,22.015503,-2.034873,24.069859,0.125592,0.072521,0.064396,0.008125,0.053071,0.061196,1.02841,0.153093910159783,4.7352311593319945,214.0,3,0.8456749604427647,4.298941798941799,0.7531968039057068,-0.09330977167220889,-0.09572625458025837
584.0,-0.553909,22.01629,-2.033167,24.062902,0.125206,0.072164,0.064302,0.007862,0.053042,0.060904,0.571074,0.1482193691910338,4.552620242789117,215.0,3,0.8416397769593787,4.15978835978836,0.7527852287080796,-0.0963712837699634,-0.09596523291310809
585.0,-0.54879,22.022066,-2.026736,24.066709,0.125537,0.071376,0.064617,0.006759,0.054161,0.06092,0.981262,0.1247922897972748,3.674990848053554,216.0,3,0.8418608829036739,3.5761904761904764,0.7686663544372064,-0.0963712837699634,-0.09572700794115875
586.0,-0.546033,22.023904,-2.032642,24.071434,0.125675,0.072095,0.064307,0.007788,0.05358,0.061368,0.797385,0.1453500307944981,4.445128579918242,217.0,3,0.8480518493439372,4.12063492063492,0.7604206582364713,-0.09195308385297318,-0.09593124680830249
587.0,-0.544065,22.01419,-2.026211,24.064871,0.124885,0.071885,0.064858,0.007027,0.0529999999999999,0.060027,1.009551,0.132582404105583,3.966825489086218,218.0,3,0.8295204073877024,3.7179894179894184,0.7521891542839287,-0.09876106709846066,-0.09610202259508877
588.0,-0.542227,22.017472,-2.028048,24.05962,0.125427,0.072699,0.065121,0.007578,0.052728,0.060306,0.91054,0.1437159817178402,4.383913544189228,219.0,3,0.8333759422913486,4.0095238095238095,0.7483288627751522,-0.09876106709846066,-0.09634100092793849
589.0,-0.536189,22.012484,-2.026079,24.059095,0.125831,0.071297,0.064548,0.006749,0.054534,0.061283,0.943544,0.1237553864490695,3.6361461912959063,220.0,3,0.8468772240148694,3.570899470899471,0.773960063013582,-0.09398903405046999,-0.0964429132705702
590.0,-0.53317,22.023116,-2.026998,24.061983,0.125693,0.071807,0.064806,0.0070009999999999,0.053886,0.060887,0.91997,0.1299200178150573,3.867086702640272,221.0,3,0.8414048518935651,3.7042328042327513,0.7647634861838465,-0.0963712837699634,-0.09668189160341992
591.0,-0.526214,22.022197,-2.026079,24.059751,0.12562,0.072153,0.065079,0.0070739999999999,0.053467,0.060541,1.070844,0.1323034338295802,3.956374655230129,222.0,3,0.8366234358481831,3.74285714285709,0.7588169341905452,-0.09876106709846066,-0.09692086993626965
592.0,-0.525689,22.024691,-2.028836,24.059489,0.125316,0.072631,0.065121,0.00751,0.052685,0.060195,1.023696,0.1425426109402877,4.339956520439262,223.0,3,0.8318420198028011,3.9735449735449735,0.7477185961028088,-0.09876106709846066,-0.0976016682608184
593.0,-0.524376,22.016684,-2.026211,24.055419,0.125555,0.071492,0.06459,0.006902,0.054063,0.060965,0.995407,0.1276635099141758,3.78255300426581,224.0,3,0.8424827433720039,3.651851851851852,0.7672755141141909,-0.09432889509852593,-0.09736268992796868
594.0,-0.525951,22.019178,-2.026473,24.055288,0.125454,0.071791,0.065226,0.0065649999999999,0.053663,0.060228,0.929399,0.1223352713178291,3.582945586895459,225.0,3,0.8322980508129099,3.4735449735449206,0.7615986148365763,-0.09876106709846066,-0.09736268992796868
595.0,-0.520701,22.019835,-2.027261,24.055156,0.125638,0.072074,0.065252,0.0068219999999999,0.053564,0.0603859999999999,1.27358,0.1273592831139735,3.7711560060298703,226.0,3,0.8344814720128227,3.6095238095237567,0.7601935822653667,-0.09876106709846066,-0.09766911744598147
596.0,-0.51637,22.013665,-2.026211,24.055813,0.125316,0.072358,0.064953,0.007405,0.052958,0.060363,0.731378,0.1398251477558112,4.238154433643771,227.0,3,0.8341636322178999,3.917989417989418,0.7515930798597806,-0.09876106709846066,-0.0979080957788312
597.0,-0.507707,22.010909,-2.028311,24.056075,0.125436,0.072484,0.064506,0.007978,0.0529519999999999,0.06093,0.901111,0.1506619077294962,4.644123053835215,228.0,3,0.8419990741188582,4.221164021164022,0.751507926370615,-0.0963712837699634,-0.09766911744598147
598.0,-0.505213,22.016553,-2.028048,24.053319,0.125179,0.071308,0.064737,0.0065709999999999,0.053871,0.060442,0.8021,0.1219743094743093,3.569423170424912,229.0,3,0.8352553428178572,3.476719576719524,0.7645506024609359,-0.09876106709846066,-0.0974983416591952
599.0,-0.507838,22.014978,-2.026079,24.048987,0.125454,0.072689,0.064821,0.007868,0.052765,0.060633,0.797385,0.149111170071637,4.5860290452229755,230.0,3,0.8378947950278801,4.162962962962963,0.7488539759583316,-0.09705330923059796,-0.0977707830724024
600.0,-0.502457,22.018259,-2.025948,24.051612,0.125362,0.071912,0.065478,0.006434,0.05345,0.059884,0.670085,0.1203719294306937,3.509394525617,231.0,3,0.8275442730105648,3.4042328042328043,0.7585756659712465,-0.09876106709846066,-0.09753180473955267
601.0,-0.497469,22.022985,-2.020042,24.047543,0.125307,0.071528,0.064438,0.0070899999999999,0.053779,0.060869,0.726663,0.1318333953142431,3.938765989173893,232.0,3,0.8411561077062332,3.7513227513226988,0.7632449156270845,-0.0963712837699634,-0.09753180473955267
602.0,-0.498651,22.021278,-2.023848,24.049249,0.125298,0.072379,0.064664,0.007715,0.0529189999999999,0.0606339999999999,1.004836,0.1457860922146636,4.461464390021374,233.0,3,0.8379086141493972,4.082010582010582,0.7510395821802117,-0.09705330923059796,-0.09753180473955267
603.0,-0.493138,22.011696,-2.026473,24.0524,0.125289,0.072395,0.064501,0.0078939999999999,0.052894,0.060788,1.183999,0.1492390585121466,4.59082002461702,234.0,3,0.8400367588632391,4.176719576719523,0.7506847759753622,-0.09705330923059796,-0.0977707830724024
604.0,-0.4955,22.01524,-2.026079,24.0524,0.125601,0.071985,0.064669,0.0073159999999999,0.053616,0.0609319999999999,0.929399,0.1364492604957381,4.1116863475902115,235.0,3,0.8420267123618939,3.8708994708994178,0.7609315791714566,-0.0963712837699634,-0.0977707830724024
605.0,-0.492613,22.01419,-2.021223,24.048987,0.12573,0.072956,0.065704,0.0072519999999999,0.052774,0.060026,0.764381,0.1374135480814778,4.147810659801712,236.0,3,0.829506588266184,3.837037037036984,0.7489817061920779,-0.09876106709846066,-0.09753234309714755
606.0,-0.487625,22.013534,-2.023586,24.042292,0.125565,0.071586,0.06521,0.0063759999999999,0.053979,0.060355,0.872822,0.1181178214153388,3.4249507321789032,237.0,3,0.8340530792457523,3.3735449735449206,0.7660833652658918,-0.09876106709846066,-0.09753234309714755
607.0,-0.485394,22.019178,-2.023323,24.04833,0.125124,0.071649,0.064937,0.006712,0.053475,0.060187,0.849248,0.1255142493829009,3.7020370258338424,238.0,3,0.8317314668306536,3.5513227513227514,0.7589304721760974,-0.09876106709846066,-0.0972261918873721
608.0,-0.479619,22.020885,-2.020829,24.048068,0.124977,0.072284,0.06553,0.0067539999999999,0.052693,0.059447,0.938829,0.1281739856530154,3.801676536746103,239.0,3,0.8215053169070042,3.5735449735449207,0.7478321340883609,-0.09876106709846066,-0.0972261918873721
609.0,-0.479881,22.011434,-2.024767,24.044261,0.125831,0.072552,0.064774,0.007778,0.0532789999999999,0.061057,0.797385,0.1459834834834836,4.468859096671265,240.0,3,0.8437541025517008,4.1153439153439155,0.756148791530065,-0.0946689094780494,-0.0972261918873721
610.0,-0.478175,22.013665,-2.024373,24.048724,0.125427,0.072836,0.064989,0.0078469999999999,0.052591,0.060438,0.924685,0.1492052023121385,4.589551697659923,241.0,3,0.8352000663317833,4.151851851851799,0.7463845247725692,-0.09876106709846066,-0.09746517022022182
611.0,-0.477781,22.008284,-2.023979,24.046624,0.125794,0.071691,0.064638,0.007053,0.0541029999999999,0.0611559999999999,1.202858,0.1303600473162798,3.883571165698293,242.0,3,0.8451221955820255,3.731746031746032,0.7678432040419509,-0.09330977167220889,-0.09746517022022182
612.0,-0.467018,22.018916,-2.024767,24.052137,0.125399,0.071681,0.064827,0.0068539999999999,0.053718,0.060572,1.231147,0.1275898657830562,3.7797941347911297,243.0,3,0.837051828615255,3.6264550264549738,0.7623791884872483,-0.09705330923059796,-0.09746517022022182
613.0,-0.464787,22.01209,-2.018861,24.050956,0.125638,0.072116,0.065058,0.0070579999999999,0.053522,0.0605799999999999,0.943544,0.1318685424957494,3.94008267910837,244.0,3,0.8371623815874011,3.7343915343914817,0.7595975078412172,-0.09705330923059796,-0.09746517022022182
614.0,-0.470562,22.010777,-2.027654,24.045705,0.125583,0.073019,0.065578,0.007441,0.052564,0.060005,0.990692,0.1415580709597641,4.303073509429785,245.0,3,0.8292163867142966,3.937037037037037,0.7460013340713303,-0.09876106709846066,-0.09746517022022182
615.0,-0.469381,22.013009,-2.025292,24.049774,0.124894,0.072431,0.064848,0.0075829999999999,0.052463,0.060046,1.033125,0.1445372064653856,4.414678411034819,246.0,3,0.8297829706965529,4.012169312169259,0.7445679170037326,-0.09876106709846066,-0.09787438598226295
616.0,-0.465706,22.011565,-2.027917,24.047411,0.125353,0.071765,0.0648,0.0069649999999999,0.053588,0.0605529999999999,0.806814,0.129970702942768,3.8689854778656096,247.0,3,0.8367892653064031,3.6851851851851323,0.7605341962220236,-0.09876106709846066,-0.09787438598226295
617.0,-0.456255,22.011565,-2.021748,24.050299,0.125022,0.072689,0.065494,0.007195,0.0523329999999999,0.059528,0.797385,0.1374823250659229,4.150387195366207,248.0,3,0.8226246657499983,3.806878306878307,0.7427229247385064,-0.09876106709846066,-0.09841951552488812
618.0,-0.455074,22.013009,-2.030017,24.052662,0.125427,0.072358,0.064879,0.0074789999999999,0.053069,0.060548,0.608793,0.140927077444884,4.279435118692364,249.0,3,0.8367201696988122,3.957142857142804,0.7531684194093187,-0.09876106709846066,-0.09859029131167439
619.0,-0.454943,22.01209,-2.018598,24.052268,0.125252,0.072536,0.065336,0.0071999999999999,0.052716,0.059916,0.868107,0.1365783333649486,4.116521698261888,250.0,3,0.8279864848991549,3.809523809523757,0.7481585557968238,-0.09876106709846066,-0.09876106709846066
620.0,-0.44418,22.015897,-2.022142,24.050562,0.125445,0.072153,0.065089,0.007064,0.053292,0.060356,0.91054,0.1325502411198469,3.965620593621869,251.0,3,0.8340668983672708,3.7375661375661378,0.7563332907565887,-0.09876106709846066,-0.09876106709846066
621.0,-0.455205,22.010384,-2.018861,24.047018,0.12528,0.071975,0.065394,0.006581,0.053305,0.059886,0.698374,0.1234570217236334,3.62496879914242,252.0,3,0.8275719112536016,3.4820105820105822,0.7565177899831113,-0.09876106709846066,-0.09859029131167439
622.0,-0.44628,22.01314,-2.023979,24.051612,0.12539,0.072158,0.065326,0.006832,0.053232,0.060064,0.853963,0.1283414423383992,3.8079498287330216,253.0,3,0.8300317148838848,3.614814814814815,0.7554817558649466,-0.09876106709846066,-0.09841951552488812
623.0,-0.440899,22.012615,-2.022667,24.055025,0.125271,0.072878,0.065431,0.0074469999999999,0.0523929999999999,0.0598399999999999,0.759666,0.1421345955643775,4.324671376210045,254.0,3,0.8269362316637517,3.9402116402115874,0.7435744596301486,-0.09876106709846066,-0.09841951552488812
624.0,-0.442867,22.015634,-2.022142,24.052662,0.125059,0.072174,0.064716,0.007458,0.052885,0.060343,0.901111,0.1410203078319405,4.282927731953626,255.0,3,0.833887249787531,3.9460317460317462,0.750557045741616,-0.09876106709846066,-0.09841951552488812
625.0,-0.436042,22.018391,-2.022011,24.061326,0.125509,0.071486,0.06479,0.0066959999999999,0.054023,0.060719,0.679515,0.1239449133718345,3.643246282421936,256.0,3,0.8390832394784664,3.54285714285709,0.7667078241864295,-0.09705330923059796,-0.09841951552488812
626.0,-0.439324,22.015372,-2.022011,24.052137,0.125666,0.072479,0.064863,0.0076159999999999,0.053187,0.0608029999999999,0.622937,0.1431901932766789,4.364216364544277,257.0,3,0.8402440456860144,4.029629629629577,0.754843104696215,-0.09705330923059796,-0.09841951552488812
627.0,-0.438667,22.018391,-2.024373,24.055419,0.1255,0.071717,0.065095,0.006622,0.053783,0.060405,0.934114,0.1231221181020378,3.612422580393788,258.0,3,0.8347440353216746,3.503703703703704,0.7633016846198606,-0.09876106709846066,-0.09841951552488812
628.0,-0.433548,22.009334,-2.028704,24.053581,0.125059,0.072647,0.065357,0.00729,0.052412,0.059702,1.207573,0.1390876309312576,4.2105254478252165,259.0,3,0.8250291928942077,3.857142857142857,0.7438441123458368,-0.09876106709846066,-0.09841951552488812
629.0,-0.426329,22.015634,-2.029492,24.059357,0.125344,0.071833,0.065284,0.0065489999999999,0.053511,0.06006,1.033125,0.1223837643892958,3.5847622429217942,260.0,3,0.8299764383978111,3.4650793650793124,0.7594413931110828,-0.09876106709846066,-0.09824873973810186
630.0,-0.429086,22.017078,-2.021354,24.055944,0.125206,0.071859,0.065247,0.006612,0.053347,0.059959,0.726663,0.1239409162480319,3.643096541462567,261.0,3,0.8285807071244481,3.4984126984126984,0.7571138644072608,-0.09876106709846066,-0.09824873973810186
631.0,-0.431842,22.009334,-2.024504,24.057782,0.125721,0.0723,0.065646,0.006654,0.0534209999999999,0.060075,0.915255,0.1245554266032722,3.666117437156119,262.0,3,0.8301837252205878,3.520634920634921,0.758164090773618,-0.09876106709846066,-0.09841951552488812
632.0,-0.429742,22.011565,-2.021354,24.06277,0.125739,0.072158,0.065299,0.006859,0.0535809999999999,0.0604399999999999,1.056699,0.1280094061438543,3.7955110300440857,263.0,3,0.8352277045748188,3.629100529100529,0.7604348504846639,-0.09876106709846066,-0.09859029131167439
633.0,-0.423836,22.015372,-2.023979,24.059489,0.126061,0.072221,0.065383,0.0068379999999999,0.05384,0.060678,1.018981,0.1270035846288144,3.7578307664218222,264.0,3,0.8385166554962101,3.617989417989365,0.7641106427669208,-0.09705330923059796,-0.09859029131167439
634.0,-0.421211,22.010252,-2.032642,24.05555,0.12561,0.072983,0.066612,0.006371,0.0526269999999999,0.0589979999999999,0.778526,0.1210572318917686,3.5350674477092117,265.0,3,0.815300531345221,3.370899470899471,0.7468954457075532,-0.09876106709846066,-0.09814707411168092
635.0,-0.41596,22.008021,-2.028442,24.054369,0.125813,0.071833,0.065788,0.0060449999999999,0.05398,0.060025,0.773811,0.111983846168096,3.1951586657809576,266.0,3,0.8294927691446655,3.1984126984126457,0.7660975575140858,-0.09876106709846066,-0.09814707411168092
636.0,-0.41911,22.011434,-2.029623,24.055156,0.125454,0.072305,0.065247,0.0070579999999999,0.053149,0.060207,0.8021,0.1327939793038568,3.974751556611801,267.0,3,0.8320078492610224,3.7343915343914817,0.7543037992648416,-0.09876106709846066,-0.09814707411168092
637.0,-0.414254,22.013009,-2.028179,24.056075,0.125656,0.0724,0.065242,0.007158,0.0532559999999999,0.0604139999999999,0.985977,0.1344048669658451,4.035098915324998,268.0,3,0.8348684074153392,3.7873015873015876,0.7558223698216021,-0.09876106709846066,-0.09814707411168092
638.0,-0.415829,22.007496,-2.031461,24.055025,0.126125,0.073098,0.065147,0.007951,0.0530269999999999,0.0609779999999999,0.6748,0.1499396545221392,4.617065876345673,269.0,3,0.8426623919517423,4.206878306878306,0.7525723449851678,-0.09432889509852593,-0.09814707411168092
639.0,-0.40651,22.007758,-2.034217,24.057651,0.125666,0.072736,0.065268,0.0074679999999999,0.05293,0.0603979999999999,0.938829,0.1410893427292132,4.285513929494122,270.0,3,0.8346473014710442,3.9513227513226985,0.7511956969103476,-0.09876106709846066,-0.09831784989846719
640.0,-0.412416,22.010646,-2.035398,24.052006,0.125757,0.072437,0.065966,0.006471,0.05332,0.059791,1.061414,0.1213593143414415,3.546384113906075,271.0,3,0.8262590947093493,3.423809523809524,0.7567306737060218,-0.09876106709846066,-0.09831784989846719
641.0,-0.403754,22.011959,-2.029623,24.053319,0.125941,0.071896,0.065404,0.0064919999999999,0.0540449999999999,0.0605369999999999,0.872822,0.1201198978647818,3.4999528744863673,272.0,3,0.836568159362108,3.434920634920582,0.7670200536466968,-0.09876106709846066,-0.09831784989846719
642.0,-0.402441,22.005527,-2.027523,24.058044,0.126061,0.072547,0.066076,0.006471,0.053514,0.059985,0.750237,0.1209193684013828,3.529902781231166,273.0,3,0.8289400042839277,3.423809523809524,0.7594839698556649,-0.09876106709846066,-0.09831784989846719
643.0,-0.403097,22.008809,-2.026079,24.060407,0.125656,0.07229,0.065357,0.0069329999999999,0.053366,0.0602989999999999,0.943544,0.1299117432120972,3.866776717999616,274.0,3,0.8332792084407181,3.6682539682539157,0.7573835171229475,-0.09876106709846066,-0.09831784989846719
644.0,-0.398504,22.005658,-2.031461,24.061064,0.125757,0.072573,0.066024,0.0065489999999999,0.053184,0.059733,0.849248,0.1231362226191595,3.6129509663106343,275.0,3,0.8254575856612796,3.4650793650793124,0.7548005279516329,-0.09876106709846066,-0.09876106709846066
645.0,-0.400341,22.002771,-2.032904,24.06067,0.12562,0.072232,0.06595,0.006282,0.053388,0.05967,0.646511,0.1176646874824403,3.4079753485820143,276.0,3,0.8245869810056176,3.323809523809524,0.7576957465832163,-0.09876106709846066,-0.09852208876561094
646.0,-0.397191,22.009465,-2.032511,24.061851,0.125004,0.071129,0.065031,0.0060979999999999,0.053875,0.059973,0.816244,0.1131858341376492,3.2401877518427673,277.0,3,0.8287741748257064,3.226455026454974,0.764607371453712,-0.09876106709846066,-0.09852208876561094
647.0,-0.395091,22.001983,-2.033429,24.057126,0.12561,0.072363,0.066192,0.0061709999999999,0.053247,0.059418,1.108562,0.1158916766826922,3.3415545041869974,278.0,3,0.8211045623829694,3.265079365079312,0.7556946395878572,-0.09876106709846066,-0.09852208876561094
648.0,-0.391285,22.008021,-2.034217,24.058176,0.125381,0.070284,0.065084,0.0051999999999999,0.0550969999999999,0.0602969999999999,0.825674,0.0943772913717375,2.535578793719609,279.0,3,0.8332515701976811,2.7513227513226983,0.7819502987468232,-0.09876106709846066,-0.09852208876561094
649.0,-0.384591,22.001327,-2.031461,24.065396,0.12573,0.071192,0.064837,0.0063549999999999,0.054538,0.060893,0.773811,0.1165221217844111,3.365172350173508,280.0,3,0.8414877666226759,3.3624338624338095,0.7740168320063582,-0.0963712837699634,-0.09852208876561094
650.0,-0.394172,22.010121,-2.037104,24.058176,0.12573,0.071639,0.065257,0.0063819999999999,0.054091,0.060473,0.91997,0.1179841751090733,3.4199440505987972,281.0,3,0.8356837355849289,3.3767195767195237,0.7676728970636238,-0.09876106709846066,-0.09852208876561094
651.0,-0.385772,22.006708,-2.039992,24.057519,0.12573,0.07157,0.065226,0.0063439999999999,0.05416,0.060504,0.952974,0.1171322538357856,3.3880292250727004,282.0,3,0.8361121283520008,3.356613756613704,0.7686521621890124,-0.09876106709846066,-0.09852208876561094
652.0,-0.384984,22.002639,-2.037498,24.058963,0.125748,0.07166,0.065625,0.0060349999999999,0.054088,0.0601229999999999,0.641796,0.1115753665255412,3.1798561291125287,283.0,3,0.8308470430534717,3.19312169312164,0.7676303203190418,-0.09876106709846066,-0.09852208876561094
653.0,-0.376584,22.010121,-2.037761,24.062114,0.125565,0.071003,0.065662,0.0053409999999999,0.054562,0.059903,0.901111,0.097886846397742,2.6670543652790735,284.0,3,0.8278068363194152,2.8259259259258727,0.774357445963015,-0.09876106709846066,-0.09835131297882467
654.0,-0.381966,22.005921,-2.037236,24.06277,0.125225,0.071544,0.065105,0.006439,0.053681,0.06012,0.740807,0.1199470958608099,3.493479335228403,285.0,3,0.8308055856889178,3.406878306878307,0.7618540753040689,-0.09876106709846066,-0.09835131297882467
655.0,-0.377897,22.002377,-2.031461,24.056732,0.125087,0.071864,0.065824,0.00604,0.053223,0.059263,0.816244,0.1134826394107921,3.2513067235184305,286.0,3,0.8189625985476104,3.195767195767196,0.7553540256312002,-0.09876106709846066,-0.09859029131167439
656.0,-0.376978,22.008021,-2.046029,24.058832,0.125206,0.071859,0.065047,0.006812,0.053347,0.060159,0.858677,0.1276898852815478,3.783541082946617,287.0,3,0.8313445314281371,3.6042328042328045,0.7571138644072608,-0.09876106709846066,-0.09859029131167439
657.0,-0.373434,21.999489,-2.036448,24.057519,0.125362,0.070583,0.06479,0.005793,0.0547789999999999,0.060572,0.858677,0.1057502738225631,2.961635475258632,288.0,3,0.837051828615255,3.0650793650793653,0.7774371638211195,-0.09705330923059796,-0.09859029131167439
658.0,-0.378028,22.00999,-2.040123,24.062377,0.125022,0.070457,0.065042,0.005415,0.0545649999999999,0.0599799999999999,0.995407,0.0992376204962798,2.7176573036393723,289.0,3,0.8288709086763341,2.865079365079365,0.7744000227075957,-0.09876106709846066,-0.09859029131167439
659.0,-0.371596,22.008677,-2.037629,24.058307,0.125096,0.071114,0.065614,0.0054999999999999,0.053982,0.059482,0.740807,0.1018839264212805,2.8167936845858708,290.0,3,0.8219889861601498,2.910052910052857,0.7661259420104739,-0.09876106709846066,-0.09859029131167439
660.0,-0.36884,22.008677,-2.045898,24.055682,0.125372,0.071502,0.065373,0.0061289999999999,0.05387,0.059999,0.957688,0.1137717881606057,3.2621388651619627,291.0,3,0.8291334719851859,3.24285714285709,0.7645364102127419,-0.09876106709846066,-0.09841951552488812
661.0,-0.36674,22.002639,-2.042617,24.058832,0.125372,0.072374,0.065945,0.0064289999999999,0.052998,0.059427,0.901111,0.1213041755504818,3.544318494759829,292.0,3,0.8212289344766354,3.4015873015872486,0.7521607697875421,-0.09876106709846066,-0.09824873973810186
662.0,-0.359127,22.011565,-2.043929,24.059489,0.125583,0.072095,0.06531,0.0067849999999999,0.0534879999999999,0.0602729999999999,1.056699,0.126848510908785,3.752021367274738,293.0,3,0.8329199112812385,3.589947089947037,0.7591149714026185,-0.09876106709846066,-0.09824873973810186
663.0,-0.354665,22.013009,-2.048129,24.055944,0.125647,0.071381,0.065767,0.0056139999999999,0.054266,0.05988,0.905825,0.1034514530009028,2.8755166427567582,294.0,3,0.827488996524491,2.9703703703703175,0.7701565404975803,-0.09876106709846066,-0.09841951552488812
664.0,-0.360046,22.007365,-2.04406,24.06067,0.126336,0.071009,0.065725,0.0052839999999999,0.055327,0.060611,0.688944,0.0955031810294967,2.577757071355935,295.0,3,0.8375907743544743,2.795767195767143,0.785214515831453,-0.09705330923059796,-0.09841951552488812
665.0,-0.361621,22.012353,-2.040648,24.060933,0.125739,0.070893,0.065026,0.0058669999999999,0.0548459999999999,0.0607129999999999,0.929399,0.106970299195945,3.0073402817352113,296.0,3,0.8390003247493543,3.1042328042327516,0.77838804445012,-0.09705330923059796,-0.09841951552488812
666.0,-0.35939,22.007758,-2.047998,24.060145,0.125601,0.071717,0.066066,0.005651,0.0538839999999999,0.0595349999999999,0.679515,0.1048714855711237,2.928714154241686,297.0,3,0.8227213996006261,2.9899470899470897,0.7647351016874568,-0.09876106709846066,-0.09841951552488812
667.0,-0.359521,22.008021,-2.050098,24.058701,0.125408,0.071864,0.065677,0.0061869999999999,0.0535439999999999,0.0597309999999999,0.924685,0.1155476701839574,3.3286672718438064,298.0,3,0.8254299474182413,3.273544973544921,0.7599097373014845,-0.09876106709846066,-0.09841951552488812
668.0,-0.357946,22.010121,-2.049835,24.062639,0.125813,0.071355,0.065551,0.005804,0.054458,0.060262,1.023696,0.1065755889751924,2.992553577583461,299.0,3,0.832767900944537,3.0708994708994712,0.7728814521508353,-0.09876106709846066,-0.09824873973810186
669.0,-0.350596,22.015372,-2.04931,24.06789,0.125528,0.071744,0.065746,0.005998,0.053784,0.059782,0.915255,0.111518081249419,3.1777100979592063,300.0,3,0.8261347226156833,3.1735449735449737,0.7633158768680547,-0.09876106709846066,-0.09824873973810186
670.0,-0.354796,22.006708,-2.047604,24.065133,0.125381,0.07166,0.065851,0.0058089999999999,0.0537209999999999,0.0595299999999999,1.051984,0.1081307471799262,3.0508131895051323,301.0,3,0.8226523039930338,3.0735449735449207,0.762421765231829,-0.09876106709846066,-0.09841951552488812
671.0,-0.349677,22.007496,-2.047079,24.060539,0.12561,0.071681,0.065609,0.0060719999999999,0.053929,0.060001,1.070844,0.1125903949564248,3.2178813038457106,302.0,3,0.8291611102282228,3.21269841269836,0.7653737528561899,-0.09876106709846066,-0.09859029131167439
