elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
1276.0,-0.537108,21.185012,-1.88958,22.163245,0.11985,0.067717,0.064344,0.003373,0.052133,0.055506,1.099133,0.0646986611424406,0.2567113681618693,202.0,2,1.0574686365844599,1.3033230293663314,1.0466057035022043,0.01442220497135116,0.007955277090388457
1277.0,-0.534089,21.188818,-1.88958,22.159963,0.122046,0.069045,0.064848,0.0041969999999999,0.053001,0.057198,0.877537,0.0791856911059958,0.5381084623925994,203.0,2,1.0897036550167176,1.621715610510039,1.064031398371863,-0.023829455014856227,0.014432478758134127
1278.0,-0.536189,21.178186,-1.888399,22.154187,0.120815,0.069323,0.065536,0.0037869999999999,0.051492,0.055279,0.820959,0.0735439768512224,0.428523405844285,204.0,2,1.0531439621257586,1.4632921174652138,1.0337371892032974,0.019480237286461755,0.012302481116390674
1279.0,-0.539339,21.17963,-1.883412,22.153268,0.120585,0.06841,0.065063,0.003347,0.052175,0.055522,1.04727,0.0641482674026372,0.2460204812476378,205.0,2,1.0577734594537958,1.2932766615147084,1.04744888228622,0.013218484211241055,0.008898905228090837
1280.0,-0.533695,21.180549,-1.879343,22.149199,0.120557,0.068635,0.064827,0.003808,0.0519219999999999,0.05573,0.924685,0.0733393679101748,0.4245490673077265,206.0,2,1.0617361567551606,1.471406491499256,1.0423697338967899,0.006334631011865488,0.008010730900255081
1281.0,-0.539996,21.178055,-1.877243,22.148936,0.120126,0.067958,0.064674,0.003284,0.0521679999999999,0.055452,0.787955,0.0629492610554162,0.222730897190658,207.0,2,1.0564398594004516,1.2689335394126986,1.0473083524888822,0.01598206650850109,0.00785698918088995
1282.0,-0.535271,21.181337,-1.875537,22.148674,0.120741,0.068625,0.064779,0.003846,0.0521159999999999,0.055962,0.707803,0.0737954985897116,0.4334089818750364,208.0,2,1.0661560883605292,1.4860896445131664,1.0462644168515292,0.0006971436634939376,0.007909717077247658
1283.0,-0.528577,21.181074,-1.863724,22.14421,0.121752,0.06873,0.065394,0.003336,0.053022,0.056358,0.962403,0.0629160930162383,0.2220866388527191,209.0,2,1.0737004543765898,1.2890262751159447,1.0644529877638709,0.0051688148057636996,0.01101778468137964
1284.0,-0.53212,21.18383,-1.869106,22.141322,0.120539,0.068536,0.064853,0.003683,0.0520029999999999,0.055686,0.957688,0.0708214752711331,0.3756413426744711,210.0,2,1.0608978938644873,1.4231066460587602,1.0439958644088203,0.004962963647571428,0.010635595893561212
1285.0,-0.530677,21.177399,-1.861362,22.13804,0.120034,0.068614,0.064863,0.0037509999999999,0.05142,0.055171,0.962403,0.0729468505085468,0.4169247815479153,211.0,2,1.0510864077577422,1.4493817619783511,1.0322917398592704,0.022132800717506118,0.012690429035293282
1286.0,-0.530808,21.167948,-1.858081,22.135678,0.120263,0.068263,0.064643,0.0036199999999999,0.0519999999999999,0.0556199999999999,0.79267,0.0696140458837329,0.3521881488895524,212.0,2,1.0596404995284754,1.398763523956712,1.043935637352819,0.014949483934928232,0.010275829584516926
1287.0,-0.530808,21.174511,-1.855981,22.13384,0.119703,0.06832,0.064317,0.004003,0.051383,0.055386,0.693659,0.0779036275883544,0.513205569985316,213.0,2,1.0551824650644415,1.5467542503864287,1.0315489395019233,0.0072512210264635835,0.011304256888006348
1288.0,-0.529364,21.172673,-1.849943,22.131739,0.120603,0.068851,0.065105,0.0037459999999999,0.051752,0.055498,0.853963,0.072382277355902,0.4059584727161807,214.0,2,1.0573162251497918,1.4474497681607315,1.0389568673900615,0.015658349408277483,0.013648462303610553
1289.0,-0.531202,21.187506,-1.851256,22.133315,0.120383,0.068793,0.065247,0.003546,0.05159,0.055136,0.745522,0.0687329185323022,0.3350730689205337,215.0,2,1.0504196077310701,1.3701700154559773,1.0357046063660007,0.033766815628561764,0.016978388888298446
1290.0,-0.530939,21.185406,-1.843381,22.128458,0.120162,0.068588,0.064328,0.00426,0.051574,0.055834,1.075559,0.0825981580222976,0.6043924610328677,216.0,2,1.0637175054058432,1.6460587326120877,1.0353833954006615,-0.01781136349589807,0.020876045760890895
1291.0,-0.52687,21.184881,-1.838262,22.120581,0.119666,0.067732,0.064475,0.0032569999999999,0.0519339999999999,0.0551909999999999,0.990692,0.0627130066429189,0.2181418747793584,217.0,2,1.0514674363444099,1.2585007727975128,1.0426106421207944,0.0262663395433953,0.02066154890493659
1292.0,-0.528314,21.18278,-1.839312,22.120581,0.119951,0.06863,0.064963,0.0036669999999999,0.051321,0.0549879999999999,0.693659,0.0714508397957988,0.3878661636970257,218.0,2,1.0475999961897122,1.4169242658423382,1.0303042470112334,0.024139197819535996,0.020015144183886745
1293.0,-0.528577,21.179761,-1.834981,22.121763,0.120309,0.068677,0.065184,0.0034929999999999,0.051632,0.0551249999999999,0.91054,0.0676505335734897,0.314048746957017,219.0,2,1.0502100420084,1.3496908809891683,1.0365477851500164,0.03846808065264262,0.021103752328433957
1294.0,-0.526214,21.183043,-1.831306,22.122156,0.120273,0.069223,0.065467,0.003756,0.05105,0.054806,1.089703,0.0735734853381914,0.4290965807813907,220.0,2,1.04413263605102,1.4513137557960096,1.0248637362857984,0.043939532373495904,0.024101251141124748
1295.0,-0.524508,21.183174,-1.822775,22.121631,0.119657,0.068861,0.06468,0.004181,0.0507959999999999,0.054977,0.698374,0.0823080103155699,0.598756611464234,221.0,2,1.0473904304670458,1.6155332302936944,1.0197645122110346,0.01998783215796307,0.021008878335609348
1296.0,-0.522014,21.172411,-1.8191,22.122025,0.12008,0.069181,0.064989,0.004192,0.050899,0.055091,0.91054,0.0823575638506876,0.5997191428337465,222.0,2,1.0495622934110633,1.6197836166924582,1.0218323078004086,0.008485436724429807,0.022232243958128773
1297.0,-0.525033,21.175298,-1.824743,22.125307,0.119832,0.068362,0.064538,0.003824,0.0514699999999999,0.0552939999999999,0.769096,0.074294262788755,0.4430970129393881,223.0,2,1.053429733565759,1.4775888717156394,1.0332955241259538,0.01813730247193568,0.021743885989510225
1298.0,-0.52582,21.180155,-1.818443,22.121631,0.119804,0.068604,0.064968,0.003636,0.0511999999999999,0.0548359999999999,1.117992,0.071014238003164,0.3793855796095733,224.0,2,1.0447041789310225,1.4049459041731338,1.0278750890858526,0.04563333753518539,0.01962696535297801
1299.0,-0.52162,21.184749,-1.814506,22.126488,0.120199,0.068184,0.064412,0.0037719999999999,0.052015,0.055787,1.070844,0.0725161488772684,0.4085588026117859,225.0,2,1.0628220882271695,1.4574961360123544,1.0442367726328268,0.0028430875734077876,0.015812291489367213
1300.0,-0.523589,21.177792,-1.809256,22.12662,0.12053,0.068919,0.0648,0.0041189999999999,0.051611,0.05573,1.056699,0.0798070216228783,0.5501772302799759,226.0,2,1.0617361567551606,1.59157650695517,1.0361261957580086,-0.0055777072707038355,0.01373948463649135
1301.0,-0.525033,21.17963,-1.810043,22.129639,0.120456,0.068767,0.06511,0.0036569999999999,0.051689,0.0553459999999999,1.113277,0.070748694138131,0.3742276368014854,227.0,2,1.0544204078911004,1.4130602782070985,1.037692099214038,0.021382759857209832,0.013960375439682437
1302.0,-0.521489,21.185274,-1.806237,22.127932,0.121669,0.068798,0.065242,0.003556,0.052871,0.056427,0.868107,0.0672567710697534,0.3064002762458246,228.0,2,1.0750150030006003,1.3740340030912168,1.0614215592784808,0.0029699914542138384,0.013276761008258175
1303.0,-0.525033,21.178317,-1.79705,22.130952,0.120613,0.068567,0.0648,0.003767,0.0520459999999999,0.055813,0.934114,0.0723768901185468,0.4058538306369204,229.0,2,1.06331742538984,1.4555641421947731,1.0448591188781697,0.00032134201653466477,0.010860086441799343
1304.0,-0.519257,21.186718,-1.798362,22.130164,0.120401,0.068473,0.064942,0.003531,0.0519279999999999,0.0554589999999999,0.962403,0.0679966877852453,0.3207724708389172,230.0,2,1.056573219405784,1.3643740340031176,1.042490188008792,0.023211463844737268,0.00835765675756669
1305.0,-0.523326,21.182124,-1.786681,22.133183,0.120328,0.068341,0.064989,0.0033519999999999,0.051987,0.055339,0.641796,0.0644764176348386,0.2523944945578136,231.0,2,1.0542870478857678,1.2952086553322895,1.0436746534434829,0.022196740189873942,0.008468964462605677
1306.0,-0.518864,21.185799,-1.781562,22.130558,0.120539,0.068478,0.064685,0.0037929999999999,0.0520609999999999,0.0558539999999999,0.679515,0.0728554415888746,0.4151492482296817,232.0,2,1.0640985339925109,1.4656105100463577,1.0451602541581753,0.0016492924101871864,0.015659184030570695
1307.0,-0.515582,21.185274,-1.784319,22.131346,0.121173,0.069029,0.065095,0.0039339999999999,0.052144,0.056078,0.684229,0.0754434749256878,0.4654193907353285,233.0,2,1.0683660541632138,1.5200927357032368,1.046826536040875,-0.006029443192652639,0.014876257651986214
1308.0,-0.520045,21.190919,-1.779462,22.14316,0.119988,0.068074,0.064506,0.003568,0.051914,0.055482,0.849248,0.0687277280169508,0.3349722479833823,234.0,2,1.0570114022804562,1.3786707882535043,1.0422091284141222,0.02060904069285885,0.013106649031916929
1309.0,-0.520176,21.182912,-1.775525,22.136465,0.119675,0.068651,0.064512,0.004139,0.051024,0.055163,1.080273,0.0811170994610485,0.5756242748297966,235.0,2,1.0509339963230742,1.599304482225688,1.024341768467122,0.003956164623797664,0.009333725283555593
1310.0,-0.515845,21.18278,-1.774212,22.138566,0.119437,0.068247,0.064848,0.0033989999999999,0.05119,0.054589,1.009551,0.0663983903420523,0.289727028304293,236.0,2,1.0399984758856533,1.3133693972179157,1.0276743322325175,0.06632448840894634,0.003001521924016004
1311.0,-0.51847,21.179499,-1.768175,22.140403,0.120833,0.069124,0.065305,0.003819,0.0517089999999999,0.0555279999999999,0.806814,0.0738541868110617,0.4345489460357399,237.0,2,1.0578877680297947,1.4756568778980195,1.0380936129207101,0.013553496071365023,-0.004076744728732607
1312.0,-0.51322,21.177792,-1.766863,22.141979,0.120769,0.069113,0.064958,0.0041549999999999,0.051656,0.055811,1.113277,0.0804344038562051,0.5623635471354174,238.0,2,1.063279322531173,1.6054868624420329,1.0370296015980256,-0.014726094746479013,-0.0019795910690245887
1313.0,-0.507838,21.175298,-1.757938,22.143948,0.122138,0.06968,0.065378,0.004302,0.0524579999999999,0.0567599999999999,1.009551,0.0820069006271564,0.5929078355883353,239.0,2,1.081359128968649,1.6622874806800942,1.0531303012356574,-0.03740789546707868,0.0015419669742874787
1314.0,-0.509545,21.18068,-1.758069,22.146048,0.120557,0.068677,0.064302,0.004375,0.0518799999999999,0.056255,0.901111,0.0843275958443361,0.6379851835576813,240.0,3,1.0717381571552407,1.6904945904173436,1.0415265551127741,-0.04011056975065863,0.002974697538288684
1315.0,-0.512301,21.178317,-1.749931,22.149855,0.121743,0.069386,0.064942,0.004444,0.052357,0.056801,1.117992,0.0848771916421559,0.6486605711904108,241.0,3,1.0821402375713238,1.717156105100497,1.0511026570169548,-0.04858592633761216,-0.0025152044961393115
1316.0,-0.516107,21.170311,-1.750981,22.145392,0.120227,0.068803,0.065137,0.003666,0.051424,0.05509,1.056699,0.0712882839086048,0.3847086666516286,242.0,3,1.0495432419817299,1.4165378670788529,1.032372042600605,0.022620829007267362,-0.010258181141162925
1317.0,-0.513482,21.173986,-1.746256,22.14828,0.119951,0.068866,0.064963,0.0039029999999999,0.051085,0.0549879999999999,0.901111,0.0764005794151037,0.48401025600408,243.0,3,1.0475999961897122,1.5081143740339937,1.0255663852724781,0.029186137240468035,-0.01694299437403578
1318.0,-0.509807,21.173198,-1.746781,22.148411,0.120015,0.068588,0.065,0.0035879999999999,0.051427,0.0550149999999999,0.877537,0.0697674418604649,0.355167723186538,244.0,3,1.0481143847817165,1.386398763523945,1.0324322696566064,0.034936346332870905,-0.014709760734487941
1319.0,-0.508495,21.177136,-1.740875,22.147755,0.120107,0.068761,0.064144,0.0046169999999999,0.051346,0.055963,0.853963,0.089917619335112,0.7465661950516216,245.0,3,1.066175139789863,1.7840030911901041,1.030806139144576,-0.050942855720482294,-0.015393660032162526
1320.0,-0.510463,21.176349,-1.7351,22.147098,0.119777,0.068399,0.06426,0.004139,0.0513779999999999,0.055517,0.820959,0.0805582047139883,0.5647682637495941,246.0,3,1.057678202307128,1.599304482225688,1.0314485610752526,-0.011105278041289801,-0.011131522489728462
1321.0,-0.508101,21.180286,-1.729982,22.148149,0.120539,0.069601,0.064769,0.004832,0.050938,0.05577,0.835103,0.0948585563124522,0.8425393042188163,247.0,3,1.0624982139285002,1.8670788253477952,1.022615259528423,-0.053294636257363526,-0.010665891072843126
1322.0,-0.503769,21.177924,-1.725388,22.14526,0.120567,0.069108,0.065121,0.003987,0.0514589999999999,0.0554459999999999,1.221718,0.0774776525456666,0.5049314006401346,248.0,3,1.0563255508244487,1.5405718701700455,1.033074691587283,0.007606241648999368,-0.019229802176506126
1323.0,-0.507576,21.172411,-1.716857,22.145654,0.120603,0.069008,0.064506,0.004502,0.051595,0.056097,0.778526,0.0872548259555005,0.6948439081892004,249.0,3,1.06872803132055,1.7395672333848868,1.0358049847926694,-0.04424688844382452,-0.022101347072420462
1324.0,-0.504557,21.183043,-1.718169,22.148936,0.120861,0.068499,0.064821,0.003678,0.0523619999999999,0.0560399999999999,1.075559,0.0702404369497546,0.3643552132411831,250.0,3,1.0676420998485394,1.4211746522411404,1.0512030354436215,0.002510805673682004,-0.03185392993549233
1325.0,-0.503901,21.171361,-1.720925,22.147886,0.120695,0.069166,0.064611,0.004555,0.0515289999999999,0.0560839999999999,0.830388,0.0883951096448671,0.7169928591883821,251.0,3,1.0684803627392128,1.7600463678516571,1.0344799895606427,-0.04392961216875879,-0.02716017903954482
1326.0,-0.503638,21.168473,-1.715019,22.149986,0.120833,0.068877,0.064223,0.0046539999999999,0.051956,0.0566099999999999,1.000122,0.0895740708662931,0.7398930853047478,252.0,3,1.0785014145686262,1.798299845440491,1.043052307198138,-0.06301828202936266,-0.026704543933981285
1327.0,-0.497994,21.178843,-1.711607,22.146705,0.120796,0.068861,0.064926,0.003935,0.0519349999999999,0.05587,0.962403,0.0757663277880469,0.4716905075591693,253.0,3,1.0644033568618487,1.5204791344667994,1.042630717806128,0.00047068828132468266,-0.02753640818131403
1328.0,-0.503901,21.175298,-1.702944,22.147623,0.120962,0.069538,0.064716,0.004822,0.051424,0.056246,0.79267,0.0937676227515801,0.821348933604517,254.0,3,1.0715666942912392,1.8632148377125555,1.032372042600605,-0.06258948229784778,-0.028290900607106272
1329.0,-0.500882,21.171754,-1.7078,22.147886,0.119483,0.068551,0.064281,0.0042699999999999,0.050932,0.055202,1.070844,0.0838356271965129,0.6284291497606689,255.0,3,1.0516770020670803,1.6499227202472886,1.022494805416421,-0.004005346761007167,-0.023509122908998738
1330.0,-0.496944,21.171754,-1.701107,22.148411,0.120668,0.06842,0.064407,0.0040129999999999,0.052248,0.0562609999999999,1.018981,0.0768052977090468,0.4918715327588123,256.0,3,1.0718524657312398,1.55061823802163,1.0489144073155807,-0.006548926985654457,-0.025317770728241307
1331.0,-0.500488,21.169917,-1.696776,22.153793,0.12076,0.069433,0.06468,0.0047529999999999,0.051327,0.05608,0.797385,0.0926005299251868,0.798679240032351,257.0,3,1.0684041570218807,1.8365533230293631,1.0304247011232355,-0.061613278730691,-0.021063613539308336
1332.0,-0.500751,21.185406,-1.688507,22.156025,0.119887,0.068546,0.064459,0.0040869999999999,0.051341,0.0554279999999999,0.886966,0.0796034435744613,0.5462229158747576,258.0,3,1.0559826250964461,1.5792117465224031,1.0307057607179075,6.131739107695378e-05,-0.018373678640596414
1333.0,-0.496813,21.177661,-1.682601,22.154975,0.121026,0.069187,0.065299,0.003888,0.0518389999999999,0.055727,1.018981,0.075,0.4568053024255321,259.0,3,1.0616790024671603,1.502318392581173,1.040703452014092,0.003570888537250849,-0.02343425293771516
1334.0,-0.493925,21.179105,-1.684044,22.153531,0.120787,0.069097,0.06489,0.004207,0.05169,0.055897,0.934114,0.081387475576019,0.5808760796023067,260.0,3,1.0649177454538528,1.6255795981453174,1.0377121748993716,-0.0155756725187437,-0.018864875855524942
1335.0,-0.494975,21.179761,-1.682863,22.159832,0.121504,0.069171,0.065436,0.003735,0.052333,0.056068,0.91054,0.0713685175985019,0.386267131516633,261.0,3,1.068175539869879,1.4431993817620064,1.050620840568946,-0.0013880402794290703,-0.01727186318270737
1336.0,-0.496025,21.173592,-1.679976,22.160226,0.119299,0.068399,0.063834,0.004565,0.0509,0.055465,0.830388,0.0896838961906445,0.742026340169492,262.0,3,1.056687527981787,1.7639103554868967,1.0218523834857423,-0.03611893304224345,-0.014964432207105815
1337.0,-0.493138,21.181468,-1.675382,22.160357,0.119519,0.06895,0.064092,0.004858,0.050569,0.055427,0.896396,0.0960648605892822,0.8659706437764763,263.0,3,1.0559635736671145,1.8771251931994184,1.015207331640285,-0.05013505468986279,-0.008030694338473466
1338.0,-0.493794,21.179499,-1.670263,22.163376,0.120365,0.06894,0.064706,0.004234,0.051425,0.055659,0.976548,0.0823318943724964,0.599220537074554,264.0,3,1.0603835052724833,1.6360123647604645,1.032392118285939,-0.016895711475945596,-0.013239335014753207
1339.0,-0.490907,21.178317,-1.665013,22.165608,0.121109,0.068861,0.06532,0.003541,0.0522479999999999,0.0557889999999999,1.02841,0.0677716319929568,0.3164009712182842,265.0,3,1.0628601910858344,1.3682380216383574,1.0489144073155787,0.011924779967168564,-0.0177493548684697
1340.0,-0.491563,21.179236,-1.663438,22.164426,0.120263,0.069003,0.065068,0.0039349999999999,0.05126,0.0551949999999999,1.183999,0.0767640116267726,0.4910695889778338,266.0,3,1.0515436420617439,1.5204791344667608,1.0290796302058771,0.016525382770361086,-0.017544671673813805
1341.0,-0.489594,21.181337,-1.66357,22.164426,0.121798,0.069381,0.065861,0.0035199999999999,0.052417,0.055937,1.023696,0.067152504864741,0.3043750021081464,267.0,3,1.0656798026271923,1.3601236476043155,1.0523071981369774,0.007724099955632502,-0.01871962359745536
1342.0,-0.49025,21.186718,-1.65202,22.169284,0.121311,0.069433,0.064842,0.0045909999999999,0.051878,0.056469,0.901111,0.0884943811561517,0.7189211160419717,268.0,3,1.0758151630326067,1.773956723338481,1.0414864037421088,-0.05202508937172046,-0.015599332987041192
1343.0,-0.48605,21.186849,-1.65097,22.164558,0.12076,0.068357,0.064008,0.004349,0.052403,0.056752,0.938829,0.0829898481031983,0.612000676856383,269.0,3,1.081206717533983,1.6804482225657202,1.0520261385423055,-0.04152930999991411,-0.007287074052550258
1344.0,-0.484475,21.183568,-1.652676,22.170334,0.119933,0.068441,0.064286,0.004155,0.0514919999999999,0.055647,0.981262,0.0806905793020411,0.5673395171066851,270.0,3,1.0601548881204814,1.6054868624420713,1.0337371892032954,-0.01352884057218473,-0.005989015295814382
1345.0,-0.485263,21.184749,-1.644276,22.171515,0.120153,0.068588,0.064391,0.0041969999999999,0.051565,0.0557619999999999,0.717233,0.0813908389248728,0.5809414095282273,271.0,3,1.0623458024938304,1.621715610510039,1.035202714232658,-0.01313755951584461,-0.004765379425162142
1346.0,-0.489857,21.184356,-1.642963,22.168758,0.119731,0.068011,0.063897,0.004114,0.05172,0.055834,0.868107,0.0795421588909728,0.5450325178499111,272.0,3,1.0637175054058432,1.5896445131375887,1.038314445459383,-0.004916026938101781,-0.009626503126221719
1347.0,-0.486706,21.180024,-1.639551,22.167971,0.119051,0.06789,0.064097,0.003793,0.051161,0.054954,0.91054,0.0741370548453931,0.4400433947330819,273.0,3,1.0469522475923758,1.4656105100463963,1.0270921373578399,0.03298753465504656,-0.012701994212063994
1348.0,-0.480144,21.191575,-1.647163,22.170071,0.12042,0.068599,0.064506,0.0040929999999999,0.051821,0.055914,1.066129,0.0789818995793292,0.5341500013707683,274.0,3,1.065241619752522,1.5815301391035468,1.0403420896780873,-0.003915123908586837,-0.0033274647250463142
1349.0,-0.477912,21.184093,-1.636401,22.170202,0.119391,0.067485,0.064176,0.003309,0.0519059999999999,0.055215,0.820959,0.0637486273527656,0.2382578446647767,275.0,3,1.0519246706484155,1.2785935085007976,1.0420485229314504,0.024161138673690963,0.0001759036444214268
1350.0,-0.4829,21.18278,-1.633382,22.169809,0.120659,0.068546,0.064244,0.004302,0.052113,0.056415,0.971833,0.0825497946808918,0.6034530480701625,276.0,3,1.0747863858485984,1.6622874806800942,1.04620418979553,-0.03208585424023469,-0.0014805340160805925
1351.0,-0.477125,21.186587,-1.636926,22.165739,0.119896,0.068189,0.063897,0.004292,0.051707,0.055999,0.952974,0.083004564090663,0.612286521237303,277.0,3,1.0668609912458684,1.6584234930448545,1.0380534615500447,-0.023030810902790244,0.001213373516791394
1352.0,-0.479487,21.185274,-1.634301,22.164164,0.119225,0.067921,0.064338,0.0035829999999999,0.051304,0.0548869999999999,0.896396,0.0698372478315951,0.3565236393049831,278.0,3,1.0456758018270302,1.3844667697063253,1.0299629603605602,0.04172020549845634,0.00047409649887825145
1353.0,-0.479619,21.190394,-1.633645,22.165608,0.119602,0.068116,0.063987,0.0041289999999999,0.051486,0.055615,0.726663,0.0801950006797831,0.5577133629110282,279.0,3,1.0595452423818097,1.5954404945904097,1.033616735091295,-0.006495626305236701,0.0005520245962297721
1354.0,-0.479094,21.1963,-1.635351,22.164164,0.11974,0.068751,0.064317,0.004434,0.0509889999999999,0.055423,0.905825,0.0869582271033537,0.689082751115857,280.0,3,1.0558873679497804,1.7132921174652573,1.0236391194804402,-0.030093217177204923,0.0036357732509702868
1355.0,-0.483425,21.183699,-1.637714,22.161538,0.120346,0.068609,0.064769,0.00384,0.0517369999999999,0.055577,0.981262,0.0742201090107853,0.4416566447135064,281.0,3,1.0588212880671373,1.4837712519320227,1.0386557321100538,0.013801515812875254,0.0017651725119685047
1356.0,-0.47765,21.174248,-1.639551,22.160226,0.120061,0.068578,0.064417,0.0041609999999999,0.051483,0.055644,0.835103,0.0808212260119648,0.5698772080368351,282.0,3,1.0600977338324808,1.6078052550231765,1.033556508035294,-0.012308797117233206,0.003821278371454262
1357.0,-0.4724,21.184881,-1.635089,22.157206,0.119859,0.068231,0.064674,0.003557,0.0516279999999999,0.055185,1.221718,0.0688953882507893,0.3382288922188745,283.0,3,1.051353127768411,1.3744204018547408,1.0364674824086797,0.033766815628561764,0.0018235494674890495
1358.0,-0.473844,21.188031,-1.635614,22.154581,0.119538,0.067685,0.064197,0.0034879999999999,0.051853,0.055341,1.042555,0.0672657847032049,0.3065753576992422,284.0,3,1.0543251507444347,1.3477588871715487,1.0409845116087661,0.02692236263881831,-0.00708635371336237
1359.0,-0.471218,21.19105,-1.632989,22.1576,0.121256,0.068646,0.065126,0.0035199999999999,0.05261,0.05613,0.882251,0.0669061603086806,0.2995899880349133,285.0,3,1.069356728488555,1.3601236476043155,1.056181805406383,0.0054551312836731425,-0.012760892976395755
1360.0,-0.472137,21.18895,-1.637057,22.155894,0.120199,0.06821,0.064086,0.004124,0.0519889999999999,0.0561129999999999,1.004836,0.0793229467205232,0.5407745251530154,286.0,3,1.0690328541898837,1.5935085007728285,1.0437148048141485,-0.011524795645377117,-0.011076801123664737
1361.0,-0.472793,21.18278,-1.645063,22.152218,0.121504,0.069029,0.064685,0.0043439999999999,0.052475,0.0568189999999999,0.773811,0.0827806997484561,0.6079381644272903,287.0,3,1.0824831632993246,1.678516228748062,1.0534715878863325,-0.04300809994244237,-0.010965955563051456
1362.0,-0.463343,21.177924,-1.64362,22.157206,0.121981,0.069176,0.064769,0.004407,0.052805,0.057212,1.084988,0.0834564254062039,0.6210635073765169,288.0,3,1.0899703750273866,1.7028593508501104,1.0600965640464561,-0.04737882631005785,-0.01098282771811423
1363.0,-0.467806,21.194331,-1.643095,22.155762,0.120888,0.069334,0.064538,0.004796,0.0515539999999999,0.05635,0.934114,0.0930268645136264,0.8069603932196323,289.0,3,1.0735480429419217,1.8531684698609323,1.0349818816939853,-0.06324101893557055,-0.013194794475258665
1364.0,-0.470168,21.186324,-1.649788,22.151037,0.120732,0.068047,0.063992,0.004055,0.052685,0.05674,0.816244,0.0769654177580382,0.4949817159107497,290.0,3,1.0809781003819812,1.5668469860896748,1.0576874818064113,-0.013252298649894745,-0.016147319988606034
1365.0,-0.45783,21.188556,-1.647688,22.158257,0.119749,0.067669,0.064359,0.00331,0.0520799999999999,0.0553899999999999,0.853963,0.0635548472571572,0.2344938463876191,291.0,3,1.0552586707817735,1.2789799072643215,1.0455416921795158,0.014909971419008072,-0.018697107908357012
1366.0,-0.465837,21.18278,-1.653988,22.152743,0.120686,0.068336,0.064239,0.0040969999999999,0.05235,0.056447,0.835103,0.078260205153674,0.5201317578237628,292.0,3,1.07539603158727,1.583075734157643,1.050962127219619,-0.012477518667860954,-0.016918960311874842
1367.0,-0.465049,21.190919,-1.649788,22.157863,0.119216,0.067428,0.063677,0.003751,0.051788,0.055539,0.698374,0.072428507984321,0.4068564597110513,293.0,3,1.0580973337524648,1.4493817619783897,1.039679592062075,0.011647148057117418,-0.01347319165926163
1368.0,-0.464656,21.183305,-1.65202,22.158913,0.119685,0.06841,0.064307,0.0041029999999999,0.051275,0.055378,1.066129,0.0800179421171697,0.5542741648729614,294.0,3,1.0550300536297736,1.5853941267387865,1.0293807654858829,-0.0026028924946553955,-0.008754777635475974
1369.0,-0.45678,21.180943,-1.650313,22.156944,0.118959,0.068326,0.063913,0.004413,0.050633,0.055046,0.905825,0.0871548761701623,0.692902476492441,295.0,3,1.0487049790910563,1.7051777434312543,1.016492175501642,-0.020042747913836645,0.00370991715422887
1370.0,-0.458355,21.186718,-1.654776,22.158388,0.120337,0.068378,0.064653,0.0037249999999999,0.051959,0.055684,0.816244,0.0716897613548882,0.3925069929522944,296.0,3,1.0608597910058202,1.439335394126728,1.043112534254139,0.006256680319444596,0.011702632524366985
1371.0,-0.459143,21.184749,-1.656745,22.161538,0.12042,0.068578,0.064464,0.004114,0.051842,0.055956,0.905825,0.079354975599406,0.5413966563608443,297.0,3,1.0660417797845285,1.5896445131375887,1.0407636790700951,-0.008550413416310243,0.01731570633781838
1372.0,-0.454287,21.186587,-1.662782,22.160094,0.120493,0.068441,0.064611,0.00383,0.052052,0.055882,1.084988,0.0735788523235932,0.4292008294852769,298.0,3,1.0646319740138506,1.479907264296783,1.0449795729901739,-0.00019468607220129996,0.01629960090636976
1373.0,-0.461899,21.166373,-1.666588,22.157338,0.119161,0.068284,0.064522,0.003762,0.050877,0.054639,0.934114,0.073941585754157,0.4362465892854408,299.0,3,1.0409510473523278,1.4536321483771535,1.0213906427230668,0.061405928961477896,0.015329473254140025
1374.0,-0.450086,21.186587,-1.670657,22.162326,0.11928,0.068604,0.064711,0.0038929999999999,0.050676,0.0545689999999999,1.009551,0.0768198591076818,0.4921543743953755,300.0,3,1.0396174472989819,1.5042503863987542,1.0173554299709915,0.0666748550514864,0.021439386962128416
1375.0,-0.452712,21.179105,-1.674463,22.164689,0.119602,0.068688,0.065063,0.003625,0.050914,0.054539,1.075559,0.0711970931945399,0.3829373717745405,301.0,3,1.039045904418979,1.4006955177743705,1.022133443080414,0.07104070955352204,0.018253959853900447
1376.0,-0.454155,21.183437,-1.669738,22.163114,0.120291,0.068714,0.064412,0.004302,0.051577,0.055879,1.089703,0.0834076544263058,0.6201161764149146,302.0,3,1.06457481972585,1.6622874806800942,1.0354436224566625,-0.02263857298234717,0.021372157011446846
1377.0,-0.450086,21.185406,-1.671182,22.164689,0.120521,0.068504,0.064669,0.0038349999999999,0.052017,0.055852,0.79267,0.0737244799876963,0.432029511528547,303.0,3,1.064060431133846,1.4818392581143642,1.0442769240034941,0.001945871534820065,0.018892634673362572
