elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
5083.0,-0.499832,21.19,-2.019517,22.172697,0.123847,0.072148,0.067189,0.004959,0.0516989999999999,0.056658,0.754952,0.0959187620889749,0.0772793080260203,254.0,0,1.0066180455001732,1.0752385082393756,0.9992172324819529,0.21700289360312341,0.20188957793632958
5084.0,-0.496157,21.187506,-2.019648,22.175322,0.123571,0.07304,0.0673,0.0057399999999999,0.050531,0.056271,0.948259,0.1135913876355575,0.2757634565408371,255.0,0,0.9997423848060335,1.2445793581959887,0.976642603813336,0.11953442055478847,0.2074141540934491
5085.0,-0.495763,21.175824,-2.023848,22.176504,0.123975,0.072148,0.067882,0.004266,0.051827,0.056093,0.6748,0.0823107200740913,0.0755548379337077,256.0,0,0.9965799362180312,0.924978317432784,1.0016911643908446,0.250655750455028,0.1999452143690743
5086.0,-0.4934,21.171886,-2.018598,22.178473,0.123718,0.071675,0.067494,0.004181,0.0520429999999999,0.0562239999999999,0.651226,0.0803358696487588,0.0977347061192839,257.0,0,0.9989073562462782,0.9065481352992194,1.0058659244870942,0.2498634737977274,0.20214502373003068
5087.0,-0.491825,21.189475,-2.017417,22.177029,0.124646,0.072815,0.067919,0.004896,0.051831,0.056727,0.387197,0.0944590214539282,0.0608847221600994,258.0,0,1.0078439384921516,1.061578490893322,1.0017684747629974,0.2240744451839904,0.2008570317950295
5088.0,-0.497863,21.185799,-2.018729,22.180573,0.123883,0.072505,0.06762,0.004885,0.0513779999999999,0.0562629999999999,0.731378,0.0950777555032211,0.0678338254841821,259.0,0,0.9996002522852226,1.0591934084995662,0.9930130751166905,0.22539744504074388,0.19680203060408683
5089.0,-0.49025,21.181862,-2.017548,22.181623,0.12449,0.072857,0.067504,0.005353,0.051633,0.056986,0.882251,0.1036719990703801,0.1643571808882893,260.0,1,1.012445478853346,1.1606678230702516,0.9979416113414336,0.17429817395524516,0.1965333592775083
5090.0,-0.491825,21.188425,-2.011904,22.183461,0.124986,0.073376,0.068035,0.0053409999999999,0.05161,0.056951,0.585218,0.1034856910348568,0.1622647248638664,261.0,1,1.011823649074806,1.1580659150043149,0.9974970767015551,0.17278321993802648,0.20193639045930314
5091.0,-0.4934,21.188162,-2.016104,22.186743,0.124085,0.073061,0.067447,0.005614,0.051024,0.056638,0.886966,0.1100244977951985,0.2357031332491062,262.0,1,1.0062627141981504,1.2172593235039029,0.9861711071811692,0.13811185126523284,0.1900448118245125
5092.0,-0.483294,21.185274,-2.010067,22.184642,0.123507,0.072458,0.067399,0.0050589999999999,0.051049,0.056108,1.217003,0.0990989226248774,0.1129962112357465,263.0,1,0.9968464346945483,1.0969210754553123,0.9866542970071241,0.19629863224696226,0.18111184162056085
5093.0,-0.483163,21.184618,-2.012298,22.189237,0.123993,0.072326,0.067336,0.00499,0.051667,0.056657,0.693659,0.0965781528218628,0.0846850332144384,264.0,1,1.006600278935072,1.0819601040763227,0.9985987495047324,0.21431618033733818,0.1841702491617067
5094.0,-0.478437,21.199188,-2.012036,22.192125,0.125169,0.072473,0.067746,0.0047269999999999,0.052696,0.057423,0.773811,0.0897015010342143,0.007452232060666,265.0,1,1.0202094678025424,1.0249349522983304,1.0184868427410412,0.17356473237273667,0.1870770383920662
5095.0,-0.484869,21.177399,-2.012036,22.18438,0.123185,0.073219,0.067851,0.005368,0.0499659999999999,0.055334,0.797385,0.1074309043969022,0.2065740615162388,266.0,1,0.9830951133062689,1.1639202081526454,0.9657225137467506,0.13173996410712163,0.18554796375549273
5096.0,-0.48185,21.182387,-2.013348,22.185299,0.12561,0.073051,0.067982,0.005069,0.0525589999999999,0.057628,0.6748,0.0964421613394217,0.0831576906287856,267.0,1,1.0238516136482751,1.0990893321769297,1.0158389624948057,0.16053377175821093,0.18742033986457599
5097.0,-0.480275,21.182912,-2.009542,22.188318,0.123847,0.072305,0.067604,0.0047009999999999,0.051542,0.056243,0.877537,0.0912054013154064,0.0243427821363637,268.0,1,0.9992449209832017,1.0192974848221812,0.9961828003749572,0.25465852059544936,0.19413329077857286
5098.0,-0.480669,21.200632,-2.009279,22.192781,0.124444,0.072431,0.067951,0.0044799999999999,0.052013,0.056493,0.882251,0.0861306571307724,0.0326524999603806,269.0,1,1.0036865622584858,0.9713790112749133,1.0052860966959498,0.2544653373443385,0.19632095849852474
5099.0,-0.475944,21.184487,-2.010854,22.192781,0.12471,0.073592,0.068192,0.0054,0.051118,0.056518,0.721948,0.1056358692462685,0.1864137280961386,270.0,1,1.0041307263860142,1.170858629661752,0.98798790092676,0.15900742758951047,0.1915933716109916
5100.0,-0.477387,21.190656,-2.014398,22.189368,0.124104,0.071975,0.066864,0.0051109999999999,0.052129,0.05724,0.948259,0.0980433531555724,0.101140937849175,271.0,1,1.0169581863890345,1.1081960104076107,1.0075280974883813,0.19150698102885882,0.19181436009056058
5101.0,-0.467675,21.182912,-2.011773,22.188056,0.124563,0.071969,0.067447,0.004522,0.0525939999999999,0.057116,0.896396,0.0859777545394051,0.0343697739768108,272.0,1,1.0147551323164936,0.9804856895056375,1.0165154282511428,0.2052413604052017,0.19126080488544442
5102.0,-0.467543,21.182518,-2.008492,22.187662,0.124343,0.072941,0.06804,0.004901,0.0514019999999999,0.0563029999999999,0.641796,0.0953446296908741,0.0708311331426994,273.0,1,1.0003109148892682,1.0626626192541198,0.9934769373496072,0.218175309446481,0.18852019830529732
5103.0,-0.468331,21.184487,-2.007836,22.193569,0.124885,0.072426,0.06742,0.005006,0.0524589999999999,0.057465,0.976548,0.0954250857796418,0.0717347486371711,274.0,1,1.02095566353679,1.085429314830876,1.0139062031909858,0.16704031146200693,0.17698798651065523
5104.0,-0.4682,21.192625,-2.011117,22.189237,0.12471,0.072899,0.067599,0.0052999999999999,0.0518109999999999,0.0571109999999999,0.533356,0.1022929051185053,0.1488683511137716,275.0,1,1.014666299490986,1.149176062445772,1.0013819229022314,0.17577461716842663,0.16610079565368374
5105.0,-0.467543,21.182649,-2.00613,22.186743,0.125739,0.073403,0.067809,0.005594,0.0523359999999999,0.0579299999999999,0.764381,0.1068842310411372,0.2004342836293182,276.0,1,1.0292171163088166,1.2129228100607112,1.011528909247287,0.12620441205595967,0.16647219106701677
5106.0,-0.475681,21.182255,-2.010986,22.193044,0.12483,0.072158,0.066722,0.0054359999999999,0.052672,0.0581079999999999,0.764381,0.1032027794126022,0.1590872981538316,277.0,1,1.0323795648968188,1.1786643538594754,1.0180229805081245,0.13312770595674017,0.16681430901892172
5107.0,-0.466887,21.173461,-2.008361,22.185036,0.124986,0.073392,0.067646,0.005746,0.051594,0.05734,0.750237,0.1113673805601318,0.250785269259425,278.0,1,1.018734842899148,1.2458803122289681,0.9971878352129437,0.13933640264902858,0.16108750382377232
5108.0,-0.466756,21.182255,-1.999305,22.185299,0.124765,0.07377,0.068334,0.0054359999999999,0.050995,0.0564309999999999,0.849248,0.1065965958114361,0.1972038053113334,279.0,1,1.0025850352222134,1.1786643538594754,0.9856106069830614,0.14559342877462333,0.15031288143491728
5109.0,-0.463081,21.190919,-2.000092,22.182411,0.125583,0.073324,0.068056,0.0052679999999999,0.052259,0.0575269999999999,0.646511,0.1008036739380022,0.1321425521075767,280.0,1,1.0220571905730587,1.1422376409366655,1.0100406845833474,0.16272138172284062,0.15366438483510275
5110.0,-0.454549,21.183437,-2.002586,22.181623,0.125307,0.073088,0.068092,0.004996,0.052219,0.057215,0.868107,0.0956721562619686,0.074509637641553,281.0,1,1.0165140222615061,1.08326105810928,1.0092675808618194,0.19492816054790857,0.14727980978372396
5111.0,-0.458093,21.182912,-2.002061,22.179917,0.125372,0.073865,0.06836,0.0055049999999999,0.051507,0.057012,0.981262,0.1068766016929408,0.2003485971716658,282.0,1,1.0129074095459754,1.1936253252384865,0.9955063346186203,0.1479733084537077,0.15374571020652736
5112.0,-0.458487,21.181337,-1.999305,22.17506,0.125206,0.073502,0.067179,0.0063229999999999,0.051704,0.058027,0.670085,0.1222899139348224,0.3734580283684616,283.0,1,1.0309404731236287,1.3709887250650261,0.9993138704471458,0.1104290855579304,0.15451024341501993
5113.0,-0.459274,21.186193,-1.998255,22.177029,0.123755,0.071754,0.066769,0.004985,0.052001,0.056986,0.79267,0.0958616976270144,0.0766384077187716,284.0,1,1.012445478853346,1.0808759757155246,1.0050541655794916,0.20055534546386178,0.15551229883308895
5114.0,-0.458487,21.185274,-2.005473,22.172959,0.125197,0.073229,0.067048,0.006181,0.051968,0.058149,0.571074,0.1189362889414844,0.3357929174608518,285.0,1,1.033107994065967,1.340199479618387,1.0044163550092309,0.11192886665463897,0.15688151163668804
5115.0,-0.459537,21.183962,-2.00088,22.172828,0.124214,0.072741,0.067567,0.0051739999999999,0.051473,0.056647,0.79267,0.1005167657458133,0.1289202392668265,286.0,1,1.0064226132840608,1.1218560277536644,0.9948491964553214,0.1908634162839934,0.16136852419193115
5116.0,-0.454155,21.185799,-2.002586,22.176241,0.124627,0.073035,0.067305,0.0057299999999999,0.051592,0.057322,0.622937,0.1110615781210629,0.2473507520411229,287.0,1,1.0184150447273275,1.242411101474393,0.9971491800268674,0.14077303804166597,0.1556933546462364
5117.0,-0.447855,21.186062,-1.999698,22.173222,0.125151,0.072673,0.067273,0.0054,0.052478,0.057878,0.712518,0.102898302178014,0.1556676645238379,288.0,1,1.0282932549235593,1.170858629661752,1.0142734274587133,0.14935695682971872,0.16404275833221973
5118.0,-0.451137,21.182518,-1.992348,22.174534,0.124673,0.072699,0.067252,0.0054469999999999,0.051974,0.057421,0.641796,0.1048003848003846,0.177030265610526,289.0,1,1.0201739346723402,1.1810494362532307,1.0045323205674601,0.1592855568106143,0.1678377894006363
5119.0,-0.446018,21.190787,-1.991298,22.173222,0.124058,0.071807,0.067006,0.004801,0.052251,0.057052,0.79267,0.0918816504631401,0.0319378469397224,290.0,1,1.0136180721500208,1.0409800520381614,1.009886063839042,0.20759150727527187,0.1691194491019103
5120.0,-0.446674,21.179368,-1.995761,22.175978,0.125215,0.072342,0.067594,0.004748,0.0528729999999999,0.0576209999999999,0.995407,0.089798388622007,0.0085403924086575,291.0,1,1.0237272476925656,1.0294882914137033,1.0219078267088009,0.13817646509096104,0.16650932537577207
5121.0,-0.450349,21.187375,-1.994973,22.170728,0.123277,0.072017,0.067147,0.0048699999999999,0.05126,0.05613,0.891681,0.0950039991416476,0.067005455721812,292.0,1,0.9972372991267733,1.055941023417151,0.9907324191381846,0.2314673453135409,0.16747115534092955
5122.0,-0.446674,21.187243,-1.996811,22.172434,0.123993,0.072426,0.06689,0.0055359999999999,0.051567,0.057103,0.712518,0.1073533974557865,0.2057035683814871,293.0,1,1.0145241669701788,1.2003469210754338,0.9966659902009124,0.14837939624209584,0.17239988691326052
5123.0,-0.442474,21.176742,-1.998648,22.172172,0.124324,0.072143,0.067399,0.0047439999999999,0.052181,0.056925,0.55693,0.0909125752175079,0.0210540043284983,294.0,1,1.0113617183821766,1.0286209887250435,1.0085331323263678,0.21337194247660196,0.17840639341732745
5124.0,-0.451399,21.187506,-1.996548,22.16889,0.125463,0.072568,0.066958,0.0056099999999999,0.052895,0.0585049999999999,1.023696,0.1060571687840288,0.1911454121235982,295.0,1,1.03943289124197,1.2163920208152428,1.0223330337556433,0.08582762939325661,0.1775779623910791
5125.0,-0.444968,21.185668,-1.992873,22.170465,0.12381,0.071145,0.066743,0.004402,0.052665,0.057067,0.721948,0.0835833364979304,0.0612618746948351,296.0,1,1.0138845706265378,0.9544666088464874,1.017887687356857,0.20048171593556807,0.169019787434998
5126.0,-0.438536,21.185668,-1.992348,22.169809,0.1246,0.072599,0.067384,0.0052149999999999,0.052001,0.057216,0.660655,0.1002846044382907,0.1263127976436082,297.0,1,1.0165317888266072,1.1307458803122075,1.0050541655794916,0.19006035376497582,0.1690887221905963
5127.0,-0.444311,21.185012,-1.990117,22.166921,0.124003,0.0725,0.06741,0.0050899999999999,0.051503,0.056593,0.764381,0.0988272755514134,0.1099452985159061,298.0,1,1.0054632187685992,1.1036426712922593,0.9954290242464675,0.209422021870388,0.15711767121965328
5128.0,-0.44313,21.175692,-2.000092,22.164164,0.123516,0.072431,0.066964,0.005467,0.051085,0.056552,0.651226,0.1070156207180049,0.2019099425837824,299.0,1,1.0047347895994527,1.185385949696444,0.9873500903564993,0.15100124654813074,0.1627582700057775
5129.0,-0.444705,21.17438,-1.994186,22.161407,0.12516,0.073061,0.067237,0.0058239999999999,0.0520989999999999,0.0579229999999999,0.698374,0.1117850287907868,0.2554759448594816,300.0,1,1.0290927503531087,1.2627927146573936,1.0069482696972334,0.12200975771446076,0.15822355969312735
5130.0,-0.439717,21.17648,-1.989855,22.160226,0.123773,0.072704,0.06709,0.005614,0.0510689999999999,0.056683,1.066129,0.1099275504209909,0.2346143014301087,301.0,1,1.0070622096277015,1.2172593235039029,0.9870408488678862,0.13886581264694453,0.16698490602831234
5131.0,-0.440505,21.175036,-1.987886,22.158913,0.125188,0.073193,0.067006,0.0061869999999999,0.051995,0.058182,0.905825,0.1189899223017154,0.3363952825032945,302.0,1,1.0336942907143047,1.3415004336513228,1.0049382000212623,0.11175683560411054,0.16178338018593882
5132.0,-0.436305,21.177267,-1.99038,22.156813,0.124931,0.072531,0.067814,0.0047169999999999,0.0524,0.057117,0.849248,0.0900173660807999,0.0109997640700938,303.0,1,1.0147728988815947,1.0227666955767347,1.012765875201734,0.2047853841033379,0.1552892236428122
5133.0,-0.434205,21.185274,-1.988411,22.152087,0.123314,0.072095,0.066759,0.005336,0.0512189999999999,0.0565549999999999,0.646511,0.1041780554470911,0.1700407828390695,304.0,1,1.0047880892947543,1.1569817866435386,0.9899399878236164,0.16802483935010054,0.14924918504417956
5134.0,-0.438011,21.168473,-1.99248,22.149855,0.124701,0.07397,0.068738,0.005232,0.050731,0.055963,0.608793,0.1031301742489947,0.1582718576841382,305.0,1,0.9942702827548835,1.1344319167389418,0.9805081224209762,0.17344109274510672,0.14566062484414435
5135.0,-0.430661,21.180549,-1.997073,22.14933,0.124269,0.073035,0.067515,0.0055199999999999,0.051234,0.056754,0.778526,0.1077388503952375,0.2100326533993197,306.0,1,1.0083236357498822,1.1968777103208803,0.9902299017191915,0.14846645751183274,0.14967833061200772
5136.0,-0.433417,21.178186,-1.989592,22.143816,0.125316,0.073644,0.067557,0.0060869999999999,0.051672,0.057759,0.707803,0.117798463414162,0.3230138128307143,307.0,1,1.026179033676524,1.3198178664353644,0.9986953874699235,0.1251187883337096,0.14858195287038833
5137.0,-0.433811,21.169785,-1.987361,22.146573,0.125399,0.073455,0.067945,0.00551,0.051944,0.057454,0.467348,0.1060737318317451,0.1913314344219889,308.0,1,1.0207602313206776,1.1947094535993061,1.0039524927763142,0.1490216358840616,0.15581112001972397
5138.0,-0.435911,21.165323,-1.99458,22.141716,0.125344,0.072941,0.067205,0.005736,0.052403,0.058139,1.169855,0.1094572933363866,0.2293327671852549,309.0,1,1.0329303284149558,1.2437120555073722,1.0128238579808484,0.11511564454777856,0.1474571675976801
5139.0,-0.441161,21.167685,-1.98618,22.133446,0.12437,0.073051,0.067662,0.005389,0.0513189999999999,0.0567079999999999,0.523926,0.1050077942322682,0.1793597148693722,310.0,1,1.0075063737552281,1.1684735472679966,0.9918727471274366,0.1621868153930946,0.14561994207681553
5140.0,-0.435255,21.175692,-1.987492,22.139222,0.125078,0.073198,0.067515,0.0056829999999999,0.0518799999999999,0.0575629999999999,0.703089,0.1095391376419111,0.2302519739692163,311.0,1,1.0226967869166996,1.2322202948828924,1.0027155268218673,0.1279020352307505,0.14237498580816801
5141.0,-0.430661,21.16296,-1.99038,22.135809,0.124223,0.072941,0.067767,0.005174,0.0512819999999999,0.056456,0.943544,0.1008911335140302,0.1331248249131444,312.0,1,1.0030291993497438,1.121856027753686,0.991157626185023,0.18404850709746684,0.14535241807024032
5142.0,-0.433155,21.177005,-1.989198,22.134365,0.124444,0.07282,0.066664,0.0061559999999999,0.051624,0.05778,0.91054,0.1192445520581112,0.3392550709513402,313.0,1,1.0265521315436479,1.3347788378143757,0.9977676630040898,0.12124585988289949,0.1471440056181928
5143.0,-0.433417,21.168604,-1.987623,22.135284,0.125041,0.072563,0.067168,0.0053949999999999,0.052478,0.057873,0.816244,0.1028030259722936,0.1545976018715,314.0,1,1.0282044220980537,1.1697745013009324,1.0142734274587133,0.14965258414145455,0.15204275320255495
5144.0,-0.424361,21.159153,-1.986967,22.131739,0.124646,0.073361,0.067667,0.0056939999999999,0.051285,0.056979,0.78324,0.1110244511172637,0.2469337725879818,315.0,1,1.012321112897638,1.2346053772766479,0.9912156089641396,0.14099153005863163,0.15398901176131458
5145.0,-0.434598,21.163879,-1.986705,22.13699,0.123819,0.071665,0.066423,0.005242,0.0521539999999999,0.057396,0.764381,0.1005081008532261,0.1288229224407211,316.0,1,1.0197297705448116,1.1366001734605378,1.0080112873143343,0.17824078013255606,0.1592757337555387
5146.0,-0.429611,21.15981,-1.984473,22.135415,0.124444,0.07303,0.06741,0.00562,0.051414,0.057034,0.523926,0.1093066225809588,0.2276405592833597,317.0,1,1.0132982739782004,1.2185602775368605,0.9937088684660675,0.14303466381323404,0.16179526325897933
5147.0,-0.427117,21.16611,-1.984736,22.136334,0.124039,0.07199,0.066979,0.005011,0.052049,0.05706,0.787955,0.0962728146013448,0.081255729710622,318.0,1,1.0137602046708298,1.0865134431916739,1.0059818900453252,0.19800911172768332,0.1594924077340234
5148.0,-0.423967,21.164929,-1.984211,22.135415,0.124774,0.072794,0.067205,0.0055889999999999,0.05198,0.0575689999999999,0.8021,0.1075200554048594,0.2075753310704986,319.0,1,1.0228033863073065,1.2118386816998916,1.0046482861256893,0.13457823013537473,0.16103167049761868
5149.0,-0.424623,21.169129,-1.983292,22.135021,0.124177,0.072158,0.067289,0.0048689999999999,0.0520189999999999,0.0568879999999999,0.717233,0.093598615916955,0.0512213668237102,320.0,1,1.0107043554734327,1.0557241977449914,1.0054020622541773,0.21505403533533585,0.16663264071038458
5150.0,-0.425542,21.164273,-1.982898,22.142898,0.124536,0.072468,0.067016,0.0054519999999999,0.0520679999999999,0.0575199999999999,0.717233,0.1047072154256851,0.1759838651220333,321.0,1,1.0219328246173507,1.1821335646140285,1.0063491143130492,0.1530973302651567,0.1677100424410627
5151.0,-0.421079,21.166373,-1.983948,22.146311,0.123856,0.07156,0.066302,0.0052579999999999,0.0522959999999999,0.0575539999999999,0.849248,0.1005411400271525,0.1291939908078481,322.0,1,1.0225368878307894,1.1400693842150693,1.0107558055257588,0.16101995184790757,0.16249459664100377
5152.0,-0.423048,21.165716,-1.978698,22.14001,0.124196,0.072673,0.06689,0.0057829999999999,0.051523,0.0573059999999999,0.703089,0.1122389566027481,0.2605740823720341,323.0,1,1.0181307796857075,1.2539028620988508,0.9958155761072315,0.13663848751885221,0.16444744837748973
5153.0,-0.420292,21.150359,-1.984736,22.141191,0.123865,0.072106,0.067048,0.005058,0.051759,0.056817,0.952974,0.0977202472952087,0.0975120830757074,324.0,1,1.009442929351254,1.0967042497831745,1.000376888064247,0.20566228626911393,0.1610944970540416
5154.0,-0.424361,21.160597,-1.985523,22.14001,0.124591,0.072158,0.066885,0.005273,0.0524329999999999,0.0577059999999999,0.985977,0.1005645192050959,0.1294565661798454,325.0,1,1.0252374057261622,1.1433217692974849,1.0134036857719926,0.15176554736541237,0.16133240861916426
5155.0,-0.417535,21.17858,-1.977911,22.142504,0.124508,0.072752,0.066801,0.0059509999999999,0.0517559999999999,0.0577069999999999,1.056699,0.1149796162837876,0.2913548795844329,326.0,1,1.0252551722912633,1.290329575021661,1.0003189052851305,0.1260863221319669,0.1566917566037637
5156.0,-0.416354,21.166373,-1.98723,22.140141,0.124177,0.072022,0.066701,0.005321,0.0521549999999999,0.057476,0.750237,0.1020208604954369,0.1458129734492899,327.0,1,1.0211510957529026,1.153729401561145,1.0080306149073726,0.16256318117809365,0.15431032295137115
5157.0,-0.423836,21.157316,-1.982373,22.138303,0.124637,0.072526,0.067195,0.0053309999999999,0.052111,0.0574419999999999,0.585218,0.1022988946883633,0.1489356209526582,328.0,1,1.020547032539462,1.155897658282719,1.0071802008136936,0.16447959849320215,0.1515364897494375
5158.0,-0.418192,21.164666,-1.98198,22.138434,0.124067,0.072526,0.066738,0.0057879999999999,0.051541,0.0573289999999999,0.78324,0.1122967676846064,0.2612233680894915,329.0,1,1.0185394106830339,1.254986990459649,0.9961634727819191,0.13695734578660101,0.1494682271968027
5159.0,-0.422654,21.154034,-1.983292,22.134102,0.124958,0.073193,0.067741,0.0054519999999999,0.051765,0.057217,0.698374,0.1053200942703704,0.1828672076853366,330.0,1,1.0165495553917083,1.1821335646140285,1.0004928536224762,0.1686475151813303,0.14354661205215163
5160.0,-0.415042,21.152722,-1.981455,22.134102,0.124866,0.072967,0.06721,0.0057569999999999,0.051899,0.057656,0.745522,0.1109248554913294,0.2458151978206237,331.0,1,1.024349077471107,1.2482653946227018,1.003082751089595,0.1292829937412313,0.13929133681191364
5161.0,-0.415829,21.166504,-1.979748,22.135415,0.124499,0.072599,0.066964,0.005635,0.0519,0.057535,0.55693,0.1085720891697655,0.2193908943825728,332.0,1,1.0221993230938697,1.2218126626192543,1.0031020786826332,0.13328161982857134,0.14233483665548954
5162.0,-0.419635,21.153115,-1.974498,22.132264,0.125169,0.072809,0.067027,0.0057819999999999,0.05236,0.058142,0.896396,0.110425698516071,0.240209084176205,333.0,1,1.0329836281102593,1.2536860364266913,1.0119927714802057,0.11595586199250363,0.1460720592491021
5163.0,-0.416092,21.167292,-1.978305,22.13594,0.124664,0.072778,0.067226,0.005552,0.051886,0.057438,0.806814,0.1070017538111666,0.201754201084644,334.0,1,1.0204759662790595,1.2038161318300087,1.0028314923800985,0.1464461348226035,0.14143865011860374
5164.0,-0.413729,21.163485,-1.984867,22.135021,0.125491,0.073597,0.067247,0.0063499999999999,0.0518939999999999,0.0582439999999999,0.655941,0.1223624626649965,0.3742728350250324,335.0,1,1.0347958177505734,1.3768430182133349,1.002986113124402,0.1092127949630326,0.14129060034584104
5165.0,-0.416092,21.162566,-1.977517,22.128064,0.124802,0.07219,0.067153,0.005037,0.0526119999999999,0.0576489999999999,0.745522,0.0957367950886663,0.0752356068782278,336.0,1,1.0242247115153973,1.092150910667823,1.0168633249258305,0.15652132056772583,0.14055333691716312
5166.0,-0.414648,21.161385,-1.981061,22.132527,0.124389,0.072458,0.067352,0.0051059999999999,0.051931,0.057037,0.684229,0.098320881152276,0.1042579001799588,337.0,1,1.0133515736735037,1.1071118820468127,1.0037012340668174,0.19993540711421948,0.14532497070259
5167.0,-0.418848,21.149834,-1.971874,22.123469,0.123268,0.072914,0.067195,0.005719,0.0503539999999999,0.056073,0.679515,0.1135736272465495,0.27556398670653,338.0,1,0.9962246049160085,1.2400260190806591,0.9732216198455725,0.11814550718821848,0.1475607927008578
5168.0,-0.414123,21.145896,-1.979486,22.122288,0.124076,0.073235,0.067515,0.0057199999999999,0.050841,0.056561,1.04727,0.1125054089138898,0.2635666518664403,339.0,1,1.004894688685363,1.2402428447527971,0.9826341576551784,0.13547684805897398,0.14750576326115145
5169.0,-0.415304,21.15876,-1.978436,22.122288,0.124269,0.071565,0.066806,0.0047589999999999,0.052704,0.057463,1.301869,0.0902950384214021,0.0141183475508146,340.0,1,1.0209201304065878,1.031873373807437,1.018641463485347,0.16127488089455094,0.14696151703510255
5170.0,-0.419373,21.155872,-1.976336,22.117299,0.124986,0.073235,0.067909,0.0053259999999999,0.051751,0.057077,1.03784,0.102913897047457,0.1558428130536604,341.0,1,1.0140622362775493,1.154813529921921,1.0002222673199412,0.17699933159550046,0.16009511835581433
5171.0,-0.415829,21.15364,-1.974761,22.118481,0.125298,0.073119,0.067767,0.005352,0.0521789999999999,0.057531,0.509782,0.1025680337293984,0.15195836555001,342.0,1,1.022128256833465,1.1604509973980919,1.0084944771402895,0.15563983981124951,0.1706863128100646
5172.0,-0.414254,21.153772,-1.970955,22.117562,0.124738,0.072479,0.066628,0.0058509999999999,0.052259,0.0581099999999999,0.877537,0.1119594336012245,0.2574347138157618,343.0,1,1.032415098027021,1.2686470078057026,1.0100406845833474,0.11540556759543952,0.16738724814608466
5173.0,-0.417667,21.15364,-1.975417,22.116512,0.12426,0.072993,0.067378,0.005615,0.0512669999999999,0.056882,0.948259,0.109522509167512,0.2300652168530479,344.0,1,1.0105977560828276,1.2174761491760626,0.9908677122894501,0.14100367256211466,0.1751493732582532
5174.0,-0.414123,21.157972,-1.969774,22.111261,0.123764,0.071649,0.067667,0.0039819999999999,0.0521149999999999,0.0560969999999999,0.618222,0.076406477857088,0.1418663481265861,345.0,1,0.996651002478434,0.8633998265394406,1.0072575111858446,0.2405488081701505,0.17961280609838354
5175.0,-0.415435,21.158628,-1.97463,22.108898,0.123874,0.072531,0.068381,0.00415,0.051343,0.055493,0.797385,0.0808273605484574,0.0922146914235426,346.0,1,0.9859199971573496,0.8998265394622724,0.9923366093603553,0.2624332651102286,0.17694282835519917
5176.0,-0.413204,21.16191,-1.975023,22.109423,0.123883,0.072074,0.066601,0.005473,0.0518089999999999,0.057282,0.849248,0.1056359776105,0.1864149451525492,347.0,1,1.017704382123282,1.1866869037294014,1.001343267716155,0.16694476047441997,0.17502837954300857
5177.0,-0.412942,21.150359,-1.973711,22.10601,0.124076,0.071875,0.06689,0.0049849999999999,0.052201,0.057186,0.901111,0.0954944255009384,0.0725135143900883,348.0,1,1.0159987918735731,1.080875975715503,1.0089196841871317,0.19576675830990364,0.18167515281243843
5178.0,-0.404541,21.148784,-1.969905,22.103778,0.124389,0.071964,0.067021,0.004943,0.052425,0.057368,0.736092,0.0942852782970282,0.058933384342938,349.0,1,1.01923230672198,1.0717692974848223,1.0132490650276889,0.18011117646027774,0.18663858613460702
5179.0,-0.406379,21.158891,-1.968592,22.098396,0.125326,0.072636,0.067216,0.00542,0.0526899999999999,0.0581099999999999,0.443774,0.102863866694502,0.1552809139753381,350.0,1,1.032415098027021,1.1751951431049437,1.0183708771828102,0.13457510346270718,0.18665127711051888
5180.0,-0.403885,21.154034,-1.96203,22.103909,0.125271,0.072689,0.067651,0.005038,0.0525819999999999,0.0576199999999999,0.6748,0.0958104330296864,0.0760626466399905,351.0,1,1.0237094811274645,1.0923677363399826,1.0162834971346844,0.15785484347359424,0.18219442646374387
5181.0,-0.409923,21.154822,-1.962424,22.100102,0.124931,0.072494,0.068176,0.004318,0.052437,0.056755,0.670085,0.0823448644113048,0.0751713572969139,352.0,1,1.0083414023149835,0.9362532523850824,1.013480996144147,0.22210757250554802,0.17197505435205715
5182.0,-0.414779,21.156397,-1.961636,22.094326,0.123598,0.072038,0.066591,0.005447,0.0515599999999999,0.057007,0.787955,0.1056418610965653,0.1864810235470075,353.0,1,1.0128185767204698,1.1810494362532524,0.9965306970496429,0.16503990081712555,0.16941303757326492
5183.0,-0.412285,21.155741,-1.965049,22.09577,0.124692,0.072967,0.067268,0.005699,0.0517249999999999,0.057424,0.835103,0.1101767003054558,0.2374125445400661,354.0,1,1.0202272343676435,1.2356895056374675,0.9997197499009463,0.14113058232123332,0.1597767289669803
5184.0,-0.408741,21.159416,-1.956124,22.091045,0.124352,0.072284,0.067279,0.0050049999999999,0.052068,0.057073,0.580504,0.0961224528990377,0.079566992834881,355.0,1,1.0139911700171447,1.0852124891586947,1.0063491143130512,0.19598030170240038,0.16085775727528545
