elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label
3792.0,-0.030992,21.033405,-1.960849,22.891418,0.135312,0.078711,0.076472,0.002239000000000005,0.056600999999999985,0.05883999999999999,3.75357,0.039556906116391746,0.21180006627265358,1616.0,0
3793.0,-0.032567,21.045218,-1.961242,22.882623,0.136093,0.078013,0.075422,0.002590999999999996,0.05807999999999999,0.06067099999999999,3.621555,0.044610113462233716,0.36660178353949746,1617.0,0
3794.0,-0.030073,21.043906,-1.959405,22.883542,0.135652,0.078196,0.0757,0.0024959999999999982,0.05745599999999999,0.05995199999999999,3.569692,0.04344118210139754,0.3307923323058357,1618.0,0
3795.0,-0.029285,21.037868,-1.955336,22.880391,0.136286,0.078595,0.075359,0.0032360000000000028,0.05769099999999999,0.060926999999999995,3.654559,0.05609096581848442,0.7183102211315375,1619.0,0
3796.0,-0.030992,21.042987,-1.957961,22.884198,0.134292,0.077593,0.075401,0.0021919999999999995,0.056699,0.058891,3.98931,0.03865961199294532,0.1843120449633262,1620.0,0
3797.0,-0.03506,21.04023,-1.951924,22.880916,0.135533,0.078412,0.075606,0.002805999999999989,0.05712099999999999,0.05992699999999998,3.574407,0.04912292986940215,0.50484897620902,1621.0,0
3798.0,-0.03506,21.046268,-1.950086,22.87514,0.136056,0.078816,0.076157,0.0026589999999999947,0.05724000000000001,0.05989900000000001,3.645129,0.046452717457766184,0.42304875735819136,1622.0,0
3799.0,-0.033092,21.039312,-1.958617,22.877635,0.136617,0.079105,0.07653,0.002574999999999994,0.057511999999999994,0.06008699999999999,3.607411,0.044772486220506565,0.3715759672801813,1623.0,0
3800.0,-0.034535,21.037868,-1.950611,22.882229,0.135459,0.07838,0.076498,0.0018820000000000087,0.05707899999999999,0.058961,3.541403,0.03297126839523491,0.010053342111166153,1624.0,0
3801.0,-0.031123,21.052438,-1.953236,22.876978,0.135018,0.078018,0.075763,0.002255000000000007,0.056999999999999995,0.059255,3.621555,0.039560709461237645,0.21191657926592855,1625.0,0
3802.0,-0.039917,21.050469,-1.955074,22.877241,0.135524,0.078811,0.076162,0.0026490000000000125,0.056713,0.05936200000000001,3.649844,0.04670804386923885,0.4308705157493393,1626.0,0
3803.0,-0.039654,21.037868,-1.954811,22.876716,0.136038,0.078553,0.075973,0.002579999999999999,0.057484999999999994,0.06006499999999999,3.61684,0.044880492641686656,0.37488467367796674,1627.0,0
3804.0,-0.041886,21.03498,-1.954024,22.879997,0.134807,0.077818,0.075427,0.0023910000000000042,0.05698900000000001,0.059380000000000016,3.668703,0.04195472889980705,0.28525580619586965,1628.0,0
3805.0,-0.047136,21.038393,-1.958749,22.882098,0.135147,0.078464,0.076267,0.0021970000000000045,0.05668299999999998,0.05887999999999999,3.682848,0.03875873262296248,0.18734854093372277,1629.0,0
3806.0,-0.042279,21.037211,-1.955992,22.879997,0.135487,0.078097,0.076105,0.0019919999999999938,0.05739,0.05938199999999999,3.899729,0.03470927497342778,0.06329604214537565,1630.0,0
3807.0,-0.042673,21.043249,-1.955599,22.884592,0.134687,0.077577,0.075774,0.001802999999999999,0.05711000000000001,0.05891300000000001,3.701707,0.03157010033093447,0.032870529340822796,1631.0,0
3808.0,-0.042673,21.053619,-1.954286,22.884723,0.136892,0.078433,0.076288,0.002145000000000008,0.05845900000000001,0.06060400000000002,3.678133,0.036691755046185555,0.1240280285268025,1632.0,0
3809.0,-0.045823,21.04535,-1.95888,22.877503,0.135716,0.078286,0.075417,0.0028689999999999966,0.05743000000000001,0.060299000000000005,3.409389,0.04995559889258407,0.5303572496444118,1633.0,0
3810.0,-0.048711,21.047187,-1.954155,22.878553,0.135202,0.078417,0.07569,0.002727000000000007,0.05678499999999999,0.059511999999999995,3.569692,0.0480223998872963,0.4711349566816365,1634.0,0
3811.0,-0.052517,21.042462,-1.955074,22.881835,0.134834,0.078144,0.075595,0.0025490000000000096,0.056690000000000004,0.059239000000000014,3.678133,0.04496304528055616,0.37741362002576007,1635.0,0
3812.0,-0.048055,21.041018,-1.946674,22.884855,0.134467,0.077929,0.0759,0.002029000000000003,0.056538000000000005,0.05856700000000001,3.503685,0.035886733051522006,0.09936670381111679,1636.0,0
3813.0,-0.051992,21.043118,-1.95573,22.885642,0.135101,0.078002,0.075874,0.002128000000000005,0.057099,0.059227,3.73471,0.0372679509632225,0.14167941532628903,1637.0,0
3814.0,-0.053042,21.049944,-1.957305,22.887086,0.135441,0.078627,0.076294,0.0023330000000000017,0.056814,0.059147000000000005,3.781858,0.041063099533573906,0.25794132103586276,1638.0,0
3815.0,-0.054617,21.046137,-1.956517,22.884067,0.135827,0.07827,0.075947,0.0023230000000000056,0.057557,0.05988,3.659273,0.040359289759894466,0.23638056681816444,1639.0,0
3816.0,-0.050417,21.0548,-1.95363,22.879472,0.135569,0.07901,0.076063,0.0029469999999999913,0.056559,0.05950599999999999,3.767714,0.05210396039603945,0.5961709056620152,1640.0,0
3817.0,-0.053961,21.048369,-1.949299,22.883148,0.135193,0.07838,0.075653,0.002727000000000007,0.056813,0.05954000000000001,3.866725,0.04799873270672734,0.4704099280128733,1641.0,0
3818.0,-0.056061,21.039574,-1.948249,22.887611,0.135762,0.078485,0.077044,0.0014409999999999978,0.057276999999999995,0.05871799999999999,3.885584,0.025158001326861936,0.2293010078827752,1642.0,0
3819.0,-0.055274,21.035768,-1.956255,22.886955,0.135496,0.078837,0.076414,0.0024230000000000085,0.056659,0.05908200000000001,3.805433,0.042763854571126164,0.3100428443742955,1643.0,0
3820.0,-0.057242,21.034192,-1.954024,22.884067,0.135707,0.078842,0.07632,0.0025219999999999965,0.056865,0.059386999999999995,3.814862,0.04434987514507784,0.3586295521155263,1644.0,0
3821.0,-0.059999,21.040624,-1.951399,22.888399,0.135661,0.078601,0.076231,0.002370000000000011,0.05706,0.05943000000000001,3.607411,0.04153449816862675,0.2723823113275974,1645.0,0
3822.0,-0.058949,21.033667,-1.951005,22.884592,0.134752,0.077855,0.076288,0.001566999999999999,0.05689700000000002,0.058464000000000016,3.640414,0.027540511090020713,0.15631437236593249,1646.0,0
3823.0,-0.058424,21.044431,-1.953367,22.884329,0.135634,0.078265,0.076173,0.0020919999999999966,0.057369,0.059461,3.781858,0.036465051420603044,0.117083110547201,1647.0,0
3824.0,-0.065249,21.041281,-1.944574,22.886824,0.135193,0.078154,0.075716,0.0024379999999999957,0.057039000000000006,0.059477,3.649844,0.04274193548387089,0.3093713674061416,1648.0,0
3825.0,-0.063543,21.049025,-1.94838,22.889055,0.135478,0.078375,0.075826,0.0025489999999999957,0.05710299999999999,0.05965199999999998,3.73471,0.04463785374054351,0.3674515889058554,1649.0,0
3826.0,-0.061836,21.045743,-1.954942,22.883804,0.135762,0.077824,0.076393,0.0014310000000000017,0.05793799999999999,0.05936899999999999,3.555548,0.024698389685703964,0.24338091129018857,1650.0,0
3827.0,-0.064724,21.044693,-1.949167,22.884986,0.136626,0.078842,0.077144,0.0016979999999999912,0.057784,0.05948199999999999,3.513114,0.029384788439906395,0.09981613642602627,1651.0,0
3828.0,-0.063411,21.03498,-1.943917,22.895225,0.135909,0.078354,0.076362,0.0019919999999999938,0.05755500000000001,0.059547,3.569692,0.03460977135311685,0.06024781351666619,1652.0,0
3829.0,-0.066693,21.034586,-1.948642,22.885905,0.134789,0.07806,0.075684,0.002376000000000003,0.05672899999999999,0.05910499999999999,3.687562,0.04188260179799055,0.2830462393883919,1653.0,0
3830.0,-0.072993,21.037868,-1.953105,22.888268,0.135478,0.077944,0.075721,0.0022230000000000028,0.05753399999999999,0.05975699999999999,3.48954,0.03863735117754416,0.18363009937589747,1654.0,0
3831.0,-0.071287,21.039837,-1.945755,22.882229,0.13624,0.078385,0.076325,0.0020599999999999924,0.057855000000000004,0.059914999999999996,3.602696,0.03560564159292022,0.09075564997490249,1655.0,0
3832.0,-0.06853,21.043249,-1.949561,22.887611,0.135386,0.078086,0.07538,0.002706,0.057300000000000004,0.060006000000000004,3.725281,0.047224306731121615,0.4466858924221979,1656.0,0
3833.0,-0.067743,21.055982,-1.950217,22.879079,0.136148,0.07817,0.076278,0.0018920000000000048,0.05797799999999999,0.05986999999999999,3.663988,0.03263250487245391,0.00032445786512336205,1657.0,0
3834.0,-0.077587,21.042856,-1.945361,22.885511,0.135551,0.079073,0.076378,0.002695000000000003,0.056478,0.059173,3.659273,0.04771685051080938,0.4617746504537692,1658.0,0
3835.0,-0.070893,21.043775,-1.94733,22.878947,0.135707,0.07911,0.075753,0.003356999999999999,0.056596999999999995,0.05995399999999999,3.621555,0.05931304993109296,0.8170166702584352,1659.0,0
3836.0,-0.074568,21.039574,-1.949692,22.883936,0.134577,0.078265,0.075931,0.0023340000000000027,0.056312,0.058646000000000004,3.725281,0.04144691279100745,0.2696991903046517,1660.0,0
3837.0,-0.075487,21.048106,-1.950874,22.881967,0.134853,0.078475,0.07643,0.002045000000000005,0.056378,0.058423,3.470681,0.036272370918249794,0.11118046879776533,1661.0,0
3838.0,-0.074437,21.041937,-1.944049,22.880523,0.135358,0.078349,0.075669,0.002680000000000002,0.057009000000000004,0.059689000000000006,3.546118,0.04700929661462904,0.44009919748077975,1662.0,0
3839.0,-0.082706,21.037474,-1.946936,22.875665,0.13714,0.078853,0.076246,0.002607000000000012,0.058287000000000005,0.06089400000000002,3.729996,0.044726187208344974,0.37015762718450507,1663.0,0
3840.0,-0.075355,21.039443,-1.939849,22.874221,0.135955,0.077897,0.075653,0.002243999999999996,0.058058,0.060301999999999994,3.494255,0.03865033844881924,0.1840279559763487,1664.0,0
3841.0,-0.077849,21.034586,-1.944574,22.882754,0.134687,0.078028,0.07559,0.0024379999999999957,0.056659,0.059097,3.687562,0.043028591599011574,0.31815289087268495,1665.0,0
3842.0,-0.080212,21.027892,-1.945624,22.876453,0.135184,0.078559,0.076488,0.0020710000000000034,0.056624999999999995,0.058696,3.965736,0.03657330554868794,0.12039940528475146,1666.0,0
3843.0,-0.082706,21.030911,-1.940374,22.875797,0.13681,0.079273,0.07674,0.0025329999999999936,0.05753699999999999,0.060069999999999985,3.696992,0.04402308039904053,0.3486184078227863,1667.0,0
3844.0,-0.082968,21.035636,-1.947592,22.880654,0.136029,0.078795,0.076693,0.0021020000000000066,0.05723400000000001,0.059336000000000014,3.305663,0.036725779680265684,0.12507035104090125,1668.0,0
3845.0,-0.079687,21.037343,-1.94313,22.873959,0.135643,0.078522,0.075748,0.0027739999999999987,0.05712100000000002,0.05989500000000002,3.777144,0.04856272539476905,0.487687476836719,1669.0,0
3846.0,-0.082312,21.040887,-1.952317,22.870021,0.135064,0.077824,0.075417,0.0024070000000000064,0.057239999999999985,0.05964699999999999,3.777144,0.04205027864642489,0.28818291047806865,1670.0,0
3847.0,-0.083099,21.035374,-1.951924,22.867658,0.135533,0.078721,0.075837,0.0028839999999999977,0.05681199999999999,0.059695999999999985,3.357526,0.050763029588298425,0.5550923633486602,1671.0,0
3848.0,-0.0852,21.037474,-1.947461,22.86687,0.13579,0.078454,0.076393,0.0020609999999999934,0.057336,0.05939699999999999,3.447107,0.035945375586444936,0.10116317969062338,1672.0,0
3849.0,-0.082837,21.043512,-1.947067,22.864638,0.135459,0.07921,0.076063,0.003146999999999997,0.05624899999999999,0.05939599999999999,4.022314,0.05594666666666662,0.7138897105582032,1673.0,0
3850.0,-0.091106,21.039443,-1.948249,22.860044,0.135873,0.078427,0.075364,0.0030629999999999963,0.057446,0.06050899999999999,3.423533,0.05331871115985163,0.6333840044761909,1674.0,0
3851.0,-0.082443,21.037999,-1.952842,22.870283,0.134697,0.078086,0.075616,0.00247,0.05661100000000001,0.05908100000000001,3.560263,0.043630325725994484,0.3365866241078088,1675.0,0
3852.0,-0.090318,21.024742,-1.953761,22.862407,0.135211,0.078375,0.076152,0.0022230000000000028,0.056836,0.059059,3.62627,0.039111846156553,0.1981659441489214,1676.0,0
3853.0,-0.0873,21.039312,-1.947199,22.86477,0.135,0.077876,0.075684,0.0021919999999999995,0.05712400000000001,0.05931600000000001,3.729996,0.03837199124726476,0.17550097066819403,1677.0,0
3854.0,-0.087825,21.044037,-1.951136,22.856893,0.134954,0.077803,0.075863,0.0019399999999999973,0.057150999999999993,0.05909099999999999,3.673418,0.033944568868980916,0.039869768479755985,1678.0,0
3855.0,-0.087956,21.041018,-1.951136,22.859519,0.136084,0.078627,0.076477,0.002149999999999999,0.05745700000000001,0.05960700000000001,3.73471,0.037418636221239844,0.14629556010552025,1679.0,0
3856.0,-0.087037,21.035768,-1.956517,22.859256,0.13454,0.077834,0.076341,0.0014929999999999943,0.05670599999999999,0.05819899999999999,3.692277,0.026328319255118318,0.19344908005888806,1680.0,0
3857.0,-0.089662,21.037343,-1.951136,22.862013,0.136102,0.0789,0.076645,0.002254999999999993,0.057202,0.059456999999999996,3.607411,0.03942100938761941,0.20763695845911534,1681.0,0
3858.0,-0.090187,21.039443,-1.951661,22.863588,0.136553,0.0787,0.076913,0.0017870000000000108,0.057853,0.05964000000000001,3.300948,0.03088809762505636,0.053763238233411226,1682.0,0
3859.0,-0.090056,21.027498,-1.959667,22.861094,0.135156,0.078259,0.075359,0.0029,0.056897,0.059797,4.074177,0.05096839959225279,0.5613837397184414,1683.0,0
3860.0,-0.097406,21.023954,-1.953892,22.864113,0.135184,0.078716,0.076315,0.0024010000000000004,0.056468000000000004,0.058869000000000005,3.758284,0.04251890417751333,0.30253894853521857,1684.0,0
3861.0,-0.091368,21.032355,-1.950874,22.863982,0.135432,0.078916,0.076561,0.002354999999999996,0.056516,0.05887099999999999,3.503685,0.04166887839057268,0.27649896194179524,1685.0,0
3862.0,-0.096356,21.026842,-1.956649,22.86175,0.135404,0.078863,0.076157,0.002706,0.056540999999999994,0.059246999999999994,3.654559,0.04785822928088855,0.4661056970337871,1686.0,0
3863.0,-0.098587,21.022641,-1.959667,22.860438,0.135422,0.078532,0.075942,0.002590000000000009,0.05688999999999998,0.05947999999999999,3.607411,0.04552565432142184,0.39464878171915907,1687.0,0
3864.0,-0.098062,21.030648,-1.958355,22.858206,0.136038,0.079042,0.07642,0.0026219999999999993,0.05699599999999999,0.05961799999999999,3.527259,0.046002421180062106,0.4092542240456376,1688.0,0
3865.0,-0.098587,21.030517,-1.963736,22.865689,0.136038,0.078307,0.076246,0.0020610000000000073,0.05773099999999999,0.059792,3.796003,0.035699438786115284,0.09362906592395381,1689.0,0
3866.0,-0.097406,21.026054,-1.958355,22.862801,0.136047,0.078826,0.076273,0.0025529999999999997,0.05722100000000001,0.05977400000000001,3.475396,0.04461570724546502,0.36677314544708617,1690.0,0
3867.0,-0.097012,21.023823,-1.959274,22.867001,0.135321,0.078438,0.076378,0.0020599999999999924,0.056883,0.058942999999999995,3.678133,0.03621404964489122,0.10939383455713303,1691.0,0
3868.0,-0.100556,21.025004,-1.964655,22.866739,0.134715,0.077183,0.075779,0.0014040000000000025,0.057532,0.058936,3.824292,0.024403385882884647,0.252418160734199,1692.0,0
3869.0,-0.102394,21.025792,-1.966886,22.863588,0.135064,0.078223,0.075611,0.002612000000000003,0.05684099999999999,0.05945299999999999,3.428248,0.04595193694803145,0.40770767246396256,1693.0,0
3870.0,-0.10095,21.030123,-1.963867,22.862801,0.134439,0.077677,0.074818,0.0028590000000000004,0.05676200000000001,0.05962100000000001,3.696992,0.05036731673801596,0.5429699577998974,1694.0,0
3871.0,-0.0999,21.034455,-1.974236,22.867133,0.135716,0.078921,0.076231,0.002690000000000012,0.056795,0.05948500000000001,3.696992,0.04736249031621966,0.45091905659046994,1695.0,0
3872.0,-0.102525,21.030911,-1.966099,22.863851,0.135818,0.078811,0.075501,0.0033100000000000074,0.05700699999999999,0.060316999999999996,3.682848,0.05806202638226228,0.7786923782897703,1696.0,0
3873.0,-0.109219,21.040756,-1.965049,22.874353,0.134384,0.077892,0.07528,0.002612000000000003,0.056492,0.059104000000000004,3.748855,0.04623581682686356,0.4164041477385969,1697.0,0
3874.0,-0.109744,21.028679,-1.96308,22.879604,0.134844,0.07775,0.075611,0.002139000000000002,0.05709399999999999,0.059232999999999994,3.928018,0.03746387599614681,0.14768145115749287,1698.0,0
3875.0,-0.105806,21.027104,-1.975417,22.879735,0.135542,0.07859,0.076504,0.0020859999999999906,0.056952,0.05903799999999999,3.772429,0.03662669218478378,0.12203487012542058,1699.0,0
3876.0,-0.10935,21.025529,-1.967017,22.87409,0.136047,0.078559,0.076708,0.0018510000000000054,0.057488,0.059339,3.579122,0.03219746386265208,0.013651655977078958,1700.0,0
3877.0,-0.105806,21.022773,-1.969117,22.873696,0.13602,0.078538,0.075742,0.002795999999999993,0.057482000000000005,0.060278,3.5084,0.04864046761651258,0.49006905918756805,1701.0,0
3878.0,-0.109875,21.027761,-1.979748,22.872909,0.136442,0.078658,0.076126,0.0025320000000000065,0.057784,0.06031600000000001,3.87144,0.043817599723111646,0.34232364108911617,1702.0,0
3879.0,-0.112763,21.027367,-1.966624,22.877503,0.135863,0.079105,0.077065,0.00204,0.05675800000000002,0.05879800000000002,3.621555,0.035941436600362926,0.1010425114163862,1703.0,0
3880.0,-0.111188,21.022773,-1.976073,22.877241,0.135799,0.078616,0.076756,0.0018600000000000005,0.057183,0.059043,3.649844,0.03252658086177953,0.003569370972771213,1704.0,0
3881.0,-0.112107,21.024742,-1.968461,22.87816,0.135772,0.078034,0.075385,0.0026490000000000125,0.057738,0.06038700000000001,3.75357,0.045878868702263854,0.40546927432425295,1705.0,0
3882.0,-0.1125,21.027367,-1.973055,22.876059,0.135009,0.077897,0.075595,0.0023019999999999985,0.057111999999999996,0.059413999999999995,3.593266,0.040306059916306244,0.23474990521388994,1706.0,0
3883.0,-0.114601,21.037999,-1.969249,22.870677,0.134743,0.078149,0.075254,0.002894999999999995,0.056594000000000005,0.059489,3.569692,0.05115292870394902,0.567036668921872,1707.0,0
3884.0,-0.11355,21.031961,-1.980405,22.873565,0.135331,0.077839,0.075606,0.002232999999999999,0.057492,0.059725,3.932732,0.03883951089697874,0.18982313076939583,1708.0,0
3885.0,-0.119588,21.021723,-1.973317,22.871858,0.134825,0.077283,0.074734,0.0025490000000000096,0.057541999999999996,0.060091000000000006,3.588551,0.044297308100029714,0.35701919491302814,1709.0,0
3886.0,-0.116438,21.02973,-1.974498,22.872384,0.134274,0.078874,0.075081,0.0037930000000000047,0.055400000000000005,0.05919300000000001,3.659273,0.06846446815039448,1.0973644095889123,1710.0,0
3887.0,-0.118144,21.02356,-1.974498,22.869627,0.134917,0.078349,0.076052,0.0022970000000000074,0.05656800000000001,0.058865000000000015,3.541403,0.04060527850943108,0.24391627201496902,1711.0,0
3888.0,-0.116044,21.02041,-1.972267,22.874747,0.134577,0.078443,0.075453,0.0029899999999999927,0.056134,0.059123999999999996,3.814862,0.05326445176805901,0.6317218033329381,1712.0,0
3889.0,-0.118407,21.021329,-1.981717,22.877766,0.13432,0.078028,0.075737,0.0022910000000000014,0.056291999999999995,0.058582999999999996,3.668703,0.040697777698825814,0.24674992446263233,1713.0,0
3890.0,-0.119063,21.021723,-1.981717,22.867789,0.134844,0.07838,0.075916,0.002464000000000008,0.056463999999999986,0.058927999999999994,3.527259,0.04363765164261062,0.3368110487939766,1714.0,0
