Time,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),reading_interval_s,elapsed_runtime_s,Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label
2022-06-30 16:02:54.939,0.704558,21.072652,-2.016761,22.800446,0.129561,0.075776,0.072492,0.0032839999999999953,0.05378500000000001,0.05706900000000001,1.396165,1.0,8872.0,0.06105678057487068,0.36095371337282045,3257.0,0
2022-06-30 16:02:55.939,0.708101,21.06097,-2.010461,22.798477,0.129249,0.075424,0.072366,0.003058000000000005,0.053825,0.056883,1.160425,1.0,8873.0,0.05681269275071536,0.2663531296246855,3258.0,0
2022-06-30 16:02:56.939,0.707051,21.061364,-2.016498,22.803596,0.129175,0.075057,0.071579,0.003477999999999995,0.05411800000000001,0.05759600000000001,1.514036,1.0,8874.0,0.06426578465973122,0.4324823132170934,3259.0,0
2022-06-30 16:02:57.939,0.706133,21.067795,-2.027917,22.802415,0.129304,0.074805,0.071437,0.003367999999999996,0.054499000000000006,0.057867,1.495176,1.0,8875.0,0.061798165137614595,0.3774791518942038,3260.0,0
2022-06-30 16:02:58.939,0.710595,21.057163,-2.017679,22.799921,0.128918,0.074962,0.071878,0.0030840000000000034,0.053956000000000004,0.05704000000000001,1.452743,1.0,8876.0,0.05715662471968425,0.2740193623658935,3261.0,0
2022-06-30 16:02:59.939,0.714402,21.071996,-2.020698,22.801627,0.129019,0.074878,0.071694,0.0031840000000000063,0.054140999999999995,0.057325,1.481032,1.0,8877.0,0.05880831886520643,0.31083557277757934,3262.0,0
2022-06-30 16:03:00.939,0.716502,21.069108,-2.015317,22.804253,0.129313,0.074637,0.071474,0.003162999999999999,0.054676000000000016,0.057839000000000015,1.339588,1.0,8878.0,0.057848821259396055,0.289448401405209,3263.0,0
2022-06-30 16:03:01.939,0.715845,21.06832,-2.016761,22.80504,0.12901,0.074967,0.071836,0.0031310000000000088,0.05404300000000001,0.057174000000000016,1.424454,1.0,8879.0,0.05793427577529436,0.2913531798694724,3264.0,0
2022-06-30 16:03:02.939,0.723458,21.062939,-2.016761,22.801759,0.128909,0.075267,0.072083,0.0031840000000000063,0.053641999999999995,0.056826,1.297155,1.0,8880.0,0.059355367895158856,0.32302927840209716,3265.0,0
2022-06-30 16:03:03.939,0.721227,21.064514,-2.013742,22.803859,0.128808,0.074689,0.071237,0.0034520000000000106,0.054119,0.05757100000000001,1.481032,1.0,8881.0,0.06378418329637861,0.42174743401696224,3266.0,0
2022-06-30 16:03:04.939,0.729496,21.063595,-2.016367,22.805565,0.128707,0.07544,0.072135,0.0033049999999999885,0.053266999999999995,0.05657199999999998,1.64605,1.0,8882.0,0.06204475482466,0.3829756282413699,3267.0,0
2022-06-30 16:03:05.939,0.73199,21.066351,-2.014923,22.80189,0.128615,0.074332,0.071321,0.003011,0.05428300000000001,0.05729400000000001,1.382021,1.0,8883.0,0.055467541080244626,0.2363697413139978,3268.0,0
2022-06-30 16:03:06.939,0.725033,21.057951,-2.018336,22.802021,0.128918,0.07388,0.071411,0.002468999999999999,0.055038000000000004,0.057507,1.250006,1.0,8884.0,0.0448590999109722,9.20777744547463e-05,3269.0,0
2022-06-30 16:03:07.939,0.730677,21.062282,-2.017811,22.807141,0.128633,0.074353,0.072151,0.0022019999999999956,0.054279999999999995,0.05648199999999999,1.740347,1.0,8885.0,0.040566680790700166,0.09576996458873333,3270.0,0
2022-06-30 16:03:08.939,0.733565,21.057426,-2.016104,22.801102,0.128422,0.074768,0.071993,0.0027749999999999997,0.05365400000000001,0.05642900000000001,1.542325,1.0,8886.0,0.05171931786413194,0.1528219640402928,3271.0,0
2022-06-30 16:03:09.939,0.737634,21.060707,-2.021092,22.801759,0.128321,0.075298,0.071972,0.0033260000000000095,0.05302299999999999,0.056348999999999996,1.391451,1.0,8887.0,0.0627263126131565,0.39816752985162673,3272.0,0
2022-06-30 16:03:10.939,0.739996,21.070158,-2.015579,22.805303,0.128991,0.075335,0.07255,0.002784999999999996,0.053655999999999995,0.05644099999999999,1.382021,1.0,8888.0,0.05190375906219125,0.15693315252803064,3273.0,0
2022-06-30 16:03:11.939,0.742621,21.063858,-2.016892,22.80399,0.129258,0.074857,0.071957,0.0029000000000000137,0.054401000000000005,0.05730100000000002,1.52818,1.0,8889.0,0.053306863718245896,0.18820831105963176,3274.0,0
2022-06-30 16:03:12.939,0.742753,21.060707,-2.016367,22.80504,0.128651,0.074889,0.072597,0.0022920000000000024,0.05376199999999999,0.05605399999999999,1.457458,1.0,8890.0,0.042631549578706594,0.049744104426994284,3275.0,0
2022-06-30 16:03:13.939,0.744065,21.068452,-2.019517,22.802546,0.128973,0.0744,0.070844,0.0035559999999999897,0.05457300000000001,0.058129,1.570613,1.0,8891.0,0.06515923333455471,0.452397256000852,3276.0,0
2022-06-30 16:03:14.939,0.745378,21.057294,-2.013217,22.804909,0.12889,0.075246,0.072513,0.0027329999999999993,0.05364400000000001,0.05637700000000001,1.627191,1.0,8892.0,0.050946034113151246,0.13558549361916516,3277.0,0
2022-06-30 16:03:15.939,0.746953,21.065039,-2.016761,22.805434,0.128854,0.074689,0.072098,0.00259100000000001,0.05416499999999999,0.056756,1.457458,1.0,8893.0,0.04783443488535263,0.06622804496679646,3278.0,0
2022-06-30 16:03:16.939,0.74984,21.062807,-2.011511,22.803203,0.128991,0.074878,0.072056,0.002822000000000005,0.054112999999999994,0.056935,1.424454,1.0,8894.0,0.05214916657426923,0.16240327823245693,3279.0,0
2022-06-30 16:03:17.939,0.753909,21.066351,-2.019648,22.804778,0.129249,0.07387,0.070975,0.0028950000000000087,0.055379,0.058274000000000006,1.712058,1.0,8895.0,0.052275189599133416,0.1652123274820987,3280.0,0
2022-06-30 16:03:18.939,0.754172,21.074096,-2.024636,22.807797,0.128486,0.075025,0.071993,0.003031999999999993,0.053460999999999995,0.05649299999999999,1.424454,1.0,8896.0,0.056713179454565735,0.2641349813920133,3281.0,0
2022-06-30 16:03:19.939,0.756797,21.065826,-2.016761,22.807535,0.129111,0.075198,0.071615,0.003583000000000003,0.053913,0.057496000000000005,1.457458,1.0,8897.0,0.06645769187966025,0.4813398560197819,3282.0,0
2022-06-30 16:03:20.939,0.754697,21.069239,-2.023192,22.811604,0.128661,0.075072,0.072056,0.003016000000000005,0.053589,0.056605,1.52818,1.0,8898.0,0.056279156559059615,0.2544606247396255,3283.0,0
2022-06-30 16:03:21.939,0.758766,21.059526,-2.022929,22.807272,0.129001,0.075235,0.072025,0.0032099999999999906,0.05376600000000001,0.056976,1.740347,1.0,8899.0,0.05970204772444046,0.3307567608630122,3284.0,0
2022-06-30 16:03:22.939,0.75614,21.061626,-2.016761,22.80399,0.129001,0.076285,0.072639,0.0036460000000000103,0.052716,0.05636200000000001,1.66491,1.0,8900.0,0.06916175047897283,0.5416132369164286,3285.0,0
2022-06-30 16:03:23.939,0.761916,21.081315,-2.012167,22.809241,0.128918,0.075503,0.072387,0.0031159999999999938,0.053415000000000004,0.056531,1.688484,1.0,8901.0,0.058334581398831686,0.30027597959306895,3286.0,0
2022-06-30 16:03:24.939,0.764803,21.067664,-2.016236,22.806878,0.128982,0.07491,0.072246,0.0026639999999999997,0.05407200000000001,0.05673600000000001,1.396165,1.0,8902.0,0.04926673201043033,0.09815390271223401,3287.0,0
2022-06-30 16:03:25.939,0.76546,21.061101,-2.012561,22.807403,0.129028,0.074915,0.071442,0.00347299999999999,0.05411300000000001,0.057586,1.693198,1.0,8903.0,0.06417932512843237,0.4305551329912485,3288.0,0
2022-06-30 16:03:26.939,0.765985,21.065039,-2.019386,22.811341,0.128991,0.075876,0.071999,0.0038770000000000054,0.053114999999999996,0.056992,1.358447,1.0,8904.0,0.07299118909556453,0.6269713029053965,3289.0,0
2022-06-30 16:03:27.939,0.761653,21.072258,-2.014267,22.812129,0.129111,0.07491,0.071327,0.003583000000000003,0.054201,0.057784,1.41031,1.0,8905.0,0.06610457178701898,0.47346882029169635,3290.0,0
2022-06-30 16:03:28.939,0.769266,21.06727,-2.015317,22.806353,0.129359,0.074862,0.07202,0.0028419999999999973,0.054497000000000004,0.057339,1.688484,1.0,8906.0,0.052148702704686356,0.16239293859408432,3291.0,0
2022-06-30 16:03:29.939,0.772416,21.06307,-2.016892,22.808716,0.129056,0.074301,0.071615,0.002686000000000008,0.054755,0.057441000000000006,1.29244,1.0,8907.0,0.04905398495142099,0.0934117774766452,3292.0,0
2022-06-30 16:03:30.939,0.770841,21.069764,-2.015711,22.807141,0.128863,0.07481,0.071589,0.0032210000000000016,0.054053000000000004,0.057274000000000005,1.386736,1.0,8908.0,0.05958855958855962,0.3282271138934769,3293.0,0
2022-06-30 16:03:31.939,0.778585,21.072127,-2.019911,22.811079,0.129102,0.075545,0.072235,0.0033100000000000074,0.053556999999999994,0.056867,1.778065,1.0,8909.0,0.061802158407707676,0.3775681617586366,3294.0,0
2022-06-30 16:03:32.939,0.788035,21.078165,-2.013086,22.811473,0.129414,0.074899,0.071447,0.0034519999999999967,0.05451500000000001,0.057967000000000005,1.235862,1.0,8910.0,0.06332085993102936,0.4114199708158648,3295.0,0
2022-06-30 16:03:33.939,0.784491,21.075409,-2.021223,22.813967,0.12867,0.075382,0.071946,0.0034360000000000085,0.053288,0.05672400000000001,1.250006,1.0,8911.0,0.06447859783445004,0.43722591216976125,3296.0,0
2022-06-30 16:03:34.939,0.783966,21.063989,-2.014661,22.810423,0.12901,0.074889,0.072246,0.0026429999999999926,0.054121000000000016,0.05676400000000001,1.53761,1.0,8912.0,0.048834115516795236,0.08851089471319562,3297.0,0
2022-06-30 16:03:35.939,0.779241,21.061364,-2.014136,22.813048,0.129249,0.07545,0.071657,0.0037930000000000047,0.053799,0.057592000000000004,1.495176,1.0,8913.0,0.07050185873605956,0.5714842077018487,3298.0,0
2022-06-30 16:03:36.939,0.791054,21.066745,-2.013348,22.810029,0.129405,0.074883,0.071552,0.0033310000000000006,0.05452199999999999,0.05785299999999999,1.344303,1.0,8914.0,0.06109348348403429,0.36177182006052155,3299.0,0
2022-06-30 16:03:37.939,0.790004,21.06727,-2.014529,22.807009,0.129037,0.07544,0.071699,0.0037409999999999943,0.05359700000000002,0.057338000000000014,1.330158,1.0,8915.0,0.06979738049927223,0.5557814100220664,3300.0,0
2022-06-30 16:03:38.939,0.789085,21.078165,-2.014004,22.809897,0.128468,0.075072,0.071715,0.003356999999999999,0.053396,0.056753,1.330158,1.0,8916.0,0.06286870048879148,0.4013413511088262,3301.0,0
2022-06-30 16:03:39.939,0.790135,21.070158,-2.018467,22.803728,0.128587,0.074463,0.071447,0.003016000000000005,0.054124000000000005,0.05714000000000001,1.405595,1.0,8917.0,0.05572286374133957,0.2420608753773028,3302.0,0
2022-06-30 16:03:40.939,0.792367,21.059263,-2.019386,22.806353,0.128091,0.074868,0.071647,0.0032210000000000016,0.053223000000000006,0.05644400000000001,1.518751,1.0,8918.0,0.06051781151360291,0.3489401099954532,3303.0,0
2022-06-30 16:03:41.939,0.794204,21.067139,-2.014267,22.807272,0.128376,0.074637,0.071075,0.0035619999999999957,0.053738999999999995,0.05730099999999999,1.325443,1.0,8919.0,0.06628209899516181,0.47742589616225306,3304.0,0
2022-06-30 16:03:42.939,0.796567,21.080396,-2.025029,22.804778,0.128486,0.075996,0.072981,0.00301499999999999,0.052489999999999995,0.055504999999999985,1.570613,1.0,8920.0,0.05743841801451659,0.2803005260203604,3305.0,0
2022-06-30 16:03:43.939,0.805492,21.070814,-2.018336,22.804515,0.1289,0.074579,0.071605,0.0029740000000000044,0.05432099999999998,0.057294999999999985,1.457458,1.0,8921.0,0.05474761606715521,0.22032263547761066,3306.0,0
2022-06-30 16:03:44.939,0.802998,21.075671,-2.017417,22.80911,0.128679,0.075125,0.072345,0.002779999999999991,0.05355399999999999,0.05633399999999998,1.353732,1.0,8922.0,0.051909252170665506,0.1570555937426772,3307.0,0
2022-06-30 16:03:45.939,0.80313,21.061364,-2.021223,22.802677,0.12867,0.075083,0.072083,0.0030000000000000027,0.05358700000000001,0.05658700000000001,1.627191,1.0,8923.0,0.05598268269015455,0.24785223155208125,3308.0,0
2022-06-30 16:03:46.939,0.801423,21.073308,-2.016892,22.806878,0.128955,0.07566,0.072471,0.0031890000000000113,0.05329499999999998,0.05648399999999999,1.28301,1.0,8924.0,0.059835634944461355,0.33373441578413354,3309.0,0
2022-06-30 16:03:47.939,0.807067,21.071733,-2.022667,22.801365,0.128863,0.075251,0.072456,0.002794999999999992,0.05361200000000001,0.056407,1.490462,1.0,8925.0,0.05213287821983458,0.16204021132581925,3310.0,0
2022-06-30 16:03:48.939,0.812974,21.069896,-2.018336,22.801627,0.128936,0.074967,0.071458,0.003509000000000012,0.05396899999999999,0.057478,1.221718,1.0,8926.0,0.06501760237168822,0.44924030630539,3311.0,0
2022-06-30 16:03:49.939,0.808248,21.078821,-2.022536,22.806222,0.128587,0.07492,0.071495,0.0034249999999999975,0.053667000000000006,0.057092000000000004,1.429169,1.0,8927.0,0.06381829022881413,0.42250767646526755,3312.0,0
2022-06-30 16:03:50.939,0.816517,21.063201,-2.016498,22.801102,0.128982,0.074143,0.07077,0.003373000000000001,0.05483900000000001,0.058212000000000014,1.622476,1.0,8928.0,0.061506199854121084,0.37097125493328886,3313.0,0
2022-06-30 16:03:51.939,0.817174,21.067664,-2.020042,22.802284,0.128422,0.074416,0.070817,0.003598999999999991,0.05400600000000001,0.057605,1.532895,1.0,8929.0,0.06663950969318774,0.4853925693490433,3314.0,0
2022-06-30 16:03:52.939,0.819274,21.06412,-2.017548,22.799527,0.128302,0.07482,0.071563,0.003256999999999996,0.053482,0.056739,1.29244,1.0,8930.0,0.06089785539330247,0.35741127608793133,3315.0,0
2022-06-30 16:03:53.939,0.818486,21.063726,-2.021617,22.805565,0.128854,0.075382,0.072608,0.0027739999999999987,0.05347199999999999,0.05624599999999999,1.382021,1.0,8931.0,0.051876648027976716,0.15632884843043082,3316.0,0
2022-06-30 16:03:54.939,0.827937,21.07239,-2.013611,22.804384,0.128624,0.074805,0.07108,0.003724999999999992,0.05381899999999999,0.057543999999999984,1.41031,1.0,8932.0,0.06921218877740604,0.5427375049977552,3317.0,0
2022-06-30 16:03:55.939,0.822555,21.070946,-2.024111,22.807009,0.128357,0.074311,0.071316,0.0029949999999999977,0.054046,0.057040999999999994,1.481032,1.0,8933.0,0.05541473162247669,0.23519262016588316,3318.0,0
2022-06-30 16:03:56.939,0.82938,21.069896,-2.013348,22.809241,0.128339,0.07544,0.071983,0.003456999999999988,0.052899000000000015,0.056356,1.448028,1.0,8934.0,0.06534971644612451,0.4566431185501858,3319.0,0
2022-06-30 16:03:57.939,0.828724,21.071208,-2.018992,22.807009,0.128982,0.076002,0.071993,0.004008999999999999,0.05298000000000001,0.05698900000000001,1.349017,1.0,8935.0,0.07566863592608666,0.6866515083150004,3320.0,0
2022-06-30 16:03:58.939,0.828987,21.068452,-2.022536,22.807928,0.128789,0.075072,0.071327,0.0037449999999999983,0.05371699999999999,0.057461999999999985,1.514036,1.0,8936.0,0.06971592389887932,0.5539657449683297,3321.0,0
2022-06-30 16:03:59.939,0.838174,21.065433,-2.019648,22.809372,0.128477,0.075839,0.073049,0.002790000000000001,0.052638000000000004,0.055428000000000005,1.65548,1.0,8937.0,0.05300252664374324,0.18142464726731133,3322.0,0
2022-06-30 16:04:00.939,0.839749,21.07239,-2.018598,22.81226,0.128771,0.074799,0.071747,0.003051999999999999,0.05397199999999999,0.05702399999999999,1.471602,1.0,8938.0,0.05654679191447575,0.2604262083710258,3323.0,0
2022-06-30 16:04:01.939,0.836862,21.076327,-2.024636,22.809897,0.128918,0.0746,0.072655,0.0019450000000000023,0.054318000000000005,0.05626300000000001,1.466888,1.0,8939.0,0.035806992028571995,0.201863276982988,3324.0,0
2022-06-30 16:04:02.939,0.841325,21.069108,-2.018204,22.811867,0.129056,0.075125,0.071369,0.0037559999999999955,0.05393100000000001,0.057687,1.29244,1.0,8940.0,0.06964325446858999,0.5523459456590676,3325.0,0
2022-06-30 16:04:03.939,0.842768,21.072127,-2.022273,22.81738,0.128854,0.074505,0.071463,0.003042000000000003,0.054348999999999995,0.057391,1.466888,1.0,8941.0,0.05597056117755296,0.24758204341848655,3326.0,0
2022-06-30 16:04:04.939,0.845262,21.063595,-2.017023,22.813048,0.128707,0.07491,0.071421,0.003489000000000006,0.053796999999999984,0.05728599999999999,1.462173,1.0,8942.0,0.06485371203390473,0.44558719584505635,3327.0,0
2022-06-30 16:04:05.939,0.849856,21.083547,-2.024111,22.820006,0.128716,0.074862,0.071484,0.003377999999999992,0.053854,0.05723199999999999,1.514036,1.0,8943.0,0.06272398106025424,0.3981155596109691,3328.0,0
2022-06-30 16:04:06.939,0.848675,21.083547,-2.013479,22.813179,0.128697,0.07534,0.071962,0.003378000000000006,0.053357,0.05673500000000001,1.584758,1.0,8944.0,0.06330821994827403,0.41113822599889494,3329.0,0
2022-06-30 16:04:07.939,0.844475,21.065958,-2.018467,22.809504,0.128771,0.075015,0.07181,0.0032049999999999995,0.053756,0.056961,1.613047,1.0,8945.0,0.05962014249307066,0.32893109583894997,3330.0,0
2022-06-30 16:04:08.939,0.850775,21.067533,-2.022929,22.805697,0.128753,0.074826,0.071484,0.0033419999999999978,0.053927,0.057269,0.995407,1.0,8946.0,0.06197151757899417,0.3813431723452734,3331.0,0
2022-06-30 16:04:09.939,0.850906,21.075277,-2.021354,22.815542,0.128569,0.074721,0.071306,0.0034150000000000014,0.05384799999999999,0.057262999999999994,1.334873,1.0,8947.0,0.06341807647310074,0.4135869244725692,3332.0,0
2022-06-30 16:04:10.939,0.847887,21.075671,-2.023848,22.811079,0.128615,0.074673,0.071495,0.0031780000000000003,0.053942000000000004,0.057120000000000004,1.53761,1.0,8948.0,0.058914038892905474,0.3131920688607368,3333.0,0
2022-06-30 16:04:11.939,0.854581,21.078953,-2.026604,22.811341,0.128615,0.074862,0.071862,0.0030000000000000027,0.05375300000000001,0.05675300000000001,1.462173,1.0,8949.0,0.05580980020091532,0.24399868631939836,3334.0,0
2022-06-30 16:04:12.939,0.858256,21.080003,-2.021617,22.813179,0.128697,0.074831,0.071463,0.003367999999999996,0.05386600000000001,0.05723400000000001,1.17457,1.0,8950.0,0.06252436556704467,0.39366613656290683,3335.0,0
2022-06-30 16:04:13.939,0.865213,21.078034,-2.025817,22.812392,0.128707,0.073838,0.071348,0.002490000000000006,0.05486899999999999,0.05735899999999999,1.499891,1.0,8951.0,0.045379989065063,0.01151852504215145,3336.0,0
2022-06-30 16:04:14.939,0.859175,21.062807,-2.019779,22.817511,0.128661,0.074358,0.072293,0.0020649999999999974,0.054303000000000004,0.056368,1.471602,1.0,8952.0,0.038026664702415974,0.15238684308821682,3337.0,0
2022-06-30 16:04:15.939,0.870332,21.07239,-2.021748,22.813836,0.128679,0.075503,0.071967,0.0035359999999999975,0.05317599999999999,0.056711999999999985,1.490462,1.0,8953.0,0.06649491321435956,0.4821695183963235,3338.0,0
2022-06-30 16:04:16.939,0.872038,21.069502,-2.021879,22.811604,0.128165,0.074385,0.070712,0.0036730000000000096,0.053779999999999994,0.057453000000000004,1.287725,1.0,8954.0,0.06829549469143396,0.5223044227326206,3339.0,0
2022-06-30 16:04:17.939,0.868494,21.07239,-2.017679,22.811735,0.128045,0.075151,0.071894,0.003256999999999996,0.052894,0.05615099999999999,1.433884,1.0,8955.0,0.061574818035731095,0.37250075203725963,3340.0,0
2022-06-30 16:04:18.939,0.869413,21.068189,-2.021617,22.815542,0.128431,0.074715,0.071726,0.0029890000000000055,0.053715999999999986,0.05670499999999999,1.514036,1.0,8956.0,0.05564346482491588,0.24029107603434396,3341.0,0
2022-06-30 16:04:19.939,0.871382,21.080003,-2.020042,22.815017,0.128119,0.074311,0.071164,0.003146999999999997,0.05380800000000001,0.056955000000000006,1.367877,1.0,8957.0,0.058484640115965665,0.30362078366535417,3342.0,0
2022-06-30 16:04:20.939,0.872432,21.074621,-2.020042,22.811867,0.12833,0.073891,0.071369,0.0025219999999999965,0.054439,0.056961,1.462173,1.0,8958.0,0.04632623071271118,0.03261022152515958,3343.0,0
2022-06-30 16:04:21.939,0.876501,21.070946,-2.024242,22.811341,0.128238,0.074868,0.07234,0.0025280000000000025,0.05336999999999999,0.05589799999999999,1.207573,1.0,8959.0,0.047366547375915814,0.055798847137933816,3344.0,0
2022-06-30 16:04:22.939,0.884638,21.08079,-2.022404,22.813311,0.128128,0.074621,0.072072,0.0025490000000000096,0.053506999999999985,0.056055999999999995,1.221718,1.0,8960.0,0.04763773641324681,0.06184364222713823,3345.0,0
2022-06-30 16:04:23.939,0.885163,21.062676,-2.023192,22.811604,0.128247,0.07524,0.072545,0.002695000000000003,0.053007,0.055702,1.268866,1.0,8961.0,0.05084138243284038,0.13325281096559594,3346.0,0
2022-06-30 16:04:24.939,0.889757,21.081709,-2.022667,22.813179,0.128587,0.073991,0.071726,0.002265000000000003,0.054596000000000006,0.05686100000000001,0.995407,1.0,8962.0,0.04148579592285295,0.075282917280587,3347.0,0
