Time,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),reading_interval_s,elapsed_runtime_s,Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label
2022-04-04 16:13:25.233,1.402568,0.535226,-1.153011,24.092307,0.607492,0.521148,0.379014,0.14213399999999993,0.08634400000000009,0.22847800000000001,1286.299301,1.0,17077.0,1.6461173200532722,0.18931962998829843,16024.0,0
2022-04-04 16:13:26.233,1.407293,0.534832,-1.162986,24.079311,0.606895,0.520759,0.378416,0.142343,0.08613599999999999,0.228479,1286.351164,1.0,17078.0,1.6525186621312562,0.18616709504979012,16025.0,0
2022-04-04 16:13:27.233,1.401518,0.534307,-1.157342,24.097033,0.607244,0.520964,0.378778,0.14218599999999998,0.08628000000000002,0.228466,1285.068736,1.0,17079.0,1.6479410298907053,0.18842148880006504,16026.0,0
2022-04-04 16:13:28.233,1.38708,0.541002,-1.149598,24.071041,0.607492,0.520827,0.378484,0.14234300000000005,0.08666499999999999,0.22900800000000004,1285.073451,1.0,17080.0,1.6424318648604996,0.19113464410845948,16027.0,0
2022-04-04 16:13:29.233,1.401124,0.539427,-1.153011,24.088106,0.606969,0.520764,0.378489,0.14227499999999998,0.08620499999999998,0.22847999999999996,1285.073451,1.0,17081.0,1.6504071642345084,0.1872069661910275,16028.0,0
2022-04-04 16:13:30.233,1.397974,0.543364,-1.160755,24.101496,0.606978,0.521011,0.378258,0.14275300000000002,0.08596700000000002,0.22872000000000003,1284.4841,1.0,17082.0,1.660536478689745,0.18221847825611515,16029.0,0
2022-04-04 16:13:31.233,1.412018,0.544021,-1.148286,24.090863,0.609541,0.523174,0.380516,0.142658,0.08636699999999997,0.22902499999999998,1283.809882,1.0,17083.0,1.65174601704335,0.18654760754311062,16030.0,0
2022-04-04 16:13:32.233,1.421075,0.542708,-1.144873,24.074979,0.605499,0.519688,0.377838,0.14185000000000003,0.08581099999999997,0.227661,1285.903257,1.0,17084.0,1.6530322099473276,0.18591418286152772,16031.0,0
2022-04-04 16:13:33.233,1.41635,0.53982,-1.148286,24.074585,0.605434,0.520707,0.378599,0.142108,0.084727,0.226835,1282.980076,1.0,17085.0,1.6772259465583987,0.1739992439268021,16032.0,0
2022-04-04 16:13:34.233,1.413593,0.541658,-1.152486,24.083774,0.60582,0.520539,0.379009,0.14153,0.08528100000000005,0.22681100000000004,1282.635895,1.0,17086.0,1.659553012358996,0.18270281606071326,16033.0,0
2022-04-04 16:13:35.233,1.430263,0.539427,-1.154061,24.055156,0.60752,0.52203,0.379849,0.142181,0.08548999999999995,0.22767099999999996,1283.734445,1.0,17087.0,1.6631107368027052,0.18095070681959768,16034.0,0
2022-04-04 16:13:36.233,1.411099,0.53982,-1.148942,24.070384,0.608053,0.521589,0.379292,0.14229699999999995,0.08646399999999999,0.22876099999999994,1285.158317,1.0,17088.0,1.6457179205458854,0.18951632638197968,16035.0,0
2022-04-04 16:13:37.233,1.428556,0.535095,-1.147892,24.047018,0.605581,0.51984,0.37798,0.14185999999999999,0.08574100000000007,0.22760100000000005,1284.946151,1.0,17089.0,1.6544983788575012,0.18519212354040915,16036.0,0
2022-04-04 16:13:38.233,1.417925,0.535751,-1.154848,24.061589,0.606629,0.519982,0.378836,0.14114600000000005,0.08664699999999992,0.22779299999999997,1283.512849,1.0,17090.0,1.628958544917369,0.19776998890662356,16037.0,0
2022-04-04 16:13:39.233,1.43945,0.539033,-1.157998,24.04518,0.606822,0.521279,0.379665,0.14161400000000007,0.08554299999999992,0.227157,1283.451557,1.0,17091.0,1.6554521649677383,0.18472240266004436,16038.0,0
2022-04-04 16:13:40.233,1.419106,0.53562,-1.156948,24.07511,0.606941,0.521121,0.378253,0.14286799999999994,0.08582000000000001,0.22868799999999995,1284.144634,1.0,17092.0,1.6647207559921222,0.1801578040681946,16039.0,0
2022-04-04 16:13:41.233,1.41635,0.540477,-1.151698,24.06067,0.607483,0.522066,0.37977,0.14229600000000003,0.08541699999999997,0.227713,1284.253074,1.0,17093.0,1.6658783862886053,0.1795876939395561,16040.0,0
2022-04-04 16:13:42.233,1.428294,0.536407,-1.151305,24.064477,0.607878,0.521888,0.38008,0.14180800000000005,0.08599000000000001,0.22779800000000006,1283.98433,1.0,17094.0,1.6491028130850907,0.18784933345097532,16041.0,0
2022-04-04 16:13:43.233,1.415825,0.544283,-1.150911,24.089681,0.608227,0.52225,0.379691,0.142559,0.08597699999999997,0.22853599999999996,1285.191321,1.0,17095.0,1.6580869524762154,0.18342482168798746,16042.0,0
2022-04-04 16:13:44.233,1.413199,0.541395,-1.161148,24.095064,0.606757,0.520701,0.37872,0.14198099999999997,0.08605600000000002,0.228037,1285.554361,1.0,17096.0,1.649848356321972,0.18748216808568097,16043.0,0
2022-04-04 16:13:45.233,1.424619,0.53667,-1.165217,24.070778,0.607198,0.521998,0.378689,0.14330899999999996,0.08520000000000005,0.22850900000000002,1284.026763,1.0,17097.0,1.6820107745214243,0.1716428103626486,16044.0,0
2022-04-04 16:13:46.233,1.427769,0.543102,-1.15603,24.078392,0.609045,0.522098,0.380405,0.14169299999999996,0.086947,0.22863999999999995,1284.84714,1.0,17098.0,1.6296292036619584,0.19743970267939537,16045.0,0
2022-04-04 16:13:47.233,1.44155,0.54599,-1.16548,24.068284,0.606656,0.52204,0.379812,0.14222799999999997,0.08461600000000002,0.226844,1285.516643,1.0,17099.0,1.6808442747911168,0.17221728851281692,16046.0,0
2022-04-04 16:13:48.233,1.444307,0.540214,-1.162723,24.075373,0.607336,0.522497,0.380143,0.14235399999999998,0.084839,0.22719299999999998,1284.540677,1.0,17100.0,1.6779113625648276,0.17366169003867116,16047.0,0
2022-04-04 16:13:49.233,1.43105,0.543102,-1.162461,24.079967,0.607621,0.521216,0.379266,0.14195000000000002,0.08640499999999995,0.22835499999999997,1285.856109,1.0,17101.0,1.6428257296946982,0.19094067343235221,16048.0,0
2022-04-04 16:13:50.233,1.43735,0.537195,-1.150648,24.047149,0.607575,0.522728,0.379896,0.14283199999999996,0.084847,0.22767899999999996,1285.926831,1.0,17102.0,1.683386762210069,0.17096516351757074,16049.0,0
2022-04-04 16:13:51.233,1.424487,0.543496,-1.164298,24.087187,0.606335,0.52098,0.37872,0.14226,0.08535499999999996,0.22761499999999996,1285.318621,1.0,17103.0,1.6666666666666674,0.17919948137367425,16050.0,0
2022-04-04 16:13:52.233,1.432363,0.543102,-1.164955,24.070384,0.607658,0.522229,0.379424,0.14280500000000007,0.08542899999999998,0.22823400000000005,1284.498244,1.0,17104.0,1.6716024815638546,0.1767686897172014,16051.0,0
2022-04-04 16:13:53.233,1.434331,0.543758,-1.167842,24.055813,0.607648,0.522072,0.379623,0.142449,0.08557599999999999,0.22802499999999998,1285.441206,1.0,17105.0,1.6645710880259885,0.18023151259472914,16052.0,0
2022-04-04 16:13:54.233,1.434463,0.543233,-1.15813,24.101627,0.607768,0.52215,0.379544,0.142606,0.08561799999999997,0.22822399999999998,1284.809422,1.0,17106.0,1.6655882455996922,0.1797305825163168,16053.0,0
2022-04-04 16:13:55.233,1.444832,0.545858,-1.15813,24.102546,0.607345,0.521221,0.379177,0.14204400000000006,0.08612399999999998,0.22816800000000004,1285.384628,1.0,17107.0,1.649277213352686,0.18776344475292073,16054.0,0
2022-04-04 16:13:56.233,1.443257,0.541264,-1.156292,24.073666,0.606463,0.521074,0.378489,0.14258500000000002,0.08538899999999994,0.22797399999999995,1284.545392,1.0,17108.0,1.669809111137137,0.1776518893430048,16055.0,0
2022-04-04 16:13:57.233,1.434856,0.539558,-1.151961,24.082855,0.606031,0.520386,0.378342,0.142044,0.08564499999999997,0.22768899999999997,1283.550568,1.0,17109.0,1.6585012726805695,0.18322077714482077,16056.0,0
2022-04-04 16:13:58.233,1.430788,0.546777,-1.153011,24.098345,0.607419,0.521998,0.379513,0.14248499999999997,0.08542100000000008,0.22790600000000005,1283.347831,1.0,17110.0,1.6680129240710806,0.1785364761082262,16057.0,0
2022-04-04 16:13:59.233,1.449557,0.543627,-1.156948,24.086662,0.606206,0.519945,0.378242,0.14170299999999997,0.08626100000000003,0.227964,1284.389804,1.0,17111.0,1.6427047831026398,0.1910002372476448,16058.0,0
2022-04-04 16:14:00.233,1.432756,0.544414,-1.156948,24.09362,0.606004,0.520108,0.378636,0.14147200000000004,0.08589599999999997,0.22736800000000001,1283.772164,1.0,17112.0,1.6469958205758068,0.18888698577759244,16059.0,0
2022-04-04 16:14:01.233,1.447194,0.542183,-1.157342,24.081674,0.60786,0.521615,0.378862,0.14275300000000007,0.0862449999999999,0.22899799999999998,1283.178098,1.0,17113.0,1.6551840085337317,0.1848544644241077,16060.0,0
2022-04-04 16:14:02.233,1.457038,0.546383,-1.153011,24.095326,0.607869,0.52214,0.380306,0.14183400000000007,0.08572899999999994,0.22756300000000002,1284.036193,1.0,17114.0,1.6544266884404544,0.1852274296593046,16061.0,0
2022-04-04 16:14:03.233,1.430394,0.55124,-1.155373,24.112654,0.607952,0.52162,0.379996,0.14162399999999997,0.08633200000000008,0.22795600000000005,1285.224325,1.0,17115.0,1.6404387661728406,0.19211620597036194,16062.0,0
2022-04-04 16:14:04.233,1.448638,0.542446,-1.149205,24.119612,0.606647,0.520806,0.379161,0.14164499999999997,0.08584100000000006,0.22748600000000002,1286.030557,1.0,17116.0,1.6500664010624155,0.18737478534405705,16063.0,0
2022-04-04 16:14:05.233,1.438794,0.546252,-1.154455,24.111079,0.604764,0.519026,0.377807,0.14121899999999998,0.08573799999999998,0.22695699999999996,1283.734445,1.0,17117.0,1.6470800919068336,0.1888454838062652,16064.0,0
2022-04-04 16:14:06.233,1.450344,0.544283,-1.147367,24.122762,0.607639,0.521421,0.378363,0.14305800000000002,0.08621800000000002,0.22927600000000004,1282.178559,1.0,17118.0,1.659239842726081,0.1828570459389821,16065.0,0
2022-04-04 16:14:07.233,1.45297,0.547565,-1.156161,24.116199,0.605857,0.520418,0.378463,0.14195500000000005,0.08543899999999993,0.22739399999999999,1283.791023,1.0,17119.0,1.6614583333333353,0.18176448299438097,16066.0,0
2022-04-04 16:14:08.233,1.445488,0.544152,-1.142642,24.124994,0.608457,0.522602,0.379938,0.142664,0.08585500000000001,0.22851900000000003,1282.419014,1.0,17120.0,1.6616660454714869,0.1816621888559491,16067.0,0
2022-04-04 16:14:09.233,1.436694,0.544677,-1.151436,24.135627,0.606923,0.521415,0.379287,0.14212799999999998,0.08550800000000003,0.227636,1284.6114,1.0,17121.0,1.662140827281338,0.18142836816249297,16068.0,0
2022-04-04 16:14:10.233,1.451394,0.546646,-1.161411,24.136283,0.605471,0.51973,0.37808,0.14165,0.08574099999999996,0.22739099999999995,1284.1022,1.0,17122.0,1.652049170768119,0.18639831030240228,16069.0,0
2022-04-04 16:14:11.233,1.457826,0.545333,-1.15183,24.119087,0.60435,0.5191,0.377686,0.14141399999999998,0.08525000000000005,0.22666400000000003,1281.810803,1.0,17123.0,1.6587957912517144,0.1830757325472563,16070.0,0
2022-04-04 16:14:12.233,1.466226,0.543233,-1.149598,24.125782,0.606261,0.520255,0.378101,0.142154,0.08600600000000003,0.22816000000000003,1282.301144,1.0,17124.0,1.6528189565965556,0.18601920593807508,16071.0,0
2022-04-04 16:14:13.233,1.462551,0.548221,-1.148023,24.126832,0.605407,0.519672,0.377775,0.141897,0.085735,0.227632,1283.390264,1.0,17125.0,1.6550457217504897,0.18492256794215023,16072.0,0
2022-04-04 16:14:14.233,1.455857,0.542446,-1.156817,24.129063,0.607658,0.521568,0.379718,0.14185000000000003,0.08609,0.22794000000000003,1282.414299,1.0,17126.0,1.6476751344507559,0.18855243706907154,16073.0,0
2022-04-04 16:14:15.233,1.464651,0.545071,-1.156423,24.098083,0.606004,0.521526,0.37955,0.14197600000000005,0.08447799999999994,0.226454,1284.026763,1.0,17127.0,1.6806070147610666,0.17233413440624568,16074.0,0
2022-04-04 16:14:16.233,1.457301,0.546908,-1.15603,24.133658,0.606224,0.519898,0.378836,0.14106199999999997,0.08632600000000001,0.22738799999999998,1282.447303,1.0,17128.0,1.6340426517775428,0.19526616637807415,16075.0,0
2022-04-04 16:14:17.233,1.462551,0.546121,-1.156948,24.124863,0.608512,0.522334,0.379791,0.14254299999999998,0.08617800000000009,0.22872100000000006,1282.796198,1.0,17129.0,1.654034045417095,0.18542079861762972,16076.0,0
2022-04-04 16:14:18.233,1.459401,0.550978,-1.148811,24.134708,0.606335,0.520701,0.378269,0.14243199999999995,0.08563399999999999,0.22806599999999994,1285.262043,1.0,17130.0,1.6632451684474803,0.18088450188134697,16077.0,0
2022-04-04 16:14:19.233,1.462814,0.555572,-1.154323,24.128932,0.608154,0.521778,0.379733,0.14204499999999998,0.08637600000000001,0.22842099999999999,1284.908433,1.0,17131.0,1.6444771177512527,0.19012739732838824,16078.0,0
2022-04-04 16:14:20.233,1.469376,0.544546,-1.152355,24.133789,0.608549,0.522581,0.379844,0.14273699999999995,0.08596800000000004,0.228705,1285.672231,1.0,17132.0,1.6603310495643764,0.18231964805570122,16079.0,0
2022-04-04 16:14:21.233,1.46662,0.55019,-1.15183,24.150198,0.608457,0.522975,0.379544,0.14343099999999998,0.08548200000000006,0.22891300000000003,1285.738239,1.0,17133.0,1.6778891709462687,0.17367261897388453,16080.0,0
2022-04-04 16:14:22.233,1.467801,0.551109,-1.149861,24.112392,0.606472,0.520544,0.378547,0.14199699999999998,0.085928,0.227925,1285.648657,1.0,17134.0,1.6524921737713691,0.18618014004550987,16081.0,0
2022-04-04 16:14:23.233,1.463864,0.553734,-1.149205,24.12867,0.605251,0.51983,0.378316,0.14151400000000003,0.08542099999999997,0.226935,1284.220071,1.0,17135.0,1.6566458289433645,0.18413454665388862,16082.0,0
2022-04-04 16:14:24.233,1.464389,0.548877,-1.14238,24.134839,0.607235,0.520323,0.378857,0.14146599999999998,0.08691199999999999,0.22837799999999997,1283.668438,1.0,17136.0,1.6276736506621563,0.19840277402925866,16083.0,0
2022-04-04 16:14:25.233,1.47187,0.547433,-1.152092,24.123944,0.608218,0.521725,0.379812,0.141913,0.08649300000000004,0.22840600000000005,1284.073911,1.0,17137.0,1.6407265243831934,0.19197449071738393,16084.0,0
2022-04-04 16:14:26.233,1.485652,0.545071,-1.147761,24.118036,0.607217,0.521316,0.378946,0.14237,0.085901,0.228271,1283.626005,1.0,17138.0,1.6573537286675513,0.18378591997743987,16085.0,0
2022-04-04 16:14:27.233,1.475939,0.550978,-1.157473,24.126044,0.606858,0.520922,0.379476,0.14144600000000002,0.08593600000000001,0.22738200000000003,1284.705696,1.0,17139.0,1.6459266672097002,0.18941352276002732,16086.0,0
2022-04-04 16:14:28.233,1.474626,0.550059,-1.160755,24.122368,0.607492,0.522235,0.380043,0.14219199999999999,0.08525700000000003,0.227449,1284.012619,1.0,17140.0,1.667784841305214,0.1786488023797339,16087.0,0
2022-04-04 16:14:29.233,1.483552,0.551109,-1.162592,24.11528,0.607171,0.520985,0.379166,0.14181900000000003,0.08618599999999998,0.228005,1284.568966,1.0,17141.0,1.6454801768248117,0.18963341048371418,16088.0,0
2022-04-04 16:14:30.233,1.488146,0.551371,-1.160098,24.125125,0.606904,0.521079,0.379355,0.14172399999999996,0.08582500000000004,0.227549,1284.418092,1.0,17142.0,1.6512944795283468,0.18676998087900698,16089.0,0
2022-04-04 16:14:31.233,1.464651,0.550059,-1.16128,24.135496,0.607593,0.520649,0.378983,0.14166600000000001,0.08694400000000002,0.22861000000000004,1284.083341,1.0,17143.0,1.6293748921732127,0.19756494608050845,16090.0,0
2022-04-04 16:14:32.233,1.472395,0.550978,-1.156555,24.130507,0.60661,0.520859,0.378568,0.14229099999999995,0.08575100000000002,0.22804199999999997,1284.191782,1.0,17144.0,1.6593315607799224,0.1828118766032859,16091.0,0
2022-04-04 16:14:33.233,1.481714,0.557934,-1.146973,24.157156,0.607511,0.521463,0.379019,0.14244400000000002,0.08604800000000001,0.22849200000000003,1283.74859,1.0,17145.0,1.655382398400911,0.18475676132058516,16092.0,0
2022-04-04 16:14:34.233,1.497071,0.555178,-1.151173,24.132345,0.608733,0.522502,0.379765,0.142737,0.08623099999999995,0.22896799999999995,1285.186606,1.0,17146.0,1.655267186195381,0.18481350106341587,16093.0,0
2022-04-04 16:14:35.233,1.489983,0.547171,-1.149205,24.131558,0.607759,0.521652,0.379581,0.142071,0.08610700000000004,0.22817800000000005,1284.979155,1.0,17147.0,1.6499163840758109,0.1874486657563018,16094.0,0
2022-04-04 16:14:36.233,1.497202,0.551371,-1.146711,24.136415,0.605894,0.520381,0.378001,0.14238,0.08551300000000006,0.22789300000000007,1283.923038,1.0,17148.0,1.664990527866781,0.18002494673141622,16095.0,0
2022-04-04 16:14:37.233,1.488277,0.555309,-1.148942,24.131164,0.605269,0.519468,0.377423,0.14204500000000003,0.0858009999999999,0.22784599999999994,1284.022049,1.0,17149.0,1.6554975408498658,0.1847000559314943,16096.0,0
2022-04-04 16:14:38.233,1.484339,0.558066,-1.152092,24.121056,0.60729,0.521027,0.378778,0.14224900000000001,0.08626299999999998,0.228512,1281.575063,1.0,17150.0,1.6489961049800617,0.187901885091745,16097.0,0
2022-04-04 16:14:39.233,1.507309,0.557803,-1.149336,24.127488,0.60639,0.519882,0.378174,0.14170799999999995,0.08650800000000003,0.22821599999999997,1283.899464,1.0,17151.0,1.6380723392941763,0.19328162461594123,16098.0,0
2022-04-04 16:14:40.233,1.514134,0.547827,-1.137261,24.100183,0.608641,0.522355,0.380395,0.14196000000000003,0.08628599999999997,0.228246,1283.776879,1.0,17152.0,1.6452072734015561,0.18976781004652,16099.0,0
2022-04-04 16:14:41.233,1.510853,0.550978,-1.151567,24.116592,0.609265,0.522781,0.380232,0.14254900000000004,0.0864839999999999,0.22903299999999993,1284.884858,1.0,17153.0,1.6482511418165025,0.1882687647823491,16100.0,0
2022-04-04 16:14:42.233,1.512559,0.553734,-1.150255,24.126963,0.609036,0.52267,0.380489,0.14218099999999995,0.08636600000000005,0.228547,1286.20029,1.0,17154.0,1.6462421989880378,0.18925812957164578,16101.0,0
2022-04-04 16:14:43.233,1.517678,0.558066,-1.149336,24.117511,0.608172,0.521825,0.379319,0.14250599999999997,0.08634700000000006,0.22885300000000003,1286.478464,1.0,17155.0,1.650368277203871,0.18722611728797656,16102.0,0
2022-04-04 16:14:44.233,1.517153,0.554653,-1.155242,24.11633,0.607878,0.521856,0.379329,0.14252699999999996,0.08602200000000004,0.228549,1284.998014,1.0,17156.0,1.6568475872731698,0.18403518464884383,16103.0,0
2022-04-04 16:14:45.233,1.505734,0.55649,-1.152748,24.113442,0.606261,0.521337,0.379235,0.14210200000000006,0.084924,0.22702600000000006,1284.936721,1.0,17157.0,1.6732646452752435,0.17595010681539147,16104.0,0
2022-04-04 16:14:46.233,1.511771,0.553603,-1.15813,24.123025,0.606766,0.520607,0.379245,0.14136200000000004,0.08615899999999999,0.22752100000000003,1283.668438,1.0,17158.0,1.6406917363045503,0.19199162316117935,16105.0,0
2022-04-04 16:14:47.233,1.532378,0.56056,-1.146317,24.09677,0.605333,0.519468,0.377765,0.14170300000000002,0.08586499999999997,0.227568,1283.904178,1.0,17159.0,1.6502806698809782,0.18726926216961604,16106.0,0
2022-04-04 16:14:48.233,1.518334,0.555309,-1.157605,24.098083,0.606996,0.521562,0.378578,0.14298399999999994,0.08543400000000001,0.22841799999999995,1281.815518,1.0,17160.0,1.673599812723122,0.17578504344636425,16107.0,0
2022-04-04 16:14:49.233,1.515578,0.556884,-1.151305,24.108191,0.607244,0.521531,0.379261,0.14226999999999995,0.08571300000000004,0.227983,1283.196957,1.0,17161.0,1.6598221994073301,0.18257024673938527,16108.0,0
2022-04-04 16:14:50.233,1.531591,0.557147,-1.157736,24.130639,0.606739,0.52078,0.379565,0.14121500000000003,0.08595900000000001,0.22717400000000004,1284.314367,1.0,17162.0,1.642798976268032,0.19095384896824186,16109.0,0
2022-04-04 16:14:51.233,1.539335,0.550715,-1.158655,24.070253,0.607281,0.521704,0.37966,0.14204399999999995,0.08557700000000001,0.22762099999999996,1282.659469,1.0,17163.0,1.6598191123886972,0.18257176703528222,16110.0,0
2022-04-04 16:14:52.233,1.531591,0.556228,-1.14763,24.117249,0.606886,0.521767,0.37934,0.14242699999999997,0.08511900000000006,0.22754600000000003,1284.1022,1.0,17164.0,1.6732495300751864,0.17595755075381914,16111.0,0
2022-04-04 16:14:53.233,1.535528,0.556228,-1.149336,24.118824,0.608631,0.522439,0.379912,0.14252699999999996,0.08619200000000005,0.228719,1284.191782,1.0,17165.0,1.6535797570568362,0.18564452669065346,16112.0,0
2022-04-04 16:14:54.233,1.530541,0.55334,-1.149861,24.082855,0.607777,0.522329,0.379975,0.14235400000000004,0.08544799999999997,0.227802,1285.681661,1.0,17166.0,1.6659527905534306,0.17955105130406213,16113.0,0
2022-04-04 16:14:55.233,1.529491,0.560953,-1.140542,24.117905,0.607731,0.522518,0.379917,0.14260100000000003,0.08521299999999998,0.22781400000000002,1284.545392,1.0,17167.0,1.6734456779402453,0.1758609517921984,16114.0,0
