elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
16501.0,-0.18482154,-0.18671181,-2.63822484,23.989651010000003,0.16834968,0.12348642,0.11071489,0.01277153,0.04486326,0.05763479,381.58416335,0.2846704704368243,0.153434865179741,16501.0,0,0.9541809369400579,0.8427207579751127,0.9922022901708792,0.25006540931613747,0.2603972457711632
16502.0,-0.19742192,-0.1860554499999999,-2.64767479,23.99634596,0.16801892,0.1223891,0.10954406,0.01284504,0.04562982,0.05847486,382.63556565,0.2814992147850949,0.1628656799187485,16502.0,0,0.9680888349248555,0.8475712655430196,1.0091556410319935,0.25755325469069407,0.2604022260831131
16503.0,-0.19217178,-0.18303639,-2.65148093,23.98518774,0.16840481,0.12310841,0.11036835,0.01274006,0.0452963999999999,0.05803646,381.51815606,0.2812536701885758,0.163595890868053,16503.0,0,0.9608308415712835,0.8406442313370766,1.0017816765098237,0.25371651604818657,0.2570081471007445
16504.0,-0.19729069,-0.18329895,-2.63848728,23.990307400000003,0.16917652,0.1237751399999999,0.1100795899999999,0.0136955499999999,0.04540138,0.05909693,381.81047412,0.3016482836362322,0.1029455232467511,16504.0,0,0.9783876030029955,0.9036915919146704,1.0041034292407274,0.26666167880445923,0.255864244535556
16505.0,-0.19243433,-0.18106754,-2.64229354,23.99332666,0.16910301,0.1233761499999999,0.10963338,0.01374277,0.04572686,0.05946963,383.14947978,0.3005338539787338,0.106259661491579,16505.0,0,0.9845578906920383,0.9068073716365729,1.0113017915845433,0.25320507704074474,0.2549651194544647
16506.0,-0.19112172,-0.18631798,-2.6392747400000003,23.9897823,0.16871708,0.12291938,0.10934447,0.01357491,0.0457977,0.05937261,383.13062053,0.2964038280562546,0.1185417079803128,16506.0,0,0.9829516623271578,0.8957312432139248,1.012868499180819,0.2543243136528026,0.2536415921092612
16507.0,-0.19033423,-0.1847428199999999,-2.6380935599999997,23.99148885,0.1689376199999999,0.12296136,0.10912397,0.0138373899999999,0.04597626,0.05981365,382.52241022,0.3009616058025209,0.1049875949515608,16507.0,0,0.9902533625750124,0.9130508082584592,1.016817557740828,0.23309950386493322,0.25466587217258047
16508.0,-0.1848215,-0.18789311,-2.62943113,23.98650045,0.16895605,0.12323961,0.10949154,0.01374807,0.04571644,0.05946451,383.00803548999994,0.3007182816885635,0.1057112025355202,16508.0,0,0.9844731258061571,0.907157088547332,1.0110713413706358,0.2521527663905029,0.2538075981068279
16509.0,-0.18272147,-0.18854939,-2.64229349,23.99240775,0.1682486,0.12271459,0.10896647,0.0137481199999999,0.04553401,0.05928213,384.21974125,0.3019241677996777,0.1021250872048126,16509.0,0,0.9814537078594773,0.9071603877634646,1.0070366933357877,0.2581331053948621,0.2546613620458854
16510.0,-0.19112175,-0.19051832,-2.6315310299999997,23.98951973,0.1687079299999999,0.12327638,0.10938656,0.0138898199999999,0.0454315499999999,0.05932137,382.39039558,0.305723979833842,0.0908250448011946,16510.0,0,0.9821033512426756,0.9165103663020637,1.0047706732861745,0.2575042958892888,0.2530508627319512
16511.0,-0.18298398,-0.18973075,-2.63494356,23.99673976,0.16898361,0.12334986,0.10967526,0.0136746,0.04563375,0.05930835,383.03160958,0.299653224790319,0.1088785139720386,16511.0,0,0.9818877967867826,0.9023092203523365,1.0092425574754345,0.2603082099493307,0.2550575230191337
16512.0,-0.1912530599999999,-0.18881193,-2.64688728,23.99437684,0.16774333,0.1233604,0.10945482,0.0139055799999999,0.04438293,0.05828851,383.08818717,0.3133021343535825,0.068288807049353,16512.0,0,0.9650036910803342,0.9175502792291513,0.9815792430263387,0.24897051403316828,0.2550679692373026
16513.0,-0.19400935,-0.18369273,-2.6525309299999997,23.98925727,0.168956,0.1243054899999999,0.1102791,0.01402639,0.04465051,0.0586769,381.9189147599999,0.3141302500184199,0.0658261215155355,16513.0,0,0.9714337367888056,0.9255218452647835,0.9874970806690763,0.2622541554387619,0.25793163100518257
16514.0,-0.1930906,-0.19248724,-2.65528716,23.99529577,0.1681291999999999,0.12373313,0.10975408,0.01397905,0.0443960699999999,0.05837512,384.58749628,0.314864246672134,0.0636433310941911,16514.0,0,0.9664375752143509,0.9223981474241535,0.9818698491502081,0.25055668566511685,0.25798881424745085
16515.0,-0.19243433,-0.19301228,-2.65121842,23.98965106,0.16845991,0.12325016,0.1096071,0.01364306,0.04520975,0.05885281,382.28195503,0.3017658410886786,0.1025959259020503,16515.0,0,0.97434603973321,0.9002280748117055,0.9998653126868825,0.27327167991256923,0.2592401183851332
16516.0,-0.18416527,-0.18828688,-2.63914354,23.98466264,0.16828536,0.12254134,0.10960701,0.0129343299999999,0.04574402,0.05867835,382.73457664,0.2827483734841518,0.1591508787282483,16516.0,0,0.9714577424693774,0.8534630057244633,1.011681304604759,0.25442877583449247,0.25980485361417766
16517.0,-0.1992594499999999,-0.18881187,-2.64203106,23.99372049,0.16809242,0.12270414,0.1096175599999999,0.0130865799999999,0.0453882799999999,0.05847486,381.75389647,0.2883187395790373,0.1425854874641708,16517.0,0,0.9680888349248555,0.8635091188684414,1.0038137077625882,0.2617361215437327,0.2598512479997598
16518.0,-0.20949735,-0.18605544,-2.63888106,23.99214518,0.16886415,0.12318712,0.10919749,0.01398963,0.04567703,0.05966666,380.5940536199999,0.3062660539432196,0.0892130017930679,16518.0,0,0.9878198487907023,0.9230962615592161,1.0101997441604547,0.25272459881318593,0.26055384554306327
16519.0,-0.19348431,-0.18710556,-2.64819972,23.988338320000004,0.1690020099999999,0.12359663,0.11004813,0.0135484999999999,0.0454053799999999,0.0589538799999999,382.88073565,0.2983831787515322,0.1126554308205042,16519.0,0,0.9760193184472721,0.8939885972491729,1.004191893814202,0.27064614677168547,0.2605747295413625
16520.0,-0.20096575,-0.1965563699999999,-2.64491848,23.98623789,0.16766061,0.12258857,0.1095913,0.0129972699999999,0.04507204,0.05806931,384.89867364,0.2883601816074532,0.1424622454000423,16520.0,0,0.9613746944035482,0.8576160590005354,0.9968196985835064,0.2631516481797332,0.2626967585876829
16521.0,-0.19899696,-0.19340615,-2.64938095,23.98663175,0.16850587,0.1237646499999999,0.10937071,0.01439394,0.04474122,0.0591351599999999,382.03678493,0.3217082210046794,0.0432904295633541,16521.0,0,0.979020525188001,0.9497743831043182,0.9895032360340988,0.26077215380515145,0.26130769115857655
16522.0,-0.1766838,-0.18224884,-2.62811858,23.985187770000003,0.16923163,0.12367012,0.10944429,0.01422583,0.04556151,0.05978734,383.43708305,0.3122266530092397,0.0714871191464004,16522.0,0,0.9898177836399474,0.938681758600974,1.0076448872784416,0.25599648946620307,0.2597373893079987
16523.0,-0.17917764,-0.18697422,-2.6287748499999997,23.98689429,0.1688732999999999,0.12363867,0.10970154,0.01393713,0.04523463,0.05917176,384.92696245,0.3081007161832387,0.0837570053063648,16523.0,0,0.9796264616769185,0.9196320846130168,1.0004155623339088,0.2624629954217548,0.25802791487541576
16524.0,-0.18587161,-0.18658044,-2.65476221,23.97809896,0.1687998,0.12398515,0.11042609,0.01355906,0.04481465,0.05837371,384.97882535,0.3025518987228791,0.1002583143259276,16524.0,0,0.9664142317594501,0.8946853916977865,0.9911272244417011,0.2717769761283207,0.25969811925541536
16525.0,-0.18665911,-0.18789307,-2.65581217,23.98033064,0.16833127,0.12285634,0.1097907799999999,0.01306556,0.04547493,0.05854049,385.17684734,0.2873071534765754,0.1455937851773088,16525.0,0,0.9691753816944608,0.8621221284035127,1.005730071585534,0.2593810056215059,0.2584139432655223
16526.0,-0.19177802,-0.18828687,-2.65686214,23.976786219999997,0.1679822,0.1238539199999999,0.10988008,0.01397384,0.04412828,0.05810212,384.26217457,0.3166568772479403,0.0583123301555912,16526.0,0,0.961917885010142,0.9220543691024449,0.9759473671173652,0.23872575732871393,0.2579239526064919
16527.0,-0.17825883,-0.1811988,-2.63494355,23.98006808,0.16882739,0.12299284,0.10903472,0.01395812,0.04583455,0.05979267,382.9986058500001,0.3045260720117899,0.0943874339570549,16527.0,0,0.989906025210601,0.9210170955482686,1.0136834790639753,0.2446413772179027,0.2582401932016518
16528.0,-0.17064611,-0.1855303999999999,-2.64203106,23.973898140000003,0.16852421,0.1233499,0.10960174,0.01374816,0.04517431,0.05892247,384.44605205,0.304329068245464,0.094973292124022,16528.0,0,0.975499305739163,0.9071630271363826,0.9990815165658772,0.269426642613182,0.2597284287060213
16529.0,-0.17182741,-0.1885493999999999,-2.6311373299999996,23.9708789,0.16831296,0.1238172,0.1097068,0.0141104,0.04449576,0.05860616,384.59221103999994,0.3171107289609402,0.0569626466565805,16529.0,0,0.970262590689737,0.9310651882219304,0.9840746074826886,0.2578043868727557,0.26012284339401553
16530.0,-0.18928421,-0.18973078,-2.64675601,23.98334989,0.16880899,0.1232133999999999,0.1094127699999999,0.0138006299999999,0.04559559,0.05939622,383.3946497600001,0.3026680284644091,0.0999129627685845,16530.0,0,0.983342541029434,0.9106252245528919,1.0083986054444647,0.2582517415894294,0.2588243390122706
16531.0,-0.1886279,-0.18356148,-2.63625607,23.97718003,0.16966346,0.12427391,0.10996409,0.01430982,0.0453895499999999,0.05969937,385.41258779,0.3152598944053332,0.0624667370622104,16531.0,0,0.9883613838331187,0.944223781871665,1.003841795264667,0.26393455975674995,0.25920367124929694
16532.0,-0.1857403,-0.18133002,-2.6614558999999995,23.97573606,0.16812003,0.12323966,0.10990104,0.0133386199999999,0.04488037,0.05821899,387.50124778,0.2971972557878691,0.1161821788954954,16532.0,0,0.9638527428642295,0.8801398075831097,0.9925806973839267,0.27087884450989813,0.26214461412396417
16533.0,-0.1807526599999999,-0.17975491,-2.61381244,23.980068040000003,0.16744017,0.12241532,0.1084782099999999,0.0139371099999999,0.04502485,0.05896196,385.2004213400001,0.3095357444667896,0.0794894572516932,16533.0,0,0.9761530880328049,0.9196307649265545,0.9957760377779125,0.2664071423016967,0.26433122339275694
16534.0,-0.19177802,-0.18513669,-2.6471497399999997,23.972060409999997,0.1679270899999999,0.1224521099999999,0.10950733,0.01294478,0.04547498,0.05841976,382.9986058500001,0.2846509300074455,0.1534929753385016,16534.0,0,0.967176619063127,0.8541525418975705,1.0057311773927025,0.2587919323108719,0.2636394126172586
16535.0,-0.19610943,-0.1842178,-2.64294974,23.96890984,0.1683772,0.12340765,0.109376,0.01403165,0.04496955,0.0590012,383.58795692,0.3120186433121229,0.0721057072177707,16535.0,0,0.9768027314160032,0.9258689228026313,0.9945530150495943,0.2631743279917691,0.264589091921192
16536.0,-0.19282809,-0.17712968,-2.64754344,23.97770514,0.16823938,0.12318712,0.10929207,0.0138950499999999,0.04505226,0.05894731,383.29563878,0.3084138639468039,0.0828257531878209,16536.0,0,0.9759105478808208,0.9168554643102279,0.996382241267663,0.26813518607538667,0.26627713535768927
16537.0,-0.1812776699999999,-0.1819863,-2.64137478,23.97376693,0.16882739,0.12317662,0.10976984,0.01340678,0.04565077,0.05905755,383.83312696,0.2936749221333587,0.1266570443093082,16537.0,0,0.9777356418299489,0.8846372990241248,1.0096189742355788,0.26650746990583046,0.26573667306102927
16538.0,-0.18508403,-0.18868067,-2.64439351,23.97639239,0.16850588,0.12337091,0.1104366899999999,0.01293422,0.04513497,0.05806919,383.13062052,0.2865612503730401,0.1478119835047933,16538.0,0,0.9613727077265354,0.8534557474489636,0.9982114674857319,0.2625085348581982,0.2658331027142017
16539.0,-0.19033423,-0.18566164,-2.63573103,23.974685880000003,0.16786276,0.12310837,0.10980659,0.01330178,0.04475439,0.05805617,383.62567536,0.2972106823334574,0.116142250464005,16539.0,0,0.9611571532706423,0.877708945131726,0.9897945056422716,0.26730117991208957,0.26349461504466326
16540.0,-0.18718415,-0.18553041,-2.6554184500000004,23.97665496,0.16861607,0.1234548999999999,0.11009007,0.01336483,0.04516117,0.0585259999999999,384.35175586,0.2959297571396589,0.1199515202056776,16540.0,0,0.9689354904451588,0.8818692566833045,0.9987909104420055,0.27513217595440137,0.2637004113761357
16541.0,-0.17366497,-0.18592421,-2.61643747,23.97954295,0.16778929,0.1231241,0.109313,0.0138111,0.04466519,0.05847629,384.16316353,0.3092070310899584,0.0804669990520328,16541.0,0,0.968112509492592,0.9113160804124548,0.9878217456537366,0.25852993679015074,0.26421895437057824
16542.0,-0.18600286,-0.18461158,-2.64347478,23.98269355,0.1682945099999999,0.12326064,0.10949683,0.0137638099999999,0.04503387,0.05879768,382.9090245,0.3056256185484716,0.0911175557689916,16542.0,0,0.9734333272022281,0.9081956817879574,0.9959755253911029,0.27184314104162194,0.26472581665093875
16543.0,-0.1766837299999999,-0.18119879,-2.6216874100000003,23.9752109,0.16860691,0.1227828399999999,0.10877746,0.01400538,0.04582407,0.05982945,382.57898792,0.3056270290476366,0.0911133611666714,16543.0,0,0.9905149417150362,0.9241355146430759,1.0134517018814657,0.24302226560631274,0.2649495973161833
16544.0,-0.18127768,-0.1823801699999999,-2.6311373099999997,23.98243097,0.16930518,0.12362814,0.11003234,0.0135958,0.04567704,0.05927284,382.94202822,0.2976441195813128,0.114853276368435,16544.0,0,0.9812999059473999,0.8971096557168982,1.0101999653218883,0.2608498956255959,0.26281907748610783
16545.0,-0.20752852,-0.18211763,-2.6555496699999996,23.986631700000004,0.16932349,0.12419521,0.10989584,0.01429937,0.04512828,0.05942765,384.77608862,0.3168534928986235,0.0577276261834054,16545.0,0,0.98386288485038,0.9435342456985645,0.9980635104865916,0.26835975793619465,0.2632527345464046
16546.0,-0.18455906,-0.18487411,-2.66604957,23.986369130000003,0.1690662499999999,0.12381715,0.1103894,0.0134277499999999,0.0452491,0.0586768499999999,385.332436,0.2967452005630929,0.1175265199215302,16546.0,0,0.9714329090067153,0.8860209902729145,1.0007355829284617,0.27320380887899176,0.2590661654633316
16547.0,-0.17668375,-0.1909120799999999,-2.62851236,23.99214521,0.1689193,0.12384347,0.10990105,0.01394242,0.04507583,0.0590182499999999,384.93167732,0.3093034714286696,0.0801802006769929,16547.0,0,0.9770850051082424,0.9199811416805481,0.9969035187668757,0.26874527655827585,0.2590117611940197
16548.0,-0.17655255,-0.1910433799999999,-2.63336857,23.98951973,0.1694521,0.12351791,0.1099220599999999,0.01359585,0.04593419,0.05953004,384.23860051,0.2959789651463295,0.1198051833455972,16548.0,0,0.985558017011585,0.8971129549330374,1.0158871315892848,0.24120333655744386,0.2563171913275418
16549.0,-0.18679041,-0.19038705,-2.62339368,23.99713356,0.16799134,0.12303486,0.10927105,0.01376381,0.04495648,0.05872029,384.58749628,0.3061517238065835,0.0895530016089493,16549.0,0,0.9721520860853647,0.908195681787964,0.9942639570557585,0.27163775051505734,0.2591752445655491
16550.0,-0.19007171,-0.19012456,-2.6279874000000003,23.996739750000003,0.1701135499999999,0.12426868,0.1097226,0.01454608,0.04584487,0.06039095,384.20559677,0.3172822328379854,0.0564526211433258,16550.0,0,0.9998109345709456,0.95981323797279,1.0139117176635457,0.23326648512367076,0.25896762672622614
16551.0,-0.19282813,-0.18605544,-2.65148096,24.00448488,0.16950722,0.12478845,0.1103788999999999,0.01440955,0.04471877,0.05912832,387.2466481400001,0.3222187860089622,0.0417720896701367,16551.0,0,0.9789072845982707,0.9508043983829881,0.9890067286154597,0.25798589409703215,0.2592288770531689
16552.0,-0.20319716,-0.18133005,-2.65174349,23.99975907,0.16918569,0.12485149,0.11035265,0.0144988399999999,0.0443342,0.0588330399999999,387.93029542999994,0.3270277341705907,0.0274710353930788,16552.0,0,0.9740187346953431,0.9566961385644319,0.9805015233599562,0.2448974423768434,0.2588246922522408
16553.0,-0.22039144,-0.1806737199999999,-2.64833099,24.00422235,0.1692316599999999,0.1243054399999999,0.11059414,0.0137113,0.0449262199999999,0.05863752,386.86946352,0.3051891481378101,0.0924155500129316,16553.0,0,0.970781775615759,0.9047308449985367,0.9935947225574034,0.2716027979863853,0.2589069112370136
16554.0,-0.1867904199999999,-0.1856616499999999,-2.62943112,23.999365280000003,0.1689743899999999,0.12344439,0.10910824,0.0143361499999999,0.04553,0.0598661499999999,386.50642328,0.3148656958994973,0.0636390213203098,16554.0,0,0.9911225337681279,0.9459611490905809,1.0069480076008772,0.25877371723236653,0.26095747288833104
16555.0,-0.18849667,-0.19051835,-2.6376997899999997,24.00540384,0.16845075,0.12350735,0.10993263,0.01357472,0.0449434,0.05851812,384.83738112,0.3020336237662533,0.1017995824028611,16555.0,0,0.9688050319879841,0.8957187061925957,0.9939746779004891,0.27097226120562196,0.2599602302209524
16556.0,-0.18875922,-0.18579291,-2.63454978,24.011704960000003,0.1688181799999999,0.12411119,0.11074118,0.01337001,0.0447069899999999,0.058077,384.53563337,0.2990519144340864,0.1106667162468011,16556.0,0,0.9615020072887877,0.8822110554753296,0.9887462004465679,0.26916196086971106,0.26134171081487256
16557.0,-0.19505939,-0.19222471,-2.6396685000000004,24.0059289,0.1689651599999999,0.12360187,0.11032639,0.0132754799999999,0.04536329,0.0586387699999999,385.24285467,0.2926416350834547,0.1297298772215794,16557.0,0,0.9708024701679744,0.8759735574424806,1.0032610253397936,0.26956746640600343,0.26064977829730845
16558.0,-0.1860029,-0.1969501199999999,-2.6428184499999996,24.01984387,0.16800972,0.12243631,0.10934455,0.01309176,0.04557341,0.05866517,386.04437213,0.2872612064533584,0.1457304243863023,16558.0,0,0.9712395391108006,0.863850917660473,1.0079080693845355,0.2617089530706182,0.26306722104024
16559.0,-0.18350902,-0.19353734,-2.6350748600000005,24.0148555,0.16824861,0.12318714,0.11022134,0.0129657999999999,0.04506147,0.05802727,384.49791492,0.2877294564634384,0.1443379226199451,16559.0,0,0.9606786952233836,0.8555395323624995,0.9965859309480936,0.26166532384127134,0.2571811433102108
16560.0,-0.18180266,-0.19353731,-2.63651857,24.0152493,0.1694062399999999,0.124925,0.11039465,0.01453035,0.04448124,0.0590115899999999,382.89488008,0.3266550875135784,0.0285792278478488,16560.0,0,0.9769747445340299,0.9587753045753858,0.9837534810809674,0.2470812910628722,0.25636326376002433
16561.0,-0.1907280099999999,-0.18828688,-2.65620588,24.02732646,0.1693786199999999,0.12477798,0.11035262,0.01442536,0.04460064,0.0590259999999999,384.25745971,0.3234266722030849,0.0381800264076356,16561.0,0,0.9772133113319883,0.951847610526215,0.9863941485992529,0.2510665689213914,0.25385031374604566
16562.0,-0.18613413,-0.1894682399999999,-2.65043091,24.02207553,0.1686712199999999,0.12386447,0.11009014,0.01377433,0.04480675,0.05858108,387.13349275,0.3074095441078833,0.0858124421778445,16562.0,0,0.9698473751940536,0.9088898368636595,0.9909525069090842,0.26907186980615866,0.25251514994053503
16563.0,-0.18508409,-0.19393108,-2.6441310199999997,24.024307210000003,0.16955314,0.1233131,0.10966999,0.0136431099999999,0.04624004,0.05988315,385.16741769,0.2950433208249644,0.122587642164894,16563.0,0,0.9914039796782818,0.900231374027838,1.0226513540387627,0.21274202068609355,0.2523532099940567
16564.0,-0.18705288,-0.19156839,-2.62956235,24.02903304,0.16800974,0.12361764,0.10963855,0.0139790899999999,0.0443921,0.05837119,386.86946351,0.3148933054911691,0.0635569147440286,16564.0,0,0.9663725115421804,0.9224007867970583,0.9817820480610344,0.2505949217305015,0.2529042327688824
16565.0,-0.18770915,-0.1918308899999999,-2.62693737,24.03310253,0.1681567199999999,0.12389066,0.10968579,0.01420487,0.04426606,0.05847093,385.17684729,0.3208902963061021,0.0457228087689015,16565.0,0,0.9680237712526851,0.9372987271954056,0.9789945293507774,0.24584276106583547,0.25395635720912596
16566.0,-0.1818026499999999,-0.1940624,-2.6375685900000003,24.03520283,0.16871718,0.12406913,0.10979086,0.01427827,0.04464805,0.05892632,383.0787576599999,0.3197888868856109,0.0489982268799532,16566.0,0,0.9755630449599916,0.9421419764878062,0.987442674956388,0.25581032281460475,0.2567901863007993
16567.0,-0.19689696,-0.19458742,-2.64806848,24.04544218,0.16839565,0.12360187,0.1095912399999999,0.01401063,0.04479378,0.05880441,382.87130608,0.3127737205093988,0.0698602265807004,16567.0,0,0.9735447466713649,0.9244819323376958,0.9906656605295854,0.26794806694121975,0.25555578761340547
16568.0,-0.20254086,-0.19590003,-2.6505622,24.03979742,0.16800056,0.12242054,0.1092499899999999,0.0131705499999999,0.04558002,0.05875057,383.18248341,0.2889481191952263,0.1407138116320603,16568.0,0,0.9726533909182711,0.8690498224526769,1.008054257092206,0.2672191808188754,0.2548290420030376
16569.0,-0.20700353,-0.19091208,-2.6547622,24.04255415,0.16883656,0.12385918,0.1101111,0.0137480799999999,0.04497738,0.05872546,381.92834441,0.3056597414135413,0.0910160797436636,16569.0,0,0.9722376787533346,0.9071577483905533,0.9947261844521753,0.27218656824370663,0.2602888534915267
16570.0,-0.1681522,-0.19051831,-2.6336311,24.045442200000004,0.16841396,0.12332368,0.1096280499999999,0.01369563,0.0450902799999999,0.05878591,383.1683390099999,0.3037312314043872,0.0967511647118957,16570.0,0,0.9732384672985521,0.9036968706604998,0.9972230970385588,0.275419581979606,0.26157458426722247
16571.0,-0.18574027,-0.19209346,-2.66618092,24.04793634,0.16766983,0.12345491,0.1096701,0.0137848099999999,0.04421492,0.05799973,382.52712503,0.3117612389383736,0.0728711872762818,16571.0,0,0.960222752848937,0.909581352566437,0.9778635097788749,0.238722582047453,0.26284998817572547
16572.0,-0.1808839,-0.18749934,-2.63704353,24.04898654,0.16864365,0.12392744,0.1096385399999999,0.0142889,0.04471621,0.05900511,382.77700994,0.3195391662404699,0.0497408567400045,16572.0,0,0.9768674639753382,0.9428433898390082,0.9889501112884345,0.2618044137024802,0.26048275661661596
16573.0,-0.18652784,-0.19616258,-2.65686216,24.0499055,0.16898354,0.1234391,0.11022132,0.0132177799999999,0.04554444,0.05876222,383.78597887,0.2902108312050557,0.1369587050303814,16573.0,0,0.9728462641449341,0.8721662620178006,1.0072673647111288,0.2673401355709839,0.2602418913516257
16574.0,-0.19768446,-0.18907442,-2.65397468,24.05371239,0.1694245099999999,0.12413741,0.11033161,0.0138058,0.0452871,0.0590929,383.28149437,0.3048438773099339,0.0934423310643769,16574.0,0,0.9783208837666477,0.9109663635016956,1.001575996376492,0.26345222948745933,0.2592817183827215
16575.0,-0.18849671,-0.18828691,-2.64570599,24.05003673,0.1687998299999999,0.12355988,0.10948624,0.0140736399999999,0.04523995,0.05931359,383.65867904,0.311081884885264,0.0748914792113002,16575.0,0,0.9819745483496766,0.9286396045163563,1.000533220216633,0.25859680015086534,0.25843774367571404
16576.0,-0.18416526,-0.18723682,-2.64163728,24.0535811,0.1684416,0.12424769,0.1095492699999999,0.0146984199999999,0.04419391,0.05889233,384.49320006,0.332581738485269,0.0109543014858595,16576.0,0,0.9750003186961049,0.9698652897058122,0.9773988496066877,0.23213800722350997,0.25465793401286607
16577.0,-0.18574034,-0.19484991,-2.6459684599999997,24.05305608,0.16800056,0.12312407,0.10917652,0.01394755,0.04487649,0.05882404,382.88545051,0.3107916686071346,0.0757545367045651,16577.0,0,0.9738697339193818,0.9203196412564338,0.9924948867476541,0.26553941429131656,0.25812172540690287
16578.0,-0.1856090899999999,-0.19379985,-2.63625608,24.0531873,0.16771573,0.12216333,0.10843623,0.0137270999999999,0.0455524,0.0592795,381.65488547,0.3013408439326151,0.1038598004942027,16578.0,0,0.9814101665216125,0.9057733972985292,1.0074434092123479,0.2576174511298341,0.2577716091952694
16579.0,-0.1862653299999999,-0.1949812,-2.63861854,24.057519270000004,0.16900192,0.12384344,0.10982757,0.01401587,0.04515848,0.05917435,381.08910857,0.3103638482994046,0.0770268069050409,16579.0,0,0.9796693407891123,0.924827690189088,0.9987314180163422,0.2637468211736322,0.25797850727759464
16580.0,-0.19453436,-0.19104331,-2.64189977,24.05712551,0.16861614,0.12266732,0.10901374,0.0136535799999999,0.04594882,0.0596024,382.40454005,0.297141098702889,0.116349181219777,16580.0,0,0.986755983250327,0.9009222298873945,1.0162106907667767,0.23762148535112643,0.2575692317522853
16581.0,-0.18889039,-0.1907808299999999,-2.64833098,24.06224513,0.16857015,0.12340241,0.10971207,0.0136903399999999,0.04516774,0.05885808,382.94674302,0.3030932454613524,0.0986484344042872,16581.0,0,0.9744332879653571,0.9033478135929618,0.9989362135039412,0.2733604959878208,0.2582063121099193
16582.0,-0.17891514,-0.19484992,-2.63940609,24.05922582,0.17018713,0.12514032,0.11022137,0.01491895,0.04504681,0.05996576,383.54552366,0.3311803614870509,0.0151217759190527,16582.0,0,0.9927716412452037,0.9844168124095396,0.9962617082863007,0.2583032515861455,0.26038044872957256
16583.0,-0.18521535,-0.19143713,-2.63940606,24.05607531,0.16924082,0.1244681899999999,0.11050493,0.01396326,0.04477263,0.05873589,387.9350101,0.3118634785698634,0.0725671427180835,16583.0,0,0.9724103540970338,0.9213562549673823,0.9901979040973262,0.2694091163942364,0.25975815182012385
16584.0,-0.19899705,-0.18631802,-2.65121843,24.05541895,0.16812,0.12362289,0.10940752,0.01421537,0.04449711,0.05871248,387.58611431,0.3194600849339443,0.0499760320879001,16584.0,0,0.9720227865231124,0.9379915625846454,0.984104464276237,0.25935947423436584,0.2592406119585788
16585.0,-0.19650312,-0.19012451,-2.64544348,24.06237642,0.16813833,0.12279334,0.1092185,0.01357484,0.04534499,0.05891983,383.09290205,0.2993614209326999,0.1097462926766132,16585.0,0,0.9754555988448805,0.8957266243113298,1.0028562999161368,0.264967603727205,0.25824135384657365
16586.0,-0.1923031,-0.19419364,-2.66316212,24.04741124,0.16860688,0.1229508399999999,0.10888248,0.01406836,0.04565604,0.0597244,380.77793111,0.3081312323356921,0.0836662550761909,16586.0,0,0.9887757715467133,0.9282912072920595,1.0097355263111345,0.25387937342004274,0.26106156478182296
16587.0,-0.17773381,-0.1940624,-2.6249686100000003,24.05778185,0.16908467,0.12339712,0.11038937,0.0130077499999999,0.04568755,0.0586953,382.76758028000006,0.2847048111616584,0.1533327412737931,16587.0,0,0.9717383605974409,0.8583075747033196,1.0104324059886989,0.25931644519682945,0.2597354486239458
16588.0,-0.18180271,-0.18644922,-2.6391435999999997,24.05568147,0.16898359,0.12433695,0.10979607,0.01454088,0.04464664,0.05918752,383.81898251,0.3256808198596837,0.0314765463737387,16588.0,0,0.9798873785912714,0.9594701194943094,0.9874114911942374,0.2524420525143835,0.2593658226094991
16589.0,-0.1836402899999999,-0.18631792,-2.65528721,24.053449810000004,0.16828537,0.12248882,0.10890874,0.01358008,0.04579655,0.05937663,385.17213253,0.296524159043442,0.1181838625802084,16589.0,0,0.9830182160070879,0.8960723821627219,1.0128430656159444,0.2537542400535809,0.258276425920645
16590.0,-0.17642126,-0.19498118,-2.65318713,24.05003674,0.16823021,0.12305581,0.10926048,0.01379533,0.0451744,0.05896973,384.16316353,0.3053726142989326,0.0918699505512548,16590.0,0,0.9762817253693862,0.9102755076421393,0.9990835070187805,0.26582359470361927,0.25836307415825294
16591.0,-0.19204055,-0.1945874,-2.65108722,24.05515639,0.16920404,0.12399568,0.10940754,0.01458814,0.04520836,0.0597965,382.59784712,0.3226796397914059,0.0404015831196392,16591.0,0,0.9899694333185942,0.9625885385891165,0.9998345712475993,0.26009933440904937,0.25784212263173534
16592.0,-0.18692167,-0.1853991599999999,-2.65226847,24.052399620000003,0.16901115,0.1232553899999999,0.11039986,0.0128555299999999,0.04575576,0.05861129,383.25320558,0.2809536776642399,0.1644880213774794,16592.0,0,0.9703475211320359,0.8482634410890251,1.0119409481279138,0.2546069914416782,0.2584414336497639
