elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
3705.0,-0.987442,21.003609,-1.794425,22.710917,0.135625,0.082034,0.077832,0.0042019999999999,0.053591,0.057793,1.349017,0.078407224958949,0.4811006879202226,2624.0,0,0.9840372549186547,1.4229597019979345,0.9577859989634174,0.09406874012738464,0.0557932223048417
3706.0,-0.995579,21.010434,-1.800987,22.716037,0.135441,0.082428,0.077669,0.0047589999999999,0.053013,0.057772,1.457458,0.0897687403327422,0.6957180046885638,2625.0,0,0.9836796894288324,1.6115814426007111,0.9474559004879112,0.022382379548815945,0.06819149809488916
3707.0,-0.991379,21.013847,-1.805056,22.714724,0.136066,0.083368,0.078336,0.0050319999999999,0.0526979999999999,0.0577299999999999,1.53761,0.0954856828402815,0.8037101888928881,2626.0,0,0.9829645584491865,1.7040298002031495,0.9418261755401854,-0.02224145107953379,0.06509839108945883
3708.0,-0.99046,21.009122,-1.797969,22.715381,0.1359,0.082974,0.078945,0.004029,0.0529259999999999,0.0569549999999999,1.363162,0.0761237175732613,0.4379655768181065,2627.0,0,0.9697686891819404,1.3643752116491703,0.9459010240737761,0.0721782956950674,0.06493596722410563
3709.0,-0.992429,21.002821,-1.784319,22.71328,0.136424,0.082439,0.078105,0.004334,0.0539849999999999,0.0583189999999999,1.636621,0.0802800726114178,0.5164784984203858,2628.0,0,0.9929934190922935,1.4676600067727736,0.9648276231837435,0.09293714967798472,0.06907821787812467
3710.0,-0.993085,20.99547,-1.796394,22.71118,0.136801,0.082733,0.078525,0.004208,0.054068,0.058276,1.367877,0.0778264809780096,0.4701305214575628,2629.0,0,0.9922612611845643,1.4249915340331867,0.9663110110271138,0.09773307916800511,0.06245610606544551
3711.0,-0.99151,21.016472,-1.796787,22.7205,0.136314,0.083315,0.078693,0.004622,0.0529989999999999,0.0576209999999999,1.457458,0.0872075471698113,0.6473374510151029,2630.0,0,0.9811086232877287,1.565187944463258,0.9472056904902328,0.043461655949758704,0.062396889857057006
3712.0,-0.988623,21.017522,-1.796,22.719975,0.136819,0.082775,0.078478,0.0042969999999999,0.0540439999999999,0.0583409999999999,1.631906,0.0795078175594411,0.5018907166269162,2631.0,0,0.9933680115102025,1.4551303758888927,0.9658820796025235,0.09307914335847323,0.06424012321695773
3713.0,-0.992429,21.012141,-1.795869,22.721025,0.135459,0.082166,0.078562,0.0036039999999999,0.0532929999999999,0.0568969999999999,1.306584,0.0676248733440912,0.2774236874585329,2632.0,0,0.9687811273529078,1.2204537758211649,0.9524601004414419,0.09302004056387081,0.07520303091316337
3714.0,-0.995186,21.011878,-1.796787,22.7184,0.13489,0.08225,0.078042,0.004208,0.05264,0.056848,1.386736,0.0799376911532836,0.5100109641665045,2633.0,0,0.9679468078766578,1.4249915340331867,0.9407895912640983,0.037942027644628284,0.07595009669562836
3715.0,-0.994923,21.007284,-1.792456,22.721157,0.135027,0.081583,0.077879,0.0037039999999999,0.053444,0.057148,1.669624,0.0693048928805313,0.3091590038460687,2634.0,0,0.9730548863026885,1.2543176430748053,0.9551587939878129,0.09347657804349963,0.074490601834837
3716.0,-0.996367,21.005971,-1.799675,22.722207,0.13601,0.083273,0.078777,0.004496,0.0527369999999999,0.0572329999999999,1.433884,0.0852516212218893,0.6103903040078595,2635.0,0,0.9745021751900622,1.522519471723671,0.9425231891051418,0.040814713147823145,0.06918843074572921
3717.0,-0.993085,21.010828,-1.798494,22.722601,0.135184,0.081977,0.077916,0.0040609999999999,0.053207,0.057268,1.608332,0.076323109306871,0.4417320566797451,2636.0,0,0.9750981176731008,1.3752116491703013,0.9509230961700015,0.08738762588252269,0.07344003491121028
3718.0,-0.994004,20.998227,-1.797444,22.716693,0.134495,0.081452,0.077443,0.0040089999999999,0.053043,0.057052,1.697913,0.0755787647990347,0.4276715008676603,2637.0,0,0.9714203012063587,1.3576024381984084,0.9479920647686468,0.07964895351971724,0.07498170511593331
3719.0,-0.98731,20.997702,-1.801381,22.717218,0.135055,0.081935,0.077743,0.0041919999999999,0.05312,0.057312,1.363162,0.0789141770674495,0.490676937009969,2638.0,0,0.9758473025089187,1.4195733152725702,0.9493682197558683,0.07834220107007117,0.07923191263322121
3720.0,-0.990329,21.009515,-1.807287,22.723388,0.136056,0.082533,0.077858,0.0046749999999999,0.053523,0.058198,1.627191,0.0873439952170988,0.6499149341081296,2639.0,0,0.9909331607937962,1.5831357941076531,0.9565706932604168,0.04471136827692723,0.0749102002509265
3721.0,-0.985341,21.006759,-1.8044,22.722732,0.136066,0.082612,0.078226,0.004386,0.0534539999999999,0.0578399999999999,1.405595,0.0820503227013376,0.5499182563935023,2640.0,0,0.9848375205387311,1.4852692177446665,0.955337515414723,0.0859776976045693,0.07479683031513637
3722.0,-0.99256,21.007546,-1.802169,22.729033,0.136727,0.082895,0.079307,0.0035879999999999,0.0538319999999999,0.0574199999999999,1.631906,0.0666505674957738,0.2590191965083299,2641.0,0,0.9776862107422881,1.2150355570605824,0.9620931853519918,0.10849584540570367,0.07487782078768185
3723.0,-0.995711,21.009647,-1.808075,22.732971,0.135937,0.082706,0.079465,0.003241,0.053231,0.056472,1.466888,0.0608844304177939,0.1500977342666849,2642.0,0,0.9615446829160326,1.0975279376904843,0.95135202759459,0.13552211573674977,0.0723642212913017
3724.0,-0.994398,21.004396,-1.811356,22.72772,0.136424,0.083305,0.078352,0.0049529999999999,0.0531189999999999,0.0580719999999999,1.471602,0.0932417168674698,0.7613220091334216,2643.0,0,0.9887877678548617,1.6772773450727736,0.9493503476131753,-0.005275096178318894,0.06675170338966199
3725.0,-0.993085,21.006234,-1.81175,22.734153,0.136268,0.082386,0.078058,0.0043279999999999,0.053882,0.05821,1.542325,0.0803221795371452,0.5172738919149737,2644.0,0,0.9911374839308374,1.465628174737521,0.962986792486553,0.09234287868559832,0.06901973342406105
3726.0,-0.992429,21.008728,-1.81385,22.729296,0.135193,0.082523,0.078278,0.0042449999999999,0.05267,0.056915,1.429169,0.0805946346186705,0.5224205274308433,2645.0,0,0.9690876120584713,1.4375211649169997,0.941325755544834,0.04162461787327798,0.06340312599703579
3727.0,-0.990329,21.008728,-1.806237,22.729952,0.135955,0.083042,0.079297,0.0037449999999999,0.0529129999999999,0.0566579999999999,1.405595,0.0707752201685754,0.3369332651967296,2646.0,0,0.96471169154017,1.268201828648798,0.9456686862187906,0.06225163091872121,0.0645316930453235
3728.0,-0.994136,21.001902,-1.810831,22.733234,0.135147,0.082307,0.077653,0.004654,0.0528399999999999,0.0574939999999999,1.462173,0.0880755473969078,0.6637338447675993,2647.0,0,0.9789462034207089,1.5760243819844226,0.9443640198023341,0.023523774503320105,0.05990492168305648
3729.0,-0.990329,21.008859,-1.812668,22.736647,0.135174,0.081452,0.07748,0.003972,0.0537219999999999,0.0576939999999999,1.353732,0.0739348137669155,0.3966175131024552,2648.0,0,0.9823515890380629,1.3450728073145952,0.9601272496559612,0.10102250141406177,0.04969319556485878
3730.0,-0.994136,21.003871,-1.815162,22.737697,0.134421,0.082139,0.077422,0.0047169999999999,0.052282,0.056999,1.330158,0.0902205305739915,0.7042522544016512,2649.0,0,0.9705178740177599,1.5973586183541824,0.9343913641806534,-0.01145470599332532,0.05988952505084814
3731.0,-0.989148,21.008465,-1.812537,22.73901,0.13545,0.081898,0.077984,0.003914,0.0535519999999999,0.0574659999999999,1.127421,0.0730864750807611,0.3805925229014826,2650.0,0,0.9784694494342795,1.325431764307484,0.9570889853984593,0.0972633680874464,0.056133053558625544
3732.0,-0.992298,21.009778,-1.813325,22.741504,0.135588,0.08237,0.077858,0.004512,0.0532179999999999,0.0577299999999999,1.556469,0.0847817508784457,0.6015145238833617,2651.0,0,0.9829645584491865,1.5279376904842534,0.9511196897396028,0.062228131783033436,0.062232312811452216
3733.0,-0.991904,21.002165,-1.815162,22.744392,0.135873,0.083315,0.078892,0.0044229999999999,0.0525579999999999,0.0569809999999999,1.457458,0.0841530470518844,0.5896384031495205,2652.0,0,0.9702113893121964,1.4977988486284797,0.9393240755634192,0.03340485455477282,0.06331330841918312
3734.0,-0.992035,20.991139,-1.824481,22.742029,0.136203,0.082554,0.078341,0.004213,0.0536489999999999,0.057862,1.179284,0.0785274930102518,0.4833725333223857,2653.0,0,0.9852121129566417,1.4266847273958685,0.9588225832395045,0.09668819868157463,0.07204827375969794
3735.0,-0.993742,21.005315,-1.821725,22.740716,0.135266,0.082439,0.078336,0.0041029999999999,0.052827,0.0569299999999999,1.66491,0.0776671462103429,0.4671207116584743,2654.0,0,0.9693430159797711,1.3894344734168305,0.9441316819473503,0.05477816376337241,0.0703041125792616
3736.0,-0.99256,21.012928,-1.817131,22.739666,0.135404,0.081572,0.077512,0.00406,0.0538319999999999,0.057892,1.499891,0.0754184236434902,0.4246426805529095,2655.0,0,0.9857229207992448,1.374873010497799,0.9620931853519918,0.1026172104015447,0.0843662972976322
3737.0,-0.997023,21.00059,-1.821987,22.738485,0.13568,0.082512,0.078735,0.003777,0.0531679999999999,0.0569449999999999,1.78278,0.0710376347119562,0.3418902364570333,2656.0,0,0.9695984199010727,1.2790382661699966,0.9502260826050435,0.07306158699603027,0.07770183578147635
3738.0,-0.991117,21.014766,-1.823431,22.74623,0.135037,0.081767,0.078346,0.003421,0.0532699999999999,0.0566909999999999,1.594187,0.0642188057291961,0.2130835824469723,2657.0,0,0.9652735801670334,1.158482898747037,0.9520490411595446,0.11087342790846832,0.08257381075071295
3739.0,-0.987835,21.011353,-1.823431,22.742554,0.135533,0.082349,0.078231,0.004118,0.0531839999999999,0.0573019999999999,1.759206,0.0774278461972362,0.4626003703988888,2658.0,0,0.9756770332280493,1.3945140535049103,0.9505120368881024,0.08358088960969834,0.0879402557724129
3740.0,-0.989935,21.015816,-1.824218,22.745574,0.136185,0.082848,0.079554,0.003294,0.0533369999999999,0.056631,1.52818,0.0617570962540778,0.1665822606750777,2659.0,0,0.9642519644818288,1.1154757873349137,0.953246474719854,0.12916714119038075,0.08747346876923913
3741.0,-0.987967,21.003609,-1.830387,22.740323,0.13647,0.08288,0.078115,0.0047649999999999,0.05359,0.058355,1.471602,0.088914183351682,0.6795755518319799,2660.0,0,0.993606388503419,1.6136132746359297,0.9577681268207262,0.030618752925887893,0.0910657902656886
3742.0,-0.988098,21.007021,-1.83275,22.740979,0.136323,0.082554,0.079003,0.0035509999999999,0.053769,0.0573199999999999,1.448028,0.0660405430537474,0.2474959265391842,2661.0,0,0.9759835179336112,1.2025059261767357,0.9609672403624487,0.11094788147539936,0.09006413991867741
3743.0,-0.990329,21.008465,-1.830518,22.746492,0.136286,0.082964,0.078688,0.004276,0.0533219999999999,0.0575979999999999,1.509321,0.0801905369165276,0.5147871826090586,2662.0,0,0.980717003941733,1.4480189637656622,0.9529783925794862,0.08706930477177233,0.0927780005834821
3744.0,-0.982191,21.009384,-1.830125,22.747018,0.136075,0.082565,0.078814,0.003751,0.05351,0.057261,1.466888,0.0700977369139056,0.3241357084017888,2663.0,0,0.9749789291764934,1.27023366068405,0.9563383554054313,0.09202032864983689,0.09381397524577095
3745.0,-0.983898,21.020935,-1.824612,22.753319,0.135919,0.082449,0.078173,0.0042759999999999,0.05347,0.057746,1.250006,0.0799685811000352,0.5105944706151471,2664.0,0,0.9832369892985765,1.4480189637656282,0.9556234696977838,0.09070137872786721,0.09619454204664739
3746.0,-0.988098,20.996783,-1.833012,22.745836,0.136644,0.0832,0.078987,0.0042129999999999,0.0534439999999999,0.0576569999999999,1.311299,0.0788287024043408,0.4890623334782622,2665.0,0,0.9817215926988524,1.4266847273958347,0.9551587939878111,0.09260070693143274,0.09233801164315468
3747.0,-0.98416,21.000852,-1.828681,22.745967,0.136406,0.082769,0.078829,0.0039399999999999,0.053637,0.057577,1.697913,0.0734553861068645,0.3875611967045551,2666.0,0,0.9803594384519126,1.3342363697933965,0.958608117527212,0.10020019364407717,0.09871003036149963
3748.0,-0.986917,21.00899,-1.830518,22.749249,0.13658,0.082024,0.078362,0.0036619999999999,0.054556,0.058218,1.306584,0.0671224590794948,0.2679331575576948,2667.0,0,0.9912736993555316,1.2400948188282763,0.9750326166604132,0.12123317453135685,0.0972944244672374
3749.0,-0.994923,21.012009,-1.833668,22.745574,0.135937,0.082307,0.078719,0.003588,0.05363,0.057218,1.933654,0.0669016054147789,0.2637612650450893,2668.0,0,0.9742467712687624,1.2150355570606164,0.9584830125283738,0.10738655761846272,0.09713578209756615
3750.0,-0.99256,21.015553,-1.839443,22.749774,0.135818,0.082155,0.078373,0.003782,0.0536629999999999,0.0574449999999999,1.523465,0.0704755515802029,0.3312725706291182,2669.0,0,0.9781118839444572,1.2807314595326786,0.9590727932371811,0.09060183715545367,0.0977116681887298
3751.0,-0.995054,21.000327,-1.839575,22.740848,0.135395,0.081956,0.078058,0.0038979999999999,0.0534389999999999,0.0573369999999999,1.481032,0.072941616766467,0.3778561711295092,2670.0,0,0.9762729757110863,1.3200135455468676,0.9550694332743552,0.0943389401093373,0.094278420911749
3752.0,-0.995711,21.004265,-1.830256,22.746624,0.136084,0.082213,0.078315,0.0038979999999999,0.053871,0.057769,1.53761,0.0723566973566973,0.3668071314441812,2671.0,0,0.9836286086445722,1.3200135455468676,0.96279019891695,0.09679182253277718,0.09459964841363175
3753.0,-0.989673,21.013978,-1.83695,22.754631,0.135606,0.082176,0.078373,0.003803,0.05343,0.057233,1.264151,0.0711759091164305,0.3445022191626554,2672.0,0,0.9745021751900639,1.2878428716559431,0.9549085839901362,0.08548288107505975,0.09025711764540631
3754.0,-0.99256,21.013191,-1.831306,22.747543,0.135349,0.081935,0.077995,0.0039399999999999,0.053414,0.057354,1.41031,0.0737620518580922,0.3933540666262085,2673.0,0,0.9765624334885631,1.3342363697933965,0.9546226297070773,0.09777918956147336,0.0877984319416052
3755.0,-0.987967,21.009384,-1.830125,22.74413,0.134972,0.082181,0.078341,0.00384,0.052791,0.056631,1.433884,0.0727382936808609,0.3740154286198873,2674.0,0,0.9642519644818288,1.30037250253979,0.9434882848104676,0.05636890595805921,0.0838586355009638
3756.0,-0.993217,21.008859,-1.837212,22.743079,0.135882,0.081982,0.078037,0.003945,0.0539,0.057845,1.198144,0.0731897367395781,0.3825431201071581,2675.0,0,0.9849226551791667,1.3359295631561123,0.9633084910549944,0.09581298195026033,0.08441356320653079
3757.0,-0.997023,21.008596,-1.831043,22.747411,0.135615,0.082748,0.078535,0.004213,0.052867,0.05708,1.796924,0.0796890368464857,0.5053139217058704,2676.0,0,0.9718970551927882,1.4266847273958685,0.9448465676549979,0.056774885961822785,0.08162827841797352
3758.0,-0.98836,21.009778,-1.834981,22.747805,0.135928,0.082192,0.078016,0.0041759999999999,0.0537359999999999,0.0579119999999999,1.726202,0.077711818672423,0.467964567748939,2677.0,0,0.9860634593609785,1.414155096511988,0.9603774596536379,0.09664631749334573,0.07981870511674674
3759.0,-0.988623,21.010172,-1.83905,22.74623,0.135496,0.082586,0.078504,0.004082,0.05291,0.056992,1.344303,0.0771484190432991,0.4573220334836805,2678.0,0,0.9703986855211526,1.3823230612935997,0.9456150697907189,0.06798859321204864,0.08002670376450752
3760.0,-0.994004,21.008728,-1.842199,22.747018,0.135818,0.082176,0.07801,0.004166,0.0536419999999999,0.057808,1.702628,0.077661577465839,0.4670155189122718,2679.0,0,0.9842926588399562,1.410768709786658,0.9586974782406662,0.09615111421112366,0.07974891452932467
3761.0,-0.990592,21.009778,-1.836162,22.752006,0.135551,0.082654,0.078567,0.004087,0.052897,0.056984,1.575328,0.0772619002608795,0.4594656766174905,2680.0,0,0.9702624700964584,1.384016254656282,0.9453827319357335,0.06648609222376456,0.0786331517504754
3762.0,-0.993085,21.007678,-1.83905,22.74728,0.136001,0.082685,0.078866,0.0038189999999999,0.053316,0.057135,1.565899,0.0716281861320027,0.3530456639694974,2681.0,0,0.9728335362375605,1.2932610904164918,0.952871159723341,0.07869608952050933,0.07597294295457896
3763.0,-0.98836,21.012403,-1.838787,22.746492,0.136203,0.082932,0.078787,0.004145,0.0532709999999999,0.0574159999999999,1.631906,0.0778082294638836,0.4697857531005436,2682.0,0,0.9776181030299409,1.4036572976633932,0.9520669133022358,0.08756286755266762,0.07843811201326198
3764.0,-0.994661,20.99442,-1.839443,22.748068,0.135505,0.082029,0.077916,0.004113,0.0534759999999999,0.0575889999999999,1.514036,0.0769115694597678,0.4528479804702563,2683.0,0,0.980563761588952,1.3928208601422285,0.9557307025539291,0.0950012972096449,0.0696314469831015
3765.0,-0.997811,20.999933,-1.844562,22.742029,0.135046,0.082318,0.078094,0.004224,0.052728,0.056952,1.514036,0.0801077206091525,0.513222795017374,2684.0,0,0.9697176083976818,1.4304097527937691,0.9423623398209228,0.04521127816956649,0.07272296919307598
3766.0,-0.992954,21.002558,-1.844693,22.747411,0.135661,0.082706,0.078352,0.0043539999999999,0.052955,0.057309,1.688484,0.0822192008459852,0.5531083391485456,2685.0,0,0.9757962217246584,1.4744327802234676,0.9464193162118224,0.06921089399129587,0.07152331718832859
3767.0,-0.994398,21.004659,-1.844562,22.744392,0.135597,0.082481,0.078346,0.004135,0.053116,0.0572509999999999,1.53761,0.0778470169625543,0.4705184431172344,2686.0,0,0.974808659895624,1.4002709109380291,0.9492967311851035,0.08142657654865293,0.07647027616377261
3768.0,-0.994398,20.999933,-1.844037,22.747674,0.135845,0.082832,0.077968,0.004864,0.0530129999999999,0.057877,1.504606,0.0917493492285058,0.7331314088684997,2687.0,0,0.9854675168779433,1.6471385032170676,0.9474559004879094,0.00857966719174108,0.07351795024254734
3769.0,-0.997154,20.998621,-1.847187,22.747936,0.135909,0.082565,0.078551,0.004014,0.053344,0.057358,1.349017,0.0752460399287656,0.4213863781063112,2688.0,0,0.9766305412009101,1.3592956315611244,0.9533715797186942,0.09890381531179337,0.07200174171748251
3770.0,-1.002011,21.005052,-1.843774,22.74518,0.135671,0.082502,0.078278,0.004224,0.053169,0.057393,1.570613,0.0794432950912169,0.5006718969056065,2689.0,0,0.977226483683947,1.4304097527937691,0.9502439547477365,0.08415459416364979,0.07201824181057506
3771.0,-0.999517,20.99232,-1.843643,22.741767,0.135588,0.081504,0.077947,0.0035569999999999,0.0540839999999999,0.0576409999999999,1.466888,0.0657668484792454,0.2423258771873915,2690.0,0,0.9814491618494641,1.204537758211954,0.966596965310171,0.11595568197820472,0.065952631359931
3772.0,-1.001617,20.997177,-1.844037,22.741898,0.135744,0.082901,0.078367,0.0045339999999999,0.052843,0.057377,1.66491,0.0857997123609112,0.620743663197314,2691.0,0,0.9769540528345586,1.5353877412800203,0.9444176362304094,0.0491728303082567,0.06939582113965513
3773.0,-1.004505,21.001377,-1.849549,22.748593,0.136608,0.082969,0.078499,0.00447,0.053639,0.058109,1.617761,0.0833333333333333,0.5741541342817043,2692.0,0,0.9894177641940738,1.5137148662377244,0.9586438618125944,0.0724007823020193,0.07008567825090792
3774.0,-1.000173,21.010303,-1.843381,22.749643,0.136993,0.083431,0.079155,0.004276,0.053562,0.057838,1.580043,0.07983122677968,0.5079998681601634,2693.0,0,0.9848034666825594,1.4480189637656622,0.957267706825373,0.09516629814057032,0.07654947002679865
3775.0,-1.001355,21.000852,-1.846924,22.744392,0.136148,0.083237,0.078215,0.0050219999999999,0.0529109999999999,0.0579329999999999,1.608332,0.094912307227094,0.7928792097889437,2694.0,0,0.9864210248508007,1.7006434134777852,0.9456329419334084,-0.015444826336874051,0.07216191888639156
3776.0,-1.00713,20.996389,-1.846268,22.747018,0.135459,0.081425,0.077349,0.0040759999999999,0.054034,0.0581099999999999,1.443314,0.0754325899879706,0.4249102806696885,2695.0,0,0.9894347911221588,1.3802912292583476,0.9657033581756134,0.10364279178853719,0.07360140037926503
3777.0,-1.001617,21.000196,-1.846006,22.749643,0.135735,0.082496,0.078357,0.004139,0.0532389999999999,0.057378,1.457458,0.0777422990232908,0.4685403369929328,2696.0,0,0.9769710797626454,1.4016254656281748,0.9514950047361177,0.08832514766118083,0.06597376448601049
3778.0,-1.004898,21.005577,-1.846268,22.743211,0.136406,0.083394,0.079039,0.0043549999999999,0.053012,0.057367,1.53761,0.0821496614038065,0.5517947495437308,2697.0,0,0.976783783553691,1.474771418896004,0.94743802834522,0.07321758495064834,0.05765216121819017
3779.0,-1.007786,21.005315,-1.850468,22.747543,0.13681,0.083153,0.078525,0.004628,0.0536569999999999,0.0582849999999999,1.556469,0.0862499534086251,0.6292486488774993,2698.0,0,0.9924145035373435,1.5672197764984763,0.958965560381034,0.05502830390772251,0.06035888361066144
3780.0,-1.001223,21.00164,-1.849549,22.743604,0.137177,0.083105,0.079013,0.0040919999999999,0.0540719999999999,0.0581639999999999,1.231147,0.075675475745751,0.4294983561069065,2699.0,0,0.9903542452388444,1.38570944801893,0.9663824995978767,0.09854940909238452,0.05993874546222881
3781.0,-0.998336,21.008465,-1.843774,22.750562,0.135671,0.08268,0.078047,0.0046329999999999,0.052991,0.057624,1.589473,0.0874282910628018,0.6515072699563245,2700.0,0,0.9811597040719907,1.5689129698611244,0.9470627133487052,0.03967932304565924,0.06288795211072232
3782.0,-1.004111,21.001902,-1.855718,22.741373,0.136231,0.083594,0.078378,0.0052159999999999,0.0526369999999999,0.0578529999999999,1.542325,0.099091910786884,0.8718312924685663,2701.0,0,0.9850588706038591,1.7663393159498477,0.940735974836023,-0.03404320236994651,0.05191239675995528
3783.0,-1.007655,21.001115,-1.851124,22.74623,0.136644,0.083247,0.079207,0.00404,0.0533969999999999,0.0574369999999999,1.693198,0.0756582643544702,0.429173235514009,2702.0,0,0.9779756685197631,1.368100237047071,0.9543188032813253,0.09946800622673202,0.0471713915343519
3784.0,-0.996104,20.98917,-1.850206,22.745311,0.136589,0.083289,0.07915,0.004139,0.0532999999999999,0.0574389999999999,1.532895,0.0776533273296937,0.4668596750812133,2703.0,0,0.9780097223759366,1.4016254656281748,0.9525852054402802,0.09096491665624407,0.051278648128056534
3785.0,-0.993611,21.006496,-1.851124,22.747805,0.13636,0.082916,0.078047,0.0048689999999999,0.053444,0.058313,1.405595,0.0911030030872859,0.7209220274639601,2704.0,0,0.9928912575237746,1.6488316965797156,0.9551587939878129,0.014047240148061024,0.05151504199130822
3786.0,-0.997811,20.998621,-1.850862,22.747149,0.136553,0.083389,0.078425,0.004964,0.053164,0.058128,1.547039,0.0933696981096588,0.7637395555514477,2705.0,0,0.9897412758277224,1.6810023704707078,0.9501545940342806,-0.0061127617191332195,0.04816522971861986
3787.0,-0.994661,21.006102,-1.850731,22.751087,0.136497,0.083237,0.078577,0.00466,0.05326,0.05792,1.650765,0.0874936632808248,0.6527421413235404,2706.0,0,0.9861996747856744,1.578056214019641,0.9518703197326345,0.04091509540514704,0.046422974111393414
3788.0,-1.003192,20.994945,-1.855587,22.747411,0.135735,0.081525,0.077916,0.003609,0.0542099999999999,0.0578189999999999,1.584758,0.0665732047001531,0.2575578249335384,2707.0,0,0.984479955048909,1.2221469691838809,0.9688488552892606,0.11429015088769467,0.05461997330468007
3789.0,-0.999779,21.002165,-1.858212,22.749512,0.135468,0.082523,0.078042,0.0044809999999999,0.052945,0.057426,1.693198,0.0846334000679937,0.598712199384198,2708.0,0,0.9777883723108104,1.517439891635591,0.9462405947849104,0.057392242540239335,0.05190496202510044
3790.0,-0.998467,21.011747,-1.850862,22.753187,0.136075,0.08268,0.078136,0.004544,0.053395,0.057939,1.65548,0.0851000074911979,0.6075263434360789,2709.0,0,0.986523186419323,1.5387741280054184,0.9542830589959447,0.06505128636550095,0.05164729869509462
3791.0,-0.995054,20.994814,-1.852174,22.749118,0.135946,0.083037,0.078331,0.004706,0.052909,0.057615,1.363162,0.0889434889434889,0.6801291300539858,2710.0,0,0.9810064617192098,1.5936335929563157,0.9455971976480277,0.022256766973394737,0.053164466637011784
3792.0,-1.004373,21.010697,-1.853356,22.747674,0.136176,0.082979,0.078341,0.004638,0.0531969999999999,0.057835,1.52818,0.0871837287116057,0.6468875239216243,2711.0,0,0.9847523858982989,1.5706061632238402,0.9507443747430878,0.04792678956292007,0.05572682530241489
3793.0,-0.999254,21.007284,-1.858212,22.745311,0.136589,0.082843,0.078373,0.00447,0.0537459999999999,0.0582159999999999,1.608332,0.0831674326008894,0.5710202943954201,2712.0,0,0.9912396454993564,1.5137148662377244,0.9605561810805496,0.07231789343093575,0.060364169555422086
3794.0,-1.001223,21.011484,-1.856768,22.747149,0.136029,0.081924,0.077554,0.0043699999999999,0.054105,0.058475,1.330158,0.0807673825453738,0.525683709786946,2713.0,0,0.9956496198738313,1.4798509989840503,0.9669722803066877,0.08838828335618587,0.05576896941204808
3795.0,-0.999779,21.006102,-1.857687,22.748987,0.136883,0.083499,0.078751,0.004748,0.053384,0.058132,1.518751,0.0889388404982673,0.6800413216228227,2714.0,0,0.9898093835400695,1.6078564172028444,0.9540864654263417,0.02921891956723266,0.058484917666873824
3796.0,-1.002142,21.000721,-1.863724,22.744786,0.136332,0.082848,0.078021,0.004827,0.053484,0.058311,1.53761,0.0902496026923438,0.7048014223452113,2715.0,0,0.9928572036676012,1.6346088723332204,0.9558736796954603,0.019510824934897864,0.06634018284762538
3797.0,-1.002011,20.994289,-1.859918,22.741898,0.135909,0.082008,0.077611,0.0043969999999999,0.053901,0.058298,1.40088,0.0815739675707765,0.5409199796155943,2716.0,0,0.9926358536024732,1.4889942431425331,0.9633263631976855,0.08728853793521896,0.07037215587070446
3798.0,-1.005686,20.997308,-1.863068,22.747543,0.135542,0.082187,0.077664,0.0045229999999999,0.053355,0.057878,1.349017,0.0847702226553714,0.6012967574832024,2717.0,0,0.98548454380603,1.53166271588212,0.9535681732882972,0.06833814945395456,0.06462489292688947
3799.0,-1.011855,21.000852,-1.857818,22.748462,0.13601,0.082832,0.078572,0.00426,0.0531779999999999,0.0574379999999999,1.316014,0.0801068090787717,0.5132055763455634,2718.0,0,0.97799269544785,1.4426007450050795,0.9504048040319553,0.08455172508849684,0.0674847322770862
3800.0,-1.005292,21.000852,-1.861099,22.746492,0.136304,0.082045,0.07863,0.003415,0.054259,0.057674,1.448028,0.0629377073350534,0.1888838264442358,2719.0,0,0.9820110504763292,1.1564510667118186,0.9697245902811306,0.14360393817301653,0.0646775290117154
3801.0,-1.005948,20.999146,-1.859918,22.742292,0.135588,0.082292,0.077722,0.00457,0.0532959999999999,0.0578659999999999,1.749776,0.0857459144041879,0.619727427885411,2720.0,0,0.9852802206689871,1.5475787334913649,0.9525137168695154,0.06257649720418546,0.06834061256713356
3802.0,-0.995317,21.003346,-1.863987,22.746492,0.134384,0.082465,0.077947,0.0045179999999999,0.051919,0.056437,1.726202,0.0870184899845915,0.6437661892183499,2721.0,0,0.9609487404329956,1.5299695225194379,0.9279037763837523,-0.009545839875229833,0.0746015920393949
3803.0,-1.002667,21.001508,-1.863724,22.748724,0.13568,0.082628,0.079218,0.0034099999999999,0.053052,0.056462,1.518751,0.0642753472942151,0.214151644106973,2722.0,0,0.9613744136351648,1.1547578733491026,0.9481529140528675,0.10091628693290322,0.0779605902473019
3804.0,-1.005686,21.000327,-1.869368,22.752006,0.13624,0.082181,0.077622,0.004559,0.0540589999999999,0.058618,1.636621,0.08433222345542,0.5930230184662153,2723.0,0,0.9980844705902394,1.5438537080934642,0.9661501617428913,0.060316250702477814,0.0810762362537172
