elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
10466.0,0.301213,0.395564,-1.236485,23.926902,0.607722,0.526361,0.384758,0.1416029999999999,0.081361,0.222964,1284.328511,1.7404070696393887,0.1428837847714399,9413.0,0,0.8757818990252898,0.8303042918668837,0.968739023533544,0.21686060354828007,0.2207903161543782
10467.0,0.315126,0.391364,-1.239373,23.927559,0.60729,0.526813,0.384816,0.1419969999999999,0.080477,0.222474,1285.728809,1.7644200899624736,0.1310578450504564,9414.0,0,0.8738572245014995,0.8326145528853336,0.95821352241134,0.23128875395178533,0.22297015485875474
10468.0,0.31027,0.385982,-1.242523,23.895397,0.607162,0.525668,0.384018,0.14165,0.0814939999999999,0.2231439999999999,1284.177637,1.738143444383092,0.1439985756420464,9415.0,0,0.8764889223197431,0.8305798813792374,0.9703226113720644,0.21739465938984914,0.22244322599565028
10469.0,0.30712,0.39307,-1.238454,23.930316,0.608466,0.527485,0.384086,0.143399,0.0809809999999999,0.2243799999999999,1284.064482,1.7707515250302543,0.1279397379380864,9416.0,0,0.8813438156083245,0.8408353294027623,0.9642144868520524,0.21820202133757766,0.22370432050546038
10470.0,0.315389,0.392676,-1.235829,23.902354,0.606068,0.524639,0.383225,0.1414139999999999,0.081429,0.222843,1284.988584,1.736632690654548,0.1447425921083897,9417.0,0,0.8753066222551295,0.8291960702108253,0.9695486774660212,0.21618521732193235,0.22316613500281113
10471.0,0.315126,0.390051,-1.240685,23.89776,0.607152,0.526241,0.383813,0.1424279999999999,0.080911,0.223339,1283.776879,1.7602827763496125,0.1330953905459502,9418.0,0,0.8772548642220682,0.8351417673496784,0.9633810195686211,0.22886267079899386,0.22317736855116382
10472.0,0.308432,0.389788,-1.23596,23.901567,0.608126,0.527338,0.384674,0.1426639999999999,0.080788,0.223452,1284.003189,1.765883969352261,0.13033691327305,9419.0,0,0.8776987177346974,0.8365255785180901,0.9619164984848755,0.22538082547162752,0.22463532936957775
10473.0,0.317226,0.395039,-1.231892,23.90498,0.607603,0.526592,0.384448,0.1421439999999999,0.081011,0.223155,1284.686837,1.7546042561595794,0.1358919499361556,9420.0,0,0.8765321292988489,0.833476503062268,0.9645716871163817,0.2290290377366005,0.22472084171334905
10474.0,0.302657,0.396745,-1.236354,23.939636,0.605783,0.524634,0.383162,0.141472,0.0811489999999999,0.2226209999999999,1284.441666,1.7433394947627874,0.1414396231341689,9421.0,0,0.8744346268586363,0.8295361593962829,0.9662148083322902,0.22239520885995473,0.2253262406105574
10475.0,0.305151,0.392282,-1.243441,23.90708,0.606978,0.525962,0.384054,0.141908,0.0810159999999999,0.222924,1282.489736,1.7515830010985358,0.1373798585687597,9422.0,0,0.8756247827376336,0.8320926918938569,0.9646312204937685,0.22617468709503702,0.2263815032774168
10476.0,0.315782,0.390182,-1.241079,23.886995,0.60684,0.526361,0.384291,0.1420699999999999,0.080479,0.222549,1282.555743,1.765283300198805,0.1306327310046577,9423.0,0,0.8741518175408551,0.8330425961704778,0.958237335762295,0.2314402117324194,0.2267677193084919
10477.0,0.305676,0.398977,-1.236354,23.889358,0.607391,0.526235,0.383944,0.142291,0.081156,0.223447,1283.178098,1.753280678191653,0.1365437860256654,9424.0,0,0.8776790781987404,0.8343384532392029,0.9662981550606348,0.23214387738949854,0.22626340836018147
10478.0,0.31972,0.398189,-1.236485,23.904586,0.609523,0.528398,0.385236,0.143162,0.081125,0.224287,1284.625544,1.764687030052018,0.1309263823120923,9425.0,0,0.8809785202395237,0.8394456546277049,0.9659290481208289,0.2234486483619325,0.226478905225785
10479.0,0.32287,0.402521,-1.233729,23.898416,0.606877,0.526256,0.384322,0.1419339999999999,0.080621,0.222555,1286.068275,1.7604872119272637,0.132994710049053,9426.0,0,0.8741753849840036,0.8322451456666474,0.9599280836801152,0.22875464800617168,0.22581789206612055
10480.0,0.317751,0.406065,-1.235042,23.910493,0.608273,0.527989,0.38542,0.142569,0.0802839999999999,0.2228529999999999,1285.214895,1.7757862614436095,0.125460229382549,9427.0,0,0.8753459013270432,0.8359685358867385,0.9559155340441605,0.22004737763268345,0.22647751780461856
10481.0,0.31972,0.402127,-1.237929,23.882007,0.607465,0.526934,0.384485,0.142449,0.080531,0.22298,1285.629798,1.768849649828639,0.1288763740291955,9428.0,0,0.8758447455403524,0.8352649030892411,0.9588564828871307,0.22381956131588965,0.22603403524118454
10482.0,0.325101,0.401471,-1.225985,23.90393,0.60752,0.526241,0.384238,0.1420029999999999,0.0812789999999999,0.2232819999999999,1284.941436,1.7470841535433064,0.1395954524126916,9429.0,0,0.8770309735121574,0.8326497345252085,0.9677626761443792,0.22753579412766278,0.22505762791643327
10483.0,0.333633,0.398189,-1.239241,23.867173,0.610019,0.528976,0.385845,0.143131,0.0810429999999999,0.2241739999999999,1284.092771,1.7660900251715124,0.1302354348390656,9430.0,0,0.8805346667268942,0.8392638828216847,0.9649527007316641,0.22241890613995563,0.22498431122661958
10484.0,0.31447,0.403702,-1.228479,23.902617,0.607207,0.526477,0.384606,0.1418709999999999,0.08073,0.222601,1286.756637,1.7573298980565064,0.1345496249666032,9431.0,0,0.8743560687148084,0.8318757384479614,0.9612259113071743,0.22899146624493488,0.22443281125184353
10485.0,0.31132,0.400027,-1.228742,23.912331,0.607933,0.527291,0.384469,0.1428219999999999,0.0806419999999999,0.2234639999999999,1285.002729,1.7710402638790714,0.1277975397399724,9432.0,0,0.8777458526209939,0.8374520283681283,0.9601781238651437,0.22173986146069663,0.2243291593547828
10486.0,0.296225,0.402652,-1.239241,23.895003,0.607391,0.526787,0.384238,0.1425489999999999,0.080604,0.223153,1284.375659,1.7684883071769737,0.1290543281707287,9433.0,0,0.876524273484466,0.8358512637538217,0.9597256701969958,0.2216761384849068,0.22509679521269615
10487.0,0.304363,0.403965,-1.223754,23.913119,0.607437,0.526409,0.384175,0.142234,0.0810279999999999,0.223262,1284.361515,1.7553468511273749,0.1355262365353382,9434.0,0,0.8769524153683297,0.8340042276603915,0.9647741005995,0.23141071049136147,0.22520280059174613
10488.0,0.32497,0.400421,-1.251316,23.863629,0.608255,0.527779,0.384826,0.142953,0.0804759999999999,0.223429,1284.72927,1.7763211849348262,0.1251967900951395,9435.0,0,0.877608375869295,0.8382201608387302,0.958201615735861,0.2179336486141722,0.22482792702387142
10489.0,0.321164,0.405802,-1.233467,23.888439,0.608788,0.52802,0.385792,0.142228,0.0807679999999999,0.2229959999999999,1285.049877,1.7609231264470293,0.1327800307307128,9436.0,0,0.8759075920554145,0.8339690460205167,0.9616783649753221,0.2277181290355645,0.22156057861469658
10490.0,0.316307,0.409084,-1.240685,23.880825,0.606748,0.525978,0.383955,0.1420229999999999,0.08077,0.2227929999999999,1286.223864,1.758341483948446,0.1340514388317597,9437.0,0,0.8751102268955586,0.8327670066581246,0.9617021783262785,0.22772373621181696,0.22162207871715003
10491.0,0.322608,0.410659,-1.238191,23.869405,0.6091,0.527816,0.384354,0.1434619999999999,0.081284,0.224746,1284.271933,1.7649258780832864,0.1308087543593294,9438.0,0,0.8827814296403805,0.8412047366214478,0.9678222095217682,0.22487961510638915,0.22232739015006522
10492.0,0.314732,0.408296,-1.237666,23.864022,0.609348,0.528272,0.385178,0.1430939999999999,0.081076,0.2241699999999999,1285.808961,1.7649148340466454,0.130814193329931,9439.0,0,0.8805189550981286,0.8390469293757891,0.965345621022426,0.22378705844891583,0.2218873979756338
10493.0,0.329564,0.411578,-1.236617,23.869142,0.606472,0.526823,0.384553,0.14227,0.0796489999999999,0.221919,1287.152681,1.7861895794099198,0.1203368001132398,9440.0,0,0.8716772360102676,0.8342153174996408,0.9483547951158805,0.18974542204820716,0.22129615968551136
10494.0,0.321426,0.414072,-1.237404,23.884107,0.608154,0.527081,0.384732,0.142349,0.0810729999999999,0.2234219999999999,1285.361054,1.7557910057478363,0.1353074991296431,9441.0,0,0.8775808805189547,0.8346785424246599,0.9653099009959921,0.2296064672694696,0.22195076833080285
10495.0,0.323395,0.414203,-1.238454,23.875837,0.6065,0.525343,0.383545,0.1417979999999999,0.081157,0.222955,1285.511928,1.7471845043002527,0.139546031640684,9442.0,0,0.8757465478605672,0.831447695162817,0.9663100617361123,0.22879297578984864,0.2222601568257853
10496.0,0.339408,0.413022,-1.237929,23.859822,0.607988,0.526456,0.384916,0.14154,0.0815319999999999,0.223072,1283.809882,1.7359842027154668,0.1450619596504221,9443.0,0,0.8762061130019619,0.8299348846481982,0.9707750650402135,0.2172762167405929,0.22268738811404942
10497.0,0.321426,0.412365,-1.240948,23.879513,0.60514,0.524881,0.382878,0.142003,0.0802589999999999,0.222262,1283.786308,1.7692873162222789,0.1286608319474644,9444.0,0,0.8730245081769208,0.832649734525209,0.9556178671572204,0.2254983275901366,0.22200150415274136
10498.0,0.328645,0.418272,-1.238979,23.861003,0.60718,0.52644,0.383776,0.142664,0.08074,0.223404,1281.603352,1.7669337759007189,0.1298199042173912,9445.0,0,0.8775101781895097,0.8365255785180907,0.9613449780619504,0.2244797350670873,0.21975599693148365
10499.0,0.318145,0.417091,-1.233729,23.877937,0.607079,0.526692,0.384732,0.14196,0.0803869999999999,0.222347,1283.017794,1.765935214211077,0.1303116761890342,9446.0,0,0.8733583802881906,0.8323975994394391,0.9571419216183541,0.2308120139853887,0.22271339939826648
10500.0,0.336127,0.414466,-1.235435,23.871505,0.610157,0.528346,0.385551,0.142795,0.0818109999999999,0.2246059999999999,1283.86646,1.7454040971984557,0.1404228470841966,9447.0,0,0.8822315226335828,0.837293710988692,0.9740970274984657,0.23199604909445815,0.2195249424322517
10501.0,0.330614,0.415647,-1.233467,23.871636,0.607465,0.52592,0.384427,0.141493,0.0815449999999999,0.223038,1285.026303,1.7351310916537914,0.1454821000515436,9448.0,0,0.876072564157454,0.8296592951358451,0.9709298518214223,0.21802077549330912,0.2191799562684656
10502.0,0.322739,0.418666,-1.226642,23.911937,0.608393,0.528377,0.385477,0.1428999999999999,0.0800159999999999,0.2229159999999999,1284.597255,1.785870502518215,0.1204939392001556,9449.0,0,0.8755933594801018,0.8379093896865015,0.9527245450161621,0.20133198623633852,0.2195803303759504
10503.0,0.317226,0.416435,-1.245804,23.891327,0.607015,0.525716,0.383986,0.1417299999999999,0.081299,0.2230289999999999,1285.002729,1.743296432964329,0.1414608302220734,9450.0,0,0.876037212992731,0.8310489699109019,0.9680008096539323,0.2193194467160357,0.21970407227729077
10504.0,0.329433,0.425885,-1.235173,23.878463,0.605352,0.524193,0.383466,0.140727,0.0811589999999999,0.221886,1283.743875,1.7339452932479062,0.1460660824194656,9451.0,0,0.8715476150729511,0.8251677724451532,0.9663338750870663,0.19772189760932124,0.21816817092376267
10505.0,0.336389,0.422604,-1.233729,23.876362,0.606353,0.525269,0.383372,0.141897,0.081084,0.222981,1281.5232,1.7499784177098097,0.1381700842953471,9452.0,0,0.8758486734475438,0.832028192220753,0.965440874426247,0.2253431141519877,0.2179687150300767
10506.0,0.340458,0.417747,-1.232023,23.87098,0.605921,0.525411,0.383981,0.1414299999999999,0.08051,0.22194,1282.046544,1.7566543702102793,0.1348823091305211,9453.0,0,0.8717597220612872,0.8292898879171583,0.9586064427021008,0.22127995781544108,0.21747309220409292
10507.0,0.326808,0.418403,-1.237273,23.886601,0.609605,0.528241,0.385456,0.1427849999999999,0.0813639999999999,0.2241489999999999,1282.833917,1.7548700301112266,0.135761061497746,9454.0,0,0.880436469047109,0.8372350749222334,0.9687747435599756,0.2267357466035403,0.21782294683277242
10508.0,0.325364,0.420241,-1.239241,23.885683,0.607795,0.527658,0.384858,0.1427999999999999,0.080137,0.222937,1285.502498,1.7819261773440809,0.1224364416892918,9455.0,0,0.8756758455311218,0.8373230290219205,0.9541652527489536,0.20912072153180616,0.2170563304418683
10509.0,0.322476,0.424179,-1.241735,23.899991,0.606427,0.526078,0.384117,0.141961,0.080349,0.22231,1285.191321,1.766782825140013,0.1298942444949957,9456.0,0,0.8732130477221085,0.8324034630460849,0.9566894679502063,0.22881745504852857,0.21606487946645503
10510.0,0.338358,0.42326,-1.239635,23.875706,0.608457,0.527548,0.384905,0.142643,0.080909,0.223552,1284.224785,1.7629835619824497,0.1317653067970713,9457.0,0,0.8780915084538383,0.8364024427785285,0.9633572062176659,0.22703982083462076,0.21483827267045413
10511.0,0.336521,0.427723,-1.24436,23.881482,0.607768,0.52718,0.384627,0.1425529999999999,0.0805879999999999,0.2231409999999999,1285.427061,1.7688890543374405,0.1288569680844391,9458.0,0,0.8764771385981688,0.8358747181804049,0.959535163389353,0.22151932178010403,0.2152262691191503
10512.0,0.330483,0.427067,-1.23911,23.898941,0.607244,0.527291,0.384291,0.1429999999999999,0.079953,0.222953,1284.785848,1.7885284038322018,0.1191849751339689,9459.0,0,0.8757386920461844,0.8384957503510828,0.9519744244610739,0.19366582232729757,0.21564652030687928
10513.0,0.330877,0.426148,-1.243179,23.890015,0.60876,0.528509,0.38512,0.143389,0.0802509999999999,0.2236399999999999,1284.526533,1.7867342869959637,0.1200685423517653,9460.0,0,0.8784371642866818,0.8407766933363041,0.9555226137533996,0.20940493696190315,0.21581398580213879
10514.0,0.337571,0.42536,-1.236223,23.891721,0.606886,0.527044,0.38354,0.1435039999999999,0.079842,0.223346,1286.077705,1.79732725473742,0.1148517143021776,9461.0,0,0.877282359572408,0.8414510081005719,0.9506527834830597,0.18545582964931168,0.21774682952233917
10515.0,0.339014,0.428379,-1.230185,23.89474,0.607795,0.526797,0.384627,0.1421699999999999,0.080998,0.2231679999999999,1284.205926,1.7552068544056092,0.1355951821644369,9462.0,0,0.8765831920923368,0.8336289568350591,0.9644169003351729,0.22922307863894964,0.2172859315931305
10516.0,0.332058,0.428117,-1.236748,23.885289,0.605839,0.525553,0.383892,0.141661,0.0802859999999999,0.221947,1285.309191,1.7644325980544806,0.1310516850614126,9463.0,0,0.871787217411627,0.8306443810523415,0.9559393473951158,0.22548246969273078,0.21721700706070673
10517.0,0.328645,0.430086,-1.241604,23.8803,0.606913,0.525989,0.383487,0.142502,0.080924,0.223426,1284.144634,1.7609144269385235,0.1327843150673688,9464.0,0,0.8775965921477208,0.8355756742414691,0.9635358063498299,0.22841040155613568,0.2179024585846133
10518.0,0.337308,0.427592,-1.235173,23.87098,0.606978,0.52623,0.384201,0.1420289999999999,0.080748,0.222777,1283.593001,1.758894846995008,0.1337789184263957,9465.0,0,0.8750473803804963,0.8328021882979996,0.9614402314657712,0.22844915873380983,0.22143088717661957
10519.0,0.33547,0.435467,-1.229529,23.906949,0.606583,0.524923,0.382863,0.14206,0.0816599999999999,0.2237199999999999,1283.602431,1.7396309131654044,0.1432660265532688,9466.0,0,0.8787513968619945,0.8329839601040203,0.9722991195013472,0.22420847575644187,0.22261674216382205
10520.0,0.332714,0.437568,-1.230317,23.911281,0.606757,0.526178,0.383818,0.14236,0.0805789999999999,0.222939,1282.961217,1.7666914867212722,0.1299392268678796,9467.0,0,0.8756837013455047,0.8347430420977637,0.9594280033100545,0.22635057551038273,0.2269100179198224
10521.0,0.355159,0.43258,-1.24226,23.86271,0.60752,0.527018,0.385084,0.141934,0.0805019999999999,0.2224359999999999,1283.550568,1.7630895743015798,0.1317130978171576,9468.0,0,0.8737079640282256,0.8322451456666481,0.9585111892982787,0.2283738370191702,0.22593406740805425
10522.0,0.353715,0.432055,-1.241341,23.862185,0.607814,0.526823,0.384306,0.142517,0.0809909999999999,0.2235079999999999,1284.276648,1.759642927696565,0.1334105034097082,9469.0,0,0.8779186805374158,0.8356636283411564,0.9643335536068284,0.22895010824736,0.22504789668213987
10523.0,0.32497,0.436124,-1.237142,23.875575,0.607759,0.527354,0.384732,0.1426219999999999,0.080405,0.223027,1285.233754,1.773773101509836,0.1264516710131806,9470.0,0,0.8760293571783486,0.8362793070389659,0.9573562417769522,0.22126348683392816,0.22501343422583026
10524.0,0.336127,0.434549,-1.232023,23.881482,0.60774,0.527007,0.384732,0.1422749999999999,0.0807329999999999,0.2230079999999999,1286.124853,1.7622686848168068,0.1321173697260595,9471.0,0,0.8759547269417114,0.8342446355328693,0.961261631333606,0.22838858720931565,0.2249878030950357
10525.0,0.339539,0.436518,-1.238979,23.896053,0.608429,0.527679,0.384685,0.142994,0.0807499999999999,0.223744,1285.922116,1.7708015999801865,0.1279150770111617,9472.0,0,0.8788456666345887,0.8384605687112086,0.9614640448167253,0.2194635735212675,0.22540885997165563
10526.0,0.34899,0.437961,-1.238191,23.882138,0.609054,0.528482,0.38554,0.142942,0.0805719999999999,0.223514,1285.978694,1.7740682362578042,0.1263063229606624,9473.0,0,0.8779422479805646,0.8381556611656263,0.9593446565817112,0.21662076243358713,0.225121232638107
10527.0,0.354109,0.437436,-1.239241,23.865204,0.60695,0.52613,0.383855,0.1422749999999999,0.08082,0.223095,1286.492608,1.7603716855767682,0.133051604502094,9474.0,0,0.8762964548673644,0.8342446355328693,0.9622975121001589,0.22806577699303937,0.22469066640974136
10528.0,0.336783,0.439274,-1.237535,23.879513,0.606987,0.526067,0.38396,0.1421069999999999,0.0809200000000001,0.223027,1284.771703,1.756120166582219,0.1351453938994994,9475.0,0,0.8760293571783486,0.8332595496163728,0.9634881796479208,0.2281928474258645,0.22472460183777038
10529.0,0.353846,0.43153,-1.238454,23.864941,0.606564,0.525668,0.383472,0.142196,0.0808959999999999,0.223092,1283.852315,1.757741325389076,0.134347005105833,9476.0,0,0.8762846711457902,0.8337814106078506,0.9632024194364558,0.228419044522641,0.2255036328617579
10530.0,0.342821,0.438093,-1.235435,23.877544,0.6082,0.527385,0.384553,0.142832,0.0808149999999999,0.2236469999999999,1283.9749,1.767372797465849,0.1296036947403829,9477.0,0,0.8784646596370217,0.8375106644345869,0.9622379787227697,0.22347430217489678,0.2256924765101216
10531.0,0.334289,0.443212,-1.236879,23.901829,0.607336,0.526251,0.384259,0.141992,0.0810849999999999,0.2230769999999999,1285.648657,1.7511284315418207,0.1376037251255019,9478.0,0,0.8762257525379186,0.8325852348521051,0.9654527811017234,0.22406817473551355,0.22619626912948182
10532.0,0.344527,0.444656,-1.236485,23.883188,0.608861,0.527291,0.384774,0.1425169999999999,0.08157,0.2240869999999999,1284.271933,1.747152787142488,0.1395616517164095,9479.0,0,0.8801929388012416,0.8356636283411557,0.9712275187083638,0.2292894625276502,0.22745650075001808
10533.0,0.349121,0.443868,-1.247773,23.888833,0.606491,0.525889,0.383713,0.142176,0.0806019999999999,0.2227779999999999,1285.34691,1.763904569308836,0.1313117288223774,9480.0,0,0.8750513082876874,0.8336641384749345,0.9597018568460395,0.2290537970738032,0.22720083760003265
10534.0,0.355684,0.453582,-1.231235,23.900516,0.608301,0.526923,0.384795,0.142128,0.0813779999999999,0.2235059999999999,1284.634974,1.7464947959547317,0.1398856994213068,9481.0,0,0.8779108247230331,0.8333826853559355,0.968941437016662,0.23027702369295222,0.22652248996727048
