elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
2271.0,-1.554854,21.031436,-2.117035,23.089116,0.134127,0.077656,0.076462,0.001194,0.0564709999999999,0.0576649999999999,3.843151,0.0211432214194645,0.3522911766168835,95.0,0,0.984952003552761,0.642453591606134,0.9965324039352353,0.07781288964988342,0.16347793798632387
2272.0,-1.551966,21.039312,-2.114279,23.096992,0.134164,0.078312,0.076126,0.002186,0.055852,0.058038,3.909158,0.0391384527241152,0.1989810190246035,96.0,0,0.9913230622074958,1.1762173796072102,0.9856090351612484,0.16166694823571903,0.17371366014508421
2273.0,-1.550654,21.037736,-2.120841,23.090166,0.13601,0.078979,0.077412,0.0015669999999999,0.057031,0.058598,3.659273,0.0274758030579323,0.1582966608023007,97.0,0,1.000888190482698,0.8431530804411623,1.006414611549831,0.22969902851088092,0.17196507615510598
2274.0,-1.54291,21.053882,-2.113622,23.09056,0.135965,0.079614,0.077165,0.002449,0.056351,0.0588,3.612125,0.0434589721749007,0.3313373196257931,98.0,0,1.0043384688962533,1.3177293516276567,0.994414788017824,0.1380112887891427,0.17784972843167546
2275.0,-1.542253,21.043512,-2.11651,23.08649,0.134936,0.07848,0.076325,0.0021549999999999,0.056456,0.0586109999999999,3.62627,0.0381706431443397,0.1693328026180824,99.0,0,1.0011102381033707,1.1595372612321229,0.9962677019455605,0.18350679551073878,0.1667312144843514
2276.0,-1.543172,21.043775,-2.114672,23.085572,0.133796,0.077908,0.075375,0.002533,0.0558879999999999,0.058421,3.838436,0.0453219774910985,0.3884092746212653,100.0,0,0.997864926724286,1.362927091740651,0.9862443199364707,0.12730727700056588,0.16561530989733858
2277.0,-1.537528,21.033536,-2.125304,23.089772,0.134899,0.078312,0.076236,0.002076,0.0565869999999999,0.0586629999999999,3.546118,0.0366862232275395,0.1238585648639443,101.0,0,1.0019984285860681,1.1170298627925748,0.9985794326554012,0.20402691173909399,0.1716473955362457
2278.0,-1.54186,21.029992,-2.119397,23.087409,0.134485,0.077981,0.075937,0.0020439999999999,0.056504,0.0585479999999999,3.739425,0.0361737899300945,0.1081605044044862,102.0,0,1.0000341611724106,1.0998116760828087,0.9971147483125256,0.21592266035053576,0.17227721996923512
2279.0,-1.538185,21.035899,-2.120841,23.085572,0.133916,0.077614,0.076299,0.0013149999999999,0.056302,0.057617,3.73471,0.0233557714508995,0.284511146833071,103.0,0,0.9841321354148883,0.7075598601021792,0.9935500948515471,0.11202198675183694,0.16990780478331707
2280.0,-1.532803,21.033142,-2.120579,23.080583,0.134981,0.07828,0.076215,0.0020649999999999,0.0567009999999999,0.0587659999999999,3.517829,0.0364184684843567,0.1156560726220328,104.0,0,1.0037577289652573,1.1111111111110572,1.0005911677769435,0.20617731243498832,0.17521762786265693
2281.0,-1.526634,21.03918,-2.124122,23.075989,0.135992,0.078926,0.076493,0.0024329999999999,0.057066,0.0594989999999999,3.546118,0.0426340967634533,0.3060677984120383,105.0,0,1.016277798654049,1.309120258272747,1.007032249525743,0.13813374603895467,0.1752914682477318
2282.0,-1.529784,21.050469,-2.11756,23.081896,0.134302,0.077703,0.07548,0.0022229999999999,0.056599,0.058822,3.645129,0.0392756183745581,0.203182999427417,106.0,0,1.0047142417927792,1.196125907990261,0.9987911942471441,0.16796519256561315,0.17867076929893064
2283.0,-1.525715,21.047975,-2.121629,23.076251,0.135946,0.078417,0.076551,0.001866,0.057529,0.059395,3.673418,0.032435251173301,0.0063671965212431,107.0,0,1.014501417688656,1.0040355125100888,1.0152027176070948,0.2060048766517003,0.17795461412299943
2284.0,-1.521647,21.051125,-2.121235,23.082158,0.135505,0.078175,0.076099,0.0020759999999999,0.0573299999999999,0.0594059999999999,3.583837,0.0362107760199542,0.109293549188405,108.0,0,1.0146893041369172,1.1170298627925208,1.01169100454405,0.19110951958254152,0.1630469821000808
2285.0,-1.51574,21.03183,-2.126091,23.07612,0.135009,0.078259,0.076073,0.0021859999999999,0.0567499999999999,0.0589359999999999,3.833721,0.0385191450370917,0.180008931218494,109.0,0,1.0066614286202293,1.1762173796071562,1.0014558609432205,0.18424519936148742,0.16822115908937568
2286.0,-1.51889,21.034586,-2.12071,23.077826,0.134844,0.07849,0.076257,0.0022329999999999,0.0563539999999999,0.0585869999999999,3.75357,0.0396238133262354,0.2138497250878341,110.0,0,1.0007003040344336,1.201506591337046,0.9944677284157576,0.16110028751255434,0.17222447026802018
2287.0,-1.520071,21.039574,-2.128716,23.077958,0.135744,0.078286,0.076362,0.0019239999999999,0.057458,0.059382,3.513114,0.0334847456447204,0.0257833833617453,111.0,0,1.0142793700679815,1.0352434759213882,1.0139497948559588,0.19686535997978172,0.18171508523005203
2288.0,-1.512327,21.034455,-2.123597,23.074151,0.136451,0.07879,0.077564,0.001226,0.0576609999999999,0.0588869999999999,3.593266,0.0212618362179599,0.3486574894863806,112.0,0,1.005824479896149,0.6596717783158462,1.0175320951162474,0.06684634012134982,0.18911475389866256
2289.0,-1.510884,21.039837,-2.121366,23.071788,0.134991,0.078165,0.075937,0.0022279999999999,0.056826,0.0590539999999999,3.541403,0.0392067151178136,0.201072193014911,113.0,0,1.0086769377925042,1.1988162496636536,1.0027970176909171,0.16376375664478543,0.19390758569864935
2290.0,-1.507209,21.04535,-2.122416,23.069162,0.135174,0.078091,0.076231,0.00186,0.0570829999999999,0.0589429999999999,3.923303,0.0325835610678999,0.0018238194539091,114.0,0,1.0067809927236693,1.0008071025020178,1.0073322451140414,0.24621042422143335,0.19551231295114196
2291.0,-1.507471,21.032617,-2.124385,23.072575,0.134853,0.078543,0.076582,0.001961,0.05631,0.058271,3.800718,0.0348244570332617,0.0668245695617912,115.0,0,0.9953028387934283,1.0551520043045468,0.9936912692460413,0.23303989565927313,0.2020746823635454
2292.0,-1.506159,21.042856,-2.120841,23.072838,0.134963,0.078359,0.076787,0.001572,0.056604,0.058176,3.612125,0.0277713982863705,0.149241293419491,116.0,0,0.993680183103885,0.8458434221146086,0.9988794282437031,0.2419618792517187,0.20587329467812499
2293.0,-1.507077,21.037474,-2.123072,23.076907,0.134936,0.078076,0.076288,0.001788,0.0568599999999999,0.058648,3.706422,0.0314451029704017,0.0366997421041217,117.0,0,1.0017422197929842,0.9620661824051655,1.0033970088675157,0.2539331946515682,0.20608447613727687
2294.0,-1.502615,21.044562,-2.122547,23.073363,0.135101,0.077808,0.076273,0.001535,0.057293,0.058828,3.843151,0.0267916361224562,0.1792556694596527,118.0,0,1.0048167253100135,0.8259348937315039,1.0110380729695159,0.20715679210746757,0.2161987647421843
2295.0,-1.495658,21.037343,-2.126485,23.070081,0.135487,0.0787,0.076966,0.0017339999999999,0.0567869999999999,0.0585209999999999,3.838436,0.0305346199901387,0.0645917954557253,119.0,0,0.9995729853448562,0.9330104923324725,1.002108792517756,0.24986889348552188,0.22454380824071718
2296.0,-1.496314,21.041674,-2.12491,23.072575,0.13556,0.078763,0.076666,0.002097,0.056797,0.058894,3.913873,0.0369203140955667,0.1310297862065466,120.0,0,1.0059440439995908,1.1283292978208233,1.0022852605108756,0.1990864106583501,0.2132131593662995
2297.0,-1.493164,21.039049,-2.123335,23.068112,0.134191,0.078301,0.076246,0.002055,0.05589,0.057945,3.682848,0.0367679948471131,0.1263635851940714,121.0,0,0.989734567690364,1.105730427764326,0.9862796135350959,0.19897717457130054,0.20654726481421926
2298.0,-1.48332,21.042724,-2.125697,23.065618,0.134834,0.07827,0.076036,0.002234,0.056564,0.058798,3.715851,0.0394943869884203,0.2098848334888743,122.0,0,1.004304307723842,1.2020446596717782,0.9981735562712322,0.16798922617042433,0.18965568032576788
2299.0,-1.486864,21.036161,-2.12491,23.073626,0.136038,0.079052,0.077428,0.001624,0.0569859999999999,0.0586099999999999,3.583837,0.0284977275518978,0.126990669229825,123.0,0,1.001093157517165,0.8738229755178908,1.0056205055807994,0.2472141916301141,0.18450433233576496
2300.0,-1.482139,21.036424,-2.132916,23.069031,0.13602,0.079341,0.076672,0.0026689999999999,0.056679,0.059348,3.829007,0.0470889202540577,0.4425384158375596,124.0,0,1.013698630136987,1.436104385256874,1.0002029381920863,0.13290393547725643,0.18746955952362723
2301.0,-1.480695,21.050469,-2.124385,23.066274,0.135349,0.078144,0.076687,0.001457,0.0572049999999999,0.0586619999999999,3.796003,0.0254693563612208,0.2197628491056379,125.0,0,1.0019813479998625,0.7839655636265805,1.009485154630078,0.16638095013847048,0.1847148085667049
2302.0,-1.483714,21.056638,-2.121366,23.063386,0.135312,0.078679,0.0757,0.0029789999999999,0.0566329999999999,0.0596119999999999,3.720566,0.0526009111134653,0.6113946673621597,126.0,0,1.0182079048952952,1.6029055690072103,0.9993911854237428,0.07304603436720525,0.18563924797566028
2303.0,-1.480301,21.043643,-2.129635,23.065618,0.135799,0.078165,0.076593,0.001572,0.057634,0.059206,3.876155,0.0272750932593043,0.1644452748158287,127.0,0,1.0112731868957752,0.8458434221146086,1.0170556315348311,0.20241971475153908,0.17565051772420406
2304.0,-1.481745,21.043643,-2.126747,23.065355,0.135634,0.07838,0.076635,0.001745,0.057254,0.058999,3.649844,0.0304776875382064,0.0663358840561237,128.0,0,1.0077375055511915,0.9389292440139898,1.0103498477963568,0.23680906398609008,0.18472861345446154
2305.0,-1.476495,21.034455,-2.125566,23.064436,0.135808,0.078616,0.07705,0.001566,0.057192,0.058758,3.390529,0.0273809731960206,0.1612017118851906,129.0,0,1.003621084275613,0.8426150121065376,1.0092557462390268,0.22232138391629858,0.1803433019156752
2306.0,-1.480039,21.048237,-2.118085,23.065618,0.13421,0.078044,0.075994,0.0020499999999999,0.0561659999999999,0.0582159999999999,3.663988,0.0364982997133547,0.1181016503501224,130.0,0,0.994363406552112,1.1030400860908798,0.9911501301451439,0.20833080474790378,0.1685085354012285
2307.0,-1.475314,21.048106,-2.128847,23.060761,0.135386,0.078354,0.077092,0.0012619999999999,0.057032,0.058294,3.635699,0.0221275401960268,0.3221372117147256,131.0,0,0.9956956922761597,0.6790422383642184,1.0064322583491427,0.09908987205673858,0.1756845558156056
2308.0,-1.474789,21.039705,-2.131866,23.061811,0.134678,0.078333,0.076567,0.001766,0.0563449999999999,0.0581109999999999,3.668703,0.0313420650977887,0.0398562402512118,132.0,0,0.9925699450005115,0.9502286790422384,0.9943089072219516,0.258770183472999,0.19048412238408222
2309.0,-1.474395,21.03813,-2.12806,23.058398,0.134513,0.077923,0.075853,0.00207,0.0565899999999999,0.0586599999999999,3.536688,0.0365782544927639,0.1205510129646241,133.0,0,1.001947186827451,1.1138014527845035,0.9986323730533364,0.20336107624225103,0.17940481786614454
2310.0,-1.468357,21.046531,-2.131341,23.058529,0.13454,0.077351,0.076404,0.000947,0.0571889999999999,0.0581359999999999,3.814862,0.0165588389578598,0.492730748772647,134.0,0,0.9929969596556545,0.5095507129405434,1.0092028058410896,0.014556270332789056,0.17103467933977848
2311.0,-1.468095,21.041281,-2.132391,23.051572,0.134687,0.077892,0.076315,0.001577,0.056795,0.058372,3.74414,0.0277660398619622,0.1494054452627605,135.0,0,0.9970279780002058,0.8485337637880012,1.002249966912252,0.23814115428224158,0.16614988483081233
2312.0,-1.464945,21.035899,-2.128585,23.044745,0.135404,0.078643,0.076666,0.001977,0.0567609999999999,0.058738,3.720566,0.0348296395475847,0.0669833325141204,136.0,0,1.0032794725514989,1.0637610976594027,1.00164997573565,0.22104170005197132,0.1701935304138056
2313.0,-1.468882,21.046925,-2.12386,23.050128,0.136148,0.078343,0.075648,0.0026949999999999,0.0578049999999999,0.0604999999999999,3.937447,0.0466214579801402,0.4282180134065325,137.0,0,1.0333754654459733,1.450094161958515,1.0200732342171428,0.09162666957216248,0.16638845141881883
2314.0,-1.465732,21.02973,-2.12911,23.050653,0.134586,0.078102,0.075832,0.00227,0.056484,0.058754,4.036458,0.0401876604408251,0.2311228143637489,138.0,0,1.0035527619307902,1.2214151197202046,0.9967618123262901,0.15310767872242925,0.15431083096864365
2315.0,-1.458251,21.039049,-2.128454,23.048027,0.134623,0.07849,0.07633,0.00216,0.0561329999999999,0.058293,3.678133,0.0384793529768056,0.1787899273573248,139.0,0,0.995678611689954,1.1622276029055691,0.9905677857678553,0.17347343882663713,0.1551181535244027
2316.0,-1.457069,21.035899,-2.124122,23.055379,0.134577,0.077619,0.075821,0.0017979999999999,0.056958,0.058756,3.663988,0.0315665654242524,0.0329788189057086,140.0,0,1.0035869231032017,0.9674468657518968,1.0051263952000715,0.2487672605778365,0.1792617222077872
2317.0,-1.452082,21.043906,-2.123335,23.046846,0.134871,0.07775,0.076609,0.001141,0.0571209999999999,0.0582619999999999,3.720566,0.0199747907986415,0.3880852880062355,141.0,0,0.995149113517575,0.6139359698681733,1.008002823487889,0.06103908210687092,0.17251898715390018
2318.0,-1.456807,21.043906,-2.132391,23.042251,0.135928,0.07891,0.076357,0.0025529999999999,0.057018,0.059571,3.786573,0.0447745488345989,0.3716391541200858,142.0,0,1.0175076008608623,1.3736884584341673,1.006185203158778,0.13799397897124732,0.16426199684113402
2319.0,-1.455101,21.032749,-2.123335,23.038969,0.135303,0.078538,0.076483,0.002055,0.056765,0.05882,3.602696,0.0362012472254518,0.1090016407723257,143.0,0,1.0046800806203677,1.105730427764326,1.001720562932899,0.21143430179984135,0.180900517436268
2320.0,-1.455494,21.034717,-2.131079,23.033193,0.134577,0.07827,0.076388,0.001882,0.0563069999999999,0.058189,3.574407,0.0334233146266961,0.0239014841178051,144.0,0,0.9939022307245592,1.012644605864945,0.9936383288481042,0.255991957166634,0.17828897419799147
2321.0,-1.4509,21.037736,-2.134491,23.035163,0.134439,0.078496,0.076336,0.0021599999999999,0.055943,0.058103,3.602696,0.0386100386100385,0.1827933966515733,145.0,0,0.9924333003108675,1.1622276029055152,0.9872148938986199,0.17071380374337136,0.18624333304319052
2322.0,-1.448144,21.041281,-2.133835,23.037657,0.135707,0.078931,0.076546,0.0023849999999999,0.0567759999999999,0.0591609999999999,3.890299,0.0420064462722581,0.2868401342315161,146.0,0,1.0105045605165162,1.2832929782081786,1.0019146777253267,0.13847179692430966,0.18447960077196313
2323.0,-1.443419,21.031436,-2.132785,23.039495,0.134678,0.078013,0.07633,0.001683,0.0566649999999999,0.058348,3.654559,0.0297003494158755,0.0901491313658395,147.0,0,0.9966180439312685,0.9055690072639225,0.9999558830017197,0.25801187552350263,0.20289210611736289
2324.0,-1.446832,21.038524,-2.142366,23.030437,0.135873,0.078595,0.07601,0.002585,0.0572779999999999,0.059863,3.890299,0.0451299778278252,0.3825274899337998,148.0,0,1.0224951320329323,1.3909066451439334,1.0107733709798377,0.1269922463396641,0.2022487396482319
2325.0,-1.4404,21.034849,-2.131866,23.03595,0.135661,0.078863,0.077071,0.001792,0.056798,0.05859,3.739425,0.0315498512297752,0.033490847372131,149.0,0,1.0007515457930525,0.9642184557438795,1.0023029073101875,0.2530170272786272,0.18713770546383607
2326.0,-1.440138,21.037999,-2.13016,23.039757,0.135569,0.078343,0.076745,0.001598,0.057226,0.058824,3.366955,0.0279238820836318,0.1445700515614162,150.0,0,1.0047484029651905,0.8598331988162498,1.009855737415627,0.23112993786556274,0.1746740253930087
2327.0,-1.438956,21.045218,-2.134622,23.037394,0.134816,0.077755,0.076115,0.00164,0.0570609999999999,0.0587009999999999,3.61684,0.0287406680452841,0.1195483453756889,151.0,0,1.0026474908618854,0.8824320688727468,1.0069440155291824,0.24516413556086858,0.1709191846575027
2328.0,-1.440794,21.041543,-2.135804,23.0349,0.135799,0.078501,0.077092,0.001409,0.057298,0.058707,4.078891,0.0245903069861604,0.2466919544259783,152.0,0,1.0027499743791215,0.7581382835620125,1.011126306966075,0.13156031427993709,0.16406075485922736
2329.0,-1.437381,21.013716,-2.128979,23.042383,0.13432,0.077692,0.076567,0.001125,0.056628,0.057753,3.607411,0.0198661463207897,0.3914135408547682,153.0,0,0.986455095138866,0.6053268765133172,0.9993029514271856,0.060323959955883355,0.16044150290245632
2330.0,-1.435806,21.018835,-2.136197,23.035688,0.134853,0.078795,0.076425,0.0023699999999999,0.056058,0.0584279999999999,3.696992,0.0422768868513529,0.2951249053080436,154.0,0,0.9979844908277242,1.2752219531880011,0.9892442758194739,0.13135515645836027,0.17171200862634212
2331.0,-1.430031,21.028548,-2.133047,23.035688,0.135671,0.078543,0.076063,0.0024799999999999,0.057128,0.059608,3.711136,0.0434105270528102,0.3298532348496192,155.0,0,1.018139582550474,1.3344094700026365,1.0081263510830731,0.13316539638831126,0.17250370167586945
2332.0,-1.428062,21.032092,-2.134622,23.037788,0.13579,0.078133,0.076903,0.0012299999999999,0.057657,0.0588869999999999,3.838436,0.0213326858371777,0.346487057526638,156.0,0,1.005824479896149,0.6618240516545063,1.017461507919002,0.06988749894155644,0.16424333637354246
2333.0,-1.430031,21.032224,-2.129241,23.040545,0.134063,0.077692,0.07569,0.002002,0.0563709999999999,0.0583729999999999,3.366955,0.035514085006741,0.0879508735630865,157.0,0,0.9970450585864098,1.0772128060263653,0.9947677240040578,0.22181935595579205,0.15577346924769153
2334.0,-1.42465,21.032355,-2.129766,23.032012,0.133861,0.077902,0.076084,0.001818,0.055959,0.057777,3.61684,0.0324874910650464,0.0047668614471864,158.0,0,0.9868650292078033,0.9782082324455206,0.9874972426876084,0.23969730357852237,0.16360535790829328
2335.0,-1.42465,21.041018,-2.13226,23.032537,0.134559,0.078034,0.07642,0.001614,0.056525,0.058139,3.621555,0.0285532321409617,0.125290322278822,159.0,0,0.9930482014142734,0.8684422921711058,0.9974853310980729,0.2609339577739005,0.17074369239746792
2336.0,-1.424518,21.037868,-2.126354,23.031093,0.135018,0.077908,0.075574,0.002334,0.0571099999999999,0.059444,3.86201,0.0408677837894626,0.2519579503707843,160.0,0,1.015338366412736,1.255851493139629,1.0078087086954595,0.1485262848422929,0.17392501188492612
2337.0,-1.4215,21.02566,-2.133835,23.036475,0.134531,0.078233,0.076813,0.0014199999999999,0.056298,0.057718,3.729996,0.0252224728680791,0.2273259641902809,161.0,0,0.9858572746216658,0.7640570352434222,0.9934795076543,0.16046546430235897,0.1855261807594826
2338.0,-1.422287,21.033799,-2.13751,23.036607,0.135083,0.078753,0.076703,0.00205,0.05633,0.05838,3.866725,0.0363920399069785,0.1148464503597617,162.0,0,0.9971646226898515,1.1030400860909337,0.9940442052322768,0.20987920088595458,0.20363300607653256
2339.0,-1.420056,21.034717,-2.141579,23.040807,0.135294,0.078564,0.075905,0.0026589999999999,0.05673,0.059389,3.791288,0.0468703178156562,0.4358416724531604,163.0,0,1.0143989341714215,1.430723701910089,1.0011029249569867,0.13170730484762982,0.20528021783616354
2340.0,-1.413362,21.036161,-2.131735,23.037132,0.133989,0.077341,0.07591,0.0014309999999999,0.056648,0.0580789999999999,3.796003,0.0252608166075303,0.2261513286949933,164.0,0,0.9920233662419286,0.7699757869248857,0.9996558874134212,0.1631683513329425,0.19187275068646842
2341.0,-1.413756,21.029598,-2.128454,23.034769,0.135266,0.078343,0.076666,0.0016769999999999,0.056923,0.0586,3.701707,0.0294603330756798,0.0975018756906842,165.0,0,1.0009223516551096,0.9023405972557977,1.0045087572241593,0.24917708513387582,0.1879221093406434
2342.0,-1.414806,21.037605,-2.128191,23.025317,0.135266,0.078501,0.076603,0.0018979999999999,0.0567649999999999,0.0586629999999999,3.739425,0.0334355071697846,0.0242749947376497,166.0,0,1.0019984285860681,1.0212536992197472,1.0017205629328971,0.2509557521120559,0.19434869035277197
2343.0,-1.409555,21.026579,-2.128979,23.032012,0.134201,0.078343,0.076488,0.0018549999999999,0.0558579999999999,0.0577129999999999,3.513114,0.0332086145473423,0.0173242869622893,167.0,0,0.9857718716906356,0.9981167608285715,0.9857149159571174,0.23829147355210228,0.20226640288615005
2344.0,-1.415199,21.041806,-2.13436,23.030699,0.134761,0.078711,0.075937,0.0027739999999999,0.0560499999999999,0.0588239999999999,3.366955,0.0494906424506253,0.5161136117440743,168.0,0,1.0047484029651887,1.4926015603981166,0.989103101424978,0.10562263208157074,0.2032074358872399
2345.0,-1.41008,21.035374,-2.136591,23.027943,0.135147,0.077997,0.076063,0.0019339999999999,0.0571499999999999,0.0590839999999999,3.645129,0.0338401777746669,0.0366718152668401,169.0,0,1.0091893553786757,1.0406241592681733,1.0085145806679305,0.22142754431565043,0.21570910498968837
