Time,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),reading_interval_s,elapsed_runtime_s,Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label
2022-07-14 14:02:45.659,0.696289,21.225965,-1.725388,22.170859,0.126171,0.074017,0.066008,0.008009000000000002,0.052154000000000006,0.06016300000000001,0.858677,1.0,4178.0,0.15356149937685748,0.7411019185757906,1023.0,3
2022-07-14 14:02:46.659,0.69117,21.221109,-1.730507,22.166002,0.126382,0.073923,0.066376,0.007546999999999998,0.05245899999999999,0.06000599999999999,1.056699,1.0,4179.0,0.14386199008768585,0.6311275154789846,1024.0,3
2022-07-14 14:02:47.659,0.694188,21.233579,-1.732738,22.170334,0.126465,0.074138,0.066124,0.008013999999999993,0.052327,0.06034099999999999,0.754952,1.0,4180.0,0.15314936554043712,0.736429087063899,1025.0,3
2022-07-14 14:02:48.659,0.69222,21.238304,-1.736019,22.16784,0.12629,0.074106,0.066145,0.00796100000000001,0.05218400000000001,0.06014500000000002,0.561644,1.0,4181.0,0.15255341573249034,0.7296721241649851,1026.0,3
2022-07-14 14:02:49.659,0.691563,21.22649,-1.745863,22.16377,0.126125,0.073607,0.066769,0.006838000000000011,0.05251799999999998,0.05935599999999999,0.806814,1.0,4182.0,0.13020049886707694,0.4762316029531841,1027.0,3
2022-07-14 14:02:50.659,0.690382,21.235941,-1.748881,22.163507,0.126492,0.074028,0.065998,0.008029999999999995,0.052464,0.06049399999999999,0.721948,1.0,4183.0,0.15305441723053456,0.735352549746878,1028.0,3
2022-07-14 14:02:51.659,0.695501,21.225703,-1.747963,22.16167,0.126208,0.073723,0.06689,0.006832999999999992,0.05248499999999999,0.05931799999999998,0.981262,1.0,4184.0,0.13018709751171728,0.4760796564977059,1029.0,3
2022-07-14 14:02:52.659,0.691695,21.228197,-1.757544,22.16167,0.126272,0.073859,0.065987,0.00787199999999999,0.052413,0.06028499999999999,0.839818,1.0,4185.0,0.15018888083336493,0.7028626942876215,1030.0,3
2022-07-14 14:02:53.659,0.686051,21.221896,-1.759906,22.157469,0.125565,0.073807,0.065467,0.00834,0.05175800000000001,0.06009800000000001,0.849248,1.0,4186.0,0.16113139743812666,0.8269304894830971,1031.0,3
2022-07-14 14:02:54.659,0.683426,21.219534,-1.768306,22.150774,0.126621,0.074574,0.066659,0.007915000000000005,0.05204700000000001,0.059962000000000015,0.589933,1.0,4187.0,0.15207116507838925,0.7242042982939363,1032.0,3
2022-07-14 14:02:55.659,0.674894,21.227147,-1.770931,22.149461,0.12776,0.075004,0.067027,0.007976999999999998,0.05275600000000001,0.06073300000000001,0.750237,1.0,4188.0,0.15120268400401835,0.71435733749341,1033.0,3
2022-07-14 14:02:56.659,0.673319,21.23056,-1.773687,22.145786,0.127053,0.074033,0.066134,0.007899000000000003,0.05302,0.060919,0.618222,1.0,4189.0,0.14897870655023487,0.6891415677375485,1034.0,3
2022-07-14 14:02:57.659,0.668331,21.222421,-1.778806,22.142372,0.126823,0.074133,0.066722,0.007411000000000001,0.05268999999999999,0.06010099999999999,0.825674,1.0,4190.0,0.14065020591751917,0.5947118539790599,1035.0,3
2022-07-14 14:02:58.659,0.659012,21.228853,-1.783925,22.137909,0.127237,0.074589,0.066318,0.008271,0.052647999999999986,0.06091899999999999,0.891681,1.0,4191.0,0.15709700089270456,0.7811879329566624,1036.0,3
2022-07-14 14:02:59.659,0.649168,21.224128,-1.789831,22.136465,0.127806,0.075235,0.067032,0.008203000000000002,0.05257100000000001,0.06077400000000001,0.622937,1.0,4192.0,0.1560336300692384,0.7691312847186116,1037.0,3
2022-07-14 14:03:00.659,0.642999,21.217827,-1.794687,22.134234,0.127742,0.074353,0.066811,0.007542000000000007,0.05338899999999999,0.060931,0.5475,1.0,4193.0,0.1412624086907662,0.601653095288784,1038.0,3
2022-07-14 14:03:01.659,0.640505,21.218483,-1.792719,22.130952,0.127292,0.074243,0.066523,0.007720000000000005,0.053048999999999985,0.06076899999999999,0.618222,1.0,4194.0,0.1455230914231858,0.6499613164898106,1039.0,3
2022-07-14 14:03:02.659,0.632368,21.226753,-1.802431,22.127801,0.125914,0.074574,0.066838,0.007736000000000007,0.05134,0.059076000000000004,0.787955,1.0,4195.0,0.15067879472546322,0.7084174070309242,1040.0,3
2022-07-14 14:03:03.659,0.620292,21.219534,-1.805581,22.126882,0.126327,0.073686,0.065977,0.0077090000000000075,0.05264099999999999,0.06035,0.608793,1.0,4196.0,0.1464420044831125,0.6603800822490347,1041.0,3
2022-07-14 14:03:04.659,0.608217,21.223209,-1.798362,22.125963,0.126437,0.074862,0.066276,0.008585999999999996,0.051574999999999996,0.06016099999999999,1.108562,1.0,4197.0,0.1664727780362959,0.8874918153691707,1042.0,3
2022-07-14 14:03:05.659,0.601917,21.212445,-1.814243,22.1194,0.126851,0.074505,0.066759,0.007746000000000003,0.05234599999999999,0.06009199999999999,0.981262,1.0,4198.0,0.14797409593672997,0.6777511510400505,1043.0,3
2022-07-14 14:03:06.659,0.591154,21.215071,-1.813062,22.124125,0.12821,0.074983,0.067478,0.007504999999999998,0.053227,0.060731999999999994,0.688944,1.0,4199.0,0.1409972195085293,0.5986463429722735,1044.0,3
2022-07-14 14:03:07.659,0.587216,21.209689,-1.817,22.120056,0.126603,0.074012,0.066869,0.007142999999999997,0.052591,0.059733999999999995,0.566359,1.0,4200.0,0.13581913599026463,0.5399365023886578,1045.0,3
2022-07-14 14:03:08.659,0.577635,21.215596,-1.818837,22.1194,0.125859,0.074547,0.06678,0.007766999999999996,0.051311999999999997,0.05907899999999999,0.91054,1.0,4201.0,0.1513651511312922,0.7161994126759907,1046.0,3
2022-07-14 14:03:09.659,0.567659,21.209951,-1.823956,22.11533,0.126281,0.074836,0.066958,0.007877999999999996,0.051445000000000005,0.059323,0.962403,1.0,4202.0,0.15313143879018767,0.7362258310434786,1047.0,3
2022-07-14 14:03:10.659,0.555584,21.216646,-1.826581,22.112048,0.127328,0.073933,0.066775,0.007157999999999998,0.053395,0.060552999999999996,0.778526,1.0,4203.0,0.13405498539216418,0.5199343143176012,1048.0,3
2022-07-14 14:03:11.659,0.543902,21.212577,-1.828943,22.108504,0.126943,0.074689,0.067284,0.007405000000000009,0.052253999999999995,0.059659000000000004,0.198604,1.0,4204.0,0.14170892737537097,0.6067157870546243,1049.0,3
2022-07-14 14:03:12.659,0.534846,21.208376,-1.829993,22.109685,0.126226,0.073518,0.066586,0.006931999999999994,0.052708000000000005,0.05964,0.896396,1.0,4205.0,0.13151454210855817,0.49113041038941385,1050.0,3
2022-07-14 14:03:13.659,0.528414,21.208901,-1.832618,22.112836,0.125068,0.072857,0.065525,0.007332000000000005,0.05221100000000001,0.05954300000000001,0.717233,1.0,4206.0,0.1404274879338084,0.5921866460961354,1051.0,3
2022-07-14 14:03:14.659,0.513451,21.21087,-1.837475,22.106404,0.125105,0.072899,0.06594,0.006959000000000007,0.05220599999999999,0.059164999999999995,0.604078,1.0,4207.0,0.133296301262283,0.5113322467453945,1052.0,3
2022-07-14 14:03:15.659,0.508332,21.210214,-1.839968,22.099446,0.12584,0.073833,0.066349,0.007483999999999991,0.05200700000000001,0.059491,0.542785,1.0,4208.0,0.14390093831718176,0.6315691159932779,1053.0,3
2022-07-14 14:03:16.659,0.498226,21.20352,-1.842987,22.09774,0.125877,0.073345,0.066433,0.006911999999999988,0.052531999999999995,0.05944399999999998,0.660655,1.0,4209.0,0.13157443892410461,0.491809528924253,1054.0,3
2022-07-14 14:03:17.659,0.492319,21.216383,-1.843381,22.097871,0.125895,0.072578,0.066764,0.005814,0.053317,0.059131,0.971833,1.0,4210.0,0.10904385010690572,0.23635453808701756,1055.0,3
2022-07-14 14:03:18.659,0.481031,21.206014,-1.846924,22.096164,0.126548,0.073828,0.067111,0.006717000000000001,0.05271999999999999,0.05943699999999999,0.622937,1.0,4211.0,0.12740653629483512,0.44455326160656194,1056.0,3
2022-07-14 14:03:19.659,0.471712,21.203651,-1.847581,22.096033,0.126382,0.07219,0.06583,0.0063600000000000045,0.05419199999999999,0.060551999999999995,0.820959,1.0,4212.0,0.11735833041167688,0.3306252873916402,1057.0,3
2022-07-14 14:03:20.659,0.462131,21.211395,-1.854406,22.088288,0.125601,0.073707,0.066265,0.00744199999999999,0.051893999999999996,0.059335999999999986,1.023696,1.0,4213.0,0.1434049523075439,0.6259455567256782,1058.0,3
2022-07-14 14:03:21.659,0.461475,21.207064,-1.851387,22.089469,0.126786,0.074973,0.066439,0.008534,0.05181300000000001,0.06034700000000001,0.66537,1.0,4214.0,0.16470452001389582,0.8674430567426201,1059.0,3
2022-07-14 14:03:22.659,0.449924,21.206276,-1.854668,22.084612,0.126667,0.074574,0.067153,0.007420999999999997,0.052093,0.059514,0.764381,1.0,4215.0,0.14245402541559482,0.6151638136278548,1060.0,3
2022-07-14 14:03:23.659,0.442311,21.213627,-1.851124,22.082381,0.12686,0.074274,0.066864,0.00741,0.052585999999999994,0.059995999999999994,0.764381,1.0,4216.0,0.14090935021963605,0.5976500685929742,1061.0,3
2022-07-14 14:03:24.659,0.433911,21.213627,-1.861887,22.079099,0.127062,0.073492,0.066827,0.006665000000000004,0.053570000000000007,0.06023500000000001,0.6748,1.0,4217.0,0.12441432864796258,0.41062718966868883,1062.0,3
2022-07-14 14:03:25.659,0.424855,21.206932,-1.864906,22.079493,0.126373,0.074112,0.066853,0.0072590000000000016,0.052261000000000016,0.05952000000000002,0.519211,1.0,4218.0,0.1388963300294669,0.5748261620183586,1063.0,3
2022-07-14 14:03:26.659,0.415011,21.202732,-1.866612,22.078574,0.127117,0.075209,0.067037,0.008171999999999999,0.05190800000000001,0.06008000000000001,0.778526,1.0,4219.0,0.15742934751199208,0.7849561257577344,1064.0,3
2022-07-14 14:03:27.659,0.410154,21.197744,-1.864118,22.075292,0.127338,0.074374,0.067389,0.006984999999999991,0.05296400000000001,0.059949,0.839818,1.0,4220.0,0.13187954309449618,0.4952688430009575,1065.0,3
2022-07-14 14:03:28.659,0.401098,21.197219,-1.864774,22.077523,0.126318,0.073681,0.066948,0.006733000000000003,0.05263700000000002,0.05937000000000002,0.825674,1.0,4221.0,0.1279113948098332,0.45027741859017745,1066.0,3
2022-07-14 14:03:29.659,0.401754,21.206801,-1.868187,22.080674,0.125932,0.073303,0.067032,0.006270999999999999,0.052628999999999995,0.058899999999999994,0.905825,1.0,4222.0,0.1191525745772373,0.3509686805710992,1067.0,3
2022-07-14 14:03:30.659,0.389678,21.212971,-1.868712,22.085137,0.125225,0.073067,0.066323,0.006744,0.05215800000000001,0.05890200000000001,0.693659,1.0,4223.0,0.12929695738031785,0.4659871222565717,1068.0,3
2022-07-14 14:03:31.659,0.380622,21.211789,-1.871206,22.078442,0.12483,0.072862,0.066155,0.006706999999999991,0.051968,0.05867499999999999,0.769096,1.0,4224.0,0.12905770747945872,0.4632744731674754,1069.0,3
2022-07-14 14:03:32.659,0.368284,21.200369,-1.876718,22.075029,0.124839,0.073487,0.066512,0.006974999999999995,0.05135200000000001,0.058327000000000004,0.561644,1.0,4225.0,0.13582458668432212,0.5399983031259492,1070.0,3
2022-07-14 14:03:33.659,0.359753,21.215333,-1.878162,22.081462,0.126391,0.073114,0.066649,0.0064649999999999985,0.053277000000000005,0.059742,0.632367,1.0,4226.0,0.12134464506925932,0.37582268469843916,1071.0,3
2022-07-14 14:03:34.659,0.358309,21.214677,-1.87908,22.077392,0.126492,0.074227,0.066874,0.007352999999999998,0.05226499999999999,0.05961799999999999,0.731378,1.0,4227.0,0.14068419240041327,0.5950971975112127,1072.0,3
2022-07-14 14:03:35.659,0.346627,21.201813,-1.887218,22.078311,0.126832,0.074574,0.067394,0.007180000000000006,0.052258,0.059438000000000005,0.509782,1.0,4228.0,0.13739260223119473,0.5577766843484238,1073.0,3
2022-07-14 14:03:36.659,0.339408,21.213758,-1.888399,22.083299,0.1263,0.072248,0.066344,0.0059040000000000065,0.05405199999999999,0.059955999999999995,0.561644,1.0,4229.0,0.10922612990953337,0.2384212521746012,1074.0,3
2022-07-14 14:03:37.659,0.338883,21.212183,-1.888924,22.088682,0.126336,0.074437,0.066696,0.007740999999999998,0.051899,0.05964,0.731378,1.0,4230.0,0.1491522157996146,0.691108840056532,1075.0,3
2022-07-14 14:03:38.659,0.331533,21.200763,-1.888268,22.082381,0.126722,0.074049,0.066622,0.007427000000000003,0.052673,0.0601,0.839818,1.0,4231.0,0.14099935452025675,0.5986705500360876,1076.0,3
2022-07-14 14:03:39.659,0.328514,21.210345,-1.885774,22.080937,0.126153,0.073565,0.06679,0.006775000000000003,0.05258799999999998,0.059362999999999985,0.585218,1.0,4232.0,0.1288292228412787,0.46068388214358835,1077.0,3
2022-07-14 14:03:40.659,0.320901,21.196694,-1.888005,22.081724,0.125656,0.074101,0.067657,0.006444000000000005,0.05155499999999999,0.057998999999999995,0.764381,1.0,4233.0,0.12499030180774316,0.41715765451574716,1078.0,3
2022-07-14 14:03:41.659,0.315126,21.212314,-1.892337,22.083431,0.126272,0.073565,0.066103,0.00746200000000001,0.05270699999999999,0.060169,0.976548,1.0,4234.0,0.14157243682173506,0.6051682379243586,1079.0,3
2022-07-14 14:03:42.659,0.300294,21.213889,-1.894305,22.088813,0.126281,0.073418,0.066948,0.0064700000000000035,0.05286300000000001,0.05933300000000001,0.670085,1.0,4235.0,0.12238952784503637,0.3876697128466051,1080.0,3
2022-07-14 14:03:43.659,0.295963,21.219271,-1.901393,22.089338,0.125528,0.072815,0.066549,0.006266000000000008,0.052712999999999996,0.058979000000000004,0.688944,1.0,4236.0,0.11886785294229252,0.3477404665534318,1081.0,3
2022-07-14 14:03:44.659,0.293863,21.206145,-1.899687,22.091832,0.126465,0.073676,0.066549,0.007127000000000008,0.05278899999999999,0.059916,0.53807,1.0,4237.0,0.13500663004356905,0.5307241954732753,1082.0,3
2022-07-14 14:03:45.659,0.291238,21.214152,-1.892337,22.092226,0.126437,0.073282,0.066733,0.006548999999999999,0.053154999999999994,0.05970399999999999,0.575789,1.0,4238.0,0.1232034013093536,0.39689752486948127,1083.0,3
2022-07-14 14:03:46.659,0.286381,21.212839,-1.891418,22.086187,0.126437,0.074159,0.066638,0.007521,0.05227799999999999,0.05979899999999999,0.594648,1.0,4239.0,0.14386273647162343,0.6311359780852432,1084.0,3
2022-07-14 14:03:47.659,0.282444,21.214152,-1.899555,22.085925,0.126309,0.073628,0.067,0.006627999999999995,0.052681000000000006,0.059309,0.844533,1.0,4240.0,0.12581147260924025,0.4264682047758501,1085.0,3
2022-07-14 14:03:48.659,0.277587,21.212708,-1.89798,22.086056,0.12539,0.07334,0.066454,0.006886000000000003,0.05205,0.058936,0.618222,1.0,4241.0,0.1322933276978349,0.49996039114078195,1086.0,3
2022-07-14 14:03:49.659,0.275093,21.218221,-1.899424,22.084087,0.125859,0.073219,0.067483,0.005736000000000005,0.05263999999999999,0.058376,0.934114,1.0,4242.0,0.10896449535533151,0.2354548027316412,1087.0,3
2022-07-14 14:03:50.659,0.264593,21.212971,-1.902968,22.085662,0.125987,0.073434,0.067126,0.006307999999999994,0.05255299999999999,0.05886099999999998,0.55693,1.0,4243.0,0.12002892263195943,0.3609048383033986,1088.0,3
2022-07-14 14:03:51.659,0.259737,21.211527,-1.904805,22.076998,0.126244,0.073245,0.066869,0.006376000000000007,0.05299899999999999,0.059375,1.094418,1.0,4244.0,0.12030188679245298,0.36399974441897,1089.0,3
2022-07-14 14:03:52.659,0.256587,21.21704,-1.911236,22.080674,0.126272,0.074232,0.066853,0.0073790000000000106,0.05203999999999999,0.059419,0.693659,1.0,4245.0,0.1417920485770837,0.6076582269524087,1090.0,3
2022-07-14 14:03:53.659,0.247268,21.207851,-1.908874,22.079624,0.127962,0.074175,0.067562,0.006613000000000008,0.05378699999999999,0.060399999999999995,0.646511,1.0,4246.0,0.12294563843236427,0.3939749730483222,1091.0,3
2022-07-14 14:03:54.659,0.248449,21.217302,-1.91478,22.079624,0.128063,0.073812,0.066775,0.007037000000000002,0.05425100000000001,0.06128800000000001,0.905825,1.0,4247.0,0.12970950379709506,0.4706646316626866,1092.0,3
2022-07-14 14:03:55.659,0.243067,21.207326,-1.909005,22.074898,0.126823,0.074138,0.067352,0.006786,0.052684999999999996,0.059470999999999996,0.750237,1.0,4248.0,0.12880081995216947,0.4603618461845631,1093.0,3
2022-07-14 14:03:56.659,0.24123,21.215858,-1.915436,22.078836,0.126548,0.073655,0.066974,0.0066809999999999925,0.052892999999999996,0.05957399999999999,0.53807,1.0,4249.0,0.12630922221802082,0.43211175997904183,1094.0,3
2022-07-14 14:03:57.659,0.238999,21.217171,-1.911105,22.078311,0.126685,0.073838,0.067184,0.006654000000000007,0.05284699999999999,0.059501,0.670085,1.0,4250.0,0.12590826521344248,0.4275656529615237,1095.0,3
2022-07-14 14:03:58.659,0.229548,21.214939,-1.915305,22.072798,0.126548,0.073965,0.067368,0.006597000000000006,0.05258299999999999,0.059179999999999996,0.561644,1.0,4251.0,0.1254564125969878,0.42244248432475495,1096.0,3
2022-07-14 14:03:59.659,0.226136,21.215727,-1.915699,22.068072,0.127319,0.074348,0.067258,0.007089999999999999,0.05297099999999999,0.06006099999999999,0.858677,1.0,4252.0,0.13384429509929774,0.5175454780883144,1097.0,3
2022-07-14 14:04:00.659,0.224298,21.206801,-1.915568,22.076211,0.127347,0.074479,0.067279,0.007199999999999998,0.052867999999999984,0.06006799999999998,0.646511,1.0,4253.0,0.13618566645860522,0.544092276487204,1098.0,3
2022-07-14 14:04:01.659,0.22141,21.21087,-1.915043,22.070435,0.126695,0.073198,0.066974,0.006223999999999993,0.053497,0.059720999999999996,1.014266,1.0,4254.0,0.11634079778683303,0.31908835910871614,1099.0,3
2022-07-14 14:04:02.659,0.221804,21.213758,-1.914124,22.073323,0.126685,0.073481,0.067053,0.006428000000000003,0.05320399999999999,0.05963199999999999,0.835103,1.0,4255.0,0.12081571280894661,0.36982557619816947,1100.0,3
2022-07-14 14:04:03.659,0.214848,21.206276,-1.914649,22.071222,0.126961,0.074096,0.067515,0.00658099999999999,0.052864999999999995,0.059445999999999985,0.990692,1.0,4256.0,0.12448454583286025,0.4114233220054948,1101.0,3
2022-07-14 14:04:04.659,0.212354,21.216252,-1.916355,22.072535,0.126566,0.073912,0.06751,0.006402000000000005,0.052654000000000006,0.05905600000000001,0.613507,1.0,4257.0,0.12158389516665091,0.3785353360158481,1102.0,3
2022-07-14 14:04:05.659,0.211304,21.207851,-1.916355,22.07306,0.126428,0.074264,0.067373,0.006890999999999994,0.052164000000000016,0.05905500000000001,0.787955,1.0,4258.0,0.13210006709479521,0.49776917519080155,1103.0,3
2022-07-14 14:04:06.659,0.201985,21.207064,-1.918193,22.071616,0.126217,0.073019,0.06678,0.0062389999999999946,0.053197999999999995,0.05943699999999999,0.717233,1.0,4259.0,0.11727664053835589,0.32969907609685234,1104.0,3
2022-07-14 14:04:07.659,0.206973,21.215202,-1.915699,22.078311,0.126474,0.073833,0.066895,0.006938,0.05264100000000001,0.05957900000000001,0.745522,1.0,4260.0,0.13179590441092662,0.4943205358209608,1105.0,3
2022-07-14 14:04:08.659,0.20146,21.208901,-1.918193,22.075817,0.126639,0.073466,0.066969,0.006497000000000003,0.053173,0.05967,1.056699,1.0,4261.0,0.12218377402489944,0.38533684704073323,1106.0,3
2022-07-14 14:04:09.659,0.200672,21.199713,-1.920686,22.073585,0.126952,0.07439,0.066832,0.007557999999999995,0.05256200000000001,0.06012000000000001,0.745522,1.0,4262.0,0.1437893575328652,0.6303039973376376,1107.0,3
2022-07-14 14:04:10.659,0.197391,21.20982,-1.922786,22.074635,0.126318,0.07272,0.066622,0.006098000000000006,0.05359800000000001,0.05969600000000001,0.858677,1.0,4263.0,0.11377077930558416,0.28994912742215706,1108.0,3
2022-07-14 14:04:11.659,0.190434,21.204307,-1.92738,22.077655,0.126171,0.07356,0.066838,0.006722000000000006,0.052611000000000005,0.05933300000000001,0.571074,1.0,4264.0,0.12776552877670502,0.4486235689523117,1109.0,3
2022-07-14 14:04:12.659,0.195685,21.207326,-1.931186,22.077261,0.127163,0.073744,0.066234,0.007510000000000003,0.053418999999999994,0.060929,0.632367,1.0,4265.0,0.1405840509172595,0.5939617792640897,1110.0,3
2022-07-14 14:04:13.659,0.188203,21.21192,-1.926461,22.07411,0.127016,0.073796,0.067447,0.006349000000000007,0.05321999999999999,0.059569,0.679515,1.0,4266.0,0.11929501512560847,0.3525836915800984,1111.0,3
2022-07-14 14:04:14.659,0.187678,21.215727,-1.923968,22.078574,0.12618,0.073198,0.067116,0.006082000000000004,0.05298199999999999,0.05906399999999999,0.736092,1.0,4267.0,0.11479153690806496,0.3015226209559665,1112.0,3
2022-07-14 14:04:15.659,0.179803,21.203651,-1.927511,22.075292,0.126051,0.073471,0.066979,0.006491999999999998,0.05258,0.059072,0.641796,1.0,4268.0,0.12346665145204537,0.39988229208239545,1113.0,3
2022-07-14 14:04:16.659,0.179803,21.206801,-1.93053,22.074373,0.126107,0.073019,0.06626,0.006759000000000001,0.053087999999999996,0.059847,0.750237,1.0,4269.0,0.1273145095970917,0.4435098499398913,1114.0,3
2022-07-14 14:04:17.659,0.180853,21.209033,-1.930399,22.07201,0.126566,0.074316,0.06678,0.007535999999999987,0.05225000000000002,0.059786000000000006,0.882251,1.0,4270.0,0.14422690474823419,0.6352649693210959,1115.0,3
2022-07-14 14:04:18.659,0.179803,21.207851,-1.932236,22.076473,0.126887,0.073886,0.066727,0.007158999999999999,0.053001000000000006,0.060160000000000005,0.684229,1.0,4271.0,0.13507037470284136,0.5314469414024852,1116.0,3
2022-07-14 14:04:19.659,0.175865,21.210345,-1.928955,22.073848,0.126143,0.073313,0.066754,0.006559000000000009,0.05283,0.05938900000000001,0.655941,1.0,4272.0,0.1241505934016015,0.4076369222820151,1117.0,3
2022-07-14 14:04:20.659,0.167465,21.215333,-1.931974,22.073454,0.126419,0.074889,0.067247,0.007641999999999996,0.051530000000000006,0.059172,0.91997,1.0,4273.0,0.14829908210591672,0.6814358900207049,1118.0,3
2022-07-14 14:04:21.659,0.174421,21.215333,-1.933418,22.078836,0.127779,0.074038,0.067111,0.006927000000000003,0.053741,0.060668,0.5475,1.0,4274.0,0.12889360276878425,0.46141383083354337,1119.0,3
2022-07-14 14:04:22.659,0.175471,21.215464,-1.928299,22.077655,0.127825,0.074033,0.066901,0.0071319999999999995,0.05379199999999999,0.06092399999999999,0.91997,1.0,4275.0,0.13258230624802483,0.503236870663349,1120.0,3
2022-07-14 14:04:23.659,0.166021,21.214939,-1.933286,22.078442,0.126704,0.074369,0.067326,0.007043000000000008,0.052335000000000007,0.059378000000000014,0.580504,1.0,4276.0,0.1345727606236626,0.5258049228530164,1121.0,3
2022-07-14 14:04:24.659,0.167596,21.206407,-1.941817,22.072141,0.126943,0.074201,0.067258,0.006943000000000005,0.052742,0.059685,0.717233,1.0,4277.0,0.1316383216730183,0.4925338405332753,1122.0,3
2022-07-14 14:04:25.659,0.169303,21.22229,-1.938143,22.075292,0.127466,0.07408,0.067074,0.007005999999999998,0.053386,0.060392,0.6748,1.0,4278.0,0.13123044936033113,0.4879093267779697,1123.0,3
2022-07-14 14:04:26.659,0.160771,21.215202,-1.936699,22.072929,0.125978,0.073392,0.06679,0.006601999999999997,0.05258600000000001,0.059188000000000004,0.495637,1.0,4279.0,0.1255443360526365,0.4234393728543602,1124.0,3
2022-07-14 14:04:27.659,0.163134,21.209951,-1.930136,22.074242,0.125399,0.072872,0.066517,0.0063549999999999995,0.052527000000000004,0.058882000000000004,0.990692,1.0,4280.0,0.12098309473042947,0.3717233760100449,1125.0,3
2022-07-14 14:04:28.659,0.162084,21.215333,-1.93683,22.074504,0.126125,0.073917,0.066838,0.007079000000000002,0.05220799999999999,0.05928699999999999,0.750237,1.0,4281.0,0.13558964929418305,0.5373345498910809,1126.0,3
2022-07-14 14:04:29.659,0.155521,21.208901,-1.939061,22.071747,0.126943,0.073896,0.066376,0.007519999999999999,0.053047,0.060566999999999996,0.736092,1.0,4282.0,0.14175840748001808,0.6072767994534483,1127.0,3
2022-07-14 14:04:30.659,0.154733,21.226228,-1.942342,22.07923,0.126722,0.073907,0.067478,0.006429000000000004,0.052815,0.059244000000000005,0.91997,1.0,4283.0,0.12172447743108157,0.3801292775396754,1128.0,3
2022-07-14 14:04:31.659,0.149746,21.215464,-1.94103,22.083037,0.125996,0.072767,0.067006,0.005761000000000002,0.053229,0.05899,0.542785,1.0,4284.0,0.10822844260755217,0.22710933295873592,1129.0,3
2022-07-14 14:04:32.659,0.153421,21.210083,-1.944049,22.077523,0.125904,0.073807,0.066901,0.0069059999999999955,0.05209699999999999,0.059002999999999986,0.533356,1.0,4285.0,0.13255787170332828,0.5029598283524617,1130.0,3
2022-07-14 14:04:33.659,0.15434,21.212839,-1.944311,22.083299,0.127126,0.074773,0.066738,0.008035,0.05235299999999998,0.06038799999999998,0.764381,1.0,4286.0,0.15347442411277082,0.740114646961636,1131.0,3
2022-07-14 14:04:34.659,0.152239,21.214677,-1.945624,22.089338,0.126915,0.07388,0.067783,0.006097000000000005,0.053035,0.059132000000000004,0.585218,1.0,4287.0,0.1149596500490234,0.3034287114372938,1132.0,3
2022-07-14 14:04:35.659,0.148696,21.217171,-1.942474,22.09157,0.12776,0.074826,0.067242,0.007584000000000007,0.05293400000000001,0.060518000000000016,0.585218,1.0,4288.0,0.1432700481722869,0.6244159946305377,1133.0,3
2022-07-14 14:04:36.659,0.145808,21.215596,-1.938799,22.088419,0.127384,0.075046,0.067378,0.007668000000000008,0.052337999999999996,0.060006000000000004,0.882251,1.0,4289.0,0.14650642924014615,0.6611105392224963,1134.0,3
2022-07-14 14:04:37.659,0.144495,21.219665,-1.940111,22.089075,0.127246,0.074752,0.066817,0.007934999999999998,0.052494,0.060429,0.886966,1.0,4290.0,0.15115725307172106,0.713842235181265,1135.0,3
2022-07-14 14:04:38.659,0.144627,21.208639,-1.941292,22.092226,0.127926,0.074133,0.06688,0.0072530000000000094,0.05379300000000001,0.06104600000000002,0.754952,1.0,4291.0,0.13482916310369203,0.528712050301748,1136.0,3
2022-07-14 14:04:39.659,0.146989,21.214283,-1.945755,22.089469,0.127659,0.074432,0.067195,0.0072369999999999934,0.053227,0.06046399999999999,0.42963,1.0,4292.0,0.13596227549410073,0.5415594382532092,1137.0,3
2022-07-14 14:04:40.659,0.142133,21.210345,-1.946936,22.09052,0.127007,0.073739,0.067772,0.005967,0.05326800000000001,0.05923500000000001,0.797385,1.0,4293.0,0.1120163697460061,0.2700573846184955,1138.0,3
2022-07-14 14:04:41.659,0.138458,21.211395,-1.94523,22.095377,0.1263,0.073303,0.066538,0.006764999999999993,0.052997,0.059761999999999996,0.849248,1.0,4294.0,0.12764632627646313,0.4472720342075198,1139.0,3
2022-07-14 14:04:42.659,0.140033,21.221371,-1.947199,22.095245,0.12675,0.074201,0.0672,0.007001000000000007,0.052549,0.059550000000000006,0.651226,1.0,4295.0,0.13322549952426274,0.510529486662914,1140.0,3
2022-07-14 14:04:43.659,0.140558,21.211527,-1.950874,22.088813,0.126557,0.074621,0.067699,0.0069220000000000115,0.051935999999999996,0.05885800000000001,0.797385,1.0,4296.0,0.1332768546508272,0.5111117583244498,1141.0,3
2022-07-14 14:04:44.659,0.140689,21.211395,-1.949299,22.092357,0.126456,0.073256,0.067084,0.006171999999999997,0.05320000000000001,0.05937200000000001,0.721948,1.0,4297.0,0.11601285690118598,0.31537011913648016,1142.0,3
