elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label
2749.0,0.13032,21.793015,-1.20446,22.137909,0.171216,0.100931,0.087099,0.013832000000000011,0.070285,0.08411700000000001,0.901111,0.19679594798395145,0.5958338602838239,1222.0,3
2750.0,0.122051,21.793802,-1.204198,22.136465,0.170748,0.1006,0.087445,0.013155,0.07014800000000002,0.08330300000000002,0.660655,0.18752940170209123,0.6148648630946447,1223.0,3
2751.0,0.12087,21.796428,-1.200917,22.139353,0.17162,0.102333,0.087886,0.014446999999999988,0.069287,0.08373399999999999,0.830388,0.2085065234961319,0.5717834763856822,1224.0,3
2752.0,0.128482,21.799053,-1.196848,22.135021,0.171345,0.101198,0.086936,0.014261999999999997,0.070147,0.084409,1.221718,0.203312995381194,0.5824495913703924,1225.0,3
2753.0,0.111419,21.79984,-1.196717,22.142504,0.17162,0.102333,0.08765,0.014682999999999988,0.069287,0.08396999999999999,1.103847,0.2119125966978407,0.564788314789989,1226.0,3
2754.0,0.110763,21.794852,-1.199079,22.138828,0.170104,0.100705,0.086201,0.014504000000000003,0.069399,0.083903,0.886966,0.20899135446685882,0.570787763496972,1227.0,3
2755.0,0.119688,21.796953,-1.196454,22.143291,0.169709,0.099907,0.085786,0.014120999999999995,0.069802,0.083923,0.726663,0.20229789550592372,0.5845343344873992,1228.0,3
2756.0,0.119295,21.799053,-1.192254,22.136596,0.170573,0.101571,0.086994,0.014576999999999993,0.06900200000000001,0.083579,0.740807,0.21125168470936034,0.5661456509029157,1229.0,3
2757.0,0.121526,21.802991,-1.193829,22.138566,0.169948,0.099293,0.085996,0.013297000000000003,0.07065499999999998,0.08395199999999998,0.882251,0.1881935009057972,0.6135009812957557,1230.0,3
2758.0,0.124282,21.800759,-1.186348,22.135546,0.170224,0.099975,0.086469,0.01350599999999999,0.07024899999999999,0.08375499999999998,1.018981,0.192256227758007,0.6051572290721947,1231.0,3
2759.0,0.137014,21.800365,-1.189236,22.139878,0.170849,0.101135,0.086542,0.014593000000000009,0.069714,0.084307,0.91997,0.20932367496234683,0.5701052662545953,1232.0,3
2760.0,0.13872,21.802072,-1.185823,22.136334,0.171097,0.101004,0.087209,0.013795000000000002,0.070093,0.083888,0.589933,0.1968071446914144,0.5958108652471924,1233.0,3
2761.0,0.138983,21.803122,-1.182411,22.137909,0.171234,0.101036,0.086779,0.014257000000000006,0.070198,0.084455,0.707803,0.20309406116896261,0.5828992235722535,1234.0,3
2762.0,0.115751,21.801415,-1.183986,22.132527,0.170591,0.100264,0.086217,0.014047000000000004,0.07032699999999999,0.08437399999999999,0.825674,0.1997355249687181,0.5897967569059204,1235.0,3
2763.0,0.112338,21.801284,-1.181754,22.131871,0.170996,0.10145,0.087141,0.014309000000000002,0.06954600000000001,0.08385500000000001,0.825674,0.20574575466950407,0.5774533557238377,1236.0,3
2764.0,0.124414,21.804303,-1.178342,22.130295,0.170031,0.100085,0.085791,0.014293999999999987,0.069946,0.08423999999999998,1.127421,0.2043547257209028,0.5803101564158696,1237.0,3
2765.0,0.137539,21.800628,-1.171648,22.125307,0.170408,0.100505,0.086674,0.013830999999999996,0.069903,0.083734,1.018981,0.19785706111238263,0.5936546182754714,1238.0,3
2766.0,0.131501,21.800103,-1.178473,22.125044,0.170766,0.100721,0.086931,0.01379000000000001,0.070045,0.083835,0.693659,0.1968706278731121,0.5956804878042292,1239.0,3
2767.0,0.125464,21.802859,-1.178867,22.124651,0.171234,0.101792,0.087246,0.01454599999999999,0.069442,0.083988,0.561644,0.20946675690854352,0.5698114142802544,1240.0,3
2768.0,0.120607,21.802728,-1.174011,22.124388,0.17163,0.102112,0.088054,0.014058000000000001,0.06951800000000001,0.08357600000000001,1.070844,0.2022180986492901,0.5846982158469367,1241.0,3
2769.0,0.11877,21.803778,-1.171648,22.122156,0.170692,0.100537,0.087041,0.013496000000000008,0.07015500000000001,0.08365100000000002,0.523926,0.19237128684645655,0.6049209285380917,1242.0,3
2770.0,0.126645,21.811654,-1.167711,22.117299,0.172218,0.10239,0.087886,0.014503999999999989,0.06982800000000002,0.084332,0.679515,0.20770739950450365,0.5734246629149766,1243.0,3
2771.0,0.140952,21.812573,-1.170861,22.115855,0.171354,0.101597,0.087477,0.014120000000000008,0.069757,0.08387700000000001,0.905825,0.202414060036125,0.5842957636721748,1244.0,3
2772.0,0.136751,21.809422,-1.165742,22.117299,0.171666,0.101681,0.087729,0.013951999999999992,0.06998500000000002,0.08393700000000001,0.618222,0.19935415654559466,0.5905799854477805,1245.0,3
2773.0,0.128614,21.812967,-1.16233,22.114017,0.171721,0.101435,0.087655,0.01378,0.07028600000000002,0.08406600000000002,0.839818,0.1960533242278088,0.5973590104703825,1246.0,3
2774.0,0.131633,21.810735,-1.164823,22.111129,0.170499,0.100353,0.086432,0.013921000000000003,0.07014600000000001,0.08406700000000002,0.740807,0.19845467375653983,0.5924272820528054,1247.0,3
2775.0,0.117588,21.811391,-1.159705,22.112311,0.171473,0.101907,0.086973,0.014934000000000003,0.06956599999999999,0.08449999999999999,0.679515,0.21467074906205535,0.5591238089644698,1248.0,3
2776.0,0.142658,21.813492,-1.159705,22.115199,0.170288,0.100589,0.086889,0.013700000000000004,0.069699,0.083399,0.712518,0.1965566714490675,0.596325270165071,1249.0,3
2777.0,0.134914,21.817692,-1.154323,22.111655,0.170702,0.101508,0.087256,0.014252,0.06919399999999999,0.08344599999999999,0.745522,0.2059686393525544,0.576995610313563,1250.0,3
2778.0,0.126776,21.822155,-1.152486,22.112311,0.171519,0.101524,0.08743,0.01409400000000001,0.069995,0.08408900000000001,0.514496,0.20135436310646335,0.5864720971877682,1251.0,3
2779.0,0.127695,21.818086,-1.150517,22.111917,0.170555,0.100096,0.085881,0.014215000000000005,0.07045900000000001,0.08467400000000001,0.533356,0.2017456713028669,0.5856684550152543,1252.0,3
2780.0,0.126776,21.819398,-1.143823,22.11533,0.17061,0.101104,0.086737,0.014367000000000005,0.06950600000000001,0.08387300000000002,0.957688,0.20669860589580907,0.5754964546503922,1253.0,3
2781.0,0.109582,21.824518,-1.145923,22.114674,0.171216,0.101629,0.086574,0.015054999999999999,0.06958700000000001,0.08464200000000001,0.886966,0.21634477208714142,0.5556858142761838,1254.0,3
2782.0,0.129401,21.820973,-1.147367,22.109817,0.170996,0.100988,0.086548,0.014439999999999995,0.07000800000000001,0.08444800000000001,1.000122,0.20625919524632536,0.5763988863710214,1255.0,3
2783.0,0.134258,21.823205,-1.138048,22.115855,0.170307,0.099755,0.086511,0.013243999999999992,0.07055199999999999,0.08379599999999998,0.707803,0.18771703542018048,0.6144795137198349,1256.0,3
2784.0,0.140033,21.82793,-1.137786,22.1194,0.170674,0.100715,0.086301,0.014413999999999996,0.069959,0.08437299999999999,0.641796,0.2060320182961692,0.5768654469476884,1257.0,3
2785.0,0.146596,21.824255,-1.143955,22.120319,0.170913,0.10039,0.086374,0.014015999999999987,0.07052300000000002,0.084539,0.849248,0.1987408541773011,0.591839544159285,1258.0,3
2786.0,0.136883,21.826224,-1.135686,22.121631,0.170738,0.100631,0.086574,0.014057,0.070107,0.084164,0.967118,0.2005049352427683,0.5882165943898394,1259.0,3
2787.0,0.134914,21.827011,-1.136999,22.12045,0.170582,0.100705,0.085991,0.014714000000000005,0.06987700000000001,0.08459100000000001,0.335334,0.21056698817939842,0.5675518340902562,1260.0,3
2788.0,0.119032,21.822549,-1.136736,22.127407,0.170646,0.099917,0.086007,0.013910000000000006,0.07072899999999999,0.08463899999999999,0.901111,0.19666336773646273,0.5961061445832674,1261.0,3
2789.0,0.118901,21.820055,-1.130699,22.12872,0.170022,0.09955,0.085692,0.013857999999999995,0.070472,0.08433,0.79267,0.19664268585131886,0.5961486196330146,1262.0,3
2790.0,0.14397,21.820973,-1.127549,22.131083,0.17027,0.099812,0.085697,0.014115000000000003,0.070458,0.08457300000000001,1.051984,0.2003292695042507,0.5885773647417922,1263.0,3
2791.0,0.121132,21.823599,-1.127811,22.12977,0.170656,0.101125,0.086637,0.014488000000000001,0.069531,0.084019,0.736092,0.20836449404590696,0.5720751668153454,1264.0,3
2792.0,0.146464,21.821498,-1.132274,22.130558,0.17072,0.101498,0.086999,0.014498999999999998,0.069222,0.083721,1.066129,0.2094535053378212,0.5698386294553577,1265.0,3
2793.0,0.14292,21.82058,-1.127942,22.136334,0.171198,0.101356,0.087141,0.014215000000000005,0.06984199999999999,0.08405699999999999,0.604078,0.20352791260398334,0.5820082089883711,1266.0,3
2794.0,0.139377,21.816773,-1.122167,22.136203,0.170775,0.101477,0.087561,0.013915999999999998,0.06929800000000001,0.08321400000000001,0.976548,0.20081097851339838,0.5875880635255416,1267.0,3
2795.0,0.131239,21.814279,-1.124136,22.133446,0.170665,0.100311,0.086511,0.013799999999999993,0.07035400000000001,0.084154,0.948259,0.19614810603368615,0.59716435404077,1268.0,3
2796.0,0.140427,21.812704,-1.12453,22.13699,0.171106,0.100731,0.086647,0.014084,0.07037500000000001,0.084459,0.849248,0.20012504262816866,0.5889967920164794,1269.0,3
2797.0,0.142264,21.814935,-1.114949,22.137909,0.170187,0.100931,0.086758,0.014173000000000005,0.069256,0.083429,0.457919,0.2046435739347648,0.5797169395902364,1270.0,3
2798.0,0.135045,21.812835,-1.124267,22.138172,0.170058,0.100222,0.085445,0.014777000000000012,0.06983599999999998,0.084613,0.934114,0.21159270873605704,0.5654452789398114,1271.0,3
2799.0,0.13557,21.809554,-1.119149,22.14106,0.170049,0.100196,0.08607,0.014126,0.06985300000000001,0.08397900000000001,0.55693,0.20222177684885614,0.5846906618107133,1272.0,3
2800.0,0.148302,21.81021,-1.115474,22.144079,0.17016,0.100574,0.086684,0.01389,0.06958600000000001,0.08347600000000001,0.764381,0.19960624829350307,0.5900622565532061,1273.0,3
2801.0,0.142264,21.812704,-1.120986,22.145654,0.170242,0.100448,0.086611,0.013837000000000002,0.06979400000000001,0.08363100000000001,0.589933,0.1982520237839387,0.5928434707903218,1274.0,3
2802.0,0.132683,21.806535,-1.10983,22.145786,0.171051,0.101366,0.08691,0.014455999999999997,0.06968500000000001,0.08414100000000001,0.853963,0.20744482392446106,0.5739639227912938,1275.0,3
2803.0,0.129926,21.814017,-1.113636,22.148017,0.170637,0.100348,0.086626,0.013722000000000012,0.070289,0.08401100000000002,0.91997,0.19521980367050806,0.5990708383279651,1276.0,3
2804.0,0.131895,21.807716,-1.112717,22.146836,0.170215,0.101261,0.086737,0.014524000000000009,0.068954,0.08347800000000001,0.514496,0.21063012109346688,0.5674221760031387,1277.0,3
2805.0,0.144758,21.80916,-1.102743,22.147361,0.170968,0.101498,0.086973,0.01452500000000001,0.06947,0.08399500000000001,0.660655,0.20908004778972533,0.5706056111798701,1278.0,3
2806.0,0.156702,21.812179,-1.108386,22.150118,0.170665,0.101057,0.087214,0.013842999999999994,0.06960800000000002,0.08345100000000001,0.745522,0.19886796247611646,0.591578497776042,1279.0,3
2807.0,0.140427,21.805222,-1.104317,22.153006,0.170463,0.100626,0.086311,0.014314999999999994,0.06983700000000001,0.084152,0.844533,0.20497436925456045,0.5790375746500147,1280.0,3
2808.0,0.146202,21.81126,-1.10143,22.15143,0.171584,0.100684,0.086999,0.013684999999999989,0.07089999999999999,0.08458499999999998,0.915255,0.19301561331998124,0.6035976546282922,1281.0,3
2809.0,0.139114,21.811391,-1.101693,22.154712,0.171189,0.101403,0.087246,0.014156999999999989,0.06978600000000001,0.083943,0.608793,0.20286013154312388,0.5833796523351882,1282.0,3
2810.0,0.14502,21.806403,-1.10143,22.152612,0.171069,0.100752,0.087073,0.013678999999999997,0.070317,0.083996,0.698374,0.19453056116499326,0.6004863577308592,1283.0,3
2811.0,0.151977,21.80706,-1.094474,22.151168,0.171574,0.100469,0.086563,0.013906000000000002,0.071105,0.085011,0.608793,0.1955671813911625,0.5983574175801367,1284.0,3
2812.0,0.13872,21.809947,-1.098543,22.153137,0.171501,0.100164,0.086537,0.013627,0.07133699999999998,0.08496399999999998,0.976548,0.191020213630884,0.6076956708618331,1285.0,3
2813.0,0.15434,21.810735,-1.091193,22.15445,0.171409,0.100012,0.086238,0.013774000000000008,0.071397,0.08517100000000001,0.660655,0.19291856914759528,0.6037969573524438,1286.0,3
2814.0,0.141345,21.808635,-1.09093,22.154056,0.170913,0.100138,0.085949,0.014189000000000007,0.070775,0.08496400000000001,0.528641,0.20047756301571162,0.5882728096089955,1287.0,3
2815.0,0.135833,21.81231,-1.092374,22.155762,0.171584,0.100421,0.086595,0.013825999999999991,0.07116299999999999,0.08498899999999998,0.78324,0.19428362655275128,0.6009934952507857,1288.0,3
2816.0,0.153815,21.811129,-1.090405,22.158257,0.171363,0.100259,0.087083,0.013176000000000007,0.07110399999999999,0.08428,0.368337,0.1853034245130442,0.6194364237228481,1289.0,3
2817.0,0.146727,21.809029,-1.083449,22.160226,0.170573,0.099245,0.085534,0.013711000000000001,0.071328,0.085039,0.750237,0.19222195740862763,0.6052276111860404,1290.0,3
2818.0,0.142133,21.805222,-1.088174,22.1576,0.170803,0.09977,0.085949,0.013821,0.07103300000000001,0.08485400000000001,0.825674,0.194568798040375,0.6004078294355557,1291.0,3
2819.0,0.142264,21.802203,-1.086336,22.154187,0.17094,0.100259,0.086353,0.013906000000000002,0.07068100000000001,0.08458700000000001,0.891681,0.19674032992841176,0.5959480848653576,1292.0,3
2820.0,0.141083,21.808635,-1.083449,22.15445,0.170619,0.10039,0.086269,0.014120999999999995,0.070229,0.08435,1.113277,0.20106791969243906,0.5870603751989737,1293.0,3
2821.0,0.147514,21.801941,-1.080168,22.153268,0.170481,0.099476,0.086264,0.013212000000000002,0.071005,0.084217,0.853963,0.1860687829197533,0.6178645826564653,1294.0,3
2822.0,0.142789,21.801415,-1.070455,22.156287,0.170876,0.09903,0.086154,0.012876000000000012,0.071846,0.084722,0.717233,0.1792141634306236,0.6319421341839526,1295.0,3
2823.0,0.147908,21.807585,-1.078068,22.151693,0.17083,0.100122,0.086884,0.013238,0.07070800000000001,0.083946,0.721948,0.1872180344793449,0.6155043279298749,1296.0,3
2824.0,0.154077,21.80089,-1.076493,22.150118,0.171271,0.100616,0.086395,0.014220999999999998,0.07065500000000001,0.08487600000000001,0.750237,0.20127094655797095,0.5866434124243773,1297.0,3
2825.0,0.149746,21.797346,-1.074393,22.147098,0.170793,0.099539,0.085245,0.014294000000000001,0.071254,0.085548,0.703089,0.2006034664234089,0.5880142377492219,1298.0,3
2826.0,0.144889,21.798396,-1.07518,22.146311,0.171611,0.100595,0.085902,0.014692999999999998,0.07101600000000001,0.08570900000000001,0.6748,0.20689412394215465,0.5750949129781888,1299.0,3
2827.0,0.149483,21.799578,-1.069012,22.14526,0.171657,0.10112,0.086647,0.014473,0.070537,0.08501,0.769096,0.2051801865661062,0.5786148810470906,1300.0,3
2828.0,0.151583,21.795903,-1.070455,22.144473,0.170499,0.099308,0.085781,0.013526999999999997,0.07119100000000002,0.08471800000000002,0.589933,0.1900073041914821,0.60977591541056,1301.0,3
2829.0,0.145414,21.789864,-1.064943,22.145917,0.170812,0.09977,0.086143,0.013627,0.071042,0.084669,0.717233,0.1918134087805977,0.6060666605850182,1302.0,3
2830.0,0.145808,21.790783,-1.064418,22.140535,0.171914,0.101183,0.087577,0.013605999999999993,0.07073100000000002,0.08433700000000001,0.5475,0.19235989368319842,0.6049443270422803,1303.0,3
2831.0,0.141083,21.785795,-1.063105,22.13804,0.171244,0.100579,0.087078,0.013500999999999999,0.070665,0.084166,0.816244,0.191053689185747,0.6076269210429346,1304.0,3
2832.0,0.143708,21.789471,-1.066518,22.136465,0.171446,0.101482,0.086773,0.014709,0.06996399999999998,0.08467299999999998,0.618222,0.21023368827270783,0.5682363427807802,1305.0,3
2833.0,0.150927,21.791308,-1.060349,22.136071,0.170803,0.100253,0.086647,0.013605999999999993,0.07055000000000002,0.08415600000000001,1.04727,0.1928533968334962,0.6039308038207052,1306.0,3
2834.0,0.145152,21.792884,-1.061793,22.134102,0.171372,0.100112,0.086269,0.013843000000000008,0.07125999999999999,0.085103,0.651226,0.19425772863136934,0.6010466826411707,1307.0,3
2835.0,0.13977,21.787108,-1.05733,22.130689,0.17083,0.099739,0.086752,0.012986999999999999,0.07109100000000002,0.08407800000000001,1.132136,0.18267878242277605,0.6248267352238084,1308.0,3
2836.0,0.147121,21.787896,-1.058118,22.132527,0.169562,0.099471,0.08586,0.013610999999999998,0.07009099999999999,0.08370199999999998,0.571074,0.19418763910289336,0.6011906277500455,1309.0,3
2837.0,0.13977,21.789864,-1.057462,22.130952,0.170022,0.100138,0.086474,0.01366400000000001,0.069884,0.08354800000000001,0.632367,0.19552121342205064,0.598451823470181,1310.0,3
2838.0,0.140427,21.787108,-1.056937,22.127539,0.170288,0.099403,0.085587,0.013816000000000009,0.07088499999999999,0.084701,0.745522,0.19490449454053002,0.5997183987842958,1311.0,3
2839.0,0.141608,21.791308,-1.056149,22.127145,0.171538,0.101366,0.087188,0.014177999999999996,0.070172,0.08435,0.679515,0.20204352101235512,0.5850567515298286,1312.0,3
2840.0,0.127695,21.791046,-1.049849,22.124519,0.170996,0.100484,0.086175,0.014309000000000002,0.070512,0.08482100000000001,0.844533,0.20292711982187683,0.5832420763621706,1313.0,3
2841.0,0.153552,21.786977,-1.047487,22.126095,0.171253,0.100091,0.08587,0.014220999999999998,0.07116199999999999,0.08538299999999999,0.660655,0.19983699394348187,0.5895883668234447,1314.0,3
2842.0,0.153946,21.788814,-1.047487,22.122288,0.171051,0.100264,0.085923,0.014341000000000007,0.070787,0.08512800000000001,0.745522,0.20259083460473534,0.5839327160803562,1315.0,3
2843.0,0.150927,21.787633,-1.043549,22.119531,0.170095,0.098998,0.085303,0.013694999999999999,0.071097,0.08479199999999999,0.943544,0.1926214520802273,0.6044071561872881,1316.0,3
2844.0,0.15644,21.784483,-1.051687,22.112442,0.171225,0.100878,0.086474,0.014404,0.07034699999999999,0.08475099999999999,0.406056,0.20475351111616538,0.5794911580806417,1317.0,3
2845.0,0.154208,21.781989,-1.045518,22.110604,0.171253,0.100285,0.085812,0.014473,0.07096799999999999,0.08544099999999999,0.66537,0.2039341120771041,0.5811739841240495,1318.0,3
2846.0,0.151846,21.78632,-1.046437,22.10916,0.170527,0.099781,0.08608,0.013700999999999991,0.07074600000000002,0.08444700000000001,0.646511,0.1936619220602992,0.6022703096737079,1319.0,3
2847.0,0.155915,21.780151,-1.040005,22.107716,0.170793,0.100143,0.086217,0.013925999999999994,0.07065,0.084576,0.589933,0.19710973659254635,0.5951894225709444,1320.0,3
2848.0,0.13872,21.776607,-1.04158,22.105878,0.171005,0.100574,0.086479,0.014094999999999996,0.070431,0.08452599999999999,0.509782,0.20012210358927757,0.589002828014757,1321.0,3
2849.0,0.149614,21.778313,-1.040399,22.104172,0.17027,0.099623,0.085744,0.013879000000000002,0.070647,0.084526,0.679515,0.19645283659834675,0.596538519122754,1322.0,3
2850.0,0.150927,21.775163,-1.041055,22.104041,0.170665,0.099965,0.086506,0.013458999999999999,0.07070000000000001,0.08415900000000001,0.457919,0.19036505848573565,0.6090411839612766,1323.0,3
2851.0,0.144758,21.774376,-1.043287,22.102465,0.170086,0.100563,0.086595,0.013967999999999994,0.06952299999999999,0.08349099999999998,0.608793,0.20090903860537362,0.5873866743748002,1324.0,3
2852.0,0.152764,21.772538,-1.043812,22.099709,0.17004,0.100159,0.084941,0.015217999999999995,0.069881,0.085099,0.995407,0.21776709309979675,0.5527647480702425,1325.0,3
2853.0,0.147383,21.77175,-1.042368,22.100102,0.170729,0.100411,0.085744,0.014667,0.07031799999999999,0.08498499999999999,1.231147,0.20857805145124364,0.5716365771339676,1326.0,3
2854.0,0.142264,21.771488,-1.034362,22.100365,0.17004,0.099587,0.086159,0.013427999999999995,0.070453,0.083881,0.608793,0.19059244329633512,0.6085741964949616,1327.0,3
2855.0,0.156833,21.768731,-1.035543,22.104303,0.170307,0.099865,0.085151,0.014713999999999991,0.07044199999999999,0.08515599999999998,0.849248,0.20887810002413287,0.5710203577723684,1328.0,3
2856.0,0.15539,21.764269,-1.040268,22.09577,0.171198,0.101104,0.086012,0.015091999999999994,0.07009399999999999,0.08518599999999998,0.957688,0.21530779656180893,0.5578154841161744,1329.0,3
2857.0,0.167859,21.765712,-1.031212,22.100365,0.170775,0.100269,0.085749,0.014519999999999991,0.07050600000000001,0.085026,0.627652,0.2059369991632035,0.5770605907835413,1330.0,3
2858.0,0.147777,21.760462,-1.028456,22.095245,0.169719,0.100201,0.085986,0.014214999999999992,0.06951800000000001,0.083733,0.552215,0.20447647405745176,0.5800601179587572,1331.0,3
2859.0,0.132683,21.763875,-1.028587,22.094983,0.170913,0.100526,0.087025,0.013500999999999999,0.070387,0.083888,0.924685,0.1918082627720634,0.6060772291075186,1332.0,3
2860.0,0.147908,21.759937,-1.026487,22.094458,0.17072,0.100059,0.085886,0.014172999999999991,0.07066100000000002,0.084834,0.750237,0.20057456624494052,0.5880735909711166,1333.0,3
2861.0,0.155915,21.758493,-1.033443,22.096821,0.170417,0.099067,0.085293,0.013774000000000008,0.07135000000000001,0.08512400000000002,0.637081,0.19304564757326464,0.6035359723206373,1334.0,3
2862.0,0.169434,21.757574,-1.034887,22.098133,0.170812,0.100579,0.086264,0.014315000000000008,0.07023299999999999,0.084548,0.759666,0.20381866332545506,0.5814110849219423,1335.0,3
2863.0,0.160902,21.759281,-1.031474,22.102597,0.170086,0.099571,0.085392,0.014179000000000011,0.07051499999999998,0.08469399999999999,0.731378,0.20107493334846013,0.5870459710290283,1336.0,3
2864.0,0.149614,21.759806,-1.027406,22.098002,0.171014,0.099676,0.085896,0.01378,0.071338,0.085118,0.778526,0.1931622254306901,0.603296552642058,1337.0,3
2865.0,0.16484,21.758756,-1.030818,22.102597,0.171427,0.100526,0.087015,0.013511000000000009,0.07090099999999999,0.084412,0.604078,0.1905587994696907,0.6086432918990055,1338.0,3
2866.0,0.152764,21.760199,-1.026881,22.105353,0.170545,0.099482,0.085387,0.014094999999999996,0.071063,0.085158,0.816244,0.19834233929978606,0.592657986923553,1339.0,3
2867.0,0.15959,21.75823,-1.031343,22.104172,0.170242,0.099361,0.085466,0.013895000000000005,0.070881,0.084776,0.816244,0.1960300217262493,0.5974068675639737,1340.0,3
2868.0,0.160115,21.757837,-1.025831,22.10496,0.17072,0.100379,0.08586,0.01451899999999999,0.07034100000000001,0.08486,0.764381,0.20640584572517112,0.5760977055869158,1341.0,3
2869.0,0.151058,21.762431,-1.026224,22.103516,0.171391,0.100952,0.086348,0.014604000000000006,0.07043899999999999,0.085043,0.712518,0.2073253833049405,0.5742092218160525,1342.0,3
2870.0,0.159196,21.761118,-1.021106,22.103909,0.170527,0.100033,0.085912,0.014120999999999995,0.07049400000000001,0.08461500000000001,1.023696,0.2003120788708418,0.5886126696960625,1343.0,3
2871.0,0.144627,21.760331,-1.022024,22.100628,0.170472,0.098878,0.085109,0.01376899999999999,0.07159400000000002,0.08536300000000001,0.78324,0.19231789929464327,0.6050305722627025,1344.0,3
2872.0,0.158015,21.767025,-1.021368,22.102465,0.170316,0.099781,0.085445,0.014336000000000002,0.070535,0.084871,0.575789,0.20324373369626858,0.5825918363104601,1345.0,3
2873.0,0.16589,21.767025,-1.017824,22.107585,0.170187,0.099613,0.085991,0.013621999999999995,0.07057400000000001,0.08419600000000001,0.901111,0.19301452355650006,0.6035998927104473,1346.0,3
2874.0,0.150402,21.767025,-1.019793,22.104434,0.169709,0.099818,0.085686,0.014132000000000006,0.069891,0.084023,0.6748,0.20219767641504044,0.5847401576433285,1347.0,3
2875.0,0.143183,21.769913,-1.018218,22.10299,0.169774,0.099361,0.085723,0.013638000000000011,0.070413,0.08405100000000001,0.731378,0.19368307438861604,0.602226868459753,1348.0,3
2876.0,0.154471,21.768338,-1.019399,22.101021,0.169957,0.099403,0.085156,0.01424700000000001,0.07055399999999999,0.084801,0.839818,0.20192757423286814,0.5852948751434388,1349.0,3
2877.0,0.151714,21.771882,-1.022812,22.100628,0.169902,0.099198,0.085293,0.013905,0.070704,0.084609,0.962403,0.19666218796407609,0.5961085675195938,1350.0,3
2878.0,0.148696,21.773982,-1.012443,22.100234,0.170839,0.099938,0.086164,0.013773999999999995,0.07090099999999999,0.08467499999999999,0.924685,0.1942681447631942,0.6010252906977209,1351.0,3
2879.0,0.15644,21.769913,-1.011524,22.096033,0.170279,0.099413,0.085466,0.013947000000000001,0.07086600000000001,0.08481300000000001,0.995407,0.19680528313601534,0.5958146883831218,1352.0,3
2880.0,0.158408,21.772801,-1.014806,22.093801,0.170628,0.099644,0.085692,0.013951999999999992,0.070984,0.084936,0.91054,0.19654856659857703,0.596341915356038,1353.0,3
2881.0,0.158015,21.773719,-1.015331,22.092226,0.169507,0.098542,0.084799,0.013743000000000005,0.07096499999999999,0.08470799999999999,0.872822,0.19365611701378135,0.6022822316836174,1354.0,3
2882.0,0.162871,21.773457,-1.011262,22.088944,0.169195,0.098353,0.084731,0.013621999999999995,0.07084200000000002,0.08446400000000001,0.745522,0.1922843470773399,0.6050994795257094,1355.0,3
2883.0,0.155521,21.772932,-1.015724,22.087763,0.169847,0.099718,0.085728,0.013990000000000002,0.070129,0.084119,0.53807,0.19948666761728223,0.5903078432168947,1356.0,3
2884.0,0.146202,21.77687,-1.014018,22.087369,0.169856,0.099917,0.085424,0.014493000000000006,0.069939,0.08443200000000001,0.750237,0.20722047469259372,0.5744246759923683,1357.0,3
2885.0,0.158146,21.770044,-1.012574,22.087238,0.169746,0.098746,0.085203,0.013543,0.07100000000000001,0.08454300000000001,0.622937,0.19074379234095293,0.6082633661158834,1358.0,3
2886.0,0.157227,21.769781,-1.013624,22.08855,0.170013,0.099256,0.085513,0.013742999999999991,0.070757,0.08449999999999999,0.863392,0.19422538794199937,0.6011131017504681,1359.0,3
2887.0,0.156571,21.771094,-1.013362,22.09052,0.169452,0.099345,0.085849,0.013496000000000008,0.07010699999999999,0.083603,0.589933,0.19250299537855894,0.6046504345084491,1360.0,3
2888.0,0.158933,21.767156,-1.009556,22.088288,0.169921,0.09965,0.085345,0.014304999999999998,0.07027099999999999,0.08457599999999998,0.514496,0.20356614298724957,0.581929694026133,1361.0,3
2889.0,0.167727,21.770307,-1.018612,22.088025,0.169709,0.099135,0.085062,0.014073000000000002,0.070574,0.084647,0.717233,0.19940488841657814,0.5904757957799238,1362.0,3
2890.0,0.157358,21.77175,-1.010081,22.090388,0.16982,0.099408,0.085865,0.013543,0.070412,0.083955,0.754952,0.19233664238137843,0.6049920789853269,1363.0,3
2891.0,0.155521,21.772275,-1.008243,22.09262,0.170233,0.100232,0.086075,0.014157000000000003,0.070001,0.084158,1.075559,0.20223707894060175,0.5846592354149274,1364.0,3
2892.0,0.158671,21.769913,-1.004437,22.093276,0.170205,0.099734,0.086033,0.013701000000000005,0.07047099999999999,0.084172,0.882251,0.1944176410489273,0.600718265388889,1365.0,3
2893.0,0.164446,21.773982,-1.010212,22.089732,0.170472,0.099755,0.085728,0.014026999999999998,0.07071700000000002,0.08474400000000001,0.566359,0.19835119771486742,0.5926397941128568,1366.0,3
2894.0,0.164446,21.773457,-1.005356,22.092357,0.170463,0.100847,0.08586,0.014987,0.069616,0.084603,0.53807,0.21527787752991367,0.5578769297899753,1367.0,3
2895.0,0.166677,21.772932,-1.006668,22.093539,0.170068,0.099623,0.08555,0.014073000000000002,0.070445,0.084518,0.703089,0.199770036623797,0.589725879214833,1368.0,3
