Time,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),reading_interval_s,elapsed_runtime_s,Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label
2022-07-07 14:42:34.389,0.041592,20.956879,-1.563295,22.176372,0.112427,0.063773,0.060968,0.002804999999999995,0.048654,0.051459,1.103847,1.0,4730.0,0.05765080670023625,0.7669350222341795,878.0,3
2022-07-07 14:42:35.389,0.043823,20.95176,-1.565133,22.178998,0.115063,0.065742,0.062128,0.0036139999999999922,0.049321000000000004,0.052934999999999996,0.91054,1.0,4731.0,0.07327358987875576,1.2457564702397637,879.0,3
2022-07-07 14:42:36.389,0.045267,20.944803,-1.566839,22.184642,0.115008,0.065868,0.061923,0.003944999999999997,0.04914,0.053085,0.929399,1.0,4732.0,0.08027919659754577,1.4604707573752882,880.0,3
2022-07-07 14:42:37.389,0.04658,20.945722,-1.568808,22.181623,0.114751,0.065774,0.061719,0.004054999999999996,0.04897700000000001,0.053032,0.882251,1.0,4733.0,0.08279227408224091,1.5374938707617969,881.0,3
2022-07-07 14:42:38.389,0.047367,20.94756,-1.565658,22.186612,0.114558,0.064976,0.061986,0.0029900000000000065,0.04958199999999999,0.052571999999999994,1.03784,1.0,4734.0,0.060302926406228086,0.848219629681922,882.0,3
2022-07-07 14:42:39.389,0.036998,20.944935,-1.56592,22.185693,0.115569,0.066036,0.062517,0.0035189999999999944,0.04953300000000001,0.053052,0.863392,1.0,4735.0,0.07104211248839168,1.1773640959082199,883.0,3
2022-07-07 14:42:40.389,0.040017,20.957536,-1.558439,22.189368,0.113777,0.064241,0.061214,0.003027000000000009,0.049536,0.052563000000000006,1.198144,1.0,4736.0,0.06110584007913295,0.8728280674417439,884.0,3
2022-07-07 14:42:41.389,0.036473,20.956223,-1.56487,22.191337,0.114319,0.064934,0.061855,0.0030790000000000053,0.049385,0.052464000000000004,0.915255,1.0,4737.0,0.06234560401733295,0.9108254944872805,885.0,3
2022-07-07 14:42:42.389,0.041198,20.942441,-1.564214,22.1895,0.113649,0.064372,0.061535,0.0028369999999999992,0.049277,0.052114,0.858677,1.0,4738.0,0.05757133000527617,0.7644991472861224,886.0,3
2022-07-07 14:42:43.389,0.043955,20.953729,-1.56277,22.189106,0.113355,0.064939,0.061524,0.0034149999999999944,0.048416,0.051830999999999995,0.901111,1.0,4739.0,0.07053307722494154,1.1617627143140474,887.0,3
2022-07-07 14:42:44.389,0.039361,20.956223,-1.56172,22.190025,0.113483,0.063962,0.060695,0.003267000000000006,0.049520999999999996,0.052788,0.976548,1.0,4740.0,0.06597067969791216,1.0219301527719415,888.0,3
2022-07-07 14:42:45.389,0.037786,20.950316,-1.565789,22.191863,0.114687,0.064808,0.062354,0.002454000000000005,0.04987899999999999,0.052333,1.169855,1.0,4741.0,0.049198075380914294,0.5078679274872733,889.0,3
2022-07-07 14:42:46.389,0.046317,20.948347,-1.56067,22.194488,0.113814,0.064467,0.061456,0.003011,0.049347,0.052358,1.04727,1.0,4742.0,0.0610156439977304,0.870063654865054,890.0,3
2022-07-07 14:42:47.389,0.043036,20.94336,-1.56592,22.189631,0.113594,0.064382,0.061892,0.0024899999999999922,0.049212000000000006,0.051702,1.146281,1.0,4743.0,0.05059638713348082,0.5507246739758065,891.0,3
2022-07-07 14:42:48.389,0.047105,20.955567,-1.562114,22.189368,0.113345,0.063437,0.061382,0.0020549999999999943,0.04990800000000001,0.051963,0.943544,1.0,4744.0,0.041174938387865796,0.26196743532396205,892.0,3
2022-07-07 14:42:49.389,0.046186,20.951892,-1.564477,22.187531,0.113097,0.0637,0.061482,0.0022180000000000047,0.049396999999999996,0.051615,0.943544,1.0,4745.0,0.04490060326329011,0.37615504389853527,893.0,3
2022-07-07 14:42:50.389,0.043167,20.956354,-1.560802,22.190025,0.113364,0.063469,0.061587,0.0018819999999999948,0.04989500000000001,0.051777000000000004,0.905825,1.0,4746.0,0.03771845438512094,0.15602993006062205,894.0,3
2022-07-07 14:42:51.389,0.038442,20.949791,-1.559489,22.19055,0.113887,0.064577,0.061146,0.0034309999999999966,0.04931000000000001,0.052741,0.957688,1.0,4747.0,0.06957879580620949,1.1325150184649262,895.0,3
2022-07-07 14:42:52.389,0.041067,20.949398,-1.557127,22.189893,0.112923,0.063584,0.061178,0.0024059999999999984,0.049338999999999994,0.05174499999999999,1.349017,1.0,4748.0,0.04876368058370488,0.4945541956490249,896.0,3
2022-07-07 14:42:53.389,0.038573,20.955567,-1.558439,22.192781,0.113676,0.064267,0.061136,0.003131000000000002,0.049408999999999995,0.052539999999999996,1.02841,1.0,4749.0,0.06336773932402352,0.9421528387904476,897.0,3
2022-07-07 14:42:54.389,0.042905,20.953729,-1.562508,22.186349,0.11363,0.064235,0.061855,0.00238,0.049394999999999994,0.051774999999999995,1.108562,1.0,4750.0,0.048182039031500534,0.4767275096440866,898.0,3
2022-07-07 14:42:55.389,0.036211,20.951104,-1.559095,22.188318,0.113952,0.064073,0.061335,0.0027380000000000043,0.04987899999999999,0.052617,0.957688,1.0,4751.0,0.05489174017642351,0.6823726102119612,899.0,3
2022-07-07 14:42:56.389,0.044086,20.948347,-1.558308,22.185693,0.113511,0.063894,0.06123,0.0026640000000000066,0.049616999999999994,0.052281,0.995407,1.0,4752.0,0.05369019307509385,0.6455464879819208,900.0,3
2022-07-07 14:42:57.389,0.047761,20.959767,-1.557783,22.1895,0.113676,0.064041,0.061388,0.0026530000000000026,0.049635,0.052288,0.863392,1.0,4753.0,0.053449109517285896,0.6381575370555159,901.0,3
2022-07-07 14:42:58.389,0.044086,20.957536,-1.555814,22.186743,0.114365,0.064446,0.061671,0.0027750000000000066,0.04991899999999999,0.052694,1.122707,1.0,4754.0,0.05558894230769245,0.7037411032795586,902.0,3
2022-07-07 14:42:59.389,0.036079,20.942966,-1.558964,22.192125,0.114439,0.064451,0.061897,0.0025539999999999938,0.049988000000000005,0.052542,1.466888,1.0,4755.0,0.05109124007281589,0.5658913826380647,903.0,3
2022-07-07 14:43:00.389,0.041723,20.948741,-1.556339,22.19265,0.113162,0.063616,0.061041,0.002575000000000008,0.04954599999999999,0.052121,0.877537,1.0,4756.0,0.05197085595495203,0.5928506603519252,904.0,3
2022-07-07 14:43:01.389,0.040805,20.942572,-1.556077,22.190287,0.114834,0.064839,0.061892,0.0029469999999999913,0.04999500000000001,0.052942,1.075559,1.0,4757.0,0.05894471557724599,0.8065919332338107,905.0,3
2022-07-07 14:43:02.389,0.038836,20.951629,-1.555027,22.1895,0.115238,0.064488,0.061487,0.0030010000000000037,0.05074999999999999,0.05375099999999999,1.160425,1.0,4758.0,0.059131839766704185,0.8123270877404953,906.0,3
2022-07-07 14:43:03.389,0.042511,20.952548,-1.560539,22.198164,0.115036,0.064813,0.061955,0.0028579999999999925,0.050223000000000004,0.053080999999999996,0.948259,1.0,4759.0,0.05690506530742259,0.7440788531723379,907.0,3
2022-07-07 14:43:04.389,0.040542,20.945853,-1.558177,22.19882,0.114944,0.064839,0.061719,0.003119999999999991,0.05010500000000001,0.053225,1.169855,1.0,4760.0,0.06226799185726241,0.9084467655218222,908.0,3
2022-07-07 14:43:05.389,0.038705,20.94861,-1.559095,22.201708,0.115045,0.065307,0.061524,0.0037830000000000016,0.04973799999999999,0.05352099999999999,1.066129,1.0,4761.0,0.07605701763203929,1.331065527660379,909.0,3
2022-07-07 14:43:06.389,0.038311,20.95793,-1.557652,22.201445,0.114384,0.064125,0.060878,0.003247,0.050259,0.053506,1.202858,1.0,4762.0,0.06460405889375248,0.9800446996586953,910.0,3
2022-07-07 14:43:07.389,0.045136,20.952679,-1.555158,22.20814,0.114843,0.064997,0.061561,0.0034360000000000016,0.049846,0.053282,0.891681,1.0,4763.0,0.06893092864164346,1.1126585888961347,911.0,3
2022-07-07 14:43:08.389,0.038705,20.955436,-1.556339,22.208403,0.114145,0.063779,0.061025,0.0027539999999999995,0.050365999999999994,0.053119999999999994,1.04727,1.0,4764.0,0.05467865864554172,0.6758418911976727,912.0,3
2022-07-07 14:43:09.389,0.040542,20.947822,-1.550827,22.200658,0.114981,0.064199,0.061871,0.0023280000000000037,0.050781999999999994,0.05311,1.146281,1.0,4765.0,0.045842112517968686,0.40501128670011877,913.0,3
2022-07-07 14:43:10.389,0.039755,20.949923,-1.553189,22.199608,0.114521,0.06464,0.062034,0.002606000000000004,0.049880999999999995,0.052487,0.948259,1.0,4766.0,0.05224329417425132,0.6012005978224977,914.0,3
2022-07-07 14:43:11.389,0.040411,20.953992,-1.55122,22.203415,0.113208,0.063542,0.061057,0.002485000000000001,0.049666,0.052151,1.221718,1.0,4767.0,0.05003322125354865,0.5334642473914304,915.0,3
2022-07-07 14:43:12.389,0.042905,20.944935,-1.548202,22.206565,0.113171,0.063506,0.061115,0.0023910000000000042,0.04966499999999999,0.05205599999999999,1.099133,1.0,4768.0,0.04814158579309799,0.47548766153462485,916.0,3
2022-07-07 14:43:13.389,0.04973,20.953598,-1.548595,22.207615,0.115192,0.064446,0.061614,0.002832000000000001,0.050746,0.053578,1.023696,1.0,4769.0,0.05580625455691964,0.7104014892463424,917.0,3
2022-07-07 14:43:14.389,0.043036,20.946116,-1.551089,22.206303,0.113465,0.063227,0.061267,0.0019600000000000034,0.05023799999999999,0.052197999999999994,1.150995,1.0,4770.0,0.039013515396405254,0.1957221527326578,918.0,3
2022-07-07 14:43:15.389,0.041986,20.942441,-1.549908,22.206565,0.114595,0.064172,0.061923,0.002249000000000008,0.050422999999999996,0.052672000000000004,0.952974,1.0,4771.0,0.04460177693162003,0.3669963392556135,919.0,3
2022-07-07 14:43:16.389,0.04343,20.946247,-1.555289,22.208403,0.115045,0.06454,0.061897,0.0026429999999999995,0.050504999999999994,0.053147999999999994,1.316014,1.0,4772.0,0.05233041618817566,0.6038707935477876,920.0,3
2022-07-07 14:43:17.389,0.045661,20.951104,-1.558308,22.205909,0.113878,0.064235,0.062023,0.0022119999999999987,0.04964299999999999,0.05185499999999999,1.108562,1.0,4773.0,0.044557247602932865,0.3656315633768814,921.0,3
2022-07-07 14:43:18.389,0.048549,20.952023,-1.54912,22.208797,0.113153,0.063506,0.061325,0.0021810000000000093,0.049647,0.051828000000000006,1.018981,1.0,4774.0,0.04392926200451195,0.34638448235894925,922.0,3
2022-07-07 14:43:19.389,0.046711,20.951892,-1.555814,22.204202,0.113134,0.063143,0.060621,0.0025220000000000034,0.049990999999999994,0.052513,1.03784,1.0,4775.0,0.05044807169147071,0.5461789657051754,923.0,3
2022-07-07 14:43:20.389,0.040936,20.948741,-1.552927,22.202233,0.114356,0.064178,0.061556,0.0026219999999999993,0.050178,0.0528,1.325443,1.0,4776.0,0.05225293449450964,0.6014960632368596,924.0,3
2022-07-07 14:43:21.389,0.044086,20.940603,-1.555289,22.205515,0.113226,0.063768,0.061661,0.0021070000000000047,0.04945799999999999,0.05156499999999999,1.108562,1.0,4777.0,0.042600942194545084,0.30567291339232994,925.0,3
2022-07-07 14:43:22.389,0.047367,20.941784,-1.557258,22.204202,0.114365,0.063632,0.06165,0.0019819999999999907,0.050733,0.05271499999999999,0.693659,1.0,4778.0,0.03906650372531223,0.19734618784117286,926.0,3
2022-07-07 14:43:23.389,0.046449,20.943097,-1.54702,22.199608,0.113548,0.064136,0.060936,0.0032000000000000015,0.049412,0.052612,0.816244,1.0,4779.0,0.06476028575476092,0.984832884385491,927.0,3
2022-07-07 14:43:24.389,0.044611,20.937715,-1.545708,22.195407,0.11397,0.063674,0.060957,0.002716999999999997,0.05029600000000001,0.053013000000000005,0.934114,1.0,4780.0,0.0540191263892478,0.6556279391536315,928.0,3
2022-07-07 14:43:25.389,0.04343,20.93824,-1.553058,22.191731,0.114687,0.064424,0.061614,0.002809999999999993,0.050263,0.053072999999999995,0.981262,1.0,4781.0,0.055904822537004475,0.7134224914846694,929.0,3
2022-07-07 14:43:26.389,0.050649,20.946116,-1.549777,22.195538,0.114163,0.064319,0.062013,0.0023060000000000025,0.049844,0.05215,0.962403,1.0,4782.0,0.046263416591433494,0.41792380198001067,930.0,3
2022-07-07 14:43:27.389,0.045398,20.948873,-1.553189,22.196195,0.113566,0.063999,0.060899,0.0030999999999999986,0.049567,0.052667,1.207573,1.0,4783.0,0.06254034861200772,0.9167942061917125,931.0,3
2022-07-07 14:43:28.389,0.04553,20.942309,-1.549645,22.191994,0.113345,0.063332,0.061162,0.0021699999999999983,0.050013,0.052183,0.938829,1.0,4784.0,0.043387851401607516,0.32979083154231903,932.0,3
2022-07-07 14:43:29.389,0.04133,20.94441,-1.548858,22.190812,0.113924,0.064256,0.061477,0.0027789999999999968,0.049668000000000004,0.052447,1.268866,1.0,4785.0,0.05595039159234123,0.714819133863384,933.0,3
2022-07-07 14:43:30.389,0.044873,20.940472,-1.552139,22.193832,0.113217,0.063453,0.061141,0.0023119999999999946,0.049764,0.052076,1.287725,1.0,4786.0,0.046458354265045604,0.42389843134554694,934.0,3
2022-07-07 14:43:31.389,0.047105,20.950316,-1.550827,22.197639,0.113474,0.063275,0.061367,0.001908,0.05019900000000001,0.05210700000000001,0.985977,1.0,4787.0,0.038007968127490036,0.16490321388941442,935.0,3
2022-07-07 14:43:32.389,0.043036,20.946772,-1.554502,22.196063,0.114154,0.063805,0.061351,0.002453999999999998,0.050349000000000005,0.052803,0.872822,1.0,4788.0,0.04873882820258188,0.49379249698242234,936.0,3
2022-07-07 14:43:33.389,0.047761,20.945197,-1.549252,22.195538,0.114136,0.063112,0.061398,0.0017140000000000002,0.051024,0.052738,1.217003,1.0,4789.0,0.03359137677609016,0.0295394543107812,937.0,3
2022-07-07 14:43:34.389,0.048811,20.949266,-1.548595,22.196063,0.11386,0.06307,0.061551,0.0015189999999999995,0.05079,0.052309,1.004836,1.0,4790.0,0.029906873264948505,0.08338660286014654,938.0,3
2022-07-07 14:43:35.389,0.04553,20.961867,-1.552664,22.201577,0.11544,0.064209,0.061624,0.002585000000000004,0.051231,0.053816,1.117992,1.0,4791.0,0.05045674578388515,0.5464448172786471,939.0,3
2022-07-07 14:43:36.389,0.047105,20.953992,-1.553714,22.194094,0.114016,0.063999,0.060994,0.0030050000000000007,0.050017000000000006,0.05302200000000001,1.17457,1.0,4792.0,0.06007837178615699,0.8413372728630282,940.0,3
2022-07-07 14:43:37.389,0.04238,20.944147,-1.551483,22.194751,0.115119,0.064067,0.061839,0.002228000000000001,0.051052,0.05328,1.000122,1.0,4793.0,0.04364092217891213,0.3375471778125214,941.0,3
2022-07-07 14:43:38.389,0.052486,20.947822,-1.554633,22.195538,0.115808,0.064503,0.061593,0.002910000000000003,0.05130499999999999,0.05421499999999999,0.938829,1.0,4794.0,0.05671851245468373,0.7383612095196492,942.0,3
2022-07-07 14:43:39.389,0.052224,20.951366,-1.549514,22.196982,0.113594,0.063086,0.060983,0.0021030000000000007,0.050508,0.052611,0.849248,1.0,4795.0,0.04163614405353503,0.2761028913525496,943.0,3
2022-07-07 14:43:40.389,0.055768,20.948479,-1.548202,22.195538,0.115578,0.063989,0.061766,0.0022230000000000028,0.051588999999999996,0.053812,0.849248,1.0,4796.0,0.04308974607482076,0.32065422492113305,944.0,3
2022-07-07 14:43:41.389,0.04658,20.954517,-1.550695,22.195669,0.114163,0.063143,0.061288,0.0018550000000000025,0.051019999999999996,0.052875,1.146281,1.0,4797.0,0.03635757825209233,0.11432054491925125,945.0,3
2022-07-07 14:43:42.389,0.050649,20.957405,-1.556208,22.201052,0.114705,0.063458,0.061388,0.0020700000000000024,0.051247,0.053317,1.28301,1.0,4798.0,0.04039182016859199,0.23796570685935614,946.0,3
2022-07-07 14:43:43.389,0.054718,20.949923,-1.55017,22.200658,0.115394,0.064157,0.061724,0.0024330000000000046,0.05123699999999999,0.053669999999999995,1.141566,1.0,4799.0,0.047484289004254755,0.4553422241559588,947.0,3
2022-07-07 14:43:44.389,0.049599,20.951366,-1.551483,22.197507,0.114531,0.064325,0.061944,0.0023809999999999942,0.050206,0.052586999999999995,1.000122,1.0,4800.0,0.047423666022666046,0.45348419518026195,948.0,3
2022-07-07 14:43:45.389,0.055768,20.952023,-1.548202,22.200001,0.113538,0.062592,0.061015,0.001576999999999995,0.050946000000000005,0.052523,0.985977,1.0,4801.0,0.03095373623569582,0.05130138233389214,949.0,3
2022-07-07 14:43:46.389,0.059968,20.955436,-1.550827,22.197113,0.113887,0.063175,0.061162,0.002012999999999994,0.05071200000000001,0.052725,0.929399,1.0,4802.0,0.03969396407232847,0.21657717047027902,950.0,3
2022-07-07 14:43:47.389,0.059836,20.960161,-1.545708,22.193963,0.113042,0.063411,0.060873,0.0025379999999999986,0.04963100000000001,0.05216900000000001,0.886966,1.0,4803.0,0.0511363636363636,0.5672743711741146,951.0,3
2022-07-07 14:43:48.389,0.054324,20.971449,-1.548464,22.200395,0.114044,0.063128,0.060842,0.0022860000000000033,0.050916,0.053202000000000006,1.353732,1.0,4804.0,0.04489659642162742,0.3760322385248105,952.0,3
2022-07-07 14:43:49.389,0.054586,20.964624,-1.542164,22.196195,0.11499,0.064251,0.061256,0.0029950000000000046,0.05073899999999999,0.053734,1.000122,1.0,4805.0,0.05902640914465915,0.8090957529306297,953.0,3
2022-07-07 14:43:50.389,0.062462,20.961474,-1.542427,22.204465,0.113759,0.064031,0.061235,0.002796000000000007,0.049727999999999994,0.052524,0.981262,1.0,4806.0,0.05622473808039589,0.7232275577123557,954.0,3
2022-07-07 14:43:51.389,0.060624,20.958717,-1.55332,22.202364,0.113263,0.063595,0.060884,0.002710999999999998,0.049668000000000004,0.052379,1.04727,1.0,4807.0,0.05458132839396802,0.6728588240027478,955.0,3
2022-07-07 14:43:52.389,0.060755,20.974206,-1.556208,22.205384,0.114136,0.063878,0.061361,0.0025170000000000053,0.050258,0.052775,1.15571,1.0,4808.0,0.050080582582224184,0.5349158210141807,956.0,3
2022-07-07 14:43:53.389,0.059443,20.967774,-1.554633,22.203677,0.114494,0.063479,0.061293,0.0021859999999999935,0.051015000000000005,0.053201,1.033125,1.0,4809.0,0.04284930217970819,0.3132848789661691,957.0,3
2022-07-07 14:43:54.389,0.064955,20.978275,-1.55227,22.199739,0.115036,0.063542,0.061908,0.0016340000000000035,0.051494,0.053128,0.962403,1.0,4810.0,0.03173123604233428,0.027471852154496323,958.0,3
2022-07-07 14:43:55.389,0.066268,20.982607,-1.545708,22.206565,0.11443,0.063259,0.061298,0.0019609999999999975,0.05117100000000001,0.053132000000000006,0.886966,1.0,4811.0,0.03832173845071518,0.17451993574947422,959.0,3
2022-07-07 14:43:56.389,0.073618,20.976437,-1.548595,22.205121,0.114007,0.063926,0.061319,0.002606999999999998,0.050081,0.052688,0.886966,1.0,4812.0,0.0520546304061339,0.5954182568910573,960.0,3
2022-07-07 14:43:57.389,0.073224,20.973418,-1.546627,22.206434,0.114935,0.06413,0.061251,0.0028790000000000066,0.05080499999999999,0.053683999999999996,1.089703,1.0,4813.0,0.05666653544856921,0.7367681703635423,961.0,3
2022-07-07 14:43:58.389,0.067055,20.969218,-1.556077,22.200395,0.115201,0.06401,0.060973,0.003036999999999998,0.051191,0.054228,1.188714,1.0,4814.0,0.05932567588685728,0.8182679556810493,962.0,3
2022-07-07 14:43:59.389,0.071649,20.982607,-1.551877,22.204596,0.114668,0.063899,0.06186,0.002038999999999999,0.05076900000000001,0.05280800000000001,1.051984,1.0,4815.0,0.04016151270435294,0.23090703157382442,963.0,3
2022-07-07 14:44:00.389,0.076374,20.980769,-1.554239,22.205252,0.114255,0.063737,0.061309,0.0024279999999999996,0.05051799999999999,0.05294599999999999,0.91997,1.0,4816.0,0.04806112551713217,0.4730216408899899,964.0,3
2022-07-07 14:44:01.389,0.077687,20.978931,-1.555289,22.202627,0.114567,0.063128,0.060936,0.0021920000000000064,0.051439,0.053631000000000005,1.103847,1.0,4817.0,0.04261275272161755,0.3060348933039707,965.0,3
2022-07-07 14:44:02.389,0.078212,20.968693,-1.55752,22.196326,0.113217,0.063432,0.061004,0.0024279999999999996,0.049784999999999996,0.052212999999999996,0.962403,1.0,4818.0,0.048768730165106654,0.4947089598706744,966.0,3
2022-07-07 14:44:03.389,0.079787,20.971318,-1.551483,22.196326,0.115982,0.064545,0.061892,0.0026530000000000026,0.051437,0.05409,1.122707,1.0,4819.0,0.051576655390956155,0.5807688383935532,967.0,3
2022-07-07 14:44:04.389,0.077818,20.978144,-1.562508,22.19672,0.115082,0.063647,0.061293,0.002353999999999995,0.05143500000000001,0.053789000000000003,0.981262,1.0,4820.0,0.045765611633875,0.4026666171443247,968.0,3
2022-07-07 14:44:05.389,0.084118,20.975387,-1.560539,22.201183,0.114898,0.063784,0.061508,0.0022759999999999933,0.05111400000000001,0.05339,1.15571,1.0,4821.0,0.04452704685513045,0.36470594304224835,969.0,3
2022-07-07 14:44:06.389,0.080968,20.977619,-1.558177,22.192256,0.113189,0.063469,0.060065,0.0034039999999999973,0.04972,0.053124,1.202858,1.0,4822.0,0.06846201806077909,1.0982869855301396,970.0,3
2022-07-07 14:44:07.389,0.085037,20.982607,-1.562639,22.197507,0.116138,0.064855,0.061267,0.003587999999999994,0.05128300000000001,0.054871,1.29244,1.0,4823.0,0.06996334139302693,1.1443009257901493,971.0,3
2022-07-07 14:44:08.389,0.089369,20.977225,-1.562902,22.19987,0.115247,0.064556,0.061934,0.0026219999999999993,0.050691,0.053313,0.905825,1.0,4824.0,0.05172413793103447,0.5852890191186455,972.0,3
