elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label
4803.964,-1.342114,-0.255988,21.519321,1.051471,0.002471,0.41120500000000004,0.293727,0.117478,-0.40873400000000004,-0.291256,400.621112,-0.28741990492570946,0.05860207761073899,1196.0,0
4804.964,-1.349482,-0.257417,21.518992,1.053143,0.002526,0.4104705,0.29324,0.1172305,-0.40794450000000004,-0.29071400000000003,400.814401,-0.2873694518971377,0.05876732843527033,1197.0,0
4805.964,-1.35685,-0.258846,21.518663,1.054815,0.002581,0.409736,0.292753,0.116983,-0.407155,-0.290172,401.00769,-0.2873188032046842,0.05893322012554758,1198.0,0
4806.964,-1.35413,-0.26209150000000003,21.521034999999998,1.055506,0.002524,0.40999399999999997,0.292958,0.117036,-0.40747,-0.29043399999999997,400.8045165,-0.28722675835462325,0.059234698308265665,1199.0,0
4807.964,-1.35141,-0.265337,21.523407,1.056197,0.002467,0.410252,0.293163,0.117089,-0.407785,-0.290696,400.601343,-0.2871348557079238,0.05953571072662034,1200.0,0
4808.964,-1.3535553333333334,-0.25954333333333335,21.52370433333333,1.0557746666666668,0.0024903333333333335,0.410849,0.29326566666666665,0.11758333333333333,-0.40835866666666665,-0.29077533333333333,400.6883403333333,-0.2879420246793457,0.056891957876900046,1201.0,0
4809.964,-1.3557006666666667,-0.25374966666666665,21.524001666666667,1.0553523333333332,0.0025136666666666667,0.411446,0.29336833333333334,0.11807766666666666,-0.40893233333333334,-0.29085466666666665,400.77533766666664,-0.2887469289872627,0.054255622570230755,1202.0,0
4810.964,-1.357846,-0.247956,21.524299,1.05493,0.002537,0.412043,0.293471,0.118572,-0.409506,-0.29093399999999997,400.862335,-0.289549578149229,0.05162667363338558,1203.0,0
4811.964,-1.3574323333333334,-0.24839633333333333,21.523018999999998,1.056139,0.002554666666666667,0.4152153333333333,0.2944576666666667,0.12075766666666667,-0.4126606666666667,-0.29190299999999997,397.8615076666666,-0.29263258908269035,0.04152876448469922,1204.0,0
4812.964,-1.3570186666666668,-0.24883666666666668,21.521739,1.057348,0.002572333333333333,0.41838766666666666,0.2954443333333333,0.12294333333333332,-0.4158153333333333,-0.292872,394.86068033333333,-0.2956688201384753,0.03158407534235019,1205.0,0
4813.964,-1.356605,-0.249277,21.520459,1.058557,0.00259,0.42156,0.296431,0.125129,-0.41897,-0.293841,391.859853,-0.2986593280171086,0.02178914515280128,1206.0,0
4814.964,-1.364381,-0.2513455,21.517736499999998,1.0599254999999999,0.002519,0.416649,0.295187,0.12146199999999999,-0.41413,-0.29266800000000004,393.5104595,-0.29329508438191965,0.039358867105990125,1207.0,0
4815.964,-1.372157,-0.253414,21.515014,1.061294,0.002448,0.411738,0.293943,0.117795,-0.40929,-0.291495,395.161066,-0.2878039722543239,0.057344126511949534,1208.0,0
4816.964,-1.3661683333333334,-0.25807066666666667,21.515622,1.0620436666666666,0.002440666666666667,0.411291,0.2936876666666667,0.11760333333333334,-0.4088503333333333,-0.29124700000000003,397.14731233333333,-0.287644674321755,0.0578658814085008,1209.0,0
4817.964,-1.3601796666666666,-0.2627273333333333,21.51623,1.0627933333333333,0.0024333333333333334,0.410844,0.29343233333333335,0.11741166666666666,-0.4084106666666667,-0.290999,399.13355866666666,-0.2874850334100808,0.05838875967824786,1210.0,0
4818.964,-1.354191,-0.267384,21.516838,1.063543,0.002426,0.410397,0.293177,0.11722,-0.40797100000000003,-0.29075100000000004,401.119805,-0.2873250484104223,0.05891276495314668,1211.0,0
4819.964,-1.359063,-0.260297,21.518797,1.0655376666666665,0.0024463333333333333,0.41012033333333336,0.2930566666666667,0.11706366666666666,-0.40767400000000004,-0.29061033333333336,401.0131333333333,-0.28715089463041865,0.05948317780160273,1212.0,0
4820.964,-1.3639350000000001,-0.25321,21.520756000000002,1.0675323333333333,0.002466666666666667,0.40984366666666666,0.29293633333333335,0.11690733333333334,-0.407377,-0.2904696666666667,400.90646166666664,-0.2869764869146275,0.060054422376110805,1213.0,0
4821.964,-1.368807,-0.246123,21.522715,1.069527,0.002487,0.409567,0.292816,0.116751,-0.40708,-0.290329,400.79979,-0.2868018247072435,0.06062650049712237,1214.0,0
4822.964,-1.3670515,-0.2522125,21.519675,1.0704365,0.002408,0.410288,0.29320500000000005,0.11708299999999999,-0.40788,-0.29079699999999997,400.738049,-0.28705326824867167,0.05980293739852682,1215.0,0
4823.964,-1.365296,-0.258302,21.516635,1.071346,0.002329,0.411009,0.293594,0.117415,-0.40868,-0.291265,400.676308,-0.28730372737527493,0.058982598593221414,1216.0,0
4824.964,-1.365572,-0.261918,21.516937,1.070729,0.0023585,0.410494,0.293373,0.117121,-0.4081355,-0.2910145,400.86985100000004,-0.2869666739763485,0.06008656308574878,1217.0,0
4825.964,-1.365848,-0.265534,21.517239,1.070112,0.002388,0.40997900000000004,0.293152,0.116827,-0.40759100000000004,-0.290764,401.063394,-0.2866287200372924,0.06119347715341894,1218.0,0
4826.964,-1.369523,-0.2469605,21.5168125,1.0698165,0.002426,0.409728,0.292795,0.11693300000000001,-0.407302,-0.290369,400.6885665,-0.2870923469375227,0.05967494140429119,1219.0,0
4827.964,-1.373198,-0.228387,21.516386,1.069521,0.002464,0.409477,0.292438,0.117039,-0.40701299999999996,-0.28997399999999995,400.313739,-0.2875566322368874,0.05815424917411749,1220.0,0
4828.964,-1.3764026666666667,-0.23673533333333333,21.517328666666668,1.0722806666666667,0.0024746666666666667,0.40976433333333334,0.2926793333333333,0.11708500000000001,-0.40728966666666666,-0.2902046666666666,400.49357333333336,-0.2874742402194677,0.058424111047603255,1221.0,0
4829.964,-1.3796073333333332,-0.24508366666666667,21.518271333333335,1.0750403333333334,0.0024853333333333333,0.41005166666666665,0.29292066666666666,0.117131,-0.4075663333333333,-0.2904353333333333,400.67340766666666,-0.28739196006202683,0.0586936065416217,1222.0,0
4830.964,-1.382812,-0.253432,21.519214,1.0778,0.002496,0.410339,0.293162,0.117177,-0.407843,-0.290666,400.853242,-0.28730979153691877,0.05896273640179106,1223.0,0
4831.964,-1.3766466666666666,-0.25589833333333334,21.51838066666667,1.0771916666666668,0.002484333333333333,0.4133733333333333,0.293919,0.11945433333333333,-0.410889,-0.2914346666666667,398.57243700000004,-0.2907223704107526,0.04778538018268352,1224.0,0
4832.964,-1.3704813333333334,-0.25836466666666663,21.517547333333333,1.0765833333333332,0.002472666666666667,0.4164076666666667,0.294676,0.12173166666666667,-0.413935,-0.2922033333333333,396.291632,-0.29408472526215934,0.03677252471511283,1225.0,0
4833.964,-1.364316,-0.260831,21.516714,1.075975,0.002461,0.419442,0.295433,0.124009,-0.416981,-0.292972,394.010827,-0.2973979567365341,0.025920565011148367,1226.0,0
4834.964,-1.372054,-0.25405833333333333,21.515944333333334,1.077075,0.0024543333333333335,0.41958999999999996,0.29559566666666665,0.12399433333333333,-0.4171356666666666,-0.2931413333333333,392.6413943333333,-0.2972525259628385,0.026396900247025123,1227.0,0
4835.964,-1.379792,-0.24728566666666665,21.515174666666667,1.0781749999999999,0.0024476666666666666,0.419738,0.29575833333333335,0.12397966666666667,-0.4172903333333333,-0.29331066666666666,391.2719616666667,-0.297107202995843,0.026872882379300966,1228.0,0
4836.964,-1.38753,-0.240513,21.514405,1.079275,0.002441,0.419886,0.295921,0.123965,-0.41744499999999995,-0.29347999999999996,389.902529,-0.2969619877157175,0.027348511800459607,1229.0,0
4837.964,-1.3862656666666666,-0.24359166666666668,21.514271333333333,1.0792623333333333,0.002429,0.419767,0.29582533333333333,0.12394166666666667,-0.417338,-0.2933963333333333,389.9071006666667,-0.2969822150124879,0.027282260525482327,1230.0,0
4838.964,-1.3850013333333333,-0.24667033333333332,21.514137666666667,1.0792496666666667,0.002417,0.419648,0.29572966666666667,0.12391833333333334,-0.417231,-0.29331266666666667,389.91167233333334,-0.2970024526839713,0.027215975269792025,1231.0,0
4839.964,-1.383737,-0.249749,21.514004,1.079237,0.002405,0.41952900000000004,0.295634,0.123895,-0.41712400000000005,-0.293229,389.916244,-0.2970227007381516,0.027149656007238843,1232.0,0
4840.964,-1.3743910000000001,-0.25705100000000003,21.5121375,1.0791895,0.00235,0.419318,0.2955545,0.1237635,-0.416968,-0.2932045,389.8910985,-0.29681845325889106,0.027818635953769766,1233.0,0
4841.964,-1.365045,-0.264353,21.510271,1.079142,0.002295,0.419107,0.295475,0.123632,-0.416812,-0.29318,389.865953,-0.2966140528920782,0.028488116659022067,1234.0,0
4842.964,-1.372862,-0.265731,21.510539,1.0806325,0.0023350000000000003,0.41915,0.295512,0.123638,-0.41681500000000005,-0.293177,390.066218,-0.29662631293574593,0.028447960847126752,1235.0,0
4843.964,-1.380679,-0.267109,21.510807,1.082123,0.002375,0.41919300000000004,0.295549,0.123644,-0.416818,-0.293174,390.266483,-0.29663857280293277,0.02840780561326617,1236.0,0
4844.964,-1.3838295,-0.25490199999999996,21.5128415,1.0831404999999998,0.0023014999999999997,0.4195955,0.29567350000000003,0.123922,-0.417294,-0.29337199999999997,390.120324,-0.29696640010735853,0.027334059717453396,1237.0,0
4845.964,-1.38698,-0.242695,21.514876,1.084158,0.002228,0.419998,0.295798,0.1242,-0.41777,-0.29357,389.974165,-0.29729348036833747,0.0262627606429523,1238.0,0
4846.964,-1.390992,-0.246295,21.511846,1.08205,0.002314,0.4205205,0.29625100000000004,0.1242695,-0.41820650000000004,-0.293937,390.136631,-0.29714936795427116,0.026734777802750576,1239.0,0
4847.964,-1.395004,-0.249895,21.508816,1.079942,0.0024,0.42104300000000006,0.296704,0.124339,-0.41864300000000004,-0.294304,390.299097,-0.2970055560598316,0.027205810658583074,1240.0,0
4848.964,-1.3907319999999999,-0.25226966666666667,21.510708333333334,1.082201,0.002363333333333333,0.4205186666666667,0.296298,0.12422066666666667,-0.4181553333333334,-0.2939346666666667,390.430589,-0.29706894503863407,0.026998190198328387,1241.0,0
4849.964,-1.38646,-0.25464433333333336,21.512600666666668,1.08446,0.0023266666666666666,0.41999433333333336,0.29589200000000004,0.12410233333333333,-0.41766766666666666,-0.29356533333333334,390.56208100000003,-0.29713248204309645,0.02679008490370316,1242.0,0
4850.964,-1.382188,-0.257019,21.514493,1.086719,0.00229,0.41947,0.295486,0.123984,-0.41718,-0.293196,390.693573,-0.2971961675923284,0.026581493074446683,1243.0,0
4851.964,-1.3870956666666667,-0.25382666666666664,21.513425,1.0851066666666667,0.0023323333333333334,0.4195966666666667,0.2956226666666667,0.123974,-0.41726433333333335,-0.2932903333333333,390.526326,-0.2971121354220755,0.026856727006175918,1244.0,0
4852.964,-1.3920033333333333,-0.25063433333333335,21.512357,1.0834943333333333,0.0023746666666666664,0.41972333333333334,0.2957593333333333,0.12396399999999999,-0.41734866666666665,-0.2933846666666667,390.359079,-0.29702813721253984,0.02713184970500826,1245.0,0
4853.964,-1.396911,-0.247442,21.511289,1.081882,0.002417,0.41985,0.295896,0.123954,-0.417433,-0.293479,390.191832,-0.2969441729431381,0.027406861238361113,1246.0,0
4854.964,-1.3951903333333333,-0.249338,21.510545,1.0833846666666667,0.0023973333333333333,0.41942433333333334,0.29558666666666666,0.12383766666666667,-0.417027,-0.2931893333333333,389.986476,-0.296954306605983,0.027373670046711207,1247.0,0
4855.964,-1.3934696666666666,-0.251234,21.509801,1.0848873333333333,0.0023776666666666664,0.4189986666666667,0.29527733333333334,0.12372133333333334,-0.416621,-0.29289966666666667,389.78112,-0.2969644600195222,0.02734041416482136,1248.0,0
4856.964,-1.391749,-0.25313,21.509057,1.08639,0.002358,0.41857300000000003,0.294968,0.123605,-0.416215,-0.29261,389.575764,-0.29697463324155365,0.027307093403383886,1249.0,0
4857.964,-1.3882486666666667,-0.25536133333333333,21.509392666666667,1.0867106666666666,0.00231,0.41917933333333335,0.29538966666666666,0.12378966666666667,-0.41686933333333337,-0.2930796666666667,389.69572966666664,-0.29695147548586487,0.02738294292778709,1250.0,0
4858.964,-1.3847483333333332,-0.2575926666666667,21.50972833333333,1.0870313333333335,0.0022619999999999997,0.4197856666666667,0.29581133333333337,0.12397433333333334,-0.4175236666666667,-0.29354933333333333,389.81569533333334,-0.29692839031493695,0.02745855471241687,1251.0,0
4859.964,-1.381248,-0.259824,21.510064,1.087352,0.002214,0.42039200000000004,0.296233,0.124159,-0.41817800000000005,-0.29401900000000003,389.935661,-0.2969053773880438,0.02753392987326697,1252.0,0
4860.964,-1.390578,-0.25022866666666665,21.510768666666667,1.0878936666666668,0.002310333333333333,0.419984,0.296053,0.123931,-0.4176736666666667,-0.2937426666666667,389.91153199999997,-0.2967180040510192,0.02814764126612157,1253.0,0
4861.964,-1.399908,-0.24063333333333334,21.51147333333333,1.0884353333333334,0.0024066666666666668,0.419576,0.295873,0.12370300000000001,-0.41716933333333334,-0.29346633333333333,389.887403,-0.29653017766609,0.028762836544917292,1254.0,0
4862.964,-1.409238,-0.231038,21.512178,1.088977,0.002503,0.419168,0.295693,0.123475,-0.416665,-0.29319,389.863274,-0.29634189658813814,0.02937952109797548,1255.0,0
4863.964,-1.388125,-0.24530249999999998,21.510995,1.088879,0.0024355,0.41892,0.2953595,0.1235605,-0.41648450000000004,-0.292924,389.6985825,-0.2966756186019374,0.028286468024537825,1256.0,0
4864.964,-1.367012,-0.259567,21.509812,1.088781,0.002368,0.41867200000000004,0.295026,0.123646,-0.41630400000000006,-0.29265800000000003,389.533891,-0.2970096300050684,0.027192467102635343,1257.0,0
4865.964,-1.375493,-0.2573575,21.510181,1.0886689999999999,0.0023525,0.419702,0.295662,0.12404000000000001,-0.41734950000000004,-0.2933095,389.7702765,-0.2972096461350646,0.026537346263765693,1258.0,0
4866.964,-1.383974,-0.255148,21.51055,1.088557,0.002337,0.420732,0.296298,0.124434,-0.418395,-0.29396100000000003,390.006662,-0.2974086626481259,0.025885499510265975,1259.0,0
4867.964,-1.3902683333333334,-0.251279,21.510199333333333,1.088619,0.002324333333333333,0.42041066666666665,0.296149,0.12426166666666667,-0.41808633333333334,-0.2938246666666667,390.28037133333333,-0.29721603883098824,0.026516408010854753,1260.0,0
4868.964,-1.3965626666666666,-0.24741,21.509848666666667,1.088681,0.0023116666666666667,0.4200893333333333,0.296,0.12408933333333333,-0.41777766666666666,-0.29368833333333333,390.55408066666666,-0.29702313038066586,0.0271482487819098,1261.0,0
4869.964,-1.402857,-0.243541,21.509498,1.088743,0.002299,0.419768,0.295851,0.123917,-0.417469,-0.293552,390.82779,-0.2968299366658043,0.027781023891331413,1262.0,0
4870.964,-1.3983083333333333,-0.24514766666666668,21.509905333333332,1.0887753333333334,0.0023296666666666665,0.41953599999999996,0.29569666666666666,0.12383933333333333,-0.41720633333333335,-0.293367,390.6844306666667,-0.2968306573262086,0.027778663483455257,1263.0,0
4871.964,-1.3937596666666667,-0.24675433333333333,21.510312666666668,1.0888076666666666,0.002360333333333333,0.419304,0.2955423333333333,0.12376166666666667,-0.41694366666666666,-0.293182,390.5410713333333,-0.2968313788946203,0.027776300101546192,1264.0,0
4872.964,-1.389211,-0.248361,21.51072,1.08884,0.002391,0.419072,0.295388,0.123684,-0.416681,-0.292997,390.397712,-0.29683210137275606,0.027773933739981382,1265.0,0
4873.964,-1.3917486666666667,-0.24169566666666667,21.508736666666668,1.0885773333333333,0.002369333333333333,0.419123,0.295448,0.12367500000000001,-0.4167536666666667,-0.29307866666666665,390.2264073333333,-0.2967587489942076,0.028014187722340878,1266.0,0
4874.964,-1.3942863333333333,-0.23503033333333334,21.506753333333332,1.0883146666666668,0.0023476666666666667,0.419174,0.295508,0.123666,-0.41682633333333335,-0.29316033333333336,390.0551026666667,-0.29668542219122956,0.028254357936010832,1267.0,0
4875.964,-1.396824,-0.228365,21.50477,1.088052,0.002326,0.419225,0.295568,0.123657,-0.416899,-0.293242,389.883798,-0.2966121209504483,0.028494444424794096,1268.0,0
4876.964,-1.3980403333333333,-0.23101066666666667,21.506117333333332,1.0893443333333332,0.0023233333333333335,0.41968300000000003,0.295839,0.123844,-0.4173596666666667,-0.2935156666666667,390.11492833333335,-0.2967327861886978,0.028099224738732165,1269.0,0
4877.964,-1.3992566666666668,-0.23365633333333335,21.507464666666667,1.0906366666666667,0.0023206666666666666,0.420141,0.29611,0.124031,-0.41782033333333335,-0.29378933333333335,390.34605866666664,-0.29685318534805316,0.027704876551525537,1270.0,0
4878.964,-1.400473,-0.236302,21.508812,1.091929,0.002318,0.420599,0.296381,0.124218,-0.418281,-0.294063,390.577189,-0.29697331930764076,0.027311396983736413,1271.0,0
4879.964,-1.4027555,-0.2321005,21.509279499999998,1.09265,0.0023245,0.419845,0.2957825,0.12406249999999999,-0.41752049999999996,-0.293458,390.592491,-0.29714181014299934,0.02675953220461058,1272.0,0
4880.964,-1.405038,-0.227899,21.509747,1.093371,0.002331,0.419091,0.295184,0.123907,-0.41675999999999996,-0.292853,390.607793,-0.2973109159010363,0.026205653344615776,1273.0,0
4881.964,-1.3953045,-0.2333805,21.5078855,1.0934125,0.0023445000000000002,0.4191625,0.29535100000000003,0.1238115,-0.41681799999999997,-0.29300649999999995,390.1634915,-0.29704042781364476,0.027091593807115344,1274.0,0
4882.964,-1.385571,-0.238862,21.506024,1.093454,0.002358,0.419234,0.295518,0.123716,-0.41687599999999997,-0.29316,389.71919,-0.2967700149925037,0.027977287747050994,1275.0,0
4883.964,-1.385877,-0.22997566666666666,21.506409,1.0942619999999998,0.002425,0.41899733333333333,0.2953266666666667,0.12367066666666666,-0.4165723333333333,-0.29290166666666667,389.89744766666666,-0.2968775255778522,0.027625154022324905,1276.0,0
4884.964,-1.3861830000000002,-0.22108933333333333,21.506794,1.09507,0.002492,0.41876066666666667,0.2951353333333333,0.12362533333333334,-0.4162686666666667,-0.2926433333333333,390.07570533333336,-0.2969851930208368,0.02727250653550284,1277.0,0
4885.964,-1.386489,-0.212203,21.507179,1.095878,0.002559,0.418524,0.294944,0.12358,-0.41596500000000003,-0.292385,390.253963,-0.29709301766499024,0.026919344161398517,1278.0,0
4886.964,-1.383488,-0.21782366666666667,21.507965666666667,1.095253,0.002531666666666667,0.41839866666666664,0.29496066666666665,0.12343799999999999,-0.415867,-0.292429,390.25368333333336,-0.29682157233339584,0.027808419924162053,1279.0,0
4887.964,-1.380487,-0.22344433333333333,21.508752333333334,1.094628,0.0025043333333333332,0.41827333333333333,0.2949773333333333,0.123296,-0.415769,-0.292473,390.25340366666666,-0.296549999037925,0.028697914812133463,1280.0,0
4888.964,-1.377486,-0.229065,21.509539,1.094003,0.002477,0.41814799999999996,0.294994,0.123154,-0.41567099999999996,-0.29251699999999997,390.253124,-0.29627829768806985,0.029587829121756948,1281.0,0
4889.964,-1.384049,-0.2336605,21.509961,1.0951235000000001,0.00246,0.4185855,0.2951605,0.123425,-0.41612550000000004,-0.29270050000000003,390.9000195,-0.29660594365388243,0.028514677171564307,1282.0,0
