Time,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),reading_interval_s,elapsed_runtime_s,Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label
2022-07-07 13:38:15.389,-1.816969,20.892824,-2.239097,21.88337,0.121834,0.069418,0.068439,0.0009789999999999938,0.052416000000000004,0.053395,1.306584,1.0,871.0,0.0186771467272067,0.6315174552099692,120.0,0
2022-07-07 13:38:16.389,-1.816312,20.893874,-2.23739,21.881139,0.120401,0.068835,0.067431,0.0014039999999999886,0.051566,0.05296999999999999,1.033125,1.0,872.0,0.027226714759438955,1.3783536654097386,121.0,0
2022-07-07 13:38:17.389,-1.812637,20.896368,-2.236209,21.882057,0.120888,0.068368,0.067977,0.00039100000000000246,0.05252,0.052911,1.188714,1.0,873.0,0.007444641191142637,0.34968321293790683,122.0,0
2022-07-07 13:38:18.389,-1.806468,20.88613,-2.23844,21.883895,0.120594,0.067953,0.067378,0.0005750000000000061,0.05264100000000001,0.05321600000000001,1.108562,1.0,874.0,0.010922837278219025,0.045849993035969594,123.0,0
2022-07-07 13:38:19.389,-1.824581,20.899518,-2.240672,21.887571,0.120493,0.068625,0.067625,0.0010000000000000009,0.051868,0.052868,1.113277,1.0,875.0,0.019279338333108426,0.6841211066541386,124.0,0
2022-07-07 13:38:20.389,-1.808043,20.891643,-2.237915,21.888752,0.119685,0.068305,0.067153,0.0011520000000000002,0.051379999999999995,0.052531999999999995,1.287725,1.0,876.0,0.02242073918374497,0.9585340240275988,125.0,0
2022-07-07 13:38:21.389,-1.823006,20.89243,-2.235028,21.889934,0.120466,0.069092,0.067814,0.0012780000000000014,0.051374,0.052652000000000004,1.15571,1.0,877.0,0.024875912408759148,1.1730024345766155,126.0,0
2022-07-07 13:38:22.389,-1.825106,20.887705,-2.242903,21.886652,0.120833,0.069139,0.068266,0.0008730000000000127,0.05169399999999999,0.052567,1.212288,1.0,878.0,0.016887513299158774,0.4751863935690499,127.0,0
2022-07-07 13:38:23.389,-1.814081,20.89138,-2.241853,21.888227,0.121017,0.068614,0.068203,0.0004109999999999947,0.052403000000000005,0.052814,1.009551,1.0,879.0,0.007842912754751444,0.3148927271408979,128.0,0
2022-07-07 13:38:24.389,-1.813556,20.891643,-2.240147,21.890065,0.121596,0.069612,0.06846,0.0011520000000000002,0.051984,0.053136,0.934114,1.0,880.0,0.022160238530345294,0.9357783339148225,129.0,0
2022-07-07 13:38:25.389,-1.797806,20.889017,-2.243821,21.88849,0.121476,0.069076,0.068119,0.0009569999999999995,0.0524,0.053357,0.990692,1.0,881.0,0.018263010247896023,0.5953411106803024,130.0,0
2022-07-07 13:38:26.389,-1.810668,20.900306,-2.233847,21.894135,0.119538,0.068231,0.067735,0.0004959999999999964,0.051307000000000005,0.051803,1.136851,1.0,882.0,0.009667108443127707,0.1555425249513287,131.0,0
2022-07-07 13:38:27.389,-1.816181,20.895318,-2.240147,21.894266,0.119896,0.068189,0.067588,0.0006010000000000043,0.051707,0.05230800000000001,1.141566,1.0,883.0,0.011622959696758804,0.015308275050426756,132.0,0
2022-07-07 13:38:28.389,-1.822744,20.89348,-2.241065,21.890853,0.121614,0.069901,0.068392,0.0015090000000000103,0.051712999999999995,0.053222000000000005,1.221718,1.0,884.0,0.029179719224968297,1.5489557880012272,133.0,0
2022-07-07 13:38:29.389,-1.826944,20.888361,-2.239097,21.887965,0.120971,0.068903,0.068281,0.0006220000000000114,0.05206799999999999,0.05269,1.311299,1.0,885.0,0.011945687453187338,0.04349973146421138,134.0,0
2022-07-07 13:38:30.389,-1.828388,20.895187,-2.235422,21.891509,0.121798,0.069817,0.068807,0.0010100000000000109,0.051981,0.05299100000000001,1.231147,1.0,886.0,0.019429802623985436,0.6972647158219156,135.0,0
2022-07-07 13:38:31.389,-1.818544,20.897287,-2.237653,21.890196,0.120879,0.069349,0.068497,0.0008519999999999917,0.051530000000000006,0.052382,1.127421,1.0,887.0,0.01653373697386023,0.4442827304777368,136.0,0
2022-07-07 13:38:32.389,-1.809093,20.900437,-2.236603,21.889015,0.120897,0.068982,0.067662,0.0013200000000000017,0.051915,0.053235000000000005,1.04727,1.0,888.0,0.025425687649279636,1.2210273237340603,137.0,0
2022-07-07 13:38:33.389,-1.820775,20.890199,-2.240803,21.892165,0.120355,0.069013,0.068192,0.0008210000000000023,0.051342,0.052163,1.103847,1.0,889.0,0.015990495296340345,0.3968285720767555,138.0,0
2022-07-07 13:38:34.389,-1.818281,20.898731,-2.237915,21.890984,0.122073,0.069706,0.06857,0.0011359999999999981,0.052367,0.053502999999999995,1.03784,1.0,890.0,0.02169263672471735,0.894931596502925,139.0,0
2022-07-07 13:38:35.389,-1.833769,20.89138,-2.240803,21.88744,0.119042,0.067864,0.067184,0.00068,0.051178,0.051858,1.240577,1.0,891.0,0.013286699622892202,0.16064207630296679,140.0,0
2022-07-07 13:38:36.389,-1.827469,20.892824,-2.236997,21.886389,0.121118,0.069213,0.067636,0.001576999999999995,0.05190500000000001,0.053482,1.042555,1.0,892.0,0.030381844102801116,1.653965817111799,141.0,0
2022-07-07 13:38:37.389,-1.832588,20.885604,-2.237522,21.886521,0.120346,0.068767,0.067746,0.0010209999999999941,0.051579,0.052599999999999994,1.259436,1.0,893.0,0.01979449398991846,0.7291218478546884,142.0,0
2022-07-07 13:38:38.389,-1.825369,20.897812,-2.232403,21.886127,0.121182,0.069176,0.068187,0.0009890000000000038,0.052006,0.052995,1.245292,1.0,894.0,0.019016670832772583,0.661176134492516,143.0,0
2022-07-07 13:38:39.389,-1.814081,20.897812,-2.236209,21.885339,0.121752,0.069386,0.068297,0.0010890000000000066,0.052365999999999996,0.053455,1.217003,1.0,895.0,0.02079553917543504,0.8165668263344641,144.0,0
2022-07-07 13:38:40.389,-1.823138,20.895712,-2.233059,21.883108,0.119914,0.068158,0.067667,0.0004909999999999914,0.05175600000000001,0.052247,1.28301,1.0,896.0,0.009486639488378216,0.17130715185595058,145.0,0
2022-07-07 13:38:41.389,-1.817756,20.881929,-2.235815,21.881926,0.1203,0.068557,0.068066,0.0004910000000000053,0.051743,0.052234,1.16514,1.0,897.0,0.009489022881880128,0.1710989536681975,146.0,0
2022-07-07 13:38:42.389,-1.828388,20.892561,-2.235553,21.88022,0.12075,0.068887,0.068024,0.0008630000000000027,0.05186299999999999,0.052725999999999995,1.132136,1.0,898.0,0.01663967299089933,0.453536631164984,147.0,0
2022-07-07 13:38:43.389,-1.825894,20.898862,-2.233059,21.878119,0.119767,0.067911,0.067735,0.0001759999999999956,0.051856,0.052031999999999995,1.061414,1.0,899.0,0.003393948743660366,0.7035260953803101,148.0,0
2022-07-07 13:38:44.389,-1.820644,20.892955,-2.226628,21.8751,0.120953,0.069187,0.068554,0.0006329999999999947,0.051766000000000006,0.052399,1.061414,1.0,900.0,0.012227867174068317,0.06814916785017511,149.0,0
2022-07-07 13:38:45.389,-1.824713,20.899256,-2.223478,21.878382,0.12042,0.069029,0.067667,0.0013619999999999882,0.051391000000000006,0.052752999999999994,0.886966,1.0,901.0,0.02650217932752156,1.3150628308215304,150.0,0
2022-07-07 13:38:46.389,-1.829963,20.888492,-2.218359,21.876019,0.121449,0.069029,0.06857,0.0004589999999999872,0.05242000000000001,0.052878999999999995,1.061414,1.0,902.0,0.008756032887582975,0.23512832537346084,151.0,0
2022-07-07 13:38:47.389,-1.833769,20.893349,-2.221772,21.876806,0.120567,0.069213,0.068276,0.0009369999999999934,0.051354,0.05229099999999999,1.462173,1.0,903.0,0.018245545711225653,0.59381551917315,152.0,0
2022-07-07 13:38:48.389,-1.826419,20.891774,-2.219803,21.876806,0.119813,0.068263,0.067525,0.0007380000000000025,0.05155,0.052288,1.193429,1.0,904.0,0.014315920156738037,0.25054827507924715,153.0,0
2022-07-07 13:38:49.389,-1.823269,20.889149,-2.21954,21.8751,0.122239,0.069097,0.06878,0.0003170000000000117,0.053141999999999995,0.053459000000000007,1.113277,1.0,905.0,0.005965037728393424,0.4789320169186574,154.0,0
2022-07-07 13:38:50.389,-1.823531,20.887442,-2.219409,21.876544,0.119675,0.067617,0.067384,0.0002329999999999971,0.05205800000000001,0.052291000000000004,1.16514,1.0,906.0,0.004475691042855165,0.6090319272424968,155.0,0
2022-07-07 13:38:51.389,-1.818281,20.892561,-2.214553,21.878776,0.121926,0.069297,0.068602,0.0006950000000000012,0.05262900000000001,0.05332400000000001,1.084988,1.0,907.0,0.013205396161884876,0.15353991997577943,156.0,0
2022-07-07 13:38:52.389,-1.819069,20.888886,-2.211534,21.881139,0.121384,0.068887,0.06887,1.7000000000003124e-05,0.052497,0.052514000000000005,1.250006,1.0,908.0,0.00032382185988043586,0.9717129696259283,157.0,0
2022-07-07 13:38:53.389,-1.828125,20.896499,-2.210747,21.878776,0.120025,0.068583,0.06742,0.0011630000000000112,0.051442,0.05260500000000001,1.405595,1.0,909.0,0.02260754621620067,0.9748523053292864,158.0,0
2022-07-07 13:38:54.389,-1.832063,20.886655,-2.210615,21.882845,0.121403,0.06873,0.068129,0.0006010000000000043,0.052673,0.053274,0.995407,1.0,910.0,0.011409803698219317,0.003311685341772397,159.0,0
2022-07-07 13:38:55.389,-1.8276,20.895449,-2.206941,21.88337,0.120502,0.069192,0.067898,0.0012940000000000035,0.051309999999999995,0.052604,1.306584,1.0,911.0,0.025218764007717713,1.202951782644472,160.0,0
2022-07-07 13:38:56.389,-1.82445,20.885867,-2.207859,21.889409,0.122184,0.069313,0.068801,0.0005119999999999986,0.052871,0.053383,1.146281,1.0,912.0,0.009683764563474024,0.15408755158317988,161.0,0
2022-07-07 13:38:57.389,-1.798199,20.886523,-2.200903,21.883501,0.120879,0.06883,0.068082,0.0007479999999999987,0.052049,0.052797,1.53761,1.0,913.0,0.014370797310278552,0.2553419962616785,162.0,0
2022-07-07 13:38:58.389,-1.825894,20.89663,-2.198672,21.885733,0.12154,0.068725,0.067914,0.0008109999999999923,0.052815,0.05362599999999999,1.254721,1.0,914.0,0.0153551953953346,0.34133278929350097,163.0,0
2022-07-07 13:38:59.389,-1.8255,20.893743,-2.196441,21.890984,0.120796,0.068284,0.067557,0.0007269999999999915,0.052512,0.053238999999999995,1.396165,1.0,915.0,0.01384419096223776,0.2093409950701317,164.0,0
2022-07-07 13:39:00.389,-1.817494,20.894924,-2.195653,21.891509,0.120328,0.067869,0.06751,0.0003589999999999982,0.052459000000000006,0.052818000000000004,1.169855,1.0,916.0,0.006843309187952691,0.4022117749238575,165.0,0
2022-07-07 13:39:01.389,-1.816181,20.889542,-2.194209,21.891509,0.120456,0.069003,0.067599,0.0014039999999999886,0.051453,0.05285699999999999,1.188714,1.0,917.0,0.027286508337543994,1.3835768543589224,166.0,0
2022-07-07 13:39:02.389,-1.826944,20.894136,-2.188697,21.894266,0.121035,0.068667,0.067777,0.0008900000000000019,0.052368,0.053258,1.183999,1.0,918.0,0.016994786992304646,0.4845571451837696,167.0,0
2022-07-07 13:39:03.389,-1.8129,20.894136,-2.191847,21.897548,0.121256,0.068651,0.067809,0.0008420000000000094,0.052605,0.05344700000000001,1.183999,1.0,919.0,0.01600577880850111,0.39816364307188157,168.0,0
2022-07-07 13:39:04.389,-1.8192,20.893874,-2.185284,21.897679,0.120806,0.068599,0.067951,0.0006479999999999958,0.052207,0.052855,1.448028,1.0,920.0,0.012411890897946594,0.08422431691150356,169.0,0
2022-07-07 13:39:05.389,-1.808437,20.898206,-2.187909,21.90398,0.122174,0.069601,0.068581,0.0010199999999999931,0.05257300000000001,0.053593,1.41974,1.0,921.0,0.019401224940084318,0.6947683500335466,170.0,0
2022-07-07 13:39:06.389,-1.8129,20.896499,-2.180559,21.90188,0.120071,0.068698,0.067961,0.0007370000000000015,0.051373,0.052110000000000004,1.15571,1.0,922.0,0.014345778020010152,0.2531564692437642,171.0,0
2022-07-07 13:39:07.389,-1.819594,20.890067,-2.178722,21.899517,0.120365,0.068389,0.067751,0.0006379999999999997,0.051975999999999994,0.052613999999999994,1.04727,1.0,923.0,0.012274659945745229,0.07223668854504273,172.0,0
2022-07-07 13:39:08.389,-1.818938,20.89033,-2.173341,21.902667,0.120227,0.068583,0.067604,0.0009790000000000076,0.051643999999999995,0.052623,1.03784,1.0,924.0,0.01895633652822166,0.6559057110996649,173.0,0
2022-07-07 13:39:09.389,-1.812244,20.898337,-2.174785,21.90188,0.122027,0.068903,0.06846,0.00044300000000001283,0.05312399999999999,0.053567000000000004,1.217003,1.0,925.0,0.008338823529412008,0.27157309717264244,174.0,0
2022-07-07 13:39:10.389,-1.808831,20.889149,-2.165203,21.903455,0.12075,0.068599,0.067546,0.0010529999999999984,0.052151,0.053204,0.759666,1.0,926.0,0.020190980211688875,0.7637563774761962,175.0,0
2022-07-07 13:39:11.389,-1.812506,20.89348,-2.169928,21.905818,0.121605,0.068719,0.068339,0.00038000000000000533,0.052886,0.05326600000000001,1.235862,1.0,927.0,0.007185130561385696,0.37235242084449927,176.0,0
2022-07-07 13:39:12.389,-1.801743,20.887311,-2.165072,21.90398,0.120998,0.068698,0.067961,0.0007370000000000015,0.0523,0.053037,1.514036,1.0,928.0,0.01409150876656281,0.23094511483392566,177.0,0
2022-07-07 13:39:13.389,-1.809881,20.890199,-2.163235,21.906868,0.121577,0.068436,0.06836,7.599999999999274e-05,0.05314100000000001,0.053217,1.188714,1.0,929.0,0.0014301305935040594,0.875072833093247,178.0,0
2022-07-07 13:39:14.389,-1.806731,20.887705,-2.162841,21.907262,0.120769,0.068698,0.067515,0.0011829999999999896,0.052071000000000006,0.053253999999999996,1.169855,1.0,930.0,0.02271854355507738,0.9845483310929761,179.0,0
2022-07-07 13:39:15.389,-1.80765,20.9028,-2.160085,21.903192,0.120429,0.068961,0.067961,0.0010000000000000009,0.051468,0.052468,1.146281,1.0,931.0,0.01942917095727527,0.6972095374117138,180.0,0
2022-07-07 13:39:16.389,-1.815,20.899387,-2.157722,21.90805,0.121384,0.068242,0.068371,-0.0001290000000000041,0.05314200000000001,0.053013000000000005,1.207573,1.0,932.0,-0.0024274128295354814,1.2120434379100722,181.0,0
2022-07-07 13:39:17.389,-1.796624,20.904244,-2.152866,21.904374,0.121926,0.069281,0.069143,0.00013799999999999923,0.05264500000000001,0.05278300000000001,1.179284,1.0,933.0,0.0026212817687953347,0.7710213972574569,182.0,0
2022-07-07 13:39:18.389,-1.802662,20.894924,-2.144335,21.906343,0.120438,0.068121,0.067678,0.00044299999999999895,0.052317,0.05276,1.297155,1.0,934.0,0.008467449061508446,0.26033718390033755,183.0,0
2022-07-07 13:39:19.389,-1.790587,20.899256,-2.146697,21.902667,0.120998,0.068614,0.068512,0.00010199999999999099,0.052384,0.05248599999999999,1.141566,1.0,935.0,0.0019471222678245869,0.8299117090108687,184.0,0
2022-07-07 13:39:20.389,-1.8045,20.901881,-2.14066,21.909625,0.120438,0.068242,0.06794,0.0003019999999999967,0.052196000000000006,0.052498,1.160425,1.0,936.0,0.0057857731287238095,0.4945914389778181,185.0,0
2022-07-07 13:39:21.389,-1.79308,20.900306,-2.141185,21.905949,0.120769,0.068305,0.067788,0.0005170000000000036,0.052464,0.052981,1.259436,1.0,937.0,0.009854188506623531,0.13920039338416534,186.0,0
2022-07-07 13:39:22.389,-1.787568,20.89033,-2.139216,21.900173,0.120851,0.068714,0.068239,0.0004750000000000032,0.052137,0.052612000000000006,1.136851,1.0,938.0,0.009110437684606298,0.2041697629656699,187.0,0
2022-07-07 13:39:23.389,-1.78258,20.899256,-2.132916,21.907131,0.120429,0.068331,0.068061,0.00027000000000000635,0.05209799999999999,0.052368,1.15571,1.0,939.0,0.005182441121710712,0.5472947086530973,188.0,0
2022-07-07 13:39:24.389,-1.78363,20.893349,-2.134885,21.908443,0.11985,0.068095,0.067399,0.0006960000000000022,0.051754999999999995,0.052451,1.330158,1.0,940.0,0.013447716206816644,0.17470746707640505,189.0,0
2022-07-07 13:39:25.389,-1.792424,20.889411,-2.131866,21.907393,0.12053,0.06905,0.068407,0.0006430000000000047,0.05148,0.052123,1.03784,1.0,941.0,0.012490044870923344,0.0910513538764075,190.0,0
2022-07-07 13:39:26.389,-1.782974,20.89348,-2.130554,21.905162,0.121127,0.069722,0.068329,0.0013930000000000053,0.05140499999999999,0.052798,1.084988,1.0,942.0,0.02709800412403232,1.367110318050305,191.0,0
2022-07-07 13:39:27.389,-1.793999,20.901356,-2.124385,21.90503,0.121017,0.068457,0.067888,0.0005690000000000001,0.052559999999999996,0.053128999999999996,1.070844,1.0,943.0,0.010825517018321571,0.054351275650887154,192.0,0
2022-07-07 13:39:28.389,-1.785861,20.898599,-2.124779,21.906999,0.121871,0.068945,0.068213,0.0007320000000000104,0.05292599999999999,0.053658,1.127421,1.0,944.0,0.013830370132446777,0.20813369475928578,193.0,0
2022-07-07 13:39:29.389,-1.790587,20.896237,-2.120185,21.908181,0.122432,0.069187,0.069311,-0.0001239999999999991,0.053245,0.053121,1.17457,1.0,945.0,-0.0023288134319948747,1.2034304179177648,194.0,0
2022-07-07 13:39:30.389,-1.777199,20.903062,-2.117297,21.909231,0.12064,0.068436,0.068134,0.0003019999999999967,0.052204,0.052506,1.212288,1.0,946.0,0.005784886505123967,0.49466888880998316,195.0,0
2022-07-07 13:39:31.389,-1.766042,20.900437,-2.115197,21.910412,0.120603,0.068956,0.067851,0.0011050000000000088,0.051647,0.05275200000000001,1.113277,1.0,947.0,0.021394826517967952,0.8689167796924133,196.0,0
2022-07-07 13:39:32.389,-1.770505,20.900306,-2.112179,21.905687,0.120383,0.068483,0.067872,0.0006110000000000004,0.0519,0.052511,1.334873,1.0,948.0,0.011772412862950625,0.02836355875835861,197.0,0
2022-07-07 13:39:33.389,-1.76578,20.89453,-2.105354,21.913432,0.120181,0.067974,0.067168,0.0008060000000000012,0.05220699999999999,0.05301299999999999,1.198144,1.0,949.0,0.015438247011952216,0.3485876534424057,198.0,0
2022-07-07 13:39:34.389,-1.784943,20.893611,-2.10601,21.914876,0.120824,0.068562,0.067951,0.0006110000000000004,0.052262,0.052873,1.136851,1.0,950.0,0.011690871170809185,0.021240592065468356,199.0,0
2022-07-07 13:39:35.389,-1.767748,20.898337,-2.100366,21.912513,0.121908,0.069323,0.069043,0.00028000000000000247,0.05258500000000001,0.05286500000000001,1.306584,1.0,951.0,0.005324611113224098,0.5348756370385203,200.0,0
2022-07-07 13:39:36.389,-1.773786,20.900043,-2.099054,21.91225,0.120879,0.068378,0.067746,0.0006319999999999937,0.052501000000000006,0.053133,1.108562,1.0,952.0,0.012037636661460394,0.051531832966722924,201.0,0
2022-07-07 13:39:37.389,-1.773524,20.901356,-2.097479,21.916714,0.120953,0.068635,0.068318,0.00031699999999999784,0.052318,0.052635,1.217003,1.0,953.0,0.006058984307804006,0.4707254377015888,202.0,0
2022-07-07 13:39:38.389,-1.757248,20.888098,-2.094591,21.916582,0.120603,0.068635,0.06773,0.000905000000000003,0.051968,0.052873,1.202858,1.0,954.0,0.01741422771267492,0.521196834677299,203.0,0
2022-07-07 13:39:39.389,-1.752523,20.898731,-2.094985,21.916845,0.119878,0.068063,0.067924,0.00013900000000000023,0.051815,0.051954,0.91997,1.0,955.0,0.0026825690906283816,0.7656677243001185,204.0,0
2022-07-07 13:39:40.389,-1.754098,20.9049,-2.087766,21.919339,0.122689,0.069423,0.068796,0.0006270000000000026,0.05326600000000001,0.05389300000000001,1.127421,1.0,956.0,0.011770890044492884,0.028230534965634435,205.0,0
2022-07-07 13:39:41.389,-1.770111,20.897156,-2.08711,21.918026,0.121265,0.068567,0.068376,0.00019099999999999673,0.052697999999999995,0.05288899999999999,1.103847,1.0,957.0,0.003624357198428751,0.6833990694874854,206.0,0
2022-07-07 13:39:42.389,-1.755935,20.907656,-2.083698,21.921308,0.119905,0.068184,0.067499,0.0006849999999999912,0.051721,0.052405999999999994,1.306584,1.0,958.0,0.013243880747070707,0.15690169002579113,207.0,0
2022-07-07 13:39:43.389,-1.758036,20.908444,-2.078316,21.922227,0.121063,0.06883,0.0673,0.0015300000000000036,0.052233,0.053763000000000005,1.287725,1.0,959.0,0.029291266225064203,1.558699828693892,208.0,0
2022-07-07 13:39:44.389,-1.75541,20.908575,-2.079629,21.920127,0.120548,0.068856,0.068287,0.0005690000000000001,0.051692,0.052261,1.297155,1.0,960.0,0.011007293057087034,0.03847247015043198,209.0,0
2022-07-07 13:39:45.389,-1.746354,20.91632,-2.076479,21.916057,0.120521,0.068814,0.067641,0.0011729999999999935,0.051707,0.052879999999999996,1.325443,1.0,961.0,0.022685077744256082,0.9816249694411576,210.0,0
2022-07-07 13:39:46.389,-1.742548,20.910019,-2.075823,21.922621,0.12041,0.068777,0.068192,0.0005850000000000022,0.051633,0.052218,0.971833,1.0,962.0,0.011329743967153468,0.01030519728452961,211.0,0
2022-07-07 13:39:47.389,-1.740972,20.908838,-2.075035,21.923277,0.121164,0.06916,0.068413,0.0007469999999999977,0.052003999999999995,0.05275099999999999,1.089703,1.0,963.0,0.01436400346120561,0.2547485285595472,212.0,0
2022-07-07 13:39:48.389,-1.746616,20.9028,-2.07136,21.923015,0.120796,0.068866,0.068397,0.0004689999999999972,0.051930000000000004,0.052399,1.28301,1.0,964.0,0.00903121449615831,0.21109019983421995,213.0,0
2022-07-07 13:39:49.389,-1.725353,20.909888,-2.063748,21.928134,0.120181,0.068242,0.067735,0.0005069999999999936,0.051939,0.05244599999999999,0.976548,1.0,965.0,0.009761262995764219,0.147317778508116,214.0,0
