Time,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),reading_interval_s,elapsed_runtime_s,Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label
2022-07-14 14:15:35.659,-0.908426,21.205226,-1.985261,22.176372,0.124839,0.072815,0.068502,0.004313000000000011,0.052024,0.05633700000000001,0.806814,1.0,4948.0,0.08290245074483443,0.0689090139715034,119.0,0
2022-07-14 14:15:36.659,-0.908689,21.201551,-1.97988,22.170859,0.124049,0.072584,0.067405,0.005178999999999989,0.05146500000000001,0.056644,0.670085,1.0,4949.0,0.1006295418334432,0.13018684595563101,120.0,0
2022-07-14 14:15:37.659,-0.901207,21.199844,-1.98198,22.172697,0.124095,0.072463,0.067935,0.004528000000000004,0.051632,0.05616,0.750237,1.0,4950.0,0.08769585342707192,0.015073524311817521,121.0,0
2022-07-14 14:15:38.659,-0.89727,21.199057,-1.976598,22.166921,0.123488,0.071786,0.067699,0.004087000000000007,0.051702,0.055789000000000005,0.853963,1.0,4951.0,0.07904763746784534,0.11220305248038487,122.0,0
2022-07-14 14:15:39.659,-0.896876,21.203126,-1.979355,22.166264,0.124242,0.073555,0.068476,0.005079,0.05068700000000001,0.05576600000000001,0.500352,1.0,4952.0,0.10020123106060605,0.12537641760008067,123.0,0
2022-07-14 14:15:40.659,-0.888082,21.196432,-1.979748,22.168627,0.124425,0.072725,0.067741,0.004984000000000002,0.051699999999999996,0.056684,1.009551,1.0,4953.0,0.09640045647086135,0.08268929642763512,124.0,0
2022-07-14 14:15:41.659,-0.890313,21.193413,-1.982767,22.16889,0.122863,0.072563,0.068056,0.004506999999999997,0.0503,0.054806999999999995,0.8021,1.0,4954.0,0.08960060436174226,0.0063190450268084675,125.0,0
2022-07-14 14:15:42.659,-0.879026,21.192231,-1.983292,22.165608,0.12336,0.072358,0.067725,0.004633000000000012,0.05100199999999999,0.055635000000000004,0.78324,1.0,4955.0,0.09083779385526367,0.020214122615919594,126.0,0
2022-07-14 14:15:43.659,-0.878107,21.201026,-1.984736,22.166396,0.123213,0.07187,0.067525,0.004345000000000002,0.051343,0.055688,0.816244,1.0,4956.0,0.08462527267061393,0.049559719092841514,127.0,0
2022-07-14 14:15:44.659,-0.872069,21.207458,-1.989986,22.160226,0.123993,0.072185,0.067426,0.004758999999999999,0.05180800000000001,0.056567000000000006,0.703089,1.0,4957.0,0.09185662722692965,0.031656806880381305,128.0,0
2022-07-14 14:15:45.659,-0.867344,21.195513,-1.98513,22.165608,0.123654,0.072767,0.067924,0.004843,0.050887,0.05573,0.948259,1.0,4958.0,0.09516978462505896,0.06886741960625464,129.0,0
2022-07-14 14:15:46.659,-0.860781,21.192362,-1.982505,22.162982,0.123461,0.072305,0.067767,0.004538,0.05115600000000001,0.05569400000000001,0.632367,1.0,4959.0,0.08870731278221944,0.0037136588331636577,130.0,0
2022-07-14 14:15:47.659,-0.85645,21.200369,-1.986967,22.162195,0.125032,0.072967,0.067657,0.005310000000000009,0.052065,0.05737500000000001,0.55693,1.0,4960.0,0.10198594092113873,0.14542078599797992,131.0,0
2022-07-14 14:15:48.659,-0.856581,21.189737,-1.993792,22.165739,0.124168,0.072893,0.067814,0.005079,0.051275,0.056354,0.721948,1.0,4961.0,0.09905218815820267,0.11247132879539934,132.0,0
2022-07-14 14:15:49.659,-0.852643,21.192888,-1.989723,22.165345,0.124554,0.073014,0.067562,0.0054519999999999985,0.05154,0.056992,0.872822,1.0,4962.0,0.10577986457383438,0.18803096317570756,133.0,0
2022-07-14 14:15:50.659,-0.848706,21.197482,-1.990773,22.164426,0.123424,0.072127,0.067426,0.004700999999999997,0.05129700000000001,0.055998000000000006,0.476778,1.0,4963.0,0.09164099964910905,0.029235058280139503,134.0,0
2022-07-14 14:15:51.659,-0.840568,21.201945,-1.98828,22.164033,0.124453,0.072321,0.068019,0.004302,0.052132,0.056434,0.599363,1.0,4964.0,0.08251970920530183,0.07320764681330372,135.0,0
2022-07-14 14:15:52.659,-0.835843,21.193544,-1.990117,22.167971,0.124095,0.071597,0.067557,0.004039999999999988,0.052498,0.05653799999999999,0.820959,1.0,4965.0,0.07695384673993767,0.1357187586611982,136.0,0
2022-07-14 14:15:53.659,-0.834399,21.198926,-1.994055,22.166002,0.124343,0.072221,0.067741,0.004479999999999998,0.052122,0.056602,0.787955,1.0,4966.0,0.08595054006868365,0.03467542414940106,137.0,0
2022-07-14 14:15:54.659,-0.828493,21.20142,-1.987361,22.165739,0.123314,0.071497,0.067431,0.004066,0.05181699999999999,0.05588299999999999,0.839818,1.0,4967.0,0.07846694198927016,0.11872493839414411,138.0,0
2022-07-14 14:15:55.659,-0.824555,21.194069,-1.991036,22.164951,0.122588,0.072206,0.067909,0.004297000000000009,0.050381999999999996,0.054679000000000005,0.971833,1.0,4968.0,0.08528670384852052,0.042131077332628886,139.0,0
2022-07-14 14:15:56.659,-0.820617,21.188162,-1.986967,22.160488,0.123176,0.07178,0.067216,0.004563999999999999,0.051396,0.055959999999999996,0.882251,1.0,4969.0,0.0887989571375761,0.002684386086383106,140.0,0
2022-07-14 14:15:57.659,-0.820092,21.193938,-1.985786,22.167971,0.123424,0.071896,0.067405,0.004490999999999995,0.051528000000000004,0.056019,0.849248,1.0,4970.0,0.08715480603155494,0.021150116118863083,141.0,0
2022-07-14 14:15:58.659,-0.816023,21.200501,-1.988805,22.170202,0.125519,0.072956,0.067898,0.005057999999999993,0.052563,0.05762099999999999,0.481493,1.0,4971.0,0.09622555361083618,0.0807249337949636,142.0,0
2022-07-14 14:15:59.659,-0.809986,21.200632,-1.989592,22.171909,0.123507,0.072221,0.068539,0.003681999999999991,0.05128600000000001,0.054968,0.599363,1.0,4972.0,0.07179207206504552,0.19369149443103573,143.0,0
2022-07-14 14:16:00.659,-0.802767,21.192756,-1.988673,22.173484,0.123975,0.071885,0.06815,0.003735000000000002,0.05209,0.055825,0.693659,1.0,4973.0,0.0717014455472155,0.19470933567805027,144.0,0
2022-07-14 14:16:01.659,-0.79896,21.195381,-1.989723,22.174928,0.124471,0.073418,0.068176,0.005241999999999997,0.051053,0.056295,1.02841,1.0,4974.0,0.10267559838602257,0.15316644180467032,145.0,0
2022-07-14 14:16:02.659,-0.80001,21.190262,-1.987361,22.173878,0.124058,0.072337,0.068486,0.0038509999999999933,0.051721,0.055571999999999996,0.731378,1.0,4975.0,0.07445574417075893,0.1637753572712446,146.0,0
2022-07-14 14:16:03.659,-0.79266,21.191181,-1.989067,22.174009,0.124104,0.072379,0.067242,0.005137000000000003,0.05172500000000001,0.05686200000000001,0.66537,1.0,4976.0,0.0993117581100414,0.11538660138661339,147.0,0
2022-07-14 14:16:04.659,-0.790429,21.190394,-1.995761,22.176372,0.124756,0.072657,0.067494,0.005163000000000001,0.052099000000000006,0.05726200000000001,0.6748,1.0,4977.0,0.0990978886756238,0.11298459878253908,148.0,0
2022-07-14 14:16:05.659,-0.785572,21.193806,-1.989855,22.175847,0.124563,0.072636,0.067751,0.0048850000000000005,0.05192699999999999,0.05681199999999999,0.990692,1.0,4978.0,0.09407256200893548,0.05654433291387684,149.0,0
2022-07-14 14:16:06.659,-0.780847,21.196563,-1.992217,22.179654,0.12437,0.072106,0.067305,0.004801,0.05226399999999999,0.05706499999999999,0.575789,1.0,4979.0,0.09185879651774612,0.03168117054040742,150.0,0
2022-07-14 14:16:07.659,-0.775072,21.201682,-1.988542,22.18228,0.124242,0.071854,0.067494,0.004360000000000003,0.052388000000000004,0.05674800000000001,0.566359,1.0,4980.0,0.0832235774685526,0.06530238720546067,151.0,0
2022-07-14 14:16:08.659,-0.774153,21.197875,-1.997598,22.175847,0.124536,0.073245,0.067846,0.005399000000000001,0.05129099999999999,0.05668999999999999,0.655941,1.0,4981.0,0.1052600795445684,0.18219317248226075,152.0,0
2022-07-14 14:16:09.659,-0.773103,21.202207,-1.995105,22.179523,0.125298,0.072468,0.067762,0.004706000000000002,0.05282999999999999,0.05753599999999999,0.849248,1.0,4982.0,0.0890764891824876,0.00043262171048552567,153.0,0
2022-07-14 14:16:10.659,-0.773103,21.1942,-1.995105,22.177554,0.12335,0.072484,0.068733,0.0037510000000000043,0.050865999999999995,0.054617,0.886966,1.0,4983.0,0.07374132541726472,0.17179911116092816,154.0,0
2022-07-14 14:16:11.659,-0.767459,21.1984,-1.99458,22.176766,0.124076,0.072599,0.06826,0.004338999999999996,0.05147700000000001,0.055816000000000004,0.566359,1.0,4984.0,0.08428843389409058,0.053342810494217296,155.0,0
2022-07-14 14:16:12.659,-0.764047,21.188031,-1.996942,22.178604,0.12437,0.072521,0.067683,0.004838000000000009,0.05184899999999999,0.056687,0.726663,1.0,4985.0,0.09330761812921909,0.047953123066368564,156.0,0
2022-07-14 14:16:13.659,-0.753415,21.191969,-1.99458,22.178079,0.12471,0.072095,0.067305,0.004790000000000003,0.052614999999999995,0.057405,0.745522,1.0,4986.0,0.0910369469362932,0.022450843447697544,157.0,0
2022-07-14 14:16:14.659,-0.749084,21.191706,-1.994973,22.177291,0.123892,0.071849,0.067541,0.004307999999999992,0.052043000000000006,0.056351,0.736092,1.0,4987.0,0.08277611252017508,0.07032793923986758,158.0,0
2022-07-14 14:16:15.659,-0.744621,21.197613,-1.994973,22.176504,0.12415,0.072053,0.06772,0.0043330000000000035,0.05209699999999999,0.056429999999999994,1.051984,1.0,4988.0,0.08317017927751554,0.06590211102421573,159.0,0
2022-07-14 14:16:16.659,-0.742915,21.205489,-1.99353,22.179785,0.124646,0.072862,0.068397,0.004464999999999997,0.05178400000000001,0.05624900000000001,0.641796,1.0,4989.0,0.08622187892246781,0.0316279730952056,160.0,0
2022-07-14 14:16:17.659,-0.743309,21.193544,-1.999436,22.177816,0.124811,0.072374,0.067646,0.004727999999999996,0.05243700000000001,0.05716500000000001,0.703089,1.0,4990.0,0.09016362180098392,0.012642385988926197,161.0,0
2022-07-14 14:16:18.659,-0.73924,21.197613,-2.00298,22.17716,0.124416,0.072153,0.068145,0.004007999999999998,0.052263000000000004,0.056271,0.797385,1.0,4991.0,0.07668758610133165,0.13870917545000105,162.0,0
2022-07-14 14:16:19.659,-0.732021,21.205751,-1.999305,22.184642,0.123461,0.071423,0.067746,0.0036769999999999997,0.052038,0.055715,0.816244,1.0,4992.0,0.0706585445531236,0.20642232734711286,163.0,0
2022-07-14 14:16:20.659,-0.732414,21.19735,-1.996155,22.179392,0.124003,0.072416,0.067788,0.004627999999999993,0.05158700000000001,0.056215,1.014266,1.0,4993.0,0.0897107854539814,0.007556506897874238,164.0,0
2022-07-14 14:16:21.659,-0.728083,21.197875,-1.995761,22.179129,0.124186,0.072505,0.067594,0.004910999999999999,0.051681000000000005,0.056592,0.8021,1.0,4994.0,0.09502341240664057,0.06722348927669386,165.0,0
2022-07-14 14:16:22.659,-0.720077,21.194331,-1.999042,22.175453,0.124242,0.071954,0.067321,0.004632999999999998,0.052288,0.056921,0.934114,1.0,4995.0,0.0886037216240509,0.004877108076658865,166.0,0
2022-07-14 14:16:23.659,-0.723227,21.201551,-1.999173,22.174403,0.124407,0.072316,0.067284,0.005032000000000009,0.052091,0.05712300000000001,0.736092,1.0,4996.0,0.09659832603854736,0.08491160191108649,167.0,0
2022-07-14 14:16:24.659,-0.717714,21.197875,-1.996811,22.17309,0.124554,0.073203,0.068255,0.004948000000000008,0.051350999999999994,0.056299,0.79267,1.0,4997.0,0.09635457236329663,0.08217396450955983,168.0,0
2022-07-14 14:16:25.659,-0.712333,21.204832,-1.998648,22.179392,0.124095,0.072484,0.067667,0.004817000000000002,0.05161099999999999,0.05642799999999999,0.589933,1.0,4998.0,0.09333100829264518,0.04821582181811945,169.0,0
2022-07-14 14:16:26.659,-0.70682,21.200369,-2.000486,22.170202,0.124269,0.073019,0.067693,0.005325999999999997,0.051250000000000004,0.056576,0.849248,1.0,4999.0,0.10391992351368748,0.16714166086813997,170.0,0
2022-07-14 14:16:27.659,-0.706295,21.196563,-2.003242,22.169677,0.123819,0.071859,0.067315,0.004544000000000006,0.05195999999999999,0.056504,0.6748,1.0,5000.0,0.08745020303689319,0.017832464028977313,171.0,0
2022-07-14 14:16:28.659,-0.70577,21.189081,-1.997861,22.163376,0.122946,0.071455,0.068003,0.0034520000000000106,0.051490999999999995,0.054943000000000006,0.901111,1.0,5001.0,0.06703954012273772,0.24706795812467408,172.0,0
2022-07-14 14:16:29.659,-0.704326,21.1879,-2.002192,22.167971,0.123562,0.072137,0.067357,0.0047800000000000065,0.051425,0.056205000000000005,0.575789,1.0,5002.0,0.09294909189903952,0.04392645632520731,173.0,0
2022-07-14 14:16:30.659,-0.699076,21.195119,-2.003636,22.170728,0.124434,0.072552,0.067557,0.0049949999999999994,0.051882,0.056877,0.679515,1.0,5003.0,0.09627430950407648,0.08127251920774636,174.0,0
2022-07-14 14:16:31.659,-0.692119,21.200763,-1.998386,22.170465,0.124067,0.072673,0.067751,0.004921999999999996,0.051393999999999995,0.05631599999999999,0.561644,1.0,5004.0,0.09576807082401004,0.0755868697781581,175.0,0
2022-07-14 14:16:32.659,-0.691463,21.196169,-2.002192,22.166658,0.125271,0.073298,0.068308,0.004990000000000008,0.05197299999999999,0.056963,0.410771,1.0,5005.0,0.0960095432331552,0.07829888590686918,176.0,0
2022-07-14 14:16:33.659,-0.688969,21.194594,-2.003373,22.164164,0.124581,0.073145,0.068885,0.00426,0.051435999999999996,0.055695999999999996,0.660655,1.0,5006.0,0.08281976009487334,0.06983772618828199,177.0,0
2022-07-14 14:16:34.659,-0.682013,21.175824,-2.00508,22.164295,0.12483,0.072731,0.067436,0.005295000000000008,0.05209899999999999,0.057394,0.971833,1.0,5007.0,0.10163147792706351,0.1414397541261967,178.0,0
2022-07-14 14:16:35.659,-0.681882,21.190262,-2.003767,22.164426,0.125059,0.072904,0.068271,0.004632999999999998,0.05215500000000001,0.056788000000000005,0.703089,1.0,5008.0,0.088829664851599,0.0023395027268275914,179.0,0
2022-07-14 14:16:36.659,-0.684113,21.19,-2.001273,22.164426,0.124085,0.072059,0.068035,0.004024,0.052026,0.05605,0.325904,1.0,5009.0,0.07734445576335364,0.13133176482089048,180.0,0
2022-07-14 14:16:37.659,-0.676369,21.195513,-2.007311,22.165477,0.124967,0.072741,0.068245,0.004496,0.052225999999999995,0.056721999999999995,0.622937,1.0,5010.0,0.08608574109177246,0.033156959342042325,181.0,0
2022-07-14 14:16:38.659,-0.671775,21.194331,-2.009542,22.167183,0.124701,0.072284,0.067483,0.004801,0.052417000000000005,0.057218000000000005,0.835103,1.0,5011.0,0.09159067495898354,0.02866985345290507,182.0,0
2022-07-14 14:16:39.659,-0.666,21.200632,-2.003242,22.165739,0.125859,0.073229,0.06815,0.005079,0.052629999999999996,0.057708999999999996,0.877537,1.0,5012.0,0.09650206152267676,0.08383043938577828,183.0,0
2022-07-14 14:16:40.659,-0.667575,21.183043,-2.005736,22.163639,0.125041,0.073145,0.068612,0.004532999999999995,0.05189600000000001,0.05642900000000001,0.585218,1.0,5013.0,0.0873460893693276,0.019001781660986206,184.0,0
2022-07-14 14:16:41.659,-0.661537,21.18068,-2.00508,22.166002,0.123948,0.072358,0.066911,0.005447000000000007,0.05159,0.057037000000000004,0.825674,1.0,5014.0,0.10558043069527645,0.1857910886609535,185.0,0
2022-07-14 14:16:42.659,-0.658781,21.184618,-2.008492,22.167314,0.123543,0.072384,0.0673,0.005084000000000005,0.051158999999999996,0.056243,0.872822,1.0,5015.0,0.09937451133698212,0.11609139314395889,186.0,0
2022-07-14 14:16:43.659,-0.652349,21.187637,-2.008754,22.16784,0.124287,0.072799,0.068155,0.004644000000000009,0.05148799999999999,0.056132,0.670085,1.0,5016.0,0.09019402202412184,0.012983815868051307,187.0,0
2022-07-14 14:16:44.659,-0.649856,21.171098,-2.008098,22.160751,0.124958,0.072353,0.067877,0.004475999999999994,0.052605,0.05708099999999999,0.816244,1.0,5017.0,0.08508535148081957,0.04439249871278683,188.0,0
2022-07-14 14:16:45.659,-0.651824,21.192625,-2.007836,22.169284,0.124784,0.072027,0.067588,0.0044389999999999985,0.05275700000000001,0.05719600000000001,0.66537,1.0,5018.0,0.08413889836612452,0.05502226847078229,189.0,0
2022-07-14 14:16:46.659,-0.651168,21.188162,-2.007967,22.16587,0.12482,0.072395,0.067651,0.004743999999999998,0.052425,0.057169,0.703089,1.0,5019.0,0.09048945179872579,0.016301835994920744,190.0,0
2022-07-14 14:16:47.659,-0.642768,21.193019,-2.004292,22.164558,0.124765,0.072857,0.067751,0.005105999999999999,0.051907999999999996,0.057013999999999995,0.877537,1.0,5020.0,0.09836444547188349,0.10474717818000001,191.0,0
2022-07-14 14:16:48.659,-0.641324,21.197613,-2.006261,22.165739,0.124986,0.072993,0.068497,0.004496,0.051993,0.056489,0.820959,1.0,5021.0,0.0864715159441474,0.028824258867501062,192.0,0
2022-07-14 14:16:49.659,-0.636468,21.199057,-2.007442,22.16377,0.124205,0.071733,0.067793,0.003939999999999999,0.05247199999999999,0.05641199999999999,0.618222,1.0,5022.0,0.07508623482552931,0.15669421358782343,193.0,0
2022-07-14 14:16:50.659,-0.632924,21.183437,-2.010854,22.158519,0.123865,0.072526,0.067609,0.004916999999999991,0.05133900000000001,0.056256,0.693659,1.0,5023.0,0.09577327619789618,0.07564533218380176,194.0,0
2022-07-14 14:16:51.659,-0.628461,21.181599,-2.013742,22.159438,0.123828,0.072179,0.06814,0.004038999999999987,0.051649,0.05568799999999999,0.571074,1.0,5024.0,0.07819941916747312,0.12172953096884132,195.0,0
2022-07-14 14:16:52.659,-0.626361,21.179499,-2.011642,22.159438,0.12335,0.071366,0.06762,0.0037459999999999993,0.051984,0.05573,0.891681,1.0,5025.0,0.07205924785995958,0.19069079937203004,196.0,0
2022-07-14 14:16:53.659,-0.623998,21.180943,-2.016629,22.159307,0.125078,0.071948,0.067651,0.004296999999999995,0.05313,0.05742699999999999,0.693659,1.0,5026.0,0.08087557170013732,0.0916732240923378,197.0,0
2022-07-14 14:16:54.659,-0.626098,21.177136,-2.013742,22.15865,0.124591,0.073466,0.068103,0.005363000000000007,0.05112499999999999,0.056488,0.787955,1.0,5027.0,0.10489770371239697,0.1781232702313864,198.0,0
2022-07-14 14:16:55.659,-0.619142,21.192888,-2.009279,22.156156,0.124894,0.07208,0.068334,0.0037459999999999993,0.052814,0.05656,0.754952,1.0,5028.0,0.07092682003218781,0.20340928155552362,199.0,0
2022-07-14 14:16:56.659,-0.615992,21.190262,-2.016498,22.153793,0.124324,0.0724,0.068045,0.004355000000000012,0.051924,0.05627900000000001,0.580504,1.0,5029.0,0.08387096774193571,0.05803144114085246,200.0,0
2022-07-14 14:16:57.659,-0.612054,21.186193,-2.010854,22.158388,0.124196,0.072836,0.068061,0.0047750000000000015,0.05136,0.056135000000000004,0.839818,1.0,5030.0,0.09296937364926698,0.044154243979830365,201.0,0
2022-07-14 14:16:58.659,-0.607854,21.180155,-2.010198,22.152612,0.124581,0.073544,0.06794,0.005603999999999998,0.051037,0.056641,0.585218,1.0,5031.0,0.10980054077354125,0.23318783530255027,202.0,0
2022-07-14 14:16:59.659,-0.612579,21.198663,-2.015054,22.15655,0.124444,0.073187,0.06762,0.0055670000000000025,0.051257,0.056824,0.849248,1.0,5032.0,0.10860743688790048,0.21978789038735225,203.0,0
2022-07-14 14:17:00.659,-0.607329,21.18383,-2.014661,22.151824,0.124701,0.072594,0.067767,0.004827000000000012,0.052107,0.05693400000000001,0.773811,1.0,5033.0,0.09263452828740332,0.04039354094459324,204.0,0
2022-07-14 14:17:01.659,-0.607067,21.175824,-2.015448,22.14828,0.124223,0.072783,0.067588,0.005195000000000005,0.05144,0.056635000000000005,0.91054,1.0,5034.0,0.10098948309714051,0.13422940516971016,205.0,0
2022-07-14 14:17:02.659,-0.598404,21.188556,-2.017942,22.153137,0.125252,0.073088,0.067788,0.005299999999999999,0.052164,0.057464,0.670085,1.0,5035.0,0.10160069011789512,0.1410939712049597,206.0,0
2022-07-14 14:17:03.659,-0.594335,21.198794,-2.011511,22.154843,0.123975,0.071985,0.068019,0.003965999999999997,0.05199000000000001,0.055956000000000006,0.835103,1.0,5036.0,0.07628243349810537,0.1432595106142902,207.0,0
2022-07-14 14:17:04.659,-0.591185,21.184487,-2.014792,22.152743,0.124802,0.072678,0.068192,0.004486000000000004,0.05212399999999999,0.056609999999999994,0.476778,1.0,5037.0,0.08606235011990417,0.033419667173539946,208.0,0
2022-07-14 14:17:05.659,-0.591972,21.177661,-2.022929,22.149855,0.12471,0.07229,0.068481,0.003808999999999993,0.05242000000000001,0.056229,0.660655,1.0,5038.0,0.0726617195398789,0.1839243413786844,209.0,0
2022-07-14 14:17:06.659,-0.593547,21.189343,-2.017417,22.153793,0.124407,0.072431,0.067924,0.004506999999999997,0.05197600000000001,0.056483000000000005,0.646511,1.0,5039.0,0.08671143005560145,0.026129744235075414,210.0,0
2022-07-14 14:17:07.659,-0.592366,21.192625,-2.015054,22.157994,0.124186,0.071964,0.067762,0.004201999999999997,0.052222000000000005,0.056424,0.78324,1.0,5040.0,0.08046263140761728,0.09631102406904513,211.0,0
2022-07-14 14:17:08.659,-0.591185,21.179236,-2.021223,22.157863,0.124067,0.071896,0.067893,0.0040030000000000066,0.052170999999999995,0.056174,0.745522,1.0,5041.0,0.0767269799892664,0.13826673625030161,212.0,0
2022-07-14 14:17:09.659,-0.580947,21.179236,-2.015448,22.155762,0.124205,0.07208,0.068045,0.004035000000000011,0.05212499999999999,0.05616,0.769096,1.0,5042.0,0.07740858688562352,0.13061149769569824,213.0,0
