elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label
3052.0,0.290188,22.217777,-1.267723,22.285854,0.161487,0.08707,0.069594,0.01747599999999999,0.074417,0.09189299999999999,1.367877,0.23483565803972148,0.42690247471000997,1549.0,3
3053.0,0.295569,22.227884,-1.266016,22.284148,0.16111,0.08634,0.068355,0.017985,0.07477,0.092755,0.872822,0.24053443179842451,0.4129950759548012,1550.0,3
3054.0,0.28625,22.214758,-1.262735,22.279028,0.160733,0.086812,0.069584,0.017228000000000007,0.07392099999999999,0.091149,1.122707,0.233056464922486,0.43124445233390285,1551.0,3
3055.0,0.298326,22.220796,-1.263391,22.286248,0.160991,0.087259,0.069809,0.017450000000000007,0.07373199999999999,0.091182,1.160425,0.23666472271574476,0.4224387895602574,1552.0,3
3056.0,0.2915,22.21607,-1.264966,22.281654,0.159851,0.085767,0.068465,0.017301999999999998,0.074084,0.091386,1.311299,0.23354255247351013,0.43005819478301976,1553.0,3
3057.0,0.2978,22.219746,-1.266279,22.280735,0.16179,0.086671,0.068964,0.017707,0.07511899999999999,0.09282599999999999,1.202858,0.23571618743343986,0.4247536135843296,1554.0,3
3058.0,0.301476,22.217383,-1.262998,22.280997,0.159502,0.085983,0.069458,0.016524999999999998,0.073519,0.090044,0.981262,0.2247687704026115,0.45146990386603814,1555.0,3
3059.0,0.299113,22.21607,-1.263129,22.279028,0.160706,0.086545,0.068817,0.017727999999999994,0.07416099999999999,0.09188899999999998,1.094418,0.23904425446994412,0.41663173380448304,1556.0,3
3060.0,0.294519,22.217252,-1.264704,22.277584,0.161027,0.087537,0.069725,0.01781200000000001,0.07349,0.09130200000000001,1.066129,0.2423698139908289,0.4085159734147161,1557.0,3
3061.0,0.2957,22.218827,-1.266279,22.277978,0.15941,0.086513,0.069137,0.017376000000000003,0.07289699999999999,0.09027299999999999,1.117992,0.2383604488463333,0.4183005064003571,1558.0,3
3062.0,0.304494,22.216595,-1.264179,22.27614,0.158198,0.085274,0.06878,0.01649400000000001,0.072924,0.08941800000000001,0.877537,0.22617757970517666,0.4480318181355949,1559.0,3
3063.0,0.305413,22.221321,-1.266804,22.277978,0.160789,0.086119,0.069699,0.016420000000000004,0.07466999999999999,0.09108999999999999,0.990692,0.21989795235097973,0.46335674334701604,1560.0,3
3064.0,0.297538,22.219877,-1.267198,22.275746,0.159686,0.086418,0.068996,0.017421999999999993,0.073268,0.09068999999999999,1.103847,0.2377813263453847,0.4197138082596398,1561.0,3
3065.0,0.29465,22.217514,-1.269954,22.274171,0.159805,0.086077,0.069169,0.016908000000000006,0.073728,0.09063600000000001,0.868107,0.2293263166460959,0.4403475790226201,1562.0,3
3066.0,0.298851,22.217252,-1.269166,22.272464,0.160485,0.086198,0.068885,0.017312999999999995,0.07428699999999999,0.09159999999999999,1.245292,0.23305244454016796,0.4312542637534139,1563.0,3
3067.0,0.297275,22.216989,-1.265098,22.272727,0.161156,0.086702,0.07003,0.016672000000000006,0.07445399999999999,0.091126,1.15571,0.22392048888590435,0.45354006664298696,1564.0,3
3068.0,0.290319,22.219352,-1.267723,22.270495,0.160412,0.087148,0.069599,0.01754900000000001,0.073264,0.090813,1.17457,0.2395277417593668,0.4154518219827851,1565.0,3
3069.0,0.308957,22.217252,-1.26536,22.271939,0.160384,0.086765,0.068975,0.01779,0.073619,0.091409,1.188714,0.24164629176854113,0.4102816711735092,1566.0,3
3070.0,0.30817,22.224209,-1.267985,22.275484,0.159512,0.086397,0.068728,0.017669000000000004,0.07311499999999999,0.09078399999999999,1.27358,0.24165709283877684,0.4102553120308039,1567.0,3
3071.0,0.308432,22.221058,-1.267985,22.269445,0.160568,0.086749,0.070271,0.016478000000000007,0.07381899999999998,0.09029699999999999,1.014266,0.22321863993497712,0.4552528725271586,1568.0,3
3072.0,0.294913,22.223946,-1.265885,22.271283,0.16089,0.08676,0.068849,0.01791100000000001,0.07413,0.09204100000000001,1.132136,0.24161282054740946,0.4103633549951192,1569.0,3
3073.0,0.292288,22.222765,-1.263391,22.267345,0.160008,0.086518,0.069106,0.017411999999999997,0.07349000000000001,0.09090200000000001,1.287725,0.2369269706494672,0.4217987945821382,1570.0,3
3074.0,0.29675,22.220402,-1.266148,22.265901,0.160338,0.086397,0.068948,0.017449000000000006,0.073941,0.09139000000000001,1.051984,0.23598225636309547,0.4241042937731262,1571.0,3
3075.0,0.295175,22.21502,-1.267985,22.268657,0.160191,0.086502,0.069137,0.01736499999999999,0.073689,0.091054,1.193429,0.23564934183742692,0.4249167448820692,1572.0,3
3076.0,0.301082,22.218039,-1.268248,22.266951,0.160605,0.086434,0.068954,0.017479999999999996,0.074171,0.091651,1.457458,0.23566844631397285,0.4248701219444718,1573.0,3
3077.0,0.300426,22.215939,-1.272316,22.266426,0.161092,0.087453,0.069925,0.017528000000000002,0.07363900000000001,0.09116700000000001,1.226432,0.23802281368821293,0.41912447783291085,1574.0,3
3078.0,0.302919,22.21502,-1.26746,22.263669,0.159263,0.086292,0.069636,0.01665599999999999,0.072971,0.08962699999999998,0.934114,0.2282519322479854,0.442969527686239,1575.0,3
3079.0,0.309613,22.21397,-1.272447,22.266032,0.158666,0.08604,0.069505,0.016535000000000008,0.072626,0.089161,1.146281,0.22767015021961542,0.44438931990817077,1576.0,3
3080.0,0.299638,22.217777,-1.269429,22.270364,0.160513,0.087857,0.070151,0.017706,0.07265599999999998,0.09036199999999998,1.009551,0.24369296833064955,0.40528692172785663,1577.0,3
3081.0,0.306332,22.215677,-1.273497,22.26892,0.160155,0.086713,0.069074,0.017639000000000002,0.073442,0.091081,1.183999,0.24017265089933695,0.4138779731250819,1578.0,3
3082.0,0.305282,22.214364,-1.26851,22.264063,0.15987,0.086261,0.068838,0.017423000000000008,0.07360900000000001,0.09103200000000002,1.259436,0.2366933840510801,0.42236884387786267,1579.0,3
3083.0,0.30817,22.213445,-1.272316,22.265113,0.159208,0.086177,0.068943,0.017234,0.07303099999999998,0.09026499999999998,1.325443,0.23597874904151608,0.42411285310919267,1580.0,3
3084.0,0.303444,22.216464,-1.271135,22.264588,0.159631,0.086534,0.0695,0.017033999999999994,0.073097,0.09013099999999999,0.938829,0.23302963145366487,0.4313099372551652,1581.0,3
3085.0,0.307776,22.212133,-1.270348,22.261175,0.160099,0.087101,0.070329,0.016771999999999995,0.072998,0.08976999999999999,1.099133,0.22975657200783567,0.43929757543664816,1582.0,3
3086.0,0.303444,22.218171,-1.267591,22.263538,0.160044,0.086665,0.069363,0.017302000000000012,0.07337899999999999,0.090681,1.04727,0.23578631779776527,0.42458246607386185,1583.0,3
3087.0,0.314339,22.216989,-1.271397,22.266032,0.159466,0.085809,0.069148,0.016660999999999995,0.073657,0.090318,1.141566,0.22619403187705334,0.4479916679341014,1584.0,3
3088.0,0.306201,22.213314,-1.271135,22.260256,0.160173,0.086114,0.06919,0.016923999999999995,0.07405900000000001,0.09098300000000001,1.169855,0.2285174183094787,0.44232163031787997,1585.0,3
3089.0,0.308301,22.212658,-1.267854,22.265901,0.160945,0.087222,0.069767,0.017455,0.07372300000000001,0.09117800000000001,1.198144,0.23676143453963425,0.42220277213683877,1586.0,3
3090.0,0.314732,22.218433,-1.272447,22.267345,0.16156,0.086938,0.070004,0.016934000000000005,0.07462200000000001,0.09155600000000001,1.344303,0.2269273548369806,0.4462020522638033,1587.0,3
3091.0,0.314864,22.213576,-1.269954,22.268132,0.160605,0.087185,0.069368,0.017817,0.07342,0.091237,1.150995,0.24266899116056714,0.4077858556079422,1588.0,3
3092.0,0.310663,22.214101,-1.27271,22.265244,0.160393,0.087043,0.069447,0.017596,0.07335000000000001,0.09094600000000001,1.070844,0.2398876634265381,0.4145734621183762,1589.0,3
3093.0,0.320901,22.211476,-1.270741,22.268001,0.161193,0.088125,0.070576,0.017548999999999995,0.07306800000000001,0.090617,1.316014,0.24017025003763556,0.41388383223485725,1590.0,3
3094.0,0.311713,22.209114,-1.275072,22.261831,0.160651,0.087411,0.070235,0.017175999999999997,0.07323999999999999,0.09041599999999998,1.198144,0.23451345557815978,0.4276887838885425,1591.0,3
3095.0,0.318014,22.209507,-1.273104,22.263013,0.160476,0.087033,0.069904,0.017129000000000005,0.07344300000000001,0.09057200000000001,1.16514,0.2332253145253527,0.4308323884661033,1592.0,3
3096.0,0.315651,22.209507,-1.272054,22.267213,0.159714,0.08677,0.069689,0.017081,0.072944,0.090025,1.014266,0.23416272534101035,0.4285447128076536,1593.0,3
3097.0,0.31972,22.210426,-1.272054,22.268264,0.160568,0.087553,0.070749,0.016804,0.07301499999999998,0.08981899999999998,1.033125,0.23014133888462807,0.43835858283755147,1594.0,3
3098.0,0.317095,22.20872,-1.27376,22.270233,0.161257,0.087001,0.070571,0.01643,0.07425600000000002,0.09068600000000002,0.905825,0.22125860188265076,0.4600361876618323,1595.0,3
3099.0,0.310007,22.207932,-1.273235,22.271545,0.159916,0.087091,0.07088,0.016211000000000003,0.072825,0.089036,1.061414,0.22259907176008573,0.45676487879887495,1596.0,3
3100.0,0.311713,22.209639,-1.270348,22.273383,0.161487,0.087841,0.070219,0.017622,0.07364599999999999,0.09126799999999999,1.330158,0.2392765489429305,0.4160648378368166,1597.0,3
3101.0,0.31447,22.212264,-1.27061,22.279291,0.159273,0.086581,0.069815,0.016766000000000003,0.07269199999999999,0.089458,1.160425,0.23064118966062763,0.43713873724369723,1598.0,3
3102.0,0.317751,22.20977,-1.27586,22.274565,0.161037,0.08749,0.070634,0.016855999999999996,0.07354700000000002,0.09040300000000001,1.122707,0.22918366237015272,0.4406957153031046,1599.0,3
3103.0,0.316045,22.20977,-1.272841,22.280341,0.160054,0.086728,0.069909,0.016819,0.073326,0.090145,1.136851,0.22936980921079547,0.4402414389184899,1600.0,3
3104.0,0.30712,22.211345,-1.27376,22.282966,0.161018,0.087038,0.070177,0.016861,0.07397999999999999,0.09084099999999999,1.023696,0.2279098687500845,0.443804306125661,1601.0,3
3105.0,0.30712,22.205307,-1.276385,22.284935,0.161873,0.087668,0.070245,0.017422999999999994,0.074205,0.09162799999999999,1.089703,0.23479233485162918,0.4270082014641605,1602.0,3
3106.0,0.312501,22.209376,-1.26851,22.288217,0.160586,0.087217,0.071111,0.01610600000000001,0.073369,0.08947500000000001,1.146281,0.2195175139702877,0.4642851725997109,1603.0,3
3107.0,0.31972,22.21187,-1.271791,22.285067,0.161459,0.087385,0.070392,0.016993000000000008,0.07407399999999999,0.091067,1.009551,0.2294026324670943,0.4401613364029101,1604.0,3
3108.0,0.326676,22.207013,-1.278485,22.288874,0.160035,0.086203,0.069962,0.016241000000000005,0.07383200000000001,0.09007300000000001,1.424454,0.219969390380995,0.4631824045836651,1605.0,3
3109.0,0.331795,22.21292,-1.27376,22.291762,0.161009,0.087705,0.071027,0.016678,0.07330400000000001,0.089982,1.023696,0.22751517631812287,0.44476752124339947,1606.0,3
3110.0,0.32182,22.210164,-1.271922,22.29268,0.161432,0.087721,0.070124,0.017596999999999988,0.073711,0.09130799999999999,1.311299,0.2387263946168872,0.4174074451964266,1607.0,3
3111.0,0.325889,22.202813,-1.279929,22.295306,0.160008,0.086481,0.070513,0.015967999999999996,0.07352700000000001,0.089495,0.901111,0.21716896964421709,0.4700166060308181,1608.0,3
3112.0,0.318276,22.203732,-1.271791,22.298456,0.160054,0.08634,0.069872,0.016467999999999997,0.073714,0.090182,1.217003,0.22340093603744143,0.4548079935591842,1609.0,3
3113.0,0.317882,22.197431,-1.280847,22.299375,0.16066,0.086749,0.070308,0.01644100000000001,0.07391099999999999,0.090352,1.382021,0.22244019915575297,0.4571525946046411,1610.0,3
3114.0,0.325364,22.199663,-1.278616,22.302132,0.16145,0.087353,0.070644,0.016709,0.07409700000000001,0.09080600000000001,1.240577,0.2254986639315501,0.449688657446088,1611.0,3
3115.0,0.318145,22.195725,-1.278747,22.306989,0.161377,0.087815,0.071153,0.01666200000000001,0.07356199999999999,0.090224,1.160425,0.2264997349210882,0.44724562425626957,1612.0,3
3116.0,0.326151,22.192837,-1.281372,22.307252,0.160219,0.0875,0.06983,0.01766999999999999,0.072719,0.090389,1.198144,0.24298679867986783,0.4070102719323193,1613.0,3
3117.0,0.331795,22.200713,-1.277566,22.317097,0.16179,0.088839,0.071552,0.017286999999999997,0.07295099999999999,0.09023799999999998,1.080273,0.23696403114376577,0.4217083514282073,1614.0,3
3118.0,0.329695,22.202813,-1.277304,22.315653,0.162112,0.087689,0.07109,0.016599000000000003,0.074423,0.091022,1.122707,0.22303289261528542,0.45570617391304336,1615.0,3
3119.0,0.324576,22.193625,-1.279666,22.317491,0.160182,0.087154,0.070775,0.01637899999999999,0.073028,0.08940699999999999,0.825674,0.22428076517547813,0.4526608413511428,1616.0,3
3120.0,0.322608,22.202813,-1.26956,22.318804,0.159741,0.08676,0.070613,0.01614700000000001,0.07298099999999999,0.089128,1.349017,0.22124633471266902,0.4600661247029849,1617.0,3
3121.0,0.321295,22.202944,-1.279404,22.323924,0.160605,0.087542,0.070592,0.016949999999999993,0.073063,0.090013,1.179284,0.2319883937369976,0.4338509941101667,1618.0,3
3122.0,0.331402,22.203469,-1.279797,22.323267,0.159796,0.086749,0.07014,0.016609000000000013,0.07304699999999999,0.089656,1.02841,0.22737104369729513,0.4451192653056064,1619.0,3
3123.0,0.324708,22.205963,-1.276516,22.327074,0.161533,0.087563,0.070928,0.016634999999999997,0.07397000000000001,0.090605,1.061414,0.22488542807316375,0.4511852102089604,1620.0,3
3124.0,0.32917,22.20977,-1.273497,22.326943,0.160256,0.087647,0.071232,0.016415,0.072609,0.089024,1.217003,0.2260707891475003,0.4482924318977447,1621.0,3
3125.0,0.335077,22.204257,-1.272972,22.331012,0.161331,0.087631,0.071111,0.016520000000000007,0.0737,0.09022000000000001,1.334873,0.22414892606613215,0.45298258408788605,1622.0,3
3126.0,0.334814,22.205307,-1.278091,22.33075,0.161266,0.088314,0.071159,0.017155000000000004,0.07295199999999999,0.09010699999999999,1.207573,0.23515139884583233,0.42613193468161015,1623.0,3
3127.0,0.334683,22.20662,-1.274941,22.328124,0.161487,0.087857,0.071663,0.016194,0.07362999999999999,0.08982399999999999,1.240577,0.219934538441689,0.46326745793686774,1624.0,3
3128.0,0.314732,22.208982,-1.278747,22.330225,0.160063,0.087337,0.070466,0.016870999999999997,0.07272600000000001,0.08959700000000001,1.127421,0.2319771199141996,0.433878506967456,1625.0,3
3129.0,0.332977,22.205963,-1.277304,22.333375,0.16089,0.087957,0.070959,0.016998,0.07293300000000001,0.08993100000000001,1.17457,0.23306002687361171,0.4312357596788249,1626.0,3
3130.0,0.334289,22.201894,-1.28321,22.330618,0.160862,0.087568,0.071043,0.016524999999999998,0.07329400000000001,0.08981900000000001,1.113277,0.2254587625349614,0.44978603359343927,1627.0,3
3131.0,0.333502,22.197431,-1.283079,22.334163,0.161873,0.088141,0.072408,0.015732999999999997,0.07373199999999999,0.08946499999999999,1.499891,0.2133779989963788,0.4792681648224375,1628.0,3
3132.0,0.334158,22.1952,-1.283341,22.3318,0.162231,0.088849,0.072319,0.016530000000000003,0.07338199999999999,0.08991199999999999,0.915255,0.22525653080413727,0.45027956385812673,1629.0,3
3133.0,0.328383,22.201238,-1.276385,22.328387,0.160513,0.087736,0.071825,0.015910999999999995,0.072777,0.08868799999999999,1.04727,0.21862375992745053,0.46646630741732564,1630.0,3
3134.0,0.339802,22.198744,-1.279272,22.329831,0.161257,0.088487,0.072114,0.016373,0.07277000000000002,0.08914300000000001,1.169855,0.22499347267455436,0.45092153605404384,1631.0,3
3135.0,0.32182,22.20255,-1.279535,22.325499,0.160265,0.087574,0.071846,0.015728000000000006,0.07269099999999999,0.088419,1.075559,0.2163649369944424,0.47197878300889984,1632.0,3
3136.0,0.332583,22.197562,-1.280979,22.327468,0.161055,0.088335,0.072429,0.015906000000000003,0.07272,0.08862600000000001,1.141566,0.21872636514899413,0.46621590763119725,1633.0,3
3137.0,0.335339,22.1973,-1.28216,22.33075,0.160779,0.088078,0.071054,0.017023999999999997,0.072701,0.089725,1.009551,0.23416137107644902,0.42854801778133256,1634.0,3
3138.0,0.342033,22.195069,-1.279929,22.322217,0.160265,0.08834,0.07202,0.01632,0.07192499999999999,0.08824499999999999,0.962403,0.22689986931012435,0.4462691284802267,1635.0,3
3139.0,0.330483,22.205307,-1.277697,22.327862,0.160761,0.087868,0.072067,0.015800999999999996,0.07289299999999999,0.08869399999999998,1.245292,0.216766812083299,0.47099803919502614,1636.0,3
3140.0,0.337308,22.197825,-1.276779,22.330618,0.163012,0.089422,0.072771,0.016651,0.07358999999999999,0.09024099999999999,0.985977,0.22626408120558222,0.4478207181849736,1637.0,3
3141.0,0.349515,22.204913,-1.278091,22.32353,0.160531,0.087794,0.071227,0.016567,0.07273700000000001,0.08930400000000001,1.169855,0.22776265500838622,0.4441635694154026,1638.0,3
3142.0,0.341508,22.204651,-1.278747,22.325105,0.159824,0.086854,0.071043,0.015811000000000006,0.07297,0.088781,1.254721,0.21667511751243654,0.47122181241619054,1639.0,3
3143.0,0.341508,22.205832,-1.275729,22.323136,0.16156,0.089201,0.072014,0.017187000000000008,0.072359,0.08954600000000001,1.207573,0.23752072968490887,0.42034977343828517,1640.0,3
3144.0,0.339802,22.209245,-1.281635,22.320904,0.16021,0.087185,0.071274,0.015910999999999995,0.07302499999999999,0.08893599999999999,1.254721,0.21788130254977672,0.4682782148990514,1641.0,3
3145.0,0.328777,22.21082,-1.278616,22.321954,0.159649,0.087238,0.071437,0.015800999999999996,0.07241100000000002,0.08821200000000001,1.056699,0.21820968900182278,0.467476814189392,1642.0,3
3146.0,0.327595,22.210689,-1.280322,22.317491,0.16145,0.088382,0.071201,0.017181000000000002,0.07306800000000001,0.09024900000000001,1.349017,0.23513391451915314,0.42617460377383776,1643.0,3
3147.0,0.34794,22.213314,-1.278091,22.319723,0.160017,0.087085,0.070812,0.016272999999999996,0.072932,0.08920499999999999,1.108562,0.22312259196797055,0.45548726986127763,1644.0,3
3148.0,0.336258,22.212264,-1.277304,22.311453,0.161,0.088786,0.072319,0.01646700000000001,0.072214,0.08868100000000001,1.169855,0.22802741812642816,0.4435174363323585,1645.0,3
3149.0,0.337833,22.22539,-1.27691,22.314866,0.160366,0.08803,0.07223,0.015799999999999995,0.07233600000000001,0.088136,1.136851,0.21842210763509673,0.46695842360905604,1646.0,3
3150.0,0.350302,22.218302,-1.277829,22.306464,0.160972,0.08802,0.072167,0.015853000000000006,0.072952,0.08880500000000001,1.193429,0.21730429180431243,0.4696863631890158,1647.0,3
3151.0,0.342164,22.224077,-1.279404,22.308958,0.160743,0.087495,0.071705,0.01579,0.073248,0.08903799999999999,1.15571,0.21556608281341724,0.47392832235073035,1648.0,3
3152.0,0.345315,22.218171,-1.281504,22.299901,0.161873,0.089164,0.072996,0.016167999999999988,0.072709,0.08887699999999998,1.334873,0.22236281116765216,0.45734145376188307,1649.0,3
3153.0,0.336258,22.223815,-1.278879,22.306464,0.161524,0.088933,0.071411,0.017521999999999996,0.072591,0.090113,1.217003,0.2413764602160017,0.41094017336306743,1650.0,3
3154.0,0.343608,22.227096,-1.28006,22.299375,0.160393,0.088156,0.072272,0.015883999999999995,0.07223700000000001,0.088121,1.16514,0.2198842714360862,0.46339013051885625,1651.0,3
3155.0,0.345446,22.222371,-1.278747,22.299507,0.160807,0.088666,0.073049,0.015616999999999992,0.07214100000000001,0.087758,0.985977,0.21647583931690262,0.4717081348156851,1652.0,3
3156.0,0.344265,22.226309,-1.277566,22.297538,0.161441,0.088771,0.072492,0.016279000000000002,0.07267,0.088949,1.141566,0.2240095774105214,0.4533226532679656,1653.0,3
3157.0,0.350565,22.227359,-1.280322,22.298719,0.162249,0.088576,0.073107,0.015468999999999997,0.073673,0.089142,1.29244,0.2099655237940114,0.4875960359384135,1654.0,3
3158.0,0.349383,22.221058,-1.277697,22.299244,0.161092,0.088036,0.072056,0.015980000000000008,0.07305600000000001,0.08903600000000002,1.084988,0.21873331782033215,0.4661989401963058,1655.0,3
